lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156515,0.00,0,2016-08-26,13:27:35,180,nan,0.0,0,0.0,17,4.1,225,36.9,38.7,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.297988,8.156519,0.00,0,2016-08-26,13:27:45,135,nan,0.0,0,0.0,17,4.1,225,36.8,38.7,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.297996,8.156514,0.00,0,2016-08-26,13:27:55,135,0.0,0.0,0,0.0,17,4.1,225,36.9,38.7,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.297996,8.156513,0.00,0,2016-08-26,13:28:05,135,nan,0.0,0,0.0,17,4.1,225,36.8,38.8,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298004,8.156505,0.00,0,2016-08-26,13:28:15,135,0.0,0.0,0,0.0,16,4.1,225,36.8,38.8,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.297996,8.156515,0.00,0,2016-08-26,13:28:25,135,nan,0.0,0,0.0,15,4.1,225,36.8,38.8,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.297996,8.156516,0.00,0,2016-08-26,13:28:35,225,nan,0.0,0,0.0,16,4.1,225,36.7,38.8,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.298004,8.156516,0.00,0,2016-08-26,13:28:45,180,nan,0.0,0,0.0,16,4.1,225,36.8,38.8,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.297988,8.156522,0.00,0,2016-08-26,13:28:55,180,0.0,0.0,0,0.0,17,4.1,225,36.8,38.8,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.298004,8.156520,0.00,0,2016-08-26,13:29:05,45,0.0,0.0,0,0.0,16,3.6,225,36.7,38.8,0.00,0.00,0.00,0,99750.25,12.15,0.00
80.298019,8.156511,0.00,0,2016-08-26,13:29:15,180,nan,0.0,0,0.0,15,3.6,225,36.7,38.8,0.00,0.00,0.00,0,99744.75,12.10,0.00
80.298004,8.156518,0.00,0,2016-08-26,13:29:25,135,nan,0.0,0,0.0,15,3.6,225,36.7,38.9,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.297988,8.156533,0.00,0,2016-08-26,13:29:35,180,0.0,0.0,0,0.0,15,3.6,225,36.7,38.8,0.00,0.00,0.00,0,99746.00,12.15,0.00
80.297973,8.156540,0.00,0,2016-08-26,13:29:45,180,0.0,0.0,0,0.0,15,3.6,225,36.7,38.9,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.297973,8.156546,0.00,0,2016-08-26,13:29:55,180,nan,0.0,0,0.0,15,3.6,225,36.6,38.9,0.00,0.00,0.00,0,99750.75,12.13,0.00
80.297981,8.156548,0.00,0,2016-08-26,13:30:05,270,nan,0.0,0,0.0,16,3.6,225,36.6,38.9,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.297981,8.156557,0.00,0,2016-08-26,13:30:15,180,nan,0.0,0,0.1,17,3.6,225,36.6,38.9,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.297981,8.156558,0.00,0,2016-08-26,13:30:25,135,nan,0.0,0,0.1,17,3.6,225,36.6,38.9,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.297981,8.156547,0.00,0,2016-08-26,13:30:35,135,nan,0.0,0,0.1,16,3.6,225,36.6,38.9,0.00,0.00,0.00,0,99749.25,12.10,0.00
80.297996,8.156538,0.00,0,2016-08-26,13:30:45,68,0.0,0.0,0,0.1,15,3.6,225,36.6,38.9,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298011,8.156526,0.00,0,2016-08-26,13:30:55,315,nan,0.0,0,0.1,16,3.6,225,36.6,38.9,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.297996,8.156531,0.00,0,2016-08-26,13:31:05,180,0.0,0.0,0,0.1,17,3.6,225,36.5,38.9,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.297996,8.156528,0.00,0,2016-08-26,13:31:15,180,nan,0.0,0,0.1,17,3.6,225,36.5,38.9,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.297973,8.156535,0.00,0,2016-08-26,13:31:25,180,nan,0.0,0,0.1,18,3.6,225,36.5,38.9,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.297973,8.156543,0.00,0,2016-08-26,13:31:35,180,nan,0.0,0,0.0,18,3.6,225,36.5,38.9,0.00,0.00,0.00,0,99753.50,12.15,0.00
80.297973,8.156548,0.00,0,2016-08-26,13:31:45,158,0.0,0.0,0,0.0,18,3.6,225,36.5,38.9,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297981,8.156550,0.00,0,2016-08-26,13:31:55,180,nan,0.0,0,0.0,18,3.6,225,36.5,38.9,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.297981,8.156549,0.00,0,2016-08-26,13:32:05,270,nan,0.0,0,0.0,18,3.6,225,36.4,38.9,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.297981,8.156546,0.00,0,2016-08-26,13:32:15,45,nan,0.0,0,0.0,16,3.6,225,36.4,38.9,0.00,0.00,0.00,0,99746.50,12.12,0.00
80.297981,8.156552,0.00,0,2016-08-26,13:32:25,68,nan,0.0,0,0.0,16,3.6,225,36.5,38.9,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.297973,8.156552,0.00,0,2016-08-26,13:32:35,90,nan,0.0,0,0.0,15,3.6,225,36.4,38.9,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.297981,8.156546,0.00,0,2016-08-26,13:32:45,90,nan,0.0,0,0.0,16,3.6,225,36.5,38.9,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297981,8.156554,0.00,0,2016-08-26,13:32:55,270,nan,0.0,0,0.0,15,3.6,225,36.5,38.9,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.297981,8.156558,0.00,0,2016-08-26,13:33:05,225,0.0,0.0,0,0.1,16,1.9,90,36.5,38.9,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.297988,8.156551,0.00,0,2016-08-26,13:33:15,225,nan,0.0,0,0.1,16,1.9,90,36.5,38.9,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.297973,8.156558,0.00,0,2016-08-26,13:33:25,203,nan,0.0,0,0.1,16,1.9,90,36.5,38.9,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297973,8.156554,0.00,0,2016-08-26,13:33:35,180,nan,0.0,0,0.1,16,1.9,90,36.4,38.9,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.297973,8.156552,0.00,0,2016-08-26,13:33:45,135,0.0,0.0,0,0.1,16,1.9,90,36.4,38.9,0.00,0.00,0.00,0,99748.00,12.15,0.00
80.297973,8.156550,0.00,0,2016-08-26,13:33:55,180,nan,0.0,0,0.1,16,1.9,90,36.3,38.9,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.297981,8.156539,0.00,0,2016-08-26,13:34:05,90,0.0,0.0,0,0.1,15,1.9,90,36.4,38.9,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.297973,8.156543,0.00,0,2016-08-26,13:34:15,225,nan,0.0,0,0.1,16,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.297973,8.156547,0.00,0,2016-08-26,13:34:25,23,nan,0.0,0,0.1,16,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99751.50,12.15,0.00
80.297988,8.156540,0.00,0,2016-08-26,13:34:35,315,0.0,0.0,0,0.1,18,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.297981,8.156547,0.00,0,2016-08-26,13:34:45,225,nan,0.0,0,0.1,19,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99749.25,12.13,0.00
80.297981,8.156545,0.00,0,2016-08-26,13:34:55,225,nan,0.0,0,0.1,18,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.297981,8.156550,0.00,0,2016-08-26,13:35:05,225,0.0,0.0,0,0.1,18,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99749.75,12.13,0.00
80.297981,8.156552,0.00,0,2016-08-26,13:35:15,180,0.0,0.0,0,0.1,18,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.297973,8.156553,0.00,0,2016-08-26,13:35:25,135,nan,0.0,0,0.1,17,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.297988,8.156535,0.00,0,2016-08-26,13:35:35,180,nan,0.0,0,0.1,17,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298011,8.156520,0.00,0,2016-08-26,13:35:45,0,nan,0.0,0,0.1,16,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298004,8.156527,0.00,0,2016-08-26,13:35:55,135,nan,0.0,0,0.1,16,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-08-26,13:36:05,0,0.0,0.0,0,0.1,15,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.298004,8.156529,0.00,0,2016-08-26,13:36:15,225,nan,0.0,0,0.1,15,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.298004,8.156527,0.00,0,2016-08-26,13:36:25,225,nan,0.0,0,0.1,17,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297988,8.156541,0.00,0,2016-08-26,13:36:35,158,0.0,0.0,0,0.1,15,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.297981,8.156543,0.00,0,2016-08-26,13:36:45,180,nan,0.0,0,0.1,15,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.297988,8.156540,0.00,0,2016-08-26,13:36:55,180,nan,0.0,0,0.1,15,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.297996,8.156545,0.00,0,2016-08-26,13:37:05,203,nan,0.0,0,0.1,15,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.297996,8.156549,0.00,0,2016-08-26,13:37:15,270,0.0,0.0,0,0.1,15,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.297996,8.156552,0.00,0,2016-08-26,13:37:25,180,nan,0.0,0,0.1,16,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.297988,8.156550,0.00,0,2016-08-26,13:37:35,180,nan,0.0,0,0.1,16,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99749.75,12.15,0.00
80.297988,8.156543,0.00,0,2016-08-26,13:37:45,180,nan,0.0,0,0.1,17,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.297996,8.156533,0.00,0,2016-08-26,13:37:55,180,0.0,0.0,0,0.1,18,2.7,225,36.4,38.9,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.297988,8.156533,0.00,0,2016-08-26,13:38:05,225,nan,0.0,0,0.0,19,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.297988,8.156536,0.00,0,2016-08-26,13:38:15,225,nan,0.0,0,0.0,19,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.297988,8.156539,0.00,0,2016-08-26,13:38:25,180,nan,0.0,0,0.0,19,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.297988,8.156541,0.00,0,2016-08-26,13:38:35,270,nan,0.0,0,0.1,20,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-26,13:38:45,180,nan,0.0,0,0.1,20,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.297996,8.156537,0.00,0,2016-08-26,13:38:55,113,nan,0.0,0,0.1,19,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99756.50,12.15,0.00
80.298004,8.156536,0.00,0,2016-08-26,13:39:05,225,nan,0.0,0,0.1,20,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.297996,8.156539,0.00,0,2016-08-26,13:39:15,225,nan,0.0,0,0.1,19,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.297988,8.156546,0.00,0,2016-08-26,13:39:25,180,0.0,0.0,0,0.0,19,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297981,8.156541,0.00,0,2016-08-26,13:39:35,180,nan,0.0,0,0.0,19,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.297981,8.156546,0.00,0,2016-08-26,13:39:45,225,nan,0.0,0,0.0,20,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99758.25,12.15,0.00
80.297973,8.156547,0.00,0,2016-08-26,13:39:55,135,nan,0.0,0,0.0,19,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.297966,8.156546,0.00,0,2016-08-26,13:40:05,180,nan,0.0,0,0.0,19,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.297966,8.156547,0.00,0,2016-08-26,13:40:15,180,nan,0.0,0,0.1,18,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.297958,8.156545,0.00,0,2016-08-26,13:40:25,203,0.0,0.0,0,0.0,19,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.297966,8.156544,0.00,0,2016-08-26,13:40:35,180,nan,0.0,0,0.0,18,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.297973,8.156545,0.00,0,2016-08-26,13:40:45,203,nan,0.0,0,0.0,18,2.7,225,36.3,38.9,0.00,0.00,0.00,0,99755.75,12.15,0.00
80.297966,8.156552,0.00,0,2016-08-26,13:40:55,225,0.0,0.0,0,0.0,19,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.297950,8.156557,0.00,0,2016-08-26,13:41:05,180,nan,0.0,0,0.0,19,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.297950,8.156550,0.00,0,2016-08-26,13:41:15,225,nan,0.0,0,0.0,19,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.297973,8.156541,0.00,0,2016-08-26,13:41:25,135,0.0,0.0,0,0.0,18,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99759.25,12.15,0.00
80.297996,8.156530,0.00,0,2016-08-26,13:41:35,135,nan,0.0,0,0.0,18,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99759.00,12.15,0.00
80.298004,8.156524,0.00,0,2016-08-26,13:41:45,180,nan,0.0,0,0.0,18,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298004,8.156529,0.00,0,2016-08-26,13:41:55,180,nan,0.0,0,0.0,18,2.7,225,36.1,38.9,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.298004,8.156535,0.00,0,2016-08-26,13:42:05,180,nan,0.0,0,0.0,18,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-26,13:42:15,180,nan,0.0,0,0.0,18,2.7,225,36.1,38.9,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.297988,8.156546,0.00,0,2016-08-26,13:42:25,180,nan,0.0,0,0.0,18,2.7,225,36.1,38.9,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.297988,8.156555,0.00,0,2016-08-26,13:42:35,180,nan,0.0,0,0.0,18,2.7,225,36.1,38.9,0.00,0.00,0.00,0,99763.25,12.13,0.00
80.297981,8.156557,0.00,0,2016-08-26,13:42:45,180,0.0,0.0,0,0.0,18,2.7,225,36.1,38.9,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.297981,8.156555,0.00,0,2016-08-26,13:42:55,180,nan,0.0,0,0.0,17,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297973,8.156557,0.00,0,2016-08-26,13:43:05,180,0.0,0.0,0,0.0,17,2.7,225,36.1,38.9,0.00,0.00,0.00,0,99758.00,12.13,0.00
80.297973,8.156551,0.00,0,2016-08-26,13:43:15,203,nan,0.0,0,0.0,17,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.297988,8.156541,0.00,0,2016-08-26,13:43:25,180,nan,0.0,0,0.0,17,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.297988,8.156529,0.00,0,2016-08-26,13:43:35,225,nan,0.0,0,0.0,18,2.7,225,36.1,38.9,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.297996,8.156525,0.00,0,2016-08-26,13:43:45,180,nan,0.0,0,0.0,18,2.7,225,36.2,38.9,0.00,0.00,0.00,0,99757.75,12.15,0.00
80.297996,8.156538,0.00,0,2016-08-26,13:43:55,90,nan,0.0,0,0.0,17,2.7,225,36.1,38.9,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.297981,8.156547,0.00,0,2016-08-26,13:44:05,180,nan,0.0,0,0.0,17,1.8,180,36.1,38.9,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.297973,8.156554,0.00,0,2016-08-26,13:44:15,225,nan,0.0,0,0.1,18,1.8,180,36.1,38.9,0.00,0.00,0.00,0,99762.00,12.12,0.00
80.297966,8.156558,0.00,0,2016-08-26,13:44:25,225,nan,0.0,0,0.1,18,1.8,180,36.1,38.9,0.00,0.00,0.00,0,99760.75,12.15,0.00
80.297966,8.156558,0.00,0,2016-08-26,13:44:35,225,0.0,0.0,0,0.1,18,1.8,180,36.1,38.9,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.297973,8.156552,0.00,0,2016-08-26,13:44:45,225,0.0,0.0,0,0.1,19,1.8,180,36.1,39.0,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.297981,8.156536,0.00,0,2016-08-26,13:44:55,180,nan,0.0,0,0.1,19,1.8,180,36.1,38.9,0.00,0.00,0.00,0,99764.00,12.13,0.00
80.298004,8.156520,0.00,0,2016-08-26,13:45:05,90,nan,0.0,0,0.1,18,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99767.75,12.15,0.00
80.298011,8.156515,0.00,0,2016-08-26,13:45:15,45,nan,0.0,0,0.1,17,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99764.75,12.15,0.00
80.297988,8.156532,0.00,0,2016-08-26,13:45:25,225,nan,0.0,0,0.1,17,2.0,90,36.1,39.0,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.297981,8.156537,0.00,0,2016-08-26,13:45:35,225,nan,0.0,0,0.1,17,2.0,90,36.1,39.0,0.00,0.00,0.00,0,99764.75,12.10,0.00
80.297973,8.156541,0.00,0,2016-08-26,13:45:45,135,nan,0.0,0,0.1,17,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.297973,8.156538,0.00,0,2016-08-26,13:45:55,180,nan,0.0,0,0.1,18,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.297973,8.156544,0.00,0,2016-08-26,13:46:05,248,0.0,0.0,0,0.1,18,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.297973,8.156558,0.00,0,2016-08-26,13:46:15,225,nan,0.0,0,0.1,18,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.297973,8.156573,0.00,0,2016-08-26,13:46:25,135,nan,0.0,0,0.1,17,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.297981,8.156579,0.00,0,2016-08-26,13:46:35,225,nan,0.0,0,0.1,17,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.297981,8.156577,0.00,0,2016-08-26,13:46:45,225,0.0,0.0,0,0.1,17,2.0,90,36.1,39.0,0.00,0.00,0.00,0,99769.00,12.13,0.00
80.297981,8.156578,0.00,0,2016-08-26,13:46:55,225,nan,0.0,0,0.1,18,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.297981,8.156571,0.00,0,2016-08-26,13:47:05,225,0.0,0.0,0,0.1,19,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99769.75,12.12,0.00
80.297988,8.156572,0.00,0,2016-08-26,13:47:15,135,nan,0.0,0,0.1,20,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99767.75,12.13,0.00
80.297981,8.156579,0.00,0,2016-08-26,13:47:25,180,0.0,0.0,0,0.1,19,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99767.75,12.13,0.00
80.297981,8.156582,0.00,0,2016-08-26,13:47:35,203,nan,0.0,0,0.1,19,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99766.25,12.12,0.00
80.297981,8.156578,0.00,0,2016-08-26,13:47:45,180,0.0,0.0,0,0.0,19,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.297996,8.156568,0.00,0,2016-08-26,13:47:55,90,0.0,0.0,0,0.0,19,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99770.00,12.13,0.00
80.297996,8.156566,0.00,0,2016-08-26,13:48:05,90,nan,0.0,0,0.0,17,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99766.50,12.13,0.00
80.297996,8.156571,0.00,0,2016-08-26,13:48:15,225,0.0,0.0,0,0.0,17,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99765.50,12.13,0.00
80.297996,8.156571,0.00,0,2016-08-26,13:48:25,225,nan,0.0,0,0.0,18,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99770.00,12.15,0.00
80.298004,8.156570,0.00,0,2016-08-26,13:48:35,180,nan,0.0,0,0.0,18,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298004,8.156564,0.00,0,2016-08-26,13:48:45,180,0.0,0.0,0,0.0,17,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99772.25,12.13,0.00
80.297996,8.156559,0.00,0,2016-08-26,13:48:55,180,nan,0.0,0,0.0,17,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99770.50,12.12,0.00
80.297988,8.156558,0.00,0,2016-08-26,13:49:05,180,0.0,0.0,0,0.0,17,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99767.25,12.15,0.00
80.297988,8.156550,0.00,0,2016-08-26,13:49:15,180,nan,0.0,0,0.0,17,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99768.00,12.13,0.00
80.297996,8.156544,0.00,0,2016-08-26,13:49:25,180,nan,0.0,0,0.0,17,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99769.75,12.13,0.00
80.298019,8.156546,0.00,0,2016-08-26,13:49:35,180,nan,0.0,0,0.0,17,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99770.00,12.10,0.00
80.298027,8.156545,0.00,0,2016-08-26,13:49:45,135,nan,0.0,0,0.0,16,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.298027,8.156540,0.00,0,2016-08-26,13:49:55,135,nan,0.0,0,0.0,17,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.298027,8.156546,0.00,0,2016-08-26,13:50:05,180,0.0,0.0,0,0.0,18,2.0,90,36.0,38.9,0.00,0.00,0.00,0,99770.25,12.13,0.00
80.298019,8.156551,0.00,0,2016-08-26,13:50:15,180,nan,0.0,0,0.0,17,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99767.75,12.13,0.00
80.298027,8.156547,0.00,0,2016-08-26,13:50:25,180,nan,0.0,0,0.0,17,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99773.50,12.13,0.00
80.298027,8.156545,0.00,0,2016-08-26,13:50:35,45,nan,0.0,0,0.0,16,2.0,90,36.1,38.9,0.00,0.00,0.00,0,99770.00,12.13,0.00
80.298011,8.156547,0.00,0,2016-08-26,13:50:45,135,0.0,0.0,0,0.1,15,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99765.00,12.15,0.00
80.298011,8.156546,0.00,0,2016-08-26,13:50:55,135,nan,0.0,0,0.1,15,2.4,135,36.0,38.9,0.00,0.00,0.00,0,99770.25,12.12,0.00
80.298011,8.156546,0.00,0,2016-08-26,13:51:05,135,0.0,0.0,0,0.1,15,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.298011,8.156540,0.00,0,2016-08-26,13:51:15,180,0.0,0.0,0,0.1,15,2.4,135,36.0,38.9,0.00,0.00,0.00,0,99774.50,12.15,0.00
80.298027,8.156533,0.00,0,2016-08-26,13:51:25,180,nan,0.0,0,0.1,15,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99772.75,12.13,0.00
80.298027,8.156532,0.00,0,2016-08-26,13:51:35,225,nan,0.0,0,0.1,15,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99772.25,12.13,0.00
80.298019,8.156538,0.00,0,2016-08-26,13:51:45,225,nan,0.0,0,0.1,16,2.4,135,36.0,38.9,0.00,0.00,0.00,0,99772.75,12.12,0.00
80.298011,8.156538,0.00,0,2016-08-26,13:51:55,180,nan,0.0,0,0.1,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99772.50,12.12,0.00
80.298004,8.156535,0.00,0,2016-08-26,13:52:05,225,nan,0.0,0,0.1,16,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99773.50,12.13,0.00
80.297996,8.156536,0.00,0,2016-08-26,13:52:15,270,nan,0.0,0,0.1,17,2.4,135,36.2,38.9,0.00,0.00,0.00,0,99772.75,12.15,0.00
80.297981,8.156540,0.00,0,2016-08-26,13:52:25,225,nan,0.0,0,0.1,18,2.4,135,36.2,38.9,0.00,0.00,0.00,0,99770.00,12.13,0.00
80.297966,8.156545,0.00,0,2016-08-26,13:52:35,90,nan,0.0,0,0.1,18,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99773.25,12.10,0.00
80.297966,8.156544,0.00,0,2016-08-26,13:52:45,90,nan,0.0,0,0.1,18,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99770.50,12.12,0.00
80.297966,8.156540,0.00,0,2016-08-26,13:52:55,270,nan,0.0,0,0.1,19,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99770.75,12.15,0.00
80.297981,8.156534,0.00,0,2016-08-26,13:53:05,315,nan,0.0,0,0.1,20,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99776.00,12.15,0.00
80.297981,8.156533,0.00,0,2016-08-26,13:53:15,225,nan,0.0,0,0.1,21,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99775.25,12.13,0.00
80.297981,8.156533,0.00,0,2016-08-26,13:53:25,315,nan,0.0,0,0.1,22,2.4,135,36.1,38.9,0.00,0.00,0.00,0,99775.75,12.13,0.00
80.297973,8.156536,0.00,0,2016-08-26,13:53:35,270,nan,0.0,0,0.1,22,2.4,135,36.2,38.9,0.00,0.00,0.00,0,99772.00,12.10,0.00
80.297981,8.156541,0.00,0,2016-08-26,13:53:45,225,nan,0.0,0,0.1,22,2.4,135,36.2,38.9,0.00,0.00,0.00,0,99774.75,12.13,0.00
80.297996,8.156547,0.00,0,2016-08-26,13:53:55,225,0.0,0.0,0,0.1,22,2.4,135,36.2,38.9,0.00,0.00,0.00,0,99778.75,12.13,0.00
