lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156569,0.00,3,2016-11-09,12:24:18,270,nan,0.0,0,0.1,471,0.0,0,44.7,34.2,0.28,0.28,0.00,1,100096.50,12.10,0.00
80.298103,8.156578,0.00,3,2016-11-09,12:24:28,225,nan,0.0,0,0.1,823,0.0,0,44.4,34.3,0.28,0.28,0.00,1,100099.00,12.08,0.00
80.298133,8.156569,0.00,3,2016-11-09,12:24:38,270,nan,0.0,0,0.1,686,0.0,0,44.1,34.4,0.28,0.28,0.00,1,100104.50,12.10,0.00
80.298110,8.156559,0.00,3,2016-11-09,12:24:48,270,nan,0.0,0,0.0,686,0.0,0,43.8,34.5,0.28,0.28,0.00,1,100106.25,12.08,0.00
80.298080,8.156553,0.00,3,2016-11-09,12:24:58,270,nan,0.0,0,0.0,685,0.0,0,43.6,34.6,0.28,0.28,0.00,1,100098.75,12.10,0.00
80.298141,8.156567,0.00,3,2016-11-09,12:25:08,270,nan,0.0,0,0.0,682,0.0,0,43.3,34.7,0.28,0.28,0.00,0,100092.25,12.10,0.00
80.298171,8.156578,0.00,3,2016-11-09,12:25:18,225,0.0,0.0,0,0.0,988,0.0,0,43.1,34.9,0.28,0.28,0.00,0,100092.25,12.10,0.00
80.298202,8.156589,0.00,3,2016-11-09,12:25:28,270,nan,0.0,0,0.0,820,0.0,0,42.9,35.0,0.28,0.28,0.00,0,100101.00,12.08,0.00
80.298202,8.156597,0.00,3,2016-11-09,12:25:38,225,0.0,0.0,0,0.0,820,0.0,0,42.7,35.1,0.28,0.28,0.00,0,100097.00,12.10,0.00
80.298194,8.156590,0.00,3,2016-11-09,12:25:48,135,0.0,0.0,0,0.0,818,0.0,0,42.5,35.1,0.28,0.28,0.00,0,100098.75,12.08,0.00
80.298194,8.156596,0.00,3,2016-11-09,12:25:58,225,nan,0.0,0,0.0,818,0.0,0,42.2,35.2,0.28,0.28,0.00,0,100099.25,12.08,0.00
80.298202,8.156609,0.00,3,2016-11-09,12:26:08,315,0.0,0.0,0,0.0,924,0.0,0,41.9,35.3,0.28,0.28,0.00,0,100095.50,12.08,0.00
80.298225,8.156608,0.00,3,2016-11-09,12:26:18,270,0.0,0.0,0,0.1,1032,0.0,0,41.7,35.4,0.28,0.28,0.00,0,100099.75,12.10,0.00
80.298240,8.156606,0.00,3,2016-11-09,12:26:28,315,nan,0.0,0,0.1,1033,0.0,0,41.6,35.6,0.28,0.28,0.00,0,100100.25,12.10,0.00
80.298263,8.156613,0.00,3,2016-11-09,12:26:38,270,0.0,0.0,0,0.1,1033,0.0,0,41.4,35.6,0.28,0.28,0.00,0,100101.50,12.10,0.00
80.298255,8.156619,0.00,3,2016-11-09,12:26:48,270,nan,0.0,0,0.1,1033,0.0,0,41.3,35.7,0.28,0.28,0.00,0,100104.00,12.10,0.00
80.298225,8.156619,0.00,3,2016-11-09,12:26:58,270,0.0,0.0,0,0.1,930,0.0,0,41.1,35.8,0.28,0.28,0.00,0,100109.00,12.10,0.00
80.298225,8.156618,0.00,3,2016-11-09,12:27:08,270,0.0,0.0,0,0.1,930,0.0,0,40.9,35.9,0.28,0.28,0.00,0,100110.00,12.10,0.00
80.298217,8.156611,0.00,3,2016-11-09,12:27:18,315,nan,0.0,0,0.1,931,0.0,0,40.8,35.9,0.28,0.28,0.00,0,100108.75,12.08,0.00
80.298217,8.156607,0.00,3,2016-11-09,12:27:28,270,nan,0.0,0,0.1,931,0.0,0,40.6,35.9,0.28,0.28,0.00,0,100106.25,12.10,0.00
80.298217,8.156598,0.00,3,2016-11-09,12:27:38,225,nan,0.0,0,0.1,1324,0.0,0,40.5,36.0,0.28,0.28,0.00,0,100108.25,12.08,0.00
80.298210,8.156594,0.00,3,2016-11-09,12:27:48,270,nan,0.0,0,0.1,1112,0.0,0,40.4,36.1,0.28,0.28,0.00,0,100111.25,12.08,0.00
80.298202,8.156597,0.00,3,2016-11-09,12:27:58,270,nan,0.0,0,0.1,1037,0.0,0,40.3,36.1,0.28,0.28,0.00,0,100110.50,12.10,0.00
80.298156,8.156591,0.00,3,2016-11-09,12:28:08,225,nan,0.0,0,0.1,1036,0.0,0,40.2,36.2,0.28,0.28,0.00,0,100111.75,12.12,0.00
80.298133,8.156586,0.00,3,2016-11-09,12:28:18,225,nan,0.0,0,0.1,1345,0.0,0,40.0,36.2,0.28,0.28,0.00,0,100111.25,12.10,0.00
80.298156,8.156589,0.00,3,2016-11-09,12:28:28,225,0.0,0.0,0,0.1,1182,0.0,0,39.9,36.3,0.28,0.28,0.00,0,100109.00,12.10,0.00
80.298187,8.156597,0.00,3,2016-11-09,12:28:38,315,nan,0.0,0,0.0,1182,0.0,0,39.8,36.4,0.28,0.28,0.00,0,100107.75,12.10,0.00
80.298187,8.156590,0.00,3,2016-11-09,12:28:48,270,nan,0.0,0,0.0,1182,0.0,0,39.7,36.4,0.28,0.28,0.00,0,100105.25,12.10,0.00
80.298149,8.156570,0.00,3,2016-11-09,12:28:58,270,nan,0.0,0,0.0,1182,0.0,0,39.6,36.4,0.28,0.28,0.00,0,100108.00,12.10,0.00
80.298110,8.156558,0.00,3,2016-11-09,12:29:08,270,nan,0.0,0,0.0,1182,0.0,0,39.5,36.5,0.28,0.28,0.00,0,100106.50,12.10,0.00
80.298126,8.156563,0.00,3,2016-11-09,12:29:18,270,0.0,0.0,0,0.0,1416,0.0,0,39.5,36.6,0.28,0.28,0.00,0,100109.25,12.10,0.00
80.298141,8.156569,0.00,3,2016-11-09,12:29:28,270,0.0,0.0,0,0.0,1177,0.0,0,39.4,36.6,0.28,0.28,0.00,0,100108.00,12.13,0.00
80.298141,8.156574,0.00,3,2016-11-09,12:29:38,225,0.0,0.0,0,0.1,1559,0.0,0,39.3,36.6,0.28,0.28,0.00,0,100111.00,12.13,0.00
80.298133,8.156573,0.00,3,2016-11-09,12:29:48,225,nan,0.0,0,0.1,1566,0.0,0,39.4,36.6,0.28,0.28,0.00,0,100107.00,12.12,0.00
80.298088,8.156561,0.00,3,2016-11-09,12:29:58,225,nan,0.0,0,0.1,1565,0.0,0,39.3,36.7,0.28,0.28,0.00,0,100110.75,12.10,0.00
80.298065,8.156553,0.00,3,2016-11-09,12:30:08,225,nan,0.0,0,0.1,1565,0.0,0,39.3,36.7,0.28,0.28,0.00,0,100107.50,12.12,0.00
80.298049,8.156539,0.00,3,2016-11-09,12:30:18,315,nan,0.0,0,0.1,1566,1.0,315,39.2,36.7,0.28,0.28,0.00,0,100110.25,12.12,0.00
80.298027,8.156526,0.00,3,2016-11-09,12:30:28,315,nan,0.0,0,0.1,1567,1.0,315,39.1,36.7,0.28,0.28,0.00,0,100113.50,12.10,0.00
80.298034,8.156523,0.00,3,2016-11-09,12:30:38,293,nan,0.0,0,0.1,1567,1.0,315,39.0,36.7,0.28,0.28,0.00,0,100108.75,12.10,0.00
80.298027,8.156526,0.00,3,2016-11-09,12:30:48,45,nan,0.0,0,0.1,1565,1.0,315,38.9,36.8,0.28,0.28,0.00,0,100107.25,12.13,0.00
80.298027,8.156531,0.00,3,2016-11-09,12:30:58,315,0.0,0.0,0,0.1,1565,1.0,315,38.8,36.9,0.28,0.28,0.00,0,100106.25,12.10,0.00
80.298027,8.156534,0.00,3,2016-11-09,12:31:08,315,nan,0.0,0,0.1,1565,1.0,315,38.8,36.9,0.28,0.28,0.00,0,100102.00,12.13,0.00
80.298034,8.156539,0.00,3,2016-11-09,12:31:16,315,0.0,0.0,0,0.1,1566,2.2,315,38.7,36.9,0.28,0.28,0.00,0,100107.75,12.15,0.00
80.298034,8.156552,0.00,3,2016-11-09,12:31:26,270,nan,0.0,0,0.1,1566,2.4,270,38.7,36.9,0.28,0.28,0.00,0,100106.75,12.13,0.00
80.298042,8.156556,0.00,3,2016-11-09,12:31:36,270,0.0,0.0,0,0.1,1566,2.4,270,38.6,36.9,0.28,0.28,0.00,0,100101.25,12.12,0.00
80.298049,8.156551,0.00,3,2016-11-09,12:31:46,270,0.0,0.0,0,0.1,1567,2.4,270,38.6,37.0,0.28,0.28,0.00,0,100105.50,12.12,0.00
80.298072,8.156552,0.00,3,2016-11-09,12:31:56,270,nan,0.0,0,0.1,1567,2.4,270,38.5,37.0,0.28,0.28,0.00,0,100106.00,12.12,0.00
80.298095,8.156548,0.00,3,2016-11-09,12:32:06,270,0.0,0.0,0,0.1,1567,2.4,270,38.5,37.1,0.28,0.28,0.00,0,100110.25,12.12,0.00
80.298088,8.156545,0.00,3,2016-11-09,12:32:16,225,nan,0.0,0,0.1,1567,2.4,270,38.4,37.1,0.28,0.28,0.00,0,100105.75,12.10,0.00
80.298088,8.156546,0.00,3,2016-11-09,12:32:26,270,nan,0.0,0,0.1,1566,2.4,270,38.4,37.1,0.28,0.28,0.00,0,100103.25,12.12,0.00
80.298065,8.156557,0.00,3,2016-11-09,12:32:36,135,nan,0.0,0,0.1,1565,2.4,270,38.3,37.1,0.28,0.28,0.00,0,100105.25,12.13,0.00
80.298057,8.156558,0.00,3,2016-11-09,12:32:46,135,nan,0.0,0,0.1,1566,2.4,270,38.2,37.1,0.28,0.28,0.00,0,100110.25,12.15,0.00
80.298065,8.156557,0.00,3,2016-11-09,12:32:56,90,nan,0.0,0,0.1,1564,2.4,270,38.2,37.2,0.28,0.28,0.00,0,100109.00,12.12,0.00
80.298057,8.156557,0.00,3,2016-11-09,12:33:06,315,nan,0.0,0,0.1,1564,2.4,270,38.1,37.2,0.28,0.28,0.00,0,100108.50,12.13,0.00
80.298049,8.156560,0.00,3,2016-11-09,12:33:16,270,0.0,0.0,0,0.1,1563,2.4,270,38.0,37.2,0.28,0.28,0.00,0,100110.75,12.15,0.00
80.298034,8.156558,0.00,3,2016-11-09,12:33:26,315,nan,0.0,0,0.0,1564,2.4,270,38.0,37.2,0.28,0.28,0.00,0,100106.75,12.15,0.00
80.298019,8.156551,0.00,3,2016-11-09,12:33:36,203,0.0,0.0,0,0.0,1563,2.4,270,38.0,37.2,0.28,0.28,0.00,0,100100.50,12.13,0.00
80.298027,8.156547,0.00,3,2016-11-09,12:33:46,225,nan,0.0,0,0.1,1563,2.4,270,38.0,37.2,0.28,0.28,0.00,0,100102.50,12.12,0.00
80.298027,8.156548,0.00,3,2016-11-09,12:33:56,225,0.0,0.0,0,0.1,1562,2.4,270,38.0,37.2,0.28,0.28,0.00,0,100094.25,12.13,0.00
80.298042,8.156544,0.00,3,2016-11-09,12:34:06,225,nan,0.0,0,0.1,1562,2.5,225,38.1,37.3,0.28,0.28,0.00,0,100097.50,12.13,0.00
80.298042,8.156541,0.00,3,2016-11-09,12:34:16,248,nan,0.0,0,0.1,1562,2.5,225,38.1,37.3,0.28,0.28,0.00,0,100093.00,12.15,0.00
80.298034,8.156542,0.00,3,2016-11-09,12:34:26,315,nan,0.0,0,0.1,1563,2.5,225,38.1,37.3,0.28,0.28,0.00,0,100096.00,12.15,0.00
80.298027,8.156540,0.00,3,2016-11-09,12:34:36,45,0.0,0.0,0,0.1,1562,2.5,225,38.0,37.3,0.28,0.28,0.00,0,100099.00,12.13,0.00
80.298019,8.156542,0.00,3,2016-11-09,12:34:46,0,nan,0.0,0,0.1,1561,2.5,225,37.9,37.4,0.28,0.28,0.00,0,100096.25,12.13,0.00
80.298011,8.156539,0.00,3,2016-11-09,12:34:56,45,nan,0.0,0,0.1,1560,2.5,225,37.8,37.4,0.28,0.28,0.00,0,100100.50,12.15,0.00
80.298019,8.156542,0.00,3,2016-11-09,12:35:06,45,nan,0.0,0,0.1,1558,2.5,225,37.7,37.4,0.28,0.28,0.00,0,100098.75,12.10,0.00
80.298034,8.156546,0.00,3,2016-11-09,12:35:16,113,nan,0.0,0,0.1,1557,2.5,225,37.7,37.4,0.28,0.28,0.00,0,100100.50,12.15,0.00
80.298042,8.156548,0.00,3,2016-11-09,12:35:26,225,nan,0.0,0,0.1,1556,2.5,225,37.6,37.4,0.28,0.28,0.00,0,100102.75,12.15,0.00
80.298034,8.156551,0.00,3,2016-11-09,12:35:36,90,nan,0.0,0,0.1,1555,2.5,225,37.6,37.4,0.28,0.28,0.00,0,100102.50,12.13,0.00
80.298042,8.156548,0.00,3,2016-11-09,12:35:46,0,nan,0.0,0,0.1,1553,2.5,225,37.5,37.4,0.28,0.28,0.00,0,100101.25,12.15,0.00
80.298034,8.156549,0.00,3,2016-11-09,12:35:56,293,nan,0.0,0,0.0,1554,2.5,225,37.5,37.5,0.28,0.28,0.00,0,100104.50,12.13,0.00
80.298034,8.156550,0.00,3,2016-11-09,12:36:06,270,nan,0.0,0,0.0,1554,2.5,225,37.4,37.5,0.28,0.28,0.00,0,100104.25,12.13,0.00
80.298034,8.156551,0.00,3,2016-11-09,12:36:16,315,nan,0.0,0,0.0,1555,2.5,225,37.4,37.5,0.28,0.28,0.00,0,100102.25,12.15,0.00
80.298072,8.156550,0.00,3,2016-11-09,12:36:26,270,nan,0.0,0,0.0,1554,2.5,225,37.4,37.6,0.28,0.28,0.00,0,100107.00,12.15,0.00
80.298095,8.156544,0.00,3,2016-11-09,12:36:36,270,nan,0.0,0,0.0,1556,2.5,225,37.4,37.6,0.28,0.28,0.00,0,100105.75,12.15,0.00
80.298110,8.156538,0.00,3,2016-11-09,12:36:46,270,0.0,0.0,0,0.1,1558,2.5,225,37.4,37.6,0.28,0.28,0.00,0,100107.50,12.15,0.00
80.298095,8.156534,0.00,3,2016-11-09,12:36:56,270,nan,0.0,0,0.1,1560,2.5,225,37.3,37.6,0.28,0.28,0.00,0,100106.75,12.15,0.00
80.298065,8.156533,0.00,3,2016-11-09,12:37:06,270,0.0,0.0,0,0.1,1562,2.5,225,37.3,37.6,0.28,0.28,0.00,0,100107.00,12.13,0.00
80.298049,8.156531,0.00,3,2016-11-09,12:37:16,270,0.0,0.0,0,0.1,1564,2.5,225,37.3,37.6,0.28,0.28,0.00,0,100111.25,12.15,0.00
80.298049,8.156533,0.00,3,2016-11-09,12:37:26,270,0.0,0.0,0,0.1,1564,2.5,225,37.2,37.6,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.298072,8.156533,0.00,3,2016-11-09,12:37:36,270,nan,0.0,0,0.1,1565,2.5,225,37.2,37.6,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.298088,8.156535,0.00,3,2016-11-09,12:37:46,315,0.0,0.0,0,0.1,1568,2.5,225,37.2,37.7,0.28,0.28,0.00,0,100113.50,12.15,0.00
80.298103,8.156534,0.00,3,2016-11-09,12:37:56,270,nan,0.0,0,0.1,1568,2.5,225,37.2,37.7,0.28,0.28,0.00,0,100115.50,12.15,0.00
80.298118,8.156530,0.00,3,2016-11-09,12:38:06,270,0.0,0.0,0,0.1,1568,2.5,225,37.2,37.7,0.28,0.28,0.00,0,100113.00,12.13,0.00
80.298126,8.156528,0.00,3,2016-11-09,12:38:16,225,nan,0.0,0,0.1,1567,2.5,225,37.1,37.7,0.28,0.28,0.00,0,100114.25,12.13,0.00
80.298118,8.156530,0.00,3,2016-11-09,12:38:26,270,nan,0.0,0,0.1,1567,2.5,225,37.1,37.7,0.28,0.28,0.00,0,100117.75,12.15,0.00
80.298110,8.156532,0.00,3,2016-11-09,12:38:36,270,nan,0.0,0,0.1,1567,2.5,225,37.1,37.7,0.28,0.28,0.00,0,100115.75,12.13,0.00
80.298110,8.156534,0.00,3,2016-11-09,12:38:46,270,0.0,0.0,0,0.1,1567,2.5,225,37.1,37.7,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.298110,8.156535,0.00,3,2016-11-09,12:38:56,270,nan,0.0,0,0.1,1567,2.5,225,37.1,37.7,0.28,0.28,0.00,0,100114.50,12.13,0.00
80.298110,8.156538,0.00,3,2016-11-09,12:39:06,270,nan,0.0,0,0.1,1567,2.5,225,37.1,37.7,0.28,0.28,0.00,0,100115.25,12.13,0.00
80.298110,8.156541,0.00,3,2016-11-09,12:39:16,225,nan,0.0,0,0.1,1567,2.5,225,37.0,37.7,0.28,0.28,0.00,0,100116.25,12.13,0.00
80.298095,8.156541,0.00,3,2016-11-09,12:39:26,225,0.0,0.0,0,0.1,1566,2.5,225,37.0,37.8,0.28,0.28,0.00,0,100120.00,12.15,0.00
80.298065,8.156541,0.00,3,2016-11-09,12:39:36,315,nan,0.0,0,0.1,1567,2.5,225,36.9,37.8,0.28,0.28,0.00,0,100116.50,12.15,0.00
80.298065,8.156546,0.00,3,2016-11-09,12:39:46,270,nan,0.0,0,0.1,1566,2.5,225,36.9,37.8,0.28,0.28,0.00,0,100116.75,12.15,0.00
80.298072,8.156544,0.00,3,2016-11-09,12:39:56,0,nan,0.0,0,0.1,1564,2.5,225,36.9,37.8,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.298080,8.156545,0.00,3,2016-11-09,12:40:06,270,nan,0.0,0,0.1,1564,2.5,225,36.9,37.8,0.28,0.28,0.00,0,100113.75,12.15,0.00
80.298072,8.156547,0.00,3,2016-11-09,12:40:16,270,nan,0.0,0,0.1,1564,2.5,225,36.9,37.8,0.28,0.28,0.00,0,100113.50,12.15,0.00
80.298103,8.156558,0.00,3,2016-11-09,12:40:26,270,0.0,0.0,0,0.1,1564,2.5,225,36.9,37.8,0.28,0.28,0.00,0,100114.50,12.15,0.00
80.298126,8.156569,0.00,3,2016-11-09,12:40:36,270,0.0,0.0,0,0.1,1564,2.5,225,36.9,37.8,0.28,0.28,0.00,0,100117.00,12.15,0.00
80.298164,8.156582,0.00,3,2016-11-09,12:40:46,225,nan,0.0,0,0.1,1564,2.5,225,36.8,37.9,0.28,0.28,0.00,0,100117.50,12.12,0.00
80.298179,8.156591,0.00,3,2016-11-09,12:40:56,270,nan,0.0,0,0.1,1564,2.5,225,36.8,37.9,0.28,0.28,0.00,0,100115.00,12.15,0.00
80.298187,8.156585,0.00,3,2016-11-09,12:41:06,270,nan,0.0,0,0.1,1564,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100115.50,12.15,0.00
80.298156,8.156579,0.00,3,2016-11-09,12:41:16,293,nan,0.0,0,0.1,1565,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100118.25,12.13,0.00
80.298118,8.156581,0.00,3,2016-11-09,12:41:26,315,0.0,0.0,0,0.1,1565,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100119.50,12.15,0.00
80.298103,8.156582,0.00,3,2016-11-09,12:41:36,270,nan,0.0,0,0.1,1565,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100116.75,12.15,0.00
80.298088,8.156578,0.00,3,2016-11-09,12:41:46,315,nan,0.0,0,0.1,1565,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100118.50,12.15,0.00
80.298095,8.156568,0.00,3,2016-11-09,12:41:56,315,nan,0.0,0,0.1,1568,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100119.25,12.15,0.00
80.298095,8.156561,0.00,3,2016-11-09,12:42:06,270,nan,0.0,0,0.1,1568,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100121.75,12.15,0.00
80.298088,8.156561,0.00,3,2016-11-09,12:42:16,270,nan,0.0,0,0.1,1568,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100122.75,12.15,0.00
80.298065,8.156561,0.00,3,2016-11-09,12:42:26,270,nan,0.0,0,0.1,1568,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100123.50,12.15,0.00
80.298065,8.156564,0.00,3,2016-11-09,12:42:36,248,nan,0.0,0,0.1,1568,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100124.25,12.13,0.00
80.298072,8.156561,0.00,3,2016-11-09,12:42:46,270,0.0,0.0,0,0.1,1568,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100121.75,12.15,0.00
80.298065,8.156559,0.00,3,2016-11-09,12:42:56,225,0.0,0.0,0,0.1,1568,2.5,225,36.7,37.9,0.28,0.28,0.00,0,100116.75,12.15,0.00
80.298065,8.156558,0.00,3,2016-11-09,12:43:06,225,nan,0.0,0,0.1,1567,2.3,270,36.6,37.9,0.28,0.28,0.00,0,100123.75,12.15,0.00
80.298080,8.156562,0.00,3,2016-11-09,12:43:16,315,nan,0.0,0,0.1,1568,2.3,270,36.6,37.9,0.28,0.28,0.00,0,100124.50,12.15,0.00
80.298088,8.156565,0.00,3,2016-11-09,12:43:26,270,nan,0.0,0,0.1,1567,2.3,270,36.6,37.9,0.28,0.28,0.00,0,100124.75,12.15,0.00
80.298095,8.156568,0.00,3,2016-11-09,12:43:36,225,nan,0.0,0,0.1,1567,2.3,270,36.5,37.9,0.28,0.28,0.00,0,100126.25,12.15,0.00
80.298072,8.156565,0.00,3,2016-11-09,12:43:46,315,0.0,0.0,0,0.1,1567,2.3,270,36.5,37.9,0.28,0.28,0.00,0,100122.75,12.15,0.00
80.298065,8.156558,0.00,3,2016-11-09,12:43:56,225,nan,0.0,0,0.1,1566,2.3,270,36.6,37.9,0.28,0.28,0.00,0,100125.00,12.15,0.00
80.298065,8.156558,0.00,3,2016-11-09,12:44:06,315,nan,0.0,0,0.1,1567,2.3,270,36.5,37.9,0.28,0.28,0.00,0,100123.50,12.15,0.00
80.298080,8.156558,0.00,3,2016-11-09,12:44:16,315,nan,0.0,0,0.1,1567,2.3,270,36.5,38.0,0.28,0.28,0.00,0,100126.50,12.15,0.00
80.298080,8.156553,0.00,3,2016-11-09,12:44:26,270,nan,0.0,0,0.1,1567,2.3,270,36.5,38.0,0.28,0.28,0.00,0,100125.00,12.15,0.00
80.298057,8.156545,0.00,3,2016-11-09,12:44:36,225,nan,0.0,0,0.1,1567,2.3,270,36.5,38.0,0.28,0.28,0.00,0,100123.25,12.15,0.00
80.298034,8.156539,0.00,3,2016-11-09,12:44:46,270,nan,0.0,0,0.1,1567,2.3,270,36.5,38.0,0.28,0.28,0.00,0,100126.50,12.15,0.00
80.298019,8.156538,0.00,3,2016-11-09,12:44:56,270,nan,0.0,0,0.1,1567,2.3,270,36.5,38.0,0.28,0.28,0.00,0,100126.25,12.15,0.00
80.298011,8.156539,0.00,3,2016-11-09,12:45:06,270,nan,0.0,0,0.1,1567,2.3,270,36.4,38.0,0.28,0.28,0.00,0,100127.75,12.15,0.00
80.298019,8.156541,0.00,3,2016-11-09,12:45:16,270,nan,0.0,0,0.1,1567,2.3,270,36.4,38.0,0.28,0.28,0.00,0,100128.75,12.15,0.00
80.298019,8.156547,0.00,3,2016-11-09,12:45:26,270,nan,0.0,0,0.1,1567,2.3,270,36.4,38.0,0.28,0.28,0.00,0,100129.00,12.15,0.00
80.298027,8.156554,0.00,3,2016-11-09,12:45:36,270,nan,0.0,0,0.1,1567,2.3,270,36.4,38.0,0.28,0.28,0.00,0,100125.00,12.15,0.00
80.298027,8.156553,0.00,3,2016-11-09,12:45:46,315,nan,0.0,0,0.1,1567,2.3,270,36.4,38.0,0.28,0.28,0.00,0,100126.75,12.15,0.00
80.298034,8.156553,0.00,3,2016-11-09,12:45:56,270,nan,0.0,0,0.1,1568,2.3,270,36.5,38.0,0.28,0.28,0.00,0,100127.75,12.15,0.00
80.298072,8.156555,0.00,3,2016-11-09,12:46:06,270,nan,0.0,0,0.1,1567,2.3,270,36.4,38.0,0.28,0.28,0.00,0,100127.75,12.15,0.00
80.298103,8.156556,0.00,3,2016-11-09,12:46:16,270,0.0,0.0,0,0.1,1567,2.3,270,36.4,38.1,0.28,0.28,0.00,0,100131.25,12.15,0.00
80.298118,8.156557,0.00,3,2016-11-09,12:46:26,270,nan,0.0,0,0.0,1567,2.3,270,36.4,38.1,0.28,0.28,0.00,0,100129.25,12.15,0.00
