lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-04-27,13:05:34,225,nan,0.0,0,0.0,22,1.4,225,51.1,35.6,0.28,0.28,0.28,1,99676.00,12.01,0.00
0.000000,0.000000,0.00,0,2016-04-27,13:05:44,225,nan,0.0,0,0.1,22,1.4,225,50.6,35.8,0.28,0.28,0.28,1,99682.50,12.04,0.00
0.000000,0.000000,0.00,0,2016-04-27,13:05:55,225,nan,0.0,0,0.1,22,1.6,225,50.1,36.0,0.28,0.28,0.28,1,99679.25,12.03,0.00
0.000000,0.000000,0.00,0,2016-04-27,13:06:04,225,nan,0.0,0,0.1,22,1.6,225,49.7,36.2,0.28,0.28,0.28,1,99675.75,12.05,0.00
0.000000,0.000000,0.00,0,2016-04-27,13:06:14,225,nan,0.0,0,0.1,22,1.6,225,49.2,36.4,0.28,0.28,0.28,1,99680.00,12.04,0.00
0.000000,0.000000,0.00,0,2016-04-27,13:06:25,225,nan,0.0,0,0.1,22,1.7,225,48.8,36.6,0.28,0.28,0.28,1,99677.00,12.04,0.00
80.297836,8.156823,0.00,3,2016-04-27,13:06:34,225,nan,0.0,0,0.1,22,1.7,225,48.4,36.7,0.28,0.28,0.28,1,99679.50,12.04,0.00
80.297897,8.156805,0.00,3,2016-04-27,13:06:45,225,0.0,0.0,0,0.1,22,2.5,225,48.0,36.9,0.28,0.28,0.28,1,99685.25,12.06,0.00
80.297912,8.156811,0.00,3,2016-04-27,13:06:55,225,nan,0.0,0,0.1,22,2.5,225,47.7,37.1,0.28,0.28,0.28,1,99686.25,12.06,0.00
80.298202,8.156469,0.00,3,2016-04-27,13:07:05,225,nan,0.0,0,0.1,22,2.5,225,47.5,37.2,0.28,0.28,0.28,1,99688.50,12.04,0.00
80.298103,8.156486,0.00,3,2016-04-27,13:07:15,225,nan,0.0,0,0.1,22,2.5,225,47.2,37.4,0.28,0.28,0.28,1,99687.25,12.06,0.00
80.298057,8.156512,0.00,3,2016-04-27,13:07:25,225,0.0,0.0,0,0.1,22,2.5,225,46.9,37.5,0.28,0.28,0.28,1,99683.75,12.08,0.00
80.298011,8.156519,0.00,3,2016-04-27,13:07:35,225,nan,0.0,0,0.1,22,2.5,225,46.6,37.6,0.28,0.28,0.28,1,99676.75,12.10,0.00
80.297996,8.156527,0.00,3,2016-04-27,13:07:45,225,0.0,0.0,0,0.1,22,2.5,225,46.3,37.8,0.28,0.28,0.28,1,99670.50,12.08,0.00
80.298004,8.156528,0.00,3,2016-04-27,13:07:55,225,0.0,0.0,0,0.2,22,2.5,225,46.1,37.9,0.28,0.28,0.28,1,99669.50,12.08,0.00
80.298004,8.156530,0.00,3,2016-04-27,13:08:05,225,0.0,0.0,0,0.2,22,2.5,225,45.9,38.0,0.28,0.28,0.28,1,99669.25,12.06,0.00
80.298004,8.156530,0.00,3,2016-04-27,13:08:15,225,nan,0.0,0,0.2,22,2.5,225,45.8,38.1,0.28,0.28,0.28,1,99666.50,12.10,0.00
80.298004,8.156528,0.00,3,2016-04-27,13:08:25,225,nan,0.0,0,0.2,22,2.5,225,45.6,38.2,0.28,0.28,0.28,1,99668.25,12.06,0.00
80.297996,8.156524,0.00,3,2016-04-27,13:08:35,225,inf,0.0,0,0.2,22,2.5,225,45.4,38.3,0.28,0.28,0.00,0,99676.00,12.06,0.00
80.297988,8.156527,0.00,3,2016-04-27,13:08:43,225,nan,0.0,0,0.1,22,2.5,225,45.2,38.4,0.28,0.28,0.00,0,99676.75,12.06,0.00
80.297996,8.156536,0.00,3,2016-04-27,13:08:53,225,0.0,0.0,0,0.1,22,2.5,225,45.0,38.4,0.28,0.28,0.00,0,99679.00,12.10,0.00
80.298011,8.156538,0.00,3,2016-04-27,13:09:03,225,nan,0.0,0,0.1,22,2.5,225,44.8,38.6,0.28,0.28,0.00,0,99682.50,12.09,0.00
80.298011,8.156533,0.00,3,2016-04-27,13:09:13,225,0.0,0.0,0,0.1,22,2.5,225,44.6,38.6,0.28,0.28,0.00,0,99685.75,12.09,0.00
80.298011,8.156528,0.00,3,2016-04-27,13:09:22,225,0.0,0.0,0,0.1,22,2.5,225,44.3,38.7,0.28,0.28,0.00,0,99684.50,12.09,0.00
80.298034,8.156532,0.00,3,2016-04-27,13:09:32,225,0.0,0.0,0,0.1,22,2.5,225,44.2,38.8,0.28,0.28,0.00,0,99688.00,12.09,0.00
80.298049,8.156531,0.00,3,2016-04-27,13:09:42,225,0.0,0.0,0,0.1,22,2.5,225,44.1,38.9,0.28,0.28,0.00,0,99693.25,12.09,0.00
80.298042,8.156535,0.00,3,2016-04-27,13:09:52,225,nan,0.0,0,0.1,22,2.5,225,44.0,38.9,0.28,0.28,0.00,0,99694.50,12.09,0.00
80.298034,8.156541,0.00,3,2016-04-27,13:10:02,225,0.0,0.0,0,0.1,22,2.5,225,43.8,39.0,0.28,0.28,0.00,0,99696.25,12.10,0.00
80.298027,8.156548,0.00,3,2016-04-27,13:10:12,225,nan,0.0,0,0.1,22,2.5,225,43.7,39.1,0.28,0.28,0.00,0,99697.00,12.13,0.00
80.298011,8.156537,0.00,3,2016-04-27,13:10:22,225,0.0,0.0,0,0.1,22,2.5,225,43.6,39.1,0.28,0.28,0.00,0,99702.50,12.10,0.00
80.298004,8.156516,0.00,3,2016-04-27,13:10:32,225,nan,0.0,0,0.1,22,2.5,225,43.5,39.2,0.28,0.28,0.00,0,99701.25,12.13,0.00
80.298011,8.156498,0.00,3,2016-04-27,13:10:42,225,nan,0.0,0,0.1,22,2.5,225,43.4,39.2,0.28,0.28,0.00,0,99702.00,12.10,0.00
80.298019,8.156492,0.00,3,2016-04-27,13:10:52,225,0.0,0.0,0,0.1,22,2.5,225,43.3,39.3,0.28,0.28,0.00,0,99697.75,12.10,0.00
80.298004,8.156505,0.00,3,2016-04-27,13:11:02,225,0.0,0.0,0,0.1,22,2.5,225,43.1,39.3,0.28,0.28,0.00,0,99696.50,12.10,0.00
80.297981,8.156519,0.00,3,2016-04-27,13:11:12,225,nan,0.0,0,0.1,22,2.5,225,43.0,39.4,0.28,0.28,0.00,0,99694.75,12.11,0.00
80.297973,8.156528,0.00,3,2016-04-27,13:11:22,225,nan,0.0,0,0.1,22,2.5,225,43.0,39.4,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.297973,8.156533,0.00,3,2016-04-27,13:11:32,225,0.0,0.0,0,0.1,22,2.5,225,42.9,39.5,0.28,0.28,0.00,0,99688.00,12.13,0.00
80.297966,8.156538,0.00,3,2016-04-27,13:11:42,225,0.0,0.0,0,0.1,22,2.5,225,42.8,39.5,0.28,0.28,0.00,0,99686.50,12.10,0.00
80.297973,8.156537,0.00,3,2016-04-27,13:11:52,225,0.0,0.0,0,0.1,22,2.5,225,42.7,39.6,0.28,0.28,0.00,0,99682.75,12.13,0.00
80.297981,8.156533,0.00,3,2016-04-27,13:12:02,225,nan,0.0,0,0.1,22,2.5,225,42.6,39.6,0.28,0.28,0.00,0,99680.50,12.13,0.00
80.297981,8.156527,0.00,3,2016-04-27,13:12:12,225,nan,0.0,0,0.1,22,2.5,225,42.5,39.6,0.28,0.28,0.00,0,99679.75,12.13,0.00
80.297981,8.156516,0.00,3,2016-04-27,13:12:22,225,0.0,0.0,0,0.1,22,2.5,225,42.5,39.7,0.28,0.28,0.00,0,99680.75,12.11,0.00
80.297996,8.156509,0.00,3,2016-04-27,13:12:32,225,nan,0.0,0,0.1,22,2.5,225,42.4,39.7,0.28,0.28,0.00,0,99678.00,12.13,0.00
80.297996,8.156518,0.00,3,2016-04-27,13:12:42,225,nan,0.0,0,0.1,22,2.5,225,42.4,39.7,0.28,0.28,0.00,0,99680.50,12.13,0.00
80.297988,8.156524,0.00,3,2016-04-27,13:12:52,203,nan,0.0,0,0.1,22,2.5,225,42.3,39.7,0.28,0.28,0.00,0,99675.75,12.13,0.00
80.297973,8.156532,0.00,3,2016-04-27,13:13:02,225,0.0,0.0,0,0.1,22,2.5,225,42.2,39.8,0.28,0.28,0.00,0,99678.25,12.10,0.00
80.297966,8.156544,0.00,3,2016-04-27,13:13:12,225,0.0,0.0,0,0.1,22,2.5,225,42.2,39.8,0.28,0.28,0.00,0,99679.00,12.13,0.00
80.297966,8.156554,0.00,3,2016-04-27,13:13:22,225,0.0,0.0,0,0.1,22,2.5,225,42.1,39.9,0.28,0.28,0.00,0,99680.50,12.13,0.00
80.297973,8.156549,0.00,3,2016-04-27,13:13:32,225,0.0,0.0,0,0.1,22,2.5,225,42.0,39.9,0.28,0.28,0.00,0,99680.00,12.13,0.00
80.297973,8.156549,0.00,3,2016-04-27,13:13:42,180,0.0,0.0,0,0.1,21,2.5,225,42.0,39.9,0.28,0.28,0.00,0,99682.25,12.13,0.00
80.297973,8.156550,0.00,3,2016-04-27,13:13:52,315,nan,0.0,0,0.1,22,2.5,225,41.8,39.9,0.28,0.28,0.00,0,99680.75,12.13,0.00
80.297981,8.156538,0.00,3,2016-04-27,13:14:02,225,nan,0.0,0,0.1,22,2.5,225,41.8,40.0,0.28,0.28,0.00,0,99683.75,12.13,0.00
80.297988,8.156527,0.00,3,2016-04-27,13:14:12,225,nan,0.0,0,0.1,22,2.5,225,41.8,40.0,0.28,0.28,0.00,0,99683.00,12.15,0.00
80.297988,8.156510,0.00,3,2016-04-27,13:14:22,270,0.0,0.0,0,0.1,23,2.5,225,41.6,40.1,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.297996,8.156508,0.00,3,2016-04-27,13:14:32,225,nan,0.0,0,0.1,23,2.5,225,41.7,40.1,0.28,0.28,0.00,0,99683.25,12.15,0.00
80.298004,8.156520,0.00,3,2016-04-27,13:14:42,270,nan,0.0,0,0.1,23,2.5,225,41.7,40.1,0.28,0.28,0.00,0,99686.50,12.15,0.00
80.297996,8.156524,0.00,3,2016-04-27,13:14:52,248,nan,0.0,0,0.1,23,2.5,225,41.7,40.1,0.28,0.28,0.00,0,99685.00,12.13,0.00
80.297996,8.156506,0.00,3,2016-04-27,13:15:02,203,nan,0.0,0,0.1,23,2.5,225,41.7,40.1,0.28,0.28,0.00,0,99687.00,12.15,0.00
80.297996,8.156499,0.00,3,2016-04-27,13:15:12,225,nan,0.0,0,0.1,23,2.5,225,41.7,40.1,0.28,0.28,0.00,0,99687.75,12.13,0.00
80.298011,8.156500,0.00,3,2016-04-27,13:15:22,225,nan,0.0,0,0.1,23,2.5,225,41.7,40.2,0.28,0.28,0.00,0,99688.75,12.13,0.00
80.298019,8.156514,0.00,3,2016-04-27,13:15:32,225,0.0,0.0,0,0.1,23,2.5,225,41.6,40.2,0.28,0.28,0.00,0,99687.25,12.15,0.00
80.298011,8.156519,0.00,3,2016-04-27,13:15:42,270,nan,0.0,0,0.1,24,2.5,225,41.6,40.2,0.28,0.28,0.00,0,99691.00,12.15,0.00
80.298004,8.156532,0.00,3,2016-04-27,13:15:52,315,nan,0.0,0,0.1,24,2.5,225,41.6,40.2,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.297988,8.156531,0.00,3,2016-04-27,13:16:02,225,nan,0.0,0,0.1,24,2.5,225,41.5,40.2,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.297973,8.156523,0.00,3,2016-04-27,13:16:12,293,nan,0.0,0,0.1,24,2.5,225,41.4,40.2,0.28,0.28,0.00,0,99693.75,12.15,0.00
80.297973,8.156504,0.00,3,2016-04-27,13:16:22,225,nan,0.0,0,0.1,24,2.5,225,41.4,40.2,0.28,0.28,0.00,0,99695.50,12.13,0.00
80.297973,8.156508,0.00,3,2016-04-27,13:16:32,248,nan,0.0,0,0.1,24,2.4,225,41.4,40.3,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.297973,8.156502,0.00,3,2016-04-27,13:16:42,270,nan,0.0,0,0.1,24,2.4,225,41.4,40.3,0.28,0.28,0.00,0,99701.50,12.13,0.00
80.297973,8.156500,0.00,3,2016-04-27,13:16:52,248,nan,0.0,0,0.1,24,2.4,225,41.4,40.3,0.28,0.28,0.00,0,99697.50,12.13,0.00
80.297996,8.156509,0.00,3,2016-04-27,13:17:02,225,0.0,0.0,0,0.1,24,2.4,225,41.4,40.3,0.28,0.28,0.00,0,99696.25,12.15,0.00
80.298042,8.156529,0.00,3,2016-04-27,13:17:12,225,nan,0.0,0,0.1,24,2.4,225,41.3,40.4,0.28,0.28,0.00,0,99701.25,12.13,0.00
80.298049,8.156527,0.00,3,2016-04-27,13:17:22,180,nan,0.0,0,0.1,24,2.4,225,41.3,40.3,0.28,0.28,0.00,0,99698.00,12.15,0.00
80.298019,8.156479,0.00,3,2016-04-27,13:17:32,203,nan,0.0,0,0.1,24,2.4,225,41.3,40.4,0.28,0.28,0.00,0,99704.50,12.15,0.00
80.298019,8.156475,0.00,3,2016-04-27,13:17:42,225,nan,0.0,0,0.1,24,2.4,225,41.2,40.4,0.28,0.28,0.00,0,99701.75,12.15,0.00
80.298019,8.156482,0.00,3,2016-04-27,13:17:52,225,nan,0.0,0,0.1,23,2.4,225,41.3,40.4,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298027,8.156501,0.00,3,2016-04-27,13:18:02,225,nan,0.0,0,0.1,23,2.4,225,41.2,40.4,0.28,0.28,0.00,0,99704.25,12.15,0.00
80.298042,8.156501,0.00,3,2016-04-27,13:18:12,225,nan,0.0,0,0.1,22,2.4,225,41.2,40.4,0.28,0.28,0.00,0,99704.75,12.15,0.00
80.298057,8.156512,0.00,3,2016-04-27,13:18:22,225,0.0,0.0,0,0.1,22,2.4,225,41.1,40.4,0.28,0.28,0.00,0,99706.50,12.15,0.00
80.298057,8.156516,0.00,3,2016-04-27,13:18:32,225,nan,0.0,0,0.1,22,2.4,225,41.1,40.4,0.28,0.28,0.00,0,99706.25,12.15,0.00
80.298042,8.156525,0.00,3,2016-04-27,13:18:42,225,nan,0.0,0,0.1,22,2.4,225,41.1,40.4,0.28,0.28,0.00,0,99707.25,12.15,0.00
80.298057,8.156536,0.00,3,2016-04-27,13:18:52,225,0.0,0.0,0,0.1,21,2.4,225,41.1,40.5,0.28,0.28,0.00,0,99715.00,12.15,0.00
80.298072,8.156545,0.00,3,2016-04-27,13:19:02,225,nan,0.0,0,0.1,21,2.4,225,41.1,40.5,0.28,0.28,0.00,0,99713.75,12.15,0.00
80.298042,8.156552,0.00,3,2016-04-27,13:19:12,225,nan,0.0,0,0.1,21,2.4,225,41.1,40.5,0.28,0.28,0.00,0,99711.50,12.13,0.00
80.298011,8.156500,0.00,3,2016-04-27,13:19:22,225,nan,0.0,0,0.1,22,2.4,225,41.0,40.5,0.28,0.28,0.00,0,99714.25,12.15,0.00
80.298004,8.156471,0.00,3,2016-04-27,13:19:32,225,nan,0.0,0,0.1,22,2.4,225,41.0,40.5,0.28,0.28,0.00,0,99713.50,12.13,0.00
80.298004,8.156490,0.00,3,2016-04-27,13:19:42,225,0.0,0.0,0,0.1,22,2.4,225,40.9,40.5,0.28,0.28,0.00,0,99713.25,12.15,0.00
80.298011,8.156499,0.00,3,2016-04-27,13:19:52,225,nan,0.0,0,0.1,22,2.4,225,40.9,40.5,0.28,0.28,0.00,0,99714.00,12.15,0.00
80.298019,8.156501,0.00,3,2016-04-27,13:20:02,203,nan,0.0,0,0.1,22,2.4,225,40.8,40.6,0.28,0.28,0.00,0,99715.50,12.15,0.00
80.298027,8.156510,0.00,3,2016-04-27,13:20:12,225,nan,0.0,0,0.1,22,2.4,225,40.8,40.6,0.28,0.28,0.00,0,99718.25,12.15,0.00
80.298019,8.156517,0.00,3,2016-04-27,13:20:22,225,0.0,0.0,0,0.1,22,2.4,225,40.8,40.6,0.28,0.28,0.00,0,99718.50,12.15,0.00
80.298019,8.156527,0.00,3,2016-04-27,13:20:32,225,nan,0.0,0,0.1,22,2.4,225,40.8,40.6,0.28,0.28,0.00,0,99718.00,12.15,0.00
80.298004,8.156541,0.00,3,2016-04-27,13:20:42,225,0.0,0.0,0,0.1,22,2.4,225,40.8,40.6,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298004,8.156540,0.00,3,2016-04-27,13:20:52,225,0.0,0.0,0,0.1,22,2.4,225,40.7,40.6,0.28,0.28,0.00,0,99720.25,12.15,0.00
80.297988,8.156569,0.00,3,2016-04-27,13:21:02,225,nan,0.0,0,0.1,22,2.4,225,40.7,40.6,0.28,0.28,0.00,0,99720.25,12.15,0.00
80.297973,8.156581,0.00,3,2016-04-27,13:21:12,225,nan,0.0,0,0.1,22,2.4,225,40.6,40.6,0.28,0.28,0.00,0,99721.00,12.15,0.00
80.297981,8.156572,0.00,3,2016-04-27,13:21:22,225,nan,0.0,0,0.1,22,2.4,225,40.6,40.6,0.28,0.28,0.00,0,99723.25,12.15,0.00
80.297973,8.156579,0.00,3,2016-04-27,13:21:32,225,nan,0.0,0,0.1,22,2.4,225,40.6,40.6,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.297981,8.156558,0.00,3,2016-04-27,13:21:42,180,nan,0.0,0,0.1,21,2.4,225,40.5,40.6,0.28,0.28,0.00,0,99719.00,12.15,0.00
80.298004,8.156532,0.00,3,2016-04-27,13:21:52,180,0.0,0.0,0,0.1,21,2.4,225,40.5,40.6,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.298004,8.156521,0.00,3,2016-04-27,13:22:02,180,nan,0.0,0,0.1,21,2.4,225,40.5,40.7,0.28,0.28,0.00,0,99721.75,12.13,0.00
80.298019,8.156540,0.00,3,2016-04-27,13:22:12,225,nan,0.0,0,0.1,21,2.4,225,40.4,40.7,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.298019,8.156556,0.00,3,2016-04-27,13:22:22,225,nan,0.0,0,0.1,21,2.4,225,40.4,40.7,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.298027,8.156562,0.00,3,2016-04-27,13:22:32,225,0.0,0.0,0,0.1,21,2.4,225,40.4,40.7,0.28,0.28,0.00,0,99723.25,12.15,0.00
80.298034,8.156540,0.00,3,2016-04-27,13:22:42,225,nan,0.0,0,0.1,21,2.4,225,40.4,40.7,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298042,8.156533,0.00,3,2016-04-27,13:22:52,225,nan,0.0,0,0.1,21,2.4,225,40.2,40.7,0.28,0.28,0.00,0,99723.50,12.13,0.00
80.298057,8.156531,0.00,3,2016-04-27,13:23:02,225,nan,0.0,0,0.1,21,2.4,225,40.3,40.7,0.28,0.28,0.00,0,99723.75,12.15,0.00
80.298065,8.156530,0.00,3,2016-04-27,13:23:12,225,0.0,0.0,0,0.1,21,2.4,225,40.3,40.7,0.28,0.28,0.00,0,99723.50,12.15,0.00
80.298065,8.156530,0.00,3,2016-04-27,13:23:22,225,nan,0.0,0,0.1,21,2.4,225,40.2,40.7,0.28,0.28,0.00,0,99723.50,12.15,0.00
80.298080,8.156533,0.00,3,2016-04-27,13:23:32,225,nan,0.0,0,0.1,21,2.4,225,40.3,40.7,0.28,0.28,0.00,0,99724.25,12.15,0.00
80.298095,8.156536,0.00,3,2016-04-27,13:23:42,225,nan,0.0,0,0.1,21,2.4,225,40.2,40.7,0.28,0.28,0.00,0,99725.25,12.15,0.00
80.298088,8.156528,0.00,3,2016-04-27,13:23:52,225,nan,0.0,0,0.1,22,2.4,225,40.2,40.7,0.28,0.28,0.00,0,99724.75,12.15,0.00
80.298088,8.156538,0.00,3,2016-04-27,13:24:02,225,nan,0.0,0,0.1,22,2.4,225,40.2,40.7,0.28,0.28,0.00,0,99728.50,12.15,0.00
80.298110,8.156536,0.00,3,2016-04-27,13:24:12,225,0.0,0.0,0,0.1,22,2.4,225,40.2,40.7,0.28,0.28,0.00,0,99728.00,12.15,0.00
80.298133,8.156522,0.00,3,2016-04-27,13:24:22,225,0.0,0.0,0,0.1,22,2.4,225,40.2,40.7,0.28,0.28,0.00,0,99726.50,12.15,0.00
80.298133,8.156502,0.00,3,2016-04-27,13:24:32,225,nan,0.0,0,0.1,22,2.4,270,40.2,40.7,0.28,0.28,0.00,0,99728.75,12.15,0.00
80.298133,8.156490,0.00,3,2016-04-27,13:24:42,225,nan,0.0,0,0.1,22,2.4,270,40.3,40.7,0.28,0.28,0.00,0,99731.25,12.15,0.00
80.298141,8.156490,0.00,3,2016-04-27,13:24:52,225,nan,0.0,0,0.1,22,2.4,270,40.3,40.7,0.28,0.28,0.00,0,99730.25,12.15,0.00
80.298141,8.156494,0.00,3,2016-04-27,13:25:02,225,nan,0.0,0,0.1,22,2.4,270,40.2,40.7,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298118,8.156504,0.00,3,2016-04-27,13:25:12,225,nan,0.0,0,0.1,22,2.4,270,40.2,40.7,0.28,0.28,0.00,0,99732.00,12.15,0.00
80.298118,8.156479,0.00,3,2016-04-27,13:25:22,225,nan,0.0,0,0.1,22,2.4,270,40.2,40.8,0.28,0.28,0.00,0,99734.75,12.15,0.00
80.298126,8.156458,0.00,3,2016-04-27,13:25:32,225,nan,0.0,0,0.1,22,2.1,225,40.2,40.8,0.28,0.28,0.00,0,99733.50,12.15,0.00
80.298133,8.156459,0.00,3,2016-04-27,13:25:42,225,nan,0.0,0,0.1,22,2.1,225,40.2,40.7,0.28,0.28,0.00,0,99730.75,12.15,0.00
80.298133,8.156483,0.00,3,2016-04-27,13:25:52,225,0.0,0.0,0,0.1,22,2.1,225,40.2,40.7,0.28,0.28,0.00,0,99731.50,12.15,0.00
80.298118,8.156486,0.00,3,2016-04-27,13:26:02,225,nan,0.0,0,0.1,22,2.1,225,40.2,40.8,0.28,0.28,0.00,0,99735.50,12.13,0.00
80.298126,8.156490,0.00,3,2016-04-27,13:26:12,225,nan,0.0,0,0.1,22,2.1,225,40.2,40.8,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.298149,8.156493,0.00,3,2016-04-27,13:26:22,225,0.0,0.0,0,0.1,22,2.1,225,40.2,40.8,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298149,8.156503,0.00,3,2016-04-27,13:26:32,225,0.0,0.0,0,0.1,22,2.1,225,40.2,40.8,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.298141,8.156513,0.00,3,2016-04-27,13:26:42,225,0.0,0.0,0,0.1,22,2.1,225,40.2,40.8,0.28,0.28,0.00,0,99737.75,12.15,0.00
80.298110,8.156517,0.00,3,2016-04-27,13:26:52,225,nan,0.0,0,0.1,22,2.1,225,40.2,40.8,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298080,8.156520,0.00,3,2016-04-27,13:27:02,225,nan,0.0,0,0.1,22,2.1,225,40.1,40.8,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298072,8.156517,0.00,3,2016-04-27,13:27:12,225,0.0,0.0,0,0.1,22,2.1,225,40.1,40.8,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298072,8.156509,0.00,3,2016-04-27,13:27:22,225,nan,0.0,0,0.1,22,2.1,225,40.1,40.8,0.28,0.28,0.00,0,99742.25,12.15,0.00
80.298072,8.156493,0.00,3,2016-04-27,13:27:32,225,0.0,0.0,0,0.1,22,2.0,225,40.0,40.8,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298057,8.156484,0.00,3,2016-04-27,13:27:42,225,0.0,0.0,0,0.1,22,2.1,225,40.1,40.8,0.28,0.28,0.00,0,99739.00,12.15,0.00
80.298065,8.156477,0.00,3,2016-04-27,13:27:52,248,nan,0.0,0,0.1,22,2.1,225,40.0,40.9,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.298072,8.156490,0.00,3,2016-04-27,13:28:02,225,nan,0.0,0,0.1,22,2.1,225,40.1,40.9,0.28,0.28,0.00,0,99741.25,12.15,0.00
80.298103,8.156515,0.00,3,2016-04-27,13:28:12,270,nan,0.0,0,0.1,23,2.1,225,40.0,40.9,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.298133,8.156517,0.00,3,2016-04-27,13:28:22,270,nan,0.0,0,0.1,23,2.1,225,40.0,40.9,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298141,8.156519,0.00,3,2016-04-27,13:28:32,225,0.0,0.0,0,0.1,23,2.1,225,39.9,40.9,0.28,0.28,0.00,0,99742.00,12.15,0.00
80.298149,8.156528,0.00,3,2016-04-27,13:28:42,225,nan,0.0,0,0.1,23,2.1,225,40.0,40.9,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298133,8.156534,0.00,3,2016-04-27,13:28:52,225,0.0,0.0,0,0.1,23,2.1,225,40.0,40.9,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298133,8.156543,0.00,3,2016-04-27,13:29:02,225,nan,0.0,0,0.1,23,2.1,225,39.9,40.9,0.28,0.28,0.00,0,99744.50,12.13,0.00
80.298133,8.156541,0.00,3,2016-04-27,13:29:12,225,nan,0.0,0,0.1,23,2.1,225,40.0,40.9,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.298103,8.156530,0.00,3,2016-04-27,13:29:22,225,nan,0.0,0,0.1,23,2.1,225,40.0,40.9,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298095,8.156517,0.00,3,2016-04-27,13:29:32,225,nan,0.0,0,0.1,23,2.1,225,40.0,40.9,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.298095,8.156517,0.00,3,2016-04-27,13:29:42,225,nan,0.0,0,0.1,23,2.2,225,40.0,40.9,0.28,0.28,0.00,0,99742.00,12.13,0.00
