lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156513,0.00,5,2016-06-18,13:39:09,180,0.0,0.0,0,0.0,724,1.3,180,46.8,37.1,0.00,0.00,0.00,0,99554.50,12.13,0.00
80.298027,8.156512,0.00,5,2016-06-18,13:39:19,135,nan,0.0,0,0.0,724,1.3,180,46.7,37.1,0.00,0.00,0.00,0,99550.75,12.13,0.00
80.298034,8.156519,0.00,5,2016-06-18,13:39:29,135,0.0,0.0,0,0.0,723,1.3,180,46.7,37.1,0.00,0.00,0.00,0,99555.25,12.13,0.00
80.298019,8.156527,0.00,5,2016-06-18,13:39:39,135,nan,0.0,0,0.0,723,1.3,180,46.6,37.1,0.00,0.00,0.00,0,99559.00,12.13,0.00
80.298034,8.156522,0.00,5,2016-06-18,13:39:49,135,nan,0.0,0,0.0,722,1.3,135,46.6,37.1,0.00,0.00,0.00,0,99555.50,12.13,0.00
80.298042,8.156518,0.00,5,2016-06-18,13:39:59,135,nan,0.0,0,0.0,722,1.3,135,46.6,37.1,0.00,0.00,0.00,0,99558.00,12.13,0.00
80.298034,8.156524,0.00,5,2016-06-18,13:40:09,135,nan,0.0,0,0.0,722,1.3,135,46.6,37.1,0.00,0.00,0.00,0,99551.25,12.13,0.00
80.298034,8.156520,0.00,5,2016-06-18,13:40:19,135,nan,0.0,0,0.0,721,1.3,135,46.6,37.1,0.00,0.00,0.00,0,99551.75,12.13,0.00
80.298034,8.156515,0.00,5,2016-06-18,13:40:29,135,0.0,0.0,0,0.0,721,1.3,135,46.6,37.1,0.00,0.00,0.00,0,99550.75,12.13,0.00
80.298019,8.156512,0.00,5,2016-06-18,13:40:39,135,nan,0.0,0,0.0,721,1.3,135,46.6,37.1,0.00,0.00,0.00,0,99556.75,12.13,0.00
80.298004,8.156513,0.00,5,2016-06-18,13:40:49,135,nan,0.0,0,0.0,720,1.3,135,46.6,37.1,0.00,0.00,0.00,0,99557.00,12.13,0.00
80.298004,8.156512,0.00,5,2016-06-18,13:40:59,135,0.0,0.0,0,0.0,720,1.3,135,46.5,37.1,0.00,0.00,0.00,0,99554.25,12.13,0.00
80.298004,8.156520,0.00,5,2016-06-18,13:41:09,135,0.0,0.0,0,0.0,719,1.3,135,46.5,37.1,0.00,0.00,0.00,0,99555.50,12.13,0.00
80.298011,8.156520,0.00,5,2016-06-18,13:41:19,180,nan,0.0,0,0.0,720,1.3,135,46.5,37.1,0.00,0.00,0.00,0,99554.50,12.13,0.00
80.298011,8.156517,0.00,5,2016-06-18,13:41:29,135,nan,0.0,0,0.0,720,1.3,135,46.5,37.1,0.00,0.00,0.00,0,99554.75,12.13,0.00
80.298004,8.156517,0.00,5,2016-06-18,13:41:39,180,nan,0.0,0,0.0,720,1.3,135,46.5,37.1,0.00,0.00,0.00,0,99554.75,12.13,0.00
80.298011,8.156525,0.00,5,2016-06-18,13:41:49,180,nan,0.0,0,0.0,721,1.3,135,46.5,37.1,0.00,0.00,0.00,0,99556.75,12.13,0.00
80.298011,8.156527,0.00,5,2016-06-18,13:41:59,180,0.0,0.0,0,0.0,721,1.3,135,46.4,37.1,0.00,0.00,0.00,0,99556.00,12.13,0.00
80.298011,8.156517,0.00,5,2016-06-18,13:42:09,180,nan,0.0,0,0.0,721,1.3,135,46.4,37.1,0.00,0.00,0.00,0,99557.25,12.13,0.00
80.298004,8.156516,0.00,5,2016-06-18,13:42:19,180,nan,0.0,0,0.0,722,1.3,135,46.4,37.2,0.00,0.00,0.00,0,99560.75,12.13,0.00
80.298019,8.156519,0.00,5,2016-06-18,13:42:29,180,0.0,0.0,0,0.0,722,1.3,135,46.4,37.1,0.00,0.00,0.00,0,99559.75,12.13,0.00
80.298019,8.156523,0.00,5,2016-06-18,13:42:39,135,nan,0.0,0,0.0,722,1.3,135,46.4,37.1,0.00,0.00,0.00,0,99557.50,12.13,0.00
80.298027,8.156529,0.00,5,2016-06-18,13:42:49,135,0.0,0.0,0,0.0,722,1.3,135,46.4,37.2,0.00,0.00,0.00,0,99558.50,12.13,0.00
80.298019,8.156520,0.00,5,2016-06-18,13:42:59,180,nan,0.0,0,0.0,722,1.3,135,46.4,37.2,0.00,0.00,0.00,0,99562.00,12.13,0.00
80.298019,8.156520,0.00,5,2016-06-18,13:43:09,180,nan,0.0,0,0.0,723,1.3,135,46.4,37.2,0.00,0.00,0.00,0,99560.00,12.13,0.00
80.298034,8.156517,0.00,5,2016-06-18,13:43:19,180,nan,0.0,0,0.0,723,1.3,135,46.4,37.2,0.00,0.00,0.00,0,99560.50,12.13,0.00
80.298034,8.156524,0.00,5,2016-06-18,13:43:29,180,nan,0.0,0,0.0,723,1.3,135,46.4,37.1,0.00,0.00,0.00,0,99556.25,12.13,0.00
80.298034,8.156523,0.00,5,2016-06-18,13:43:39,180,nan,0.0,0,0.0,723,1.3,135,46.4,37.2,0.00,0.00,0.00,0,99562.25,12.13,0.00
80.298011,8.156518,0.00,5,2016-06-18,13:43:49,180,nan,0.0,0,0.0,723,1.3,135,46.4,37.2,0.00,0.00,0.00,0,99561.75,12.13,0.00
80.298004,8.156519,0.00,5,2016-06-18,13:43:59,180,nan,0.0,0,0.0,723,1.3,135,46.3,37.2,0.00,0.00,0.00,0,99561.50,12.13,0.00
80.298004,8.156518,0.00,5,2016-06-18,13:44:09,180,nan,0.0,0,0.0,723,1.3,135,46.3,37.2,0.00,0.00,0.00,0,99563.00,12.13,0.00
80.298004,8.156512,0.00,5,2016-06-18,13:44:19,180,nan,0.0,0,0.0,723,1.3,135,46.3,37.2,0.00,0.00,0.00,0,99565.50,12.13,0.00
80.298004,8.156506,0.00,5,2016-06-18,13:44:29,180,nan,0.0,0,0.0,723,1.3,135,46.3,37.2,0.00,0.00,0.00,0,99567.00,12.13,0.00
80.297996,8.156499,0.00,5,2016-06-18,13:44:39,180,nan,0.0,0,0.0,724,1.3,135,46.3,37.2,0.00,0.00,0.00,0,99568.00,12.13,0.00
80.297996,8.156501,0.00,5,2016-06-18,13:44:49,135,0.0,0.0,0,0.0,724,1.3,135,46.3,37.2,0.00,0.00,0.00,0,99567.25,12.13,0.00
80.298004,8.156508,0.00,5,2016-06-18,13:44:59,135,0.0,0.0,0,0.0,723,1.3,135,46.3,37.2,0.00,0.00,0.00,0,99569.25,12.13,0.00
80.298004,8.156511,0.00,5,2016-06-18,13:45:09,135,0.0,0.0,0,0.0,723,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99571.00,12.13,0.00
80.298011,8.156515,0.00,5,2016-06-18,13:45:19,180,nan,0.0,0,0.0,723,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99571.50,12.13,0.00
80.298011,8.156513,0.00,5,2016-06-18,13:45:29,180,0.0,0.0,0,0.0,723,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99570.25,12.13,0.00
80.298019,8.156504,0.00,5,2016-06-18,13:45:39,180,nan,0.0,0,0.0,723,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99571.25,12.13,0.00
80.298011,8.156502,0.00,5,2016-06-18,13:45:49,180,nan,0.0,0,0.0,723,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99571.75,12.13,0.00
80.298019,8.156509,0.00,5,2016-06-18,13:45:59,180,0.0,0.0,0,0.0,723,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99568.25,12.13,0.00
80.298027,8.156514,0.00,5,2016-06-18,13:46:09,180,0.0,0.0,0,0.0,723,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99570.50,12.13,0.00
80.298027,8.156504,0.00,5,2016-06-18,13:46:19,180,nan,0.0,0,0.0,723,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99572.75,12.13,0.00
80.298019,8.156499,0.00,5,2016-06-18,13:46:29,0,nan,0.0,0,0.0,721,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99571.00,12.13,0.00
80.298027,8.156501,0.00,5,2016-06-18,13:46:39,180,nan,0.0,0,0.0,721,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99571.75,12.13,0.00
80.298027,8.156503,0.00,5,2016-06-18,13:46:49,158,0.0,0.0,0,0.0,722,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99570.50,12.13,0.00
80.298034,8.156498,0.00,5,2016-06-18,13:46:59,135,nan,0.0,0,0.0,722,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99575.50,12.13,0.00
80.298034,8.156493,0.00,5,2016-06-18,13:47:09,135,0.0,0.0,0,0.0,722,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99573.25,12.13,0.00
80.298034,8.156487,0.00,5,2016-06-18,13:47:19,135,nan,0.0,0,0.0,721,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99574.00,12.13,0.00
80.298034,8.156485,0.00,5,2016-06-18,13:47:29,135,nan,0.0,0,0.0,721,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99573.75,12.13,0.00
80.298034,8.156492,0.00,5,2016-06-18,13:47:39,180,nan,0.0,0,0.0,721,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99576.50,12.13,0.00
80.298034,8.156504,0.00,5,2016-06-18,13:47:49,180,0.0,0.0,0,0.0,721,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99575.25,12.13,0.00
80.298034,8.156512,0.00,5,2016-06-18,13:47:59,135,0.0,0.0,0,0.0,720,1.3,135,46.1,37.2,0.00,0.00,0.00,0,99578.50,12.13,0.00
80.298011,8.156512,0.00,5,2016-06-18,13:48:09,180,0.0,0.0,0,0.0,720,1.3,135,46.1,37.2,0.00,0.00,0.00,0,99580.00,12.13,0.00
80.298004,8.156509,0.00,5,2016-06-18,13:48:19,180,nan,0.0,0,0.0,720,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99577.00,12.13,0.00
80.297996,8.156510,0.00,5,2016-06-18,13:48:29,180,nan,0.0,0,0.0,722,1.3,135,46.1,37.2,0.00,0.00,0.00,0,99576.00,12.13,0.00
80.297996,8.156511,0.00,5,2016-06-18,13:48:39,180,nan,0.0,0,0.0,722,1.3,135,46.2,37.2,0.00,0.00,0.00,0,99576.25,12.13,0.00
80.297996,8.156505,0.00,5,2016-06-18,13:48:49,180,nan,0.0,0,0.0,722,1.3,135,46.1,37.2,0.00,0.00,0.00,0,99577.25,12.13,0.00
80.298004,8.156512,0.00,5,2016-06-18,13:48:59,180,0.0,0.0,0,0.0,722,1.0,180,46.2,37.2,0.00,0.00,0.00,0,99579.00,12.13,0.00
80.298011,8.156523,0.00,5,2016-06-18,13:49:09,180,nan,0.0,0,0.0,723,1.0,180,46.1,37.2,0.00,0.00,0.00,0,99582.50,12.13,0.00
80.298019,8.156539,0.00,5,2016-06-18,13:49:19,180,nan,0.0,0,0.0,723,1.0,180,46.1,37.2,0.00,0.00,0.00,0,99581.50,12.13,0.00
80.298027,8.156548,0.00,5,2016-06-18,13:49:29,135,nan,0.0,0,0.0,723,1.0,180,46.1,37.2,0.00,0.00,0.00,0,99584.75,12.13,0.00
80.298027,8.156539,0.00,5,2016-06-18,13:49:39,135,nan,0.0,0,0.0,723,1.0,180,46.1,37.2,0.00,0.00,0.00,0,99580.25,12.13,0.00
80.298019,8.156532,0.00,5,2016-06-18,13:49:49,135,nan,0.0,0,0.0,722,1.0,180,46.0,37.2,0.00,0.00,0.00,0,99581.25,12.13,0.00
80.298034,8.156531,0.00,5,2016-06-18,13:49:59,135,nan,0.0,0,0.0,722,1.0,180,46.1,37.2,0.00,0.00,0.00,0,99578.50,12.13,0.00
80.298042,8.156535,0.00,5,2016-06-18,13:50:09,135,nan,0.0,0,0.0,722,1.0,180,46.1,37.2,0.00,0.00,0.00,0,99578.25,12.13,0.00
80.298042,8.156534,0.00,5,2016-06-18,13:50:19,135,nan,0.0,0,0.0,722,1.0,180,46.0,37.2,0.00,0.00,0.00,0,99584.00,12.13,0.00
80.298034,8.156530,0.00,5,2016-06-18,13:50:29,135,0.0,0.0,0,0.0,721,1.0,180,46.0,37.2,0.00,0.00,0.00,0,99582.25,12.13,0.00
80.298027,8.156536,0.00,5,2016-06-18,13:50:39,135,nan,0.0,0,0.0,721,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99582.00,12.13,0.00
80.298034,8.156542,0.00,5,2016-06-18,13:50:49,180,nan,0.0,0,0.0,721,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99583.50,12.13,0.00
80.298034,8.156541,0.00,5,2016-06-18,13:50:59,180,nan,0.0,0,0.0,721,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99586.25,12.13,0.00
80.298034,8.156525,0.00,5,2016-06-18,13:51:09,90,nan,0.0,0,0.0,720,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99584.75,12.13,0.00
80.298027,8.156518,0.00,5,2016-06-18,13:51:19,90,nan,0.0,0,0.0,719,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99587.50,12.13,0.00
80.298027,8.156520,0.00,5,2016-06-18,13:51:29,180,nan,0.0,0,0.0,720,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99588.00,12.13,0.00
80.298027,8.156525,0.00,5,2016-06-18,13:51:39,180,nan,0.0,0,0.0,720,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99589.50,12.13,0.00
80.298027,8.156526,0.00,5,2016-06-18,13:51:49,180,0.0,0.0,0,0.0,721,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99587.75,12.13,0.00
80.298027,8.156522,0.00,5,2016-06-18,13:51:59,180,nan,0.0,0,0.0,721,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99588.50,12.13,0.00
80.298034,8.156517,0.00,5,2016-06-18,13:52:09,180,nan,0.0,0,0.0,721,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99588.75,12.13,0.00
80.298034,8.156515,0.00,5,2016-06-18,13:52:19,180,nan,0.0,0,0.0,722,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99586.75,12.13,0.00
80.298042,8.156507,0.00,5,2016-06-18,13:52:29,135,nan,0.0,0,0.0,722,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99587.75,12.13,0.00
80.298042,8.156509,0.00,5,2016-06-18,13:52:39,135,nan,0.0,0,0.0,722,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99591.00,12.13,0.00
80.298034,8.156510,0.00,5,2016-06-18,13:52:49,135,nan,0.0,0,0.0,721,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99583.75,12.13,0.00
80.298034,8.156505,0.00,5,2016-06-18,13:52:59,135,nan,0.0,0,0.0,721,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99588.75,12.13,0.00
80.298034,8.156508,0.00,5,2016-06-18,13:53:09,135,nan,0.0,0,0.0,721,1.1,135,46.0,37.2,0.00,0.00,0.00,0,99587.50,12.13,0.00
80.298042,8.156515,0.00,5,2016-06-18,13:53:19,180,nan,0.0,0,0.0,722,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99591.50,12.13,0.00
80.298034,8.156526,0.00,5,2016-06-18,13:53:29,180,0.0,0.0,0,0.0,722,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99592.25,12.13,0.00
80.298042,8.156538,0.00,5,2016-06-18,13:53:39,180,nan,0.0,0,0.0,722,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99600.25,12.13,0.00
80.298042,8.156556,0.00,5,2016-06-18,13:53:49,180,nan,0.0,0,0.0,722,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99594.50,12.13,0.00
80.298042,8.156564,0.00,5,2016-06-18,13:53:59,180,nan,0.0,0,0.0,722,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99594.00,12.13,0.00
80.298034,8.156567,0.00,5,2016-06-18,13:54:09,158,0.0,0.0,0,0.0,722,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99596.75,12.13,0.00
80.298034,8.156562,0.00,5,2016-06-18,13:54:19,135,nan,0.0,0,0.0,722,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99597.25,12.13,0.00
80.298034,8.156555,0.00,5,2016-06-18,13:54:29,0,nan,0.0,0,0.0,720,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99593.50,12.13,0.00
80.298034,8.156541,0.00,5,2016-06-18,13:54:39,135,nan,0.0,0,0.0,720,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99591.75,12.13,0.00
80.298034,8.156539,0.00,5,2016-06-18,13:54:49,180,nan,0.0,0,0.0,721,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99598.00,12.13,0.00
80.298034,8.156544,0.00,5,2016-06-18,13:54:59,180,nan,0.0,0,0.0,721,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99598.50,12.13,0.00
80.298034,8.156549,0.00,5,2016-06-18,13:55:09,180,nan,0.0,0,0.0,722,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99597.00,12.13,0.00
80.298034,8.156548,0.00,5,2016-06-18,13:55:19,180,nan,0.0,0,0.0,722,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99598.00,12.13,0.00
80.298034,8.156543,0.00,5,2016-06-18,13:55:29,90,nan,0.0,0,0.0,721,1.1,135,45.9,37.2,0.00,0.00,0.00,0,99596.00,12.13,0.00
80.298034,8.156545,0.00,5,2016-06-18,13:55:39,135,nan,0.0,0,0.0,720,1.4,135,45.9,37.2,0.00,0.00,0.00,0,99598.50,12.13,0.00
80.298034,8.156552,0.00,5,2016-06-18,13:55:49,90,nan,0.0,0,0.0,720,1.4,135,45.9,37.2,0.00,0.00,0.00,0,99597.75,12.13,0.00
80.298042,8.156550,0.00,5,2016-06-18,13:55:59,180,nan,0.0,0,0.0,720,1.4,135,45.9,37.2,0.00,0.00,0.00,0,99598.50,12.13,0.00
80.298042,8.156540,0.00,5,2016-06-18,13:56:09,135,nan,0.0,0,0.0,719,1.4,135,45.9,37.2,0.00,0.00,0.00,0,99596.25,12.13,0.00
80.298027,8.156523,0.00,5,2016-06-18,13:56:19,135,nan,0.0,0,0.0,719,1.4,135,45.9,37.2,0.00,0.00,0.00,0,99598.50,12.13,0.00
80.298034,8.156526,0.00,5,2016-06-18,13:56:29,180,nan,0.0,0,0.0,721,1.4,135,45.9,37.2,0.00,0.00,0.00,0,99597.25,12.13,0.00
80.298027,8.156531,0.00,5,2016-06-18,13:56:39,135,nan,0.0,0,0.1,721,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99599.00,12.13,0.00
80.298027,8.156537,0.00,5,2016-06-18,13:56:49,135,nan,0.0,0,0.1,721,1.4,135,45.9,37.2,0.00,0.00,0.00,0,99598.25,12.13,0.00
80.298011,8.156534,0.00,5,2016-06-18,13:56:59,135,0.0,0.0,0,0.1,720,1.4,135,45.9,37.2,0.00,0.00,0.00,0,99598.00,12.13,0.00
80.298011,8.156540,0.00,5,2016-06-18,13:57:09,135,nan,0.0,0,0.1,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99598.25,12.13,0.00
80.298011,8.156540,0.00,5,2016-06-18,13:57:19,135,nan,0.0,0,0.1,719,1.4,135,45.9,37.2,0.00,0.00,0.00,0,99597.50,12.13,0.00
80.298011,8.156534,0.00,5,2016-06-18,13:57:29,135,nan,0.0,0,0.1,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99600.50,12.13,0.00
80.298011,8.156526,0.00,5,2016-06-18,13:57:39,135,nan,0.0,0,0.1,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99598.25,12.13,0.00
80.298019,8.156530,0.00,5,2016-06-18,13:57:49,135,nan,0.0,0,0.0,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99597.00,12.13,0.00
80.298019,8.156525,0.00,5,2016-06-18,13:57:59,135,0.0,0.0,0,0.1,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99603.00,12.13,0.00
80.298011,8.156515,0.00,5,2016-06-18,13:58:09,135,0.0,0.0,0,0.1,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99599.50,12.13,0.00
80.298011,8.156523,0.00,5,2016-06-18,13:58:19,135,nan,0.0,0,0.1,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99600.75,12.10,0.00
80.298019,8.156539,0.00,5,2016-06-18,13:58:29,90,nan,0.0,0,0.1,719,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99599.25,12.13,0.00
80.298027,8.156538,0.00,5,2016-06-18,13:58:39,180,nan,0.0,0,0.0,719,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99598.50,12.13,0.00
80.298027,8.156535,0.00,5,2016-06-18,13:58:49,158,0.0,0.0,0,0.0,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99601.50,12.13,0.00
80.298027,8.156536,0.00,5,2016-06-18,13:58:59,135,nan,0.0,0,0.0,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99605.00,12.13,0.00
80.298034,8.156528,0.00,5,2016-06-18,13:59:09,135,nan,0.0,0,0.0,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99599.00,12.13,0.00
80.298042,8.156506,0.00,5,2016-06-18,13:59:19,135,nan,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99601.25,12.13,0.00
80.298034,8.156521,0.00,5,2016-06-18,13:59:29,135,nan,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99604.00,12.13,0.00
80.298034,8.156533,0.00,5,2016-06-18,13:59:39,135,0.0,0.0,0,0.0,720,1.4,135,45.8,37.2,0.00,0.00,0.00,0,99607.25,12.13,0.00
80.298034,8.156530,0.00,5,2016-06-18,13:59:49,135,0.0,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99599.75,12.10,0.00
80.298034,8.156520,0.00,5,2016-06-18,13:59:59,135,0.0,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99601.75,12.13,0.00
80.298034,8.156516,0.00,5,2016-06-18,14:00:09,135,nan,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99600.50,12.13,0.00
80.298034,8.156518,0.00,5,2016-06-18,14:00:19,135,nan,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99601.75,12.13,0.00
80.298027,8.156516,0.00,5,2016-06-18,14:00:29,135,0.0,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99603.50,12.13,0.00
80.298027,8.156516,0.00,5,2016-06-18,14:00:39,135,nan,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99601.00,12.13,0.00
80.298019,8.156511,0.00,5,2016-06-18,14:00:49,135,0.0,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99604.25,12.13,0.00
80.298011,8.156509,0.00,5,2016-06-18,14:00:59,135,nan,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99602.50,12.13,0.00
80.298019,8.156513,0.00,5,2016-06-18,14:01:09,135,nan,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99605.25,12.13,0.00
80.298019,8.156522,0.00,5,2016-06-18,14:01:19,135,0.0,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99600.25,12.13,0.00
80.298019,8.156532,0.00,5,2016-06-18,14:01:29,135,nan,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99602.75,12.13,0.00
80.298027,8.156538,0.00,5,2016-06-18,14:01:39,135,0.0,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99602.00,12.13,0.00
80.298019,8.156530,0.00,5,2016-06-18,14:01:49,180,nan,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99603.25,12.13,0.00
80.298019,8.156530,0.00,5,2016-06-18,14:01:59,135,nan,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99601.50,12.13,0.00
80.298027,8.156531,0.00,5,2016-06-18,14:02:09,135,nan,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99608.25,12.13,0.00
80.298027,8.156536,0.00,5,2016-06-18,14:02:19,90,nan,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99608.25,12.13,0.00
80.298027,8.156546,0.00,5,2016-06-18,14:02:29,90,nan,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99604.75,12.13,0.00
80.298034,8.156545,0.00,5,2016-06-18,14:02:39,135,nan,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99607.75,12.13,0.00
80.298027,8.156537,0.00,5,2016-06-18,14:02:49,135,0.0,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99610.50,12.13,0.00
80.298019,8.156532,0.00,5,2016-06-18,14:02:59,135,0.0,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99606.50,12.13,0.00
80.298027,8.156537,0.00,5,2016-06-18,14:03:09,180,0.0,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99609.50,12.13,0.00
80.298034,8.156534,0.00,5,2016-06-18,14:03:19,135,nan,0.0,0,0.0,719,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99608.50,12.13,0.00
80.298034,8.156531,0.00,5,2016-06-18,14:03:29,180,nan,0.0,0,0.0,720,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99609.00,12.13,0.00
80.298034,8.156547,0.00,5,2016-06-18,14:03:39,225,nan,0.0,0,0.0,721,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99611.00,12.13,0.00
80.298034,8.156550,0.00,5,2016-06-18,14:03:49,315,nan,0.0,0,0.0,722,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99609.50,12.13,0.00
80.298034,8.156551,0.00,5,2016-06-18,14:03:59,203,0.0,0.0,0,0.0,722,1.4,135,45.7,37.1,0.00,0.00,0.00,0,99603.50,12.13,0.00
80.298027,8.156550,0.00,5,2016-06-18,14:04:09,203,0.0,0.0,0,0.0,723,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99608.25,12.10,0.00
80.298027,8.156543,0.00,5,2016-06-18,14:04:19,180,nan,0.0,0,0.0,724,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99613.50,12.13,0.00
80.298011,8.156529,0.00,5,2016-06-18,14:04:29,180,nan,0.0,0,0.0,724,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99613.00,12.13,0.00
80.297996,8.156516,0.00,5,2016-06-18,14:04:39,180,nan,0.0,0,0.0,725,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99610.25,12.10,0.00
80.297988,8.156520,0.00,5,2016-06-18,14:04:49,135,nan,0.0,0,0.0,725,1.4,135,45.7,37.2,0.00,0.00,0.00,0,99612.75,12.13,0.00
80.297996,8.156532,0.00,5,2016-06-18,14:04:59,135,nan,0.0,0,0.0,725,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99611.50,12.13,0.00
80.297988,8.156545,0.00,5,2016-06-18,14:05:09,135,nan,0.0,0,0.0,724,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99613.25,12.13,0.00
80.297988,8.156546,0.00,5,2016-06-18,14:05:19,180,nan,0.0,0,0.0,725,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99614.75,12.13,0.00
80.297988,8.156539,0.00,5,2016-06-18,14:05:29,180,0.0,0.0,0,0.0,725,1.4,135,45.6,37.1,0.00,0.00,0.00,0,99616.00,12.10,0.00
