lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156561,0.00,3,2017-02-20,13:15:16,225,0.0,0.0,0,0.0,1122,0.3,0,44.0,34.7,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298019,8.156561,0.00,3,2017-02-20,13:15:26,225,nan,0.0,0,0.0,986,0.3,0,43.8,34.7,0.28,0.28,0.00,0,99916.50,12.12,0.00
80.298019,8.156562,0.00,3,2017-02-20,13:15:36,225,nan,0.0,0,0.0,1041,0.3,0,43.6,34.9,0.28,0.28,0.00,0,99922.75,12.12,0.00
80.298027,8.156561,0.00,3,2017-02-20,13:15:46,225,0.0,0.0,0,0.0,1041,0.3,0,43.4,34.9,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298034,8.156561,0.00,3,2017-02-20,13:15:56,225,0.0,0.0,0,0.0,1041,0.3,0,43.2,35.1,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.298027,8.156561,0.00,3,2017-02-20,13:16:06,225,nan,0.0,0,0.0,1041,0.3,0,43.0,35.1,0.28,0.28,0.00,0,99918.00,12.12,0.00
80.298027,8.156552,0.00,3,2017-02-20,13:16:16,225,nan,0.0,0,0.0,1377,0.3,0,42.9,35.2,0.28,0.28,0.00,0,99915.50,12.12,0.00
80.298034,8.156538,0.00,3,2017-02-20,13:16:26,225,nan,0.0,0,0.0,1443,0.3,0,42.6,35.2,0.28,0.28,0.00,0,99919.00,12.12,0.00
80.298034,8.156534,0.00,3,2017-02-20,13:16:36,225,0.0,0.0,0,0.0,1156,0.3,0,42.5,35.4,0.28,0.28,0.00,0,99922.00,12.12,0.00
80.298034,8.156536,0.00,3,2017-02-20,13:16:46,225,0.0,0.0,0,0.0,1173,0.3,0,42.3,35.4,0.28,0.28,0.00,0,99921.75,12.10,0.00
80.298027,8.156526,0.00,3,2017-02-20,13:16:56,225,nan,0.0,0,0.0,1173,0.3,0,42.1,35.5,0.28,0.28,0.00,0,99919.00,12.12,0.00
80.298011,8.156511,0.00,3,2017-02-20,13:17:06,225,0.0,0.0,0,0.0,1173,0.3,0,41.9,35.6,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298004,8.156513,0.00,3,2017-02-20,13:17:16,180,nan,0.0,0,0.0,1163,0.3,0,41.7,35.7,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.297996,8.156522,0.00,3,2017-02-20,13:17:26,135,nan,0.0,0,0.0,1130,0.3,0,41.5,35.7,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.297996,8.156531,0.00,3,2017-02-20,13:17:36,135,nan,0.0,0,0.0,1129,0.3,0,41.3,35.9,0.28,0.28,0.00,0,99914.00,12.12,0.00
80.297996,8.156535,0.00,3,2017-02-20,13:17:46,135,nan,0.0,0,0.0,1128,0.3,0,41.2,35.9,0.28,0.28,0.00,0,99914.00,12.12,0.00
80.298011,8.156537,0.00,3,2017-02-20,13:17:56,225,nan,0.0,0,0.0,1128,0.3,0,41.1,36.0,0.28,0.28,0.00,0,99913.00,12.12,0.00
80.298019,8.156540,0.00,3,2017-02-20,13:18:06,225,nan,0.0,0,0.0,1128,0.3,0,40.9,36.1,0.28,0.28,0.00,0,99910.25,12.08,0.00
80.298019,8.156543,0.00,3,2017-02-20,13:18:16,225,nan,0.0,0,0.0,1097,0.3,0,40.8,36.1,0.28,0.28,0.00,0,99907.25,12.15,0.00
80.298019,8.156531,0.00,3,2017-02-20,13:18:26,225,nan,0.0,0,0.0,1220,0.3,0,40.6,36.2,0.28,0.28,0.00,0,99907.50,12.15,0.00
80.298011,8.156523,0.00,3,2017-02-20,13:18:36,225,0.0,0.0,0,0.0,1220,0.3,0,40.5,36.2,0.28,0.28,0.00,0,99907.25,12.12,0.00
80.298004,8.156526,0.00,3,2017-02-20,13:18:46,225,nan,0.0,0,0.0,1053,0.3,0,40.3,36.3,0.28,0.28,0.00,0,99907.00,12.12,0.00
80.297996,8.156531,0.00,3,2017-02-20,13:18:56,225,nan,0.0,0,0.0,1053,0.3,0,40.2,36.4,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.297996,8.156538,0.00,3,2017-02-20,13:19:06,225,0.0,0.0,0,0.0,1053,0.3,0,40.2,36.4,0.28,0.28,0.00,0,99899.50,12.15,0.00
80.297996,8.156546,0.00,3,2017-02-20,13:19:16,225,nan,0.0,0,0.0,1174,0.3,0,40.1,36.4,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.298004,8.156549,0.00,3,2017-02-20,13:19:26,225,nan,0.0,0,0.0,945,0.3,0,40.0,36.5,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298011,8.156552,0.00,3,2017-02-20,13:19:36,225,nan,0.0,0,0.0,946,0.3,0,39.9,36.6,0.28,0.28,0.00,0,99903.50,12.15,0.00
80.298019,8.156551,0.00,3,2017-02-20,13:19:46,225,0.0,0.0,0,0.0,947,0.3,0,39.9,36.6,0.28,0.28,0.00,0,99904.25,12.15,0.00
80.298011,8.156548,0.00,3,2017-02-20,13:19:56,225,nan,0.0,0,0.0,947,0.3,0,39.8,36.6,0.28,0.28,0.00,0,99904.00,12.15,0.00
80.298011,8.156551,0.00,3,2017-02-20,13:20:06,225,nan,0.0,0,0.0,947,0.3,0,39.7,36.6,0.28,0.28,0.00,0,99906.00,12.15,0.00
80.298019,8.156558,0.00,3,2017-02-20,13:20:16,225,nan,0.0,0,0.0,947,0.3,0,39.7,36.6,0.28,0.28,0.00,0,99905.25,12.15,0.00
80.298034,8.156553,0.00,3,2017-02-20,13:20:26,225,nan,0.0,0,0.0,947,0.3,0,39.7,36.7,0.28,0.28,0.00,0,99909.00,12.15,0.00
80.298034,8.156551,0.00,3,2017-02-20,13:20:36,225,nan,0.0,0,0.0,947,0.3,0,39.6,36.7,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.298027,8.156553,0.00,3,2017-02-20,13:20:46,225,nan,0.0,0,0.0,947,0.3,0,39.6,36.7,0.28,0.28,0.00,0,99908.50,12.15,0.00
80.298019,8.156551,0.00,3,2017-02-20,13:20:56,225,nan,0.0,0,0.0,947,0.3,0,39.5,36.7,0.28,0.28,0.00,0,99909.25,12.15,0.00
80.298011,8.156545,0.00,3,2017-02-20,13:21:06,225,nan,0.0,0,0.0,947,0.3,0,39.5,36.7,0.28,0.28,0.00,0,99911.25,12.15,0.00
80.298011,8.156538,0.00,3,2017-02-20,13:21:16,225,nan,0.0,0,0.0,947,0.3,0,39.5,36.7,0.28,0.28,0.00,0,99912.75,12.15,0.00
80.298011,8.156533,0.00,3,2017-02-20,13:21:26,225,nan,0.0,0,0.0,947,0.3,0,39.4,36.7,0.28,0.28,0.00,0,99908.50,12.15,0.00
80.298011,8.156531,0.00,3,2017-02-20,13:21:36,225,nan,0.0,0,0.0,947,0.3,225,39.4,36.8,0.28,0.28,0.00,0,99910.75,12.15,0.00
80.298011,8.156531,0.00,3,2017-02-20,13:21:46,225,nan,0.0,0,0.0,947,0.3,225,39.3,36.8,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298011,8.156535,0.00,3,2017-02-20,13:21:56,225,0.0,0.0,0,0.0,947,0.3,225,39.3,36.8,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298011,8.156540,0.00,3,2017-02-20,13:22:06,135,0.0,0.0,0,0.0,946,0.3,225,39.2,36.9,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.298019,8.156539,0.00,3,2017-02-20,13:22:16,135,nan,0.0,0,0.0,945,0.3,225,39.2,36.9,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.298019,8.156539,0.00,3,2017-02-20,13:22:26,135,nan,0.0,0,0.0,945,0.3,225,39.2,36.9,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298019,8.156541,0.00,3,2017-02-20,13:22:36,135,0.0,0.0,0,0.0,944,0.3,225,39.1,36.9,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298011,8.156545,0.00,3,2017-02-20,13:22:46,135,nan,0.0,0,0.0,943,0.3,225,39.1,36.9,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.298011,8.156547,0.00,3,2017-02-20,13:22:56,135,nan,0.0,0,0.0,942,0.3,225,39.1,36.9,0.28,0.28,0.00,0,99916.00,12.15,0.00
80.298011,8.156539,0.00,3,2017-02-20,13:23:06,135,0.0,0.0,0,0.0,942,0.3,225,39.1,36.9,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.298011,8.156536,0.00,3,2017-02-20,13:23:16,135,nan,0.0,0,0.0,941,0.3,225,39.0,36.9,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298019,8.156532,0.00,3,2017-02-20,13:23:26,135,0.0,0.0,0,0.0,940,0.3,225,39.0,37.0,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.298019,8.156528,0.00,3,2017-02-20,13:23:36,135,nan,0.0,0,0.0,939,0.3,225,38.9,37.0,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298019,8.156526,0.00,3,2017-02-20,13:23:46,135,nan,0.0,0,0.0,939,0.3,225,38.9,37.0,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.298019,8.156523,0.00,3,2017-02-20,13:23:56,135,0.0,0.0,0,0.0,938,0.3,225,38.9,37.0,0.28,0.28,0.00,0,99917.25,12.15,0.00
80.298019,8.156518,0.00,3,2017-02-20,13:24:06,135,0.0,0.0,0,0.0,938,0.3,225,38.8,37.0,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298019,8.156517,0.00,3,2017-02-20,13:24:16,135,nan,0.0,0,0.0,938,0.3,225,38.8,37.1,0.28,0.28,0.00,0,99920.25,12.15,0.00
80.298019,8.156514,0.00,3,2017-02-20,13:24:26,135,nan,0.0,0,0.0,938,0.3,225,38.8,37.1,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298019,8.156513,0.00,3,2017-02-20,13:24:36,135,nan,0.0,0,0.0,938,0.3,225,38.7,37.1,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298011,8.156514,0.00,3,2017-02-20,13:24:46,135,nan,0.0,0,0.0,938,0.3,225,38.7,37.1,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298004,8.156513,0.00,3,2017-02-20,13:24:56,135,nan,0.0,0,0.0,938,0.3,225,38.7,37.1,0.28,0.28,0.00,0,99917.50,12.15,0.00
80.298004,8.156517,0.00,3,2017-02-20,13:25:06,135,nan,0.0,0,0.0,938,0.3,225,38.6,37.1,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.297996,8.156517,0.00,3,2017-02-20,13:25:16,135,nan,0.0,0,0.0,938,0.3,225,38.6,37.1,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.297996,8.156517,0.00,3,2017-02-20,13:25:26,135,nan,0.0,0,0.0,938,0.3,225,38.6,37.1,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.297996,8.156520,0.00,3,2017-02-20,13:25:36,135,nan,0.0,0,0.0,938,0.3,225,38.6,37.1,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.297988,8.156526,0.00,3,2017-02-20,13:25:46,135,nan,0.0,0,0.0,938,0.3,225,38.5,37.1,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.297988,8.156534,0.00,3,2017-02-20,13:25:56,135,nan,0.0,0,0.0,938,0.3,225,38.5,37.2,0.28,0.28,0.00,0,99919.25,12.15,0.00
80.297988,8.156538,0.00,3,2017-02-20,13:26:06,135,nan,0.0,0,0.0,938,0.3,225,38.4,37.2,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.297996,8.156538,0.00,3,2017-02-20,13:26:16,135,nan,0.0,0,0.0,938,0.3,225,38.4,37.2,0.28,0.28,0.00,0,99920.25,12.15,0.00
80.298004,8.156532,0.00,3,2017-02-20,13:26:26,135,nan,0.0,0,0.0,938,0.3,225,38.4,37.2,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298004,8.156526,0.00,3,2017-02-20,13:26:36,135,nan,0.0,0,0.0,938,0.3,225,38.4,37.2,0.28,0.28,0.00,0,99920.00,12.15,0.00
80.297996,8.156530,0.00,3,2017-02-20,13:26:46,135,nan,0.0,0,0.0,938,0.3,225,38.3,37.2,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.297996,8.156531,0.00,3,2017-02-20,13:26:56,135,nan,0.0,0,0.0,938,0.3,225,38.3,37.2,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.297996,8.156525,0.00,3,2017-02-20,13:27:06,135,nan,0.0,0,0.0,938,0.3,225,38.3,37.2,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.297996,8.156524,0.00,3,2017-02-20,13:27:16,135,0.0,0.0,0,0.0,938,0.3,225,38.3,37.2,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.297996,8.156530,0.00,3,2017-02-20,13:27:26,135,nan,0.0,0,0.0,938,0.3,225,38.3,37.2,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298004,8.156533,0.00,3,2017-02-20,13:27:36,135,0.0,0.0,0,0.0,938,0.3,225,38.2,37.2,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298011,8.156538,0.00,3,2017-02-20,13:27:46,135,nan,0.0,0,0.0,938,0.3,225,38.2,37.2,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298011,8.156541,0.00,3,2017-02-20,13:27:56,135,nan,0.0,0,0.0,938,0.3,225,38.2,37.2,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298011,8.156544,0.00,3,2017-02-20,13:28:06,135,0.0,0.0,0,0.0,938,0.3,225,38.1,37.2,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298004,8.156552,0.00,3,2017-02-20,13:28:16,135,0.0,0.0,0,0.0,938,0.3,225,38.1,37.2,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298004,8.156565,0.00,3,2017-02-20,13:28:26,135,nan,0.0,0,0.0,938,0.3,225,38.1,37.2,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.297996,8.156574,0.00,3,2017-02-20,13:28:36,135,nan,0.0,0,0.0,938,0.3,225,38.0,37.2,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.297996,8.156574,0.00,3,2017-02-20,13:28:46,135,nan,0.0,0,0.0,938,0.3,225,38.0,37.2,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298004,8.156569,0.00,3,2017-02-20,13:28:56,225,nan,0.0,0,0.0,939,0.3,225,38.0,37.3,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298004,8.156564,0.00,3,2017-02-20,13:29:06,225,nan,0.0,0,0.0,939,0.3,225,38.0,37.3,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298011,8.156562,0.00,3,2017-02-20,13:29:16,225,0.0,0.0,0,0.0,940,0.3,225,38.0,37.3,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298011,8.156559,0.00,3,2017-02-20,13:29:26,225,nan,0.0,0,0.0,941,0.3,225,38.0,37.3,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298011,8.156549,0.00,3,2017-02-20,13:29:36,225,nan,0.0,0,0.0,942,0.3,225,38.0,37.3,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298019,8.156540,0.00,3,2017-02-20,13:29:46,225,nan,0.0,0,0.0,942,0.3,225,37.9,37.3,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298042,8.156525,0.00,3,2017-02-20,13:29:56,225,nan,0.0,0,0.0,943,0.3,225,37.9,37.3,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298034,8.156517,0.00,3,2017-02-20,13:30:06,225,nan,0.0,0,0.0,944,0.3,225,37.9,37.3,0.28,0.28,0.00,0,99928.50,12.12,0.00
80.298042,8.156508,0.00,3,2017-02-20,13:30:16,225,0.0,0.0,0,0.0,945,0.3,225,37.9,37.3,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298042,8.156506,0.00,3,2017-02-20,13:30:26,225,0.0,0.0,0,0.0,945,0.3,225,37.9,37.3,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298049,8.156508,0.00,3,2017-02-20,13:30:36,225,nan,0.0,0,0.0,946,0.3,225,37.8,37.3,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298042,8.156520,0.00,3,2017-02-20,13:30:46,225,nan,0.0,0,0.0,947,0.6,225,37.8,37.4,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298019,8.156535,0.00,3,2017-02-20,13:30:56,225,nan,0.0,0,0.0,947,0.6,225,37.8,37.3,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298011,8.156540,0.00,3,2017-02-20,13:31:06,225,nan,0.0,0,0.0,947,0.6,225,37.7,37.3,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298004,8.156543,0.00,3,2017-02-20,13:31:16,225,nan,0.0,0,0.0,947,0.6,225,37.8,37.4,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.297996,8.156556,0.00,3,2017-02-20,13:31:26,225,nan,0.0,0,0.0,947,0.6,225,37.7,37.4,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.297996,8.156565,0.00,3,2017-02-20,13:31:36,225,0.0,0.0,0,0.0,947,0.6,225,37.7,37.3,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.297996,8.156568,0.00,3,2017-02-20,13:31:46,225,nan,0.0,0,0.0,947,0.6,225,37.7,37.4,0.28,0.28,0.00,0,99931.75,12.12,0.00
80.297988,8.156569,0.00,3,2017-02-20,13:31:56,225,nan,0.0,0,0.0,947,0.6,225,37.7,37.4,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.297996,8.156569,0.00,3,2017-02-20,13:32:06,225,nan,0.0,0,0.0,947,0.6,225,37.7,37.4,0.28,0.28,0.00,0,99928.50,12.15,0.00
80.297996,8.156573,0.00,3,2017-02-20,13:32:16,225,nan,0.0,0,0.0,947,0.6,225,37.6,37.4,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.297996,8.156566,0.00,3,2017-02-20,13:32:26,180,nan,0.0,0,0.0,946,0.6,225,37.6,37.4,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298004,8.156557,0.00,3,2017-02-20,13:32:36,90,nan,0.0,0,0.0,945,0.6,225,37.6,37.4,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298011,8.156546,0.00,3,2017-02-20,13:32:46,90,nan,0.0,0,0.0,944,0.6,225,37.6,37.4,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298011,8.156540,0.00,3,2017-02-20,13:32:56,90,0.0,0.0,0,0.0,943,0.6,225,37.6,37.4,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298019,8.156532,0.00,3,2017-02-20,13:33:06,90,0.0,0.0,0,0.0,942,0.6,225,37.6,37.4,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298019,8.156527,0.00,3,2017-02-20,13:33:16,90,0.0,0.0,0,0.0,941,0.6,225,37.6,37.4,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298019,8.156523,0.00,3,2017-02-20,13:33:26,90,nan,0.0,0,0.0,940,0.6,225,37.6,37.4,0.28,0.28,0.00,0,99932.50,12.15,0.00
80.298019,8.156526,0.00,3,2017-02-20,13:33:36,90,nan,0.0,0,0.0,939,0.6,225,37.5,37.4,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298019,8.156534,0.00,3,2017-02-20,13:33:46,90,nan,0.0,0,0.0,937,0.6,225,37.5,37.4,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298019,8.156539,0.00,3,2017-02-20,13:33:56,90,nan,0.0,0,0.0,936,0.6,225,37.5,37.4,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.298019,8.156540,0.00,3,2017-02-20,13:34:06,90,nan,0.0,0,0.0,935,0.6,225,37.5,37.4,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298019,8.156541,0.00,3,2017-02-20,13:34:16,90,0.0,0.0,0,0.0,934,0.6,225,37.5,37.4,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.298019,8.156548,0.00,3,2017-02-20,13:34:26,90,nan,0.0,0,0.0,933,0.6,225,37.5,37.4,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.298019,8.156549,0.00,3,2017-02-20,13:34:36,90,nan,0.0,0,0.0,933,0.6,225,37.5,37.4,0.28,0.28,0.00,0,99935.00,12.15,0.00
80.298019,8.156548,0.00,3,2017-02-20,13:34:46,90,0.0,0.0,0,0.0,933,0.6,225,37.5,37.4,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.298011,8.156544,0.00,3,2017-02-20,13:34:56,90,nan,0.0,0,0.0,933,0.6,225,37.4,37.4,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.297996,8.156543,0.00,3,2017-02-20,13:35:06,90,nan,0.0,0,0.0,933,0.6,225,37.4,37.4,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.298004,8.156535,0.00,3,2017-02-20,13:35:16,90,nan,0.0,0,0.0,933,0.6,225,37.4,37.4,0.28,0.28,0.00,0,99936.50,12.15,0.00
80.298011,8.156529,0.00,3,2017-02-20,13:35:26,90,nan,0.0,0,0.0,933,0.6,225,37.4,37.4,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.298011,8.156524,0.00,3,2017-02-20,13:35:35,90,nan,0.0,0,0.0,933,0.6,225,37.4,37.4,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.298011,8.156526,0.00,3,2017-02-20,13:35:45,90,nan,0.0,0,0.0,933,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99938.50,12.15,0.00
80.298011,8.156532,0.00,3,2017-02-20,13:35:55,90,nan,0.0,0,0.0,933,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99936.25,12.15,0.00
80.298004,8.156541,0.00,3,2017-02-20,13:36:05,90,nan,0.0,0,0.0,933,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99941.50,12.15,0.00
80.297996,8.156556,0.00,3,2017-02-20,13:36:15,90,nan,0.0,0,0.0,933,0.6,225,37.3,37.4,0.28,0.28,0.00,0,99940.25,12.15,0.00
