lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156540,0.00,5,2016-07-25,12:35:46,135,nan,0.0,0,0.0,469,0.0,0,46.7,35.0,0.00,0.00,0.00,0,99629.00,12.01,0.00
80.297981,8.156546,0.00,5,2016-07-25,12:35:56,135,nan,0.0,0,0.0,469,0.0,0,46.3,35.1,0.00,0.00,0.00,0,99627.50,12.03,0.00
80.297973,8.156546,0.00,5,2016-07-25,12:36:06,135,nan,0.0,0,0.0,226,0.0,0,45.9,35.3,0.00,0.00,0.00,0,99627.50,12.03,0.00
80.297973,8.156552,0.00,5,2016-07-25,12:36:14,135,nan,0.0,0,0.0,340,0.0,0,45.6,35.4,0.00,0.00,0.00,0,99633.75,12.03,0.00
80.297981,8.156563,0.00,5,2016-07-25,12:36:23,135,nan,0.0,0,0.0,340,0.0,0,45.3,35.6,0.00,0.00,0.00,0,99632.00,12.03,0.00
80.297973,8.156568,0.00,5,2016-07-25,12:36:33,135,nan,0.0,0,0.0,340,0.0,0,45.0,35.7,0.00,0.00,0.00,0,99633.50,12.05,0.00
80.297958,8.156564,0.00,5,2016-07-25,12:36:43,135,nan,0.0,0,0.0,340,0.0,0,44.7,35.9,0.00,0.00,0.00,0,99626.25,12.03,0.00
80.297958,8.156557,0.00,5,2016-07-25,12:36:53,135,0.0,0.0,0,0.0,340,0.0,0,44.4,36.1,0.00,0.00,0.00,0,99632.25,12.03,0.00
80.297966,8.156555,0.00,5,2016-07-25,12:37:03,135,nan,0.0,0,0.0,585,0.0,0,44.1,36.2,0.00,0.00,0.00,0,99634.50,12.05,0.00
80.297966,8.156568,0.00,5,2016-07-25,12:37:13,90,0.0,0.0,0,0.0,608,0.0,0,43.9,36.3,0.00,0.00,0.00,0,99632.00,12.03,0.00
80.297966,8.156570,0.00,5,2016-07-25,12:37:23,90,nan,0.0,0,0.0,809,0.0,0,43.7,36.4,0.00,0.00,0.00,0,99630.50,12.03,0.00
80.297973,8.156564,0.00,5,2016-07-25,12:37:33,180,nan,0.0,0,0.0,809,0.0,0,43.4,36.5,0.00,0.00,0.00,0,99634.75,12.05,0.00
80.297981,8.156563,0.00,5,2016-07-25,12:37:43,90,nan,0.0,0,0.0,809,0.0,0,43.2,36.6,0.00,0.00,0.00,0,99640.75,12.03,0.00
80.297981,8.156558,0.00,5,2016-07-25,12:37:53,90,nan,0.0,0,0.0,808,0.0,0,42.9,36.7,0.00,0.00,0.00,0,99642.25,12.05,0.00
80.297981,8.156558,0.00,5,2016-07-25,12:38:03,90,nan,0.0,0,0.0,808,0.0,0,42.6,36.9,0.00,0.00,0.00,0,99642.75,12.05,0.00
80.297981,8.156555,0.00,5,2016-07-25,12:38:13,90,nan,0.0,0,0.0,1086,0.0,0,42.4,36.9,0.00,0.00,0.00,0,99642.25,12.05,0.00
80.297981,8.156547,0.00,5,2016-07-25,12:38:23,135,nan,0.0,0,0.0,849,0.0,0,42.4,37.1,0.00,0.00,0.00,0,99644.75,12.08,0.00
80.297981,8.156541,0.00,5,2016-07-25,12:38:33,135,nan,0.0,0,0.0,849,0.0,0,42.1,37.1,0.00,0.00,0.00,0,99645.00,12.05,0.00
80.297981,8.156538,0.00,5,2016-07-25,12:38:43,135,nan,0.0,0,0.0,849,0.0,0,41.9,37.2,0.00,0.00,0.00,0,99644.75,12.08,0.00
80.297996,8.156527,0.00,5,2016-07-25,12:38:53,135,nan,0.0,0,0.0,849,0.0,0,41.8,37.3,0.00,0.00,0.00,0,99643.50,12.05,0.00
80.298004,8.156523,0.00,5,2016-07-25,12:39:03,135,nan,0.0,0,0.0,1116,0.0,0,41.7,37.4,0.00,0.00,0.00,0,99639.50,12.08,0.00
80.297996,8.156528,0.00,5,2016-07-25,12:39:13,135,nan,0.0,0,0.1,1151,0.0,0,41.5,37.4,0.00,0.00,0.00,0,99635.50,12.05,0.00
80.297996,8.156531,0.00,5,2016-07-25,12:39:23,135,0.0,0.0,0,0.1,1151,0.0,0,41.5,37.5,0.00,0.00,0.00,0,99632.00,12.05,0.00
80.297996,8.156547,0.00,5,2016-07-25,12:39:33,135,0.0,0.0,0,0.1,1151,0.0,0,41.3,37.6,0.00,0.00,0.00,0,99630.50,12.05,0.00
80.297981,8.156558,0.00,5,2016-07-25,12:39:43,135,nan,0.0,0,0.1,1151,0.0,0,41.2,37.6,0.00,0.00,0.00,0,99631.25,12.08,0.00
80.297973,8.156561,0.00,5,2016-07-25,12:39:53,135,nan,0.0,0,0.1,1152,0.0,0,41.1,37.7,0.00,0.00,0.00,0,99627.50,12.08,0.00
80.297958,8.156560,0.00,5,2016-07-25,12:40:03,135,nan,0.0,0,0.1,1152,0.0,0,40.9,37.7,0.00,0.00,0.00,0,99630.50,12.08,0.00
80.297958,8.156558,0.00,5,2016-07-25,12:40:13,135,nan,0.0,0,0.1,1152,0.4,135,40.8,37.8,0.00,0.00,0.00,0,99630.25,12.08,0.00
80.297958,8.156563,0.00,5,2016-07-25,12:40:23,135,0.0,0.0,0,0.1,1152,0.6,135,40.7,37.9,0.00,0.00,0.00,0,99628.25,12.08,0.00
80.297950,8.156575,0.00,5,2016-07-25,12:40:33,135,nan,0.0,0,0.0,1152,0.7,135,40.6,37.9,0.00,0.00,0.00,0,99627.50,12.08,0.00
80.297950,8.156578,0.00,5,2016-07-25,12:40:43,135,nan,0.0,0,0.0,1152,0.7,135,40.5,38.0,0.00,0.00,0.00,0,99631.25,12.08,0.00
80.297950,8.156574,0.00,5,2016-07-25,12:40:53,135,nan,0.0,0,0.0,1152,0.7,135,40.3,38.1,0.00,0.00,0.00,0,99630.75,12.08,0.00
80.297950,8.156574,0.00,5,2016-07-25,12:41:03,135,0.0,0.0,0,0.0,1152,0.7,135,40.2,38.1,0.00,0.00,0.00,0,99633.75,12.08,0.00
80.297973,8.156571,0.00,5,2016-07-25,12:41:13,135,nan,0.0,0,0.0,1152,0.7,135,40.0,38.2,0.00,0.00,0.00,0,99636.50,12.08,0.00
80.297981,8.156574,0.00,5,2016-07-25,12:41:23,135,nan,0.0,0,0.0,1152,0.7,135,39.9,38.2,0.00,0.00,0.00,0,99637.75,12.08,0.00
80.297981,8.156575,0.00,5,2016-07-25,12:41:33,135,nan,0.0,0,0.0,1152,0.7,135,39.9,38.2,0.00,0.00,0.00,0,99637.50,12.08,0.00
80.297996,8.156556,0.00,5,2016-07-25,12:41:43,135,0.0,0.0,0,0.0,1152,0.7,135,39.8,38.3,0.00,0.00,0.00,0,99639.50,12.08,0.00
80.298004,8.156541,0.00,5,2016-07-25,12:41:53,135,0.0,0.0,0,0.0,1152,0.7,135,39.7,38.4,0.00,0.00,0.00,0,99643.00,12.08,0.00
80.298011,8.156540,0.00,5,2016-07-25,12:42:03,135,nan,0.0,0,0.0,1152,0.7,135,39.5,38.4,0.00,0.00,0.00,0,99644.25,12.08,0.00
80.298004,8.156547,0.00,5,2016-07-25,12:42:13,135,nan,0.0,0,0.0,1152,0.7,135,39.4,38.4,0.00,0.00,0.00,0,99642.00,12.08,0.00
80.297996,8.156552,0.00,5,2016-07-25,12:42:23,135,nan,0.0,0,0.0,1152,0.7,135,39.5,38.5,0.00,0.00,0.00,0,99646.00,12.10,0.00
80.297988,8.156554,0.00,5,2016-07-25,12:42:33,135,0.0,0.0,0,0.0,1152,0.7,135,39.3,38.6,0.00,0.00,0.00,0,99646.25,12.10,0.00
80.297973,8.156557,0.00,5,2016-07-25,12:42:43,135,0.0,0.0,0,0.0,1152,0.7,135,39.3,38.6,0.00,0.00,0.00,0,99642.00,12.10,0.00
80.297966,8.156564,0.00,5,2016-07-25,12:42:53,135,nan,0.0,0,0.0,1152,0.7,135,39.3,38.6,0.00,0.00,0.00,0,99646.50,12.08,0.00
80.297958,8.156575,0.00,5,2016-07-25,12:43:03,135,nan,0.0,0,0.0,1152,0.7,135,39.2,38.6,0.00,0.00,0.00,0,99646.50,12.08,0.00
80.297950,8.156580,0.00,5,2016-07-25,12:43:13,135,0.0,0.0,0,0.0,1152,0.7,135,39.2,38.7,0.00,0.00,0.00,0,99648.75,12.10,0.00
80.297958,8.156573,0.00,5,2016-07-25,12:43:23,135,0.0,0.0,0,0.0,1152,0.7,135,39.1,38.7,0.00,0.00,0.00,0,99652.50,12.08,0.00
80.297958,8.156560,0.00,5,2016-07-25,12:43:33,135,0.0,0.0,0,0.0,1152,0.7,135,39.1,38.7,0.00,0.00,0.00,0,99652.50,12.10,0.00
80.297958,8.156558,0.00,5,2016-07-25,12:43:43,135,nan,0.0,0,0.0,1152,0.7,135,39.0,38.7,0.00,0.00,0.00,0,99655.25,12.10,0.00
80.297950,8.156559,0.00,5,2016-07-25,12:43:53,135,nan,0.0,0,0.0,1152,0.7,135,38.9,38.8,0.00,0.00,0.00,0,99652.25,12.08,0.00
80.297958,8.156559,0.00,5,2016-07-25,12:44:03,135,nan,0.0,0,0.0,1152,0.7,135,38.8,38.8,0.00,0.00,0.00,0,99652.50,12.10,0.00
80.297966,8.156564,0.00,5,2016-07-25,12:44:13,135,0.0,0.0,0,0.0,1152,0.7,135,38.8,38.9,0.00,0.00,0.00,0,99653.50,12.08,0.00
80.297966,8.156567,0.00,5,2016-07-25,12:44:23,135,nan,0.0,0,0.0,1152,0.7,135,38.7,38.9,0.00,0.00,0.00,0,99653.75,12.10,0.00
80.297966,8.156574,0.00,5,2016-07-25,12:44:33,135,nan,0.0,0,0.0,1152,0.7,135,38.7,38.9,0.00,0.00,0.00,0,99656.50,12.10,0.00
80.297973,8.156577,0.00,5,2016-07-25,12:44:43,135,nan,0.0,0,0.0,1152,0.7,135,38.7,38.9,0.00,0.00,0.00,0,99657.25,12.10,0.00
80.297973,8.156577,0.00,5,2016-07-25,12:44:53,135,nan,0.0,0,0.0,1152,0.7,135,38.6,38.9,0.00,0.00,0.00,0,99659.00,12.10,0.00
80.297973,8.156575,0.00,5,2016-07-25,12:45:03,135,0.0,0.0,0,0.0,1152,0.7,135,38.6,39.0,0.00,0.00,0.00,0,99660.25,12.10,0.00
80.297981,8.156570,0.00,5,2016-07-25,12:45:13,135,nan,0.0,0,0.0,1152,0.7,135,38.6,39.0,0.00,0.00,0.00,0,99655.75,12.10,0.00
80.297988,8.156568,0.00,5,2016-07-25,12:45:23,135,nan,0.0,0,0.0,1152,0.7,135,38.6,39.0,0.00,0.00,0.00,0,99656.00,12.10,0.00
80.298004,8.156563,0.00,5,2016-07-25,12:45:33,135,nan,0.0,0,0.0,1152,0.7,135,38.6,39.0,0.00,0.00,0.00,0,99655.75,12.10,0.00
80.298019,8.156553,0.00,5,2016-07-25,12:45:43,135,0.0,0.0,0,0.0,1152,0.7,135,38.6,39.0,0.00,0.00,0.00,0,99660.25,12.10,0.00
80.298019,8.156545,0.00,5,2016-07-25,12:45:53,135,0.0,0.0,0,0.0,1152,0.7,135,38.5,39.0,0.00,0.00,0.00,0,99655.50,12.10,0.00
80.298019,8.156540,0.00,5,2016-07-25,12:46:03,135,nan,0.0,0,0.0,1152,0.7,135,38.5,39.1,0.00,0.00,0.00,0,99656.75,12.10,0.00
80.298019,8.156536,0.00,5,2016-07-25,12:46:13,135,0.0,0.0,0,0.0,1152,0.7,135,38.5,39.1,0.00,0.00,0.00,0,99653.00,12.10,0.00
80.298011,8.156533,0.00,5,2016-07-25,12:46:23,135,nan,0.0,0,0.0,1152,0.7,135,38.5,39.1,0.00,0.00,0.00,0,99653.50,12.10,0.00
80.298019,8.156530,0.00,5,2016-07-25,12:46:33,135,0.0,0.0,0,0.0,1152,0.7,135,38.5,39.1,0.00,0.00,0.00,0,99658.50,12.10,0.00
80.298019,8.156529,0.00,5,2016-07-25,12:46:43,135,nan,0.0,0,0.0,1152,0.7,135,38.4,39.1,0.00,0.00,0.00,0,99655.50,12.10,0.00
80.298019,8.156539,0.00,5,2016-07-25,12:46:53,135,0.0,0.0,0,0.0,1152,0.7,135,38.4,39.1,0.00,0.00,0.00,0,99651.75,12.10,0.00
80.298011,8.156553,0.00,5,2016-07-25,12:47:03,135,nan,0.0,0,0.0,1152,0.7,135,38.4,39.1,0.00,0.00,0.00,0,99651.25,12.13,0.00
80.298004,8.156551,0.00,5,2016-07-25,12:47:13,135,nan,0.0,0,0.0,1152,0.7,135,38.4,39.1,0.00,0.00,0.00,0,99649.50,12.13,0.00
80.298004,8.156547,0.00,5,2016-07-25,12:47:23,135,nan,0.0,0,0.0,1152,0.7,135,38.4,39.1,0.00,0.00,0.00,0,99652.50,12.10,0.00
80.297996,8.156546,0.00,5,2016-07-25,12:47:33,135,nan,0.0,0,0.0,1152,0.8,135,38.4,39.1,0.00,0.00,0.00,0,99653.75,12.10,0.00
80.297988,8.156543,0.00,5,2016-07-25,12:47:43,45,0.0,0.0,0,0.0,1152,0.8,135,38.3,39.1,0.00,0.00,0.00,0,99654.00,12.13,0.00
80.297988,8.156542,0.00,5,2016-07-25,12:47:53,90,0.0,0.0,0,0.0,1151,0.9,90,38.3,39.2,0.00,0.00,0.00,0,99648.25,12.13,0.00
80.297973,8.156543,0.00,5,2016-07-25,12:48:03,90,nan,0.0,0,0.0,1151,1.0,90,38.3,39.2,0.00,0.00,0.00,0,99647.50,12.10,0.00
80.297950,8.156545,0.00,5,2016-07-25,12:48:13,135,nan,0.0,0,0.0,1151,1.1,135,38.3,39.2,0.00,0.00,0.00,0,99648.50,12.10,0.00
80.297950,8.156546,0.00,5,2016-07-25,12:48:23,90,nan,0.0,0,0.0,1150,1.1,135,38.3,39.2,0.00,0.00,0.00,0,99646.75,12.13,0.00
80.297958,8.156546,0.00,5,2016-07-25,12:48:33,90,0.0,0.0,0,0.0,1150,1.1,135,38.3,39.2,0.00,0.00,0.00,0,99645.50,12.10,0.00
80.297966,8.156558,0.00,5,2016-07-25,12:48:43,315,nan,0.0,0,0.0,1152,1.1,135,38.2,39.2,0.00,0.00,0.00,0,99644.25,12.13,0.00
80.297973,8.156564,0.00,5,2016-07-25,12:48:53,270,nan,0.0,0,0.0,1153,1.1,135,38.3,39.2,0.00,0.00,0.00,0,99646.50,12.13,0.00
80.297988,8.156565,0.00,5,2016-07-25,12:49:03,270,nan,0.0,0,0.0,1154,1.1,135,38.2,39.2,0.00,0.00,0.00,0,99646.50,12.13,0.00
80.297988,8.156564,0.00,5,2016-07-25,12:49:13,180,nan,0.0,0,0.0,1154,1.1,135,38.2,39.2,0.00,0.00,0.00,0,99645.50,12.13,0.00
80.297988,8.156562,0.00,5,2016-07-25,12:49:23,90,nan,0.0,0,0.0,1154,1.1,135,38.2,39.2,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.297996,8.156544,0.00,5,2016-07-25,12:49:33,90,nan,0.0,0,0.0,1153,1.1,135,38.1,39.2,0.00,0.00,0.00,0,99647.00,12.13,0.00
80.298011,8.156531,0.00,5,2016-07-25,12:49:43,90,nan,0.0,0,0.0,1154,1.1,135,38.1,39.2,0.00,0.00,0.00,0,99641.75,12.13,0.00
80.298019,8.156519,0.00,5,2016-07-25,12:49:53,90,nan,0.0,0,0.0,1154,1.1,135,38.1,39.2,0.00,0.00,0.00,0,99642.50,12.13,0.00
80.298011,8.156529,0.00,5,2016-07-25,12:50:03,90,0.0,0.0,0,0.0,1154,1.1,135,38.0,39.3,0.00,0.00,0.00,0,99641.75,12.13,0.00
80.298011,8.156535,0.00,5,2016-07-25,12:50:13,90,nan,0.0,0,0.0,1153,1.1,135,38.0,39.3,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.298027,8.156527,0.00,5,2016-07-25,12:50:23,90,nan,0.0,0,0.0,1153,1.1,135,38.0,39.3,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.298027,8.156526,0.00,5,2016-07-25,12:50:33,113,nan,0.0,0,0.0,1154,1.1,135,38.0,39.3,0.00,0.00,0.00,0,99643.25,12.10,0.00
80.298019,8.156533,0.00,5,2016-07-25,12:50:43,180,nan,0.0,0,0.0,1153,1.1,135,38.0,39.3,0.00,0.00,0.00,0,99640.50,12.10,0.00
80.298011,8.156539,0.00,5,2016-07-25,12:50:53,135,nan,0.0,0,0.0,1151,1.1,135,38.0,39.3,0.00,0.00,0.00,0,99643.00,12.13,0.00
80.298011,8.156544,0.00,5,2016-07-25,12:51:03,135,nan,0.0,0,0.0,1150,1.1,135,38.0,39.4,0.00,0.00,0.00,0,99644.25,12.13,0.00
80.297996,8.156548,0.00,5,2016-07-25,12:51:13,135,0.0,0.0,0,0.0,1150,1.1,135,37.9,39.4,0.00,0.00,0.00,0,99642.75,12.13,0.00
80.297988,8.156548,0.00,5,2016-07-25,12:51:23,225,nan,0.0,0,0.0,1151,1.1,135,37.9,39.3,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.297988,8.156543,0.00,5,2016-07-25,12:51:33,225,nan,0.0,0,0.0,1152,1.1,135,37.9,39.4,0.00,0.00,0.00,0,99642.50,12.13,0.00
80.297996,8.156531,0.00,5,2016-07-25,12:51:43,225,nan,0.0,0,0.0,1153,1.1,135,37.9,39.4,0.00,0.00,0.00,0,99642.50,12.13,0.00
80.297988,8.156527,0.00,5,2016-07-25,12:51:53,225,nan,0.0,0,0.0,1154,1.1,135,37.8,39.4,0.00,0.00,0.00,0,99637.00,12.13,0.00
80.297966,8.156537,0.00,5,2016-07-25,12:52:03,225,nan,0.0,0,0.0,1156,1.1,135,37.8,39.4,0.00,0.00,0.00,0,99638.25,12.13,0.00
80.297958,8.156544,0.00,5,2016-07-25,12:52:13,135,nan,0.0,0,0.0,1156,1.1,135,37.8,39.4,0.00,0.00,0.00,0,99639.75,12.13,0.00
80.297950,8.156549,0.00,5,2016-07-25,12:52:23,90,nan,0.0,0,0.0,1156,1.1,135,37.7,39.4,0.00,0.00,0.00,0,99642.25,12.13,0.00
80.297966,8.156548,0.00,5,2016-07-25,12:52:33,135,nan,0.0,0,0.0,1156,1.1,135,37.7,39.4,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.297973,8.156538,0.00,5,2016-07-25,12:52:43,135,0.0,0.0,0,0.0,1156,1.1,135,37.7,39.4,0.00,0.00,0.00,0,99637.25,12.13,0.00
80.297988,8.156532,0.00,5,2016-07-25,12:52:53,135,nan,0.0,0,0.0,1156,1.1,135,37.7,39.4,0.00,0.00,0.00,0,99636.75,12.10,0.00
80.297988,8.156529,0.00,5,2016-07-25,12:53:03,135,nan,0.0,0,0.0,1156,1.1,135,37.7,39.4,0.00,0.00,0.00,0,99639.75,12.13,0.00
80.297988,8.156534,0.00,5,2016-07-25,12:53:13,135,0.0,0.0,0,0.0,1156,1.1,135,37.7,39.4,0.00,0.00,0.00,0,99639.00,12.13,0.00
80.297988,8.156537,0.00,5,2016-07-25,12:53:23,135,0.0,0.0,0,0.0,1155,1.1,135,37.7,39.4,0.00,0.00,0.00,0,99638.50,12.10,0.00
80.297981,8.156534,0.00,5,2016-07-25,12:53:33,180,nan,0.0,0,0.0,1155,1.1,135,37.7,39.4,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.297988,8.156535,0.00,5,2016-07-25,12:53:43,180,nan,0.0,0,0.0,1154,1.1,135,37.7,39.4,0.00,0.00,0.00,0,99638.75,12.13,0.00
80.297988,8.156537,0.00,5,2016-07-25,12:53:53,180,nan,0.0,0,0.0,1154,1.1,135,37.6,39.4,0.00,0.00,0.00,0,99640.50,12.10,0.00
80.297996,8.156537,0.00,5,2016-07-25,12:54:03,180,0.0,0.0,0,0.0,1153,1.1,135,37.6,39.5,0.00,0.00,0.00,0,99641.75,12.13,0.00
80.297988,8.156539,0.00,5,2016-07-25,12:54:13,180,nan,0.0,0,0.0,1154,1.1,135,37.6,39.5,0.00,0.00,0.00,0,99639.50,12.13,0.00
80.297981,8.156539,0.00,5,2016-07-25,12:54:23,180,0.0,0.0,0,0.0,1155,1.1,135,37.6,39.5,0.00,0.00,0.00,0,99639.00,12.10,0.00
80.297981,8.156539,0.00,5,2016-07-25,12:54:33,180,nan,0.0,0,0.0,1155,1.1,135,37.5,39.5,0.00,0.00,0.00,0,99638.25,12.13,0.00
80.297988,8.156534,0.00,5,2016-07-25,12:54:43,180,nan,0.0,0,0.0,1155,1.1,135,37.6,39.5,0.00,0.00,0.00,0,99637.50,12.13,0.00
80.297988,8.156533,0.00,5,2016-07-25,12:54:53,180,nan,0.0,0,0.0,1156,1.1,135,37.6,39.5,0.00,0.00,0.00,0,99641.00,12.13,0.00
80.297996,8.156525,0.00,5,2016-07-25,12:55:03,315,0.0,0.0,0,0.0,1157,1.1,135,37.5,39.5,0.00,0.00,0.00,0,99638.25,12.10,0.00
80.298011,8.156520,0.00,5,2016-07-25,12:55:13,0,nan,0.0,0,0.0,1156,1.1,135,37.5,39.5,0.00,0.00,0.00,0,99637.75,12.13,0.00
80.298011,8.156522,0.00,5,2016-07-25,12:55:23,45,nan,0.0,0,0.0,1155,1.1,135,37.4,39.5,0.00,0.00,0.00,0,99639.00,12.13,0.00
80.298011,8.156534,0.00,5,2016-07-25,12:55:33,135,nan,0.0,0,0.0,1155,1.1,135,37.5,39.5,0.00,0.00,0.00,0,99639.00,12.13,0.00
80.298011,8.156538,0.00,5,2016-07-25,12:55:43,135,0.0,0.0,0,0.0,1155,1.1,135,37.5,39.6,0.00,0.00,0.00,0,99639.75,12.13,0.00
80.298019,8.156544,0.00,5,2016-07-25,12:55:53,135,nan,0.0,0,0.0,1154,1.1,135,37.5,39.6,0.00,0.00,0.00,0,99640.75,12.10,0.00
80.298019,8.156551,0.00,5,2016-07-25,12:56:03,135,nan,0.0,0,0.0,1154,1.1,135,37.4,39.6,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.298011,8.156554,0.00,5,2016-07-25,12:56:13,135,0.0,0.0,0,0.0,1153,1.1,135,37.4,39.6,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.298011,8.156549,0.00,5,2016-07-25,12:56:23,135,0.0,0.0,0,0.0,1153,1.1,135,37.4,39.6,0.00,0.00,0.00,0,99639.25,12.10,0.00
80.298004,8.156541,0.00,5,2016-07-25,12:56:33,135,nan,0.0,0,0.0,1153,1.1,135,37.4,39.6,0.00,0.00,0.00,0,99640.00,12.13,0.00
80.298004,8.156532,0.00,5,2016-07-25,12:56:43,180,nan,0.0,0,0.0,1153,1.1,135,37.4,39.6,0.00,0.00,0.00,0,99642.50,12.13,0.00
80.298004,8.156528,0.00,5,2016-07-25,12:56:53,180,nan,0.0,0,0.0,1153,1.1,135,37.3,39.6,0.00,0.00,0.00,0,99641.25,12.13,0.00
80.298004,8.156533,0.00,5,2016-07-25,12:57:03,180,nan,0.0,0,0.0,1152,1.1,135,37.4,39.6,0.00,0.00,0.00,0,99638.25,12.13,0.00
80.298004,8.156547,0.00,5,2016-07-25,12:57:13,180,nan,0.0,0,0.0,1153,1.1,135,37.3,39.6,0.00,0.00,0.00,0,99639.25,12.13,0.00
80.297996,8.156560,0.00,5,2016-07-25,12:57:23,180,nan,0.0,0,0.0,1154,1.1,135,37.3,39.6,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.297988,8.156566,0.00,5,2016-07-25,12:57:33,135,nan,0.0,0,0.0,1154,1.1,135,37.3,39.6,0.00,0.00,0.00,0,99641.75,12.13,0.00
80.297981,8.156567,0.00,5,2016-07-25,12:57:43,135,nan,0.0,0,0.0,1154,1.1,135,37.3,39.6,0.00,0.00,0.00,0,99640.25,12.10,0.00
80.297981,8.156564,0.00,5,2016-07-25,12:57:53,135,nan,0.0,0,0.0,1154,1.1,135,37.3,39.6,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.297981,8.156565,0.00,5,2016-07-25,12:58:03,135,nan,0.0,0,0.0,1154,0.9,135,37.3,39.6,0.00,0.00,0.00,0,99643.00,12.13,0.00
80.297988,8.156561,0.00,5,2016-07-25,12:58:13,135,nan,0.0,0,0.0,1154,0.9,135,37.3,39.6,0.00,0.00,0.00,0,99642.25,12.10,0.00
