lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156497,0.00,0,2017-03-31,13:06:42,90,nan,0.0,0,0.0,11,0.6,90,45.5,33.7,0.28,0.28,0.28,0,99985.00,12.07,0.00
80.298011,8.156508,0.00,0,2017-03-31,13:06:52,90,nan,0.0,0,0.0,12,0.6,90,44.9,34.0,0.28,0.28,0.28,0,99988.00,12.07,0.00
80.298065,8.156526,0.00,0,2017-03-31,13:07:02,90,nan,0.0,0,0.0,11,0.6,90,44.3,34.2,0.28,0.28,0.28,0,99976.25,12.07,0.00
80.298103,8.156544,0.00,0,2017-03-31,13:07:12,90,nan,0.0,0,0.0,10,0.6,90,43.9,34.4,0.28,0.28,0.28,0,99981.00,12.07,0.00
80.298095,8.156555,0.00,0,2017-03-31,13:07:22,90,nan,0.0,0,0.0,9,0.6,90,43.4,34.6,0.28,0.28,0.28,0,99979.25,12.10,0.00
80.298103,8.156561,0.00,0,2017-03-31,13:07:32,90,nan,0.0,0,0.0,9,0.6,90,42.9,34.9,0.28,0.28,0.28,0,99980.25,12.07,0.00
80.298103,8.156563,0.00,0,2017-03-31,13:07:42,90,nan,0.0,0,0.0,9,0.6,90,42.5,35.1,0.28,0.28,0.28,0,99991.00,12.07,0.00
80.298095,8.156578,0.00,0,2017-03-31,13:07:52,90,nan,0.0,0,0.0,9,0.6,90,42.1,35.2,0.28,0.28,0.28,0,99990.25,12.07,0.00
80.298080,8.156590,0.00,0,2017-03-31,13:08:02,90,0.0,0.0,0,0.0,9,0.6,90,41.7,35.4,0.28,0.28,0.28,0,99990.00,12.07,0.00
80.298072,8.156579,0.00,0,2017-03-31,13:08:12,90,nan,0.0,0,0.0,9,0.6,90,41.3,35.6,0.28,0.28,0.28,0,99988.00,12.07,0.00
80.298027,8.156561,0.00,0,2017-03-31,13:08:22,90,nan,0.0,0,0.0,9,0.6,90,40.9,35.7,0.28,0.28,0.28,0,99990.50,12.10,0.00
80.298004,8.156557,0.00,0,2017-03-31,13:08:32,90,nan,0.0,0,0.0,9,0.6,90,40.6,35.9,0.28,0.28,0.28,0,99987.00,12.10,0.00
80.298004,8.156558,0.00,0,2017-03-31,13:08:42,90,0.0,0.0,0,0.0,9,0.6,90,40.3,36.1,0.28,0.28,0.28,0,99988.25,12.07,0.00
80.298019,8.156561,0.00,0,2017-03-31,13:08:52,90,nan,0.0,0,0.0,9,0.6,90,40.0,36.2,0.28,0.28,0.28,0,99985.25,12.10,0.00
80.298049,8.156566,0.00,0,2017-03-31,13:09:02,90,nan,0.0,0,0.0,9,0.6,90,39.8,36.3,0.28,0.28,0.00,0,99976.75,12.10,0.00
80.298065,8.156564,0.00,0,2017-03-31,13:09:12,90,nan,0.0,0,0.0,9,0.6,90,39.6,36.5,0.28,0.28,0.00,0,99979.00,12.10,0.00
80.298072,8.156569,0.00,0,2017-03-31,13:09:22,90,0.0,0.0,0,0.0,9,0.6,90,39.3,36.6,0.28,0.28,0.00,0,99976.50,12.10,0.00
80.298057,8.156579,0.00,0,2017-03-31,13:09:32,90,nan,0.0,0,0.0,9,0.6,90,39.1,36.7,0.28,0.28,0.00,0,99974.50,12.10,0.00
80.298034,8.156591,0.00,0,2017-03-31,13:09:42,90,nan,0.0,0,0.0,9,0.6,90,38.9,36.8,0.28,0.28,0.00,0,99972.50,12.10,0.00
80.298019,8.156599,0.00,0,2017-03-31,13:09:52,90,nan,0.0,0,0.0,9,0.6,90,38.8,36.9,0.28,0.28,0.00,0,99972.75,12.10,0.00
80.298027,8.156597,0.00,0,2017-03-31,13:10:02,90,0.0,0.0,0,0.0,9,0.6,90,38.6,36.9,0.28,0.28,0.00,0,99971.75,12.07,0.00
80.298004,8.156574,0.00,0,2017-03-31,13:10:12,180,nan,0.0,0,0.0,9,0.6,90,38.4,37.1,0.28,0.28,0.00,0,99979.75,12.12,0.00
80.297988,8.156561,0.00,0,2017-03-31,13:10:22,180,nan,0.0,0,0.0,10,0.6,90,38.2,37.2,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.297958,8.156561,0.00,0,2017-03-31,13:10:32,180,nan,0.0,0,0.0,11,0.6,90,38.1,37.2,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.297950,8.156563,0.00,0,2017-03-31,13:10:42,180,nan,0.0,0,0.0,12,0.6,90,37.9,37.3,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.297966,8.156568,0.00,0,2017-03-31,13:10:52,180,nan,0.0,0,0.0,12,0.6,90,37.8,37.4,0.28,0.28,0.00,0,99980.50,12.10,0.00
80.297988,8.156581,0.00,0,2017-03-31,13:11:02,90,nan,0.0,0,0.0,12,0.6,90,37.7,37.4,0.28,0.28,0.00,0,99977.25,12.10,0.00
80.297988,8.156597,0.00,0,2017-03-31,13:11:12,90,0.0,0.0,0,0.0,12,0.6,90,37.5,37.5,0.28,0.28,0.00,0,99977.75,12.10,0.00
80.297988,8.156584,0.00,0,2017-03-31,13:11:22,180,0.0,0.0,0,0.0,13,0.6,90,37.5,37.6,0.28,0.28,0.00,0,99978.00,12.10,0.00
80.297988,8.156578,0.00,0,2017-03-31,13:11:32,180,nan,0.0,0,0.0,14,0.6,90,37.3,37.6,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.297988,8.156579,0.00,0,2017-03-31,13:11:42,180,nan,0.0,0,0.0,15,0.6,90,37.3,37.7,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.297988,8.156571,0.00,0,2017-03-31,13:11:52,180,nan,0.0,0,0.0,15,0.6,90,37.2,37.7,0.28,0.28,0.00,0,99978.75,12.12,0.00
80.298004,8.156564,0.00,0,2017-03-31,13:12:02,180,nan,0.0,0,0.0,16,0.6,90,37.1,37.8,0.28,0.28,0.00,0,99978.75,12.10,0.00
80.298004,8.156567,0.00,0,2017-03-31,13:12:12,180,nan,0.0,0,0.0,16,0.6,90,37.0,37.9,0.28,0.28,0.00,0,99979.50,12.10,0.00
80.297996,8.156566,0.00,0,2017-03-31,13:12:22,180,nan,0.0,0,0.0,16,0.6,90,36.9,37.9,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.297988,8.156560,0.00,0,2017-03-31,13:12:32,180,nan,0.0,0,0.0,16,0.6,90,36.8,37.9,0.28,0.28,0.00,0,99981.25,12.12,0.00
80.297973,8.156556,0.00,0,2017-03-31,13:12:42,180,nan,0.0,0,0.0,16,0.6,90,36.8,38.0,0.28,0.28,0.00,0,99981.50,12.12,0.00
80.297966,8.156553,0.00,0,2017-03-31,13:12:52,180,0.0,0.0,0,0.0,16,0.6,90,36.7,38.0,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.297973,8.156552,0.00,0,2017-03-31,13:13:02,180,0.0,0.0,0,0.0,17,0.6,90,36.6,38.1,0.28,0.28,0.00,0,99978.50,12.12,0.00
80.297958,8.156544,0.00,0,2017-03-31,13:13:12,180,nan,0.0,0,0.0,18,0.6,90,36.6,38.1,0.28,0.28,0.00,0,99981.25,12.12,0.00
80.297958,8.156540,0.00,0,2017-03-31,13:13:22,180,nan,0.0,0,0.0,18,0.6,90,36.5,38.1,0.28,0.28,0.00,0,99983.25,12.12,0.00
80.297973,8.156549,0.00,0,2017-03-31,13:13:32,180,0.0,0.0,0,0.0,18,0.6,90,36.5,38.2,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.297973,8.156560,0.00,0,2017-03-31,13:13:42,180,nan,0.0,0,0.0,18,0.6,90,36.4,38.2,0.28,0.28,0.00,0,99983.50,12.12,0.00
80.297966,8.156569,0.00,0,2017-03-31,13:13:52,180,nan,0.0,0,0.0,18,0.6,90,36.3,38.2,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.297966,8.156572,0.00,0,2017-03-31,13:14:02,180,nan,0.0,0,0.0,18,0.6,90,36.3,38.2,0.28,0.28,0.00,0,99989.25,12.12,0.00
80.297958,8.156571,0.00,0,2017-03-31,13:14:12,180,nan,0.0,0,0.0,18,0.6,90,36.2,38.3,0.28,0.28,0.00,0,99993.25,12.12,0.00
80.297981,8.156544,0.00,0,2017-03-31,13:14:22,90,nan,0.0,0,0.0,17,0.6,90,36.2,38.3,0.28,0.28,0.00,0,99988.50,12.12,0.00
80.297988,8.156525,0.00,0,2017-03-31,13:14:32,90,nan,0.0,0,0.0,16,0.6,90,36.1,38.4,0.28,0.28,0.00,0,99995.25,12.15,0.00
80.297966,8.156527,0.00,0,2017-03-31,13:14:42,90,nan,0.0,0,0.0,15,0.6,90,36.1,38.4,0.28,0.28,0.00,0,99992.00,12.15,0.00
80.297958,8.156539,0.00,0,2017-03-31,13:14:52,90,nan,0.0,0,0.0,15,0.6,90,36.0,38.4,0.28,0.28,0.00,0,99994.00,12.12,0.00
80.297958,8.156554,0.00,0,2017-03-31,13:15:02,90,0.0,0.0,0,0.0,14,0.6,90,35.9,38.4,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.297966,8.156560,0.00,0,2017-03-31,13:15:12,90,nan,0.0,0,0.0,13,0.6,90,35.9,38.5,0.28,0.28,0.00,0,99994.25,12.12,0.00
80.297973,8.156559,0.00,0,2017-03-31,13:15:22,90,nan,0.0,0,0.0,12,0.6,90,35.8,38.5,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.297988,8.156558,0.00,0,2017-03-31,13:15:32,90,0.0,0.0,0,0.0,12,0.6,90,35.8,38.6,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.298004,8.156558,0.00,0,2017-03-31,13:15:42,90,nan,0.0,0,0.0,11,0.6,90,35.8,38.6,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.298004,8.156560,0.00,0,2017-03-31,13:15:52,90,0.0,0.0,0,0.0,10,0.6,90,35.7,38.6,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.298004,8.156565,0.00,0,2017-03-31,13:16:02,90,nan,0.0,0,0.0,9,0.6,90,35.7,38.6,0.28,0.28,0.00,0,99998.25,12.12,0.00
80.298004,8.156569,0.00,0,2017-03-31,13:16:09,90,nan,0.0,0,0.0,9,0.6,90,35.6,38.7,0.28,0.28,0.00,0,100001.00,12.12,0.00
80.297988,8.156569,0.00,0,2017-03-31,13:16:19,90,nan,0.0,0,0.0,9,0.6,90,35.6,38.7,0.28,0.28,0.00,0,100001.25,12.12,0.00
80.297981,8.156567,0.00,0,2017-03-31,13:16:29,90,0.0,0.0,0,0.0,9,0.6,90,35.5,38.7,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.297988,8.156567,0.00,0,2017-03-31,13:16:39,90,nan,0.0,0,0.0,9,0.6,90,35.5,38.7,0.28,0.28,0.00,0,100003.00,12.12,0.00
80.297996,8.156568,0.00,0,2017-03-31,13:16:49,90,nan,0.0,0,0.0,9,0.6,90,35.5,38.7,0.28,0.28,0.00,0,100002.75,12.12,0.00
80.297996,8.156574,0.00,0,2017-03-31,13:16:59,90,0.0,0.0,0,0.0,9,0.6,90,35.4,38.7,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.297996,8.156567,0.00,0,2017-03-31,13:17:09,90,nan,0.0,0,0.0,9,0.6,90,35.4,38.8,0.28,0.28,0.00,0,100004.25,12.12,0.00
80.298011,8.156557,0.00,0,2017-03-31,13:17:19,90,nan,0.0,0,0.0,9,0.6,90,35.3,38.8,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298019,8.156554,0.00,0,2017-03-31,13:17:29,90,nan,0.0,0,0.0,9,0.6,90,35.3,38.8,0.28,0.28,0.00,0,100005.75,12.12,0.00
80.298011,8.156555,0.00,0,2017-03-31,13:17:39,90,0.0,0.0,0,0.0,9,0.6,90,35.3,38.9,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298011,8.156539,0.00,0,2017-03-31,13:17:49,135,nan,0.0,0,0.0,9,0.6,90,35.3,38.9,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298019,8.156526,0.00,0,2017-03-31,13:17:59,135,0.0,0.0,0,0.0,9,0.6,90,35.2,38.9,0.28,0.28,0.00,0,100004.50,12.12,0.00
80.298027,8.156525,0.00,0,2017-03-31,13:18:09,135,0.0,0.0,0,0.0,10,0.6,90,35.2,38.9,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298034,8.156527,0.00,0,2017-03-31,13:18:19,135,nan,0.0,0,0.0,10,0.6,90,35.2,38.9,0.28,0.28,0.00,0,100004.25,12.15,0.00
80.298019,8.156523,0.00,0,2017-03-31,13:18:29,135,nan,0.0,0,0.0,10,0.6,90,35.1,38.9,0.28,0.28,0.00,0,100006.75,12.15,0.00
80.298011,8.156520,0.00,0,2017-03-31,13:18:39,135,nan,0.0,0,0.0,11,0.6,90,35.1,38.9,0.28,0.28,0.00,0,100008.00,12.15,0.00
80.298019,8.156522,0.00,0,2017-03-31,13:18:49,135,0.0,0.0,0,0.0,11,0.6,90,35.1,39.0,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.298034,8.156524,0.00,0,2017-03-31,13:18:59,135,nan,0.0,0,0.0,12,0.6,90,35.0,39.0,0.28,0.28,0.00,0,100008.50,12.15,0.00
80.298042,8.156524,0.00,0,2017-03-31,13:19:09,135,nan,0.0,0,0.0,12,0.6,90,35.0,39.0,0.28,0.28,0.00,0,100009.00,12.15,0.00
80.298042,8.156523,0.00,0,2017-03-31,13:19:19,135,nan,0.0,0,0.0,12,0.6,90,35.0,39.0,0.28,0.28,0.00,0,100009.50,12.15,0.00
80.298042,8.156519,0.00,0,2017-03-31,13:19:29,135,nan,0.0,0,0.0,13,0.6,90,35.0,39.1,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.298027,8.156519,0.00,0,2017-03-31,13:19:39,135,nan,0.0,0,0.0,13,0.6,90,34.9,39.1,0.28,0.28,0.00,0,100010.75,12.15,0.00
80.297996,8.156527,0.00,0,2017-03-31,13:19:49,135,nan,0.0,0,0.0,13,0.6,90,34.9,39.1,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.297981,8.156541,0.00,0,2017-03-31,13:19:59,135,0.0,0.0,0,0.0,13,0.6,90,34.9,39.1,0.28,0.28,0.00,0,100004.75,12.12,0.00
80.297973,8.156547,0.00,0,2017-03-31,13:20:09,135,nan,0.0,0,0.0,13,0.6,90,34.8,39.1,0.28,0.28,0.00,0,100005.25,12.12,0.00
80.297981,8.156542,0.00,0,2017-03-31,13:20:19,135,nan,0.0,0,0.0,13,0.6,90,34.8,39.1,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.297996,8.156533,0.00,0,2017-03-31,13:20:29,135,nan,0.0,0,0.0,13,0.6,90,34.8,39.1,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.298004,8.156527,0.00,0,2017-03-31,13:20:39,135,0.0,0.0,0,0.0,13,0.6,90,34.8,39.1,0.28,0.28,0.00,0,100004.00,12.15,0.00
80.297996,8.156527,0.00,0,2017-03-31,13:20:49,135,nan,0.0,0,0.0,13,0.6,90,34.7,39.1,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.297996,8.156525,0.00,0,2017-03-31,13:20:59,135,nan,0.0,0,0.0,13,0.6,90,34.7,39.2,0.28,0.28,0.00,0,100002.00,12.15,0.00
80.297988,8.156527,0.00,0,2017-03-31,13:21:09,135,nan,0.0,0,0.0,13,0.6,90,34.7,39.2,0.28,0.28,0.00,0,99999.50,12.12,0.00
80.297988,8.156534,0.00,0,2017-03-31,13:21:19,135,0.0,0.0,0,0.0,13,0.6,90,34.7,39.2,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.297996,8.156539,0.00,0,2017-03-31,13:21:29,135,nan,0.0,0,0.0,13,0.7,135,34.6,39.2,0.28,0.28,0.00,0,99998.00,12.12,0.00
80.297996,8.156545,0.00,0,2017-03-31,13:21:39,135,nan,0.0,0,0.0,13,0.7,135,34.6,39.2,0.28,0.28,0.00,0,99999.00,12.12,0.00
80.297996,8.156552,0.00,0,2017-03-31,13:21:49,135,0.0,0.0,0,0.0,13,0.7,135,34.6,39.2,0.28,0.28,0.00,0,99998.00,12.12,0.00
80.297988,8.156566,0.00,0,2017-03-31,13:21:59,135,nan,0.0,0,0.0,13,0.7,135,34.6,39.2,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.297988,8.156569,0.00,0,2017-03-31,13:22:09,135,nan,0.0,0,0.0,13,0.7,135,34.5,39.2,0.28,0.28,0.00,0,100000.00,12.15,0.00
80.297996,8.156568,0.00,0,2017-03-31,13:22:19,135,nan,0.0,0,0.0,13,0.7,135,34.5,39.2,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.297996,8.156564,0.00,0,2017-03-31,13:22:29,135,nan,0.0,0,0.0,13,0.7,135,34.5,39.3,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.297996,8.156558,0.00,0,2017-03-31,13:22:39,135,nan,0.0,0,0.0,13,0.7,135,34.5,39.2,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.298011,8.156552,0.00,0,2017-03-31,13:22:49,135,nan,0.0,0,0.0,13,0.7,135,34.4,39.3,0.28,0.28,0.00,0,100000.00,12.12,0.00
80.298027,8.156552,0.00,0,2017-03-31,13:22:59,135,0.0,0.0,0,0.0,13,0.7,135,34.4,39.3,0.28,0.28,0.00,0,99999.25,12.15,0.00
80.298042,8.156547,0.00,0,2017-03-31,13:23:09,135,nan,0.0,0,0.0,13,0.7,135,34.4,39.3,0.28,0.28,0.00,0,100000.00,12.12,0.00
80.298049,8.156546,0.00,0,2017-03-31,13:23:19,135,nan,0.0,0,0.0,13,0.7,135,34.4,39.3,0.28,0.28,0.00,0,99996.25,12.15,0.00
80.298042,8.156544,0.00,0,2017-03-31,13:23:29,135,nan,0.0,0,0.0,13,0.7,135,34.4,39.3,0.28,0.28,0.00,0,99995.25,12.15,0.00
80.298042,8.156535,0.00,0,2017-03-31,13:23:39,135,nan,0.0,0,0.0,13,0.7,135,34.4,39.3,0.28,0.28,0.00,0,99997.50,12.15,0.00
80.298042,8.156534,0.00,0,2017-03-31,13:23:49,135,nan,0.0,0,0.0,13,0.7,135,34.3,39.4,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.298019,8.156550,0.00,0,2017-03-31,13:23:59,135,0.0,0.0,0,0.0,13,0.7,135,34.3,39.4,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298004,8.156559,0.00,0,2017-03-31,13:24:09,135,nan,0.0,0,0.0,13,0.7,135,34.3,39.4,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.297996,8.156556,0.00,0,2017-03-31,13:24:19,135,nan,0.0,0,0.0,13,0.7,135,34.3,39.4,0.28,0.28,0.00,0,100002.50,12.12,0.00
80.297996,8.156546,0.00,0,2017-03-31,13:24:29,135,0.0,0.0,0,0.0,13,0.7,135,34.3,39.4,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.297996,8.156544,0.00,0,2017-03-31,13:24:39,135,0.0,0.0,0,0.0,13,0.7,135,34.2,39.4,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.297988,8.156547,0.00,0,2017-03-31,13:24:49,135,nan,0.0,0,0.0,13,0.7,135,34.2,39.4,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.297988,8.156547,0.00,0,2017-03-31,13:24:59,135,nan,0.0,0,0.0,13,0.7,135,34.2,39.4,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.297996,8.156545,0.00,0,2017-03-31,13:25:09,135,nan,0.0,0,0.0,13,0.7,135,34.2,39.4,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298004,8.156547,0.00,0,2017-03-31,13:25:19,135,nan,0.0,0,0.0,13,0.7,135,34.2,39.4,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298004,8.156554,0.00,0,2017-03-31,13:25:29,135,nan,0.0,0,0.0,13,0.7,135,34.1,39.4,0.28,0.28,0.00,0,99996.00,12.15,0.00
80.297988,8.156562,0.00,0,2017-03-31,13:25:39,135,nan,0.0,0,0.0,13,0.7,135,34.1,39.4,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.297988,8.156565,0.00,0,2017-03-31,13:25:49,135,nan,0.0,0,0.0,13,0.7,135,34.1,39.4,0.28,0.28,0.00,0,99998.25,12.12,0.00
80.297988,8.156571,0.00,0,2017-03-31,13:25:59,135,nan,0.0,0,0.0,13,0.7,135,34.1,39.4,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.297988,8.156565,0.00,0,2017-03-31,13:26:09,135,nan,0.0,0,0.0,13,0.7,135,34.1,39.4,0.28,0.28,0.00,0,100000.00,12.15,0.00
80.297988,8.156559,0.00,0,2017-03-31,13:26:19,135,0.0,0.0,0,0.0,13,0.7,135,34.1,39.4,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.297973,8.156562,0.00,0,2017-03-31,13:26:29,135,nan,0.0,0,0.0,13,0.7,135,34.0,39.4,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.297973,8.156566,0.00,0,2017-03-31,13:26:39,135,nan,0.0,0,0.0,13,0.7,135,34.0,39.4,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.297996,8.156563,0.00,0,2017-03-31,13:26:49,135,nan,0.0,0,0.0,13,0.7,135,34.0,39.4,0.28,0.28,0.00,0,100000.00,12.15,0.00
80.298011,8.156565,0.00,0,2017-03-31,13:26:59,135,nan,0.0,0,0.0,13,0.7,135,34.0,39.5,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298034,8.156564,0.00,0,2017-03-31,13:27:09,135,nan,0.0,0,0.0,13,0.7,135,34.0,39.5,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298042,8.156563,0.00,0,2017-03-31,13:27:19,135,nan,0.0,0,0.0,13,0.7,135,34.0,39.5,0.28,0.28,0.00,0,100003.50,12.15,0.00
80.298034,8.156565,0.00,0,2017-03-31,13:27:29,135,nan,0.0,0,0.0,13,0.7,135,34.0,39.5,0.28,0.28,0.00,0,100005.50,12.12,0.00
80.298027,8.156560,0.00,0,2017-03-31,13:27:39,135,nan,0.0,0,0.0,13,0.7,135,34.0,39.5,0.28,0.28,0.00,0,100008.00,12.15,0.00
80.298019,8.156558,0.00,0,2017-03-31,13:27:49,135,0.0,0.0,0,0.0,13,0.7,135,34.0,39.5,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298011,8.156557,0.00,0,2017-03-31,13:27:59,135,0.0,0.0,0,0.0,13,0.7,135,33.9,39.5,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298019,8.156558,0.00,0,2017-03-31,13:28:09,135,nan,0.0,0,0.0,13,0.7,135,33.9,39.5,0.28,0.28,0.00,0,100004.00,12.15,0.00
80.298019,8.156555,0.00,0,2017-03-31,13:28:19,135,nan,0.0,0,0.0,13,0.7,135,33.9,39.5,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298027,8.156553,0.00,0,2017-03-31,13:28:29,135,nan,0.0,0,0.0,13,0.7,135,33.9,39.5,0.28,0.28,0.00,0,100004.00,12.15,0.00
80.298027,8.156552,0.00,0,2017-03-31,13:28:39,135,nan,0.0,0,0.0,13,0.7,135,33.9,39.6,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.298019,8.156548,0.00,0,2017-03-31,13:28:49,135,nan,0.0,0,0.0,13,0.7,135,33.9,39.6,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298011,8.156547,0.00,0,2017-03-31,13:28:59,135,nan,0.0,0,0.0,13,0.7,135,33.9,39.5,0.28,0.28,0.00,0,100002.75,12.12,0.00
80.297981,8.156548,0.00,0,2017-03-31,13:29:09,135,nan,0.0,0,0.0,13,0.7,135,33.8,39.5,0.28,0.28,0.00,0,100004.25,12.15,0.00
80.297973,8.156550,0.00,0,2017-03-31,13:29:19,135,nan,0.0,0,0.0,13,0.7,135,33.8,39.6,0.28,0.28,0.00,0,100004.75,12.12,0.00
80.297973,8.156548,0.00,0,2017-03-31,13:29:29,135,0.0,0.0,0,0.0,13,0.7,135,33.8,39.6,0.28,0.28,0.00,0,100006.75,12.15,0.00
80.297966,8.156559,0.00,0,2017-03-31,13:29:39,135,nan,0.0,0,0.0,13,0.7,135,33.8,39.6,0.28,0.28,0.00,0,100007.75,12.12,0.00
80.297966,8.156575,0.00,0,2017-03-31,13:29:49,135,nan,0.0,0,0.0,13,0.7,135,33.8,39.6,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.297973,8.156573,0.00,0,2017-03-31,13:29:59,135,nan,0.0,0,0.0,13,0.7,135,33.8,39.6,0.28,0.28,0.00,0,100010.75,12.15,0.00
80.297996,8.156569,0.00,0,2017-03-31,13:30:09,135,nan,0.0,0,0.0,13,0.7,135,33.8,39.6,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.298011,8.156564,0.00,0,2017-03-31,13:30:19,135,0.0,0.0,0,0.0,13,0.7,135,33.8,39.6,0.28,0.28,0.00,0,100009.00,12.15,0.00
80.298019,8.156561,0.00,0,2017-03-31,13:30:29,90,0.0,0.0,0,0.0,13,0.7,135,33.7,39.6,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.298019,8.156556,0.00,0,2017-03-31,13:30:39,90,nan,0.0,0,0.0,12,0.7,135,33.7,39.6,0.28,0.28,0.00,0,100007.50,12.15,0.00
80.298019,8.156550,0.00,0,2017-03-31,13:30:49,90,0.0,0.0,0,0.0,12,0.7,135,33.7,39.6,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298019,8.156543,0.00,0,2017-03-31,13:30:59,90,0.0,0.0,0,0.0,12,0.7,90,33.7,39.6,0.28,0.28,0.00,0,100010.75,12.15,0.00
