lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156533,0.00,4,2016-12-11,12:48:14,270,nan,0.0,0,0.1,1027,0.0,0,45.3,35.8,0.00,0.00,0.00,0,99709.75,12.08,0.00
80.298034,8.156546,0.00,4,2016-12-11,12:48:24,225,0.0,0.0,0,0.1,1027,0.0,0,45.2,35.9,0.00,0.00,0.00,0,99715.75,12.12,0.00
80.298027,8.156565,0.00,4,2016-12-11,12:48:34,225,nan,0.0,0,0.1,777,0.0,0,45.0,35.9,0.00,0.00,0.00,0,99714.75,12.12,0.00
80.298011,8.156580,0.00,4,2016-12-11,12:48:44,225,nan,0.0,0,0.1,777,0.0,0,44.8,36.1,0.00,0.00,0.00,0,99716.50,12.12,0.00
80.298011,8.156581,0.00,4,2016-12-11,12:48:54,225,nan,0.0,0,0.1,777,0.0,0,44.7,36.1,0.00,0.00,0.00,0,99709.50,12.12,0.00
80.298019,8.156567,0.00,4,2016-12-11,12:49:04,225,0.0,0.0,0,0.1,777,0.0,0,44.7,36.1,0.00,0.00,0.00,0,99713.50,12.12,0.00
80.298027,8.156562,0.00,4,2016-12-11,12:49:14,225,0.0,0.0,0,0.1,827,0.0,0,44.5,36.2,0.00,0.00,0.00,0,99710.00,12.15,0.00
80.298019,8.156571,0.00,4,2016-12-11,12:49:24,225,0.0,0.0,0,0.1,1095,0.0,0,44.4,36.2,0.00,0.00,0.00,0,99713.50,12.12,0.00
80.298027,8.156562,0.00,4,2016-12-11,12:49:34,225,nan,0.0,0,0.0,1095,0.0,0,44.3,36.2,0.00,0.00,0.00,0,99710.00,12.15,0.00
80.298034,8.156539,0.00,4,2016-12-11,12:49:44,225,0.0,0.0,0,0.0,964,0.0,0,44.2,36.3,0.00,0.00,0.00,0,99713.50,12.15,0.00
80.298042,8.156522,0.00,4,2016-12-11,12:49:54,225,0.0,0.0,0,0.0,964,0.0,0,44.2,36.3,0.00,0.00,0.00,0,99710.75,12.12,0.00
80.298049,8.156522,0.00,4,2016-12-11,12:50:04,225,nan,0.0,0,0.0,963,0.0,0,44.1,36.3,0.00,0.00,0.00,0,99708.00,12.15,0.00
80.298049,8.156526,0.00,4,2016-12-11,12:50:14,225,nan,0.0,0,0.0,963,0.7,225,44.0,36.4,0.00,0.00,0.00,0,99715.75,12.12,0.00
80.298049,8.156528,0.00,4,2016-12-11,12:50:24,203,0.0,0.0,0,0.0,963,0.7,225,44.0,36.4,0.00,0.00,0.00,0,99713.00,12.15,0.00
80.298049,8.156518,0.00,4,2016-12-11,12:50:34,180,nan,0.0,0,0.0,962,0.7,225,43.9,36.4,0.00,0.00,0.00,0,99715.50,12.15,0.00
80.298080,8.156488,0.00,4,2016-12-11,12:50:44,180,nan,0.0,0,0.0,962,0.7,225,43.9,36.4,0.00,0.00,0.00,0,99715.25,12.15,0.00
80.298080,8.156482,0.00,4,2016-12-11,12:50:54,180,nan,0.0,0,0.0,961,0.7,225,43.9,36.4,0.00,0.00,0.00,0,99716.25,12.15,0.00
80.298072,8.156478,0.00,4,2016-12-11,12:51:04,180,0.0,0.0,0,0.0,961,0.7,225,43.7,36.4,0.00,0.00,0.00,0,99718.25,12.15,0.00
80.298065,8.156482,0.00,4,2016-12-11,12:51:12,180,nan,0.0,0,0.0,961,0.7,225,43.8,36.4,0.00,0.00,0.00,0,99718.75,12.15,0.00
80.298057,8.156496,0.00,4,2016-12-11,12:51:22,180,nan,0.0,0,0.0,960,0.7,225,43.8,36.5,0.00,0.00,0.00,0,99715.75,12.12,0.00
80.298049,8.156497,0.00,4,2016-12-11,12:51:32,225,nan,0.0,0,0.0,960,0.7,225,43.7,36.5,0.00,0.00,0.00,0,99720.00,12.15,0.00
80.298049,8.156497,0.00,4,2016-12-11,12:51:42,225,nan,0.0,0,0.0,960,0.7,225,43.7,36.5,0.00,0.00,0.00,0,99719.75,12.15,0.00
80.298057,8.156500,0.00,4,2016-12-11,12:51:52,225,0.0,0.0,0,0.0,960,0.9,225,43.6,36.5,0.00,0.00,0.00,0,99718.25,12.15,0.00
80.298057,8.156507,0.00,4,2016-12-11,12:52:02,225,0.0,0.0,0,0.0,960,0.9,225,43.7,36.6,0.00,0.00,0.00,0,99719.00,12.15,0.00
80.298057,8.156516,0.00,4,2016-12-11,12:52:12,225,nan,0.0,0,0.0,960,0.9,225,43.6,36.6,0.00,0.00,0.00,0,99720.25,12.15,0.00
80.298042,8.156529,0.00,4,2016-12-11,12:52:22,225,nan,0.0,0,0.0,961,0.9,225,43.6,36.6,0.00,0.00,0.00,0,99721.00,12.12,0.00
80.298034,8.156538,0.00,4,2016-12-11,12:52:32,225,0.0,0.0,0,0.0,961,0.9,225,43.5,36.6,0.00,0.00,0.00,0,99720.00,12.15,0.00
80.298027,8.156545,0.00,4,2016-12-11,12:52:42,225,0.0,0.0,0,0.0,961,0.9,225,43.4,36.6,0.00,0.00,0.00,0,99717.75,12.15,0.00
80.298019,8.156543,0.00,4,2016-12-11,12:52:52,225,nan,0.0,0,0.0,962,1.0,225,43.4,36.6,0.00,0.00,0.00,0,99721.00,12.15,0.00
80.298004,8.156549,0.00,4,2016-12-11,12:53:02,225,nan,0.0,0,0.0,962,1.1,225,43.3,36.6,0.00,0.00,0.00,0,99721.50,12.12,0.00
80.298004,8.156549,0.00,4,2016-12-11,12:53:12,225,0.0,0.0,0,0.0,962,1.1,225,43.2,36.7,0.00,0.00,0.00,0,99722.25,12.15,0.00
80.298011,8.156546,0.00,4,2016-12-11,12:53:22,225,nan,0.0,0,0.0,963,1.1,225,43.1,36.7,0.00,0.00,0.00,0,99719.50,12.15,0.00
80.298011,8.156555,0.00,4,2016-12-11,12:53:32,225,nan,0.0,0,0.0,963,1.1,225,43.1,36.7,0.00,0.00,0.00,0,99722.75,12.15,0.00
80.298011,8.156568,0.00,4,2016-12-11,12:53:42,225,nan,0.0,0,0.0,963,1.1,225,43.1,36.7,0.00,0.00,0.00,0,99722.00,12.15,0.00
80.298019,8.156568,0.00,4,2016-12-11,12:53:52,225,nan,0.0,0,0.0,963,1.1,225,43.0,36.8,0.00,0.00,0.00,0,99717.75,12.15,0.00
80.298027,8.156557,0.00,4,2016-12-11,12:54:02,225,nan,0.0,0,0.0,963,1.1,225,43.0,36.8,0.00,0.00,0.00,0,99718.50,12.15,0.00
80.298019,8.156564,0.00,4,2016-12-11,12:54:12,225,0.0,0.0,0,0.0,963,1.1,225,43.0,36.8,0.00,0.00,0.00,0,99721.25,12.15,0.00
80.298034,8.156569,0.00,4,2016-12-11,12:54:22,225,nan,0.0,0,0.0,963,1.1,225,42.8,36.9,0.00,0.00,0.00,0,99722.50,12.15,0.00
80.298057,8.156548,0.00,4,2016-12-11,12:54:32,225,nan,0.0,0,0.0,963,1.1,225,42.9,36.9,0.00,0.00,0.00,0,99723.75,12.15,0.00
80.298065,8.156539,0.00,4,2016-12-11,12:54:42,225,0.0,0.0,0,0.0,963,1.1,225,42.9,36.9,0.00,0.00,0.00,0,99722.00,12.15,0.00
80.298057,8.156541,0.00,4,2016-12-11,12:54:52,225,nan,0.0,0,0.0,963,1.1,225,42.8,36.9,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.298027,8.156542,0.00,4,2016-12-11,12:55:02,225,nan,0.0,0,0.0,963,1.1,225,42.7,36.9,0.00,0.00,0.00,0,99723.25,12.15,0.00
80.298019,8.156533,0.00,4,2016-12-11,12:55:12,225,nan,0.0,0,0.0,963,1.1,225,42.7,36.9,0.00,0.00,0.00,0,99726.50,12.15,0.00
80.298019,8.156526,0.00,4,2016-12-11,12:55:22,225,nan,0.0,0,0.0,963,1.1,225,42.7,36.9,0.00,0.00,0.00,0,99725.50,12.15,0.00
80.298019,8.156538,0.00,4,2016-12-11,12:55:32,225,nan,0.0,0,0.0,963,1.1,225,42.7,36.9,0.00,0.00,0.00,0,99724.50,12.15,0.00
80.298019,8.156541,0.00,4,2016-12-11,12:55:42,225,0.0,0.0,0,0.0,963,1.1,225,42.5,36.9,0.00,0.00,0.00,0,99730.25,12.15,0.00
80.298011,8.156541,0.00,4,2016-12-11,12:55:52,225,0.0,0.0,0,0.0,963,1.1,225,42.5,37.0,0.00,0.00,0.00,0,99730.00,12.15,0.00
80.298011,8.156536,0.00,4,2016-12-11,12:56:02,225,nan,0.0,0,0.0,963,1.1,225,42.4,37.0,0.00,0.00,0.00,0,99728.75,12.15,0.00
80.298019,8.156523,0.00,4,2016-12-11,12:56:12,225,nan,0.0,0,0.0,963,1.1,225,42.4,37.0,0.00,0.00,0.00,0,99727.50,12.15,0.00
80.298027,8.156513,0.00,4,2016-12-11,12:56:22,225,nan,0.0,0,0.0,963,1.1,225,42.4,37.0,0.00,0.00,0.00,0,99727.00,12.15,0.00
80.298034,8.156517,0.00,4,2016-12-11,12:56:32,225,nan,0.0,0,0.0,963,1.1,225,42.4,37.0,0.00,0.00,0.00,0,99730.25,12.15,0.00
80.298027,8.156532,0.00,4,2016-12-11,12:56:42,225,0.0,0.0,0,0.0,963,1.1,225,42.3,37.0,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.298027,8.156534,0.00,4,2016-12-11,12:56:52,225,0.0,0.0,0,0.0,963,1.1,225,42.2,37.1,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.298027,8.156529,0.00,4,2016-12-11,12:57:02,225,0.0,0.0,0,0.0,963,1.1,225,42.3,37.1,0.00,0.00,0.00,0,99733.00,12.15,0.00
80.298019,8.156530,0.00,4,2016-12-11,12:57:12,225,0.0,0.0,0,0.0,963,1.1,225,42.2,37.1,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.298019,8.156535,0.00,4,2016-12-11,12:57:22,225,nan,0.0,0,0.0,963,1.1,225,42.2,37.1,0.00,0.00,0.00,0,99734.25,12.15,0.00
80.298011,8.156547,0.00,4,2016-12-11,12:57:32,225,0.0,0.0,0,0.0,963,1.1,225,42.2,37.1,0.00,0.00,0.00,0,99732.75,12.15,0.00
80.298011,8.156556,0.00,4,2016-12-11,12:57:42,225,nan,0.0,0,0.0,963,1.1,225,42.2,37.1,0.00,0.00,0.00,0,99733.75,12.15,0.00
80.298011,8.156560,0.00,4,2016-12-11,12:57:52,225,nan,0.0,0,0.0,963,1.1,225,42.2,37.1,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.298019,8.156538,0.00,4,2016-12-11,12:58:02,225,nan,0.0,0,0.0,963,1.1,225,42.1,37.1,0.00,0.00,0.00,0,99733.50,12.15,0.00
80.298019,8.156527,0.00,4,2016-12-11,12:58:12,225,0.0,0.0,0,0.0,963,1.1,225,42.0,37.1,0.00,0.00,0.00,0,99735.75,12.15,0.00
80.298011,8.156537,0.00,4,2016-12-11,12:58:22,225,0.0,0.0,0,0.0,963,1.1,225,42.1,37.1,0.00,0.00,0.00,0,99734.25,12.15,0.00
80.298011,8.156551,0.00,4,2016-12-11,12:58:32,225,nan,0.0,0,0.0,963,1.1,225,42.0,37.1,0.00,0.00,0.00,0,99734.50,12.15,0.00
80.298011,8.156561,0.00,4,2016-12-11,12:58:42,225,0.0,0.0,0,0.0,963,1.1,225,42.0,37.1,0.00,0.00,0.00,0,99738.75,12.15,0.00
80.298011,8.156571,0.00,4,2016-12-11,12:58:52,225,0.0,0.0,0,0.0,963,1.1,225,41.9,37.1,0.00,0.00,0.00,0,99739.00,12.15,0.00
80.298011,8.156579,0.00,4,2016-12-11,12:59:02,225,nan,0.0,0,0.0,963,1.1,225,41.9,37.1,0.00,0.00,0.00,0,99739.25,12.15,0.00
80.298019,8.156578,0.00,4,2016-12-11,12:59:12,225,0.0,0.0,0,0.0,963,1.1,225,41.9,37.1,0.00,0.00,0.00,0,99741.25,12.15,0.00
80.298019,8.156565,0.00,4,2016-12-11,12:59:22,225,nan,0.0,0,0.0,963,1.1,225,42.0,37.2,0.00,0.00,0.00,0,99740.25,12.15,0.00
80.298027,8.156553,0.00,4,2016-12-11,12:59:32,225,nan,0.0,0,0.0,963,1.1,225,41.9,37.2,0.00,0.00,0.00,0,99740.00,12.15,0.00
80.298034,8.156547,0.00,4,2016-12-11,12:59:42,225,nan,0.0,0,0.0,963,1.1,225,41.8,37.2,0.00,0.00,0.00,0,99740.75,12.15,0.00
80.298034,8.156545,0.00,4,2016-12-11,12:59:52,225,nan,0.0,0,0.0,963,1.1,225,41.9,37.2,0.00,0.00,0.00,0,99739.75,12.15,0.00
80.298034,8.156571,0.00,4,2016-12-11,13:00:02,225,nan,0.0,0,0.0,963,1.1,225,41.8,37.2,0.00,0.00,0.00,0,99741.00,12.15,0.00
80.298027,8.156575,0.00,4,2016-12-11,13:00:12,225,nan,0.0,0,0.0,963,1.1,225,41.8,37.2,0.00,0.00,0.00,0,99741.00,12.12,0.00
80.298027,8.156578,0.00,4,2016-12-11,13:00:22,225,nan,0.0,0,0.0,963,1.1,225,41.8,37.2,0.00,0.00,0.00,0,99742.00,12.15,0.00
80.298019,8.156576,0.00,4,2016-12-11,13:00:32,225,nan,0.0,0,0.0,963,1.1,225,41.8,37.2,0.00,0.00,0.00,0,99743.25,12.15,0.00
80.298011,8.156571,0.00,4,2016-12-11,13:00:42,225,nan,0.0,0,0.0,963,1.1,225,41.7,37.2,0.00,0.00,0.00,0,99738.00,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-11,13:00:52,225,nan,0.0,0,0.0,963,1.1,225,41.7,37.2,0.00,0.00,0.00,0,99741.50,12.15,0.00
80.298019,8.156556,0.00,4,2016-12-11,13:01:02,225,nan,0.0,0,0.0,963,1.1,225,41.7,37.2,0.00,0.00,0.00,0,99740.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-11,13:01:12,225,nan,0.0,0,0.0,963,1.1,225,41.6,37.2,0.00,0.00,0.00,0,99742.25,12.15,0.00
80.298019,8.156560,0.00,4,2016-12-11,13:01:22,225,nan,0.0,0,0.0,963,1.1,225,41.6,37.2,0.00,0.00,0.00,0,99739.25,12.15,0.00
80.298027,8.156558,0.00,4,2016-12-11,13:01:32,225,nan,0.0,0,0.0,963,1.1,225,41.6,37.2,0.00,0.00,0.00,0,99741.50,12.12,0.00
80.298027,8.156557,0.00,4,2016-12-11,13:01:42,225,nan,0.0,0,0.0,963,1.1,225,41.6,37.2,0.00,0.00,0.00,0,99745.00,12.15,0.00
80.298027,8.156558,0.00,4,2016-12-11,13:01:52,225,0.0,0.0,0,0.0,963,1.1,225,41.5,37.2,0.00,0.00,0.00,0,99747.50,12.15,0.00
80.298019,8.156560,0.00,4,2016-12-11,13:02:02,225,0.0,0.0,0,0.0,963,1.1,225,41.5,37.2,0.00,0.00,0.00,0,99744.00,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-11,13:02:12,225,0.0,0.0,0,0.0,963,1.1,225,41.4,37.3,0.00,0.00,0.00,0,99747.50,12.15,0.00
80.298011,8.156555,0.00,4,2016-12-11,13:02:22,225,0.0,0.0,0,0.0,963,1.1,225,41.4,37.3,0.00,0.00,0.00,0,99750.00,12.15,0.00
80.298004,8.156562,0.00,4,2016-12-11,13:02:32,225,0.0,0.0,0,0.0,963,1.1,225,41.3,37.3,0.00,0.00,0.00,0,99747.50,12.15,0.00
80.298004,8.156563,0.00,4,2016-12-11,13:02:42,225,nan,0.0,0,0.0,963,1.1,225,41.2,37.4,0.00,0.00,0.00,0,99748.25,12.15,0.00
80.298011,8.156567,0.00,4,2016-12-11,13:02:52,225,0.0,0.0,0,0.0,963,1.1,225,41.2,37.4,0.00,0.00,0.00,0,99750.50,12.15,0.00
80.298011,8.156573,0.00,4,2016-12-11,13:03:02,225,0.0,0.0,0,0.0,963,0.8,225,41.1,37.4,0.00,0.00,0.00,0,99750.75,12.15,0.00
80.298011,8.156567,0.00,4,2016-12-11,13:03:12,225,nan,0.0,0,0.0,963,0.8,225,41.1,37.4,0.00,0.00,0.00,0,99747.50,12.15,0.00
80.298027,8.156565,0.00,4,2016-12-11,13:03:22,225,nan,0.0,0,0.0,963,0.8,225,41.1,37.4,0.00,0.00,0.00,0,99748.25,12.15,0.00
80.298034,8.156560,0.00,4,2016-12-11,13:03:32,225,nan,0.0,0,0.0,963,0.8,225,41.1,37.4,0.00,0.00,0.00,0,99749.50,12.15,0.00
80.298042,8.156559,0.00,4,2016-12-11,13:03:42,225,0.0,0.0,0,0.0,963,0.8,225,41.1,37.4,0.00,0.00,0.00,0,99746.00,12.15,0.00
80.298057,8.156558,0.00,4,2016-12-11,13:03:52,225,nan,0.0,0,0.0,963,0.8,225,41.1,37.4,0.00,0.00,0.00,0,99748.25,12.15,0.00
80.298065,8.156548,0.00,4,2016-12-11,13:04:02,225,nan,0.0,0,0.0,963,0.7,225,41.1,37.4,0.00,0.00,0.00,0,99750.25,12.15,0.00
80.298065,8.156542,0.00,4,2016-12-11,13:04:12,225,nan,0.0,0,0.0,963,0.7,225,41.0,37.4,0.00,0.00,0.00,0,99750.25,12.15,0.00
80.298080,8.156542,0.00,4,2016-12-11,13:04:22,225,nan,0.0,0,0.0,963,0.7,225,41.0,37.4,0.00,0.00,0.00,0,99750.25,12.15,0.00
80.298088,8.156547,0.00,4,2016-12-11,13:04:32,225,nan,0.0,0,0.0,963,0.7,225,41.0,37.4,0.00,0.00,0.00,0,99750.75,12.15,0.00
80.298088,8.156546,0.00,4,2016-12-11,13:04:42,225,nan,0.0,0,0.0,963,0.7,225,41.0,37.4,0.00,0.00,0.00,0,99751.25,12.15,0.00
80.298088,8.156544,0.00,4,2016-12-11,13:04:52,225,nan,0.0,0,0.0,963,0.7,225,41.0,37.4,0.00,0.00,0.00,0,99749.25,12.15,0.00
80.298080,8.156553,0.00,4,2016-12-11,13:05:02,225,nan,0.0,0,0.0,963,0.3,225,41.0,37.4,0.00,0.00,0.00,0,99748.75,12.15,0.00
80.298088,8.156558,0.00,4,2016-12-11,13:05:12,225,nan,0.0,0,0.0,963,0.3,225,41.0,37.4,0.00,0.00,0.00,0,99752.50,12.15,0.00
80.298088,8.156562,0.00,4,2016-12-11,13:05:22,225,0.0,0.0,0,0.0,963,0.3,225,41.0,37.4,0.00,0.00,0.00,0,99752.75,12.15,0.00
80.298080,8.156561,0.00,4,2016-12-11,13:05:32,225,0.0,0.0,0,0.0,963,0.3,225,41.0,37.4,0.00,0.00,0.00,0,99752.75,12.15,0.00
80.298072,8.156550,0.00,4,2016-12-11,13:05:42,225,nan,0.0,0,0.0,963,0.3,225,41.0,37.4,0.00,0.00,0.00,0,99752.00,12.15,0.00
80.298065,8.156548,0.00,4,2016-12-11,13:05:52,225,nan,0.0,0,0.0,963,0.3,225,41.0,37.4,0.00,0.00,0.00,0,99753.50,12.15,0.00
80.298057,8.156550,0.00,4,2016-12-11,13:06:02,225,nan,0.0,0,0.0,963,0.3,225,40.9,37.4,0.00,0.00,0.00,0,99752.50,12.15,0.00
80.298049,8.156556,0.00,4,2016-12-11,13:06:12,225,nan,0.0,0,0.0,963,0.3,225,40.9,37.4,0.00,0.00,0.00,0,99754.25,12.15,0.00
80.298057,8.156561,0.00,4,2016-12-11,13:06:22,225,0.0,0.0,0,0.0,963,0.3,225,40.9,37.4,0.00,0.00,0.00,0,99755.50,12.15,0.00
80.298072,8.156568,0.00,4,2016-12-11,13:06:32,225,0.0,0.0,0,0.0,963,0.3,225,40.9,37.4,0.00,0.00,0.00,0,99753.00,12.15,0.00
80.298072,8.156571,0.00,4,2016-12-11,13:06:42,225,nan,0.0,0,0.0,963,0.3,225,40.8,37.4,0.00,0.00,0.00,0,99758.75,12.15,0.00
80.298065,8.156564,0.00,4,2016-12-11,13:06:52,225,0.0,0.0,0,0.0,963,0.3,225,40.8,37.4,0.00,0.00,0.00,0,99757.25,12.15,0.00
80.298057,8.156561,0.00,4,2016-12-11,13:07:02,225,nan,0.0,0,0.0,963,0.3,225,40.8,37.4,0.00,0.00,0.00,0,99758.25,12.15,0.00
80.298057,8.156562,0.00,4,2016-12-11,13:07:12,225,nan,0.0,0,0.0,963,0.3,225,40.8,37.4,0.00,0.00,0.00,0,99756.25,12.15,0.00
