lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298164,8.156594,0.00,4,2016-08-05,13:22:04,135,nan,0.0,0,0.0,16,1.5,135,38.4,38.1,0.00,0.00,0.00,0,99748.00,12.08,0.00
80.298156,8.156602,0.00,4,2016-08-05,13:22:14,135,nan,0.0,0,0.0,16,1.5,135,38.3,38.1,0.00,0.00,0.00,0,99743.00,12.08,0.00
80.298126,8.156597,0.00,4,2016-08-05,13:22:24,180,nan,0.0,0,0.0,16,1.5,135,38.2,38.1,0.00,0.00,0.00,0,99741.50,12.08,0.00
80.298187,8.156599,0.00,4,2016-08-05,13:22:34,180,nan,0.0,0,0.0,16,1.5,135,38.1,38.1,0.00,0.00,0.00,0,99739.00,12.08,0.00
80.298225,8.156599,0.00,4,2016-08-05,13:22:44,180,0.0,0.0,0,0.0,16,1.5,135,38.1,38.2,0.00,0.00,0.00,0,99740.00,12.10,0.00
80.298255,8.156604,0.00,4,2016-08-05,13:22:54,180,nan,0.0,0,0.0,16,1.5,135,38.1,38.2,0.00,0.00,0.00,0,99740.50,12.10,0.00
80.298248,8.156602,0.00,4,2016-08-05,13:23:04,180,nan,0.0,0,0.0,16,1.5,135,38.1,38.2,0.00,0.00,0.00,0,99741.00,12.08,0.00
80.298210,8.156586,0.00,4,2016-08-05,13:23:14,180,0.0,0.0,0,0.0,16,1.5,135,38.0,38.2,0.00,0.00,0.00,0,99741.50,12.10,0.00
80.298187,8.156580,0.00,4,2016-08-05,13:23:24,90,nan,0.0,0,0.0,15,1.5,135,38.0,38.2,0.00,0.00,0.00,0,99743.50,12.08,0.00
80.298171,8.156574,0.00,4,2016-08-05,13:23:34,23,nan,0.0,0,0.0,14,1.5,135,37.9,38.2,0.00,0.00,0.00,0,99742.25,12.10,0.00
80.298164,8.156562,0.00,4,2016-08-05,13:23:44,270,0.0,0.0,0,0.0,15,1.5,135,38.0,38.3,0.00,0.00,0.00,0,99738.75,12.10,0.00
80.298110,8.156529,0.00,4,2016-08-05,13:23:54,135,nan,0.0,0,0.0,15,1.5,135,38.0,38.3,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298095,8.156518,0.00,4,2016-08-05,13:24:04,135,0.0,0.0,0,0.0,15,1.5,135,38.0,38.4,0.00,0.00,0.00,0,99741.00,12.10,0.00
80.298118,8.156521,0.00,4,2016-08-05,13:24:14,90,nan,0.0,0,0.0,15,1.5,135,37.9,38.4,0.00,0.00,0.00,0,99740.50,12.10,0.00
80.298164,8.156547,0.00,4,2016-08-05,13:24:24,180,nan,0.0,0,0.0,15,1.5,135,37.9,38.4,0.00,0.00,0.00,0,99737.50,12.10,0.00
80.298187,8.156561,0.00,4,2016-08-05,13:24:34,180,nan,0.0,0,0.1,15,1.5,135,37.9,38.4,0.00,0.00,0.00,0,99739.00,12.10,0.00
80.298156,8.156568,0.00,4,2016-08-05,13:24:44,180,nan,0.0,0,0.1,15,1.5,135,37.9,38.4,0.00,0.00,0.00,0,99736.75,12.10,0.00
80.298133,8.156569,0.00,4,2016-08-05,13:24:54,90,nan,0.0,0,0.1,14,1.5,135,37.8,38.4,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298110,8.156569,0.00,4,2016-08-05,13:25:04,90,nan,0.0,0,0.1,13,1.5,135,37.8,38.4,0.00,0.00,0.00,0,99741.75,12.10,0.00
80.298118,8.156581,0.00,4,2016-08-05,13:25:14,135,nan,0.0,0,0.1,13,1.5,135,37.7,38.4,0.00,0.00,0.00,0,99735.75,12.10,0.00
80.298118,8.156580,0.00,4,2016-08-05,13:25:24,135,nan,0.0,0,0.1,13,1.5,135,37.7,38.5,0.00,0.00,0.00,0,99738.50,12.10,0.00
80.298126,8.156583,0.00,4,2016-08-05,13:25:34,135,nan,0.0,0,0.1,14,1.3,23,37.7,38.5,0.00,0.00,0.00,0,99743.00,12.10,0.00
80.298133,8.156579,0.00,4,2016-08-05,13:25:44,135,nan,0.0,0,0.1,13,1.3,23,37.7,38.5,0.00,0.00,0.00,0,99741.75,12.10,0.00
80.298118,8.156568,0.00,4,2016-08-05,13:25:54,135,nan,0.0,0,0.1,13,1.3,23,37.7,38.5,0.00,0.00,0.00,0,99738.50,12.08,0.00
80.298118,8.156571,0.00,4,2016-08-05,13:26:04,180,nan,0.0,0,0.0,13,1.3,23,37.7,38.5,0.00,0.00,0.00,0,99740.25,12.10,0.00
80.298141,8.156590,0.00,4,2016-08-05,13:26:14,90,nan,0.0,0,0.0,13,1.3,23,37.7,38.5,0.00,0.00,0.00,0,99737.75,12.10,0.00
80.298141,8.156595,0.00,4,2016-08-05,13:26:24,113,nan,0.0,0,0.0,13,1.3,23,37.7,38.6,0.00,0.00,0.00,0,99741.25,12.10,0.00
80.298133,8.156595,0.00,4,2016-08-05,13:26:34,135,nan,0.0,0,0.0,12,1.3,23,37.6,38.6,0.00,0.00,0.00,0,99744.25,12.10,0.00
80.298110,8.156600,0.00,4,2016-08-05,13:26:44,135,0.0,0.0,0,0.0,12,1.3,23,37.6,38.6,0.00,0.00,0.00,0,99742.25,12.10,0.00
80.298103,8.156601,0.00,4,2016-08-05,13:26:54,180,0.0,0.0,0,0.0,13,1.3,23,37.6,38.6,0.00,0.00,0.00,0,99745.50,12.10,0.00
80.298080,8.156597,0.00,4,2016-08-05,13:27:04,158,0.0,0.0,0,0.0,13,1.3,23,37.6,38.6,0.00,0.00,0.00,0,99749.75,12.10,0.00
80.298057,8.156592,0.00,4,2016-08-05,13:27:14,180,nan,0.0,0,0.0,14,1.3,23,37.5,38.6,0.00,0.00,0.00,0,99748.00,12.10,0.00
80.298042,8.156596,0.00,4,2016-08-05,13:27:24,225,0.0,0.0,0,0.0,15,1.3,23,37.5,38.6,0.00,0.00,0.00,0,99744.00,12.10,0.00
80.298049,8.156599,0.00,4,2016-08-05,13:27:34,45,nan,0.0,0,0.0,14,1.3,23,37.5,38.7,0.00,0.00,0.00,0,99751.00,12.10,0.00
80.298057,8.156592,0.00,4,2016-08-05,13:27:44,135,nan,0.0,0,0.0,14,1.3,23,37.5,38.7,0.00,0.00,0.00,0,99751.00,12.10,0.00
80.298072,8.156590,0.00,4,2016-08-05,13:27:54,135,0.0,0.0,0,0.0,14,1.3,23,37.4,38.7,0.00,0.00,0.00,0,99747.25,12.10,0.00
80.298080,8.156590,0.00,4,2016-08-05,13:28:04,180,nan,0.0,0,0.0,14,1.3,23,37.4,38.7,0.00,0.00,0.00,0,99745.50,12.10,0.00
80.298095,8.156587,0.00,4,2016-08-05,13:28:14,135,0.0,0.0,0,0.0,14,1.3,23,37.4,38.7,0.00,0.00,0.00,0,99748.50,12.10,0.00
80.298065,8.156589,0.00,4,2016-08-05,13:28:24,135,0.0,0.0,0,0.0,14,1.3,23,37.3,38.7,0.00,0.00,0.00,0,99749.50,12.10,0.00
80.298042,8.156589,0.00,4,2016-08-05,13:28:34,113,nan,0.0,0,0.0,14,1.3,23,37.3,38.7,0.00,0.00,0.00,0,99750.00,12.10,0.00
80.298049,8.156591,0.00,4,2016-08-05,13:28:44,135,nan,0.0,0,0.0,14,1.3,23,37.2,38.7,0.00,0.00,0.00,0,99750.50,12.10,0.00
80.298088,8.156597,0.00,4,2016-08-05,13:28:54,23,nan,0.0,0,0.0,13,1.3,23,37.2,38.8,0.00,0.00,0.00,0,99751.50,12.10,0.00
80.298088,8.156597,0.00,4,2016-08-05,13:29:04,45,nan,0.0,0,0.0,12,1.3,23,37.2,38.8,0.00,0.00,0.00,0,99750.25,12.13,0.00
80.298080,8.156589,0.00,4,2016-08-05,13:29:14,180,nan,0.0,0,0.0,12,1.3,23,37.2,38.8,0.00,0.00,0.00,0,99753.00,12.10,0.00
80.298080,8.156585,0.00,4,2016-08-05,13:29:24,225,nan,0.0,0,0.0,12,1.3,23,37.2,38.8,0.00,0.00,0.00,0,99755.00,12.10,0.00
80.298088,8.156585,0.00,4,2016-08-05,13:29:34,158,nan,0.0,0,0.0,13,1.3,23,37.1,38.9,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.298110,8.156593,0.00,4,2016-08-05,13:29:44,180,0.0,0.0,0,0.0,13,1.3,23,37.1,38.9,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298118,8.156585,0.00,4,2016-08-05,13:29:54,180,0.0,0.0,0,0.0,14,1.3,23,37.1,38.9,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.298088,8.156578,0.00,4,2016-08-05,13:30:04,135,nan,0.0,0,0.0,13,1.3,23,37.0,38.9,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298049,8.156570,0.00,4,2016-08-05,13:30:14,135,nan,0.0,0,0.0,13,1.3,23,37.0,38.9,0.00,0.00,0.00,0,99757.50,12.10,0.00
80.298011,8.156558,0.00,4,2016-08-05,13:30:24,135,nan,0.0,0,0.0,13,1.3,23,37.0,38.9,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.297996,8.156554,0.00,4,2016-08-05,13:30:34,135,nan,0.0,0,0.0,13,1.3,23,36.9,38.9,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.297988,8.156559,0.00,4,2016-08-05,13:30:44,45,0.0,0.0,0,0.0,13,1.3,23,37.0,38.9,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.297996,8.156565,0.00,4,2016-08-05,13:30:54,135,nan,0.0,0,0.0,14,1.3,23,36.9,39.0,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297996,8.156570,0.00,4,2016-08-05,13:31:04,90,nan,0.0,0,0.0,14,1.3,23,36.9,39.0,0.00,0.00,0.00,0,99762.50,12.10,0.00
80.298004,8.156570,0.00,4,2016-08-05,13:31:14,180,nan,0.0,0,0.0,14,1.3,23,36.9,39.0,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298019,8.156572,0.00,4,2016-08-05,13:31:24,180,nan,0.0,0,0.0,14,1.3,23,36.8,39.0,0.00,0.00,0.00,0,99760.75,12.10,0.00
80.298019,8.156578,0.00,4,2016-08-05,13:31:34,270,nan,0.0,0,0.0,15,1.3,23,36.8,39.0,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.298027,8.156582,0.00,4,2016-08-05,13:31:44,180,nan,0.0,0,0.0,15,1.3,23,36.8,39.0,0.00,0.00,0.00,0,99758.00,12.10,0.00
80.298027,8.156582,0.00,4,2016-08-05,13:31:54,225,0.0,0.0,0,0.0,15,1.3,23,36.7,39.0,0.00,0.00,0.00,0,99758.50,12.10,0.00
80.298011,8.156579,0.00,4,2016-08-05,13:32:04,225,0.0,0.0,0,0.0,16,1.3,23,36.8,39.1,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.298004,8.156569,0.00,4,2016-08-05,13:32:14,225,0.0,0.0,0,0.0,16,1.3,23,36.7,39.1,0.00,0.00,0.00,0,99759.25,12.10,0.00
80.298011,8.156570,0.00,4,2016-08-05,13:32:24,180,0.0,0.0,0,0.0,17,1.3,23,36.7,39.1,0.00,0.00,0.00,0,99762.50,12.10,0.00
80.298011,8.156574,0.00,4,2016-08-05,13:32:34,135,nan,0.0,0,0.0,17,1.2,135,36.7,39.1,0.00,0.00,0.00,0,99761.00,12.13,0.00
80.298019,8.156580,0.00,4,2016-08-05,13:32:44,135,nan,0.0,0,0.0,18,1.2,135,36.7,39.1,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298034,8.156588,0.00,4,2016-08-05,13:32:54,45,nan,0.0,0,0.0,17,1.2,135,36.6,39.1,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298057,8.156596,0.00,4,2016-08-05,13:33:04,0,nan,0.0,0,0.0,16,1.2,135,36.6,39.1,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.298072,8.156606,0.00,4,2016-08-05,13:33:14,225,0.0,0.0,0,0.0,16,1.2,135,36.6,39.1,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.298065,8.156610,0.00,4,2016-08-05,13:33:24,180,nan,0.0,0,0.0,16,1.2,135,36.6,39.1,0.00,0.00,0.00,0,99763.25,12.10,0.00
80.298057,8.156599,0.00,4,2016-08-05,13:33:34,225,0.0,0.0,0,0.0,16,1.2,225,36.6,39.1,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.298049,8.156597,0.00,4,2016-08-05,13:33:44,180,nan,0.0,0,0.0,16,1.2,225,36.6,39.1,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.298034,8.156599,0.00,4,2016-08-05,13:33:54,135,nan,0.0,0,0.0,15,1.2,225,36.6,39.1,0.00,0.00,0.00,0,99765.50,12.10,0.00
80.298034,8.156595,0.00,4,2016-08-05,13:34:04,180,nan,0.0,0,0.0,15,1.2,225,36.5,39.2,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298034,8.156588,0.00,4,2016-08-05,13:34:14,180,nan,0.0,0,0.0,15,1.2,225,36.5,39.2,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.298034,8.156593,0.00,4,2016-08-05,13:34:24,225,nan,0.0,0,0.0,15,1.2,225,36.5,39.2,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.298034,8.156592,0.00,4,2016-08-05,13:34:34,180,0.0,0.0,0,0.0,15,1.2,225,36.5,39.2,0.00,0.00,0.00,0,99766.50,12.10,0.00
80.298049,8.156589,0.00,4,2016-08-05,13:34:44,135,nan,0.0,0,0.0,15,1.5,135,36.5,39.2,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.298057,8.156586,0.00,4,2016-08-05,13:34:54,45,nan,0.0,0,0.0,15,1.5,135,36.5,39.2,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.298065,8.156587,0.00,4,2016-08-05,13:35:04,180,nan,0.0,0,0.0,17,1.5,135,36.4,39.2,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.298065,8.156587,0.00,4,2016-08-05,13:35:14,180,nan,0.0,0,0.0,16,1.5,135,36.4,39.2,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.298065,8.156589,0.00,4,2016-08-05,13:35:24,180,nan,0.0,0,0.0,16,1.5,135,36.4,39.2,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.298065,8.156592,0.00,4,2016-08-05,13:35:34,135,nan,0.0,0,0.0,16,1.5,135,36.4,39.2,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.298065,8.156592,0.00,4,2016-08-05,13:35:44,135,nan,0.0,0,0.1,15,1.5,135,36.3,39.2,0.00,0.00,0.00,0,99766.50,12.13,0.00
80.298049,8.156591,0.00,4,2016-08-05,13:35:54,135,nan,0.0,0,0.1,15,1.5,135,36.3,39.2,0.00,0.00,0.00,0,99768.75,12.10,0.00
80.298057,8.156596,0.00,4,2016-08-05,13:36:04,135,0.0,0.0,0,0.1,15,1.5,135,36.3,39.2,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298080,8.156603,0.00,4,2016-08-05,13:36:14,135,0.0,0.0,0,0.1,15,1.5,135,36.3,39.2,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.298095,8.156610,0.00,4,2016-08-05,13:36:24,135,0.0,0.0,0,0.1,14,1.5,135,36.3,39.2,0.00,0.00,0.00,0,99769.75,12.10,0.00
80.298088,8.156609,0.00,4,2016-08-05,13:36:34,135,0.0,0.0,0,0.1,13,1.5,135,36.3,39.3,0.00,0.00,0.00,0,99771.00,12.10,0.00
80.298072,8.156606,0.00,4,2016-08-05,13:36:44,180,nan,0.0,0,0.1,14,1.5,135,36.3,39.2,0.00,0.00,0.00,0,99767.75,12.10,0.00
80.298042,8.156598,0.00,4,2016-08-05,13:36:54,158,0.0,0.0,0,0.1,15,1.5,135,36.2,39.3,0.00,0.00,0.00,0,99770.25,12.13,0.00
80.298057,8.156593,0.00,4,2016-08-05,13:37:04,135,nan,0.0,0,0.1,14,1.5,135,36.2,39.3,0.00,0.00,0.00,0,99772.50,12.13,0.00
80.298072,8.156596,0.00,4,2016-08-05,13:37:14,135,0.0,0.0,0,0.1,14,1.5,135,36.2,39.3,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.298080,8.156597,0.00,4,2016-08-05,13:37:24,135,0.0,0.0,0,0.1,14,1.5,135,36.2,39.3,0.00,0.00,0.00,0,99769.50,12.10,0.00
80.298065,8.156592,0.00,4,2016-08-05,13:37:34,90,nan,0.0,0,0.1,13,1.5,135,36.2,39.3,0.00,0.00,0.00,0,99770.25,12.13,0.00
80.298065,8.156590,0.00,4,2016-08-05,13:37:44,180,nan,0.0,0,0.1,14,1.5,135,36.2,39.3,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.298057,8.156589,0.00,4,2016-08-05,13:37:54,180,0.0,0.0,0,0.1,14,1.5,135,36.1,39.3,0.00,0.00,0.00,0,99771.75,12.10,0.00
80.298034,8.156579,0.00,4,2016-08-05,13:38:04,180,nan,0.0,0,0.0,14,1.5,135,36.1,39.3,0.00,0.00,0.00,0,99774.50,12.13,0.00
80.298019,8.156568,0.00,4,2016-08-05,13:38:14,158,0.0,0.0,0,0.0,15,1.5,135,36.1,39.4,0.00,0.00,0.00,0,99773.75,12.10,0.00
80.298011,8.156561,0.00,4,2016-08-05,13:38:24,180,nan,0.0,0,0.0,15,1.5,135,36.1,39.4,0.00,0.00,0.00,0,99772.75,12.13,0.00
80.298019,8.156568,0.00,4,2016-08-05,13:38:34,180,nan,0.0,0,0.0,15,1.5,135,36.1,39.4,0.00,0.00,0.00,0,99773.50,12.13,0.00
80.298034,8.156574,0.00,4,2016-08-05,13:38:44,0,nan,0.0,0,0.0,14,1.5,135,36.1,39.4,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.298065,8.156582,0.00,4,2016-08-05,13:38:54,180,nan,0.0,0,0.0,14,1.5,135,36.1,39.4,0.00,0.00,0.00,0,99778.00,12.13,0.00
80.298072,8.156587,0.00,4,2016-08-05,13:39:04,135,0.0,0.0,0,0.0,14,1.5,135,36.0,39.4,0.00,0.00,0.00,0,99775.50,12.13,0.00
80.298080,8.156584,0.00,4,2016-08-05,13:39:14,135,nan,0.0,0,0.0,14,1.5,135,36.0,39.4,0.00,0.00,0.00,0,99776.50,12.13,0.00
80.298080,8.156580,0.00,4,2016-08-05,13:39:24,135,nan,0.0,0,0.0,14,1.5,135,36.0,39.4,0.00,0.00,0.00,0,99777.25,12.12,0.00
80.298065,8.156577,0.00,4,2016-08-05,13:39:34,135,nan,0.0,0,0.0,14,1.5,135,36.0,39.4,0.00,0.00,0.00,0,99779.25,12.13,0.00
80.298072,8.156586,0.00,4,2016-08-05,13:39:44,135,nan,0.0,0,0.0,14,1.5,135,36.0,39.4,0.00,0.00,0.00,0,99778.00,12.13,0.00
