lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156568,0.00,5,2017-03-22,13:11:56,135,nan,0.0,0,0.0,13,0.5,135,36.7,34.8,0.28,0.28,0.00,0,99905.50,12.07,0.00
80.298049,8.156581,0.00,5,2017-03-22,13:12:05,135,nan,0.0,0,0.0,13,0.5,135,36.4,35.0,0.28,0.28,0.00,0,99904.75,12.07,0.00
80.298080,8.156598,0.00,5,2017-03-22,13:12:15,135,nan,0.0,0,0.0,13,0.5,135,36.1,35.1,0.28,0.28,0.00,0,99901.25,12.07,0.00
80.298072,8.156596,0.00,5,2017-03-22,13:12:25,135,nan,0.0,0,0.0,13,0.5,135,35.8,35.2,0.28,0.28,0.00,0,99900.25,12.07,0.00
80.298027,8.156580,0.00,5,2017-03-22,13:12:35,135,0.0,0.0,0,0.0,13,0.5,135,35.5,35.4,0.28,0.28,0.00,0,99902.25,12.07,0.00
80.297996,8.156564,0.00,5,2017-03-22,13:12:45,135,nan,0.0,0,0.0,13,0.5,135,35.2,35.6,0.28,0.28,0.00,0,99899.50,12.10,0.00
80.297973,8.156558,0.00,5,2017-03-22,13:12:55,135,nan,0.0,0,0.0,13,0.5,135,35.0,35.7,0.28,0.28,0.00,0,99900.75,12.10,0.00
80.297950,8.156559,0.00,5,2017-03-22,13:13:05,135,0.0,0.0,0,0.0,13,0.5,135,34.8,35.9,0.28,0.28,0.00,0,99896.25,12.10,0.00
80.297950,8.156558,0.00,5,2017-03-22,13:13:15,135,nan,0.0,0,0.0,13,0.5,135,34.6,36.0,0.28,0.28,0.00,0,99893.00,12.10,0.00
80.297981,8.156549,0.00,5,2017-03-22,13:13:25,135,nan,0.0,0,0.0,13,0.5,135,34.5,36.1,0.28,0.28,0.00,0,99894.00,12.10,0.00
80.297996,8.156540,0.00,5,2017-03-22,13:13:35,135,nan,0.0,0,0.0,13,0.5,135,34.3,36.2,0.28,0.28,0.00,0,99892.00,12.10,0.00
80.298011,8.156539,0.00,5,2017-03-22,13:13:45,135,nan,0.0,0,0.0,13,0.5,135,34.1,36.3,0.28,0.28,0.00,0,99889.25,12.10,0.00
80.297996,8.156541,0.00,5,2017-03-22,13:13:55,135,nan,0.0,0,0.0,13,0.5,135,34.0,36.4,0.28,0.28,0.00,0,99887.00,12.10,0.00
80.297988,8.156555,0.00,5,2017-03-22,13:14:05,135,nan,0.0,0,0.0,13,0.5,135,33.9,36.4,0.28,0.28,0.00,0,99885.75,12.10,0.00
80.297973,8.156558,0.00,5,2017-03-22,13:14:15,135,nan,0.0,0,0.0,13,0.5,135,33.7,36.6,0.28,0.28,0.00,0,99886.50,12.07,0.00
80.297958,8.156553,0.00,5,2017-03-22,13:14:25,135,nan,0.0,0,0.0,13,0.5,135,33.6,36.6,0.28,0.28,0.00,0,99892.75,12.10,0.00
80.297958,8.156552,0.00,5,2017-03-22,13:14:35,135,nan,0.0,0,0.0,13,0.5,135,33.4,36.7,0.28,0.28,0.00,0,99893.75,12.10,0.00
80.297958,8.156554,0.00,5,2017-03-22,13:14:45,135,nan,0.0,0,0.0,13,0.5,135,33.3,36.8,0.28,0.28,0.00,0,99895.25,12.10,0.00
80.298011,8.156564,0.00,5,2017-03-22,13:14:55,135,nan,0.0,0,0.0,13,0.5,135,33.1,36.9,0.28,0.28,0.00,0,99894.50,12.10,0.00
80.298027,8.156567,0.00,5,2017-03-22,13:15:05,135,nan,0.0,0,0.0,13,0.5,135,32.9,37.0,0.28,0.28,0.00,0,99893.75,12.12,0.00
80.298019,8.156561,0.00,5,2017-03-22,13:15:15,135,nan,0.0,0,0.0,13,0.5,135,32.7,37.1,0.28,0.28,0.00,0,99894.50,12.10,0.00
80.298027,8.156559,0.00,5,2017-03-22,13:15:25,135,nan,0.0,0,0.0,13,0.5,135,32.7,37.2,0.28,0.28,0.00,0,99893.75,12.10,0.00
80.298034,8.156561,0.00,5,2017-03-22,13:15:35,135,nan,0.0,0,0.0,13,0.5,135,32.6,37.2,0.28,0.28,0.00,0,99891.50,12.12,0.00
80.298027,8.156552,0.00,5,2017-03-22,13:15:45,135,nan,0.0,0,0.0,13,0.5,135,32.5,37.3,0.28,0.28,0.00,0,99898.00,12.10,0.00
80.298034,8.156544,0.00,5,2017-03-22,13:15:55,135,nan,0.0,0,0.0,13,0.5,135,32.3,37.4,0.28,0.28,0.00,0,99900.75,12.12,0.00
80.298019,8.156535,0.00,5,2017-03-22,13:16:05,135,0.0,0.0,0,0.0,13,0.5,135,32.3,37.4,0.28,0.28,0.00,0,99894.00,12.12,0.00
80.298011,8.156530,0.00,5,2017-03-22,13:16:15,135,nan,0.0,0,0.0,13,0.5,135,32.2,37.5,0.28,0.28,0.00,0,99896.75,12.10,0.00
80.297996,8.156538,0.00,5,2017-03-22,13:16:25,135,0.0,0.0,0,0.0,13,0.5,135,32.1,37.6,0.28,0.28,0.00,0,99896.50,12.12,0.00
80.297996,8.156549,0.00,5,2017-03-22,13:16:35,135,nan,0.0,0,0.0,13,0.5,135,32.1,37.6,0.28,0.28,0.00,0,99890.75,12.12,0.00
80.298004,8.156557,0.00,5,2017-03-22,13:16:45,135,nan,0.0,0,0.0,13,0.5,135,32.0,37.6,0.28,0.28,0.00,0,99892.50,12.12,0.00
80.298004,8.156561,0.00,5,2017-03-22,13:16:55,135,nan,0.0,0,0.0,13,0.5,135,31.9,37.7,0.28,0.28,0.00,0,99894.00,12.10,0.00
80.298004,8.156565,0.00,5,2017-03-22,13:17:05,135,nan,0.0,0,0.0,13,0.5,135,31.8,37.7,0.28,0.28,0.00,0,99898.25,12.12,0.00
80.298027,8.156575,0.00,5,2017-03-22,13:17:15,135,nan,0.0,0,0.0,13,0.5,135,31.8,37.7,0.28,0.28,0.00,0,99896.25,12.12,0.00
80.298019,8.156580,0.00,5,2017-03-22,13:17:25,135,nan,0.0,0,0.0,13,0.5,135,31.8,37.8,0.28,0.28,0.00,0,99901.00,12.12,0.00
80.298019,8.156571,0.00,5,2017-03-22,13:17:35,135,nan,0.0,0,0.0,13,0.5,135,31.7,37.8,0.28,0.28,0.00,0,99901.00,12.12,0.00
80.298027,8.156565,0.00,5,2017-03-22,13:17:45,135,nan,0.0,0,0.0,13,0.5,135,31.7,37.9,0.28,0.28,0.00,0,99903.75,12.12,0.00
80.298027,8.156557,0.00,5,2017-03-22,13:17:55,135,nan,0.0,0,0.0,13,0.5,135,31.7,37.9,0.28,0.28,0.00,0,99902.75,12.12,0.00
80.298034,8.156566,0.00,5,2017-03-22,13:18:05,135,nan,0.0,0,0.0,13,0.5,135,31.7,37.9,0.28,0.28,0.00,0,99901.75,12.12,0.00
80.298019,8.156571,0.00,5,2017-03-22,13:18:15,135,nan,0.0,0,0.0,13,0.5,135,31.7,37.9,0.28,0.28,0.00,0,99905.00,12.12,0.00
80.298027,8.156579,0.00,5,2017-03-22,13:18:25,135,nan,0.0,0,0.0,13,0.5,135,31.6,37.9,0.28,0.28,0.00,0,99901.75,12.12,0.00
80.298049,8.156567,0.00,5,2017-03-22,13:18:35,135,nan,0.0,0,0.0,13,0.6,135,31.6,37.9,0.28,0.28,0.00,0,99901.75,12.12,0.00
80.298049,8.156566,0.00,5,2017-03-22,13:18:45,135,nan,0.0,0,0.0,13,0.6,135,31.6,37.9,0.28,0.28,0.00,0,99902.00,12.12,0.00
80.298034,8.156582,0.00,5,2017-03-22,13:18:55,135,nan,0.0,0,0.0,13,0.6,135,31.6,38.0,0.28,0.28,0.00,0,99906.00,12.12,0.00
80.298034,8.156596,0.00,5,2017-03-22,13:19:05,135,nan,0.0,0,0.0,13,0.6,135,31.6,38.0,0.28,0.28,0.00,0,99905.25,12.12,0.00
80.298019,8.156606,0.00,5,2017-03-22,13:19:15,135,0.0,0.0,0,0.0,13,0.6,135,31.5,38.0,0.28,0.28,0.00,0,99909.25,12.12,0.00
80.298004,8.156613,0.00,5,2017-03-22,13:19:25,135,nan,0.0,0,0.0,13,0.6,135,31.5,38.0,0.28,0.28,0.00,0,99906.75,12.12,0.00
80.297988,8.156608,0.00,5,2017-03-22,13:19:35,135,nan,0.0,0,0.0,13,0.6,135,31.5,38.1,0.28,0.28,0.00,0,99906.75,12.12,0.00
80.298004,8.156601,0.00,5,2017-03-22,13:19:45,135,nan,0.0,0,0.0,13,0.6,135,31.5,38.1,0.28,0.28,0.00,0,99906.25,12.12,0.00
80.298011,8.156596,0.00,5,2017-03-22,13:19:55,135,nan,0.0,0,0.0,13,0.6,135,31.4,38.1,0.28,0.28,0.00,0,99907.75,12.12,0.00
80.298004,8.156599,0.00,5,2017-03-22,13:20:05,135,nan,0.0,0,0.0,13,0.6,135,31.4,38.1,0.28,0.28,0.00,0,99908.25,12.12,0.00
80.297988,8.156585,0.00,5,2017-03-22,13:20:15,135,0.0,0.0,0,0.0,13,0.6,135,31.4,38.1,0.28,0.28,0.00,0,99911.00,12.15,0.00
80.297988,8.156550,0.00,5,2017-03-22,13:20:25,135,nan,0.0,0,0.0,13,0.6,135,31.4,38.1,0.28,0.28,0.00,0,99912.75,12.15,0.00
80.297988,8.156552,0.00,5,2017-03-22,13:20:35,135,nan,0.0,0,0.0,13,0.6,135,31.4,38.1,0.28,0.28,0.00,0,99908.75,12.12,0.00
80.297981,8.156559,0.00,5,2017-03-22,13:20:45,135,nan,0.0,0,0.0,13,0.6,135,31.4,38.2,0.28,0.28,0.00,0,99914.25,12.12,0.00
80.297988,8.156562,0.00,5,2017-03-22,13:20:55,135,nan,0.0,0,0.0,13,0.6,135,31.3,38.2,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298004,8.156579,0.00,5,2017-03-22,13:21:05,135,nan,0.0,0,0.0,13,0.6,135,31.3,38.2,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298019,8.156585,0.00,5,2017-03-22,13:21:15,135,0.0,0.0,0,0.0,13,0.6,135,31.3,38.2,0.28,0.28,0.00,0,99910.50,12.15,0.00
80.298004,8.156588,0.00,5,2017-03-22,13:21:25,135,nan,0.0,0,0.0,13,0.6,135,31.3,38.2,0.28,0.28,0.00,0,99910.75,12.15,0.00
80.297988,8.156584,0.00,5,2017-03-22,13:21:35,135,nan,0.0,0,0.0,13,0.6,135,31.3,38.2,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.297981,8.156602,0.00,5,2017-03-22,13:21:45,135,0.0,0.0,0,0.0,13,0.6,135,31.3,38.2,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.297988,8.156593,0.00,5,2017-03-22,13:21:55,135,nan,0.0,0,0.0,13,0.6,135,31.2,38.2,0.28,0.28,0.00,0,99912.00,12.12,0.00
80.298004,8.156568,0.00,5,2017-03-22,13:22:05,135,0.0,0.0,0,0.0,13,0.6,135,31.2,38.2,0.28,0.28,0.00,0,99910.50,12.12,0.00
80.298027,8.156564,0.00,5,2017-03-22,13:22:15,135,0.0,0.0,0,0.0,13,0.6,135,31.2,38.2,0.28,0.28,0.00,0,99912.50,12.12,0.00
80.298049,8.156572,0.00,5,2017-03-22,13:22:25,135,nan,0.0,0,0.0,13,0.6,135,31.1,38.2,0.28,0.28,0.00,0,99912.50,12.15,0.00
80.298072,8.156577,0.00,5,2017-03-22,13:22:35,135,nan,0.0,0,0.0,13,0.6,135,31.2,38.3,0.28,0.28,0.00,0,99915.00,12.12,0.00
80.298049,8.156567,0.00,5,2017-03-22,13:22:45,135,nan,0.0,0,0.0,13,0.6,135,31.2,38.3,0.28,0.28,0.00,0,99912.50,12.12,0.00
80.298027,8.156547,0.00,5,2017-03-22,13:22:55,135,nan,0.0,0,0.0,13,0.6,135,31.1,38.3,0.28,0.28,0.00,0,99915.00,12.12,0.00
80.298080,8.156558,0.00,5,2017-03-22,13:23:05,135,nan,0.0,0,0.0,13,0.6,135,31.1,38.3,0.28,0.28,0.00,0,99911.75,12.12,0.00
80.298072,8.156564,0.00,5,2017-03-22,13:23:15,135,nan,0.0,0,0.0,13,0.6,135,31.1,38.4,0.28,0.28,0.00,0,99913.00,12.15,0.00
80.298065,8.156568,0.00,5,2017-03-22,13:23:25,135,0.0,0.0,0,0.0,13,0.6,135,31.1,38.4,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298065,8.156571,0.00,5,2017-03-22,13:23:35,135,nan,0.0,0,0.0,13,0.6,135,31.0,38.4,0.28,0.28,0.00,0,99914.25,12.12,0.00
80.298057,8.156564,0.00,5,2017-03-22,13:23:45,135,0.0,0.0,0,0.0,13,0.6,135,31.0,38.4,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.298049,8.156557,0.00,5,2017-03-22,13:23:55,135,nan,0.0,0,0.0,13,0.6,135,31.0,38.4,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298065,8.156566,0.00,5,2017-03-22,13:24:05,135,nan,0.0,0,0.0,13,0.6,135,31.0,38.4,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298057,8.156577,0.00,5,2017-03-22,13:24:15,135,nan,0.0,0,0.0,13,0.6,135,31.0,38.4,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298042,8.156586,0.00,5,2017-03-22,13:24:25,135,0.0,0.0,0,0.0,13,0.6,135,31.0,38.4,0.28,0.28,0.00,0,99919.00,12.12,0.00
80.298034,8.156589,0.00,5,2017-03-22,13:24:35,135,0.0,0.0,0,0.0,13,0.6,135,31.0,38.4,0.28,0.28,0.00,0,99919.75,12.12,0.00
80.298042,8.156583,0.00,5,2017-03-22,13:24:45,135,nan,0.0,0,0.0,13,0.6,135,30.9,38.4,0.28,0.28,0.00,0,99916.00,12.12,0.00
80.298027,8.156583,0.00,5,2017-03-22,13:24:55,135,nan,0.0,0,0.0,13,0.6,135,30.9,38.5,0.28,0.28,0.00,0,99917.75,12.12,0.00
80.298011,8.156576,0.00,5,2017-03-22,13:25:05,135,nan,0.0,0,0.0,13,0.6,135,30.9,38.5,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.297988,8.156562,0.00,5,2017-03-22,13:25:15,135,nan,0.0,0,0.0,13,0.6,135,30.9,38.5,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.297981,8.156558,0.00,5,2017-03-22,13:25:25,135,nan,0.0,0,0.0,13,0.6,135,30.9,38.5,0.28,0.28,0.00,0,99920.50,12.12,0.00
80.297988,8.156563,0.00,5,2017-03-22,13:25:35,135,nan,0.0,0,0.0,13,0.6,135,30.9,38.5,0.28,0.28,0.00,0,99920.00,12.15,0.00
80.297988,8.156572,0.00,5,2017-03-22,13:25:45,135,nan,0.0,0,0.0,13,0.6,135,30.9,38.5,0.28,0.28,0.00,0,99918.50,12.12,0.00
80.298011,8.156586,0.00,5,2017-03-22,13:25:55,135,nan,0.0,0,0.0,13,0.6,135,30.9,38.5,0.28,0.28,0.00,0,99919.25,12.15,0.00
80.298027,8.156599,0.00,5,2017-03-22,13:26:05,135,0.0,0.0,0,0.0,13,0.6,135,30.8,38.6,0.28,0.28,0.00,0,99919.25,12.15,0.00
80.298049,8.156620,0.00,5,2017-03-22,13:26:15,135,nan,0.0,0,0.0,13,0.6,135,30.8,38.6,0.28,0.28,0.00,0,99921.00,12.12,0.00
80.298049,8.156624,0.00,5,2017-03-22,13:26:25,135,nan,0.0,0,0.0,13,0.6,135,30.8,38.6,0.28,0.28,0.00,0,99918.50,12.15,0.00
80.298049,8.156617,0.00,5,2017-03-22,13:26:35,135,nan,0.0,0,0.0,13,0.6,135,30.8,38.6,0.28,0.28,0.00,0,99921.00,12.12,0.00
80.298072,8.156602,0.00,5,2017-03-22,13:26:45,135,0.0,0.0,0,0.0,13,0.6,135,30.8,38.6,0.28,0.28,0.00,0,99917.00,12.12,0.00
80.298110,8.156603,0.00,5,2017-03-22,13:26:55,135,nan,0.0,0,0.0,13,0.6,135,30.8,38.6,0.28,0.28,0.00,0,99915.75,12.12,0.00
80.298141,8.156605,0.00,5,2017-03-22,13:27:05,135,0.0,0.0,0,0.0,13,0.6,135,30.7,38.6,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298141,8.156597,0.00,5,2017-03-22,13:27:15,135,nan,0.0,0,0.0,13,0.6,135,30.7,38.6,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298110,8.156592,0.00,5,2017-03-22,13:27:25,135,0.0,0.0,0,0.0,13,0.6,135,30.7,38.6,0.28,0.28,0.00,0,99915.75,12.12,0.00
80.298088,8.156593,0.00,5,2017-03-22,13:27:35,135,nan,0.0,0,0.0,13,0.6,135,30.7,38.6,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.298065,8.156589,0.00,5,2017-03-22,13:27:45,135,nan,0.0,0,0.0,13,0.6,135,30.7,38.6,0.28,0.28,0.00,0,99915.75,12.12,0.00
80.298057,8.156590,0.00,5,2017-03-22,13:27:55,135,nan,0.0,0,0.0,13,0.6,135,30.7,38.6,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.298057,8.156596,0.00,5,2017-03-22,13:28:05,135,0.0,0.0,0,0.0,13,0.6,135,30.7,38.6,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298049,8.156594,0.00,5,2017-03-22,13:28:15,135,nan,0.0,0,0.0,13,0.6,135,30.7,38.6,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298042,8.156595,0.00,5,2017-03-22,13:28:25,135,nan,0.0,0,0.0,13,0.6,135,30.7,38.6,0.28,0.28,0.00,0,99911.75,12.12,0.00
80.298057,8.156611,0.00,5,2017-03-22,13:28:35,135,nan,0.0,0,0.0,13,0.6,135,30.6,38.6,0.28,0.28,0.00,0,99913.50,12.12,0.00
80.298049,8.156621,0.00,5,2017-03-22,13:28:45,135,nan,0.0,0,0.0,13,0.6,135,30.6,38.6,0.28,0.28,0.00,0,99913.00,12.15,0.00
80.298042,8.156620,0.00,5,2017-03-22,13:28:55,135,nan,0.0,0,0.0,13,0.6,135,30.6,38.7,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.298034,8.156606,0.00,5,2017-03-22,13:29:05,135,nan,0.0,0,0.0,13,0.6,135,30.6,38.7,0.28,0.28,0.00,0,99914.75,12.12,0.00
80.298034,8.156605,0.00,5,2017-03-22,13:29:15,135,nan,0.0,0,0.0,13,0.6,135,30.6,38.7,0.28,0.28,0.00,0,99916.50,12.12,0.00
80.298065,8.156619,0.00,5,2017-03-22,13:29:25,135,nan,0.0,0,0.0,13,0.6,135,30.6,38.7,0.28,0.28,0.00,0,99914.50,12.12,0.00
80.298126,8.156658,0.00,5,2017-03-22,13:29:35,135,nan,0.0,0,0.0,13,0.6,135,30.6,38.7,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.298118,8.156667,0.00,5,2017-03-22,13:29:45,135,0.0,0.0,0,0.0,13,0.6,135,30.6,38.7,0.28,0.28,0.00,0,99913.50,12.12,0.00
80.298118,8.156679,0.00,5,2017-03-22,13:29:55,135,0.0,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99915.00,12.12,0.00
80.298095,8.156683,0.00,5,2017-03-22,13:30:05,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298049,8.156656,0.00,5,2017-03-22,13:30:15,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99916.00,12.15,0.00
80.298057,8.156643,0.00,5,2017-03-22,13:30:25,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99911.00,12.12,0.00
80.298057,8.156641,0.00,5,2017-03-22,13:30:35,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99911.75,12.12,0.00
80.298042,8.156640,0.00,5,2017-03-22,13:30:45,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298049,8.156624,0.00,5,2017-03-22,13:30:55,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99917.25,12.15,0.00
80.298049,8.156612,0.00,5,2017-03-22,13:31:05,135,0.0,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298049,8.156618,0.00,5,2017-03-22,13:31:15,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99912.00,12.15,0.00
80.298049,8.156620,0.00,5,2017-03-22,13:31:25,135,0.0,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99910.00,12.15,0.00
80.298049,8.156613,0.00,5,2017-03-22,13:31:35,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.298042,8.156603,0.00,5,2017-03-22,13:31:45,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99913.75,12.12,0.00
80.298034,8.156594,0.00,5,2017-03-22,13:31:55,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298049,8.156599,0.00,5,2017-03-22,13:32:05,135,0.0,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99909.50,12.12,0.00
80.298057,8.156598,0.00,5,2017-03-22,13:32:15,135,0.0,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298034,8.156577,0.00,5,2017-03-22,13:32:25,135,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99914.00,12.15,0.00
80.298004,8.156553,0.00,5,2017-03-22,13:32:35,135,0.0,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.297996,8.156559,0.00,5,2017-03-22,13:32:45,135,nan,0.0,0,0.0,13,0.6,135,30.4,38.7,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.297988,8.156574,0.00,5,2017-03-22,13:32:55,135,nan,0.0,0,0.0,13,0.6,135,30.4,38.7,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.297981,8.156582,0.00,5,2017-03-22,13:33:05,90,nan,0.0,0,0.0,13,0.6,135,30.5,38.7,0.28,0.28,0.00,0,99914.50,12.12,0.00
80.297973,8.156590,0.00,5,2017-03-22,13:33:15,90,nan,0.0,0,0.0,12,0.6,135,30.4,38.7,0.28,0.28,0.00,0,99912.75,12.15,0.00
80.297973,8.156597,0.00,5,2017-03-22,13:33:25,90,nan,0.0,0,0.0,12,0.6,135,30.4,38.7,0.28,0.28,0.00,0,99909.75,12.15,0.00
80.297988,8.156602,0.00,5,2017-03-22,13:33:35,90,nan,0.0,0,0.0,12,0.6,135,30.4,38.7,0.28,0.28,0.00,0,99912.00,12.15,0.00
80.298011,8.156601,0.00,5,2017-03-22,13:33:45,90,nan,0.0,0,0.0,11,0.6,135,30.4,38.8,0.28,0.28,0.00,0,99912.50,12.15,0.00
80.298019,8.156594,0.00,5,2017-03-22,13:33:55,90,nan,0.0,0,0.0,11,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298027,8.156588,0.00,5,2017-03-22,13:34:05,90,nan,0.0,0,0.0,10,0.6,90,30.5,38.7,0.28,0.28,0.00,0,99911.75,12.15,0.00
80.298034,8.156579,0.00,5,2017-03-22,13:34:15,90,nan,0.0,0,0.0,10,0.6,90,30.4,38.8,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298065,8.156576,0.00,5,2017-03-22,13:34:25,90,nan,0.0,0,0.0,10,0.6,90,30.5,38.7,0.28,0.28,0.00,0,99911.50,12.15,0.00
80.298072,8.156567,0.00,5,2017-03-22,13:34:35,90,nan,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99912.00,12.15,0.00
80.298088,8.156562,0.00,5,2017-03-22,13:34:45,90,0.0,0.0,0,0.0,9,0.6,90,30.4,38.7,0.28,0.28,0.00,0,99912.00,12.15,0.00
