lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156558,0.00,3,2016-11-02,12:46:16,270,nan,0.0,0,0.1,1035,2.8,270,46.9,36.2,0.84,0.84,0.28,0,99865.25,12.15,0.00
80.298080,8.156564,0.00,3,2016-11-02,12:46:26,270,0.0,0.0,0,0.1,1035,2.8,270,46.9,36.2,0.84,0.84,0.28,0,99866.00,12.15,0.00
80.298088,8.156568,0.00,3,2016-11-02,12:46:36,315,nan,0.0,0,0.1,1036,2.8,270,46.8,36.2,0.84,0.84,0.28,0,99863.75,12.15,0.00
80.298095,8.156571,0.00,3,2016-11-02,12:46:46,315,nan,0.0,0,0.1,1036,2.8,270,46.9,36.2,0.84,0.84,0.28,0,99864.50,12.15,0.00
80.298095,8.156579,0.00,3,2016-11-02,12:46:56,315,nan,0.0,0,0.1,1037,2.8,270,46.9,36.2,0.84,0.84,0.28,0,99865.75,12.15,0.00
80.298088,8.156584,0.00,3,2016-11-02,12:47:06,315,0.0,0.0,0,0.1,1037,2.8,270,46.9,36.2,0.84,0.84,0.28,0,99867.25,12.15,0.00
80.298088,8.156581,0.00,3,2016-11-02,12:47:16,315,nan,0.0,0,0.1,1037,2.8,270,46.8,36.2,0.84,0.84,0.28,0,99863.00,12.15,0.00
80.298080,8.156576,0.00,3,2016-11-02,12:47:26,225,nan,0.0,0,0.1,1037,2.8,270,46.8,36.2,0.84,0.84,0.28,0,99866.50,12.15,0.00
80.298072,8.156570,0.00,3,2016-11-02,12:47:36,315,nan,0.0,0,0.1,1037,2.8,270,46.8,36.2,0.84,0.84,0.28,0,99864.75,12.15,0.00
80.298065,8.156564,0.00,3,2016-11-02,12:47:46,270,nan,0.0,0,0.1,1037,2.8,270,46.8,36.2,0.84,0.84,0.28,0,99866.25,12.15,0.00
80.298065,8.156558,0.00,3,2016-11-02,12:47:56,270,nan,0.0,0,0.1,1037,2.8,270,46.8,36.2,0.84,0.84,0.28,0,99865.25,12.15,0.00
80.298065,8.156550,0.00,3,2016-11-02,12:48:06,0,nan,0.0,0,0.1,1035,2.8,270,46.8,36.2,0.84,0.84,0.00,0,99868.50,12.15,0.00
80.298072,8.156553,0.00,3,2016-11-02,12:48:16,270,nan,0.0,0,0.1,1035,2.8,270,46.8,36.2,0.84,0.84,0.00,0,99866.00,12.15,0.00
80.298095,8.156551,0.00,3,2016-11-02,12:48:26,225,0.0,0.0,0,0.1,1035,2.8,270,46.8,36.2,0.84,0.84,0.00,0,99871.00,12.15,0.00
80.298118,8.156555,0.00,3,2016-11-02,12:48:36,225,nan,0.0,0,0.1,1034,2.8,270,46.9,36.2,0.84,0.84,0.00,0,99870.00,12.15,0.00
80.298141,8.156558,0.00,3,2016-11-02,12:48:46,225,0.0,0.0,0,0.1,1033,2.8,270,46.8,36.2,0.84,0.84,0.00,0,99867.50,12.12,0.00
80.298149,8.156558,0.00,3,2016-11-02,12:48:56,270,nan,0.0,0,0.1,1033,2.8,270,46.8,36.2,0.84,0.84,0.00,0,99872.25,12.15,0.00
80.298133,8.156557,0.00,3,2016-11-02,12:49:06,315,nan,0.0,0,0.1,1033,2.8,270,46.8,36.2,0.84,0.84,0.00,0,99866.75,12.15,0.00
80.298141,8.156558,0.00,3,2016-11-02,12:49:16,270,nan,0.0,0,0.1,1032,2.8,270,46.7,36.2,0.84,0.84,0.00,0,99868.00,12.12,0.00
80.298164,8.156563,0.00,3,2016-11-02,12:49:26,0,nan,0.0,0,0.1,1031,2.8,270,46.7,36.3,0.84,0.84,0.00,0,99871.50,12.12,0.00
80.298164,8.156563,0.00,3,2016-11-02,12:49:36,315,0.0,0.0,0,0.1,1031,2.8,270,46.6,36.3,0.84,0.84,0.00,0,99872.00,12.15,0.00
80.298164,8.156558,0.00,3,2016-11-02,12:49:46,0,nan,0.0,0,0.1,1028,2.8,270,46.5,36.3,0.84,0.84,0.00,0,99868.50,12.12,0.00
80.298164,8.156553,0.00,3,2016-11-02,12:49:56,270,nan,0.0,0,0.1,1028,2.8,270,46.5,36.3,0.84,0.84,0.00,0,99873.00,12.15,0.00
80.298171,8.156554,0.00,3,2016-11-02,12:50:06,270,nan,0.0,0,0.1,1031,2.8,270,46.5,36.3,0.84,0.84,0.00,0,99868.75,12.15,0.00
80.298179,8.156555,0.00,3,2016-11-02,12:50:16,270,nan,0.0,0,0.1,1031,2.8,270,46.5,36.4,0.84,0.84,0.00,0,99874.25,12.12,0.00
80.298202,8.156558,0.00,3,2016-11-02,12:50:26,225,0.0,0.0,0,0.0,1031,2.8,270,46.5,36.4,0.84,0.84,0.00,0,99876.75,12.15,0.00
80.298202,8.156564,0.00,3,2016-11-02,12:50:36,270,nan,0.0,0,0.0,1031,2.8,270,46.4,36.4,0.84,0.84,0.00,0,99875.25,12.12,0.00
80.298217,8.156569,0.00,3,2016-11-02,12:50:46,315,nan,0.0,0,0.0,1032,2.8,270,46.4,36.4,0.84,0.84,0.00,0,99874.25,12.15,0.00
80.298202,8.156578,0.00,3,2016-11-02,12:50:56,225,nan,0.0,0,0.0,1031,2.8,270,46.3,36.4,1.12,1.12,0.28,1,99874.00,12.15,0.00
80.298187,8.156575,0.00,3,2016-11-02,12:51:06,0,nan,0.0,0,0.0,1029,2.8,270,46.3,36.4,1.12,1.12,0.28,1,99876.75,12.15,0.00
80.298156,8.156564,0.00,3,2016-11-02,12:51:16,248,nan,0.0,0,0.0,1028,2.8,270,46.3,36.4,1.12,1.12,0.28,1,99875.25,12.15,0.00
80.298141,8.156557,0.00,3,2016-11-02,12:51:26,90,0.0,0.0,0,0.0,1029,2.8,270,46.3,36.4,1.12,1.12,0.28,1,99873.50,12.15,0.00
80.298118,8.156553,0.00,3,2016-11-02,12:51:36,90,nan,0.0,0,0.0,1027,2.8,270,46.3,36.4,1.12,1.12,0.28,1,99873.25,12.15,0.00
80.298103,8.156554,0.00,3,2016-11-02,12:51:46,90,nan,0.0,0,0.0,1028,2.8,270,46.2,36.4,1.12,1.12,0.28,1,99873.25,12.15,0.00
80.298095,8.156566,0.00,3,2016-11-02,12:51:56,90,nan,0.0,0,0.0,1027,2.8,270,46.2,36.4,1.12,1.12,0.28,1,99871.50,12.15,0.00
80.298088,8.156574,0.00,3,2016-11-02,12:52:06,90,nan,0.0,0,0.0,1025,2.8,270,46.2,36.4,1.12,1.12,0.28,1,99874.75,12.15,0.00
80.298088,8.156574,0.00,3,2016-11-02,12:52:16,90,nan,0.0,0,0.0,1024,2.8,270,46.2,36.4,1.12,1.12,0.28,1,99874.25,12.15,0.00
80.298103,8.156569,0.00,3,2016-11-02,12:52:26,315,0.0,0.0,0,0.0,1024,2.8,270,46.2,36.4,1.12,1.12,0.28,1,99880.50,12.15,0.00
80.298118,8.156563,0.00,3,2016-11-02,12:52:36,90,nan,0.0,0,0.0,1023,2.8,270,46.2,36.4,1.12,1.12,0.28,1,99877.75,12.15,0.00
80.298118,8.156567,0.00,3,2016-11-02,12:52:46,315,nan,0.0,0,0.0,1023,2.8,270,46.2,36.4,1.12,1.12,0.28,1,99877.75,12.15,0.00
80.298126,8.156567,0.00,3,2016-11-02,12:52:56,270,0.0,0.0,0,0.0,1023,2.8,270,46.2,36.4,1.12,1.12,0.28,1,99875.25,12.15,0.00
80.298141,8.156568,0.00,3,2016-11-02,12:53:06,270,nan,0.0,0,0.0,1025,2.8,270,46.2,36.4,1.12,1.12,0.28,1,99879.25,12.15,0.00
80.298156,8.156576,0.00,3,2016-11-02,12:53:16,270,nan,0.0,0,0.0,1026,2.8,270,46.3,36.4,1.12,1.12,0.28,1,99878.50,12.15,0.00
80.298133,8.156581,0.00,3,2016-11-02,12:53:26,270,nan,0.0,0,0.0,1027,2.8,270,46.3,36.4,1.12,1.12,0.28,1,99876.00,12.15,0.00
80.298110,8.156577,0.00,3,2016-11-02,12:53:36,270,nan,0.0,0,0.0,1029,2.8,270,46.3,36.4,1.40,1.40,0.56,1,99882.00,12.15,0.00
80.298095,8.156575,0.00,3,2016-11-02,12:53:46,270,nan,0.0,0,0.0,1030,2.8,270,46.3,36.4,1.40,1.40,0.56,1,99880.50,12.15,0.00
80.298080,8.156577,0.00,3,2016-11-02,12:53:56,180,nan,0.0,0,0.0,1031,2.8,270,46.3,36.4,1.40,1.40,0.56,1,99880.50,12.15,0.00
80.298088,8.156581,0.00,3,2016-11-02,12:54:06,180,nan,0.0,0,0.0,1032,2.8,270,46.3,36.4,1.40,1.40,0.56,1,99882.50,12.15,0.00
80.298088,8.156582,0.00,3,2016-11-02,12:54:16,180,nan,0.0,0,0.0,1032,2.8,270,46.3,36.3,1.40,1.40,0.56,1,99882.50,12.15,0.00
80.298103,8.156582,0.00,3,2016-11-02,12:54:26,135,0.0,0.0,0,0.0,1031,2.8,270,46.3,36.3,1.40,1.40,0.56,1,99883.25,12.15,0.00
80.298110,8.156585,0.00,3,2016-11-02,12:54:36,135,nan,0.0,0,0.0,1031,2.8,270,46.3,36.3,1.40,1.40,0.56,1,99883.50,12.15,0.00
80.298118,8.156574,0.00,3,2016-11-02,12:54:46,135,0.0,0.0,0,0.0,1030,2.8,270,46.3,36.3,1.40,1.40,0.56,1,99883.00,12.15,0.00
80.298110,8.156557,0.00,3,2016-11-02,12:54:56,135,nan,0.0,0,0.0,1029,2.8,270,46.3,36.3,1.40,1.40,0.56,1,99887.50,12.15,0.00
80.298110,8.156561,0.00,3,2016-11-02,12:55:06,180,0.0,0.0,0,0.0,1028,2.8,270,46.3,36.3,1.40,1.40,0.28,0,99888.75,12.15,0.00
80.298118,8.156568,0.00,3,2016-11-02,12:55:16,293,nan,0.0,0,0.0,1028,2.8,270,46.4,36.3,1.40,1.40,0.28,0,99888.25,12.15,0.00
80.298110,8.156570,0.00,3,2016-11-02,12:55:26,270,0.0,0.0,0,0.0,1028,2.8,270,46.4,36.3,1.40,1.40,0.28,0,99888.25,12.15,0.00
80.298126,8.156579,0.00,3,2016-11-02,12:55:36,315,0.0,0.0,0,0.0,1028,2.8,270,46.5,36.3,1.40,1.40,0.28,0,99891.75,12.15,0.00
80.298149,8.156579,0.00,3,2016-11-02,12:55:46,270,0.0,0.0,0,0.0,1028,2.8,270,46.5,36.2,1.40,1.40,0.28,0,99893.25,12.15,0.00
80.298156,8.156580,0.00,3,2016-11-02,12:55:56,270,0.0,0.0,0,0.0,1029,2.8,270,46.6,36.2,1.40,1.40,0.28,0,99891.75,12.15,0.00
80.298156,8.156585,0.00,3,2016-11-02,12:56:06,315,0.0,0.0,0,0.0,1030,2.4,225,46.6,36.2,1.40,1.40,0.28,0,99895.50,12.15,0.00
80.298149,8.156585,0.00,3,2016-11-02,12:56:16,315,nan,0.0,0,0.0,1031,2.4,225,46.7,36.2,1.40,1.40,0.28,0,99894.50,12.15,0.00
80.298156,8.156594,0.00,3,2016-11-02,12:56:26,293,nan,0.0,0,0.0,1033,2.4,225,46.7,36.2,1.40,1.40,0.28,0,99900.50,12.15,0.00
80.298187,8.156598,0.00,3,2016-11-02,12:56:36,225,0.0,0.0,0,0.0,1034,2.4,225,46.7,36.2,1.40,1.40,0.28,0,99897.00,12.15,0.00
80.298202,8.156606,0.00,3,2016-11-02,12:56:46,270,0.0,0.0,0,0.1,1035,2.4,225,46.7,36.2,1.40,1.40,0.28,0,99898.75,12.15,0.00
80.298217,8.156614,0.00,3,2016-11-02,12:56:56,270,0.0,0.0,0,0.1,1036,2.4,225,46.7,36.2,1.40,1.40,0.28,0,99901.50,12.15,0.00
80.298225,8.156613,0.00,3,2016-11-02,12:57:06,270,nan,0.0,0,0.1,1037,2.4,225,46.7,36.2,1.40,1.40,0.28,0,99903.50,12.15,0.00
80.298225,8.156611,0.00,3,2016-11-02,12:57:16,248,nan,0.0,0,0.1,1036,2.4,225,46.8,36.2,1.40,1.40,0.28,0,99905.25,12.12,0.00
80.298225,8.156612,0.00,3,2016-11-02,12:57:26,270,nan,0.0,0,0.1,1036,2.4,225,46.8,36.2,1.40,1.40,0.28,0,99903.50,12.15,0.00
80.298194,8.156607,0.00,3,2016-11-02,12:57:36,0,nan,0.0,0,0.1,1034,2.4,225,46.8,36.2,1.40,1.40,0.28,0,99905.75,12.15,0.00
80.298179,8.156602,0.00,3,2016-11-02,12:57:46,270,nan,0.0,0,0.1,1034,2.4,225,46.8,36.2,1.40,1.40,0.28,0,99904.50,12.15,0.00
80.298171,8.156599,0.00,3,2016-11-02,12:57:56,270,nan,0.0,0,0.1,1034,2.4,225,46.7,36.2,1.40,1.40,0.28,0,99907.25,12.15,0.00
80.298164,8.156599,0.00,3,2016-11-02,12:58:06,293,nan,0.0,0,0.1,1033,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99909.50,12.15,0.00
80.298164,8.156599,0.00,3,2016-11-02,12:58:16,270,0.0,0.0,0,0.1,1033,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99908.00,12.15,0.00
80.298156,8.156599,0.00,3,2016-11-02,12:58:26,293,nan,0.0,0,0.1,1033,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99907.25,12.15,0.00
80.298133,8.156605,0.00,3,2016-11-02,12:58:36,270,nan,0.0,0,0.1,1033,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99910.00,12.15,0.00
80.298110,8.156602,0.00,3,2016-11-02,12:58:46,270,nan,0.0,0,0.1,1033,2.0,270,46.6,36.2,1.40,1.40,0.00,0,99910.75,12.15,0.00
80.298095,8.156600,0.00,3,2016-11-02,12:58:56,270,nan,0.0,0,0.1,1033,2.0,270,46.6,36.2,1.40,1.40,0.00,0,99910.50,12.15,0.00
80.298095,8.156601,0.00,3,2016-11-02,12:59:06,45,nan,0.0,0,0.1,1031,2.0,270,46.6,36.2,1.40,1.40,0.00,0,99905.50,12.15,0.00
80.298110,8.156597,0.00,3,2016-11-02,12:59:16,270,nan,0.0,0,0.1,1032,2.0,270,46.6,36.2,1.40,1.40,0.00,0,99912.25,12.15,0.00
80.298126,8.156588,0.00,3,2016-11-02,12:59:26,270,0.0,0.0,0,0.1,1032,2.0,270,46.6,36.2,1.40,1.40,0.00,0,99904.50,12.15,0.00
80.298126,8.156581,0.00,3,2016-11-02,12:59:36,270,0.0,0.0,0,0.1,1034,2.0,270,46.6,36.2,1.40,1.40,0.00,0,99909.00,12.15,0.00
80.298110,8.156573,0.00,3,2016-11-02,12:59:46,248,nan,0.0,0,0.1,1034,2.0,270,46.6,36.2,1.40,1.40,0.00,0,99911.50,12.15,0.00
80.298095,8.156566,0.00,3,2016-11-02,12:59:56,225,0.0,0.0,0,0.1,1033,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99910.25,12.15,0.00
80.298103,8.156566,0.00,3,2016-11-02,13:00:06,315,nan,0.0,0,0.1,1034,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99913.50,12.15,0.00
80.298126,8.156574,0.00,3,2016-11-02,13:00:16,315,nan,0.0,0,0.1,1034,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99912.50,12.15,0.00
80.298133,8.156574,0.00,3,2016-11-02,13:00:26,270,0.0,0.0,0,0.1,1034,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99914.00,12.15,0.00
80.298126,8.156568,0.00,3,2016-11-02,13:00:36,225,nan,0.0,0,0.1,1033,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99911.75,12.15,0.00
80.298103,8.156557,0.00,3,2016-11-02,13:00:46,315,0.0,0.0,0,0.1,1034,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99911.75,12.15,0.00
80.298095,8.156547,0.00,3,2016-11-02,13:00:56,270,nan,0.0,0,0.1,1034,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99911.00,12.15,0.00
80.298095,8.156547,0.00,3,2016-11-02,13:01:06,225,nan,0.0,0,0.1,1035,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99912.50,12.15,0.00
80.298103,8.156548,0.00,3,2016-11-02,13:01:16,315,nan,0.0,0,0.1,1036,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99911.25,12.15,0.00
80.298095,8.156546,0.00,3,2016-11-02,13:01:26,270,0.0,0.0,0,0.1,1036,2.0,270,46.7,36.2,1.40,1.40,0.00,0,99912.75,12.15,0.00
80.298103,8.156546,0.00,3,2016-11-02,13:01:36,225,nan,0.0,0,0.1,1035,2.0,270,46.6,36.2,1.40,1.40,0.00,0,99914.75,12.15,0.00
80.298103,8.156557,0.00,3,2016-11-02,13:01:46,203,nan,0.0,0,0.1,1035,2.0,270,46.6,36.2,1.40,1.40,0.00,0,99909.75,12.15,0.00
80.298103,8.156575,0.00,3,2016-11-02,13:01:56,135,0.0,0.0,0,0.1,1034,2.0,270,46.5,36.2,1.40,1.40,0.00,0,99907.00,12.15,0.00
80.298095,8.156578,0.00,3,2016-11-02,13:02:06,135,nan,0.0,0,0.1,1033,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99911.50,12.15,0.00
80.298080,8.156573,0.00,3,2016-11-02,13:02:16,135,nan,0.0,0,0.0,1031,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99909.75,12.15,0.00
80.298072,8.156572,0.00,3,2016-11-02,13:02:26,135,nan,0.0,0,0.0,1030,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99908.50,12.15,0.00
80.298072,8.156568,0.00,3,2016-11-02,13:02:36,135,nan,0.0,0,0.0,1029,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99909.25,12.15,0.00
80.298088,8.156568,0.00,3,2016-11-02,13:02:46,90,0.0,0.0,0,0.0,1027,2.0,270,46.3,36.3,1.40,1.40,0.00,0,99910.75,12.15,0.00
80.298072,8.156567,0.00,3,2016-11-02,13:02:56,90,0.0,0.0,0,0.0,1026,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99907.75,12.15,0.00
80.298049,8.156565,0.00,3,2016-11-02,13:03:06,23,nan,0.0,0,0.0,1024,2.0,270,46.3,36.3,1.40,1.40,0.00,0,99908.25,12.15,0.00
80.298034,8.156563,0.00,3,2016-11-02,13:03:16,315,nan,0.0,0,0.0,1024,2.0,270,46.3,36.3,1.40,1.40,0.00,0,99909.25,12.15,0.00
80.298042,8.156564,0.00,3,2016-11-02,13:03:26,270,nan,0.0,0,0.0,1024,2.0,270,46.3,36.3,1.40,1.40,0.00,0,99909.00,12.15,0.00
80.298042,8.156557,0.00,3,2016-11-02,13:03:36,270,nan,0.0,0,0.0,1025,2.0,270,46.4,36.3,1.40,1.40,0.00,0,99910.00,12.15,0.00
80.298042,8.156557,0.00,3,2016-11-02,13:03:46,270,nan,0.0,0,0.0,1025,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99908.50,12.15,0.00
80.298042,8.156560,0.00,3,2016-11-02,13:03:56,248,nan,0.0,0,0.0,1026,2.0,270,46.4,36.3,1.40,1.40,0.00,0,99910.50,12.15,0.00
80.298042,8.156564,0.00,3,2016-11-02,13:04:06,270,nan,0.0,0,0.0,1027,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99906.50,12.15,0.00
80.298034,8.156558,0.00,3,2016-11-02,13:04:16,315,nan,0.0,0,0.0,1029,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99906.75,12.15,0.00
80.298019,8.156547,0.00,3,2016-11-02,13:04:26,315,nan,0.0,0,0.0,1030,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99911.50,12.15,0.00
80.298011,8.156543,0.00,3,2016-11-02,13:04:36,338,nan,0.0,0,0.0,1032,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99909.25,12.15,0.00
80.298004,8.156536,0.00,3,2016-11-02,13:04:46,270,nan,0.0,0,0.0,1033,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99910.00,12.15,0.00
80.298004,8.156534,0.00,3,2016-11-02,13:04:56,248,nan,0.0,0,0.0,1035,2.0,270,46.5,36.2,1.40,1.40,0.00,0,99907.00,12.15,0.00
80.298004,8.156534,0.00,3,2016-11-02,13:05:06,180,nan,0.0,0,0.0,1036,2.0,270,46.5,36.2,1.40,1.40,0.00,0,99906.75,12.15,0.00
80.298011,8.156540,0.00,3,2016-11-02,13:05:16,270,nan,0.0,0,0.0,1036,2.0,270,46.5,36.2,1.40,1.40,0.00,0,99905.00,12.15,0.00
80.298027,8.156549,0.00,3,2016-11-02,13:05:26,270,nan,0.0,0,0.0,1036,2.0,270,46.5,36.2,1.40,1.40,0.00,0,99909.25,12.15,0.00
80.298034,8.156555,0.00,3,2016-11-02,13:05:36,270,nan,0.0,0,0.0,1036,2.0,270,46.5,36.2,1.40,1.40,0.00,0,99908.75,12.15,0.00
80.298034,8.156557,0.00,3,2016-11-02,13:05:46,315,0.0,0.0,0,0.0,1036,2.0,270,46.5,36.2,1.40,1.40,0.00,0,99909.00,12.15,0.00
80.298049,8.156557,0.00,3,2016-11-02,13:05:56,270,0.0,0.0,0,0.0,1036,2.0,270,46.5,36.2,1.40,1.40,0.00,0,99908.50,12.15,0.00
80.298027,8.156554,0.00,3,2016-11-02,13:06:06,270,nan,0.0,0,0.0,1036,2.0,270,46.5,36.2,1.40,1.40,0.00,0,99910.00,12.15,0.00
80.298019,8.156553,0.00,3,2016-11-02,13:06:16,68,nan,0.0,0,0.0,1034,2.0,270,46.5,36.2,1.40,1.40,0.00,0,99909.25,12.15,0.00
80.298027,8.156555,0.00,3,2016-11-02,13:06:26,90,nan,0.0,0,0.0,1032,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99910.25,12.15,0.00
80.298019,8.156556,0.00,3,2016-11-02,13:06:36,45,nan,0.0,0,0.0,1030,2.0,270,46.4,36.2,1.40,1.40,0.00,0,99906.25,12.15,0.00
80.298019,8.156557,0.00,3,2016-11-02,13:06:46,45,nan,0.0,0,0.0,1028,2.0,270,46.4,36.3,1.40,1.40,0.00,0,99909.00,12.15,0.00
80.298034,8.156552,0.00,3,2016-11-02,13:06:56,225,0.0,0.0,0,0.0,1028,2.0,270,46.3,36.2,1.40,1.40,0.00,0,99905.75,12.15,0.00
80.298042,8.156550,0.00,3,2016-11-02,13:07:06,270,nan,0.0,0,0.0,1028,1.9,270,46.3,36.3,1.40,1.40,0.00,0,99910.25,12.15,0.00
80.298042,8.156545,0.00,3,2016-11-02,13:07:16,225,0.0,0.0,0,0.0,1028,1.9,270,46.3,36.2,1.40,1.40,0.00,0,99905.00,12.15,0.00
80.298057,8.156541,0.00,3,2016-11-02,13:07:26,315,0.0,0.0,0,0.0,1028,1.9,270,46.3,36.3,1.40,1.40,0.00,0,99905.50,12.15,0.00
80.298072,8.156537,0.00,3,2016-11-02,13:07:36,270,nan,0.0,0,0.0,1028,1.9,270,46.4,36.3,1.40,1.40,0.00,0,99907.50,12.15,0.00
80.298080,8.156533,0.00,3,2016-11-02,13:07:46,270,nan,0.0,0,0.0,1028,1.9,270,46.4,36.2,1.40,1.40,0.00,0,99906.25,12.15,0.00
80.298095,8.156531,0.00,3,2016-11-02,13:07:56,248,nan,0.0,0,0.0,1028,1.9,270,46.4,36.2,1.40,1.40,0.00,0,99907.00,12.15,0.00
80.298103,8.156533,0.00,3,2016-11-02,13:08:06,270,0.0,0.0,0,0.0,1028,1.9,270,46.5,36.2,1.40,1.40,0.00,0,99910.25,12.15,0.00
80.298103,8.156533,0.00,3,2016-11-02,13:08:16,270,nan,0.0,0,0.0,1030,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99908.00,12.15,0.00
80.298103,8.156532,0.00,3,2016-11-02,13:08:26,248,nan,0.0,0,0.0,1031,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99909.75,12.15,0.00
80.298095,8.156535,0.00,3,2016-11-02,13:08:36,315,nan,0.0,0,0.0,1033,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99910.25,12.15,0.00
80.298080,8.156543,0.00,3,2016-11-02,13:08:46,270,nan,0.0,0,0.1,1035,2.3,270,46.7,36.2,1.40,1.40,0.00,0,99912.75,12.15,0.00
80.298065,8.156551,0.00,3,2016-11-02,13:08:56,315,nan,0.0,0,0.1,1036,2.3,270,46.7,36.2,1.40,1.40,0.00,0,99910.50,12.15,0.00
80.298080,8.156558,0.00,3,2016-11-02,13:09:06,315,nan,0.0,0,0.1,1036,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99913.25,12.15,0.00
80.298072,8.156566,0.00,3,2016-11-02,13:09:16,270,0.0,0.0,0,0.1,1037,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99914.50,12.15,0.00
80.298072,8.156579,0.00,3,2016-11-02,13:09:26,315,0.0,0.0,0,0.1,1037,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99915.50,12.15,0.00
80.298049,8.156576,0.00,3,2016-11-02,13:09:36,203,nan,0.0,0,0.1,1036,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99915.50,12.15,0.00
80.298034,8.156567,0.00,3,2016-11-02,13:09:46,293,nan,0.0,0,0.1,1036,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99914.50,12.15,0.00
80.298034,8.156562,0.00,3,2016-11-02,13:09:56,225,nan,0.0,0,0.1,1036,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99913.25,12.15,0.00
80.298034,8.156555,0.00,3,2016-11-02,13:10:06,270,nan,0.0,0,0.1,1036,2.3,270,46.7,36.2,1.40,1.40,0.00,0,99915.25,12.15,0.00
80.298034,8.156553,0.00,3,2016-11-02,13:10:16,225,nan,0.0,0,0.1,1036,2.3,270,46.8,36.2,1.40,1.40,0.00,0,99915.50,12.15,0.00
80.298049,8.156566,0.00,3,2016-11-02,13:10:26,270,nan,0.0,0,0.1,1036,2.3,270,46.7,36.2,1.40,1.40,0.00,0,99914.00,12.15,0.00
80.298065,8.156581,0.00,3,2016-11-02,13:10:36,270,nan,0.0,0,0.1,1035,2.3,270,46.7,36.2,1.40,1.40,0.00,0,99920.25,12.15,0.00
80.298065,8.156592,0.00,3,2016-11-02,13:10:46,270,nan,0.0,0,0.1,1035,2.3,270,46.8,36.2,1.40,1.40,0.00,0,99912.75,12.15,0.00
80.298065,8.156597,0.00,3,2016-11-02,13:10:56,270,0.0,0.0,0,0.1,1035,2.3,270,46.7,36.2,1.40,1.40,0.00,0,99916.75,12.15,0.00
80.298072,8.156603,0.00,3,2016-11-02,13:11:06,0,nan,0.0,0,0.1,1032,2.3,270,46.7,36.2,1.40,1.40,0.00,0,99915.00,12.15,0.00
80.298065,8.156604,0.00,3,2016-11-02,13:11:16,315,nan,0.0,0,0.1,1033,2.3,270,46.7,36.2,1.40,1.40,0.00,0,99918.00,12.15,0.00
80.298072,8.156596,0.00,3,2016-11-02,13:11:26,180,nan,0.0,0,0.1,1032,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99916.50,12.15,0.00
80.298057,8.156587,0.00,3,2016-11-02,13:11:36,225,nan,0.0,0,0.1,1032,2.3,270,46.7,36.2,1.40,1.40,0.00,0,99917.50,12.15,0.00
80.298065,8.156579,0.00,3,2016-11-02,13:11:46,45,nan,0.0,0,0.1,1030,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99918.25,12.15,0.00
80.298065,8.156575,0.00,3,2016-11-02,13:11:56,270,nan,0.0,0,0.1,1030,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99918.75,12.15,0.00
80.298065,8.156573,0.00,3,2016-11-02,13:12:06,315,nan,0.0,0,0.1,1031,2.3,270,46.6,36.2,1.40,1.40,0.00,0,99920.50,12.15,0.00
80.298088,8.156573,0.00,3,2016-11-02,13:12:16,45,nan,0.0,0,0.1,1029,2.3,270,46.7,36.2,1.40,1.40,0.00,0,99921.25,12.15,0.00
