lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,14,3.3,180,30.3,40.6,0.28,0.28,0.00,0,99678.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,15,3.3,180,30.3,40.6,0.28,0.28,0.00,0,99679.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,15,3.3,180,30.2,40.6,0.28,0.28,0.00,0,99676.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,3.3,180,30.2,40.6,0.28,0.28,0.00,0,99679.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,3.3,180,30.1,40.6,0.28,0.28,0.00,0,99677.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,18,3.3,180,30.0,40.7,0.28,0.28,0.00,0,99679.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,3.3,180,30.0,40.7,0.28,0.28,0.00,0,99684.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,3.3,180,30.0,40.7,0.28,0.28,0.00,0,99679.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,19,3.3,180,29.9,40.7,0.28,0.28,0.00,0,99677.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,19,3.3,180,29.9,40.8,0.28,0.28,0.00,0,99683.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,19,3.3,180,29.8,40.8,0.28,0.28,0.00,0,99682.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,19,3.3,180,29.8,40.8,0.28,0.28,0.00,0,99683.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.0,19,3.3,180,29.8,40.9,0.28,0.28,0.00,0,99684.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.0,18,3.3,180,29.7,40.9,0.28,0.28,0.00,0,99684.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,45,nan,0.0,0,0.0,17,3.3,180,29.7,40.9,0.28,0.28,0.00,0,99687.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,158,nan,0.0,0,0.0,17,3.3,180,29.7,40.9,0.28,0.28,0.00,0,99681.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,158,0.0,0.0,0,0.1,17,3.3,180,29.6,40.9,0.28,0.28,0.00,0,99685.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,16,3.3,180,29.6,41.0,0.28,0.28,0.00,0,99688.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,3.3,180,29.6,41.0,0.28,0.28,0.00,0,99688.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,45,nan,0.0,0,0.1,15,3.3,180,29.5,41.0,0.28,0.28,0.00,0,99690.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,45,nan,0.0,0,0.1,13,3.3,180,29.5,41.0,0.28,0.28,0.00,0,99686.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,13,3.3,180,29.5,41.0,0.28,0.28,0.00,0,99687.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,13,3.3,180,29.5,41.1,0.28,0.28,0.00,0,99690.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,270,nan,0.0,0,0.1,14,3.3,180,29.5,41.1,0.28,0.28,0.00,0,99694.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,14,3.3,180,29.4,41.1,0.28,0.28,0.00,0,99686.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,14,3.3,180,29.4,41.1,0.28,0.28,0.00,0,99692.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,15,3.3,180,29.3,41.1,0.28,0.28,0.00,0,99693.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,15,3.3,180,29.3,41.1,0.28,0.28,0.00,0,99693.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,15,3.3,180,29.3,41.1,0.28,0.28,0.00,0,99696.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,15,3.3,180,29.3,41.1,0.28,0.28,0.00,0,99696.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,0,nan,0.0,0,0.1,13,3.3,180,29.3,41.1,0.28,0.28,0.00,0,99697.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,15,3.3,180,29.3,41.2,0.28,0.28,0.00,0,99696.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,90,nan,0.0,0,0.1,15,3.3,180,29.3,41.2,0.28,0.28,0.00,0,99694.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,0.0,0.0,0,0.1,15,3.3,180,29.2,41.2,0.28,0.28,0.00,0,99698.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,15,3.3,180,29.2,41.2,0.28,0.28,0.00,0,99696.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,14,3.3,180,29.2,41.2,0.28,0.28,0.00,0,99696.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,14,3.3,180,29.2,41.2,0.28,0.28,0.00,0,99699.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,14,3.3,180,29.2,41.2,0.28,0.28,0.00,0,99701.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,14,3.3,180,29.2,41.2,0.28,0.28,0.00,0,99700.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,14,3.3,180,29.2,41.2,0.28,0.28,0.00,0,99699.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,0.0,0.0,0,0.1,15,3.3,180,29.1,41.2,0.28,0.28,0.00,0,99702.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,15,3.3,180,29.1,41.2,0.28,0.28,0.00,0,99698.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,16,3.3,180,29.0,41.2,0.28,0.28,0.00,0,99702.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,3.3,180,29.0,41.2,0.28,0.28,0.00,0,99700.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,3.3,180,29.1,41.2,0.28,0.28,0.00,0,99704.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,3.3,180,29.0,41.2,0.28,0.28,0.00,0,99706.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,17,3.3,180,29.0,41.2,0.28,0.28,0.00,0,99704.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,3.3,180,29.0,41.3,0.28,0.28,0.00,0,99706.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,90,nan,0.0,0,0.1,16,3.3,180,29.0,41.3,0.28,0.28,0.00,0,99708.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,0.0,0.0,0,0.1,17,3.3,180,29.0,41.2,0.28,0.28,0.00,0,99709.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.4,225,29.0,41.3,0.28,0.28,0.00,0,99707.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,18,2.4,225,29.0,41.3,0.28,0.28,0.00,0,99711.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,23,nan,0.0,0,0.1,16,2.4,225,29.0,41.3,0.28,0.28,0.00,0,99705.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.4,225,29.0,41.3,0.28,0.28,0.00,0,99709.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,17,2.4,225,29.0,41.3,0.28,0.28,0.00,0,99708.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.4,225,29.0,41.3,0.28,0.28,0.00,0,99712.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.1,158,28.9,41.3,0.28,0.28,0.00,0,99710.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.1,158,28.9,41.3,0.28,0.28,0.00,0,99708.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.1,158,28.9,41.3,0.28,0.28,0.00,0,99713.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.1,158,28.9,41.4,0.28,0.28,0.00,0,99716.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.1,158,28.8,41.4,0.28,0.28,0.00,0,99715.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,0.0,0.0,0,0.1,17,2.1,158,28.8,41.3,0.28,0.28,0.00,0,99714.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,17,2.1,158,28.8,41.4,0.28,0.28,0.00,0,99716.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,16,2.1,158,28.8,41.3,0.28,0.28,0.00,0,99713.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,2.1,158,28.8,41.3,0.28,0.28,0.00,0,99715.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,2.1,158,28.7,41.4,0.28,0.28,0.00,0,99717.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,18,2.1,158,28.8,41.4,0.28,0.28,0.00,0,99718.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.0,18,2.1,158,28.8,41.4,0.28,0.28,0.00,0,99717.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.0,18,2.1,158,28.8,41.4,0.28,0.28,0.00,0,99718.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,270,nan,0.0,0,0.0,18,2.1,158,28.8,41.4,0.28,0.28,0.00,0,99718.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.0,19,2.1,158,28.8,41.4,0.28,0.28,0.00,0,99719.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,19,2.1,158,28.8,41.4,0.28,0.28,0.00,0,99721.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,19,2.1,158,28.7,41.4,0.28,0.28,0.00,0,99720.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,20,2.1,158,28.9,41.4,0.28,0.28,0.00,0,99719.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,20,2.1,225,28.9,41.4,0.28,0.28,0.00,0,99722.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,180,nan,0.0,0,0.1,20,2.1,225,28.8,41.4,0.28,0.28,0.00,0,99723.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,21,2.1,225,28.8,41.4,0.28,0.28,0.00,0,99724.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,225,nan,0.0,0,0.1,21,2.1,225,28.9,41.4,0.28,0.28,0.00,0,99724.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,203,nan,0.0,0,0.1,21,2.1,225,28.8,41.4,0.28,0.28,0.00,0,99724.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,0,nan,0.0,0,0.1,20,2.1,225,28.8,41.4,0.28,0.28,0.00,0,99722.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,0.0,0.0,0,0.1,19,2.1,225,28.8,41.4,0.28,0.28,0.00,0,99721.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-10-05,12:40:01,135,nan,0.0,0,0.1,18,2.1,225,28.7,41.4,0.28,0.28,0.00,0,99728.25,12.15,0.00
