lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156556,0.00,3,2016-09-18,13:17:53,180,nan,0.0,0,0.0,16,1.4,225,35.4,38.9,0.00,0.00,0.00,0,99901.50,12.15,0.00
80.298004,8.156555,0.00,3,2016-09-18,13:18:03,315,0.0,0.0,0,0.0,17,1.4,225,35.4,38.9,0.00,0.00,0.00,0,99904.00,12.15,0.00
80.298011,8.156552,0.00,3,2016-09-18,13:18:13,0,nan,0.0,0,0.0,17,1.4,225,35.4,38.9,0.00,0.00,0.00,0,99900.75,12.15,0.00
80.298019,8.156547,0.00,3,2016-09-18,13:18:23,225,nan,0.0,0,0.0,18,1.4,225,35.4,38.9,0.00,0.00,0.00,0,99902.50,12.15,0.00
80.298034,8.156541,0.00,3,2016-09-18,13:18:33,45,nan,0.0,0,0.0,16,1.4,0,35.5,38.9,0.00,0.00,0.00,0,99899.00,12.15,0.00
80.298049,8.156537,0.00,3,2016-09-18,13:18:43,158,nan,0.0,0,0.0,16,1.4,0,35.4,38.9,0.00,0.00,0.00,0,99904.75,12.15,0.00
80.298057,8.156538,0.00,3,2016-09-18,13:18:53,180,nan,0.0,0,0.0,16,1.4,0,35.4,38.9,0.00,0.00,0.00,0,99902.75,12.15,0.00
80.298034,8.156552,0.00,3,2016-09-18,13:19:03,135,0.0,0.0,0,0.0,16,1.4,0,35.4,38.9,0.00,0.00,0.00,0,99901.75,12.13,0.00
80.298034,8.156567,0.00,3,2016-09-18,13:19:13,135,0.0,0.0,0,0.0,15,1.4,0,35.4,39.0,0.00,0.00,0.00,0,99906.00,12.15,0.00
80.298034,8.156571,0.00,3,2016-09-18,13:19:23,135,nan,0.0,0,0.0,15,1.4,0,35.3,39.0,0.00,0.00,0.00,0,99904.50,12.13,0.00
80.298027,8.156571,0.00,3,2016-09-18,13:19:33,135,0.0,0.0,0,0.0,15,1.4,0,35.3,38.9,0.00,0.00,0.00,0,99903.25,12.15,0.00
80.298027,8.156572,0.00,3,2016-09-18,13:19:43,45,nan,0.0,0,0.0,14,1.4,0,35.3,39.0,0.00,0.00,0.00,0,99905.25,12.15,0.00
80.298019,8.156571,0.00,3,2016-09-18,13:19:53,0,nan,0.0,0,0.0,12,1.4,0,35.3,39.0,0.00,0.00,0.00,0,99899.50,12.15,0.00
80.298004,8.156569,0.00,3,2016-09-18,13:20:03,158,nan,0.0,0,0.0,11,1.4,0,35.3,39.0,0.00,0.00,0.00,0,99900.50,12.15,0.00
80.297996,8.156569,0.00,3,2016-09-18,13:20:13,135,nan,0.0,0,0.0,12,1.4,0,35.3,39.0,0.00,0.00,0.00,0,99902.75,12.13,0.00
80.298004,8.156570,0.00,3,2016-09-18,13:20:23,135,0.0,0.0,0,0.0,11,1.4,0,35.2,39.0,0.00,0.00,0.00,0,99900.25,12.15,0.00
80.298004,8.156568,0.00,3,2016-09-18,13:20:33,135,nan,0.0,0,0.0,12,1.4,0,35.3,39.0,0.00,0.00,0.00,0,99901.00,12.13,0.00
80.298004,8.156566,0.00,3,2016-09-18,13:20:43,180,0.0,0.0,0,0.0,12,1.4,0,35.3,39.0,0.00,0.00,0.00,0,99902.00,12.15,0.00
80.298004,8.156569,0.00,3,2016-09-18,13:20:53,180,0.0,0.0,0,0.0,12,1.4,0,35.2,39.0,0.00,0.00,0.00,0,99905.00,12.15,0.00
80.297996,8.156568,0.00,3,2016-09-18,13:21:03,180,nan,0.0,0,0.0,12,1.4,0,35.2,39.0,0.00,0.00,0.00,0,99904.25,12.15,0.00
80.298004,8.156560,0.00,3,2016-09-18,13:21:13,90,nan,0.0,0,0.0,12,1.4,0,35.2,39.0,0.00,0.00,0.00,0,99901.75,12.15,0.00
80.298011,8.156559,0.00,3,2016-09-18,13:21:23,135,nan,0.0,0,0.0,12,1.5,135,35.2,39.0,0.00,0.00,0.00,0,99902.50,12.15,0.00
80.298011,8.156555,0.00,3,2016-09-18,13:21:33,90,nan,0.0,0,0.0,12,1.5,135,35.2,39.0,0.00,0.00,0.00,0,99902.50,12.13,0.00
80.298004,8.156553,0.00,3,2016-09-18,13:21:43,90,nan,0.0,0,0.0,12,1.5,135,35.2,39.0,0.00,0.00,0.00,0,99905.25,12.15,0.00
80.297996,8.156549,0.00,3,2016-09-18,13:21:53,135,0.0,0.0,0,0.0,13,1.5,135,35.2,39.0,0.00,0.00,0.00,0,99905.50,12.15,0.00
80.297981,8.156547,0.00,3,2016-09-18,13:22:03,135,nan,0.0,0,0.0,13,1.5,135,35.2,39.0,0.00,0.00,0.00,0,99903.50,12.15,0.00
80.297973,8.156547,0.00,3,2016-09-18,13:22:13,135,nan,0.0,0,0.0,13,1.5,135,35.2,39.0,0.00,0.00,0.00,0,99904.25,12.15,0.00
80.297981,8.156548,0.00,3,2016-09-18,13:22:23,135,0.0,0.0,0,0.0,13,1.5,135,35.1,39.0,0.00,0.00,0.00,0,99903.50,12.15,0.00
80.297988,8.156549,0.00,3,2016-09-18,13:22:33,135,nan,0.0,0,0.0,13,1.5,135,35.1,39.0,0.00,0.00,0.00,0,99903.25,12.15,0.00
80.297981,8.156552,0.00,3,2016-09-18,13:22:43,180,nan,0.0,0,0.0,13,1.5,135,35.1,39.0,0.00,0.00,0.00,0,99904.00,12.15,0.00
80.297981,8.156555,0.00,3,2016-09-18,13:22:53,203,nan,0.0,0,0.0,13,1.5,135,35.1,39.0,0.00,0.00,0.00,0,99903.75,12.13,0.00
80.297981,8.156557,0.00,3,2016-09-18,13:23:03,225,0.0,0.0,0,0.0,14,1.5,135,35.1,39.1,0.00,0.00,0.00,0,99908.25,12.12,0.00
80.297981,8.156560,0.00,3,2016-09-18,13:23:13,225,nan,0.0,0,0.0,15,1.5,135,35.1,39.0,0.00,0.00,0.00,0,99904.00,12.15,0.00
80.297981,8.156562,0.00,3,2016-09-18,13:23:23,180,nan,0.0,0,0.0,15,1.5,135,35.1,39.0,0.00,0.00,0.00,0,99905.25,12.15,0.00
80.297988,8.156559,0.00,3,2016-09-18,13:23:33,180,nan,0.0,0,0.0,16,1.5,135,35.1,39.0,0.00,0.00,0.00,0,99904.00,12.15,0.00
80.298004,8.156551,0.00,3,2016-09-18,13:23:43,135,nan,0.0,0,0.0,16,1.5,135,35.1,39.1,0.00,0.00,0.00,0,99907.00,12.15,0.00
80.298019,8.156550,0.00,3,2016-09-18,13:23:53,158,nan,0.0,0,0.0,16,1.5,135,35.1,39.1,0.00,0.00,0.00,0,99908.00,12.15,0.00
80.298011,8.156563,0.00,3,2016-09-18,13:24:03,180,nan,0.0,0,0.0,17,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99907.75,12.13,0.00
80.297996,8.156567,0.00,3,2016-09-18,13:24:13,180,nan,0.0,0,0.0,17,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99907.75,12.15,0.00
80.298004,8.156565,0.00,3,2016-09-18,13:24:23,180,nan,0.0,0,0.0,18,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99903.75,12.15,0.00
80.297996,8.156565,0.00,3,2016-09-18,13:24:33,180,0.0,0.0,0,0.0,18,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99908.75,12.13,0.00
80.297988,8.156561,0.00,3,2016-09-18,13:24:42,90,nan,0.0,0,0.0,17,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99907.25,12.15,0.00
80.297996,8.156560,0.00,3,2016-09-18,13:24:52,90,nan,0.0,0,0.0,16,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99908.75,12.15,0.00
80.298011,8.156556,0.00,3,2016-09-18,13:25:02,180,0.0,0.0,0,0.0,16,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99907.00,12.15,0.00
80.298011,8.156560,0.00,3,2016-09-18,13:25:13,225,0.0,0.0,0,0.0,16,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99906.75,12.15,0.00
80.298011,8.156564,0.00,3,2016-09-18,13:25:22,225,nan,0.0,0,0.0,16,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99908.75,12.15,0.00
80.298019,8.156560,0.00,3,2016-09-18,13:25:32,180,nan,0.0,0,0.0,16,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99908.00,12.15,0.00
80.298019,8.156553,0.00,3,2016-09-18,13:25:42,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99908.25,12.15,0.00
80.298011,8.156546,0.00,3,2016-09-18,13:25:52,180,nan,0.0,0,0.0,17,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99905.50,12.15,0.00
80.298027,8.156538,0.00,3,2016-09-18,13:26:02,180,nan,0.0,0,0.0,17,1.5,135,35.0,39.1,0.00,0.00,0.00,0,99905.00,12.15,0.00
80.298057,8.156536,0.00,3,2016-09-18,13:26:12,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99908.00,12.15,0.00
80.298065,8.156535,0.00,3,2016-09-18,13:26:22,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99908.00,12.13,0.00
80.298057,8.156533,0.00,3,2016-09-18,13:26:32,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99907.00,12.15,0.00
80.298057,8.156532,0.00,3,2016-09-18,13:26:42,180,nan,0.0,0,0.0,18,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99904.25,12.15,0.00
80.298049,8.156532,0.00,3,2016-09-18,13:26:52,180,nan,0.0,0,0.0,18,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99904.25,12.15,0.00
80.298042,8.156536,0.00,3,2016-09-18,13:27:02,135,nan,0.0,0,0.0,18,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99905.50,12.15,0.00
80.298027,8.156536,0.00,3,2016-09-18,13:27:12,135,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99904.75,12.15,0.00
80.298027,8.156533,0.00,3,2016-09-18,13:27:22,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99903.25,12.15,0.00
80.298027,8.156541,0.00,3,2016-09-18,13:27:32,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99904.00,12.15,0.00
80.298027,8.156550,0.00,3,2016-09-18,13:27:42,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99905.00,12.15,0.00
80.298027,8.156555,0.00,3,2016-09-18,13:27:52,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99902.75,12.15,0.00
80.298011,8.156562,0.00,3,2016-09-18,13:28:02,180,0.0,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99901.75,12.15,0.00
80.298011,8.156567,0.00,3,2016-09-18,13:28:12,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99904.25,12.15,0.00
80.298019,8.156564,0.00,3,2016-09-18,13:28:22,180,0.0,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99901.50,12.15,0.00
80.298011,8.156561,0.00,3,2016-09-18,13:28:32,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99906.25,12.15,0.00
80.298011,8.156558,0.00,3,2016-09-18,13:28:42,180,0.0,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99902.25,12.15,0.00
80.298011,8.156557,0.00,3,2016-09-18,13:28:52,180,0.0,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99902.25,12.15,0.00
80.298011,8.156556,0.00,3,2016-09-18,13:29:02,180,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99901.00,12.15,0.00
80.298004,8.156552,0.00,3,2016-09-18,13:29:12,180,0.0,0.0,0,0.0,18,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99903.75,12.15,0.00
80.297981,8.156546,0.00,3,2016-09-18,13:29:22,158,0.0,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99902.00,12.15,0.00
80.297973,8.156541,0.00,3,2016-09-18,13:29:32,135,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99899.50,12.13,0.00
80.297988,8.156530,0.00,3,2016-09-18,13:29:42,135,nan,0.0,0,0.0,17,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99903.75,12.15,0.00
80.297996,8.156529,0.00,3,2016-09-18,13:29:52,135,nan,0.0,0,0.0,16,1.5,135,34.8,39.1,0.00,0.00,0.00,0,99899.50,12.15,0.00
80.297996,8.156529,0.00,3,2016-09-18,13:30:02,180,nan,0.0,0,0.0,16,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99901.25,12.15,0.00
80.297988,8.156533,0.00,3,2016-09-18,13:30:12,158,nan,0.0,0,0.0,16,1.5,135,34.8,39.1,0.00,0.00,0.00,0,99903.00,12.15,0.00
80.297996,8.156537,0.00,3,2016-09-18,13:30:22,225,nan,0.0,0,0.0,16,1.5,135,34.9,39.1,0.00,0.00,0.00,0,99906.75,12.15,0.00
80.298004,8.156549,0.00,3,2016-09-18,13:30:32,158,nan,0.0,0,0.0,16,1.5,158,34.9,39.1,0.00,0.00,0.00,0,99900.75,12.15,0.00
80.297996,8.156557,0.00,3,2016-09-18,13:30:42,90,nan,0.0,0,0.0,15,1.5,158,34.9,39.1,0.00,0.00,0.00,0,99903.50,12.15,0.00
80.297996,8.156557,0.00,3,2016-09-18,13:30:52,45,nan,0.0,0,0.0,14,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99902.50,12.15,0.00
80.298011,8.156551,0.00,3,2016-09-18,13:31:02,135,0.0,0.0,0,0.0,14,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99903.25,12.13,0.00
80.298019,8.156547,0.00,3,2016-09-18,13:31:12,180,nan,0.0,0,0.0,14,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99903.50,12.15,0.00
80.298011,8.156547,0.00,3,2016-09-18,13:31:22,180,nan,0.0,0,0.0,14,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99906.00,12.15,0.00
80.298011,8.156540,0.00,3,2016-09-18,13:31:32,180,0.0,0.0,0,0.0,15,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99903.75,12.15,0.00
80.298011,8.156533,0.00,3,2016-09-18,13:31:42,225,nan,0.0,0,0.0,15,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99907.50,12.13,0.00
80.298004,8.156538,0.00,3,2016-09-18,13:31:52,225,nan,0.0,0,0.0,16,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99905.00,12.15,0.00
80.298011,8.156555,0.00,3,2016-09-18,13:32:02,225,nan,0.0,0,0.0,16,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99903.75,12.15,0.00
80.298019,8.156561,0.00,3,2016-09-18,13:32:12,225,0.0,0.0,0,0.0,17,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99905.25,12.15,0.00
80.298034,8.156555,0.00,3,2016-09-18,13:32:22,180,0.0,0.0,0,0.0,17,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99907.75,12.15,0.00
80.298034,8.156546,0.00,3,2016-09-18,13:32:32,180,nan,0.0,0,0.0,17,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99904.75,12.15,0.00
80.298027,8.156545,0.00,3,2016-09-18,13:32:42,180,nan,0.0,0,0.0,18,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99905.75,12.15,0.00
80.298019,8.156537,0.00,3,2016-09-18,13:32:52,180,nan,0.0,0,0.0,19,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99906.25,12.15,0.00
80.298011,8.156531,0.00,3,2016-09-18,13:33:02,0,nan,0.0,0,0.0,18,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99906.00,12.15,0.00
80.298019,8.156531,0.00,3,2016-09-18,13:33:12,225,nan,0.0,0,0.0,18,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99905.25,12.15,0.00
80.298019,8.156533,0.00,3,2016-09-18,13:33:22,135,0.0,0.0,0,0.0,18,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99908.00,12.15,0.00
80.298019,8.156535,0.00,3,2016-09-18,13:33:32,180,nan,0.0,0,0.0,18,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99906.75,12.13,0.00
80.298011,8.156538,0.00,3,2016-09-18,13:33:42,135,nan,0.0,0,0.0,17,1.5,158,34.8,39.0,0.00,0.00,0.00,0,99905.50,12.15,0.00
80.298004,8.156541,0.00,3,2016-09-18,13:33:52,180,nan,0.0,0,0.0,16,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99909.00,12.15,0.00
80.298011,8.156543,0.00,3,2016-09-18,13:34:02,180,0.0,0.0,0,0.0,16,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99911.75,12.15,0.00
80.298019,8.156543,0.00,3,2016-09-18,13:34:12,180,nan,0.0,0,0.0,16,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99909.00,12.15,0.00
80.298027,8.156545,0.00,3,2016-09-18,13:34:22,180,nan,0.0,0,0.0,16,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99910.00,12.12,0.00
80.298034,8.156552,0.00,3,2016-09-18,13:34:32,135,nan,0.0,0,0.0,15,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99908.75,12.15,0.00
80.298042,8.156554,0.00,3,2016-09-18,13:34:42,180,nan,0.0,0,0.0,15,1.5,158,34.8,39.0,0.00,0.00,0.00,0,99907.50,12.15,0.00
80.298042,8.156558,0.00,3,2016-09-18,13:34:52,225,nan,0.0,0,0.0,16,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99909.50,12.15,0.00
80.298042,8.156557,0.00,3,2016-09-18,13:35:02,225,nan,0.0,0,0.0,18,1.5,158,34.8,39.1,0.00,0.00,0.00,0,99912.50,12.15,0.00
80.298042,8.156558,0.00,3,2016-09-18,13:35:12,180,nan,0.0,0,0.0,17,1.5,158,34.7,39.0,0.00,0.00,0.00,0,99910.75,12.15,0.00
80.298027,8.156559,0.00,3,2016-09-18,13:35:22,180,nan,0.0,0,0.0,18,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99916.25,12.15,0.00
80.298011,8.156551,0.00,3,2016-09-18,13:35:32,180,nan,0.0,0,0.0,18,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99912.00,12.15,0.00
80.298004,8.156543,0.00,3,2016-09-18,13:35:42,180,nan,0.0,0,0.0,18,1.5,158,34.7,39.0,0.00,0.00,0.00,0,99910.00,12.15,0.00
80.297996,8.156542,0.00,3,2016-09-18,13:35:52,225,0.0,0.0,0,0.0,18,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99911.25,12.15,0.00
80.297996,8.156551,0.00,3,2016-09-18,13:36:02,225,nan,0.0,0,0.0,19,1.5,158,34.7,39.0,0.00,0.00,0.00,0,99910.00,12.15,0.00
80.298004,8.156558,0.00,3,2016-09-18,13:36:12,225,nan,0.0,0,0.0,19,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99910.00,12.15,0.00
80.297996,8.156563,0.00,3,2016-09-18,13:36:22,225,0.0,0.0,0,0.0,19,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99910.50,12.12,0.00
80.297996,8.156568,0.00,3,2016-09-18,13:36:32,180,0.0,0.0,0,0.0,20,1.5,158,34.7,39.0,0.00,0.00,0.00,0,99906.25,12.15,0.00
80.298004,8.156567,0.00,3,2016-09-18,13:36:42,180,nan,0.0,0,0.0,20,1.5,158,34.7,39.0,0.00,0.00,0.00,0,99910.00,12.15,0.00
80.298019,8.156566,0.00,3,2016-09-18,13:36:52,180,nan,0.0,0,0.0,19,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99911.25,12.15,0.00
80.298034,8.156567,0.00,3,2016-09-18,13:37:02,135,nan,0.0,0,0.0,19,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99912.50,12.12,0.00
80.298049,8.156569,0.00,3,2016-09-18,13:37:12,135,0.0,0.0,0,0.0,18,1.5,158,34.7,39.0,0.00,0.00,0.00,0,99908.00,12.15,0.00
80.298057,8.156568,0.00,3,2016-09-18,13:37:22,135,0.0,0.0,0,0.0,18,1.5,158,34.7,39.0,0.00,0.00,0.00,0,99911.00,12.12,0.00
80.298057,8.156567,0.00,3,2016-09-18,13:37:32,135,nan,0.0,0,0.0,18,1.5,158,34.7,39.0,0.00,0.00,0.00,0,99911.75,12.15,0.00
80.298057,8.156566,0.00,3,2016-09-18,13:37:42,180,nan,0.0,0,0.0,18,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99915.00,12.15,0.00
80.298057,8.156567,0.00,3,2016-09-18,13:37:52,180,nan,0.0,0,0.0,17,1.5,158,34.6,39.1,0.00,0.00,0.00,0,99913.00,12.13,0.00
80.298049,8.156571,0.00,3,2016-09-18,13:38:02,180,nan,0.0,0,0.0,17,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99912.50,12.15,0.00
80.298042,8.156576,0.00,3,2016-09-18,13:38:12,180,0.0,0.0,0,0.0,16,1.5,158,34.7,39.0,0.00,0.00,0.00,0,99911.50,12.15,0.00
80.298042,8.156579,0.00,3,2016-09-18,13:38:22,180,0.0,0.0,0,0.0,16,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99914.25,12.15,0.00
80.298042,8.156579,0.00,3,2016-09-18,13:38:32,180,0.0,0.0,0,0.0,16,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99914.00,12.15,0.00
80.298049,8.156576,0.00,3,2016-09-18,13:38:42,180,0.0,0.0,0,0.0,16,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99913.00,12.15,0.00
80.298049,8.156572,0.00,3,2016-09-18,13:38:52,180,nan,0.0,0,0.0,16,1.5,158,34.6,39.0,0.00,0.00,0.00,0,99909.00,12.12,0.00
80.298065,8.156568,0.00,3,2016-09-18,13:39:02,180,nan,0.0,0,0.0,16,1.5,158,34.6,39.0,0.00,0.00,0.00,0,99912.25,12.12,0.00
80.298065,8.156568,0.00,3,2016-09-18,13:39:12,180,nan,0.0,0,0.0,17,1.5,158,34.6,39.0,0.00,0.00,0.00,0,99912.25,12.12,0.00
80.298065,8.156571,0.00,3,2016-09-18,13:39:22,180,nan,0.0,0,0.0,17,1.5,158,34.7,39.1,0.00,0.00,0.00,0,99916.25,12.15,0.00
80.298057,8.156572,0.00,3,2016-09-18,13:39:32,180,nan,0.0,0,0.0,18,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99914.75,12.15,0.00
80.298057,8.156569,0.00,3,2016-09-18,13:39:42,180,nan,0.0,0,0.0,18,1.3,225,34.6,39.0,0.00,0.00,0.00,0,99909.75,12.13,0.00
80.298057,8.156567,0.00,3,2016-09-18,13:39:52,180,nan,0.0,0,0.0,18,1.3,225,34.6,39.0,0.00,0.00,0.00,0,99912.00,12.15,0.00
80.298034,8.156554,0.00,3,2016-09-18,13:40:02,180,nan,0.0,0,0.0,18,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99913.75,12.15,0.00
80.298027,8.156552,0.00,3,2016-09-18,13:40:12,180,nan,0.0,0,0.0,18,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99911.50,12.15,0.00
80.298019,8.156547,0.00,3,2016-09-18,13:40:22,180,nan,0.0,0,0.0,18,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99910.25,12.15,0.00
80.298011,8.156545,0.00,3,2016-09-18,13:40:32,180,nan,0.0,0,0.0,18,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99913.25,12.12,0.00
80.297996,8.156543,0.00,3,2016-09-18,13:40:42,135,nan,0.0,0,0.0,17,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99912.75,12.15,0.00
80.297996,8.156538,0.00,3,2016-09-18,13:40:52,135,nan,0.0,0,0.0,17,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99912.25,12.15,0.00
80.297988,8.156536,0.00,3,2016-09-18,13:41:02,135,nan,0.0,0,0.0,16,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99909.50,12.13,0.00
80.297981,8.156537,0.00,3,2016-09-18,13:41:12,135,nan,0.0,0,0.0,16,1.3,225,34.5,39.1,0.00,0.00,0.00,0,99914.00,12.12,0.00
80.297996,8.156538,0.00,3,2016-09-18,13:41:22,135,nan,0.0,0,0.0,16,1.3,225,34.5,39.1,0.00,0.00,0.00,0,99911.75,12.15,0.00
80.298019,8.156534,0.00,3,2016-09-18,13:41:32,180,nan,0.0,0,0.0,16,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99909.25,12.15,0.00
80.298034,8.156536,0.00,3,2016-09-18,13:41:42,180,nan,0.0,0,0.0,16,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99913.25,12.12,0.00
80.298027,8.156537,0.00,3,2016-09-18,13:41:52,180,nan,0.0,0,0.0,16,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99911.00,12.12,0.00
80.298027,8.156540,0.00,3,2016-09-18,13:42:02,180,0.0,0.0,0,0.0,16,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99914.00,12.12,0.00
80.298011,8.156543,0.00,3,2016-09-18,13:42:12,180,nan,0.0,0,0.0,16,1.3,225,34.6,39.1,0.00,0.00,0.00,0,99913.00,12.15,0.00
80.297996,8.156547,0.00,3,2016-09-18,13:42:22,90,0.0,0.0,0,0.0,15,1.3,225,34.5,39.0,0.00,0.00,0.00,0,99904.50,12.15,0.00
80.297996,8.156554,0.00,3,2016-09-18,13:42:32,180,nan,0.0,0,0.0,15,1.2,180,34.6,39.1,0.00,0.00,0.00,0,99908.50,12.13,0.00
80.298011,8.156558,0.00,3,2016-09-18,13:42:42,135,nan,0.0,0,0.0,15,1.2,180,34.5,39.1,0.00,0.00,0.00,0,99910.75,12.12,0.00
80.298042,8.156559,0.00,3,2016-09-18,13:42:52,180,0.0,0.0,0,0.0,15,1.2,180,34.5,39.1,0.00,0.00,0.00,0,99911.00,12.12,0.00
80.298042,8.156560,0.00,3,2016-09-18,13:43:02,180,0.0,0.0,0,0.0,16,1.2,180,34.5,39.1,0.00,0.00,0.00,0,99910.75,12.15,0.00
80.298034,8.156562,0.00,3,2016-09-18,13:43:12,180,nan,0.0,0,0.0,16,1.2,180,34.6,39.1,0.00,0.00,0.00,0,99913.25,12.15,0.00
80.298019,8.156564,0.00,3,2016-09-18,13:43:22,180,nan,0.0,0,0.0,16,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99911.25,12.15,0.00
80.298004,8.156573,0.00,3,2016-09-18,13:43:32,180,0.0,0.0,0,0.0,16,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99909.00,12.15,0.00
80.298011,8.156576,0.00,3,2016-09-18,13:43:42,180,nan,0.0,0,0.0,16,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99911.25,12.15,0.00
80.298011,8.156568,0.00,3,2016-09-18,13:43:52,180,nan,0.0,0,0.0,16,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99913.50,12.15,0.00
80.298019,8.156562,0.00,3,2016-09-18,13:44:02,180,0.0,0.0,0,0.0,16,1.2,180,34.6,39.0,0.00,0.00,0.00,0,99910.50,12.15,0.00
80.298027,8.156556,0.00,3,2016-09-18,13:44:12,180,nan,0.0,0,0.0,16,1.2,180,34.5,39.0,0.00,0.00,0.00,0,99914.25,12.15,0.00
