lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156562,0.00,3,2016-09-08,13:03:20,180,nan,0.0,0,0.0,15,1.6,90,34.7,35.7,0.28,0.28,0.00,0,99909.00,12.05,0.00
80.298011,8.156564,0.00,3,2016-09-08,13:03:30,180,nan,0.0,0,0.0,15,1.6,90,34.6,35.9,0.28,0.28,0.00,0,99902.50,12.05,0.00
80.298011,8.156561,0.00,3,2016-09-08,13:03:40,180,nan,0.0,0,0.0,15,1.6,90,34.5,35.9,0.28,0.28,0.00,0,99904.25,12.05,0.00
80.298011,8.156561,0.00,3,2016-09-08,13:03:50,90,nan,0.0,0,0.0,14,1.6,90,34.4,36.0,0.28,0.28,0.00,0,99900.00,12.05,0.00
80.298011,8.156556,0.00,3,2016-09-08,13:04:00,180,0.0,0.0,0,0.0,14,1.6,90,34.2,36.1,0.28,0.28,0.00,0,99901.50,12.05,0.00
80.298004,8.156547,0.00,3,2016-09-08,13:04:10,180,nan,0.0,0,0.0,14,1.6,90,34.1,36.1,0.28,0.28,0.00,0,99901.50,12.05,0.00
80.298011,8.156546,0.00,3,2016-09-08,13:04:20,180,0.0,0.0,0,0.0,14,1.6,90,34.0,36.2,0.28,0.28,0.00,0,99900.00,12.05,0.00
80.298019,8.156545,0.00,3,2016-09-08,13:04:30,180,nan,0.0,0,0.0,14,1.6,90,33.9,36.3,0.28,0.28,0.00,0,99897.75,12.05,0.00
80.298011,8.156544,0.00,3,2016-09-08,13:04:40,180,0.0,0.0,0,0.0,15,1.6,90,33.8,36.4,0.28,0.28,0.00,0,99897.25,12.05,0.00
80.298004,8.156542,0.00,3,2016-09-08,13:04:50,180,nan,0.0,0,0.0,16,1.6,90,33.7,36.4,0.28,0.28,0.00,0,99898.75,12.08,0.00
80.298004,8.156531,0.00,3,2016-09-08,13:05:00,158,0.0,0.0,0,0.0,17,1.6,90,33.6,36.5,0.28,0.28,0.00,0,99896.75,12.05,0.00
80.297996,8.156527,0.00,3,2016-09-08,13:05:10,180,0.0,0.0,0,0.0,17,1.6,90,33.5,36.6,0.28,0.28,0.00,0,99897.00,12.05,0.00
80.298019,8.156522,0.00,3,2016-09-08,13:05:20,180,nan,0.0,0,0.0,17,1.6,90,33.4,36.6,0.28,0.28,0.00,0,99903.25,12.08,0.00
80.298034,8.156522,0.00,3,2016-09-08,13:05:30,180,nan,0.0,0,0.0,17,1.6,90,33.3,36.7,0.28,0.28,0.00,0,99904.50,12.05,0.00
80.298027,8.156528,0.00,3,2016-09-08,13:05:40,180,nan,0.0,0,0.0,17,1.6,90,33.2,36.7,0.28,0.28,0.00,0,99905.75,12.05,0.00
80.298027,8.156528,0.00,3,2016-09-08,13:05:50,180,nan,0.0,0,0.0,17,1.6,90,33.1,36.8,0.28,0.28,0.00,0,99909.00,12.08,0.00
80.298034,8.156522,0.00,3,2016-09-08,13:06:00,180,nan,0.0,0,0.0,17,1.6,90,33.0,36.8,0.28,0.28,0.00,0,99908.75,12.08,0.00
80.298049,8.156515,0.00,3,2016-09-08,13:06:08,180,0.0,0.0,0,0.0,17,1.6,90,32.9,36.9,0.28,0.28,0.00,0,99911.00,12.08,0.00
80.298049,8.156518,0.00,3,2016-09-08,13:06:18,180,nan,0.0,0,0.0,17,1.6,90,32.9,36.9,0.28,0.28,0.00,0,99906.75,12.08,0.00
80.298065,8.156530,0.00,3,2016-09-08,13:06:28,180,nan,0.0,0,0.0,17,1.6,90,32.8,37.0,0.28,0.28,0.00,0,99908.75,12.08,0.00
80.298065,8.156534,0.00,3,2016-09-08,13:06:38,180,nan,0.0,0,0.0,17,1.6,90,32.8,37.0,0.28,0.28,0.00,0,99908.50,12.08,0.00
80.298072,8.156527,0.00,3,2016-09-08,13:06:48,45,nan,0.0,0,0.0,16,1.6,90,32.7,37.1,0.28,0.28,0.00,0,99908.50,12.08,0.00
80.298080,8.156524,0.00,3,2016-09-08,13:06:58,180,nan,0.0,0,0.0,16,1.6,90,32.7,37.1,0.28,0.28,0.00,0,99910.75,12.08,0.00
80.298095,8.156530,0.00,3,2016-09-08,13:07:08,180,0.0,0.0,0,0.0,16,1.6,90,32.6,37.1,0.28,0.28,0.00,0,99911.00,12.08,0.00
80.298103,8.156532,0.00,3,2016-09-08,13:07:18,225,nan,0.0,0,0.0,17,1.6,90,32.6,37.2,0.28,0.28,0.00,0,99910.50,12.08,0.00
80.298088,8.156534,0.00,3,2016-09-08,13:07:28,180,nan,0.0,0,0.0,17,1.6,90,32.5,37.2,0.28,0.28,0.00,0,99907.25,12.08,0.00
80.298072,8.156535,0.00,3,2016-09-08,13:07:38,180,nan,0.0,0,0.0,17,1.6,90,32.5,37.2,0.28,0.28,0.00,0,99909.00,12.08,0.00
80.298065,8.156539,0.00,3,2016-09-08,13:07:48,180,nan,0.0,0,0.0,17,1.6,90,32.5,37.2,0.28,0.28,0.00,0,99909.00,12.08,0.00
80.298057,8.156540,0.00,3,2016-09-08,13:07:58,180,nan,0.0,0,0.0,17,1.6,90,32.4,37.3,0.28,0.28,0.00,0,99911.25,12.08,0.00
80.298049,8.156545,0.00,3,2016-09-08,13:08:08,225,nan,0.0,0,0.0,17,1.6,90,32.4,37.3,0.28,0.28,0.00,0,99909.75,12.08,0.00
80.298034,8.156551,0.00,3,2016-09-08,13:08:18,225,0.0,0.0,0,0.0,18,1.6,90,32.3,37.4,0.28,0.28,0.00,0,99911.25,12.10,0.00
80.298027,8.156545,0.00,3,2016-09-08,13:08:28,135,0.0,0.0,0,0.0,17,1.6,90,32.3,37.4,0.28,0.28,0.00,0,99911.75,12.08,0.00
80.298027,8.156532,0.00,3,2016-09-08,13:08:38,135,nan,0.0,0,0.0,17,1.6,90,32.2,37.4,0.28,0.28,0.00,0,99915.00,12.08,0.00
80.298027,8.156525,0.00,3,2016-09-08,13:08:48,135,0.0,0.0,0,0.0,18,1.6,90,32.2,37.4,0.28,0.28,0.00,0,99915.75,12.08,0.00
80.298019,8.156521,0.00,3,2016-09-08,13:08:58,135,0.0,0.0,0,0.0,17,1.6,90,32.2,37.4,0.28,0.28,0.00,0,99911.50,12.08,0.00
80.297996,8.156517,0.00,3,2016-09-08,13:09:08,135,0.0,0.0,0,0.0,17,1.6,90,32.1,37.5,0.28,0.28,0.00,0,99914.75,12.08,0.00
80.298004,8.156519,0.00,3,2016-09-08,13:09:18,135,0.0,0.0,0,0.0,16,1.6,90,32.1,37.5,0.28,0.28,0.00,0,99913.00,12.08,0.00
80.298004,8.156538,0.00,3,2016-09-08,13:09:28,135,nan,0.0,0,0.0,16,1.2,135,32.1,37.6,0.28,0.28,0.00,0,99915.50,12.08,0.00
80.298011,8.156549,0.00,3,2016-09-08,13:09:38,135,nan,0.0,0,0.0,15,1.2,135,32.0,37.6,0.28,0.28,0.00,0,99920.00,12.10,0.00
80.298011,8.156555,0.00,3,2016-09-08,13:09:48,135,0.0,0.0,0,0.0,15,1.2,135,32.0,37.6,0.28,0.28,0.00,0,99916.50,12.08,0.00
80.298011,8.156558,0.00,3,2016-09-08,13:09:58,135,nan,0.0,0,0.0,15,1.2,135,32.0,37.6,0.28,0.28,0.00,0,99913.50,12.10,0.00
80.298004,8.156560,0.00,3,2016-09-08,13:10:08,135,nan,0.0,0,0.0,14,1.2,135,32.0,37.6,0.28,0.28,0.00,0,99916.25,12.10,0.00
80.298004,8.156572,0.00,3,2016-09-08,13:10:18,135,nan,0.0,0,0.0,13,1.2,135,31.9,37.6,0.28,0.28,0.00,0,99917.75,12.08,0.00
80.298011,8.156569,0.00,3,2016-09-08,13:10:28,135,0.0,0.0,0,0.0,13,1.1,180,31.9,37.7,0.28,0.28,0.00,0,99917.00,12.08,0.00
80.298027,8.156572,0.00,3,2016-09-08,13:10:38,135,nan,0.0,0,0.0,13,1.1,180,31.9,37.7,0.28,0.28,0.00,0,99918.25,12.08,0.00
80.298034,8.156586,0.00,3,2016-09-08,13:10:48,158,nan,0.0,0,0.0,13,1.1,180,31.8,37.7,0.28,0.28,0.00,0,99919.00,12.08,0.00
80.298027,8.156608,0.00,3,2016-09-08,13:10:58,135,nan,0.0,0,0.0,13,1.1,180,31.8,37.7,0.28,0.28,0.00,0,99922.75,12.10,0.00
80.298042,8.156613,0.00,3,2016-09-08,13:11:08,135,0.0,0.0,0,0.0,13,1.1,180,31.8,37.7,0.28,0.28,0.00,0,99917.75,12.10,0.00
80.298057,8.156617,0.00,3,2016-09-08,13:11:18,135,0.0,0.0,0,0.0,13,1.1,180,31.8,37.7,0.28,0.28,0.00,0,99911.75,12.10,0.00
80.298049,8.156625,0.00,3,2016-09-08,13:11:28,135,nan,0.0,0,0.0,13,1.0,135,31.8,37.7,0.28,0.28,0.00,0,99915.00,12.10,0.00
80.298049,8.156627,0.00,3,2016-09-08,13:11:38,135,nan,0.0,0,0.0,13,1.0,135,31.7,37.8,0.28,0.28,0.00,0,99918.25,12.10,0.00
80.298034,8.156627,0.00,3,2016-09-08,13:11:48,135,nan,0.0,0,0.0,13,1.0,135,31.7,37.8,0.28,0.28,0.00,0,99919.75,12.10,0.00
80.298042,8.156630,0.00,3,2016-09-08,13:11:58,135,nan,0.0,0,0.0,13,1.0,135,31.7,37.9,0.28,0.28,0.00,0,99923.75,12.10,0.00
80.298080,8.156641,0.00,3,2016-09-08,13:12:08,180,0.0,0.0,0,0.0,14,1.4,180,31.7,37.9,0.28,0.28,0.00,0,99923.75,12.10,0.00
80.298088,8.156643,0.00,3,2016-09-08,13:12:18,0,nan,0.0,0,0.0,12,1.4,180,31.7,37.9,0.28,0.28,0.00,0,99923.50,12.10,0.00
80.298080,8.156623,0.00,3,2016-09-08,13:12:28,45,nan,0.0,0,0.0,12,1.9,45,31.6,37.9,0.28,0.28,0.00,0,99920.25,12.10,0.00
80.298072,8.156613,0.00,3,2016-09-08,13:12:38,180,nan,0.0,0,0.0,12,1.9,45,31.6,37.9,0.28,0.28,0.00,0,99919.00,12.10,0.00
80.298065,8.156600,0.00,3,2016-09-08,13:12:48,180,nan,0.0,0,0.0,12,1.9,45,31.6,37.9,0.28,0.28,0.00,0,99926.00,12.10,0.00
80.298057,8.156599,0.00,3,2016-09-08,13:12:58,180,nan,0.0,0,0.0,13,1.9,45,31.6,37.9,0.28,0.28,0.00,0,99922.25,12.10,0.00
80.298049,8.156595,0.00,3,2016-09-08,13:13:08,180,0.0,0.0,0,0.0,13,1.9,45,31.6,37.9,0.28,0.28,0.00,0,99926.75,12.10,0.00
80.298049,8.156574,0.00,3,2016-09-08,13:13:18,180,nan,0.0,0,0.0,13,1.9,45,31.5,37.9,0.28,0.28,0.00,0,99926.50,12.10,0.00
80.298057,8.156554,0.00,3,2016-09-08,13:13:28,180,nan,0.0,0,0.0,14,1.9,45,31.5,37.9,0.28,0.28,0.00,0,99924.00,12.10,0.00
80.298072,8.156543,0.00,3,2016-09-08,13:13:38,135,nan,0.0,0,0.0,14,1.9,45,31.5,38.0,0.28,0.28,0.00,0,99928.00,12.10,0.00
80.298065,8.156538,0.00,3,2016-09-08,13:13:48,135,nan,0.0,0,0.0,14,1.9,45,31.4,38.0,0.28,0.28,0.00,0,99924.75,12.10,0.00
80.298065,8.156536,0.00,3,2016-09-08,13:13:58,135,nan,0.0,0,0.0,14,1.9,45,31.4,38.0,0.28,0.28,0.00,0,99929.75,12.10,0.00
80.298049,8.156536,0.00,3,2016-09-08,13:14:08,135,0.0,0.0,0,0.0,13,1.9,45,31.4,38.0,0.28,0.28,0.00,0,99926.50,12.10,0.00
80.298042,8.156534,0.00,3,2016-09-08,13:14:18,135,nan,0.0,0,0.0,15,1.9,45,31.4,38.1,0.28,0.28,0.00,0,99931.25,12.10,0.00
80.298034,8.156530,0.00,3,2016-09-08,13:14:28,135,nan,0.0,0,0.0,15,1.9,45,31.3,38.1,0.28,0.28,0.00,0,99931.75,12.10,0.00
80.298034,8.156519,0.00,3,2016-09-08,13:14:38,180,nan,0.0,0,0.0,15,1.9,45,31.3,38.1,0.28,0.28,0.00,0,99931.50,12.10,0.00
80.298034,8.156515,0.00,3,2016-09-08,13:14:48,180,nan,0.0,0,0.0,15,1.9,45,31.3,38.1,0.28,0.28,0.00,0,99932.25,12.10,0.00
80.298034,8.156518,0.00,3,2016-09-08,13:14:58,180,nan,0.0,0,0.0,15,1.9,45,31.3,38.1,0.28,0.28,0.00,0,99930.00,12.10,0.00
80.298034,8.156515,0.00,3,2016-09-08,13:15:08,180,nan,0.0,0,0.0,15,1.9,45,31.2,38.1,0.28,0.28,0.00,0,99929.25,12.10,0.00
80.298027,8.156515,0.00,3,2016-09-08,13:15:18,180,0.0,0.0,0,0.0,15,1.9,45,31.2,38.1,0.28,0.28,0.00,0,99929.50,12.10,0.00
80.298034,8.156512,0.00,3,2016-09-08,13:15:28,180,0.0,0.0,0,0.0,15,1.9,45,31.2,38.1,0.28,0.28,0.00,0,99930.75,12.13,0.00
80.298042,8.156517,0.00,3,2016-09-08,13:15:38,180,nan,0.0,0,0.0,16,1.9,45,31.2,38.1,0.28,0.28,0.00,0,99929.75,12.10,0.00
80.298042,8.156524,0.00,3,2016-09-08,13:15:48,180,nan,0.0,0,0.0,16,1.9,45,31.2,38.1,0.28,0.28,0.00,0,99931.25,12.10,0.00
80.298049,8.156527,0.00,3,2016-09-08,13:15:58,180,nan,0.0,0,0.0,16,1.9,45,31.2,38.2,0.28,0.28,0.00,0,99934.00,12.10,0.00
80.298057,8.156533,0.00,3,2016-09-08,13:16:08,180,nan,0.0,0,0.0,17,1.9,45,31.1,38.2,0.28,0.28,0.00,0,99933.00,12.12,0.00
80.298057,8.156538,0.00,3,2016-09-08,13:16:18,135,nan,0.0,0,0.0,17,1.9,45,31.1,38.2,0.28,0.28,0.00,0,99932.00,12.13,0.00
80.298049,8.156546,0.00,3,2016-09-08,13:16:28,135,nan,0.0,0,0.0,17,1.9,45,31.1,38.2,0.28,0.28,0.00,0,99933.00,12.13,0.00
80.298042,8.156551,0.00,3,2016-09-08,13:16:38,135,nan,0.0,0,0.0,16,1.9,45,31.1,38.2,0.28,0.28,0.00,0,99933.25,12.13,0.00
80.298034,8.156546,0.00,3,2016-09-08,13:16:48,135,nan,0.0,0,0.0,16,1.9,45,31.1,38.2,0.28,0.28,0.00,0,99929.50,12.10,0.00
80.298019,8.156543,0.00,3,2016-09-08,13:16:58,135,nan,0.0,0,0.0,16,1.9,45,31.1,38.2,0.28,0.28,0.00,0,99931.50,12.13,0.00
80.298034,8.156538,0.00,3,2016-09-08,13:17:08,135,0.0,0.0,0,0.0,15,1.9,45,31.0,38.2,0.28,0.28,0.00,0,99930.50,12.10,0.00
80.298042,8.156536,0.00,3,2016-09-08,13:17:18,135,nan,0.0,0,0.0,15,1.9,45,31.1,38.2,0.28,0.28,0.00,0,99930.00,12.13,0.00
80.298027,8.156538,0.00,3,2016-09-08,13:17:28,135,nan,0.0,0,0.0,15,1.9,45,31.0,38.2,0.28,0.28,0.00,0,99929.25,12.10,0.00
80.298027,8.156544,0.00,3,2016-09-08,13:17:38,135,0.0,0.0,0,0.0,14,1.9,45,31.1,38.2,0.28,0.28,0.00,0,99929.25,12.10,0.00
80.298019,8.156552,0.00,3,2016-09-08,13:17:48,135,nan,0.0,0,0.0,14,1.9,45,31.1,38.2,0.28,0.28,0.00,0,99929.75,12.10,0.00
80.298011,8.156554,0.00,3,2016-09-08,13:17:58,135,nan,0.0,0,0.0,13,1.9,45,31.0,38.2,0.28,0.28,0.00,0,99935.25,12.10,0.00
80.298004,8.156554,0.00,3,2016-09-08,13:18:08,180,0.0,0.0,0,0.0,13,1.9,45,31.1,38.2,0.28,0.28,0.00,0,99932.50,12.13,0.00
80.298004,8.156559,0.00,3,2016-09-08,13:18:18,180,nan,0.0,0,0.0,14,1.9,45,31.0,38.2,0.28,0.28,0.00,0,99931.75,12.10,0.00
80.298011,8.156566,0.00,3,2016-09-08,13:18:28,135,nan,0.0,0,0.0,14,1.9,45,31.0,38.2,0.28,0.28,0.00,0,99932.75,12.10,0.00
80.298011,8.156571,0.00,3,2016-09-08,13:18:38,180,nan,0.0,0,0.0,14,1.9,45,31.0,38.2,0.28,0.28,0.00,0,99932.75,12.13,0.00
80.298011,8.156575,0.00,3,2016-09-08,13:18:48,180,nan,0.0,0,0.0,15,1.9,45,31.0,38.2,0.28,0.28,0.00,0,99931.75,12.13,0.00
80.298019,8.156566,0.00,3,2016-09-08,13:18:58,180,nan,0.0,0,0.0,15,1.9,45,31.0,38.2,0.28,0.28,0.00,0,99929.00,12.10,0.00
80.298027,8.156556,0.00,3,2016-09-08,13:19:08,180,nan,0.0,0,0.0,15,1.9,45,31.0,38.2,0.28,0.28,0.00,0,99927.50,12.13,0.00
80.298019,8.156549,0.00,3,2016-09-08,13:19:18,225,nan,0.0,0,0.0,16,1.9,45,31.0,38.3,0.28,0.28,0.00,0,99929.25,12.12,0.00
80.298019,8.156547,0.00,3,2016-09-08,13:19:28,90,nan,0.0,0,0.0,16,1.9,45,31.0,38.3,0.28,0.28,0.00,0,99931.00,12.13,0.00
80.298011,8.156557,0.00,3,2016-09-08,13:19:38,90,0.0,0.0,0,0.0,15,1.9,45,30.9,38.3,0.28,0.28,0.00,0,99930.50,12.13,0.00
80.298004,8.156560,0.00,3,2016-09-08,13:19:48,225,nan,0.0,0,0.0,16,1.9,45,31.0,38.3,0.28,0.28,0.00,0,99931.00,12.10,0.00
80.298011,8.156558,0.00,3,2016-09-08,13:19:58,180,nan,0.0,0,0.0,16,1.9,45,31.0,38.3,0.28,0.28,0.00,0,99930.25,12.10,0.00
80.298011,8.156549,0.00,3,2016-09-08,13:20:08,225,0.0,0.0,0,0.0,17,1.9,45,31.0,38.3,0.28,0.28,0.00,0,99929.25,12.13,0.00
80.298019,8.156542,0.00,3,2016-09-08,13:20:18,225,nan,0.0,0,0.0,17,1.9,45,31.0,38.3,0.28,0.28,0.00,0,99930.75,12.10,0.00
80.298027,8.156531,0.00,3,2016-09-08,13:20:28,180,nan,0.0,0,0.0,18,1.9,45,31.0,38.3,0.28,0.28,0.00,0,99927.00,12.10,0.00
80.298034,8.156531,0.00,3,2016-09-08,13:20:38,135,nan,0.0,0,0.0,17,1.9,45,30.9,38.3,0.28,0.28,0.00,0,99927.50,12.10,0.00
80.298042,8.156534,0.00,3,2016-09-08,13:20:48,135,nan,0.0,0,0.0,17,1.9,45,30.9,38.4,0.28,0.28,0.00,0,99929.00,12.10,0.00
80.298042,8.156532,0.00,3,2016-09-08,13:20:58,135,nan,0.0,0,0.0,16,1.9,45,30.9,38.4,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.298049,8.156532,0.00,3,2016-09-08,13:21:08,135,nan,0.0,0,0.0,16,1.9,45,30.9,38.4,0.28,0.28,0.00,0,99928.75,12.13,0.00
80.298057,8.156537,0.00,3,2016-09-08,13:21:18,135,nan,0.0,0,0.0,15,1.9,45,30.8,38.4,0.28,0.28,0.00,0,99931.25,12.15,0.00
80.298057,8.156544,0.00,3,2016-09-08,13:21:28,135,0.0,0.0,0,0.0,16,1.4,135,30.9,38.4,0.28,0.28,0.00,0,99932.75,12.12,0.00
80.298049,8.156554,0.00,3,2016-09-08,13:21:38,135,nan,0.0,0,0.0,16,1.4,135,30.9,38.4,0.28,0.28,0.00,0,99932.00,12.10,0.00
80.298042,8.156558,0.00,3,2016-09-08,13:21:48,180,nan,0.0,0,0.0,16,1.4,135,30.8,38.4,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298034,8.156568,0.00,3,2016-09-08,13:21:58,180,0.0,0.0,0,0.0,16,1.4,135,30.9,38.4,0.28,0.28,0.00,0,99927.50,12.10,0.00
80.298027,8.156571,0.00,3,2016-09-08,13:22:08,180,0.0,0.0,0,0.0,15,1.4,135,30.8,38.4,0.28,0.28,0.00,0,99925.50,12.13,0.00
80.298034,8.156563,0.00,3,2016-09-08,13:22:18,135,nan,0.0,0,0.0,15,1.4,135,30.8,38.4,0.28,0.28,0.00,0,99931.00,12.10,0.00
80.298034,8.156560,0.00,3,2016-09-08,13:22:28,135,nan,0.0,0,0.0,14,1.4,135,30.8,38.4,0.28,0.28,0.00,0,99933.00,12.13,0.00
80.298034,8.156556,0.00,3,2016-09-08,13:22:38,180,nan,0.0,0,0.0,15,1.4,135,30.8,38.4,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.298034,8.156557,0.00,3,2016-09-08,13:22:48,180,nan,0.0,0,0.0,15,1.4,135,30.8,38.4,0.28,0.28,0.00,0,99930.75,12.10,0.00
80.298042,8.156550,0.00,3,2016-09-08,13:22:58,180,0.0,0.0,0,0.0,15,1.4,135,30.8,38.4,0.28,0.28,0.00,0,99927.00,12.10,0.00
80.298057,8.156538,0.00,3,2016-09-08,13:23:08,180,nan,0.0,0,0.0,16,1.4,135,30.8,38.4,0.28,0.28,0.00,0,99929.25,12.13,0.00
80.298065,8.156537,0.00,3,2016-09-08,13:23:18,135,nan,0.0,0,0.0,16,1.4,135,30.7,38.4,0.28,0.28,0.00,0,99929.25,12.10,0.00
80.298080,8.156527,0.00,3,2016-09-08,13:23:28,135,nan,0.0,0,0.0,16,1.4,135,30.7,38.4,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298095,8.156523,0.00,3,2016-09-08,13:23:38,135,0.0,0.0,0,0.0,16,1.4,135,30.7,38.5,0.28,0.28,0.00,0,99930.50,12.13,0.00
