lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156558,0.00,0,2017-04-20,13:09:15,225,nan,0.0,0,0.1,21,2.6,270,42.1,36.7,0.28,0.28,0.00,1,99808.00,12.05,0.00
80.298011,8.156567,0.00,0,2017-04-20,13:09:25,180,nan,0.0,0,0.1,21,2.6,270,41.8,36.8,0.28,0.28,0.00,1,99806.75,12.07,0.00
80.298019,8.156562,0.00,0,2017-04-20,13:09:35,180,0.0,0.0,0,0.1,21,2.6,270,41.5,37.0,0.28,0.28,0.00,1,99810.75,12.05,0.00
80.298027,8.156553,0.00,0,2017-04-20,13:09:45,180,nan,0.0,0,0.1,20,2.6,270,41.2,37.1,0.28,0.28,0.00,1,99810.00,12.05,0.00
80.298027,8.156547,0.00,0,2017-04-20,13:09:55,225,0.0,0.0,0,0.1,20,2.6,270,40.9,37.2,0.28,0.28,0.00,1,99810.50,12.05,0.00
80.298019,8.156545,0.00,0,2017-04-20,13:10:05,225,nan,0.0,0,0.1,20,2.6,270,40.7,37.3,0.28,0.28,0.00,0,99811.75,12.05,0.00
80.298034,8.156542,0.00,0,2017-04-20,13:10:15,225,nan,0.0,0,0.1,21,2.6,270,40.5,37.4,0.28,0.28,0.00,0,99815.00,12.05,0.00
80.298049,8.156541,0.00,0,2017-04-20,13:10:25,225,nan,0.0,0,0.1,21,2.6,270,40.4,37.6,0.28,0.28,0.00,0,99820.75,12.05,0.00
80.298034,8.156523,0.00,0,2017-04-20,13:10:35,225,nan,0.0,0,0.1,21,2.6,270,40.2,37.7,0.28,0.28,0.00,0,99821.50,12.05,0.00
80.298011,8.156508,0.00,0,2017-04-20,13:10:45,225,nan,0.0,0,0.1,21,2.6,270,40.0,37.8,0.28,0.28,0.00,0,99819.75,12.07,0.00
80.297988,8.156505,0.00,0,2017-04-20,13:10:55,225,nan,0.0,0,0.1,21,2.6,270,39.8,37.9,0.28,0.28,0.00,0,99820.25,12.07,0.00
80.298034,8.156525,0.00,0,2017-04-20,13:11:05,225,nan,0.0,0,0.1,21,2.6,270,39.5,38.0,0.28,0.28,0.00,0,99820.25,12.07,0.00
80.298065,8.156538,0.00,0,2017-04-20,13:11:15,225,nan,0.0,0,0.1,21,2.6,270,39.3,38.1,0.28,0.28,0.00,0,99822.75,12.10,0.00
80.298057,8.156536,0.00,0,2017-04-20,13:11:25,225,nan,0.0,0,0.1,21,2.6,270,39.1,38.2,0.28,0.28,0.00,0,99814.75,12.10,0.00
80.298049,8.156527,0.00,0,2017-04-20,13:11:35,203,0.0,0.0,0,0.1,21,2.6,270,38.9,38.3,0.28,0.28,0.00,0,99808.75,12.07,0.00
80.298049,8.156520,0.00,0,2017-04-20,13:11:45,180,0.0,0.0,0,0.1,21,2.6,270,38.7,38.4,0.28,0.28,0.00,0,99805.00,12.07,0.00
80.298049,8.156517,0.00,0,2017-04-20,13:11:55,180,nan,0.0,0,0.1,21,2.6,270,38.5,38.5,0.28,0.28,0.00,0,99804.00,12.05,0.00
80.298072,8.156510,0.00,0,2017-04-20,13:12:05,180,nan,0.0,0,0.1,21,2.6,270,38.2,38.6,0.28,0.28,0.00,0,99800.75,12.10,0.00
80.298110,8.156502,0.00,0,2017-04-20,13:12:15,225,nan,0.0,0,0.1,21,2.6,270,38.0,38.6,0.28,0.28,0.00,0,99803.00,12.07,0.00
80.298126,8.156499,0.00,0,2017-04-20,13:12:25,225,0.0,0.0,0,0.1,21,2.6,270,37.9,38.7,0.28,0.28,0.00,0,99805.00,12.10,0.00
80.298126,8.156505,0.00,0,2017-04-20,13:12:35,225,nan,0.0,0,0.1,21,2.6,270,37.7,38.8,0.28,0.28,0.00,0,99803.25,12.07,0.00
80.298118,8.156516,0.00,0,2017-04-20,13:12:45,225,nan,0.0,0,0.1,21,2.6,270,37.6,38.9,0.28,0.28,0.00,0,99803.75,12.07,0.00
80.298118,8.156522,0.00,0,2017-04-20,13:12:55,225,0.0,0.0,0,0.1,21,2.6,270,37.5,38.9,0.28,0.28,0.00,0,99802.25,12.07,0.00
80.298110,8.156526,0.00,0,2017-04-20,13:13:05,225,nan,0.0,0,0.1,21,2.6,270,37.4,39.0,0.28,0.28,0.00,0,99806.00,12.07,0.00
80.298095,8.156530,0.00,0,2017-04-20,13:13:15,225,nan,0.0,0,0.1,21,2.6,270,37.3,39.0,0.28,0.28,0.00,0,99808.25,12.10,0.00
80.298095,8.156527,0.00,0,2017-04-20,13:13:25,225,0.0,0.0,0,0.1,21,2.6,270,37.2,39.1,0.28,0.28,0.00,0,99812.25,12.07,0.00
80.298095,8.156514,0.00,0,2017-04-20,13:13:35,225,nan,0.0,0,0.1,21,2.6,270,37.1,39.1,0.28,0.28,0.00,0,99812.00,12.07,0.00
80.298095,8.156505,0.00,0,2017-04-20,13:13:45,225,nan,0.0,0,0.1,21,2.6,270,37.0,39.2,0.28,0.28,0.00,0,99811.25,12.10,0.00
80.298088,8.156500,0.00,0,2017-04-20,13:13:55,225,nan,0.0,0,0.1,22,2.6,270,37.0,39.2,0.28,0.28,0.00,0,99813.00,12.10,0.00
80.298080,8.156493,0.00,0,2017-04-20,13:14:05,225,nan,0.0,0,0.1,22,2.6,270,37.0,39.2,0.28,0.28,0.00,0,99812.00,12.10,0.00
80.298057,8.156492,0.00,0,2017-04-20,13:14:15,225,nan,0.0,0,0.1,22,2.6,270,37.1,39.3,0.28,0.28,0.00,0,99815.25,12.07,0.00
80.298049,8.156499,0.00,0,2017-04-20,13:14:25,225,nan,0.0,0,0.1,22,2.6,270,37.0,39.3,0.28,0.28,0.00,0,99814.50,12.12,0.00
80.298080,8.156520,0.00,0,2017-04-20,13:14:35,225,nan,0.0,0,0.1,22,2.6,270,36.9,39.4,0.28,0.28,0.00,0,99816.00,12.10,0.00
80.298095,8.156537,0.00,0,2017-04-20,13:14:45,203,nan,0.0,0,0.1,22,2.6,270,36.7,39.4,0.28,0.28,0.00,0,99813.00,12.10,0.00
80.298103,8.156540,0.00,0,2017-04-20,13:14:55,225,nan,0.0,0,0.1,22,2.6,270,36.6,39.4,0.28,0.28,0.00,0,99813.75,12.10,0.00
80.298118,8.156544,0.00,0,2017-04-20,13:15:05,180,nan,0.0,0,0.1,21,2.6,270,36.6,39.4,0.28,0.28,0.00,0,99817.25,12.10,0.00
80.298126,8.156547,0.00,0,2017-04-20,13:15:15,293,nan,0.0,0,0.1,22,2.6,270,36.5,39.5,0.28,0.28,0.00,0,99818.50,12.10,0.00
80.298133,8.156543,0.00,0,2017-04-20,13:15:25,225,nan,0.0,0,0.1,22,2.6,270,36.4,39.5,0.28,0.28,0.00,0,99817.75,12.10,0.00
80.298133,8.156530,0.00,0,2017-04-20,13:15:35,225,nan,0.0,0,0.1,22,2.6,270,36.4,39.5,0.28,0.28,0.00,0,99814.75,12.07,0.00
80.298126,8.156514,0.00,0,2017-04-20,13:15:45,180,nan,0.0,0,0.1,22,2.6,270,36.3,39.6,0.28,0.28,0.00,0,99816.50,12.12,0.00
80.298110,8.156507,0.00,0,2017-04-20,13:15:55,225,nan,0.0,0,0.1,22,2.6,270,36.3,39.6,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298103,8.156506,0.00,0,2017-04-20,13:16:05,180,nan,0.0,0,0.1,21,2.0,225,36.2,39.6,0.28,0.28,0.00,0,99822.00,12.07,0.00
80.298095,8.156500,0.00,0,2017-04-20,13:16:15,180,nan,0.0,0,0.0,21,2.0,225,36.1,39.6,0.28,0.28,0.00,0,99820.25,12.12,0.00
80.298088,8.156497,0.00,0,2017-04-20,13:16:25,135,nan,0.0,0,0.0,20,2.0,225,36.0,39.7,0.28,0.28,0.00,0,99820.75,12.12,0.00
80.298088,8.156503,0.00,0,2017-04-20,13:16:35,135,0.0,0.0,0,0.0,19,2.0,225,35.9,39.7,0.28,0.28,0.00,0,99818.25,12.12,0.00
80.298072,8.156504,0.00,0,2017-04-20,13:16:45,180,nan,0.0,0,0.0,19,2.0,225,35.9,39.7,0.28,0.28,0.00,0,99821.00,12.10,0.00
80.298080,8.156503,0.00,0,2017-04-20,13:16:55,180,nan,0.0,0,0.0,19,2.0,225,35.8,39.7,0.28,0.28,0.00,0,99820.00,12.10,0.00
80.298095,8.156505,0.00,0,2017-04-20,13:17:05,225,0.0,0.0,0,0.0,19,2.0,225,35.8,39.7,0.28,0.28,0.00,0,99824.00,12.12,0.00
80.298095,8.156512,0.00,0,2017-04-20,13:17:15,180,nan,0.0,0,0.0,18,2.0,225,35.8,39.7,0.28,0.28,0.00,0,99820.25,12.12,0.00
80.298095,8.156517,0.00,0,2017-04-20,13:17:25,180,0.0,0.0,0,0.0,18,2.0,225,35.8,39.7,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298110,8.156517,0.00,0,2017-04-20,13:17:35,225,nan,0.0,0,0.0,18,2.0,225,35.7,39.7,0.28,0.28,0.00,0,99818.75,12.12,0.00
80.298088,8.156524,0.00,0,2017-04-20,13:17:45,180,nan,0.0,0,0.0,18,2.0,225,35.7,39.8,0.28,0.28,0.00,0,99820.50,12.12,0.00
80.298088,8.156524,0.00,0,2017-04-20,13:17:55,135,nan,0.0,0,0.0,17,2.0,225,35.8,39.7,0.28,0.28,0.00,0,99820.50,12.12,0.00
80.298095,8.156530,0.00,0,2017-04-20,13:18:05,135,nan,0.0,0,0.0,17,2.0,225,35.8,39.8,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298103,8.156531,0.00,0,2017-04-20,13:18:15,180,nan,0.0,0,0.0,17,2.0,225,35.7,39.8,0.28,0.28,0.00,0,99821.50,12.12,0.00
80.298095,8.156524,0.00,0,2017-04-20,13:18:25,180,nan,0.0,0,0.0,17,2.0,225,35.7,39.8,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298095,8.156509,0.00,0,2017-04-20,13:18:35,180,nan,0.0,0,0.0,18,2.0,225,35.7,39.8,0.28,0.28,0.00,0,99822.25,12.12,0.00
80.298088,8.156496,0.00,0,2017-04-20,13:18:45,180,nan,0.0,0,0.0,18,2.0,225,35.7,39.8,0.28,0.28,0.00,0,99821.25,12.12,0.00
80.298088,8.156498,0.00,0,2017-04-20,13:18:55,180,nan,0.0,0,0.0,18,2.0,225,35.7,39.8,0.28,0.28,0.00,0,99824.00,12.12,0.00
80.298095,8.156508,0.00,0,2017-04-20,13:19:05,180,nan,0.0,0,0.0,17,2.0,225,35.7,39.8,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298118,8.156508,0.00,0,2017-04-20,13:19:15,180,nan,0.0,0,0.0,17,2.0,225,35.7,39.8,0.28,0.28,0.00,0,99824.50,12.12,0.00
80.298118,8.156513,0.00,0,2017-04-20,13:19:25,180,nan,0.0,0,0.0,17,2.0,225,35.7,39.8,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.298110,8.156507,0.00,0,2017-04-20,13:19:35,180,nan,0.0,0,0.0,17,2.0,225,35.6,39.8,0.28,0.28,0.00,0,99824.00,12.12,0.00
80.298110,8.156505,0.00,0,2017-04-20,13:19:45,180,nan,0.0,0,0.0,17,2.0,225,35.6,39.8,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298103,8.156498,0.00,0,2017-04-20,13:19:55,180,nan,0.0,0,0.0,17,2.0,225,35.6,39.8,0.28,0.28,0.00,0,99823.50,12.10,0.00
80.298088,8.156499,0.00,0,2017-04-20,13:20:05,225,nan,0.0,0,0.0,18,2.0,225,35.6,39.8,0.28,0.28,0.00,0,99826.50,12.12,0.00
80.298088,8.156511,0.00,0,2017-04-20,13:20:15,180,nan,0.0,0,0.0,18,2.0,225,35.6,39.8,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.298072,8.156524,0.00,0,2017-04-20,13:20:25,180,nan,0.0,0,0.0,18,2.0,225,35.6,39.8,0.28,0.28,0.00,0,99826.50,12.12,0.00
80.298072,8.156526,0.00,0,2017-04-20,13:20:35,45,0.0,0.0,0,0.0,17,2.0,225,35.5,39.9,0.28,0.28,0.00,0,99826.75,12.12,0.00
80.298065,8.156520,0.00,0,2017-04-20,13:20:45,225,nan,0.0,0,0.0,17,2.0,225,35.5,39.9,0.28,0.28,0.00,0,99822.00,12.12,0.00
80.298057,8.156511,0.00,0,2017-04-20,13:20:55,180,0.0,0.0,0,0.0,17,2.0,225,35.5,39.9,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298065,8.156502,0.00,0,2017-04-20,13:21:05,225,nan,0.0,0,0.0,18,2.0,225,35.5,39.9,0.28,0.28,0.00,0,99822.25,12.12,0.00
80.298065,8.156497,0.00,0,2017-04-20,13:21:15,225,0.0,0.0,0,0.0,18,2.0,225,35.4,39.9,0.28,0.28,0.00,0,99823.75,12.12,0.00
80.298065,8.156499,0.00,0,2017-04-20,13:21:25,225,nan,0.0,0,0.0,18,2.0,225,35.4,39.9,0.28,0.28,0.00,0,99822.75,12.12,0.00
80.298065,8.156500,0.00,0,2017-04-20,13:21:35,225,nan,0.0,0,0.0,19,2.0,225,35.4,39.9,0.28,0.28,0.00,0,99821.25,12.12,0.00
80.298065,8.156500,0.00,0,2017-04-20,13:21:45,225,nan,0.0,0,0.0,19,2.0,225,35.4,39.9,0.28,0.28,0.00,0,99823.00,12.12,0.00
80.298072,8.156497,0.00,0,2017-04-20,13:21:55,225,nan,0.0,0,0.0,19,2.0,225,35.5,39.9,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298080,8.156491,0.00,0,2017-04-20,13:22:05,225,nan,0.0,0,0.0,19,2.0,225,35.6,39.9,0.28,0.28,0.00,0,99823.25,12.12,0.00
80.298080,8.156490,0.00,0,2017-04-20,13:22:15,225,nan,0.0,0,0.0,20,2.0,225,35.5,39.9,0.28,0.28,0.00,0,99819.00,12.12,0.00
80.298072,8.156493,0.00,0,2017-04-20,13:22:25,225,nan,0.0,0,0.0,20,2.0,225,35.4,39.9,0.28,0.28,0.00,0,99819.75,12.12,0.00
80.298065,8.156497,0.00,0,2017-04-20,13:22:35,225,nan,0.0,0,0.0,22,2.0,225,35.4,39.9,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298049,8.156508,0.00,0,2017-04-20,13:22:45,225,0.0,0.0,0,0.0,22,2.0,225,35.4,39.9,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298049,8.156513,0.00,0,2017-04-20,13:22:55,225,nan,0.0,0,0.0,22,2.0,225,35.4,39.9,0.28,0.28,0.00,0,99818.75,12.12,0.00
80.298057,8.156522,0.00,0,2017-04-20,13:23:05,180,nan,0.0,0,0.0,22,2.0,225,35.3,39.9,0.28,0.28,0.00,0,99818.50,12.12,0.00
80.298057,8.156531,0.00,0,2017-04-20,13:23:15,180,0.0,0.0,0,0.0,21,2.0,225,35.3,39.9,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298057,8.156539,0.00,0,2017-04-20,13:23:25,180,nan,0.0,0,0.0,21,2.0,225,35.3,40.0,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.298065,8.156530,0.00,0,2017-04-20,13:23:35,180,nan,0.0,0,0.0,21,2.0,225,35.2,40.0,0.28,0.28,0.00,0,99818.25,12.12,0.00
80.298080,8.156519,0.00,0,2017-04-20,13:23:45,180,0.0,0.0,0,0.0,20,2.0,225,35.2,40.0,0.28,0.28,0.00,0,99817.50,12.12,0.00
80.298088,8.156521,0.00,0,2017-04-20,13:23:55,180,nan,0.0,0,0.0,20,2.0,225,35.2,40.0,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298088,8.156522,0.00,0,2017-04-20,13:24:05,225,nan,0.0,0,0.0,20,1.8,225,35.1,40.0,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.298080,8.156523,0.00,0,2017-04-20,13:24:15,225,0.0,0.0,0,0.0,20,1.8,225,35.1,40.0,0.28,0.28,0.00,0,99823.25,12.12,0.00
80.298080,8.156522,0.00,0,2017-04-20,13:24:25,225,nan,0.0,0,0.0,20,1.8,225,35.2,40.0,0.28,0.28,0.00,0,99819.50,12.12,0.00
80.298072,8.156512,0.00,0,2017-04-20,13:24:35,225,nan,0.0,0,0.0,20,1.8,225,35.3,40.0,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298065,8.156504,0.00,0,2017-04-20,13:24:45,225,nan,0.0,0,0.0,20,1.8,225,35.4,40.0,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298042,8.156501,0.00,0,2017-04-20,13:24:55,225,nan,0.0,0,0.1,20,2.2,225,35.4,40.0,0.28,0.28,0.00,0,99821.25,12.12,0.00
80.298027,8.156504,0.00,0,2017-04-20,13:25:05,225,nan,0.0,0,0.1,20,2.2,225,35.4,40.0,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298019,8.156514,0.00,0,2017-04-20,13:25:15,225,nan,0.0,0,0.1,21,2.2,225,35.4,40.0,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298019,8.156514,0.00,0,2017-04-20,13:25:25,315,nan,0.0,0,0.1,22,2.2,225,35.3,40.0,0.28,0.28,0.00,0,99819.75,12.15,0.00
80.298049,8.156511,0.00,0,2017-04-20,13:25:35,180,nan,0.0,0,0.1,22,2.2,225,35.3,40.1,0.28,0.28,0.00,0,99817.50,12.12,0.00
80.298080,8.156517,0.00,0,2017-04-20,13:25:45,225,0.0,0.0,0,0.1,22,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298095,8.156530,0.00,0,2017-04-20,13:25:55,225,nan,0.0,0,0.1,22,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298095,8.156538,0.00,0,2017-04-20,13:26:05,225,0.0,0.0,0,0.1,22,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99821.00,12.12,0.00
80.298095,8.156543,0.00,0,2017-04-20,13:26:15,225,nan,0.0,0,0.1,22,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99822.00,12.15,0.00
80.298095,8.156557,0.00,0,2017-04-20,13:26:25,225,nan,0.0,0,0.1,22,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.298088,8.156563,0.00,0,2017-04-20,13:26:35,225,nan,0.0,0,0.1,22,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298088,8.156566,0.00,0,2017-04-20,13:26:45,225,nan,0.0,0,0.0,22,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298072,8.156571,0.00,0,2017-04-20,13:26:55,225,nan,0.0,0,0.0,22,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99823.50,12.12,0.00
80.298057,8.156571,0.00,0,2017-04-20,13:27:05,225,nan,0.0,0,0.0,22,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99825.50,12.12,0.00
80.298042,8.156563,0.00,0,2017-04-20,13:27:15,225,nan,0.0,0,0.0,22,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99825.50,12.12,0.00
80.298027,8.156554,0.00,0,2017-04-20,13:27:25,203,nan,0.0,0,0.0,21,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99824.50,12.12,0.00
80.298019,8.156532,0.00,0,2017-04-20,13:27:35,203,0.0,0.0,0,0.0,22,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298019,8.156530,0.00,0,2017-04-20,13:27:45,135,0.0,0.0,0,0.0,21,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99829.25,12.12,0.00
80.298019,8.156533,0.00,0,2017-04-20,13:27:55,135,nan,0.0,0,0.0,20,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99824.25,12.15,0.00
80.298027,8.156529,0.00,0,2017-04-20,13:28:05,225,nan,0.0,0,0.0,20,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.298011,8.156525,0.00,0,2017-04-20,13:28:15,225,nan,0.0,0,0.0,20,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99832.00,12.12,0.00
80.298004,8.156519,0.00,0,2017-04-20,13:28:25,225,0.0,0.0,0,0.0,20,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99835.00,12.15,0.00
80.298004,8.156521,0.00,0,2017-04-20,13:28:35,180,0.0,0.0,0,0.0,20,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.297996,8.156517,0.00,0,2017-04-20,13:28:45,180,nan,0.0,0,0.0,19,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298004,8.156519,0.00,0,2017-04-20,13:28:55,180,nan,0.0,0,0.0,19,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99832.25,12.12,0.00
80.298011,8.156524,0.00,0,2017-04-20,13:29:05,180,nan,0.0,0,0.0,19,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298019,8.156520,0.00,0,2017-04-20,13:29:15,203,nan,0.0,0,0.0,18,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99834.25,12.12,0.00
80.298034,8.156517,0.00,0,2017-04-20,13:29:25,225,nan,0.0,0,0.0,19,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99836.00,12.15,0.00
80.298042,8.156518,0.00,0,2017-04-20,13:29:35,180,nan,0.0,0,0.0,18,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99838.75,12.12,0.00
80.298042,8.156522,0.00,0,2017-04-20,13:29:45,90,nan,0.0,0,0.0,18,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99836.25,12.15,0.00
80.298042,8.156522,0.00,0,2017-04-20,13:29:55,270,0.0,0.0,0,0.1,19,2.2,225,34.9,40.1,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298049,8.156517,0.00,0,2017-04-20,13:30:05,225,nan,0.0,0,0.1,19,2.2,225,34.9,40.1,0.28,0.28,0.00,0,99838.50,12.12,0.00
80.298065,8.156515,0.00,0,2017-04-20,13:30:15,225,nan,0.0,0,0.1,19,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.298065,8.156507,0.00,0,2017-04-20,13:30:25,225,nan,0.0,0,0.1,19,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99837.75,12.16,0.00
80.298057,8.156503,0.00,0,2017-04-20,13:30:35,270,nan,0.0,0,0.1,20,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99834.75,12.12,0.00
80.298065,8.156508,0.00,0,2017-04-20,13:30:45,225,nan,0.0,0,0.1,20,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99833.50,12.12,0.00
80.298072,8.156526,0.00,0,2017-04-20,13:30:55,225,nan,0.0,0,0.1,21,2.2,225,35.2,40.1,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298072,8.156538,0.00,0,2017-04-20,13:31:05,225,nan,0.0,0,0.1,21,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99837.75,12.12,0.00
80.298080,8.156542,0.00,0,2017-04-20,13:31:15,180,0.0,0.0,0,0.1,21,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298088,8.156544,0.00,0,2017-04-20,13:31:25,180,nan,0.0,0,0.1,21,2.2,225,35.1,40.1,0.28,0.28,0.00,0,99835.50,12.14,0.00
80.298095,8.156542,0.00,0,2017-04-20,13:31:35,225,0.0,0.0,0,0.1,21,2.2,225,35.0,40.1,0.28,0.28,0.00,0,99839.25,12.15,0.00
