lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,18,2.3,270,37.2,-999.0,0.28,0.28,0.00,0,99965.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,16,2.3,270,37.2,-999.0,0.28,0.28,0.00,0,99958.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,2.3,270,37.1,-999.0,0.28,0.28,0.00,0,99947.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,2.3,270,37.1,-999.0,0.28,0.28,0.00,0,99978.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,2.3,270,37.1,38.9,0.28,0.28,0.00,0,99946.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,2.3,270,37.2,-999.0,0.28,0.28,0.00,0,99925.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,15,2.3,270,37.2,-999.0,0.28,0.28,0.00,0,99968.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,2.3,270,37.3,-999.0,0.28,0.28,0.00,0,99948.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,2.3,270,37.2,-999.0,0.28,0.28,0.00,0,99943.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,2.3,270,37.1,-999.0,0.28,0.28,0.00,0,99915.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,2.3,270,37.1,-999.0,0.28,0.28,0.00,0,99962.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,1.3,270,37.1,-999.0,0.28,0.28,0.00,0,99942.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,18,1.3,270,37.1,-999.0,0.28,0.28,0.00,0,99932.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,20,1.5,293,37.1,-999.0,0.28,0.28,0.00,0,99968.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,21,1.6,270,37.2,-999.0,0.28,0.28,0.00,0,99943.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,23,1.6,270,37.2,-999.0,0.28,0.28,0.00,0,99935.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,23,1.6,270,37.3,-999.0,0.28,0.28,0.00,0,99969.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.1,21,1.6,270,37.2,-999.0,0.28,0.28,0.00,0,99941.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.1,22,1.6,270,37.2,-999.0,0.28,0.28,0.00,0,99945.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,21,1.6,270,37.2,-999.0,0.28,0.28,0.00,0,99980.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,23,1.6,270,37.2,-999.0,0.28,0.28,0.00,0,99968.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.1,25,1.6,270,37.2,-999.0,0.28,0.28,0.00,0,99918.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.1,25,1.6,270,37.2,-999.0,0.28,0.28,0.00,0,99963.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,24,1.6,270,37.1,39.2,0.28,0.28,0.00,0,99980.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,25,1.6,270,37.1,-999.0,0.28,0.28,0.00,0,99965.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,25,1.6,270,37.1,39.2,0.28,0.28,0.00,0,99976.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,25,1.6,270,37.1,-999.0,0.28,0.28,0.00,0,99963.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,25,1.6,270,37.1,-999.0,0.28,0.28,0.00,0,99947.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,23,1.6,270,37.0,39.2,0.28,0.28,0.00,0,99968.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,23,1.6,270,37.0,-999.0,0.28,0.28,0.00,0,99981.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.6,270,37.0,-999.0,0.28,0.28,0.00,0,99963.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.6,270,37.0,-999.0,0.28,0.28,0.00,0,99962.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,1.6,270,36.9,-999.0,0.28,0.28,0.00,0,99975.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.6,270,36.9,-999.0,0.28,0.28,0.00,0,99938.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,1.6,270,36.9,-999.0,0.28,0.28,0.00,0,99961.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,15,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,99946.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,100001.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,99979.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,99989.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,11,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,99940.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,13,1.6,270,37.0,-999.0,0.28,0.28,0.00,0,99972.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.6,270,36.9,-999.0,0.28,0.28,0.00,0,99965.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,99964.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,99957.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,99959.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,21,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,99931.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,1.6,270,36.8,-999.0,0.28,0.28,0.00,0,99973.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.6,270,36.7,-999.0,0.28,0.28,0.00,0,99955.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,25,1.6,270,36.7,-999.0,0.28,0.28,0.00,0,99963.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,27,1.6,270,36.7,-999.0,0.28,0.28,0.00,0,99945.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,28,1.6,270,36.7,-999.0,0.28,0.28,0.00,0,99967.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,28,1.6,270,36.7,39.2,0.28,0.28,0.00,0,99957.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,28,1.6,270,36.7,39.2,0.28,0.28,0.00,0,99966.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,29,1.6,270,36.7,-999.0,0.28,0.28,0.00,0,99965.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,29,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99940.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,30,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99991.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,30,1.6,270,36.6,39.1,0.28,0.28,0.00,0,99956.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,30,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99993.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,29,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99983.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,28,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99976.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,28,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99936.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,28,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99968.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,28,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99946.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,28,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99969.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,27,1.6,270,36.6,39.2,0.28,0.28,0.00,0,99930.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,27,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99986.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,27,1.6,270,36.6,-999.0,0.28,0.28,0.00,0,99955.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,27,1.6,270,36.5,-999.0,0.28,0.28,0.00,0,99989.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,27,1.6,270,36.5,-999.0,0.28,0.28,0.00,0,99972.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,25,1.6,270,36.5,-999.0,0.28,0.28,0.00,0,99976.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,23,1.6,270,36.5,-999.0,0.28,0.28,0.00,0,99988.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,22,1.1,315,36.5,-999.0,0.28,0.28,0.00,0,99985.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,19,1.1,315,36.5,-999.0,0.28,0.28,0.00,0,99976.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,17,1.1,315,36.5,-999.0,0.28,0.28,0.00,0,99987.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,14,1.1,315,36.5,-999.0,0.28,0.28,0.00,0,99976.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.1,315,36.5,-999.0,0.28,0.28,0.00,0,99981.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,1.1,315,36.4,-999.0,0.28,0.28,0.00,0,99966.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,1.1,315,36.4,-999.0,0.28,0.28,0.00,0,99991.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.1,315,36.5,-999.0,0.28,0.28,0.00,0,99971.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.1,315,36.4,39.4,0.28,0.28,0.00,0,99960.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.1,0,36.5,-999.0,0.28,0.28,0.00,0,99950.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.1,0,36.5,-999.0,0.28,0.28,0.00,0,99970.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.1,0,36.5,-999.0,0.28,0.28,0.00,0,99979.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,15,1.1,0,36.4,-999.0,0.28,0.28,0.00,0,99980.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,16,1.1,0,36.4,39.4,0.28,0.28,0.00,0,99977.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,17,1.1,0,36.4,-999.0,0.28,0.28,0.00,0,99983.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.1,0,36.4,-999.0,0.28,0.28,0.00,0,100005.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,19,1.1,0,36.4,-999.0,0.28,0.28,0.00,0,99965.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,18,1.1,0,36.4,-999.0,0.28,0.28,0.00,0,100002.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,17,1.1,0,36.4,-999.0,0.28,0.28,0.00,0,99946.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,17,1.1,0,36.4,-999.0,0.28,0.28,0.00,0,99981.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,17,1.1,0,36.3,39.2,0.28,0.28,0.00,0,99953.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.1,0,36.4,-999.0,0.28,0.28,0.00,0,99990.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,0.0,0.0,0,0.0,19,1.3,248,36.4,-999.0,0.28,0.28,0.00,0,99959.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,19,1.3,248,36.4,-999.0,0.28,0.28,0.00,0,100002.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,18,1.3,248,36.4,-999.0,0.28,0.28,0.00,0,99965.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.3,248,36.4,-999.0,0.28,0.28,0.00,0,100004.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99966.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99945.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99996.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99987.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,16,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,100009.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,15,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99968.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.3,248,36.2,-999.0,0.28,0.28,0.00,0,99959.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,100003.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.3,248,36.4,-999.0,0.28,0.28,0.00,0,99997.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,12,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99967.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99990.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,13,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99979.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,15,1.3,248,36.3,39.2,0.28,0.28,0.00,0,99969.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.3,248,36.2,-999.0,0.28,0.28,0.00,0,99978.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,17,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99983.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,17,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99986.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,18,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,100007.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,20,1.3,248,36.3,39.3,0.28,0.28,0.00,0,99976.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,1.3,248,36.2,-999.0,0.28,0.28,0.00,0,99976.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,0.0,0.0,0,0.0,21,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99958.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99988.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,1.3,248,36.3,-999.0,0.28,0.28,0.00,0,99980.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.3,248,36.4,-999.0,0.28,0.28,0.00,0,99963.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,1.3,248,36.4,39.4,0.28,0.28,0.00,0,100001.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.3,248,36.4,-999.0,0.28,0.28,0.00,0,99985.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,25,1.7,315,36.6,39.4,0.28,0.28,0.00,0,99973.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,25,1.7,315,36.5,-999.0,0.28,0.28,0.00,0,99993.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,26,1.7,315,36.6,-999.0,0.28,0.28,0.00,0,100013.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,27,1.7,315,36.5,-999.0,0.28,0.28,0.00,0,99972.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,25,1.7,315,36.4,-999.0,0.28,0.28,0.00,0,99953.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,25,1.7,315,36.3,-999.0,0.28,0.28,0.00,0,99996.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.1,23,1.7,315,36.4,39.3,0.28,0.28,0.00,0,100000.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,22,1.7,315,36.3,-999.0,0.28,0.28,0.00,0,99951.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,20,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100001.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,19,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99990.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,17,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99978.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,16,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99994.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,14,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99993.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,13,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99995.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,12,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100013.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,10,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99980.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,nan,0.0,0,0.0,12,1.7,315,36.1,-999.0,0.28,0.28,0.00,0,99978.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,11,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99990.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,14,1.7,315,36.3,-999.0,0.28,0.28,0.00,0,100015.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,15,1.7,315,36.4,39.4,0.28,0.28,0.00,0,99953.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,17,1.7,315,36.4,-999.0,0.28,0.28,0.00,0,100012.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,18,1.7,315,36.4,-999.0,0.28,0.28,0.00,0,100022.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,1.7,315,36.3,-999.0,0.28,0.28,0.00,0,99994.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,248,0.0,0.0,0,0.0,19,1.7,315,36.3,-999.0,0.28,0.28,0.00,0,99997.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.7,315,36.3,-999.0,0.28,0.28,0.00,0,99984.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,21,1.7,315,36.3,-999.0,0.28,0.28,0.00,0,99991.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,21,1.7,315,36.3,-999.0,0.28,0.28,0.00,0,100015.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99987.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,23,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100023.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,100017.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,21,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99989.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,20,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99989.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,18,1.7,315,36.2,39.3,0.28,0.28,0.00,0,100002.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,1.7,315,36.2,-999.0,0.28,0.28,0.00,0,99997.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,17,1.7,315,36.1,39.3,0.28,0.28,0.00,0,100003.50,12.10,0.00
