lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156534,0.00,3,2016-06-13,13:42:57,225,nan,0.0,0,0.0,19,1.8,225,50.1,38.2,0.28,0.28,0.00,0,99968.75,12.13,0.00
80.298042,8.156526,0.00,3,2016-06-13,13:43:07,180,nan,0.0,0,0.0,19,1.8,225,50.1,38.2,0.28,0.28,0.00,0,99970.50,12.13,0.00
80.298080,8.156523,0.00,3,2016-06-13,13:43:17,180,nan,0.0,0,0.0,19,1.8,225,50.1,38.2,0.28,0.28,0.00,0,99971.00,12.13,0.00
80.298095,8.156525,0.00,3,2016-06-13,13:43:27,180,nan,0.0,0,0.0,19,1.8,225,50.1,38.2,0.28,0.28,0.00,0,99975.50,12.13,0.00
80.298103,8.156523,0.00,3,2016-06-13,13:43:37,180,nan,0.0,0,0.0,19,1.8,225,50.0,38.2,0.28,0.28,0.00,0,99972.50,12.13,0.00
80.298103,8.156527,0.00,3,2016-06-13,13:43:47,135,nan,0.0,0,0.0,18,1.8,225,50.0,38.2,0.28,0.28,0.00,0,99976.50,12.13,0.00
80.298088,8.156528,0.00,3,2016-06-13,13:43:57,135,nan,0.0,0,0.0,18,1.8,225,50.0,38.2,0.28,0.28,0.00,0,99977.00,12.13,0.00
80.298057,8.156545,0.00,3,2016-06-13,13:44:07,135,nan,0.0,0,0.0,17,1.8,225,50.0,38.2,0.28,0.28,0.00,0,99977.75,12.13,0.00
80.298049,8.156546,0.00,3,2016-06-13,13:44:17,180,nan,0.0,0,0.0,17,1.8,225,50.0,38.2,0.28,0.28,0.00,0,99978.50,12.13,0.00
80.298049,8.156546,0.00,3,2016-06-13,13:44:27,180,nan,0.0,0,0.0,17,1.8,225,50.0,38.2,0.28,0.28,0.00,0,99979.75,12.13,0.00
80.298057,8.156540,0.00,3,2016-06-13,13:44:37,180,nan,0.0,0,0.0,17,1.8,225,50.0,38.2,0.28,0.28,0.00,0,99973.50,12.13,0.00
80.298065,8.156524,0.00,3,2016-06-13,13:44:47,180,nan,0.0,0,0.0,17,1.8,225,50.0,38.3,0.28,0.28,0.00,0,99976.75,12.13,0.00
80.298065,8.156517,0.00,3,2016-06-13,13:44:57,180,nan,0.0,0,0.0,16,1.8,225,50.0,38.3,0.28,0.28,0.00,0,99979.50,12.13,0.00
80.298065,8.156522,0.00,3,2016-06-13,13:45:07,180,0.0,0.0,0,0.0,16,1.8,225,49.9,38.3,0.28,0.28,0.00,0,99980.50,12.13,0.00
80.298072,8.156520,0.00,3,2016-06-13,13:45:17,180,nan,0.0,0,0.0,16,1.8,225,49.9,38.3,0.28,0.28,0.00,0,99978.75,12.13,0.00
80.298088,8.156516,0.00,3,2016-06-13,13:45:27,225,0.0,0.0,0,0.0,17,1.8,225,49.9,38.3,0.28,0.28,0.00,0,99980.50,12.13,0.00
80.298118,8.156502,0.00,3,2016-06-13,13:45:37,270,nan,0.0,0,0.0,18,1.8,270,49.9,38.3,0.28,0.28,0.00,0,99980.00,12.13,0.00
80.298133,8.156496,0.00,3,2016-06-13,13:45:47,270,nan,0.0,0,0.0,19,2.9,270,49.9,38.3,0.28,0.28,0.00,0,99978.25,12.13,0.00
80.298149,8.156490,0.00,3,2016-06-13,13:45:57,225,nan,0.0,0,0.0,19,2.9,270,49.9,38.3,0.28,0.28,0.00,0,99979.00,12.15,0.00
80.298133,8.156498,0.00,3,2016-06-13,13:46:07,180,0.0,0.0,0,0.0,20,2.9,270,49.8,38.3,0.28,0.28,0.00,0,99979.75,12.13,0.00
80.298110,8.156514,0.00,3,2016-06-13,13:46:17,90,nan,0.0,0,0.0,19,2.9,270,49.9,38.3,0.28,0.28,0.00,0,99981.25,12.13,0.00
80.298088,8.156520,0.00,3,2016-06-13,13:46:27,225,0.0,0.0,0,0.1,19,3.9,225,49.8,38.3,0.28,0.28,0.00,0,99976.25,12.15,0.00
80.298072,8.156524,0.00,3,2016-06-13,13:46:37,135,nan,0.0,0,0.1,19,3.9,225,49.9,38.3,0.28,0.28,0.00,0,99982.00,12.15,0.00
80.298080,8.156515,0.00,3,2016-06-13,13:46:47,225,nan,0.0,0,0.1,19,3.9,225,49.9,38.3,0.28,0.28,0.00,0,99978.00,12.13,0.00
80.298095,8.156516,0.00,3,2016-06-13,13:46:57,180,nan,0.0,0,0.1,19,3.9,225,49.8,38.3,0.28,0.28,0.00,0,99979.25,12.13,0.00
80.298095,8.156522,0.00,3,2016-06-13,13:47:07,225,nan,0.0,0,0.1,20,3.9,225,49.8,38.3,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298095,8.156529,0.00,3,2016-06-13,13:47:17,180,nan,0.0,0,0.1,20,3.9,225,49.8,38.3,0.28,0.28,0.00,0,99978.50,12.13,0.00
80.298080,8.156547,0.00,3,2016-06-13,13:47:27,180,nan,0.0,0,0.1,19,3.9,225,49.8,38.3,0.28,0.28,0.00,0,99976.50,12.13,0.00
80.298065,8.156558,0.00,3,2016-06-13,13:47:37,180,nan,0.0,0,0.1,19,3.9,225,49.7,38.4,0.28,0.28,0.00,0,99981.25,12.13,0.00
80.298072,8.156550,0.00,3,2016-06-13,13:47:47,180,nan,0.0,0,0.1,18,3.9,225,49.7,38.3,0.28,0.28,0.00,0,99975.75,12.13,0.00
80.298095,8.156540,0.00,3,2016-06-13,13:47:57,225,nan,0.0,0,0.1,18,3.9,225,49.7,38.3,0.28,0.28,0.00,0,99976.50,12.13,0.00
80.298133,8.156520,0.00,3,2016-06-13,13:48:07,135,nan,0.0,0,0.1,18,3.9,225,49.6,38.3,0.28,0.28,0.00,0,99976.50,12.13,0.00
80.298118,8.156527,0.00,3,2016-06-13,13:48:17,45,nan,0.0,0,0.1,17,3.9,225,49.6,38.3,0.28,0.28,0.00,0,99972.75,12.13,0.00
80.298103,8.156540,0.00,3,2016-06-13,13:48:27,270,nan,0.0,0,0.0,18,3.9,225,49.7,38.4,0.28,0.28,0.00,0,99975.25,12.15,0.00
80.298080,8.156538,0.00,3,2016-06-13,13:48:37,135,nan,0.0,0,0.0,18,3.9,225,49.6,38.4,0.28,0.28,0.00,0,99978.50,12.13,0.00
80.298080,8.156538,0.00,3,2016-06-13,13:48:47,135,nan,0.0,0,0.0,17,3.9,225,49.6,38.4,0.28,0.28,0.00,0,99979.50,12.13,0.00
80.298065,8.156535,0.00,3,2016-06-13,13:48:57,180,nan,0.0,0,0.0,17,3.9,225,49.6,38.4,0.28,0.28,0.00,0,99976.75,12.13,0.00
80.298065,8.156537,0.00,3,2016-06-13,13:49:07,180,nan,0.0,0,0.0,16,3.9,225,49.6,38.4,0.28,0.28,0.00,0,99977.25,12.13,0.00
80.298080,8.156535,0.00,3,2016-06-13,13:49:17,225,nan,0.0,0,0.0,17,3.9,225,49.6,38.4,0.28,0.28,0.00,0,99980.50,12.13,0.00
80.298080,8.156532,0.00,3,2016-06-13,13:49:27,225,0.0,0.0,0,0.0,17,3.9,225,49.6,38.4,0.28,0.28,0.00,0,99977.00,12.13,0.00
80.298065,8.156533,0.00,3,2016-06-13,13:49:37,180,nan,0.0,0,0.0,17,3.9,225,49.6,38.4,0.28,0.28,0.00,0,99979.50,12.13,0.00
80.298049,8.156540,0.00,3,2016-06-13,13:49:47,180,nan,0.0,0,0.0,17,3.9,225,49.6,38.4,0.28,0.28,0.00,0,99975.00,12.13,0.00
80.298049,8.156541,0.00,3,2016-06-13,13:49:57,135,nan,0.0,0,0.0,16,3.9,225,49.6,38.4,0.28,0.28,0.00,0,99976.00,12.13,0.00
80.298080,8.156536,0.00,3,2016-06-13,13:50:07,180,0.0,0.0,0,0.0,17,3.9,225,49.6,38.4,0.28,0.28,0.00,0,99979.50,12.13,0.00
80.298095,8.156518,0.00,3,2016-06-13,13:50:17,180,0.0,0.0,0,0.0,18,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99979.00,12.13,0.00
80.298080,8.156522,0.00,3,2016-06-13,13:50:27,90,nan,0.0,0,0.0,16,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99981.25,12.13,0.00
80.298072,8.156526,0.00,3,2016-06-13,13:50:37,180,0.0,0.0,0,0.0,17,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99978.50,12.13,0.00
80.298057,8.156517,0.00,3,2016-06-13,13:50:47,180,nan,0.0,0,0.0,17,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99978.00,12.13,0.00
80.298027,8.156513,0.00,3,2016-06-13,13:50:57,180,nan,0.0,0,0.0,17,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.297988,8.156518,0.00,3,2016-06-13,13:51:07,180,nan,0.0,0,0.0,17,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.298011,8.156526,0.00,3,2016-06-13,13:51:17,180,nan,0.0,0,0.0,17,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.298027,8.156532,0.00,3,2016-06-13,13:51:27,180,0.0,0.0,0,0.0,16,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.298049,8.156536,0.00,3,2016-06-13,13:51:37,180,nan,0.0,0,0.0,16,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99983.50,12.13,0.00
80.298049,8.156541,0.00,3,2016-06-13,13:51:47,180,0.0,0.0,0,0.0,16,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99984.00,12.13,0.00
80.298049,8.156545,0.00,3,2016-06-13,13:51:57,180,0.0,0.0,0,0.0,17,3.9,225,49.4,38.4,0.28,0.28,0.00,0,99986.00,12.13,0.00
80.298042,8.156538,0.00,3,2016-06-13,13:52:07,180,nan,0.0,0,0.0,17,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99985.00,12.13,0.00
80.298057,8.156530,0.00,3,2016-06-13,13:52:17,225,nan,0.0,0,0.0,17,3.9,225,49.5,38.4,0.28,0.28,0.00,0,99981.50,12.13,0.00
80.298057,8.156547,0.00,3,2016-06-13,13:52:27,180,0.0,0.0,0,0.0,18,3.9,225,49.4,38.4,0.28,0.28,0.00,0,99983.50,12.13,0.00
80.298049,8.156558,0.00,3,2016-06-13,13:52:37,135,nan,0.0,0,0.0,18,3.9,225,49.4,38.4,0.28,0.28,0.00,0,99985.00,12.13,0.00
80.298088,8.156524,0.00,3,2016-06-13,13:52:47,90,nan,0.0,0,0.0,17,3.9,225,49.4,38.4,0.28,0.28,0.00,0,99981.75,12.13,0.00
80.298080,8.156524,0.00,3,2016-06-13,13:52:57,68,nan,0.0,0,0.0,16,3.9,225,49.4,38.4,0.28,0.28,0.00,0,99980.25,12.13,0.00
80.298057,8.156529,0.00,3,2016-06-13,13:53:07,135,nan,0.0,0,0.1,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99973.25,12.13,0.00
80.298057,8.156533,0.00,3,2016-06-13,13:53:17,180,nan,0.0,0,0.1,15,4.2,135,49.6,38.4,0.28,0.28,0.00,0,99977.50,12.13,0.00
80.298057,8.156530,0.00,3,2016-06-13,13:53:27,180,nan,0.0,0,0.1,15,4.2,135,49.6,38.5,0.28,0.28,0.00,0,99990.00,12.13,0.00
80.298080,8.156520,0.00,3,2016-06-13,13:53:37,180,nan,0.0,0,0.1,15,4.2,135,49.6,38.4,0.28,0.28,0.00,0,99985.00,12.13,0.00
80.298095,8.156505,0.00,3,2016-06-13,13:53:47,180,nan,0.0,0,0.1,15,4.2,135,49.6,38.4,0.28,0.28,0.00,0,99982.75,12.13,0.00
80.298095,8.156497,0.00,3,2016-06-13,13:53:57,270,0.0,0.0,0,0.1,16,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.25,12.13,0.00
80.298080,8.156506,0.00,3,2016-06-13,13:54:07,180,nan,0.0,0,0.1,16,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298110,8.156482,0.00,3,2016-06-13,13:54:17,0,nan,0.0,0,0.1,14,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99981.00,12.13,0.00
80.298141,8.156448,0.00,3,2016-06-13,13:54:27,135,nan,0.0,0,0.1,14,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.75,12.13,0.00
80.298156,8.156429,0.00,3,2016-06-13,13:54:37,135,nan,0.0,0,0.1,14,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99981.25,12.13,0.00
80.298156,8.156416,0.00,3,2016-06-13,13:54:47,90,nan,0.0,0,0.1,14,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.298149,8.156414,0.00,3,2016-06-13,13:54:57,135,nan,0.0,0,0.1,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.25,12.13,0.00
80.298141,8.156431,0.00,3,2016-06-13,13:55:07,180,0.0,0.0,0,0.1,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.00,12.13,0.00
80.298133,8.156455,0.00,3,2016-06-13,13:55:17,180,nan,0.0,0,0.0,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.298118,8.156474,0.00,3,2016-06-13,13:55:27,180,nan,0.0,0,0.0,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298110,8.156478,0.00,3,2016-06-13,13:55:37,135,0.0,0.0,0,0.0,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298088,8.156488,0.00,3,2016-06-13,13:55:47,225,0.0,0.0,0,0.0,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298095,8.156481,0.00,3,2016-06-13,13:55:57,45,0.0,0.0,0,0.0,13,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.50,12.13,0.00
80.298095,8.156475,0.00,3,2016-06-13,13:56:07,90,nan,0.0,0,0.0,12,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99982.75,12.13,0.00
80.298080,8.156480,0.00,3,2016-06-13,13:56:17,135,nan,0.0,0,0.0,13,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99984.50,12.13,0.00
80.298080,8.156493,0.00,3,2016-06-13,13:56:27,90,nan,0.0,0,0.1,13,4.2,135,49.6,38.4,0.28,0.28,0.00,0,99984.00,12.13,0.00
80.298072,8.156499,0.00,3,2016-06-13,13:56:37,135,nan,0.0,0,0.1,13,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298088,8.156494,0.00,3,2016-06-13,13:56:47,135,nan,0.0,0,0.1,13,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99985.25,12.13,0.00
80.298088,8.156493,0.00,3,2016-06-13,13:56:57,135,nan,0.0,0,0.1,13,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.00,12.13,0.00
80.298065,8.156498,0.00,3,2016-06-13,13:57:07,135,nan,0.0,0,0.1,13,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99985.50,12.13,0.00
80.298065,8.156509,0.00,3,2016-06-13,13:57:17,45,0.0,0.0,0,0.1,12,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99979.50,12.13,0.00
80.298065,8.156504,0.00,3,2016-06-13,13:57:27,135,nan,0.0,0,0.1,12,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99984.00,12.13,0.00
80.298072,8.156498,0.00,3,2016-06-13,13:57:37,90,nan,0.0,0,0.1,11,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99980.75,12.13,0.00
80.298065,8.156509,0.00,3,2016-06-13,13:57:47,180,nan,0.0,0,0.1,11,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99981.50,12.13,0.00
80.298065,8.156512,0.00,3,2016-06-13,13:57:57,135,nan,0.0,0,0.1,12,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99982.75,12.13,0.00
80.298065,8.156507,0.00,3,2016-06-13,13:58:07,180,nan,0.0,0,0.1,12,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99980.25,12.13,0.00
80.298065,8.156506,0.00,3,2016-06-13,13:58:17,45,nan,0.0,0,0.1,12,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.00,12.13,0.00
80.298057,8.156510,0.00,3,2016-06-13,13:58:27,90,nan,0.0,0,0.1,12,4.2,135,49.6,38.4,0.28,0.28,0.00,0,99979.00,12.13,0.00
80.298042,8.156522,0.00,3,2016-06-13,13:58:37,180,nan,0.0,0,0.1,12,4.2,135,49.6,38.4,0.28,0.28,0.00,0,99982.75,12.13,0.00
80.298049,8.156518,0.00,3,2016-06-13,13:58:47,225,nan,0.0,0,0.1,13,4.2,135,49.6,38.4,0.28,0.28,0.00,0,99982.25,12.13,0.00
80.298057,8.156517,0.00,3,2016-06-13,13:58:57,180,nan,0.0,0,0.1,13,4.2,135,49.6,38.4,0.28,0.28,0.00,0,99982.00,12.13,0.00
80.298049,8.156517,0.00,3,2016-06-13,13:59:07,180,nan,0.0,0,0.1,13,4.2,135,49.6,38.4,0.28,0.28,0.00,0,99984.00,12.13,0.00
80.298042,8.156514,0.00,3,2016-06-13,13:59:17,203,nan,0.0,0,0.1,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99984.75,12.13,0.00
80.298034,8.156518,0.00,3,2016-06-13,13:59:27,135,nan,0.0,0,0.1,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.75,12.13,0.00
80.298019,8.156527,0.00,3,2016-06-13,13:59:37,135,nan,0.0,0,0.1,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99986.00,12.13,0.00
80.298011,8.156525,0.00,3,2016-06-13,13:59:47,135,nan,0.0,0,0.1,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.298019,8.156518,0.00,3,2016-06-13,13:59:57,225,nan,0.0,0,0.1,15,4.2,135,49.6,38.4,0.28,0.28,0.00,0,99988.25,12.13,0.00
80.298019,8.156513,0.00,3,2016-06-13,14:00:07,180,nan,0.0,0,0.1,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99985.75,12.13,0.00
80.298027,8.156515,0.00,3,2016-06-13,14:00:17,180,nan,0.0,0,0.1,17,4.2,135,49.4,38.4,0.28,0.28,0.00,0,99982.00,12.13,0.00
80.298027,8.156510,0.00,3,2016-06-13,14:00:27,135,nan,0.0,0,0.1,17,4.2,135,49.4,38.4,0.28,0.28,0.00,0,99983.00,12.13,0.00
80.298027,8.156508,0.00,3,2016-06-13,14:00:37,135,nan,0.0,0,0.1,17,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99985.75,12.13,0.00
80.298019,8.156523,0.00,3,2016-06-13,14:00:47,135,nan,0.0,0,0.0,16,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99981.50,12.13,0.00
80.298011,8.156537,0.00,3,2016-06-13,14:00:57,135,nan,0.0,0,0.0,15,4.2,135,49.4,38.4,0.28,0.28,0.00,0,99985.75,12.13,0.00
80.298011,8.156541,0.00,3,2016-06-13,14:01:07,135,0.0,0.0,0,0.0,15,4.2,135,49.5,38.4,0.28,0.28,0.00,0,99983.75,12.13,0.00
80.298004,8.156541,0.00,3,2016-06-13,14:01:17,135,nan,0.0,0,0.0,15,4.2,135,49.4,38.3,0.28,0.28,0.00,0,99979.75,12.13,0.00
80.298011,8.156534,0.00,3,2016-06-13,14:01:27,135,nan,0.0,0,0.0,15,4.2,135,49.4,38.4,0.28,0.28,0.00,0,99983.50,12.13,0.00
80.298019,8.156512,0.00,3,2016-06-13,14:01:37,135,nan,0.0,0,0.0,15,4.2,135,49.4,38.4,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.298019,8.156500,0.00,3,2016-06-13,14:01:47,135,nan,0.0,0,0.0,15,4.2,135,49.4,38.3,0.28,0.28,0.00,0,99978.00,12.13,0.00
80.298019,8.156503,0.00,3,2016-06-13,14:01:57,135,nan,0.0,0,0.0,14,4.2,135,49.4,38.4,0.28,0.28,0.00,0,99981.00,12.13,0.00
80.298019,8.156507,0.00,3,2016-06-13,14:02:07,0,nan,0.0,0,0.0,12,4.2,135,49.4,38.4,0.28,0.28,0.00,0,99986.50,12.13,0.00
80.298011,8.156504,0.00,3,2016-06-13,14:02:17,203,nan,0.0,0,0.0,12,4.2,135,49.4,38.4,0.28,0.28,0.00,0,99977.00,12.13,0.00
80.298004,8.156502,0.00,3,2016-06-13,14:02:27,135,nan,0.0,0,0.1,12,4.2,135,49.4,38.4,0.28,0.28,0.00,0,99981.50,12.13,0.00
80.297988,8.156502,0.00,3,2016-06-13,14:02:37,135,0.0,0.0,0,0.1,12,3.8,90,49.4,38.4,0.28,0.28,0.00,0,99982.00,12.13,0.00
80.297981,8.156509,0.00,3,2016-06-13,14:02:47,135,0.0,0.0,0,0.1,12,3.8,90,49.4,38.4,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.297981,8.156513,0.00,3,2016-06-13,14:02:57,135,nan,0.0,0,0.1,12,3.8,90,49.4,38.4,0.28,0.28,0.00,0,99982.00,12.13,0.00
80.297988,8.156520,0.00,3,2016-06-13,14:03:07,135,0.0,0.0,0,0.1,12,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99979.00,12.13,0.00
80.297996,8.156532,0.00,3,2016-06-13,14:03:17,180,0.0,0.0,0,0.1,13,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99981.25,12.13,0.00
80.297996,8.156535,0.00,3,2016-06-13,14:03:27,90,0.0,0.0,0,0.1,12,3.8,90,49.5,38.3,0.28,0.28,0.00,0,99977.00,12.13,0.00
80.297996,8.156531,0.00,3,2016-06-13,14:03:37,180,nan,0.0,0,0.1,13,3.8,90,49.4,38.4,0.28,0.28,0.00,0,99983.00,12.13,0.00
80.297996,8.156529,0.00,3,2016-06-13,14:03:47,180,nan,0.0,0,0.1,13,3.8,90,49.5,38.3,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.298004,8.156532,0.00,3,2016-06-13,14:03:57,135,nan,0.0,0,0.1,13,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99980.75,12.13,0.00
80.298011,8.156531,0.00,3,2016-06-13,14:04:07,180,0.0,0.0,0,0.1,15,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99977.50,12.13,0.00
80.298004,8.156534,0.00,3,2016-06-13,14:04:17,180,0.0,0.0,0,0.1,15,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99984.50,12.13,0.00
80.297996,8.156534,0.00,3,2016-06-13,14:04:27,90,nan,0.0,0,0.1,14,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99984.75,12.13,0.00
80.298004,8.156534,0.00,3,2016-06-13,14:04:37,180,nan,0.0,0,0.0,15,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99982.75,12.13,0.00
80.298019,8.156534,0.00,3,2016-06-13,14:04:47,180,nan,0.0,0,0.0,15,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99981.50,12.13,0.00
80.298019,8.156539,0.00,3,2016-06-13,14:04:57,135,0.0,0.0,0,0.0,15,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99980.00,12.13,0.00
80.298019,8.156538,0.00,3,2016-06-13,14:05:07,135,nan,0.0,0,0.0,15,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99980.00,12.13,0.00
80.298019,8.156528,0.00,3,2016-06-13,14:05:17,135,0.0,0.0,0,0.0,15,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99978.25,12.13,0.00
80.298027,8.156512,0.00,3,2016-06-13,14:05:27,135,nan,0.0,0,0.0,15,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99979.75,12.13,0.00
80.298027,8.156508,0.00,3,2016-06-13,14:05:37,225,nan,0.0,0,0.0,15,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99979.75,12.13,0.00
80.298034,8.156497,0.00,3,2016-06-13,14:05:47,225,nan,0.0,0,0.0,16,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99986.25,12.13,0.00
80.298034,8.156499,0.00,3,2016-06-13,14:05:57,180,nan,0.0,0,0.0,16,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99983.25,12.13,0.00
80.298042,8.156502,0.00,3,2016-06-13,14:06:07,180,nan,0.0,0,0.0,16,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99983.25,12.13,0.00
80.298049,8.156500,0.00,3,2016-06-13,14:06:17,180,nan,0.0,0,0.0,16,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99983.25,12.13,0.00
80.298057,8.156502,0.00,3,2016-06-13,14:06:27,180,nan,0.0,0,0.0,17,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99982.75,12.13,0.00
80.298049,8.156504,0.00,3,2016-06-13,14:06:37,225,nan,0.0,0,0.0,17,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99980.75,12.13,0.00
80.298042,8.156506,0.00,3,2016-06-13,14:06:47,113,0.0,0.0,0,0.0,17,3.8,90,49.3,38.3,0.28,0.28,0.00,0,99986.50,12.13,0.00
80.298034,8.156509,0.00,3,2016-06-13,14:06:57,135,nan,0.0,0,0.0,17,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99988.00,12.13,0.00
80.298034,8.156520,0.00,3,2016-06-13,14:07:07,180,nan,0.0,0,0.0,17,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99986.00,12.13,0.00
80.298034,8.156527,0.00,3,2016-06-13,14:07:17,180,nan,0.0,0,0.0,17,3.8,90,49.4,38.3,0.28,0.28,0.00,0,99987.00,12.13,0.00
80.298049,8.156531,0.00,3,2016-06-13,14:07:27,180,nan,0.0,0,0.0,18,3.8,90,49.3,38.3,0.28,0.28,0.00,0,99986.00,12.13,0.00
80.298049,8.156538,0.00,3,2016-06-13,14:07:37,180,nan,0.0,0,0.0,17,2.5,203,49.4,38.3,0.28,0.28,0.00,0,99984.00,12.13,0.00
80.298042,8.156542,0.00,3,2016-06-13,14:07:47,180,nan,0.0,0,0.0,17,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99983.75,12.13,0.00
80.298027,8.156533,0.00,3,2016-06-13,14:07:57,135,nan,0.0,0,0.0,17,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99983.00,12.13,0.00
80.298019,8.156521,0.00,3,2016-06-13,14:08:07,135,0.0,0.0,0,0.0,16,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99983.50,12.13,0.00
80.298034,8.156508,0.00,3,2016-06-13,14:08:17,180,nan,0.0,0,0.0,16,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99984.50,12.13,0.00
80.298019,8.156506,0.00,3,2016-06-13,14:08:27,180,nan,0.0,0,0.0,16,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99985.00,12.13,0.00
80.297996,8.156510,0.00,3,2016-06-13,14:08:37,180,nan,0.0,0,0.0,16,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99985.25,12.13,0.00
80.297996,8.156517,0.00,3,2016-06-13,14:08:47,180,nan,0.0,0,0.0,16,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99987.25,12.13,0.00
80.298004,8.156526,0.00,3,2016-06-13,14:08:56,135,0.0,0.0,0,0.0,16,2.5,203,49.3,38.2,0.28,0.28,0.00,0,99985.75,12.13,0.00
80.298011,8.156523,0.00,3,2016-06-13,14:09:06,135,nan,0.0,0,0.0,16,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99986.00,12.13,0.00
80.298011,8.156521,0.00,3,2016-06-13,14:09:16,90,nan,0.0,0,0.0,15,2.5,203,49.4,38.2,0.28,0.28,0.00,0,99987.00,12.13,0.00
