lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156524,0.00,4,2016-12-03,13:07:29,135,nan,0.0,0,0.0,12,1.2,45,48.0,38.4,0.28,0.28,0.00,0,100199.75,12.17,0.00
80.298027,8.156502,0.00,4,2016-12-03,13:07:39,135,nan,0.0,0,0.0,11,1.2,45,48.0,38.4,0.28,0.28,0.00,0,100198.75,12.17,0.00
80.298034,8.156505,0.00,4,2016-12-03,13:07:49,45,0.0,0.0,0,0.0,11,1.2,45,48.0,38.4,0.28,0.28,0.00,0,100201.75,12.15,0.00
80.298034,8.156513,0.00,4,2016-12-03,13:07:59,90,nan,0.0,0,0.0,10,1.2,90,48.0,38.4,0.28,0.28,0.00,0,100204.75,12.15,0.00
80.298034,8.156506,0.00,4,2016-12-03,13:08:09,180,0.0,0.0,0,0.0,11,1.2,90,48.0,38.4,0.28,0.28,0.00,0,100201.50,12.17,0.00
80.298027,8.156523,0.00,4,2016-12-03,13:08:19,225,0.0,0.0,0,0.0,12,1.2,90,48.0,38.4,0.28,0.28,0.00,0,100197.00,12.17,0.00
80.298034,8.156494,0.00,4,2016-12-03,13:08:29,90,nan,0.0,0,0.0,12,1.2,90,48.0,38.4,0.28,0.28,0.00,0,100203.25,12.15,0.00
80.298034,8.156467,0.00,4,2016-12-03,13:08:39,180,nan,0.0,0,0.0,13,1.2,90,47.9,38.4,0.28,0.28,0.00,0,100203.00,12.15,0.00
80.298034,8.156469,0.00,4,2016-12-03,13:08:49,180,nan,0.0,0,0.0,13,1.2,90,47.9,38.4,0.28,0.28,0.00,0,100204.00,12.17,0.00
80.298042,8.156456,0.00,4,2016-12-03,13:08:59,135,nan,0.0,0,0.0,13,1.2,90,47.9,38.4,0.28,0.28,0.00,0,100202.25,12.17,0.00
80.298042,8.156449,0.00,4,2016-12-03,13:09:09,135,nan,0.0,0,0.0,13,1.2,90,47.9,38.4,0.28,0.28,0.00,0,100202.50,12.15,0.00
80.298042,8.156450,0.00,4,2016-12-03,13:09:19,90,nan,0.0,0,0.0,13,1.2,90,47.9,38.4,0.28,0.28,0.00,0,100201.75,12.17,0.00
80.298034,8.156490,0.00,4,2016-12-03,13:09:29,90,nan,0.0,0,0.0,13,1.2,90,47.9,38.5,0.28,0.28,0.00,0,100204.00,12.17,0.00
80.298034,8.156524,0.00,4,2016-12-03,13:09:39,90,nan,0.0,0,0.0,12,1.2,90,47.9,38.5,0.28,0.28,0.00,0,100204.00,12.17,0.00
80.298042,8.156559,0.00,4,2016-12-03,13:09:49,90,0.0,0.0,0,0.0,13,1.2,90,47.9,38.5,0.28,0.28,0.00,0,100205.25,12.15,0.00
80.298049,8.156555,0.00,4,2016-12-03,13:09:59,135,nan,0.0,0,0.0,13,1.2,90,47.8,38.4,0.28,0.28,0.00,0,100202.50,12.15,0.00
80.298057,8.156536,0.00,4,2016-12-03,13:10:09,135,nan,0.0,0,0.0,13,1.2,90,47.8,38.5,0.28,0.28,0.00,0,100202.50,12.15,0.00
80.298057,8.156537,0.00,4,2016-12-03,13:10:19,90,nan,0.0,0,0.0,12,1.2,90,47.8,38.5,0.28,0.28,0.00,0,100203.75,12.15,0.00
80.298057,8.156551,0.00,4,2016-12-03,13:10:29,90,nan,0.0,0,0.0,12,1.2,90,47.8,38.5,0.28,0.28,0.00,0,100207.00,12.15,0.00
80.298049,8.156573,0.00,4,2016-12-03,13:10:39,90,nan,0.0,0,0.0,11,1.2,90,47.8,38.5,0.28,0.28,0.00,0,100201.75,12.17,0.00
80.298042,8.156579,0.00,4,2016-12-03,13:10:49,90,0.0,0.0,0,0.0,10,1.2,90,47.8,38.5,0.28,0.28,0.00,0,100203.50,12.17,0.00
80.298049,8.156553,0.00,4,2016-12-03,13:10:59,90,nan,0.0,0,0.0,10,1.2,90,47.7,38.5,0.28,0.28,0.00,0,100203.50,12.17,0.00
80.298057,8.156552,0.00,4,2016-12-03,13:11:09,90,nan,0.0,0,0.0,9,1.2,90,47.8,38.5,0.28,0.28,0.00,0,100202.50,12.15,0.00
80.298065,8.156542,0.00,4,2016-12-03,13:11:19,225,nan,0.0,0,0.0,10,1.2,90,47.8,38.5,0.28,0.28,0.00,0,100205.25,12.17,0.00
80.298049,8.156526,0.00,4,2016-12-03,13:11:29,180,nan,0.0,0,0.0,11,1.2,90,47.8,38.5,0.28,0.28,0.00,0,100208.00,12.17,0.00
80.298049,8.156514,0.00,4,2016-12-03,13:11:39,180,nan,0.0,0,0.0,12,1.2,90,47.7,38.5,0.28,0.28,0.00,0,100204.00,12.17,0.00
80.298057,8.156513,0.00,4,2016-12-03,13:11:49,180,nan,0.0,0,0.0,13,1.2,90,47.7,38.5,0.28,0.28,0.00,0,100203.00,12.17,0.00
80.298049,8.156529,0.00,4,2016-12-03,13:11:59,180,nan,0.0,0,0.0,13,1.2,90,47.7,38.5,0.28,0.28,0.00,0,100203.50,12.15,0.00
80.298042,8.156540,0.00,4,2016-12-03,13:12:09,45,0.0,0.0,0,0.0,12,1.2,90,47.7,38.5,0.28,0.28,0.00,0,100206.00,12.17,0.00
80.298034,8.156552,0.00,4,2016-12-03,13:12:19,45,nan,0.0,0,0.0,12,1.2,90,47.8,38.5,0.28,0.28,0.00,0,100207.25,12.15,0.00
80.298034,8.156557,0.00,4,2016-12-03,13:12:29,225,nan,0.0,0,0.0,13,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100208.75,12.17,0.00
80.298049,8.156546,0.00,4,2016-12-03,13:12:39,135,nan,0.0,0,0.0,13,1.2,90,47.7,38.5,0.28,0.28,0.00,0,100207.50,12.15,0.00
80.298057,8.156528,0.00,4,2016-12-03,13:12:49,135,nan,0.0,0,0.0,14,1.2,90,47.7,38.5,0.28,0.28,0.00,0,100210.50,12.15,0.00
80.298057,8.156511,0.00,4,2016-12-03,13:12:59,225,nan,0.0,0,0.0,15,1.2,90,47.7,38.5,0.28,0.28,0.00,0,100208.25,12.15,0.00
80.298042,8.156512,0.00,4,2016-12-03,13:13:09,225,0.0,0.0,0,0.0,16,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100204.00,12.17,0.00
80.298042,8.156525,0.00,4,2016-12-03,13:13:19,270,nan,0.0,0,0.0,16,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100207.00,12.15,0.00
80.298034,8.156537,0.00,4,2016-12-03,13:13:29,270,nan,0.0,0,0.0,17,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100208.25,12.15,0.00
80.298027,8.156544,0.00,4,2016-12-03,13:13:39,270,nan,0.0,0,0.0,18,1.2,90,47.7,38.5,0.28,0.28,0.00,0,100207.25,12.15,0.00
80.298019,8.156555,0.00,4,2016-12-03,13:13:49,270,nan,0.0,0,0.0,19,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100209.50,12.17,0.00
80.298019,8.156574,0.00,4,2016-12-03,13:13:59,270,nan,0.0,0,0.0,19,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100206.25,12.17,0.00
80.298019,8.156591,0.00,4,2016-12-03,13:14:09,270,nan,0.0,0,0.0,21,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100208.50,12.15,0.00
80.298019,8.156583,0.00,4,2016-12-03,13:14:19,270,nan,0.0,0,0.0,23,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100207.75,12.15,0.00
80.298027,8.156561,0.00,4,2016-12-03,13:14:29,135,0.0,0.0,0,0.0,22,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100207.00,12.17,0.00
80.298034,8.156550,0.00,4,2016-12-03,13:14:39,135,nan,0.0,0,0.0,22,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100207.50,12.15,0.00
80.298027,8.156543,0.00,4,2016-12-03,13:14:49,135,nan,0.0,0,0.0,22,1.2,90,47.6,38.5,0.28,0.28,0.00,0,100207.75,12.17,0.00
80.298027,8.156536,0.00,4,2016-12-03,13:14:59,135,nan,0.0,0,0.0,22,1.2,90,47.5,38.6,0.28,0.28,0.00,0,100211.25,12.17,0.00
80.298027,8.156531,0.00,4,2016-12-03,13:15:09,135,nan,0.0,0,0.0,21,1.2,90,47.5,38.6,0.28,0.28,0.00,0,100208.75,12.17,0.00
80.298027,8.156538,0.00,4,2016-12-03,13:15:19,135,nan,0.0,0,0.0,20,1.2,90,47.5,38.6,0.28,0.28,0.00,0,100210.25,12.17,0.00
80.298019,8.156551,0.00,4,2016-12-03,13:15:29,135,0.0,0.0,0,0.0,19,1.2,90,47.5,38.6,0.28,0.28,0.00,0,100210.75,12.17,0.00
80.298027,8.156553,0.00,4,2016-12-03,13:15:39,135,0.0,0.0,0,0.0,18,1.2,90,47.4,38.5,0.28,0.28,0.00,0,100208.50,12.17,0.00
80.298034,8.156558,0.00,4,2016-12-03,13:15:49,135,nan,0.0,0,0.0,16,1.2,90,47.5,38.6,0.28,0.28,0.00,0,100210.25,12.17,0.00
80.298042,8.156550,0.00,4,2016-12-03,13:15:59,90,nan,0.0,0,0.0,15,1.2,90,47.5,38.5,0.28,0.28,0.00,0,100208.00,12.17,0.00
80.298034,8.156546,0.00,4,2016-12-03,13:16:09,90,nan,0.0,0,0.0,13,1.2,90,47.5,38.6,0.28,0.28,0.00,0,100211.75,12.15,0.00
80.298027,8.156539,0.00,4,2016-12-03,13:16:19,90,nan,0.0,0,0.0,12,1.2,90,47.5,38.5,0.28,0.28,0.00,0,100209.50,12.15,0.00
80.298019,8.156540,0.00,4,2016-12-03,13:16:29,90,0.0,0.0,0,0.0,12,1.2,90,47.5,38.5,0.28,0.28,0.00,0,100211.00,12.17,0.00
80.298019,8.156544,0.00,4,2016-12-03,13:16:39,90,nan,0.0,0,0.0,11,1.2,90,47.5,38.5,0.28,0.28,0.00,0,100210.50,12.17,0.00
80.298019,8.156547,0.00,4,2016-12-03,13:16:49,90,nan,0.0,0,0.0,11,1.2,90,47.5,38.5,0.28,0.28,0.00,0,100212.00,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-03,13:16:59,90,nan,0.0,0,0.0,10,1.2,90,47.5,38.5,0.28,0.28,0.00,0,100211.00,12.17,0.00
80.298019,8.156576,0.00,4,2016-12-03,13:17:09,90,nan,0.0,0,0.0,10,1.1,90,47.5,38.5,0.28,0.28,0.00,0,100211.75,12.15,0.00
80.298019,8.156586,0.00,4,2016-12-03,13:17:19,90,0.0,0.0,0,0.0,10,1.1,90,47.5,38.6,0.28,0.28,0.00,0,100216.25,12.15,0.00
80.298027,8.156586,0.00,4,2016-12-03,13:17:29,90,nan,0.0,0,0.0,9,1.1,90,47.5,38.5,0.28,0.28,0.00,0,100213.50,12.17,0.00
80.298027,8.156583,0.00,4,2016-12-03,13:17:39,90,nan,0.0,0,0.0,9,1.1,90,47.5,38.6,0.28,0.28,0.00,0,100216.00,12.17,0.00
80.298027,8.156578,0.00,4,2016-12-03,13:17:49,180,nan,0.0,0,0.0,9,1.1,90,47.4,38.5,0.28,0.28,0.00,0,100214.75,12.17,0.00
80.298027,8.156577,0.00,4,2016-12-03,13:17:59,180,0.0,0.0,0,0.0,10,1.1,90,47.4,38.5,0.28,0.28,0.00,0,100213.00,12.17,0.00
80.298027,8.156587,0.00,4,2016-12-03,13:18:09,180,nan,0.0,0,0.0,11,1.1,90,47.5,38.5,0.28,0.28,0.00,0,100213.50,12.17,0.00
80.298019,8.156597,0.00,4,2016-12-03,13:18:19,180,nan,0.0,0,0.0,12,1.1,90,47.5,38.5,0.28,0.28,0.00,0,100211.25,12.17,0.00
80.298011,8.156592,0.00,4,2016-12-03,13:18:29,180,nan,0.0,0,0.0,12,1.1,90,47.4,38.5,0.28,0.28,0.00,0,100212.25,12.15,0.00
80.298011,8.156586,0.00,4,2016-12-03,13:18:39,180,nan,0.0,0,0.0,13,1.1,90,47.4,38.5,0.28,0.28,0.00,0,100214.75,12.17,0.00
80.298011,8.156594,0.00,4,2016-12-03,13:18:49,180,nan,0.0,0,0.0,14,1.1,90,47.5,38.5,0.28,0.28,0.00,0,100215.75,12.17,0.00
80.298011,8.156599,0.00,4,2016-12-03,13:18:59,180,nan,0.0,0,0.0,15,1.1,90,47.5,38.5,0.28,0.28,0.00,0,100212.25,12.17,0.00
80.298011,8.156600,0.00,4,2016-12-03,13:19:09,180,nan,0.0,0,0.0,15,1.1,90,47.4,38.5,0.28,0.28,0.00,0,100211.50,12.15,0.00
80.298011,8.156587,0.00,4,2016-12-03,13:19:19,180,0.0,0.0,0,0.0,16,1.1,90,47.4,38.5,0.28,0.28,0.00,0,100217.00,12.15,0.00
80.298019,8.156578,0.00,4,2016-12-03,13:19:29,180,nan,0.0,0,0.0,17,1.1,90,47.5,38.5,0.28,0.28,0.00,0,100215.50,12.15,0.00
80.298019,8.156567,0.00,4,2016-12-03,13:19:39,180,nan,0.0,0,0.0,18,1.1,90,47.5,38.5,0.28,0.28,0.00,0,100216.00,12.15,0.00
80.298019,8.156558,0.00,4,2016-12-03,13:19:49,180,nan,0.0,0,0.0,18,1.1,90,47.5,38.5,0.28,0.28,0.00,0,100214.00,12.15,0.00
80.298027,8.156543,0.00,4,2016-12-03,13:19:59,180,nan,0.0,0,0.0,18,1.1,90,47.4,38.5,0.28,0.28,0.00,0,100216.25,12.17,0.00
80.298027,8.156539,0.00,4,2016-12-03,13:20:09,180,nan,0.0,0,0.0,18,0.8,270,47.5,38.5,0.28,0.28,0.00,0,100218.75,12.15,0.00
80.298019,8.156539,0.00,4,2016-12-03,13:20:19,180,nan,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100213.25,12.17,0.00
80.298027,8.156538,0.00,4,2016-12-03,13:20:29,180,0.0,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100214.00,12.15,0.00
80.298019,8.156543,0.00,4,2016-12-03,13:20:39,180,nan,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100216.25,12.17,0.00
80.298019,8.156551,0.00,4,2016-12-03,13:20:49,180,0.0,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100217.75,12.17,0.00
80.298011,8.156555,0.00,4,2016-12-03,13:20:59,180,nan,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100217.25,12.17,0.00
80.298011,8.156558,0.00,4,2016-12-03,13:21:09,180,nan,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100215.50,12.17,0.00
80.298011,8.156554,0.00,4,2016-12-03,13:21:19,180,nan,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100217.00,12.17,0.00
80.298011,8.156552,0.00,4,2016-12-03,13:21:29,180,0.0,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100215.75,12.15,0.00
80.298019,8.156550,0.00,4,2016-12-03,13:21:39,180,nan,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100216.50,12.17,0.00
80.298027,8.156547,0.00,4,2016-12-03,13:21:49,180,nan,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100219.50,12.17,0.00
80.298027,8.156548,0.00,4,2016-12-03,13:21:59,180,nan,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100221.50,12.17,0.00
80.298019,8.156559,0.00,4,2016-12-03,13:22:09,180,0.0,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100218.00,12.17,0.00
80.298011,8.156564,0.00,4,2016-12-03,13:22:19,180,nan,0.0,0,0.0,18,0.8,270,47.3,38.5,0.28,0.28,0.00,0,100218.25,12.15,0.00
80.298019,8.156562,0.00,4,2016-12-03,13:22:29,180,nan,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100220.75,12.17,0.00
80.298027,8.156569,0.00,4,2016-12-03,13:22:39,180,0.0,0.0,0,0.0,18,0.8,270,47.3,38.5,0.28,0.28,0.00,0,100221.75,12.15,0.00
80.298027,8.156579,0.00,4,2016-12-03,13:22:49,180,nan,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100220.25,12.17,0.00
80.298027,8.156585,0.00,4,2016-12-03,13:22:59,180,0.0,0.0,0,0.0,18,0.8,270,47.4,38.5,0.28,0.28,0.00,0,100219.75,12.17,0.00
80.298027,8.156584,0.00,4,2016-12-03,13:23:09,180,nan,0.0,0,0.0,18,0.7,135,47.4,38.5,0.28,0.28,0.00,0,100220.75,12.17,0.00
80.298034,8.156559,0.00,4,2016-12-03,13:23:19,180,nan,0.0,0,0.0,18,0.7,135,47.4,38.4,0.28,0.28,0.00,0,100220.50,12.15,0.00
80.298042,8.156531,0.00,4,2016-12-03,13:23:29,180,nan,0.0,0,0.0,18,0.7,135,47.4,38.4,0.28,0.28,0.00,0,100222.00,12.15,0.00
80.298049,8.156515,0.00,4,2016-12-03,13:23:39,180,nan,0.0,0,0.0,18,0.7,135,47.4,38.4,0.28,0.28,0.00,0,100220.00,12.15,0.00
80.298057,8.156502,0.00,4,2016-12-03,13:23:49,180,nan,0.0,0,0.0,18,0.7,135,47.5,38.4,0.28,0.28,0.00,0,100222.25,12.15,0.00
80.298057,8.156499,0.00,4,2016-12-03,13:23:59,180,nan,0.0,0,0.0,18,0.7,135,47.4,38.4,0.28,0.28,0.00,0,100223.50,12.15,0.00
80.298065,8.156494,0.00,4,2016-12-03,13:24:09,180,nan,0.0,0,0.0,18,0.6,90,47.4,38.4,0.28,0.28,0.00,0,100222.75,12.15,0.00
80.298057,8.156506,0.00,4,2016-12-03,13:24:19,180,nan,0.0,0,0.0,18,0.6,90,47.3,38.4,0.28,0.28,0.00,0,100221.75,12.17,0.00
80.298057,8.156515,0.00,4,2016-12-03,13:24:29,180,nan,0.0,0,0.0,18,0.6,90,47.4,38.4,0.28,0.28,0.00,0,100221.75,12.17,0.00
80.298057,8.156506,0.00,4,2016-12-03,13:24:39,180,0.0,0.0,0,0.0,18,0.6,90,47.4,38.4,0.28,0.28,0.00,0,100225.00,12.17,0.00
80.298057,8.156506,0.00,4,2016-12-03,13:24:49,180,nan,0.0,0,0.0,18,0.6,90,47.3,38.4,0.28,0.28,0.00,0,100227.00,12.17,0.00
80.298042,8.156514,0.00,4,2016-12-03,13:24:59,180,nan,0.0,0,0.0,18,0.6,90,47.3,38.4,0.28,0.28,0.00,0,100223.75,12.15,0.00
80.298049,8.156519,0.00,4,2016-12-03,13:25:09,180,0.0,0.0,0,0.0,18,0.6,90,47.4,38.4,0.28,0.28,0.00,0,100224.00,12.15,0.00
80.298057,8.156520,0.00,4,2016-12-03,13:25:19,180,nan,0.0,0,0.0,18,0.6,90,47.4,38.4,0.28,0.28,0.00,0,100225.50,12.15,0.00
80.298057,8.156528,0.00,4,2016-12-03,13:25:29,180,nan,0.0,0,0.0,18,0.6,90,47.3,38.4,0.28,0.28,0.00,0,100229.25,12.17,0.00
80.298049,8.156541,0.00,4,2016-12-03,13:25:39,180,nan,0.0,0,0.0,18,0.6,90,47.4,38.4,0.28,0.28,0.00,0,100226.25,12.17,0.00
80.298049,8.156547,0.00,4,2016-12-03,13:25:49,180,nan,0.0,0,0.0,18,0.6,90,47.3,38.4,0.28,0.28,0.00,0,100225.75,12.15,0.00
80.298049,8.156553,0.00,4,2016-12-03,13:25:59,180,nan,0.0,0,0.0,18,0.6,90,47.3,38.4,0.28,0.28,0.00,0,100229.25,12.17,0.00
80.298042,8.156561,0.00,4,2016-12-03,13:26:09,180,nan,0.0,0,0.0,18,0.4,180,47.3,38.4,0.28,0.28,0.00,0,100228.75,12.15,0.00
80.298049,8.156559,0.00,4,2016-12-03,13:26:19,180,nan,0.0,0,0.0,18,0.4,180,47.3,38.4,0.28,0.28,0.00,0,100230.50,12.15,0.00
80.298057,8.156555,0.00,4,2016-12-03,13:26:29,180,nan,0.0,0,0.0,18,0.4,180,47.3,38.4,0.28,0.28,0.00,0,100228.75,12.17,0.00
80.298065,8.156555,0.00,4,2016-12-03,13:26:39,180,nan,0.0,0,0.0,18,0.4,180,47.3,38.4,0.28,0.28,0.00,0,100233.50,12.17,0.00
80.298057,8.156562,0.00,4,2016-12-03,13:26:49,180,nan,0.0,0,0.0,18,0.5,180,47.3,38.4,0.28,0.28,0.00,0,100234.00,12.15,0.00
80.298049,8.156560,0.00,4,2016-12-03,13:26:59,180,0.0,0.0,0,0.0,18,0.6,180,47.3,38.4,0.28,0.28,0.00,0,100230.25,12.15,0.00
80.298049,8.156560,0.00,4,2016-12-03,13:27:09,180,nan,0.0,0,0.0,18,0.8,180,47.3,38.4,0.28,0.28,0.00,0,100235.50,12.15,0.00
80.298042,8.156563,0.00,4,2016-12-03,13:27:19,180,nan,0.0,0,0.0,18,0.8,180,47.3,38.4,0.28,0.28,0.00,0,100234.25,12.17,0.00
80.298034,8.156561,0.00,4,2016-12-03,13:27:29,180,nan,0.0,0,0.0,18,0.8,180,47.3,38.4,0.28,0.28,0.00,0,100235.00,12.17,0.00
80.298034,8.156542,0.00,4,2016-12-03,13:27:39,180,nan,0.0,0,0.0,18,0.9,180,47.3,38.4,0.28,0.28,0.00,0,100233.00,12.15,0.00
80.298034,8.156538,0.00,4,2016-12-03,13:27:49,180,0.0,0.0,0,0.0,18,0.9,180,47.3,38.4,0.28,0.28,0.00,0,100238.00,12.17,0.00
80.298027,8.156546,0.00,4,2016-12-03,13:27:59,180,0.0,0.0,0,0.0,18,1.0,180,47.3,38.4,0.28,0.28,0.00,0,100236.50,12.17,0.00
80.298019,8.156551,0.00,4,2016-12-03,13:28:09,180,nan,0.0,0,0.0,18,1.0,180,47.2,38.4,0.28,0.28,0.00,0,100239.00,12.15,0.00
80.298027,8.156541,0.00,4,2016-12-03,13:28:19,180,nan,0.0,0,0.0,18,1.0,180,47.3,38.4,0.28,0.28,0.00,0,100237.75,12.17,0.00
80.298049,8.156563,0.00,4,2016-12-03,13:28:29,180,0.0,0.0,0,0.0,18,1.0,180,47.2,38.4,0.28,0.28,0.00,0,100238.75,12.15,0.00
80.298034,8.156580,0.00,4,2016-12-03,13:28:39,180,nan,0.0,0,0.0,18,1.0,180,47.2,38.4,0.28,0.28,0.00,0,100240.50,12.17,0.00
80.298027,8.156583,0.00,4,2016-12-03,13:28:49,180,nan,0.0,0,0.0,18,1.0,180,47.2,38.4,0.28,0.28,0.00,0,100241.00,12.15,0.00
80.298027,8.156579,0.00,4,2016-12-03,13:28:59,180,nan,0.0,0,0.0,18,1.0,180,47.2,38.4,0.28,0.28,0.00,0,100238.75,12.15,0.00
80.298019,8.156569,0.00,4,2016-12-03,13:29:09,180,nan,0.0,0,0.0,18,1.0,180,47.2,38.4,0.28,0.28,0.00,0,100241.75,12.15,0.00
80.298019,8.156570,0.00,4,2016-12-03,13:29:19,180,nan,0.0,0,0.0,18,1.0,180,47.2,38.4,0.28,0.28,0.00,0,100237.75,12.15,0.00
80.298027,8.156570,0.00,4,2016-12-03,13:29:29,180,nan,0.0,0,0.0,18,1.0,180,47.2,38.4,0.28,0.28,0.00,0,100238.75,12.15,0.00
80.298027,8.156562,0.00,4,2016-12-03,13:29:39,180,nan,0.0,0,0.0,18,1.0,180,47.1,38.4,0.28,0.28,0.00,0,100238.75,12.15,0.00
80.298027,8.156556,0.00,4,2016-12-03,13:29:49,180,nan,0.0,0,0.0,18,1.0,180,47.1,38.4,0.28,0.28,0.00,0,100245.50,12.15,0.00
80.298027,8.156554,0.00,4,2016-12-03,13:29:59,180,0.0,0.0,0,0.0,18,1.0,180,47.0,38.4,0.28,0.28,0.00,0,100241.50,12.15,0.00
80.298019,8.156565,0.00,4,2016-12-03,13:30:09,180,nan,0.0,0,0.0,18,1.0,180,47.0,38.4,0.28,0.28,0.00,0,100243.25,12.15,0.00
80.298011,8.156581,0.00,4,2016-12-03,13:30:19,180,nan,0.0,0,0.0,18,1.1,180,47.0,38.4,0.28,0.28,0.00,0,100243.50,12.15,0.00
80.298019,8.156571,0.00,4,2016-12-03,13:30:29,180,0.0,0.0,0,0.0,18,1.1,180,47.0,38.4,0.28,0.28,0.00,0,100242.00,12.15,0.00
80.298034,8.156552,0.00,4,2016-12-03,13:30:39,180,nan,0.0,0,0.0,18,1.1,180,47.0,38.4,0.28,0.28,0.00,0,100244.75,12.15,0.00
80.298049,8.156523,0.00,4,2016-12-03,13:30:49,180,nan,0.0,0,0.0,18,1.1,180,46.9,38.4,0.28,0.28,0.00,0,100244.00,12.15,0.00
80.298049,8.156511,0.00,4,2016-12-03,13:30:59,180,nan,0.0,0,0.0,18,1.1,180,46.9,38.4,0.28,0.28,0.00,0,100249.00,12.15,0.00
80.298042,8.156514,0.00,4,2016-12-03,13:31:09,180,0.0,0.0,0,0.0,18,1.1,180,46.9,38.4,0.28,0.28,0.00,0,100247.75,12.15,0.00
80.298034,8.156526,0.00,4,2016-12-03,13:31:19,180,nan,0.0,0,0.0,18,1.1,180,46.9,38.4,0.28,0.28,0.00,0,100246.25,12.15,0.00
80.298034,8.156539,0.00,4,2016-12-03,13:31:29,225,nan,0.0,0,0.0,18,1.1,180,46.9,38.4,0.28,0.28,0.00,0,100245.00,12.15,0.00
80.298027,8.156555,0.00,4,2016-12-03,13:31:39,203,nan,0.0,0,0.0,18,1.1,180,46.9,38.4,0.28,0.28,0.00,0,100248.75,12.15,0.00
80.298019,8.156563,0.00,4,2016-12-03,13:31:49,225,nan,0.0,0,0.0,18,1.1,180,46.9,38.4,0.28,0.28,0.00,0,100247.75,12.15,0.00
80.298011,8.156571,0.00,4,2016-12-03,13:31:59,225,nan,0.0,0,0.0,19,1.1,180,46.9,38.4,0.28,0.28,0.00,0,100250.00,12.15,0.00
80.298011,8.156578,0.00,4,2016-12-03,13:32:09,225,0.0,0.0,0,0.0,19,1.1,180,46.8,38.4,0.28,0.28,0.00,0,100247.25,12.15,0.00
80.298011,8.156582,0.00,4,2016-12-03,13:32:19,225,0.0,0.0,0,0.0,20,1.1,180,46.8,38.4,0.28,0.28,0.00,0,100250.00,12.15,0.00
80.298011,8.156586,0.00,4,2016-12-03,13:32:29,225,nan,0.0,0,0.0,20,1.1,180,46.8,38.4,0.28,0.28,0.00,0,100250.50,12.15,0.00
80.298027,8.156586,0.00,4,2016-12-03,13:32:39,225,nan,0.0,0,0.0,20,1.1,180,46.7,38.4,0.28,0.28,0.00,0,100252.25,12.15,0.00
80.298034,8.156579,0.00,4,2016-12-03,13:32:49,225,nan,0.0,0,0.0,21,1.1,225,46.7,38.4,0.28,0.28,0.00,0,100249.50,12.15,0.00
80.298042,8.156575,0.00,4,2016-12-03,13:32:59,225,0.0,0.0,0,0.0,21,1.1,225,46.7,38.4,0.28,0.28,0.00,0,100249.25,12.15,0.00
80.298042,8.156572,0.00,4,2016-12-03,13:33:09,225,0.0,0.0,0,0.0,21,1.1,225,46.7,38.4,0.28,0.28,0.00,0,100250.00,12.15,0.00
80.298042,8.156564,0.00,4,2016-12-03,13:33:19,225,0.0,0.0,0,0.0,22,1.1,225,46.7,38.4,0.28,0.28,0.00,0,100254.25,12.15,0.00
80.298042,8.156552,0.00,4,2016-12-03,13:33:29,225,nan,0.0,0,0.0,22,1.1,225,46.7,38.4,0.28,0.28,0.00,0,100251.75,12.15,0.00
80.298049,8.156548,0.00,4,2016-12-03,13:33:39,225,nan,0.0,0,0.0,22,1.1,225,46.7,38.4,0.28,0.28,0.00,0,100250.50,12.15,0.00
80.298049,8.156552,0.00,4,2016-12-03,13:33:49,203,nan,0.0,0,0.0,22,1.1,225,46.7,38.4,0.28,0.28,0.00,0,100252.25,12.15,0.00
