lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-05-27,13:07:49,180,nan,0.0,0,0.1,18,1.7,315,63.9,32.0,0.28,0.28,0.28,1,99928.00,11.98,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:07:59,180,nan,0.0,0,0.1,18,1.7,315,63.3,32.2,0.28,0.28,0.28,1,99929.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:08:08,135,nan,0.0,0,0.0,17,1.7,315,62.8,32.4,0.28,0.28,0.28,1,99920.50,11.98,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:08:19,135,nan,0.0,0,0.0,18,1.7,315,62.2,32.6,0.28,0.28,0.28,1,99919.25,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:08:29,180,nan,0.0,0,0.0,17,1.7,315,61.7,32.8,0.28,0.28,0.28,1,99927.50,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:08:38,158,nan,0.0,0,0.0,17,1.7,315,61.3,32.9,0.28,0.28,0.28,1,99923.50,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:08:49,180,nan,0.0,0,0.0,17,1.7,315,60.8,33.1,0.28,0.28,0.28,1,99927.25,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:08:59,180,nan,0.0,0,0.0,17,1.7,315,60.3,33.3,0.28,0.28,0.28,1,99927.50,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:09:07,180,nan,0.0,0,0.0,17,1.7,315,59.9,33.4,0.28,0.28,0.28,1,99929.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:09:19,180,0.0,0.0,0,0.0,17,1.7,315,59.5,33.6,0.28,0.28,0.28,1,99939.00,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:09:29,180,nan,0.0,0,0.0,17,1.7,315,59.2,33.7,0.28,0.28,0.28,1,99940.25,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:09:38,225,nan,0.0,0,0.0,17,1.7,315,58.8,33.9,0.28,0.28,0.28,1,99932.00,12.01,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:09:49,90,nan,0.0,0,0.0,16,1.7,315,58.4,34.0,0.28,0.28,0.28,1,99924.00,12.03,0.00
0.000000,0.000000,0.00,0,2016-05-27,13:09:58,90,nan,0.0,0,0.0,15,1.7,315,58.1,34.2,0.28,0.28,0.28,1,99934.25,12.01,0.00
80.298309,8.156502,0.00,4,2016-05-27,13:10:09,90,nan,0.0,0,0.0,15,1.7,315,57.8,34.2,0.28,0.28,0.28,1,99932.50,12.03,0.00
80.298255,8.156510,0.00,4,2016-05-27,13:10:19,180,nan,0.0,0,0.0,15,1.7,315,57.5,34.4,0.28,0.28,0.28,1,99933.50,12.03,0.00
80.298217,8.156508,0.00,4,2016-05-27,13:10:29,180,nan,0.0,0,0.0,15,1.7,315,57.2,34.5,0.28,0.28,0.28,1,99933.75,12.03,0.00
80.298149,8.156519,0.00,4,2016-05-27,13:10:39,315,nan,0.0,0,0.0,17,1.7,315,56.9,34.6,0.28,0.28,0.28,1,99931.25,12.05,0.00
80.298103,8.156533,0.00,4,2016-05-27,13:10:49,135,nan,0.0,0,0.0,16,1.7,315,56.7,34.7,0.28,0.28,0.00,0,99932.00,12.05,0.00
80.298110,8.156539,0.00,4,2016-05-27,13:10:59,135,nan,0.0,0,0.0,16,1.7,315,56.5,34.8,0.28,0.28,0.00,0,99936.25,12.05,0.00
80.298225,8.156545,0.00,4,2016-05-27,13:11:09,180,nan,0.0,0,0.0,16,1.7,315,56.4,34.9,0.28,0.28,0.00,0,99940.50,12.05,0.00
80.298301,8.156558,0.00,4,2016-05-27,13:11:19,135,0.0,0.0,0,0.0,16,1.7,315,56.2,34.9,0.28,0.28,0.00,0,99944.25,12.05,0.00
80.298294,8.156581,0.00,4,2016-05-27,13:11:29,135,0.0,0.0,0,0.1,15,1.7,315,56.1,35.0,0.28,0.28,0.00,0,99945.00,12.03,0.00
80.298324,8.156593,0.00,4,2016-05-27,13:11:39,135,nan,0.0,0,0.1,15,1.7,315,55.9,35.1,0.28,0.28,0.00,0,99943.25,12.05,0.00
80.298301,8.156597,0.00,4,2016-05-27,13:11:49,135,nan,0.0,0,0.1,15,2.0,135,55.8,35.2,0.28,0.28,0.00,0,99946.75,12.05,0.00
80.298263,8.156610,0.00,4,2016-05-27,13:11:59,113,nan,0.0,0,0.1,15,2.2,113,55.6,35.2,0.28,0.28,0.00,0,99946.00,12.05,0.00
80.298225,8.156610,0.00,4,2016-05-27,13:12:09,315,0.0,0.0,0,0.1,17,2.2,113,55.5,35.2,0.28,0.28,0.00,0,99943.50,12.08,0.00
80.298179,8.156609,0.00,4,2016-05-27,13:12:19,225,nan,0.0,0,0.1,17,2.2,113,55.4,35.4,0.28,0.28,0.00,0,99945.75,12.08,0.00
80.298156,8.156600,0.00,4,2016-05-27,13:12:29,180,nan,0.0,0,0.1,17,2.2,113,55.2,35.4,0.28,0.28,0.00,0,99944.25,12.05,0.00
80.298164,8.156591,0.00,4,2016-05-27,13:12:39,180,nan,0.0,0,0.1,16,2.2,113,55.1,35.4,0.28,0.28,0.00,0,99947.25,12.08,0.00
80.298156,8.156584,0.00,4,2016-05-27,13:12:49,180,nan,0.0,0,0.1,17,2.2,113,55.0,35.5,0.28,0.28,0.00,0,99945.75,12.08,0.00
80.298141,8.156586,0.00,4,2016-05-27,13:12:59,180,nan,0.0,0,0.1,17,2.2,113,54.9,35.6,0.28,0.28,0.00,0,99948.00,12.05,0.00
80.298133,8.156578,0.00,4,2016-05-27,13:13:09,180,nan,0.0,0,0.1,17,2.2,113,54.8,35.6,0.28,0.28,0.00,0,99948.00,12.08,0.00
80.298126,8.156562,0.00,4,2016-05-27,13:13:19,135,nan,0.0,0,0.1,17,2.2,113,54.7,35.6,0.28,0.28,0.00,0,99946.50,12.08,0.00
80.298133,8.156551,0.00,4,2016-05-27,13:13:29,135,nan,0.0,0,0.1,17,2.2,113,54.5,35.7,0.28,0.28,0.00,0,99941.75,12.08,0.00
80.298164,8.156546,0.00,4,2016-05-27,13:13:39,113,nan,0.0,0,0.0,17,2.2,113,54.4,35.7,0.28,0.28,0.00,0,99945.75,12.05,0.00
80.298202,8.156546,0.00,4,2016-05-27,13:13:49,135,nan,0.0,0,0.0,17,2.2,113,54.3,35.8,0.28,0.28,0.00,0,99946.50,12.08,0.00
80.298233,8.156533,0.00,4,2016-05-27,13:13:59,135,nan,0.0,0,0.0,17,2.2,113,54.2,35.8,0.28,0.28,0.00,0,99946.50,12.08,0.00
80.298225,8.156515,0.00,4,2016-05-27,13:14:09,180,nan,0.0,0,0.0,16,2.2,113,54.1,35.9,0.28,0.28,0.00,0,99946.50,12.08,0.00
80.298217,8.156501,0.00,4,2016-05-27,13:14:19,180,nan,0.0,0,0.0,15,2.2,113,54.0,35.9,0.28,0.28,0.00,0,99949.25,12.08,0.00
80.298248,8.156485,0.00,4,2016-05-27,13:14:29,180,0.0,0.0,0,0.0,15,2.2,113,53.9,36.0,0.28,0.28,0.00,0,99945.25,12.08,0.00
80.298248,8.156484,0.00,4,2016-05-27,13:14:39,180,nan,0.0,0,0.0,15,2.2,113,53.8,36.0,0.28,0.28,0.00,0,99943.75,12.08,0.00
80.298240,8.156500,0.00,4,2016-05-27,13:14:49,180,nan,0.0,0,0.0,15,2.2,113,53.7,36.1,0.28,0.28,0.00,0,99943.50,12.10,0.00
80.298233,8.156517,0.00,4,2016-05-27,13:14:59,180,nan,0.0,0,0.0,15,2.2,113,53.6,36.1,0.28,0.28,0.00,0,99943.25,12.08,0.00
80.298240,8.156515,0.00,4,2016-05-27,13:15:09,180,nan,0.0,0,0.0,15,2.2,113,53.5,36.1,0.28,0.28,0.00,0,99941.25,12.10,0.00
80.298240,8.156515,0.00,4,2016-05-27,13:15:19,180,nan,0.0,0,0.0,16,2.2,113,53.5,36.2,0.28,0.28,0.00,0,99944.50,12.08,0.00
80.298225,8.156520,0.00,4,2016-05-27,13:15:29,180,0.0,0.0,0,0.0,16,2.2,113,53.4,36.2,0.28,0.28,0.00,0,99946.25,12.10,0.00
80.298202,8.156520,0.00,4,2016-05-27,13:15:39,180,nan,0.0,0,0.0,17,2.2,113,53.4,36.2,0.28,0.28,0.00,0,99943.75,12.10,0.00
80.298179,8.156519,0.00,4,2016-05-27,13:15:49,180,nan,0.0,0,0.0,17,2.2,113,53.3,36.2,0.28,0.28,0.00,0,99942.75,12.08,0.00
80.298164,8.156517,0.00,4,2016-05-27,13:15:59,135,nan,0.0,0,0.0,17,2.2,113,53.2,36.3,0.28,0.28,0.00,0,99940.00,12.10,0.00
80.298141,8.156524,0.00,4,2016-05-27,13:16:09,135,nan,0.0,0,0.0,17,2.2,113,52.8,36.3,0.28,0.28,0.00,0,99941.50,12.08,0.00
80.298149,8.156515,0.00,4,2016-05-27,13:16:17,135,0.0,0.0,0,0.0,16,2.2,113,52.6,36.4,0.28,0.28,0.00,0,99940.25,12.10,0.00
80.298156,8.156508,0.00,4,2016-05-27,13:16:27,135,nan,0.0,0,0.0,16,2.2,113,52.5,36.4,0.28,0.28,0.00,0,99939.00,12.10,0.00
80.298156,8.156506,0.00,4,2016-05-27,13:16:37,135,0.0,0.0,0,0.0,16,2.2,113,52.5,36.4,0.28,0.28,0.00,0,99937.50,12.10,0.00
80.298156,8.156504,0.00,4,2016-05-27,13:16:47,135,0.0,0.0,0,0.0,15,2.2,113,52.4,36.4,0.28,0.28,0.00,0,99932.50,12.10,0.00
80.298149,8.156509,0.00,4,2016-05-27,13:16:57,180,nan,0.0,0,0.0,15,2.2,113,52.3,36.5,0.28,0.28,0.00,0,99935.00,12.10,0.00
80.298149,8.156512,0.00,4,2016-05-27,13:17:07,180,nan,0.0,0,0.0,15,2.2,113,52.3,36.5,0.28,0.28,0.00,0,99932.25,12.10,0.00
80.298156,8.156513,0.00,4,2016-05-27,13:17:16,0,nan,0.0,0,0.0,14,2.2,113,52.2,36.6,0.28,0.28,0.00,0,99933.50,12.10,0.00
80.298164,8.156525,0.00,4,2016-05-27,13:17:26,158,nan,0.0,0,0.0,14,2.2,113,52.1,36.6,0.28,0.28,0.00,0,99932.50,12.10,0.00
80.298179,8.156520,0.00,4,2016-05-27,13:17:36,135,0.0,0.0,0,0.0,13,2.2,113,52.1,36.6,0.28,0.28,0.00,0,99932.50,12.10,0.00
80.298171,8.156527,0.00,4,2016-05-27,13:17:46,180,nan,0.0,0,0.0,13,2.2,113,52.0,36.6,0.28,0.28,0.00,0,99932.00,12.10,0.00
80.298141,8.156555,0.00,4,2016-05-27,13:17:56,315,nan,0.0,0,0.0,15,2.2,113,51.9,36.6,0.28,0.28,0.00,0,99930.50,12.10,0.00
80.298133,8.156565,0.00,4,2016-05-27,13:18:06,90,nan,0.0,0,0.0,14,2.2,113,51.9,36.7,0.28,0.28,0.00,0,99934.25,12.10,0.00
80.298095,8.156584,0.00,4,2016-05-27,13:18:16,135,nan,0.0,0,0.0,14,2.2,113,51.8,36.7,0.28,0.28,0.00,0,99933.25,12.10,0.00
80.298080,8.156589,0.00,4,2016-05-27,13:18:26,135,0.0,0.0,0,0.0,14,2.2,113,51.7,36.7,0.28,0.28,0.00,0,99935.50,12.10,0.00
80.298072,8.156596,0.00,4,2016-05-27,13:18:36,180,nan,0.0,0,0.0,15,2.2,113,51.7,36.7,0.28,0.28,0.00,0,99931.75,12.10,0.00
80.298065,8.156601,0.00,4,2016-05-27,13:18:46,135,0.0,0.0,0,0.0,15,2.2,113,51.7,36.7,0.28,0.28,0.00,0,99936.00,12.10,0.00
80.298057,8.156601,0.00,4,2016-05-27,13:18:56,180,nan,0.0,0,0.0,15,2.2,113,51.6,36.8,0.28,0.28,0.00,0,99937.00,12.10,0.00
80.298072,8.156589,0.00,4,2016-05-27,13:19:06,180,nan,0.0,0,0.0,15,2.2,113,51.6,36.8,0.28,0.28,0.00,0,99937.75,12.10,0.00
80.298088,8.156579,0.00,4,2016-05-27,13:19:16,180,nan,0.0,0,0.0,16,2.2,113,51.5,36.8,0.28,0.28,0.00,0,99939.00,12.10,0.00
80.298103,8.156569,0.00,4,2016-05-27,13:19:26,135,nan,0.0,0,0.0,16,2.2,113,51.4,36.8,0.28,0.28,0.00,0,99937.25,12.10,0.00
80.298118,8.156563,0.00,4,2016-05-27,13:19:36,135,nan,0.0,0,0.0,16,2.2,113,51.4,36.9,0.28,0.28,0.00,0,99939.75,12.13,0.00
80.298118,8.156564,0.00,4,2016-05-27,13:19:46,180,nan,0.0,0,0.0,16,2.2,113,51.4,36.9,0.28,0.28,0.00,0,99936.25,12.10,0.00
80.298095,8.156574,0.00,4,2016-05-27,13:19:56,135,nan,0.0,0,0.0,15,2.2,113,51.4,36.9,0.28,0.28,0.00,0,99940.25,12.10,0.00
80.298088,8.156580,0.00,4,2016-05-27,13:20:06,135,nan,0.0,0,0.0,15,2.2,113,51.3,36.9,0.28,0.28,0.00,0,99940.50,12.10,0.00
80.298072,8.156580,0.00,4,2016-05-27,13:20:16,135,nan,0.0,0,0.0,15,2.2,113,51.3,36.9,0.28,0.28,0.00,0,99938.00,12.13,0.00
80.298080,8.156571,0.00,4,2016-05-27,13:20:26,135,nan,0.0,0,0.0,15,2.2,113,51.3,36.9,0.28,0.28,0.00,0,99937.50,12.13,0.00
80.298088,8.156557,0.00,4,2016-05-27,13:20:36,315,nan,0.0,0,0.0,16,2.2,113,51.2,36.9,0.28,0.28,0.00,0,99941.00,12.13,0.00
80.298103,8.156529,0.00,4,2016-05-27,13:20:46,135,0.0,0.0,0,0.0,16,2.2,113,51.2,37.0,0.28,0.28,0.00,0,99938.75,12.13,0.00
80.298088,8.156537,0.00,4,2016-05-27,13:20:56,135,nan,0.0,0,0.1,16,2.2,113,51.1,36.9,0.28,0.28,0.00,0,99937.00,12.10,0.00
80.298080,8.156534,0.00,4,2016-05-27,13:21:06,135,0.0,0.0,0,0.1,15,2.2,113,51.1,37.0,0.28,0.28,0.00,0,99935.00,12.13,0.00
80.298065,8.156539,0.00,4,2016-05-27,13:21:16,135,0.0,0.0,0,0.1,15,2.2,113,51.0,37.0,0.28,0.28,0.00,0,99939.50,12.13,0.00
80.298080,8.156542,0.00,4,2016-05-27,13:21:26,180,nan,0.0,0,0.1,15,2.2,113,51.0,37.0,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.298088,8.156537,0.00,4,2016-05-27,13:21:36,180,nan,0.0,0,0.1,16,2.2,113,51.0,37.0,0.28,0.28,0.00,0,99935.50,12.13,0.00
80.298088,8.156536,0.00,4,2016-05-27,13:21:46,135,0.0,0.0,0,0.1,15,1.6,180,51.0,37.1,0.28,0.28,0.00,0,99935.75,12.13,0.00
80.298065,8.156543,0.00,4,2016-05-27,13:21:56,180,nan,0.0,0,0.1,16,2.3,180,50.9,37.1,0.28,0.28,0.00,0,99935.75,12.13,0.00
80.298088,8.156542,0.00,4,2016-05-27,13:22:06,293,nan,0.0,0,0.1,17,2.3,180,50.9,37.1,0.28,0.28,0.00,0,99937.50,12.13,0.00
80.298088,8.156533,0.00,4,2016-05-27,13:22:16,90,nan,0.0,0,0.1,17,2.3,180,50.9,37.1,0.28,0.28,0.00,0,99934.75,12.13,0.00
80.298080,8.156536,0.00,4,2016-05-27,13:22:26,135,nan,0.0,0,0.1,17,2.3,180,50.9,37.1,0.28,0.28,0.00,0,99932.00,12.10,0.00
80.298065,8.156546,0.00,4,2016-05-27,13:22:36,180,nan,0.0,0,0.1,15,2.3,180,50.8,37.1,0.28,0.28,0.00,0,99935.25,12.10,0.00
80.298057,8.156538,0.00,4,2016-05-27,13:22:46,180,nan,0.0,0,0.1,16,2.3,180,50.8,37.1,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.298049,8.156538,0.00,4,2016-05-27,13:22:56,135,nan,0.0,0,0.1,16,2.3,180,50.8,37.1,0.28,0.28,0.00,0,99933.25,12.10,0.00
80.298034,8.156541,0.00,4,2016-05-27,13:23:06,135,nan,0.0,0,0.1,16,2.3,180,50.8,37.1,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.298027,8.156547,0.00,4,2016-05-27,13:23:16,180,0.0,0.0,0,0.1,16,2.3,180,50.7,37.1,0.28,0.28,0.00,0,99935.00,12.13,0.00
80.298011,8.156548,0.00,4,2016-05-27,13:23:26,180,0.0,0.0,0,0.1,16,2.3,180,50.7,37.1,0.28,0.28,0.00,0,99935.00,12.13,0.00
80.298004,8.156553,0.00,4,2016-05-27,13:23:36,135,nan,0.0,0,0.1,16,2.3,180,50.7,37.2,0.28,0.28,0.00,0,99934.00,12.10,0.00
80.298004,8.156547,0.00,4,2016-05-27,13:23:46,135,nan,0.0,0,0.1,16,2.3,180,50.7,37.2,0.28,0.28,0.00,0,99937.00,12.10,0.00
80.297996,8.156550,0.00,4,2016-05-27,13:23:56,180,nan,0.0,0,0.1,16,2.3,180,50.7,37.2,0.28,0.28,0.00,0,99929.75,12.13,0.00
80.297988,8.156562,0.00,4,2016-05-27,13:24:06,158,nan,0.0,0,0.1,15,2.3,180,50.6,37.2,0.28,0.28,0.00,0,99928.75,12.13,0.00
80.297988,8.156562,0.00,4,2016-05-27,13:24:16,135,nan,0.0,0,0.1,15,2.3,180,50.6,37.2,0.28,0.28,0.00,0,99933.00,12.10,0.00
80.298004,8.156559,0.00,4,2016-05-27,13:24:26,135,0.0,0.0,0,0.1,15,2.3,180,50.6,37.2,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298011,8.156569,0.00,4,2016-05-27,13:24:36,135,nan,0.0,0,0.1,15,2.3,180,50.6,37.2,0.28,0.28,0.00,0,99932.00,12.13,0.00
80.298019,8.156567,0.00,4,2016-05-27,13:24:46,135,0.0,0.0,0,0.1,14,2.3,180,50.5,37.2,0.28,0.28,0.00,0,99931.00,12.13,0.00
80.298027,8.156560,0.00,4,2016-05-27,13:24:56,180,nan,0.0,0,0.1,15,2.3,180,50.5,37.2,0.28,0.28,0.00,0,99929.75,12.13,0.00
80.298019,8.156558,0.00,4,2016-05-27,13:25:06,135,0.0,0.0,0,0.1,15,2.3,180,50.5,37.2,0.28,0.28,0.00,0,99930.50,12.10,0.00
80.298027,8.156552,0.00,4,2016-05-27,13:25:16,90,nan,0.0,0,0.1,14,2.3,180,50.5,37.2,0.28,0.28,0.00,0,99930.50,12.13,0.00
80.298019,8.156558,0.00,4,2016-05-27,13:25:26,135,nan,0.0,0,0.1,14,2.3,180,50.5,37.2,0.28,0.28,0.00,0,99926.50,12.13,0.00
80.298019,8.156556,0.00,4,2016-05-27,13:25:36,180,nan,0.0,0,0.1,14,2.3,180,50.4,37.2,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.298011,8.156538,0.00,4,2016-05-27,13:25:46,135,nan,0.0,0,0.1,14,2.3,180,50.4,37.2,0.28,0.28,0.00,0,99929.75,12.13,0.00
80.297996,8.156524,0.00,4,2016-05-27,13:25:56,68,0.0,0.0,0,0.1,13,2.3,180,50.4,37.2,0.28,0.28,0.00,0,99924.50,12.13,0.00
80.297988,8.156516,0.00,4,2016-05-27,13:26:06,135,0.0,0.0,0,0.1,13,2.3,180,50.4,37.3,0.28,0.28,0.00,0,99928.75,12.10,0.00
80.297973,8.156517,0.00,4,2016-05-27,13:26:16,180,nan,0.0,0,0.1,13,2.3,180,50.4,37.3,0.28,0.28,0.00,0,99925.75,12.13,0.00
80.297988,8.156514,0.00,4,2016-05-27,13:26:26,180,nan,0.0,0,0.1,14,2.3,180,50.3,37.3,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.297996,8.156522,0.00,4,2016-05-27,13:26:36,180,0.0,0.0,0,0.1,14,2.3,180,50.3,37.3,0.28,0.28,0.00,0,99929.00,12.13,0.00
80.297996,8.156526,0.00,4,2016-05-27,13:26:46,180,nan,0.0,0,0.1,14,2.3,180,50.3,37.3,0.28,0.28,0.00,0,99928.75,12.13,0.00
80.297981,8.156530,0.00,4,2016-05-27,13:26:56,135,nan,0.0,0,0.0,14,2.3,180,50.3,37.3,0.28,0.28,0.00,0,99925.00,12.13,0.00
80.297966,8.156541,0.00,4,2016-05-27,13:27:06,180,0.0,0.0,0,0.0,14,2.3,180,50.3,37.3,0.28,0.28,0.00,0,99928.50,12.13,0.00
80.297958,8.156558,0.00,4,2016-05-27,13:27:16,135,0.0,0.0,0,0.0,15,2.3,180,50.3,37.3,0.28,0.28,0.00,0,99925.25,12.13,0.00
80.297958,8.156574,0.00,4,2016-05-27,13:27:26,45,nan,0.0,0,0.0,14,2.3,180,50.2,37.3,0.28,0.28,0.00,0,99928.25,12.13,0.00
80.297958,8.156574,0.00,4,2016-05-27,13:27:36,180,nan,0.0,0,0.0,14,2.3,180,50.2,37.3,0.28,0.28,0.00,0,99923.50,12.13,0.00
80.297966,8.156564,0.00,4,2016-05-27,13:27:46,90,nan,0.0,0,0.0,14,2.3,180,50.1,37.3,0.28,0.28,0.00,0,99926.25,12.13,0.00
80.297966,8.156558,0.00,4,2016-05-27,13:27:56,135,nan,0.0,0,0.0,14,2.3,180,50.1,37.3,0.28,0.28,0.00,0,99924.00,12.13,0.00
80.297973,8.156554,0.00,4,2016-05-27,13:28:06,180,nan,0.0,0,0.0,15,2.3,180,50.1,37.3,0.28,0.28,0.00,0,99924.25,12.13,0.00
80.297996,8.156549,0.00,4,2016-05-27,13:28:16,180,nan,0.0,0,0.0,15,2.3,180,50.1,37.4,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.298011,8.156528,0.00,4,2016-05-27,13:28:26,180,nan,0.0,0,0.0,15,2.3,180,50.1,37.4,0.28,0.28,0.00,0,99924.00,12.10,0.00
80.298019,8.156514,0.00,4,2016-05-27,13:28:36,158,nan,0.0,0,0.0,14,2.3,180,50.0,37.4,0.28,0.28,0.00,0,99927.50,12.13,0.00
80.298011,8.156509,0.00,4,2016-05-27,13:28:46,180,nan,0.0,0,0.0,14,2.3,180,50.0,37.4,0.28,0.28,0.00,0,99923.25,12.13,0.00
80.297996,8.156512,0.00,4,2016-05-27,13:28:56,180,nan,0.0,0,0.0,15,2.3,180,50.0,37.4,0.28,0.28,0.00,0,99926.00,12.13,0.00
80.298004,8.156527,0.00,4,2016-05-27,13:29:06,180,0.0,0.0,0,0.0,15,2.3,180,50.0,37.4,0.28,0.28,0.00,0,99924.75,12.13,0.00
80.298004,8.156521,0.00,4,2016-05-27,13:29:16,180,nan,0.0,0,0.0,15,2.3,180,50.0,37.4,0.28,0.28,0.00,0,99926.25,12.13,0.00
80.298004,8.156519,0.00,4,2016-05-27,13:29:26,180,nan,0.0,0,0.0,16,2.3,180,49.9,37.4,0.28,0.28,0.00,0,99923.75,12.13,0.00
80.297996,8.156507,0.00,4,2016-05-27,13:29:36,180,nan,0.0,0,0.0,16,2.3,180,49.9,37.4,0.28,0.28,0.00,0,99922.75,12.13,0.00
80.297996,8.156506,0.00,4,2016-05-27,13:29:46,180,nan,0.0,0,0.0,17,2.3,180,49.8,37.4,0.28,0.28,0.00,0,99923.50,12.13,0.00
80.297988,8.156527,0.00,4,2016-05-27,13:29:56,135,nan,0.0,0,0.0,17,2.3,180,49.8,37.4,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.297981,8.156547,0.00,4,2016-05-27,13:30:06,180,0.0,0.0,0,0.0,17,2.3,180,49.8,37.4,0.28,0.28,0.00,0,99928.25,12.13,0.00
80.297981,8.156557,0.00,4,2016-05-27,13:30:16,135,nan,0.0,0,0.0,17,2.3,180,49.8,37.4,0.28,0.28,0.00,0,99926.00,12.13,0.00
80.297996,8.156553,0.00,4,2016-05-27,13:30:26,135,nan,0.0,0,0.0,16,2.3,180,49.8,37.4,0.28,0.28,0.00,0,99926.75,12.13,0.00
80.298004,8.156552,0.00,4,2016-05-27,13:30:36,135,0.0,0.0,0,0.0,16,2.3,180,49.7,37.4,0.28,0.28,0.00,0,99926.50,12.13,0.00
80.297996,8.156552,0.00,4,2016-05-27,13:30:46,135,nan,0.0,0,0.0,16,2.3,180,49.7,37.4,0.28,0.28,0.00,0,99923.00,12.13,0.00
80.297981,8.156549,0.00,4,2016-05-27,13:30:56,90,nan,0.0,0,0.0,15,2.3,180,49.7,37.4,0.28,0.28,0.00,0,99929.00,12.13,0.00
80.297981,8.156540,0.00,4,2016-05-27,13:31:06,135,nan,0.0,0,0.0,15,2.3,180,49.7,37.4,0.28,0.28,0.00,0,99927.50,12.13,0.00
80.297988,8.156530,0.00,4,2016-05-27,13:31:16,135,nan,0.0,0,0.0,14,2.3,180,49.7,37.4,0.28,0.28,0.00,0,99928.00,12.10,0.00
80.297996,8.156521,0.00,4,2016-05-27,13:31:26,135,nan,0.0,0,0.1,14,2.3,180,49.7,37.4,0.28,0.28,0.00,0,99924.75,12.13,0.00
80.297988,8.156527,0.00,4,2016-05-27,13:31:36,180,nan,0.0,0,0.1,14,2.3,180,49.7,37.5,0.28,0.28,0.00,0,99925.50,12.13,0.00
80.297981,8.156535,0.00,4,2016-05-27,13:31:46,135,0.0,0.0,0,0.1,13,2.1,135,49.6,37.5,0.28,0.28,0.00,0,99928.75,12.13,0.00
80.297988,8.156541,0.00,4,2016-05-27,13:31:56,180,nan,0.0,0,0.1,14,2.1,135,49.6,37.5,0.28,0.28,0.00,0,99930.25,12.13,0.00
