lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156539,0.00,0,2017-04-21,13:32:03,225,nan,0.0,0,0.0,19,1.7,90,32.2,40.1,0.28,0.28,0.00,0,99862.25,12.14,0.00
80.298049,8.156548,0.00,0,2017-04-21,13:32:13,180,0.0,0.0,0,0.0,19,1.7,90,32.2,40.1,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298049,8.156554,0.00,0,2017-04-21,13:32:23,135,nan,0.0,0,0.0,19,1.7,90,32.2,40.1,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298034,8.156551,0.00,0,2017-04-21,13:32:33,225,nan,0.0,0,0.0,19,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99860.00,12.15,0.00
80.298034,8.156543,0.00,0,2017-04-21,13:32:43,225,nan,0.0,0,0.0,19,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99864.00,12.15,0.00
80.298034,8.156539,0.00,0,2017-04-21,13:32:53,225,nan,0.0,0,0.0,19,1.7,90,32.2,40.1,0.28,0.28,0.00,0,99868.50,12.16,0.00
80.298042,8.156538,0.00,0,2017-04-21,13:33:03,225,nan,0.0,0,0.0,19,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298057,8.156531,0.00,0,2017-04-21,13:33:13,225,nan,0.0,0,0.0,19,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.298072,8.156524,0.00,0,2017-04-21,13:33:23,225,0.0,0.0,0,0.0,20,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99864.50,12.15,0.00
80.298080,8.156524,0.00,0,2017-04-21,13:33:33,180,nan,0.0,0,0.0,20,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99864.50,12.15,0.00
80.298065,8.156529,0.00,0,2017-04-21,13:33:43,180,0.0,0.0,0,0.0,20,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99867.25,12.12,0.00
80.298065,8.156538,0.00,0,2017-04-21,13:33:53,180,0.0,0.0,0,0.0,20,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.298057,8.156542,0.00,0,2017-04-21,13:34:03,180,nan,0.0,0,0.0,19,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99867.75,12.12,0.00
80.298049,8.156546,0.00,0,2017-04-21,13:34:13,225,nan,0.0,0,0.0,20,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298049,8.156552,0.00,0,2017-04-21,13:34:23,225,nan,0.0,0,0.0,21,1.7,90,32.1,40.1,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298057,8.156555,0.00,0,2017-04-21,13:34:33,225,nan,0.0,0,0.0,21,1.9,225,32.2,40.1,0.28,0.28,0.00,0,99864.00,12.15,0.00
80.298057,8.156555,0.00,0,2017-04-21,13:34:43,225,nan,0.0,0,0.1,21,2.7,225,32.4,40.1,0.28,0.28,0.00,0,99862.00,12.14,0.00
80.298049,8.156548,0.00,0,2017-04-21,13:34:53,225,nan,0.0,0,0.1,21,2.7,225,32.4,40.1,0.28,0.28,0.00,0,99864.50,12.12,0.00
80.298057,8.156538,0.00,0,2017-04-21,13:35:03,225,nan,0.0,0,0.1,21,2.7,225,32.4,40.1,0.28,0.28,0.00,0,99866.75,12.15,0.00
80.298049,8.156532,0.00,0,2017-04-21,13:35:13,225,0.0,0.0,0,0.1,21,2.7,225,32.3,40.1,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298049,8.156523,0.00,0,2017-04-21,13:35:23,225,nan,0.0,0,0.1,21,2.7,225,32.2,40.1,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298057,8.156512,0.00,0,2017-04-21,13:35:33,225,nan,0.0,0,0.1,21,2.7,225,32.2,40.1,0.28,0.28,0.00,0,99862.00,12.14,0.00
80.298049,8.156504,0.00,0,2017-04-21,13:35:43,225,0.0,0.0,0,0.1,21,2.7,225,32.1,40.1,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298049,8.156498,0.00,0,2017-04-21,13:35:53,180,0.0,0.0,0,0.1,21,2.7,225,32.1,40.1,0.28,0.28,0.00,0,99864.25,12.15,0.00
80.298049,8.156496,0.00,0,2017-04-21,13:36:03,180,nan,0.0,0,0.1,21,2.7,225,32.0,40.2,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.298049,8.156494,0.00,0,2017-04-21,13:36:13,180,0.0,0.0,0,0.1,21,2.7,225,32.0,40.2,0.28,0.28,0.00,0,99862.75,12.14,0.00
80.298042,8.156495,0.00,0,2017-04-21,13:36:23,180,0.0,0.0,0,0.1,21,2.7,225,32.0,40.2,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298042,8.156492,0.00,0,2017-04-21,13:36:33,180,nan,0.0,0,0.1,20,2.7,225,31.9,40.2,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298049,8.156497,0.00,0,2017-04-21,13:36:43,180,nan,0.0,0,0.0,20,2.7,225,31.9,40.2,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298034,8.156508,0.00,0,2017-04-21,13:36:53,225,0.0,0.0,0,0.0,20,2.7,225,31.9,40.2,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298027,8.156512,0.00,0,2017-04-21,13:37:03,180,0.0,0.0,0,0.0,19,2.7,225,31.9,40.2,0.28,0.28,0.00,0,99863.25,12.15,0.00
80.298049,8.156502,0.00,0,2017-04-21,13:37:13,180,nan,0.0,0,0.0,19,2.7,225,31.9,40.2,0.28,0.28,0.00,0,99864.25,12.14,0.00
80.298065,8.156496,0.00,0,2017-04-21,13:37:23,180,nan,0.0,0,0.0,19,2.7,225,31.9,40.2,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298072,8.156493,0.00,0,2017-04-21,13:37:33,180,0.0,0.0,0,0.0,18,2.7,225,31.9,40.2,0.28,0.28,0.00,0,99863.00,12.15,0.00
80.298072,8.156485,0.00,0,2017-04-21,13:37:43,180,nan,0.0,0,0.0,18,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99863.00,12.12,0.00
80.298065,8.156478,0.00,0,2017-04-21,13:37:53,180,nan,0.0,0,0.0,18,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298057,8.156478,0.00,0,2017-04-21,13:38:03,180,nan,0.0,0,0.0,18,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99860.00,12.14,0.00
80.298042,8.156483,0.00,0,2017-04-21,13:38:13,180,nan,0.0,0,0.0,18,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99864.00,12.15,0.00
80.298049,8.156484,0.00,0,2017-04-21,13:38:23,135,nan,0.0,0,0.0,18,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99863.25,12.15,0.00
80.298057,8.156486,0.00,0,2017-04-21,13:38:33,135,nan,0.0,0,0.0,17,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99864.75,12.15,0.00
80.298049,8.156497,0.00,0,2017-04-21,13:38:43,135,0.0,0.0,0,0.0,17,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99866.50,12.15,0.00
80.298065,8.156499,0.00,0,2017-04-21,13:38:53,135,nan,0.0,0,0.0,16,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298072,8.156495,0.00,0,2017-04-21,13:39:03,135,0.0,0.0,0,0.0,16,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.298072,8.156489,0.00,0,2017-04-21,13:39:13,180,0.0,0.0,0,0.0,16,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298057,8.156483,0.00,0,2017-04-21,13:39:23,113,nan,0.0,0,0.0,15,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99868.00,12.15,0.00
80.298049,8.156483,0.00,0,2017-04-21,13:39:33,90,0.0,0.0,0,0.0,14,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298057,8.156482,0.00,0,2017-04-21,13:39:43,90,nan,0.0,0,0.0,14,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99858.25,12.15,0.00
80.298065,8.156492,0.00,0,2017-04-21,13:39:53,135,nan,0.0,0,0.0,13,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298065,8.156503,0.00,0,2017-04-21,13:40:03,135,nan,0.0,0,0.0,13,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298072,8.156504,0.00,0,2017-04-21,13:40:13,135,nan,0.0,0,0.0,12,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.298088,8.156500,0.00,0,2017-04-21,13:40:23,135,nan,0.0,0,0.0,12,2.7,225,31.8,40.2,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.298095,8.156493,0.00,0,2017-04-21,13:40:33,135,0.0,0.0,0,0.0,12,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99862.75,12.12,0.00
80.298118,8.156484,0.00,0,2017-04-21,13:40:43,135,nan,0.0,0,0.0,12,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298133,8.156482,0.00,0,2017-04-21,13:40:53,135,nan,0.0,0,0.0,12,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298133,8.156486,0.00,0,2017-04-21,13:41:03,135,0.0,0.0,0,0.0,12,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.298126,8.156496,0.00,0,2017-04-21,13:41:13,180,nan,0.0,0,0.0,12,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99866.75,12.12,0.00
80.298126,8.156503,0.00,0,2017-04-21,13:41:23,180,0.0,0.0,0,0.0,13,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99866.25,12.15,0.00
80.298118,8.156507,0.00,0,2017-04-21,13:41:33,180,nan,0.0,0,0.0,14,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99865.25,12.15,0.00
80.298110,8.156509,0.00,0,2017-04-21,13:41:43,180,0.0,0.0,0,0.0,15,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99863.25,12.15,0.00
80.298118,8.156506,0.00,0,2017-04-21,13:41:53,180,0.0,0.0,0,0.0,15,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99867.50,12.14,0.00
80.298110,8.156508,0.00,0,2017-04-21,13:42:03,180,nan,0.0,0,0.0,15,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99868.50,12.14,0.00
80.298110,8.156503,0.00,0,2017-04-21,13:42:13,180,nan,0.0,0,0.0,16,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99866.25,12.15,0.00
80.298110,8.156501,0.00,0,2017-04-21,13:42:23,180,nan,0.0,0,0.0,16,2.7,225,31.7,40.2,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.298118,8.156507,0.00,0,2017-04-21,13:42:33,180,nan,0.0,0,0.0,16,2.7,225,31.6,40.2,0.28,0.28,0.00,0,99869.25,12.14,0.00
80.298118,8.156518,0.00,0,2017-04-21,13:42:43,180,nan,0.0,0,0.0,17,2.7,225,31.6,40.2,0.28,0.28,0.00,0,99874.00,12.15,0.00
80.298118,8.156527,0.00,0,2017-04-21,13:42:53,180,nan,0.0,0,0.0,17,2.7,225,31.6,40.2,0.28,0.28,0.00,0,99872.25,12.12,0.00
80.298133,8.156525,0.00,0,2017-04-21,13:43:03,180,nan,0.0,0,0.0,18,2.7,225,31.6,40.2,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298156,8.156517,0.00,0,2017-04-21,13:43:13,180,nan,0.0,0,0.0,18,2.7,225,31.6,40.2,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298171,8.156508,0.00,0,2017-04-21,13:43:23,180,nan,0.0,0,0.0,18,2.7,225,31.6,40.2,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298179,8.156498,0.00,0,2017-04-21,13:43:33,180,0.0,0.0,0,0.0,18,2.7,225,31.6,40.2,0.28,0.28,0.00,0,99876.25,12.14,0.00
80.298164,8.156498,0.00,0,2017-04-21,13:43:43,180,nan,0.0,0,0.0,18,2.7,225,31.5,40.2,0.28,0.28,0.00,0,99871.00,12.15,0.00
80.298164,8.156501,0.00,0,2017-04-21,13:43:53,180,nan,0.0,0,0.0,18,2.7,225,31.6,40.3,0.28,0.28,0.00,0,99876.25,12.12,0.00
80.298164,8.156506,0.00,0,2017-04-21,13:44:03,180,nan,0.0,0,0.0,18,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298156,8.156508,0.00,0,2017-04-21,13:44:13,180,nan,0.0,0,0.0,18,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99874.25,12.12,0.00
80.298133,8.156513,0.00,0,2017-04-21,13:44:23,315,nan,0.0,0,0.0,19,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99875.50,12.12,0.00
80.298095,8.156518,0.00,0,2017-04-21,13:44:33,180,0.0,0.0,0,0.0,19,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99876.50,12.15,0.00
80.298088,8.156516,0.00,0,2017-04-21,13:44:43,180,nan,0.0,0,0.0,19,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298095,8.156509,0.00,0,2017-04-21,13:44:53,180,nan,0.0,0,0.0,19,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99876.50,12.15,0.00
80.298072,8.156496,0.00,0,2017-04-21,13:45:03,225,nan,0.0,0,0.0,19,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99877.25,12.14,0.00
80.298057,8.156479,0.00,0,2017-04-21,13:45:13,225,nan,0.0,0,0.0,19,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298072,8.156474,0.00,0,2017-04-21,13:45:23,225,0.0,0.0,0,0.0,20,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99874.75,12.16,0.00
80.298080,8.156484,0.00,0,2017-04-21,13:45:33,180,0.0,0.0,0,0.0,20,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99875.75,12.14,0.00
80.298065,8.156490,0.00,0,2017-04-21,13:45:43,180,nan,0.0,0,0.0,20,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99876.50,12.14,0.00
80.298057,8.156491,0.00,0,2017-04-21,13:45:53,180,nan,0.0,0,0.0,20,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99877.50,12.15,0.00
80.298065,8.156490,0.00,0,2017-04-21,13:46:03,180,nan,0.0,0,0.0,20,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99877.25,12.15,0.00
80.298049,8.156495,0.00,0,2017-04-21,13:46:13,180,nan,0.0,0,0.0,20,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99881.00,12.15,0.00
80.298057,8.156495,0.00,0,2017-04-21,13:46:23,180,nan,0.0,0,0.0,19,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99876.00,12.15,0.00
80.298080,8.156499,0.00,0,2017-04-21,13:46:33,180,nan,0.0,0,0.0,19,1.7,90,31.5,40.2,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298080,8.156509,0.00,0,2017-04-21,13:46:43,135,0.0,0.0,0,0.0,18,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99878.00,12.12,0.00
80.298072,8.156518,0.00,0,2017-04-21,13:46:53,180,nan,0.0,0,0.0,18,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99877.00,12.12,0.00
80.298103,8.156512,0.00,0,2017-04-21,13:47:03,135,nan,0.0,0,0.0,18,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298126,8.156507,0.00,0,2017-04-21,13:47:13,180,nan,0.0,0,0.0,17,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99879.00,12.12,0.00
80.298126,8.156497,0.00,0,2017-04-21,13:47:23,180,0.0,0.0,0,0.0,17,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99881.50,12.15,0.00
80.298110,8.156496,0.00,0,2017-04-21,13:47:33,180,nan,0.0,0,0.0,17,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.298103,8.156499,0.00,0,2017-04-21,13:47:43,180,nan,0.0,0,0.0,17,1.7,90,31.4,40.3,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298103,8.156510,0.00,0,2017-04-21,13:47:53,203,nan,0.0,0,0.0,17,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99879.25,12.14,0.00
80.298118,8.156514,0.00,0,2017-04-21,13:48:03,180,nan,0.0,0,0.0,17,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99887.00,12.16,0.00
80.298156,8.156507,0.00,0,2017-04-21,13:48:13,180,nan,0.0,0,0.0,17,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298179,8.156507,0.00,0,2017-04-21,13:48:23,180,nan,0.0,0,0.0,17,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99884.25,12.12,0.00
80.298194,8.156513,0.00,0,2017-04-21,13:48:33,180,nan,0.0,0,0.0,17,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99884.75,12.14,0.00
80.298210,8.156522,0.00,0,2017-04-21,13:48:43,180,nan,0.0,0,0.0,17,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99883.00,12.15,0.00
80.298194,8.156531,0.00,0,2017-04-21,13:48:53,180,nan,0.0,0,0.0,17,1.7,90,31.4,40.2,0.28,0.28,0.00,0,99885.75,12.14,0.00
80.298171,8.156537,0.00,0,2017-04-21,13:49:03,180,0.0,0.0,0,0.0,18,1.2,225,31.4,40.2,0.28,0.28,0.00,0,99885.00,12.14,0.00
80.298156,8.156535,0.00,0,2017-04-21,13:49:13,180,nan,0.0,0,0.0,18,1.2,225,31.4,40.2,0.28,0.28,0.00,0,99883.25,12.15,0.00
80.298156,8.156530,0.00,0,2017-04-21,13:49:23,225,0.0,0.0,0,0.0,18,1.2,225,31.4,40.2,0.28,0.28,0.00,0,99884.75,12.16,0.00
80.298149,8.156528,0.00,0,2017-04-21,13:49:33,0,nan,0.0,0,0.0,17,1.2,225,31.4,40.2,0.28,0.28,0.00,0,99884.75,12.16,0.00
80.298141,8.156531,0.00,0,2017-04-21,13:49:43,180,nan,0.0,0,0.0,17,1.2,225,31.4,40.2,0.28,0.28,0.00,0,99884.00,12.14,0.00
80.298194,8.156536,0.00,0,2017-04-21,13:49:53,180,nan,0.0,0,0.0,16,1.2,225,31.4,40.2,0.28,0.28,0.00,0,99886.75,12.14,0.00
80.298210,8.156539,0.00,0,2017-04-21,13:50:03,225,nan,0.0,0,0.0,17,1.2,225,31.4,40.2,0.28,0.28,0.00,0,99886.50,12.14,0.00
80.298171,8.156542,0.00,0,2017-04-21,13:50:13,180,nan,0.0,0,0.0,17,1.3,180,31.4,40.2,0.28,0.28,0.00,0,99889.50,12.12,0.00
80.298156,8.156548,0.00,0,2017-04-21,13:50:23,180,nan,0.0,0,0.0,17,1.3,180,31.4,40.2,0.28,0.28,0.00,0,99888.25,12.12,0.00
80.298156,8.156545,0.00,0,2017-04-21,13:50:33,135,nan,0.0,0,0.0,16,1.3,180,31.4,40.2,0.28,0.28,0.00,0,99888.25,12.12,0.00
80.298164,8.156538,0.00,0,2017-04-21,13:50:43,180,nan,0.0,0,0.0,16,1.3,180,31.4,40.2,0.28,0.28,0.00,0,99889.00,12.15,0.00
80.298217,8.156532,0.00,0,2017-04-21,13:50:53,180,nan,0.0,0,0.0,16,1.3,180,31.4,40.2,0.28,0.28,0.00,0,99893.00,12.12,0.00
80.298294,8.156523,0.00,0,2017-04-21,13:51:03,180,nan,0.0,0,0.0,16,1.3,180,31.4,40.2,0.28,0.28,0.00,0,99889.00,12.14,0.00
80.298301,8.156524,0.00,0,2017-04-21,13:51:12,180,nan,0.0,0,0.0,16,1.3,180,31.4,40.2,0.28,0.28,0.00,0,99891.50,12.12,0.00
80.298271,8.156526,0.00,0,2017-04-21,13:51:22,180,nan,0.0,0,0.0,16,1.3,180,31.4,40.2,0.28,0.28,0.00,0,99891.00,12.12,0.00
80.298217,8.156524,0.00,0,2017-04-21,13:51:32,180,nan,0.0,0,0.0,18,1.3,180,31.4,40.2,0.28,0.28,0.00,0,99895.00,12.15,0.00
80.298179,8.156521,0.00,0,2017-04-21,13:51:42,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99895.25,12.14,0.00
80.298149,8.156518,0.00,0,2017-04-21,13:51:52,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99896.00,12.12,0.00
80.298133,8.156518,0.00,0,2017-04-21,13:52:02,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298103,8.156523,0.00,0,2017-04-21,13:52:12,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99895.00,12.12,0.00
80.298080,8.156525,0.00,0,2017-04-21,13:52:22,180,0.0,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99897.00,12.14,0.00
80.298065,8.156524,0.00,0,2017-04-21,13:52:32,180,0.0,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99894.75,12.12,0.00
80.298057,8.156524,0.00,0,2017-04-21,13:52:42,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99897.00,12.12,0.00
80.298049,8.156522,0.00,0,2017-04-21,13:52:52,180,0.0,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298049,8.156516,0.00,0,2017-04-21,13:53:02,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99895.25,12.12,0.00
80.298072,8.156498,0.00,0,2017-04-21,13:53:12,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99898.00,12.12,0.00
80.298080,8.156486,0.00,0,2017-04-21,13:53:22,180,0.0,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99899.25,12.14,0.00
80.298088,8.156490,0.00,0,2017-04-21,13:53:32,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99895.50,12.14,0.00
80.298072,8.156498,0.00,0,2017-04-21,13:53:42,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99898.00,12.12,0.00
80.298057,8.156504,0.00,0,2017-04-21,13:53:52,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99896.00,12.12,0.00
80.298080,8.156515,0.00,0,2017-04-21,13:54:02,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99898.25,12.14,0.00
80.298103,8.156528,0.00,0,2017-04-21,13:54:12,135,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99898.25,12.12,0.00
80.298103,8.156534,0.00,0,2017-04-21,13:54:22,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298118,8.156537,0.00,0,2017-04-21,13:54:32,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99899.25,12.12,0.00
80.298118,8.156545,0.00,0,2017-04-21,13:54:42,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.298118,8.156550,0.00,0,2017-04-21,13:54:52,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99902.50,12.14,0.00
80.298110,8.156550,0.00,0,2017-04-21,13:55:02,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99902.00,12.14,0.00
80.298149,8.156554,0.00,0,2017-04-21,13:55:12,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99900.00,12.12,0.00
80.298187,8.156552,0.00,0,2017-04-21,13:55:22,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99902.25,12.14,0.00
80.298194,8.156549,0.00,0,2017-04-21,13:55:32,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99898.75,12.12,0.00
80.298179,8.156545,0.00,0,2017-04-21,13:55:42,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99903.75,12.14,0.00
80.298171,8.156541,0.00,0,2017-04-21,13:55:52,180,0.0,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99904.25,12.12,0.00
80.298156,8.156532,0.00,0,2017-04-21,13:56:02,180,nan,0.0,0,0.0,17,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99906.25,12.14,0.00
80.298110,8.156530,0.00,0,2017-04-21,13:56:12,180,0.0,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99907.00,12.12,0.00
80.298072,8.156526,0.00,0,2017-04-21,13:56:22,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99903.00,12.16,0.00
80.298057,8.156525,0.00,0,2017-04-21,13:56:32,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99906.50,12.15,0.00
80.298072,8.156537,0.00,0,2017-04-21,13:56:42,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99906.50,12.15,0.00
80.298072,8.156541,0.00,0,2017-04-21,13:56:52,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99905.25,12.16,0.00
80.298088,8.156555,0.00,0,2017-04-21,13:57:02,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99903.75,12.12,0.00
80.298110,8.156560,0.00,0,2017-04-21,13:57:12,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99907.00,12.12,0.00
80.298110,8.156558,0.00,0,2017-04-21,13:57:22,180,0.0,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99904.25,12.12,0.00
80.298118,8.156560,0.00,0,2017-04-21,13:57:32,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.298126,8.156570,0.00,0,2017-04-21,13:57:42,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99901.75,12.14,0.00
80.298126,8.156576,0.00,0,2017-04-21,13:57:52,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99903.00,12.12,0.00
80.298118,8.156566,0.00,0,2017-04-21,13:58:02,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99904.25,12.12,0.00
80.298126,8.156561,0.00,0,2017-04-21,13:58:12,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99905.00,12.12,0.00
80.298126,8.156563,0.00,0,2017-04-21,13:58:22,180,nan,0.0,0,0.0,18,1.3,180,31.3,40.2,0.28,0.28,0.00,0,99905.25,12.15,0.00
