lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156593,0.00,5,2016-10-03,13:15:00,180,nan,0.0,0,0.0,300,1.4,180,31.1,39.4,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.298072,8.156590,0.00,5,2016-10-03,13:15:10,180,nan,0.0,0,0.0,299,1.4,180,31.1,39.4,0.28,0.28,0.00,0,99804.00,12.15,0.00
80.298103,8.156594,0.00,5,2016-10-03,13:15:20,225,0.0,0.0,0,0.0,299,1.4,180,31.1,39.4,0.28,0.28,0.00,0,99802.25,12.15,0.00
80.298103,8.156594,0.00,5,2016-10-03,13:15:30,225,0.0,0.0,0,0.0,300,1.4,180,31.1,39.4,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298095,8.156594,0.00,5,2016-10-03,13:15:40,180,nan,0.0,0,0.0,299,1.4,180,31.1,39.4,0.28,0.28,0.00,0,99801.25,12.15,0.00
80.298088,8.156596,0.00,5,2016-10-03,13:15:50,180,nan,0.0,0,0.0,299,1.4,180,31.1,39.4,0.28,0.28,0.00,0,99800.75,12.15,0.00
80.298095,8.156599,0.00,5,2016-10-03,13:16:00,180,nan,0.0,0,0.0,299,1.3,203,31.1,39.4,0.28,0.28,0.00,0,99804.75,12.15,0.00
80.298095,8.156606,0.00,5,2016-10-03,13:16:10,180,nan,0.0,0,0.0,299,1.3,203,31.1,39.4,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.298118,8.156603,0.00,5,2016-10-03,13:16:20,180,nan,0.0,0,0.0,299,1.3,203,31.1,39.4,0.28,0.28,0.00,0,99801.75,12.15,0.00
80.298126,8.156597,0.00,5,2016-10-03,13:16:30,180,nan,0.0,0,0.0,299,1.3,203,31.1,39.4,0.28,0.28,0.00,0,99801.00,12.15,0.00
80.298118,8.156582,0.00,5,2016-10-03,13:16:40,180,nan,0.0,0,0.0,299,1.3,203,31.1,39.5,0.28,0.28,0.00,0,99802.25,12.15,0.00
80.298110,8.156576,0.00,5,2016-10-03,13:16:50,270,nan,0.0,0,0.0,299,1.3,203,31.1,39.5,0.28,0.28,0.00,0,99804.75,12.15,0.00
80.298103,8.156578,0.00,5,2016-10-03,13:17:00,225,nan,0.0,0,0.0,299,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298103,8.156579,0.00,5,2016-10-03,13:17:10,225,nan,0.0,0,0.0,300,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99805.25,12.15,0.00
80.298080,8.156572,0.00,5,2016-10-03,13:17:20,113,nan,0.0,0,0.0,299,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298072,8.156567,0.00,5,2016-10-03,13:17:30,180,nan,0.0,0,0.0,298,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99802.25,12.15,0.00
80.298072,8.156568,0.00,5,2016-10-03,13:17:40,180,nan,0.0,0,0.0,298,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99804.75,12.15,0.00
80.298080,8.156571,0.00,5,2016-10-03,13:17:50,315,nan,0.0,0,0.0,300,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99804.75,12.15,0.00
80.298072,8.156574,0.00,5,2016-10-03,13:18:00,180,nan,0.0,0,0.0,300,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99807.50,12.15,0.00
80.298080,8.156573,0.00,5,2016-10-03,13:18:10,315,nan,0.0,0,0.0,301,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99805.00,12.15,0.00
80.298080,8.156573,0.00,5,2016-10-03,13:18:20,90,0.0,0.0,0,0.0,300,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99806.50,12.15,0.00
80.298072,8.156569,0.00,5,2016-10-03,13:18:30,135,0.0,0.0,0,0.0,300,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99807.75,12.15,0.00
80.298065,8.156570,0.00,5,2016-10-03,13:18:40,270,nan,0.0,0,0.0,300,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99807.75,12.15,0.00
80.298042,8.156575,0.00,5,2016-10-03,13:18:50,180,nan,0.0,0,0.0,300,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99810.25,12.15,0.00
80.298034,8.156582,0.00,5,2016-10-03,13:19:00,180,nan,0.0,0,0.0,299,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298034,8.156585,0.00,5,2016-10-03,13:19:10,225,0.0,0.0,0,0.0,299,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99808.50,12.15,0.00
80.298049,8.156586,0.00,5,2016-10-03,13:19:20,180,nan,0.0,0,0.0,300,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.298049,8.156589,0.00,5,2016-10-03,13:19:30,180,nan,0.0,0,0.0,300,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298049,8.156593,0.00,5,2016-10-03,13:19:40,270,nan,0.0,0,0.0,300,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.298049,8.156595,0.00,5,2016-10-03,13:19:50,315,nan,0.0,0,0.0,300,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.298057,8.156582,0.00,5,2016-10-03,13:20:00,180,0.0,0.0,0,0.0,300,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99809.25,12.15,0.00
80.298057,8.156573,0.00,5,2016-10-03,13:20:10,180,nan,0.0,0,0.0,299,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99811.00,12.15,0.00
80.298080,8.156566,0.00,5,2016-10-03,13:20:20,270,nan,0.0,0,0.0,301,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298103,8.156568,0.00,5,2016-10-03,13:20:30,180,nan,0.0,0,0.0,301,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99808.25,12.15,0.00
80.298118,8.156578,0.00,5,2016-10-03,13:20:40,180,nan,0.0,0,0.0,300,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99812.25,12.17,0.00
80.298103,8.156581,0.00,5,2016-10-03,13:20:50,180,nan,0.0,0,0.0,300,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99810.75,12.15,0.00
80.298088,8.156575,0.00,5,2016-10-03,13:21:00,225,nan,0.0,0,0.0,301,1.3,203,31.0,39.5,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298072,8.156567,0.00,5,2016-10-03,13:21:10,225,0.0,0.0,0,0.0,301,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.298049,8.156564,0.00,5,2016-10-03,13:21:20,225,0.0,0.0,0,0.0,301,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99812.75,12.15,0.00
80.298049,8.156570,0.00,5,2016-10-03,13:21:30,180,nan,0.0,0,0.0,301,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298049,8.156579,0.00,5,2016-10-03,13:21:40,180,0.0,0.0,0,0.0,300,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99812.50,12.15,0.00
80.298065,8.156586,0.00,5,2016-10-03,13:21:50,45,nan,0.0,0,0.0,298,1.3,203,30.9,39.6,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298080,8.156597,0.00,5,2016-10-03,13:22:00,180,nan,0.0,0,0.0,298,1.3,203,30.9,39.6,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.298080,8.156606,0.00,5,2016-10-03,13:22:10,180,nan,0.0,0,0.0,298,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99814.25,12.15,0.00
80.298072,8.156604,0.00,5,2016-10-03,13:22:20,180,0.0,0.0,0,0.0,297,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99816.75,12.17,0.00
80.298080,8.156614,0.00,5,2016-10-03,13:22:30,180,nan,0.0,0,0.0,297,1.3,203,30.9,39.6,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298080,8.156618,0.00,5,2016-10-03,13:22:40,225,nan,0.0,0,0.0,298,1.3,203,30.9,39.5,0.28,0.28,0.00,0,99816.75,12.15,0.00
80.298065,8.156611,0.00,5,2016-10-03,13:22:50,225,0.0,0.0,0,0.0,298,1.3,203,30.9,39.6,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298057,8.156620,0.00,5,2016-10-03,13:23:00,180,nan,0.0,0,0.0,298,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99819.75,12.15,0.00
80.298065,8.156617,0.00,5,2016-10-03,13:23:10,180,nan,0.0,0,0.0,297,1.6,180,30.9,39.6,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298065,8.156617,0.00,5,2016-10-03,13:23:20,90,nan,0.0,0,0.0,296,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298065,8.156620,0.00,5,2016-10-03,13:23:30,270,0.0,0.0,0,0.1,297,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298072,8.156622,0.00,5,2016-10-03,13:23:40,180,nan,0.0,0,0.0,297,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99817.50,12.15,0.00
80.298080,8.156613,0.00,5,2016-10-03,13:23:50,180,0.0,0.0,0,0.0,298,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298088,8.156606,0.00,5,2016-10-03,13:24:00,180,nan,0.0,0,0.0,298,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298088,8.156600,0.00,5,2016-10-03,13:24:10,180,nan,0.0,0,0.0,298,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298088,8.156599,0.00,5,2016-10-03,13:24:20,248,nan,0.0,0,0.1,299,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298088,8.156605,0.00,5,2016-10-03,13:24:30,180,0.0,0.0,0,0.1,299,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298080,8.156607,0.00,5,2016-10-03,13:24:40,225,0.0,0.0,0,0.1,299,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298065,8.156606,0.00,5,2016-10-03,13:24:50,225,0.0,0.0,0,0.0,299,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298065,8.156613,0.00,5,2016-10-03,13:25:00,225,nan,0.0,0,0.0,299,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298072,8.156623,0.00,5,2016-10-03,13:25:10,225,nan,0.0,0,0.0,300,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298088,8.156623,0.00,5,2016-10-03,13:25:20,225,nan,0.0,0,0.0,301,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298095,8.156627,0.00,5,2016-10-03,13:25:30,225,nan,0.0,0,0.0,300,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298088,8.156634,0.00,5,2016-10-03,13:25:40,180,nan,0.0,0,0.0,300,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298103,8.156657,0.00,5,2016-10-03,13:25:50,225,0.0,0.0,0,0.0,301,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298103,8.156655,0.00,5,2016-10-03,13:26:00,225,nan,0.0,0,0.0,301,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298088,8.156647,0.00,5,2016-10-03,13:26:10,225,nan,0.0,0,0.0,301,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99822.75,12.15,0.00
80.298072,8.156637,0.00,5,2016-10-03,13:26:20,225,0.0,0.0,0,0.0,301,1.6,180,31.0,39.5,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298080,8.156624,0.00,5,2016-10-03,13:26:30,225,0.0,0.0,0,0.0,302,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298088,8.156620,0.00,5,2016-10-03,13:26:40,180,nan,0.0,0,0.0,301,1.6,180,31.0,39.5,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298088,8.156619,0.00,5,2016-10-03,13:26:50,225,nan,0.0,0,0.0,301,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298088,8.156616,0.00,5,2016-10-03,13:27:00,90,nan,0.0,0,0.0,300,1.6,180,30.9,39.5,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298080,8.156604,0.00,5,2016-10-03,13:27:10,135,nan,0.0,0,0.0,299,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298080,8.156608,0.00,5,2016-10-03,13:27:20,45,nan,0.0,0,0.0,298,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298080,8.156609,0.00,5,2016-10-03,13:27:30,45,nan,0.0,0,0.0,296,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298049,8.156617,0.00,5,2016-10-03,13:27:40,225,nan,0.0,0,0.0,297,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298042,8.156617,0.00,5,2016-10-03,13:27:50,180,0.0,0.0,0,0.0,296,2.3,135,31.0,39.5,0.28,0.28,0.00,0,99824.25,12.15,0.00
80.298042,8.156607,0.00,5,2016-10-03,13:28:00,180,nan,0.0,0,0.0,296,2.3,135,31.0,39.5,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298034,8.156577,0.00,5,2016-10-03,13:28:10,225,nan,0.0,0,0.0,296,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298027,8.156568,0.00,5,2016-10-03,13:28:20,225,nan,0.0,0,0.0,296,2.3,135,31.0,39.5,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298034,8.156560,0.00,5,2016-10-03,13:28:30,0,nan,0.0,0,0.0,294,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298042,8.156568,0.00,5,2016-10-03,13:28:40,135,nan,0.0,0,0.1,294,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298042,8.156568,0.00,5,2016-10-03,13:28:50,225,nan,0.0,0,0.1,294,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298042,8.156564,0.00,5,2016-10-03,13:29:00,135,0.0,0.0,0,0.1,294,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298042,8.156555,0.00,5,2016-10-03,13:29:10,180,nan,0.0,0,0.1,294,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298034,8.156553,0.00,5,2016-10-03,13:29:20,225,nan,0.0,0,0.1,296,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99829.00,12.15,0.00
80.298042,8.156552,0.00,5,2016-10-03,13:29:30,225,nan,0.0,0,0.1,297,2.3,135,31.0,39.5,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298057,8.156548,0.00,5,2016-10-03,13:29:40,180,nan,0.0,0,0.0,297,2.3,135,31.0,39.5,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298057,8.156550,0.00,5,2016-10-03,13:29:50,45,0.0,0.0,0,0.1,296,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99829.50,12.15,0.00
80.298065,8.156557,0.00,5,2016-10-03,13:30:00,180,nan,0.0,0,0.1,296,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298072,8.156558,0.00,5,2016-10-03,13:30:10,180,nan,0.0,0,0.1,296,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99830.50,12.15,0.00
80.298072,8.156562,0.00,5,2016-10-03,13:30:20,135,0.0,0.0,0,0.1,295,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.298072,8.156577,0.00,5,2016-10-03,13:30:30,135,nan,0.0,0,0.1,296,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298080,8.156593,0.00,5,2016-10-03,13:30:40,135,nan,0.0,0,0.1,296,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99831.00,12.15,0.00
80.298080,8.156614,0.00,5,2016-10-03,13:30:50,135,0.0,0.0,0,0.0,295,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99832.50,12.15,0.00
80.298088,8.156630,0.00,5,2016-10-03,13:31:00,135,nan,0.0,0,0.0,295,2.3,135,30.8,39.5,0.28,0.28,0.00,0,99829.50,12.15,0.00
80.298072,8.156637,0.00,5,2016-10-03,13:31:10,225,nan,0.0,0,0.0,296,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298049,8.156625,0.00,5,2016-10-03,13:31:20,23,0.0,0.0,0,0.0,294,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298034,8.156604,0.00,5,2016-10-03,13:31:30,270,nan,0.0,0,0.0,294,2.3,135,30.9,39.5,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298027,8.156594,0.00,5,2016-10-03,13:31:40,270,nan,0.0,0,0.1,295,2.3,135,31.0,39.5,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298019,8.156586,0.00,5,2016-10-03,13:31:50,293,nan,0.0,0,0.1,297,2.3,135,31.1,39.5,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298011,8.156586,0.00,5,2016-10-03,13:32:00,225,nan,0.0,0,0.1,297,2.3,135,31.1,39.5,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.298011,8.156587,0.00,5,2016-10-03,13:32:10,270,nan,0.0,0,0.1,298,2.3,135,31.1,39.4,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298019,8.156576,0.00,5,2016-10-03,13:32:20,225,nan,0.0,0,0.1,299,2.3,135,31.0,39.5,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298034,8.156563,0.00,5,2016-10-03,13:32:30,180,0.0,0.0,0,0.1,299,2.3,135,31.0,39.5,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298042,8.156559,0.00,5,2016-10-03,13:32:40,225,nan,0.0,0,0.1,300,2.3,135,31.0,39.5,0.28,0.28,0.00,0,99839.50,12.15,0.00
80.298042,8.156567,0.00,5,2016-10-03,13:32:50,315,nan,0.0,0,0.1,302,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99840.25,12.15,0.00
80.298034,8.156567,0.00,5,2016-10-03,13:33:00,338,0.0,0.0,0,0.1,303,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99836.50,12.15,0.00
80.298034,8.156572,0.00,5,2016-10-03,13:33:10,315,nan,0.0,0,0.1,304,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298011,8.156565,0.00,5,2016-10-03,13:33:20,203,nan,0.0,0,0.1,306,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298004,8.156559,0.00,5,2016-10-03,13:33:30,45,nan,0.0,0,0.1,304,2.3,135,31.1,39.4,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298004,8.156551,0.00,5,2016-10-03,13:33:40,225,nan,0.0,0,0.1,303,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.297996,8.156553,0.00,5,2016-10-03,13:33:50,180,0.0,0.0,0,0.1,302,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298004,8.156560,0.00,5,2016-10-03,13:34:00,203,nan,0.0,0,0.1,302,2.3,135,31.1,39.4,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298004,8.156561,0.00,5,2016-10-03,13:34:10,180,nan,0.0,0,0.1,301,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.297996,8.156560,0.00,5,2016-10-03,13:34:20,180,nan,0.0,0,0.1,301,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298004,8.156557,0.00,5,2016-10-03,13:34:30,225,nan,0.0,0,0.1,301,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298011,8.156558,0.00,5,2016-10-03,13:34:40,315,nan,0.0,0,0.1,302,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298019,8.156562,0.00,5,2016-10-03,13:34:50,0,nan,0.0,0,0.0,300,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298019,8.156558,0.00,5,2016-10-03,13:35:00,180,nan,0.0,0,0.0,298,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99838.75,12.15,0.00
80.298019,8.156556,0.00,5,2016-10-03,13:35:10,293,nan,0.0,0,0.0,298,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298011,8.156562,0.00,5,2016-10-03,13:35:20,225,nan,0.0,0,0.0,298,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.297996,8.156564,0.00,5,2016-10-03,13:35:30,180,nan,0.0,0,0.0,299,2.3,135,31.1,39.4,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.297996,8.156565,0.00,5,2016-10-03,13:35:40,225,nan,0.0,0,0.0,299,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298004,8.156560,0.00,5,2016-10-03,13:35:50,225,nan,0.0,0,0.0,300,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298011,8.156555,0.00,5,2016-10-03,13:36:00,225,0.0,0.0,0,0.0,300,2.3,135,31.1,39.4,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298011,8.156558,0.00,5,2016-10-03,13:36:10,180,0.0,0.0,0,0.0,300,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298004,8.156561,0.00,5,2016-10-03,13:36:20,225,0.0,0.0,0,0.0,300,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298004,8.156569,0.00,5,2016-10-03,13:36:30,225,nan,0.0,0,0.0,300,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99841.25,12.15,0.00
80.298004,8.156583,0.00,5,2016-10-03,13:36:40,225,nan,0.0,0,0.0,300,2.3,135,31.0,39.4,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298004,8.156596,0.00,5,2016-10-03,13:36:50,225,nan,0.0,0,0.0,301,2.3,135,31.1,39.4,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298004,8.156603,0.00,5,2016-10-03,13:37:00,180,0.0,0.0,0,0.0,301,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298004,8.156603,0.00,5,2016-10-03,13:37:10,225,0.0,0.0,0,0.0,301,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99842.25,12.15,0.00
80.298011,8.156602,0.00,5,2016-10-03,13:37:20,225,0.0,0.0,0,0.0,301,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298027,8.156598,0.00,5,2016-10-03,13:37:30,270,nan,0.0,0,0.0,302,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99848.50,12.15,0.00
80.298042,8.156597,0.00,5,2016-10-03,13:37:40,270,nan,0.0,0,0.0,302,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99843.25,12.15,0.00
80.298049,8.156596,0.00,5,2016-10-03,13:37:50,270,0.0,0.0,0,0.0,302,2.0,23,31.0,39.4,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.298049,8.156594,0.00,5,2016-10-03,13:38:00,225,nan,0.0,0,0.0,302,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.298057,8.156585,0.00,5,2016-10-03,13:38:10,225,nan,0.0,0,0.0,303,2.0,23,31.2,39.4,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298049,8.156579,0.00,5,2016-10-03,13:38:20,270,nan,0.0,0,0.0,303,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298034,8.156574,0.00,5,2016-10-03,13:38:30,180,nan,0.0,0,0.0,303,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298019,8.156571,0.00,5,2016-10-03,13:38:40,135,nan,0.0,0,0.0,302,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298011,8.156575,0.00,5,2016-10-03,13:38:50,45,nan,0.0,0,0.0,300,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298011,8.156574,0.00,5,2016-10-03,13:39:00,180,nan,0.0,0,0.0,300,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298019,8.156572,0.00,5,2016-10-03,13:39:10,180,nan,0.0,0,0.0,300,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298027,8.156576,0.00,5,2016-10-03,13:39:20,225,nan,0.0,0,0.0,300,2.0,23,31.1,39.3,0.28,0.28,0.00,0,99839.25,12.15,0.00
80.298042,8.156574,0.00,5,2016-10-03,13:39:30,180,nan,0.0,0,0.0,299,2.0,23,31.1,39.3,0.28,0.28,0.00,0,99841.25,12.15,0.00
80.298057,8.156569,0.00,5,2016-10-03,13:39:40,180,0.0,0.0,0,0.0,299,2.0,23,31.1,39.3,0.28,0.28,0.00,0,99841.25,12.15,0.00
80.298065,8.156575,0.00,5,2016-10-03,13:39:50,180,nan,0.0,0,0.0,298,2.0,23,31.1,39.4,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298057,8.156577,0.00,5,2016-10-03,13:40:00,225,nan,0.0,0,0.0,298,2.0,23,31.1,39.3,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298057,8.156569,0.00,5,2016-10-03,13:40:10,180,0.0,0.0,0,0.0,297,2.0,23,31.1,39.3,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298049,8.156568,0.00,5,2016-10-03,13:40:20,180,0.0,0.0,0,0.0,297,2.0,23,31.1,39.3,0.28,0.28,0.00,0,99840.25,12.12,0.00
80.298027,8.156563,0.00,5,2016-10-03,13:40:30,180,nan,0.0,0,0.0,297,2.0,23,31.1,39.3,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.298011,8.156558,0.00,5,2016-10-03,13:40:40,180,nan,0.0,0,0.0,297,2.0,23,31.1,39.3,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.297996,8.156558,0.00,5,2016-10-03,13:40:50,180,nan,0.0,0,0.0,298,2.0,23,31.1,39.3,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.297981,8.156557,0.00,5,2016-10-03,13:41:00,180,nan,0.0,0,0.0,298,1.5,225,31.1,39.3,0.28,0.28,0.00,0,99841.25,12.15,0.00
80.297981,8.156559,0.00,5,2016-10-03,13:41:10,180,nan,0.0,0,0.0,298,1.5,225,31.1,39.3,0.28,0.28,0.00,0,99840.50,12.15,0.00
80.297996,8.156563,0.00,5,2016-10-03,13:41:20,180,0.0,0.0,0,0.0,298,1.5,225,31.1,39.3,0.28,0.28,0.00,0,99842.00,12.15,0.00
