lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156571,0.00,0,2016-07-19,13:37:17,225,nan,0.0,0,0.0,1920,1.2,135,37.8,39.6,0.28,0.28,0.00,0,99818.50,12.13,0.00
80.298034,8.156572,0.00,0,2016-07-19,13:37:27,225,nan,0.0,0,0.0,1921,1.2,135,37.7,39.6,0.28,0.28,0.00,0,99817.50,12.13,0.00
80.298027,8.156570,0.00,0,2016-07-19,13:37:37,225,0.0,0.0,0,0.0,1921,1.2,135,37.7,39.6,0.28,0.28,0.00,0,99817.25,12.13,0.00
80.298019,8.156565,0.00,0,2016-07-19,13:37:47,225,nan,0.0,0,0.0,1922,1.2,135,37.7,39.6,0.28,0.28,0.00,0,99818.25,12.13,0.00
80.298011,8.156564,0.00,0,2016-07-19,13:37:57,225,nan,0.0,0,0.0,1922,1.2,135,37.7,39.6,0.28,0.28,0.00,0,99819.75,12.13,0.00
80.298019,8.156567,0.00,0,2016-07-19,13:38:07,180,nan,0.0,0,0.0,1922,1.2,135,37.7,39.6,0.28,0.28,0.00,0,99818.00,12.13,0.00
80.298034,8.156561,0.00,0,2016-07-19,13:38:17,180,nan,0.0,0,0.0,1922,1.2,135,37.7,39.6,0.28,0.28,0.00,0,99821.50,12.13,0.00
80.298049,8.156555,0.00,0,2016-07-19,13:38:27,180,nan,0.0,0,0.0,1923,1.2,135,37.6,39.6,0.28,0.28,0.00,0,99819.00,12.13,0.00
80.298049,8.156559,0.00,0,2016-07-19,13:38:37,180,0.0,0.0,0,0.0,1923,1.2,135,37.7,39.6,0.28,0.28,0.00,0,99819.50,12.13,0.00
80.298049,8.156569,0.00,0,2016-07-19,13:38:47,180,nan,0.0,0,0.0,1923,1.2,135,37.6,39.6,0.28,0.28,0.00,0,99822.50,12.13,0.00
80.298042,8.156578,0.00,0,2016-07-19,13:38:57,315,0.0,0.0,0,0.0,1925,1.2,135,37.6,39.6,0.28,0.28,0.00,0,99818.75,12.13,0.00
80.298027,8.156583,0.00,0,2016-07-19,13:39:07,180,nan,0.0,0,0.0,1925,1.2,135,37.6,39.6,0.28,0.28,0.00,0,99820.25,12.13,0.00
80.298027,8.156584,0.00,0,2016-07-19,13:39:17,180,0.0,0.0,0,0.0,1924,1.2,135,37.5,39.6,0.28,0.28,0.00,0,99819.75,12.13,0.00
80.298034,8.156582,0.00,0,2016-07-19,13:39:27,135,nan,0.0,0,0.0,1923,1.2,135,37.6,39.6,0.28,0.28,0.00,0,99819.75,12.13,0.00
80.298027,8.156576,0.00,0,2016-07-19,13:39:36,90,nan,0.0,0,0.0,1922,1.2,135,37.5,39.6,0.28,0.28,0.00,0,99823.50,12.13,0.00
80.298019,8.156574,0.00,0,2016-07-19,13:39:46,90,0.0,0.0,0,0.0,1921,1.2,135,37.6,39.6,0.28,0.28,0.00,0,99824.50,12.13,0.00
80.298011,8.156572,0.00,0,2016-07-19,13:39:56,90,0.0,0.0,0,0.0,1920,1.2,135,37.5,39.6,0.28,0.28,0.00,0,99822.50,12.13,0.00
80.298027,8.156568,0.00,0,2016-07-19,13:40:06,90,nan,0.0,0,0.0,1919,1.2,135,37.5,39.6,0.28,0.28,0.00,0,99825.25,12.13,0.00
80.298027,8.156563,0.00,0,2016-07-19,13:40:16,90,nan,0.0,0,0.0,1919,1.2,135,37.5,39.6,0.28,0.28,0.00,0,99824.00,12.13,0.00
80.298019,8.156565,0.00,0,2016-07-19,13:40:26,90,nan,0.0,0,0.0,1918,1.2,135,37.5,39.6,0.28,0.28,0.00,0,99822.00,12.13,0.00
80.298011,8.156569,0.00,0,2016-07-19,13:40:36,90,nan,0.0,0,0.0,1917,1.2,135,37.5,39.6,0.28,0.28,0.00,0,99827.00,12.13,0.00
80.298011,8.156560,0.00,0,2016-07-19,13:40:46,135,0.0,0.0,0,0.0,1917,1.2,135,37.5,39.6,0.28,0.28,0.00,0,99826.75,12.13,0.00
80.298027,8.156548,0.00,0,2016-07-19,13:40:56,135,0.0,0.0,0,0.0,1915,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99822.00,12.13,0.00
80.298042,8.156542,0.00,0,2016-07-19,13:41:06,135,0.0,0.0,0,0.0,1915,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.298049,8.156537,0.00,0,2016-07-19,13:41:16,180,nan,0.0,0,0.0,1915,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99823.00,12.13,0.00
80.298057,8.156540,0.00,0,2016-07-19,13:41:26,180,0.0,0.0,0,0.0,1915,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99823.50,12.13,0.00
80.298042,8.156545,0.00,0,2016-07-19,13:41:36,180,nan,0.0,0,0.0,1916,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99826.75,12.13,0.00
80.298049,8.156539,0.00,0,2016-07-19,13:41:46,180,nan,0.0,0,0.0,1917,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99827.25,12.13,0.00
80.298049,8.156542,0.00,0,2016-07-19,13:41:56,180,nan,0.0,0,0.0,1917,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99826.75,12.13,0.00
80.298049,8.156548,0.00,0,2016-07-19,13:42:06,180,nan,0.0,0,0.0,1918,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99828.75,12.13,0.00
80.298057,8.156555,0.00,0,2016-07-19,13:42:16,180,nan,0.0,0,0.0,1919,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99823.50,12.13,0.00
80.298065,8.156552,0.00,0,2016-07-19,13:42:26,180,nan,0.0,0,0.0,1920,1.2,135,37.3,39.6,0.28,0.28,0.00,0,99824.25,12.13,0.00
80.298065,8.156550,0.00,0,2016-07-19,13:42:36,135,nan,0.0,0,0.0,1920,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99826.25,12.13,0.00
80.298072,8.156547,0.00,0,2016-07-19,13:42:46,135,nan,0.0,0,0.0,1920,1.2,135,37.3,39.6,0.28,0.28,0.00,0,99825.75,12.13,0.00
80.298065,8.156542,0.00,0,2016-07-19,13:42:56,135,nan,0.0,0,0.0,1920,1.2,135,37.3,39.6,0.28,0.28,0.00,0,99824.25,12.13,0.00
80.298065,8.156528,0.00,0,2016-07-19,13:43:06,135,nan,0.0,0,0.0,1920,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99824.25,12.13,0.00
80.298072,8.156528,0.00,0,2016-07-19,13:43:16,135,nan,0.0,0,0.0,1920,1.2,135,37.4,39.6,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.298057,8.156526,0.00,0,2016-07-19,13:43:26,135,nan,0.0,0,0.0,1919,1.2,135,37.3,39.6,0.28,0.28,0.00,0,99827.50,12.13,0.00
80.298034,8.156528,0.00,0,2016-07-19,13:43:36,135,nan,0.0,0,0.0,1919,1.2,135,37.3,39.6,0.28,0.28,0.00,0,99827.50,12.13,0.00
80.298019,8.156534,0.00,0,2016-07-19,13:43:46,135,nan,0.0,0,0.0,1919,1.2,135,37.3,39.6,0.28,0.28,0.00,0,99825.50,12.13,0.00
80.298011,8.156546,0.00,0,2016-07-19,13:43:56,135,nan,0.0,0,0.0,1918,1.2,135,37.3,39.6,0.28,0.28,0.00,0,99823.75,12.13,0.00
80.298011,8.156547,0.00,0,2016-07-19,13:44:06,135,nan,0.0,0,0.0,1918,0.7,135,37.3,39.6,0.28,0.28,0.00,0,99827.75,12.13,0.00
80.298019,8.156551,0.00,0,2016-07-19,13:44:16,135,nan,0.0,0,0.0,1917,0.7,135,37.3,39.6,0.28,0.28,0.00,0,99825.00,12.13,0.00
80.298019,8.156558,0.00,0,2016-07-19,13:44:26,135,nan,0.0,0,0.0,1917,0.7,135,37.3,39.6,0.28,0.28,0.00,0,99829.00,12.13,0.00
80.298042,8.156584,0.00,0,2016-07-19,13:44:36,135,nan,0.0,0,0.0,1917,0.7,135,37.3,39.6,0.28,0.28,0.00,0,99827.75,12.13,0.00
80.298034,8.156581,0.00,0,2016-07-19,13:44:46,135,nan,0.0,0,0.0,1917,0.7,135,37.3,39.6,0.28,0.28,0.00,0,99825.00,12.13,0.00
80.298019,8.156576,0.00,0,2016-07-19,13:44:56,135,nan,0.0,0,0.0,1917,0.7,135,37.4,39.6,0.28,0.28,0.00,0,99828.75,12.13,0.00
80.298019,8.156548,0.00,0,2016-07-19,13:45:06,113,nan,0.0,0,0.0,1917,0.7,135,37.3,39.6,0.28,0.28,0.00,0,99829.25,12.13,0.00
80.298027,8.156533,0.00,0,2016-07-19,13:45:16,90,nan,0.0,0,0.0,1916,0.7,135,37.4,39.6,0.28,0.28,0.00,0,99830.00,12.13,0.00
80.298027,8.156538,0.00,0,2016-07-19,13:45:26,90,nan,0.0,0,0.0,1916,0.7,135,37.3,39.6,0.28,0.28,0.00,0,99829.50,12.13,0.00
80.298027,8.156550,0.00,0,2016-07-19,13:45:36,90,0.0,0.0,0,0.0,1916,0.7,135,37.3,39.6,0.28,0.28,0.00,0,99827.50,12.13,0.00
80.298027,8.156561,0.00,0,2016-07-19,13:45:46,90,0.0,0.0,0,0.0,1915,0.7,135,37.2,39.6,0.28,0.28,0.00,0,99827.25,12.13,0.00
80.298027,8.156567,0.00,0,2016-07-19,13:45:56,90,nan,0.0,0,0.0,1915,0.7,135,37.3,39.6,0.28,0.28,0.00,0,99828.00,12.13,0.00
80.298027,8.156570,0.00,0,2016-07-19,13:46:06,180,nan,0.0,0,0.0,1915,0.7,135,37.2,39.6,0.28,0.28,0.00,0,99827.75,12.13,0.00
80.298034,8.156579,0.00,0,2016-07-19,13:46:16,180,nan,0.0,0,0.0,1916,0.7,135,37.3,39.6,0.28,0.28,0.00,0,99824.75,12.13,0.00
80.298034,8.156585,0.00,0,2016-07-19,13:46:26,180,nan,0.0,0,0.0,1916,0.7,135,37.2,39.6,0.28,0.28,0.00,0,99830.25,12.13,0.00
80.298027,8.156591,0.00,0,2016-07-19,13:46:36,180,nan,0.0,0,0.0,1916,0.7,135,37.2,39.6,0.28,0.28,0.00,0,99829.00,12.13,0.00
80.298011,8.156595,0.00,0,2016-07-19,13:46:46,180,nan,0.0,0,0.0,1917,0.7,135,37.2,39.6,0.28,0.28,0.00,0,99828.50,12.13,0.00
80.297996,8.156599,0.00,0,2016-07-19,13:46:56,135,nan,0.0,0,0.0,1917,0.7,135,37.1,39.6,0.28,0.28,0.00,0,99830.00,12.13,0.00
80.297996,8.156599,0.00,0,2016-07-19,13:47:06,135,nan,0.0,0,0.0,1917,0.7,135,37.2,39.6,0.28,0.28,0.00,0,99828.25,12.13,0.00
80.297996,8.156599,0.00,0,2016-07-19,13:47:16,135,nan,0.0,0,0.0,1917,0.7,135,37.1,39.6,0.28,0.28,0.00,0,99830.25,12.13,0.00
80.297996,8.156593,0.00,0,2016-07-19,13:47:26,135,0.0,0.0,0,0.0,1918,0.7,135,37.2,39.6,0.28,0.28,0.00,0,99831.00,12.13,0.00
80.298011,8.156585,0.00,0,2016-07-19,13:47:36,135,nan,0.0,0,0.0,1918,0.7,135,37.1,39.6,0.28,0.28,0.00,0,99828.50,12.13,0.00
80.298034,8.156569,0.00,0,2016-07-19,13:47:46,135,nan,0.0,0,0.0,1919,0.7,135,37.1,39.6,0.28,0.28,0.00,0,99829.00,12.13,0.00
80.298042,8.156561,0.00,0,2016-07-19,13:47:56,135,nan,0.0,0,0.0,1919,0.7,135,37.2,39.6,0.28,0.28,0.00,0,99830.50,12.13,0.00
80.298034,8.156556,0.00,0,2016-07-19,13:48:06,135,nan,0.0,0,0.0,1919,0.7,135,37.1,39.6,0.28,0.28,0.00,0,99829.75,12.13,0.00
80.298011,8.156568,0.00,0,2016-07-19,13:48:16,135,nan,0.0,0,0.0,1918,0.7,135,37.2,39.6,0.28,0.28,0.00,0,99831.75,12.13,0.00
80.297973,8.156572,0.00,0,2016-07-19,13:48:26,135,0.0,0.0,0,0.0,1918,0.7,135,37.2,39.6,0.28,0.28,0.00,0,99834.25,12.13,0.00
80.297966,8.156581,0.00,0,2016-07-19,13:48:36,135,nan,0.0,0,0.0,1917,0.7,135,37.1,39.6,0.28,0.28,0.00,0,99831.25,12.10,0.00
80.297973,8.156587,0.00,0,2016-07-19,13:48:46,135,0.0,0.0,0,0.0,1917,0.7,135,37.1,39.6,0.28,0.28,0.00,0,99831.75,12.13,0.00
80.297981,8.156594,0.00,0,2016-07-19,13:48:56,135,nan,0.0,0,0.0,1917,0.7,135,37.1,39.6,0.28,0.28,0.00,0,99829.25,12.13,0.00
80.297981,8.156605,0.00,0,2016-07-19,13:49:06,135,0.0,0.0,0,0.0,1917,0.7,135,37.1,39.6,0.28,0.28,0.00,0,99832.25,12.13,0.00
80.297981,8.156606,0.00,0,2016-07-19,13:49:16,135,nan,0.0,0,0.0,1917,0.7,135,37.1,39.6,0.28,0.28,0.00,0,99832.50,12.13,0.00
80.298011,8.156584,0.00,0,2016-07-19,13:49:26,180,nan,0.0,0,0.0,1917,0.7,135,37.0,39.6,0.28,0.28,0.00,0,99832.75,12.13,0.00
80.298027,8.156575,0.00,0,2016-07-19,13:49:36,180,nan,0.0,0,0.0,1918,0.7,135,37.0,39.7,0.28,0.28,0.00,0,99834.00,12.13,0.00
80.298027,8.156567,0.00,0,2016-07-19,13:49:46,180,nan,0.0,0,0.0,1918,0.7,135,37.1,39.7,0.28,0.28,0.00,0,99836.25,12.13,0.00
80.298027,8.156562,0.00,0,2016-07-19,13:49:56,180,nan,0.0,0,0.0,1919,0.7,135,37.0,39.7,0.28,0.28,0.00,0,99835.00,12.13,0.00
80.298019,8.156571,0.00,0,2016-07-19,13:50:06,180,nan,0.0,0,0.0,1919,0.7,135,37.0,39.7,0.28,0.28,0.00,0,99834.75,12.13,0.00
80.298027,8.156572,0.00,0,2016-07-19,13:50:16,180,0.0,0.0,0,0.0,1919,0.7,135,37.0,39.7,0.28,0.28,0.00,0,99834.75,12.13,0.00
80.298034,8.156571,0.00,0,2016-07-19,13:50:26,180,nan,0.0,0,0.0,1920,0.7,135,37.0,39.7,0.28,0.28,0.00,0,99833.75,12.13,0.00
80.298042,8.156583,0.00,0,2016-07-19,13:50:36,90,nan,0.0,0,0.0,1919,0.7,135,37.0,39.7,0.28,0.28,0.00,0,99835.50,12.13,0.00
80.298042,8.156595,0.00,0,2016-07-19,13:50:46,135,0.0,0.0,0,0.0,1919,0.7,135,37.1,39.7,0.28,0.28,0.00,0,99833.50,12.13,0.00
80.298057,8.156595,0.00,0,2016-07-19,13:50:56,135,nan,0.0,0,0.0,1919,0.7,135,37.0,39.7,0.28,0.28,0.00,0,99835.50,12.13,0.00
80.298072,8.156585,0.00,0,2016-07-19,13:51:06,158,0.0,0.0,0,0.0,1919,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99837.75,12.13,0.00
80.298072,8.156579,0.00,0,2016-07-19,13:51:16,180,nan,0.0,0,0.0,1920,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99836.75,12.13,0.00
80.298065,8.156586,0.00,0,2016-07-19,13:51:26,180,nan,0.0,0,0.0,1920,0.7,135,37.0,39.7,0.28,0.28,0.00,0,99839.25,12.10,0.00
80.298065,8.156597,0.00,0,2016-07-19,13:51:36,180,0.0,0.0,0,0.0,1920,0.7,135,37.0,39.7,0.28,0.28,0.00,0,99836.25,12.13,0.00
80.298049,8.156597,0.00,0,2016-07-19,13:51:46,135,nan,0.0,0,0.0,1919,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99835.25,12.13,0.00
80.298034,8.156595,0.00,0,2016-07-19,13:51:56,135,nan,0.0,0,0.0,1919,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99837.50,12.13,0.00
80.298019,8.156599,0.00,0,2016-07-19,13:52:06,135,nan,0.0,0,0.0,1919,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99835.50,12.13,0.00
80.298004,8.156606,0.00,0,2016-07-19,13:52:16,135,nan,0.0,0,0.0,1918,0.7,135,37.0,39.7,0.28,0.28,0.00,0,99836.25,12.13,0.00
80.297988,8.156610,0.00,0,2016-07-19,13:52:26,135,nan,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99838.75,12.13,0.00
80.297981,8.156616,0.00,0,2016-07-19,13:52:36,135,nan,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99837.00,12.13,0.00
80.297988,8.156615,0.00,0,2016-07-19,13:52:46,135,nan,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99837.50,12.13,0.00
80.298004,8.156613,0.00,0,2016-07-19,13:52:56,135,0.0,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99839.50,12.13,0.00
80.298027,8.156608,0.00,0,2016-07-19,13:53:06,135,nan,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99840.75,12.13,0.00
80.298042,8.156604,0.00,0,2016-07-19,13:53:16,135,nan,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99838.75,12.13,0.00
80.298065,8.156599,0.00,0,2016-07-19,13:53:26,180,nan,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99836.75,12.13,0.00
80.298080,8.156593,0.00,0,2016-07-19,13:53:36,180,nan,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99842.75,12.13,0.00
80.298088,8.156589,0.00,0,2016-07-19,13:53:46,135,nan,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99840.00,12.13,0.00
80.298095,8.156587,0.00,0,2016-07-19,13:53:56,180,nan,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99839.25,12.13,0.00
80.298088,8.156588,0.00,0,2016-07-19,13:54:06,135,nan,0.0,0,0.0,1918,0.7,135,36.9,39.7,0.28,0.28,0.00,0,99840.25,12.13,0.00
80.298088,8.156593,0.00,0,2016-07-19,13:54:16,135,nan,0.0,0,0.0,1918,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99838.50,12.13,0.00
80.298080,8.156597,0.00,0,2016-07-19,13:54:26,135,nan,0.0,0,0.0,1918,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99841.00,12.13,0.00
80.298065,8.156597,0.00,0,2016-07-19,13:54:36,135,nan,0.0,0,0.0,1918,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99842.00,12.13,0.00
80.298042,8.156594,0.00,0,2016-07-19,13:54:46,135,nan,0.0,0,0.0,1918,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99841.75,12.10,0.00
80.298027,8.156588,0.00,0,2016-07-19,13:54:56,135,nan,0.0,0,0.0,1918,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99840.00,12.13,0.00
80.298019,8.156584,0.00,0,2016-07-19,13:55:06,135,nan,0.0,0,0.0,1918,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99841.25,12.10,0.00
80.298004,8.156581,0.00,0,2016-07-19,13:55:16,135,nan,0.0,0,0.0,1918,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99839.75,12.13,0.00
80.298004,8.156577,0.00,0,2016-07-19,13:55:26,135,nan,0.0,0,0.0,1918,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99842.00,12.10,0.00
80.298004,8.156575,0.00,0,2016-07-19,13:55:36,135,nan,0.0,0,0.0,1917,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99838.50,12.13,0.00
80.298011,8.156578,0.00,0,2016-07-19,13:55:46,135,nan,0.0,0,0.0,1917,0.8,135,36.8,39.7,0.28,0.28,0.00,0,99841.50,12.13,0.00
80.298019,8.156582,0.00,0,2016-07-19,13:55:56,135,nan,0.0,0,0.0,1917,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99840.50,12.10,0.00
80.298027,8.156590,0.00,0,2016-07-19,13:56:06,135,nan,0.0,0,0.0,1917,0.8,135,36.9,39.7,0.28,0.28,0.00,0,99844.00,12.13,0.00
80.298027,8.156596,0.00,0,2016-07-19,13:56:16,135,nan,0.0,0,0.0,1917,0.8,135,36.8,39.7,0.28,0.28,0.00,0,99843.50,12.13,0.00
80.298034,8.156592,0.00,0,2016-07-19,13:56:26,135,nan,0.0,0,0.0,1917,0.8,135,36.8,39.7,0.28,0.28,0.00,0,99846.25,12.15,0.00
80.298042,8.156591,0.00,0,2016-07-19,13:56:36,135,nan,0.0,0,0.0,1917,0.8,135,36.8,39.7,0.28,0.28,0.00,0,99843.00,12.13,0.00
80.298034,8.156593,0.00,0,2016-07-19,13:56:46,135,nan,0.0,0,0.0,1917,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99842.00,12.13,0.00
80.298004,8.156597,0.00,0,2016-07-19,13:56:56,135,nan,0.0,0,0.0,1917,0.8,135,36.8,39.7,0.28,0.28,0.00,0,99843.00,12.13,0.00
80.297996,8.156600,0.00,0,2016-07-19,13:57:06,135,nan,0.0,0,0.0,1917,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99844.25,12.10,0.00
80.298004,8.156599,0.00,0,2016-07-19,13:57:16,135,nan,0.0,0,0.0,1917,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99841.75,12.13,0.00
80.298019,8.156596,0.00,0,2016-07-19,13:57:26,135,nan,0.0,0,0.0,1917,0.8,135,36.8,39.7,0.28,0.28,0.00,0,99843.00,12.13,0.00
80.298034,8.156595,0.00,0,2016-07-19,13:57:36,135,nan,0.0,0,0.0,1917,0.8,135,36.8,39.7,0.28,0.28,0.00,0,99843.00,12.13,0.00
80.298042,8.156597,0.00,0,2016-07-19,13:57:46,135,nan,0.0,0,0.0,1917,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99842.50,12.10,0.00
80.298049,8.156600,0.00,0,2016-07-19,13:57:56,135,0.0,0.0,0,0.0,1917,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99846.00,12.13,0.00
80.298034,8.156596,0.00,0,2016-07-19,13:58:06,135,nan,0.0,0,0.0,1917,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99843.25,12.13,0.00
80.298027,8.156592,0.00,0,2016-07-19,13:58:16,180,nan,0.0,0,0.0,1917,0.8,135,36.6,39.7,0.28,0.28,0.00,0,99847.00,12.13,0.00
80.298027,8.156579,0.00,0,2016-07-19,13:58:26,90,0.0,0.0,0,0.0,1917,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99845.00,12.13,0.00
80.298034,8.156567,0.00,0,2016-07-19,13:58:36,90,nan,0.0,0,0.0,1917,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99846.25,12.13,0.00
80.298034,8.156558,0.00,0,2016-07-19,13:58:46,90,nan,0.0,0,0.0,1916,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99851.25,12.13,0.00
80.298034,8.156557,0.00,0,2016-07-19,13:58:56,90,nan,0.0,0,0.0,1916,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99844.75,12.13,0.00
80.298049,8.156564,0.00,0,2016-07-19,13:59:06,90,nan,0.0,0,0.0,1916,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99847.25,12.13,0.00
80.298049,8.156573,0.00,0,2016-07-19,13:59:16,90,nan,0.0,0,0.0,1915,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99849.75,12.13,0.00
80.298057,8.156585,0.00,0,2016-07-19,13:59:26,90,nan,0.0,0,0.0,1915,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99850.50,12.13,0.00
80.298080,8.156598,0.00,0,2016-07-19,13:59:36,90,nan,0.0,0,0.0,1914,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99847.50,12.13,0.00
80.298088,8.156605,0.00,0,2016-07-19,13:59:46,90,nan,0.0,0,0.0,1914,0.8,135,36.7,39.7,0.28,0.28,0.00,0,99851.00,12.10,0.00
80.298088,8.156612,0.00,0,2016-07-19,13:59:56,135,nan,0.0,0,0.0,1914,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99850.75,12.13,0.00
80.298103,8.156626,0.00,0,2016-07-19,14:00:06,135,0.0,0.0,0,0.0,1914,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99850.75,12.10,0.00
80.298072,8.156626,0.00,0,2016-07-19,14:00:16,135,nan,0.0,0,0.0,1914,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99850.25,12.13,0.00
80.298057,8.156620,0.00,0,2016-07-19,14:00:26,0,nan,0.0,0,0.0,1913,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99852.00,12.10,0.00
80.298080,8.156616,0.00,0,2016-07-19,14:00:36,90,nan,0.0,0,0.0,1913,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99852.00,12.10,0.00
80.298080,8.156600,0.00,0,2016-07-19,14:00:46,180,nan,0.0,0,0.0,1914,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99849.50,12.10,0.00
80.298065,8.156579,0.00,0,2016-07-19,14:00:56,180,nan,0.0,0,0.0,1914,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99851.25,12.13,0.00
80.298072,8.156569,0.00,0,2016-07-19,14:01:06,180,nan,0.0,0,0.0,1915,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99852.00,12.13,0.00
80.298088,8.156560,0.00,0,2016-07-19,14:01:16,180,nan,0.0,0,0.0,1916,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99853.75,12.10,0.00
80.298118,8.156561,0.00,0,2016-07-19,14:01:26,135,0.0,0.0,0,0.0,1916,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99853.50,12.13,0.00
80.298110,8.156565,0.00,0,2016-07-19,14:01:36,203,nan,0.0,0,0.0,1917,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99851.75,12.10,0.00
80.298095,8.156568,0.00,0,2016-07-19,14:01:46,90,0.0,0.0,0,0.0,1917,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99853.25,12.13,0.00
80.298103,8.156569,0.00,0,2016-07-19,14:01:56,270,nan,0.0,0,0.0,1918,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99851.25,12.13,0.00
80.298103,8.156563,0.00,0,2016-07-19,14:02:06,270,nan,0.0,0,0.0,1919,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99852.50,12.13,0.00
80.298080,8.156563,0.00,0,2016-07-19,14:02:16,270,nan,0.0,0,0.0,1921,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99855.75,12.13,0.00
80.298080,8.156558,0.00,0,2016-07-19,14:02:26,248,nan,0.0,0,0.0,1923,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99855.25,12.12,0.00
80.298088,8.156555,0.00,0,2016-07-19,14:02:36,135,nan,0.0,0,0.0,1923,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99854.75,12.13,0.00
80.298080,8.156554,0.00,0,2016-07-19,14:02:46,135,nan,0.0,0,0.0,1923,0.8,135,36.7,39.6,0.28,0.28,0.00,0,99858.25,12.10,0.00
80.298095,8.156559,0.00,0,2016-07-19,14:02:56,135,nan,0.0,0,0.0,1922,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99856.25,12.13,0.00
80.298118,8.156564,0.00,0,2016-07-19,14:03:06,135,0.0,0.0,0,0.0,1922,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99858.00,12.13,0.00
80.298118,8.156571,0.00,0,2016-07-19,14:03:16,135,nan,0.0,0,0.0,1922,0.8,135,36.6,39.6,0.28,0.28,0.00,0,99856.25,12.13,0.00
