lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156560,0.00,0,2016-07-14,13:46:35,180,nan,0.0,0,0.1,1136,1.9,135,36.5,39.3,0.28,0.28,0.00,0,99641.25,12.13,0.00
80.297981,8.156554,0.00,0,2016-07-14,13:46:45,180,0.0,0.0,0,0.1,1137,1.9,135,36.5,39.3,0.28,0.28,0.00,0,99643.25,12.10,0.00
80.297988,8.156550,0.00,0,2016-07-14,13:46:55,135,0.0,0.0,0,0.1,1137,1.9,135,36.5,39.3,0.28,0.28,0.00,0,99639.75,12.13,0.00
80.297988,8.156549,0.00,0,2016-07-14,13:47:05,135,0.0,0.0,0,0.1,1136,1.9,135,36.5,39.3,0.28,0.28,0.00,0,99641.75,12.13,0.00
80.297996,8.156545,0.00,0,2016-07-14,13:47:15,135,nan,0.0,0,0.1,1136,1.9,135,36.5,39.3,0.28,0.28,0.00,0,99640.75,12.13,0.00
80.297996,8.156547,0.00,0,2016-07-14,13:47:25,135,nan,0.0,0,0.0,1136,1.9,135,36.5,39.3,0.28,0.28,0.00,0,99640.00,12.13,0.00
80.297996,8.156548,0.00,0,2016-07-14,13:47:35,135,nan,0.0,0,0.0,1136,1.9,135,36.4,39.3,0.28,0.28,0.00,0,99641.25,12.13,0.00
80.297996,8.156550,0.00,0,2016-07-14,13:47:45,135,0.0,0.0,0,0.0,1136,1.9,135,36.4,39.3,0.28,0.28,0.00,0,99643.75,12.13,0.00
80.298004,8.156558,0.00,0,2016-07-14,13:47:55,135,nan,0.0,0,0.0,1136,1.9,135,36.4,39.3,0.28,0.28,0.00,0,99640.25,12.13,0.00
80.298004,8.156568,0.00,0,2016-07-14,13:48:05,135,nan,0.0,0,0.0,1136,1.5,135,36.4,39.3,0.28,0.28,0.00,0,99642.75,12.13,0.00
80.298004,8.156574,0.00,0,2016-07-14,13:48:15,135,nan,0.0,0,0.0,1135,1.5,135,36.4,39.3,0.28,0.28,0.00,0,99638.50,12.13,0.00
80.298011,8.156570,0.00,0,2016-07-14,13:48:25,135,nan,0.0,0,0.0,1135,1.5,135,36.4,39.4,0.28,0.28,0.00,0,99643.00,12.13,0.00
80.298019,8.156567,0.00,0,2016-07-14,13:48:35,135,nan,0.0,0,0.0,1134,1.5,135,36.4,39.4,0.28,0.28,0.00,0,99644.50,12.13,0.00
80.298034,8.156560,0.00,0,2016-07-14,13:48:45,180,0.0,0.0,0,0.0,1134,1.5,135,36.4,39.4,0.28,0.28,0.00,0,99640.00,12.13,0.00
80.298027,8.156553,0.00,0,2016-07-14,13:48:55,135,nan,0.0,0,0.0,1134,1.5,135,36.4,39.4,0.28,0.28,0.00,0,99640.00,12.13,0.00
80.298027,8.156549,0.00,0,2016-07-14,13:49:05,135,0.0,0.0,0,0.0,1134,1.4,135,36.4,39.4,0.28,0.28,0.00,0,99642.25,12.13,0.00
80.298034,8.156547,0.00,0,2016-07-14,13:49:15,135,0.0,0.0,0,0.0,1134,2.0,135,36.4,39.3,0.28,0.28,0.00,0,99639.75,12.13,0.00
80.298027,8.156556,0.00,0,2016-07-14,13:49:25,135,nan,0.0,0,0.1,1134,2.0,135,36.4,39.3,0.28,0.28,0.00,0,99638.00,12.13,0.00
80.298027,8.156565,0.00,0,2016-07-14,13:49:35,180,nan,0.0,0,0.1,1135,2.0,135,36.4,39.4,0.28,0.28,0.00,0,99637.50,12.13,0.00
80.298027,8.156570,0.00,0,2016-07-14,13:49:45,180,nan,0.0,0,0.1,1135,2.0,135,36.4,39.4,0.28,0.28,0.00,0,99638.00,12.13,0.00
80.298019,8.156568,0.00,0,2016-07-14,13:49:55,135,nan,0.0,0,0.1,1135,2.0,135,36.4,39.4,0.28,0.28,0.00,0,99636.50,12.13,0.00
80.298019,8.156563,0.00,0,2016-07-14,13:50:05,225,nan,0.0,0,0.1,1136,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99641.25,12.13,0.00
80.298027,8.156560,0.00,0,2016-07-14,13:50:15,180,nan,0.0,0,0.1,1136,2.0,135,36.4,39.4,0.28,0.28,0.00,0,99641.00,12.10,0.00
80.298027,8.156557,0.00,0,2016-07-14,13:50:25,135,0.0,0.0,0,0.1,1136,2.0,135,36.4,39.4,0.28,0.28,0.00,0,99637.50,12.13,0.00
80.298027,8.156560,0.00,0,2016-07-14,13:50:35,180,nan,0.0,0,0.0,1137,2.0,135,36.4,39.4,0.28,0.28,0.00,0,99638.50,12.13,0.00
80.298019,8.156564,0.00,0,2016-07-14,13:50:45,180,0.0,0.0,0,0.1,1137,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99640.00,12.13,0.00
80.298019,8.156572,0.00,0,2016-07-14,13:50:55,135,nan,0.0,0,0.0,1137,2.0,135,36.4,39.4,0.28,0.28,0.00,0,99638.25,12.13,0.00
80.298019,8.156586,0.00,0,2016-07-14,13:51:05,135,0.0,0.0,0,0.0,1137,2.0,135,36.4,39.4,0.28,0.28,0.00,0,99634.25,12.13,0.00
80.298019,8.156595,0.00,0,2016-07-14,13:51:15,135,0.0,0.0,0,0.0,1137,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99636.00,12.13,0.00
80.298011,8.156605,0.00,0,2016-07-14,13:51:25,135,0.0,0.0,0,0.0,1137,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99638.25,12.13,0.00
80.298011,8.156609,0.00,0,2016-07-14,13:51:35,225,nan,0.0,0,0.0,1137,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99640.50,12.13,0.00
80.298004,8.156605,0.00,0,2016-07-14,13:51:45,180,nan,0.0,0,0.0,1137,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99640.50,12.13,0.00
80.298004,8.156596,0.00,0,2016-07-14,13:51:55,0,nan,0.0,0,0.0,1136,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99641.50,12.13,0.00
80.298019,8.156582,0.00,0,2016-07-14,13:52:05,180,nan,0.0,0,0.0,1136,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99640.00,12.13,0.00
80.298027,8.156578,0.00,0,2016-07-14,13:52:15,180,0.0,0.0,0,0.0,1136,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99633.75,12.13,0.00
80.298027,8.156577,0.00,0,2016-07-14,13:52:25,135,0.0,0.0,0,0.0,1136,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99635.75,12.13,0.00
80.298027,8.156575,0.00,0,2016-07-14,13:52:35,135,0.0,0.0,0,0.0,1135,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99638.50,12.13,0.00
80.298019,8.156577,0.00,0,2016-07-14,13:52:45,135,nan,0.0,0,0.0,1135,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99638.75,12.13,0.00
80.298019,8.156582,0.00,0,2016-07-14,13:52:55,225,nan,0.0,0,0.0,1136,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99638.50,12.13,0.00
80.298019,8.156580,0.00,0,2016-07-14,13:53:05,180,nan,0.0,0,0.0,1136,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99639.75,12.13,0.00
80.298019,8.156576,0.00,0,2016-07-14,13:53:15,180,0.0,0.0,0,0.0,1136,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99639.00,12.13,0.00
80.298011,8.156576,0.00,0,2016-07-14,13:53:25,135,nan,0.0,0,0.0,1136,2.0,135,36.3,39.4,0.28,0.28,0.00,0,99637.75,12.13,0.00
80.298011,8.156570,0.00,0,2016-07-14,13:53:35,135,nan,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99640.00,12.13,0.00
80.298019,8.156563,0.00,0,2016-07-14,13:53:45,135,0.0,0.0,0,0.0,1135,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99635.75,12.13,0.00
80.298019,8.156562,0.00,0,2016-07-14,13:53:54,135,nan,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99635.75,12.13,0.00
80.298019,8.156560,0.00,0,2016-07-14,13:54:04,135,0.0,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99636.50,12.13,0.00
80.298019,8.156557,0.00,0,2016-07-14,13:54:14,180,nan,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99637.00,12.13,0.00
80.298042,8.156554,0.00,0,2016-07-14,13:54:24,180,nan,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99637.50,12.13,0.00
80.298057,8.156553,0.00,0,2016-07-14,13:54:34,180,nan,0.0,0,0.0,1137,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99637.50,12.13,0.00
80.298088,8.156552,0.00,0,2016-07-14,13:54:44,180,nan,0.0,0,0.0,1137,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99638.00,12.13,0.00
80.298088,8.156557,0.00,0,2016-07-14,13:54:54,180,nan,0.0,0,0.0,1137,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99641.25,12.13,0.00
80.298065,8.156565,0.00,0,2016-07-14,13:55:04,180,nan,0.0,0,0.0,1137,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99636.00,12.13,0.00
80.298057,8.156567,0.00,0,2016-07-14,13:55:14,135,nan,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99635.50,12.13,0.00
80.298042,8.156561,0.00,0,2016-07-14,13:55:24,135,0.0,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99633.25,12.13,0.00
80.298049,8.156551,0.00,0,2016-07-14,13:55:34,135,nan,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99636.75,12.13,0.00
80.298049,8.156544,0.00,0,2016-07-14,13:55:44,135,nan,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99634.50,12.13,0.00
80.298042,8.156538,0.00,0,2016-07-14,13:55:54,135,nan,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99638.25,12.13,0.00
80.298027,8.156539,0.00,0,2016-07-14,13:56:04,135,0.0,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99638.50,12.13,0.00
80.298019,8.156542,0.00,0,2016-07-14,13:56:14,135,nan,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99637.50,12.13,0.00
80.298034,8.156558,0.00,0,2016-07-14,13:56:24,135,0.0,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99640.00,12.13,0.00
80.298034,8.156570,0.00,0,2016-07-14,13:56:34,135,nan,0.0,0,0.1,1135,2.0,135,36.2,39.3,0.28,0.28,0.00,0,99639.75,12.13,0.00
80.298049,8.156572,0.00,0,2016-07-14,13:56:44,135,nan,0.0,0,0.1,1135,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99637.25,12.13,0.00
80.298049,8.156573,0.00,0,2016-07-14,13:56:54,135,nan,0.0,0,0.1,1134,2.0,135,36.2,39.3,0.28,0.28,0.00,0,99641.25,12.13,0.00
80.298049,8.156571,0.00,0,2016-07-14,13:57:04,180,nan,0.0,0,0.1,1134,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99647.25,12.13,0.00
80.298042,8.156562,0.00,0,2016-07-14,13:57:14,135,nan,0.0,0,0.1,1134,2.0,135,36.2,39.3,0.28,0.28,0.00,0,99641.25,12.13,0.00
80.298027,8.156562,0.00,0,2016-07-14,13:57:24,135,nan,0.0,0,0.1,1134,2.0,135,36.2,39.3,0.28,0.28,0.00,0,99644.50,12.13,0.00
80.298027,8.156571,0.00,0,2016-07-14,13:57:34,135,0.0,0.0,0,0.1,1134,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99642.25,12.13,0.00
80.298019,8.156581,0.00,0,2016-07-14,13:57:44,135,nan,0.0,0,0.0,1134,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99644.50,12.13,0.00
80.297996,8.156588,0.00,0,2016-07-14,13:57:54,135,nan,0.0,0,0.0,1134,2.0,135,36.2,39.3,0.28,0.28,0.00,0,99644.50,12.13,0.00
80.297988,8.156595,0.00,0,2016-07-14,13:58:04,180,0.0,0.0,0,0.0,1135,2.0,135,36.2,39.3,0.28,0.28,0.00,0,99644.25,12.13,0.00
80.297988,8.156586,0.00,0,2016-07-14,13:58:14,225,nan,0.0,0,0.0,1136,2.0,135,36.2,39.4,0.28,0.28,0.00,0,99649.25,12.13,0.00
80.298011,8.156574,0.00,0,2016-07-14,13:58:24,135,0.0,0.0,0,0.0,1136,2.0,135,36.2,39.3,0.28,0.28,0.00,0,99645.25,12.13,0.00
80.298019,8.156573,0.00,0,2016-07-14,13:58:34,158,nan,0.0,0,0.0,1136,2.0,135,36.2,39.3,0.28,0.28,0.00,0,99646.50,12.13,0.00
80.298034,8.156577,0.00,0,2016-07-14,13:58:44,90,nan,0.0,0,0.0,1135,2.0,135,36.2,39.3,0.28,0.28,0.00,0,99650.00,12.13,0.00
80.298049,8.156581,0.00,0,2016-07-14,13:58:54,135,nan,0.0,0,0.0,1135,2.0,135,36.2,39.3,0.28,0.28,0.00,0,99651.00,12.13,0.00
80.298049,8.156590,0.00,0,2016-07-14,13:59:04,135,nan,0.0,0,0.0,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99651.75,12.13,0.00
80.298042,8.156598,0.00,0,2016-07-14,13:59:14,135,nan,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99649.75,12.13,0.00
80.298034,8.156588,0.00,0,2016-07-14,13:59:24,135,0.0,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99652.75,12.13,0.00
80.298019,8.156588,0.00,0,2016-07-14,13:59:34,135,nan,0.0,0,0.1,1135,1.4,135,36.2,39.4,0.28,0.28,0.00,0,99659.25,12.13,0.00
80.298019,8.156595,0.00,0,2016-07-14,13:59:44,135,nan,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99653.75,12.13,0.00
80.298019,8.156597,0.00,0,2016-07-14,13:59:54,135,nan,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99658.75,12.13,0.00
80.298011,8.156601,0.00,0,2016-07-14,14:00:04,135,nan,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99655.25,12.13,0.00
80.298011,8.156593,0.00,0,2016-07-14,14:00:14,158,nan,0.0,0,0.1,1134,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99661.75,12.13,0.00
80.298011,8.156592,0.00,0,2016-07-14,14:00:24,180,0.0,0.0,0,0.1,1134,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99658.25,12.13,0.00
80.298019,8.156587,0.00,0,2016-07-14,14:00:34,180,nan,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99663.50,12.13,0.00
80.298034,8.156580,0.00,0,2016-07-14,14:00:44,0,nan,0.0,0,0.1,1134,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99663.00,12.13,0.00
80.298027,8.156579,0.00,0,2016-07-14,14:00:54,225,nan,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99659.50,12.13,0.00
80.298034,8.156579,0.00,0,2016-07-14,14:01:04,90,0.0,0.0,0,0.1,1134,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99660.75,12.13,0.00
80.298034,8.156581,0.00,0,2016-07-14,14:01:14,180,nan,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99669.50,12.13,0.00
80.298034,8.156584,0.00,0,2016-07-14,14:01:24,135,nan,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99663.00,12.13,0.00
80.298019,8.156590,0.00,0,2016-07-14,14:01:34,180,0.0,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99667.75,12.13,0.00
80.297996,8.156600,0.00,0,2016-07-14,14:01:44,180,nan,0.0,0,0.1,1135,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99669.00,12.13,0.00
80.297996,8.156618,0.00,0,2016-07-14,14:01:54,180,nan,0.0,0,0.0,1136,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99668.75,12.13,0.00
80.298004,8.156620,0.00,0,2016-07-14,14:02:04,180,nan,0.0,0,0.0,1136,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99669.50,12.13,0.00
80.298019,8.156618,0.00,0,2016-07-14,14:02:14,180,nan,0.0,0,0.0,1136,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99668.00,12.13,0.00
80.298027,8.156617,0.00,0,2016-07-14,14:02:24,180,nan,0.0,0,0.0,1136,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99671.00,12.13,0.00
80.298019,8.156599,0.00,0,2016-07-14,14:02:34,180,nan,0.0,0,0.0,1136,1.4,135,36.2,39.3,0.28,0.28,0.00,0,99673.75,12.13,0.00
80.298027,8.156580,0.00,0,2016-07-14,14:02:44,135,nan,0.0,0,0.0,1137,1.4,135,36.1,39.3,0.28,0.28,0.00,0,99668.75,12.10,0.00
80.298027,8.156572,0.00,0,2016-07-14,14:02:54,180,nan,0.0,0,0.0,1137,1.4,135,36.1,39.3,0.28,0.28,0.00,0,99675.25,12.13,0.00
80.298034,8.156563,0.00,0,2016-07-14,14:03:04,180,0.0,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99673.00,12.10,0.00
80.298042,8.156573,0.00,0,2016-07-14,14:03:14,135,0.0,0.0,0,0.0,1137,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99675.25,12.10,0.00
80.298049,8.156569,0.00,0,2016-07-14,14:03:24,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99675.75,12.13,0.00
80.298049,8.156573,0.00,0,2016-07-14,14:03:34,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99675.25,12.13,0.00
80.298034,8.156569,0.00,0,2016-07-14,14:03:44,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99680.75,12.13,0.00
80.298019,8.156568,0.00,0,2016-07-14,14:03:54,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99676.50,12.13,0.00
80.298019,8.156573,0.00,0,2016-07-14,14:04:04,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99673.50,12.13,0.00
80.298011,8.156572,0.00,0,2016-07-14,14:04:14,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99677.00,12.13,0.00
80.298004,8.156579,0.00,0,2016-07-14,14:04:24,180,0.0,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99677.00,12.13,0.00
80.297996,8.156593,0.00,0,2016-07-14,14:04:34,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99678.00,12.13,0.00
80.297996,8.156610,0.00,0,2016-07-14,14:04:44,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99678.25,12.13,0.00
80.298004,8.156613,0.00,0,2016-07-14,14:04:54,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99678.00,12.13,0.00
80.298004,8.156602,0.00,0,2016-07-14,14:05:04,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.3,0.28,0.28,0.00,0,99681.75,12.10,0.00
80.298004,8.156585,0.00,0,2016-07-14,14:05:14,180,nan,0.0,0,0.0,1139,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99677.50,12.13,0.00
80.298011,8.156584,0.00,0,2016-07-14,14:05:24,203,nan,0.0,0,0.0,1139,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99677.00,12.13,0.00
80.298027,8.156606,0.00,0,2016-07-14,14:05:34,270,nan,0.0,0,0.0,1140,1.3,158,36.3,39.2,0.28,0.28,0.00,0,99676.75,12.13,0.00
80.298042,8.156605,0.00,0,2016-07-14,14:05:44,135,0.0,0.0,0,0.0,1139,1.3,158,36.3,39.2,0.28,0.28,0.00,0,99681.50,12.13,0.00
80.298057,8.156605,0.00,0,2016-07-14,14:05:54,135,0.0,0.0,0,0.0,1139,1.3,158,36.2,39.2,0.28,0.28,0.00,0,99681.25,12.10,0.00
80.298042,8.156610,0.00,0,2016-07-14,14:06:04,90,0.0,0.0,0,0.0,1138,1.3,158,36.3,39.2,0.28,0.28,0.00,0,99677.50,12.10,0.00
80.298042,8.156611,0.00,0,2016-07-14,14:06:14,135,nan,0.0,0,0.0,1138,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99679.00,12.12,0.00
80.298042,8.156610,0.00,0,2016-07-14,14:06:24,180,nan,0.0,0,0.0,1138,1.3,158,36.2,39.2,0.28,0.28,0.00,0,99680.75,12.13,0.00
80.298034,8.156611,0.00,0,2016-07-14,14:06:34,180,nan,0.0,0,0.0,1138,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99682.75,12.10,0.00
80.298027,8.156612,0.00,0,2016-07-14,14:06:44,180,nan,0.0,0,0.0,1138,1.3,158,36.2,39.2,0.28,0.28,0.00,0,99675.75,12.13,0.00
80.298027,8.156609,0.00,0,2016-07-14,14:06:54,135,nan,0.0,0,0.0,1137,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99680.00,12.13,0.00
80.298034,8.156609,0.00,0,2016-07-14,14:07:04,180,nan,0.0,0,0.1,1137,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99679.25,12.13,0.00
80.298027,8.156604,0.00,0,2016-07-14,14:07:14,180,nan,0.0,0,0.1,1137,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99683.50,12.13,0.00
80.298019,8.156599,0.00,0,2016-07-14,14:07:24,135,0.0,0.0,0,0.1,1137,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99683.25,12.13,0.00
80.298034,8.156600,0.00,0,2016-07-14,14:07:34,135,nan,0.0,0,0.1,1136,1.3,158,36.2,39.2,0.28,0.28,0.00,0,99677.25,12.13,0.00
80.298042,8.156599,0.00,0,2016-07-14,14:07:44,135,nan,0.0,0,0.0,1136,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99682.00,12.13,0.00
80.298042,8.156593,0.00,0,2016-07-14,14:07:54,135,0.0,0.0,0,0.0,1136,1.3,158,36.2,39.2,0.28,0.28,0.00,0,99679.75,12.13,0.00
80.298049,8.156601,0.00,0,2016-07-14,14:08:04,135,nan,0.0,0,0.0,1136,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99685.50,12.13,0.00
80.298042,8.156599,0.00,0,2016-07-14,14:08:14,135,0.0,0.0,0,0.0,1136,1.3,158,36.2,39.2,0.28,0.28,0.00,0,99682.25,12.10,0.00
80.298049,8.156598,0.00,0,2016-07-14,14:08:24,180,nan,0.0,0,0.0,1136,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99680.25,12.13,0.00
80.298049,8.156597,0.00,0,2016-07-14,14:08:34,225,0.0,0.0,0,0.0,1136,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99684.50,12.12,0.00
80.298057,8.156592,0.00,0,2016-07-14,14:08:44,180,nan,0.0,0,0.1,1136,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.298042,8.156579,0.00,0,2016-07-14,14:08:54,135,0.0,0.0,0,0.1,1136,1.3,158,36.2,39.2,0.28,0.28,0.00,0,99684.75,12.13,0.00
80.298042,8.156585,0.00,0,2016-07-14,14:09:04,180,0.0,0.0,0,0.1,1136,1.3,158,36.2,39.2,0.28,0.28,0.00,0,99686.00,12.13,0.00
80.298027,8.156590,0.00,0,2016-07-14,14:09:14,225,nan,0.0,0,0.1,1137,1.3,158,36.2,39.2,0.28,0.28,0.00,0,99683.50,12.13,0.00
80.298019,8.156599,0.00,0,2016-07-14,14:09:24,135,nan,0.0,0,0.1,1137,1.3,158,36.1,39.2,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.298027,8.156610,0.00,0,2016-07-14,14:09:34,180,0.0,0.0,0,0.1,1137,1.4,180,36.1,39.2,0.28,0.28,0.00,0,99684.25,12.12,0.00
80.298034,8.156599,0.00,0,2016-07-14,14:09:44,90,nan,0.0,0,0.1,1137,1.4,180,36.1,39.2,0.28,0.28,0.00,0,99680.00,12.13,0.00
80.298057,8.156589,0.00,0,2016-07-14,14:09:54,135,nan,0.0,0,0.1,1137,1.4,180,36.1,39.2,0.28,0.28,0.00,0,99686.75,12.13,0.00
80.298049,8.156596,0.00,0,2016-07-14,14:10:04,135,nan,0.0,0,0.1,1137,1.9,135,36.1,39.2,0.28,0.28,0.00,0,99683.50,12.10,0.00
80.298042,8.156585,0.00,0,2016-07-14,14:10:14,158,nan,0.0,0,0.1,1137,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99686.50,12.10,0.00
80.298049,8.156575,0.00,0,2016-07-14,14:10:24,135,nan,0.0,0,0.1,1137,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.298049,8.156579,0.00,0,2016-07-14,14:10:34,180,nan,0.0,0,0.1,1136,1.9,135,36.1,39.2,0.28,0.28,0.00,0,99680.00,12.13,0.00
80.298049,8.156595,0.00,0,2016-07-14,14:10:44,135,nan,0.0,0,0.1,1136,1.9,135,36.1,39.2,0.28,0.28,0.00,0,99685.00,12.10,0.00
80.298049,8.156605,0.00,0,2016-07-14,14:10:54,90,0.0,0.0,0,0.1,1135,1.9,135,36.1,39.2,0.28,0.28,0.00,0,99679.75,12.10,0.00
80.298065,8.156609,0.00,0,2016-07-14,14:11:04,135,nan,0.0,0,0.1,1135,1.9,135,36.1,39.2,0.28,0.28,0.00,0,99681.25,12.13,0.00
80.298057,8.156615,0.00,0,2016-07-14,14:11:14,180,0.0,0.0,0,0.1,1135,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99682.50,12.10,0.00
80.298057,8.156613,0.00,0,2016-07-14,14:11:24,180,0.0,0.0,0,0.1,1135,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99685.25,12.13,0.00
80.298049,8.156606,0.00,0,2016-07-14,14:11:34,135,0.0,0.0,0,0.1,1135,1.9,135,36.1,39.2,0.28,0.28,0.00,0,99683.50,12.10,0.00
80.298034,8.156612,0.00,0,2016-07-14,14:11:44,135,0.0,0.0,0,0.1,1135,1.9,135,36.1,39.2,0.28,0.28,0.00,0,99686.50,12.12,0.00
80.298027,8.156621,0.00,0,2016-07-14,14:11:54,180,0.0,0.0,0,0.1,1135,1.9,135,36.1,39.2,0.28,0.28,0.00,0,99688.50,12.10,0.00
80.298034,8.156621,0.00,0,2016-07-14,14:12:04,90,nan,0.0,0,0.1,1135,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99686.25,12.10,0.00
80.298049,8.156615,0.00,0,2016-07-14,14:12:14,180,nan,0.0,0,0.1,1135,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99689.00,12.13,0.00
80.298049,8.156609,0.00,0,2016-07-14,14:12:24,203,0.0,0.0,0,0.0,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99685.50,12.13,0.00
80.298042,8.156606,0.00,0,2016-07-14,14:12:34,180,nan,0.0,0,0.0,1136,1.9,135,36.0,39.2,0.28,0.28,0.00,0,99686.50,12.13,0.00
