lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156554,0.00,3,2016-06-29,13:37:32,180,nan,0.0,0,0.0,15,2.1,90,50.5,37.1,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.298004,8.156559,0.00,3,2016-06-29,13:37:42,180,nan,0.0,0,0.0,15,2.1,90,50.5,37.1,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.298004,8.156562,0.00,3,2016-06-29,13:37:52,270,nan,0.0,0,0.0,16,2.1,90,50.5,37.1,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298011,8.156563,0.00,3,2016-06-29,13:38:02,180,0.0,0.0,0,0.0,16,2.1,90,50.5,37.1,0.28,0.28,0.00,0,99765.75,12.13,0.00
80.298011,8.156561,0.00,3,2016-06-29,13:38:12,45,nan,0.0,0,0.0,15,2.1,90,50.4,37.1,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.298011,8.156557,0.00,3,2016-06-29,13:38:22,90,0.0,0.0,0,0.0,15,2.1,90,50.4,37.1,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298004,8.156554,0.00,3,2016-06-29,13:38:32,135,nan,0.0,0,0.1,15,2.1,90,50.4,37.1,0.28,0.28,0.00,0,99767.00,12.13,0.00
80.297996,8.156549,0.00,3,2016-06-29,13:38:42,180,nan,0.0,0,0.1,16,2.1,90,50.4,37.1,0.28,0.28,0.00,0,99766.75,12.13,0.00
80.297988,8.156543,0.00,3,2016-06-29,13:38:52,225,nan,0.0,0,0.1,16,2.1,90,50.4,37.1,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.297996,8.156535,0.00,3,2016-06-29,13:39:02,113,0.0,0.0,0,0.1,16,2.1,90,50.3,37.1,0.28,0.28,0.00,0,99767.50,12.13,0.00
80.297988,8.156538,0.00,3,2016-06-29,13:39:12,158,nan,0.0,0,0.1,16,2.1,90,50.3,37.1,0.28,0.28,0.00,0,99770.25,12.13,0.00
80.297988,8.156546,0.00,3,2016-06-29,13:39:22,180,nan,0.0,0,0.1,16,2.1,90,50.3,37.1,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.297996,8.156552,0.00,3,2016-06-29,13:39:32,0,nan,0.0,0,0.1,14,2.1,90,50.3,37.1,0.28,0.28,0.00,0,99770.50,12.15,0.00
80.298004,8.156549,0.00,3,2016-06-29,13:39:42,135,nan,0.0,0,0.1,14,2.1,90,50.3,37.1,0.28,0.28,0.00,0,99762.75,12.13,0.00
80.298004,8.156549,0.00,3,2016-06-29,13:39:52,90,nan,0.0,0,0.1,12,2.1,90,50.2,37.1,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.298004,8.156551,0.00,3,2016-06-29,13:40:02,158,nan,0.0,0,0.1,12,2.1,90,50.3,37.1,0.28,0.28,0.00,0,99768.25,12.15,0.00
80.298004,8.156552,0.00,3,2016-06-29,13:40:12,180,nan,0.0,0,0.1,13,2.1,90,50.2,37.1,0.28,0.28,0.00,0,99770.50,12.15,0.00
80.298004,8.156554,0.00,3,2016-06-29,13:40:22,225,nan,0.0,0,0.1,14,2.1,90,50.2,37.1,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298004,8.156552,0.00,3,2016-06-29,13:40:32,180,nan,0.0,0,0.1,15,2.1,90,50.2,37.1,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.298011,8.156540,0.00,3,2016-06-29,13:40:42,180,nan,0.0,0,0.1,15,2.1,90,50.2,37.1,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.298019,8.156534,0.00,3,2016-06-29,13:40:52,180,nan,0.0,0,0.1,14,2.1,90,50.2,37.1,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.298011,8.156535,0.00,3,2016-06-29,13:41:02,203,0.0,0.0,0,0.1,15,2.1,90,50.2,37.2,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298004,8.156532,0.00,3,2016-06-29,13:41:12,203,nan,0.0,0,0.1,15,1.8,203,50.1,37.2,0.28,0.28,0.00,0,99776.00,12.15,0.00
80.298004,8.156524,0.00,3,2016-06-29,13:41:22,225,nan,0.0,0,0.1,16,1.8,203,50.2,37.1,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.298004,8.156517,0.00,3,2016-06-29,13:41:32,225,0.0,0.0,0,0.1,18,1.8,203,50.1,37.1,0.28,0.28,0.00,0,99773.25,12.15,0.00
80.298011,8.156521,0.00,3,2016-06-29,13:41:42,180,nan,0.0,0,0.1,18,1.8,203,50.2,37.1,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.298011,8.156529,0.00,3,2016-06-29,13:41:52,158,0.0,0.0,0,0.1,19,1.8,203,50.1,37.1,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.298011,8.156540,0.00,3,2016-06-29,13:42:02,90,0.0,0.0,0,0.1,18,1.8,203,50.1,37.1,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.298011,8.156538,0.00,3,2016-06-29,13:42:12,135,0.0,0.0,0,0.1,18,1.8,203,50.1,37.1,0.28,0.28,0.00,0,99767.00,12.13,0.00
80.298011,8.156536,0.00,3,2016-06-29,13:42:22,135,nan,0.0,0,0.1,17,1.8,203,50.1,37.2,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298011,8.156534,0.00,3,2016-06-29,13:42:32,203,nan,0.0,0,0.1,17,1.8,203,50.1,37.2,0.28,0.28,0.00,0,99766.50,12.13,0.00
80.298019,8.156530,0.00,3,2016-06-29,13:42:42,225,nan,0.0,0,0.1,18,1.8,203,50.0,37.2,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.298011,8.156532,0.00,3,2016-06-29,13:42:52,0,nan,0.0,0,0.1,16,2.0,0,50.0,37.2,0.28,0.28,0.00,0,99769.50,12.15,0.00
80.298004,8.156531,0.00,3,2016-06-29,13:43:02,158,0.0,0.0,0,0.1,16,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99763.00,12.13,0.00
80.298011,8.156527,0.00,3,2016-06-29,13:43:12,270,0.0,0.0,0,0.1,16,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298004,8.156531,0.00,3,2016-06-29,13:43:22,225,nan,0.0,0,0.1,16,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298004,8.156537,0.00,3,2016-06-29,13:43:32,180,nan,0.0,0,0.1,16,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99771.50,12.15,0.00
80.298011,8.156542,0.00,3,2016-06-29,13:43:42,90,nan,0.0,0,0.1,15,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.298011,8.156546,0.00,3,2016-06-29,13:43:52,180,nan,0.0,0,0.1,15,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.298019,8.156542,0.00,3,2016-06-29,13:44:02,225,nan,0.0,0,0.1,16,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298027,8.156537,0.00,3,2016-06-29,13:44:12,180,nan,0.0,0,0.1,17,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298027,8.156537,0.00,3,2016-06-29,13:44:22,180,0.0,0.0,0,0.1,17,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298027,8.156535,0.00,3,2016-06-29,13:44:32,45,nan,0.0,0,0.1,16,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298011,8.156542,0.00,3,2016-06-29,13:44:42,90,nan,0.0,0,0.1,15,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99773.25,12.15,0.00
80.298004,8.156553,0.00,3,2016-06-29,13:44:52,135,nan,0.0,0,0.1,16,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.297988,8.156561,0.00,3,2016-06-29,13:45:02,135,0.0,0.0,0,0.1,16,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.297988,8.156559,0.00,3,2016-06-29,13:45:12,135,nan,0.0,0,0.1,15,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.297988,8.156557,0.00,3,2016-06-29,13:45:22,135,nan,0.0,0,0.1,14,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.297981,8.156551,0.00,3,2016-06-29,13:45:32,0,nan,0.0,0,0.1,12,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.297996,8.156540,0.00,3,2016-06-29,13:45:42,293,nan,0.0,0,0.1,14,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298011,8.156524,0.00,3,2016-06-29,13:45:52,315,nan,0.0,0,0.1,15,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99778.75,12.15,0.00
80.298011,8.156518,0.00,3,2016-06-29,13:46:02,225,0.0,0.0,0,0.1,15,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298019,8.156523,0.00,3,2016-06-29,13:46:12,225,nan,0.0,0,0.1,15,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99777.00,12.15,0.00
80.298011,8.156527,0.00,3,2016-06-29,13:46:22,270,0.0,0.0,0,0.1,16,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99775.75,12.13,0.00
80.298004,8.156540,0.00,3,2016-06-29,13:46:32,270,nan,0.0,0,0.1,18,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.297981,8.156558,0.00,3,2016-06-29,13:46:42,180,nan,0.0,0,0.1,19,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.297988,8.156571,0.00,3,2016-06-29,13:46:52,180,nan,0.0,0,0.1,19,3.1,158,50.0,37.2,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.298004,8.156571,0.00,3,2016-06-29,13:47:02,180,nan,0.0,0,0.1,20,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.298004,8.156564,0.00,3,2016-06-29,13:47:12,248,nan,0.0,0,0.1,21,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99776.00,12.15,0.00
80.298011,8.156552,0.00,3,2016-06-29,13:47:22,180,nan,0.0,0,0.1,21,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.298019,8.156540,0.00,3,2016-06-29,13:47:32,225,nan,0.0,0,0.1,23,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99777.25,12.15,0.00
80.298011,8.156534,0.00,3,2016-06-29,13:47:42,225,nan,0.0,0,0.1,22,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99779.75,12.15,0.00
80.298011,8.156528,0.00,3,2016-06-29,13:47:52,180,nan,0.0,0,0.1,21,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99776.25,12.15,0.00
80.298019,8.156523,0.00,3,2016-06-29,13:48:02,225,nan,0.0,0,0.1,21,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298011,8.156523,0.00,3,2016-06-29,13:48:12,225,0.0,0.0,0,0.1,21,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99778.00,12.15,0.00
80.298011,8.156524,0.00,3,2016-06-29,13:48:22,180,0.0,0.0,0,0.1,20,3.1,158,49.8,37.2,0.28,0.28,0.00,0,99777.75,12.15,0.00
80.298019,8.156515,0.00,3,2016-06-29,13:48:32,225,nan,0.0,0,0.1,20,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298019,8.156509,0.00,3,2016-06-29,13:48:42,225,nan,0.0,0,0.1,20,3.1,158,49.8,37.2,0.28,0.28,0.00,0,99780.50,12.13,0.00
80.298019,8.156507,0.00,3,2016-06-29,13:48:52,225,nan,0.0,0,0.1,21,3.1,158,49.9,37.2,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.298027,8.156504,0.00,3,2016-06-29,13:49:02,90,nan,0.0,0,0.1,20,3.1,158,49.8,37.2,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.298034,8.156508,0.00,3,2016-06-29,13:49:12,180,nan,0.0,0,0.1,19,3.1,158,49.8,37.2,0.28,0.28,0.00,0,99781.00,12.13,0.00
80.298034,8.156518,0.00,3,2016-06-29,13:49:22,225,nan,0.0,0,0.1,20,3.1,158,49.8,37.2,0.28,0.28,0.00,0,99783.25,12.13,0.00
80.298034,8.156522,0.00,3,2016-06-29,13:49:32,225,0.0,0.0,0,0.1,20,3.1,158,49.8,37.2,0.28,0.28,0.00,0,99784.00,12.13,0.00
80.298034,8.156523,0.00,3,2016-06-29,13:49:42,270,nan,0.0,0,0.1,20,3.1,158,49.7,37.2,0.28,0.28,0.00,0,99783.25,12.13,0.00
80.298027,8.156531,0.00,3,2016-06-29,13:49:52,225,nan,0.0,0,0.1,21,3.1,158,49.8,37.2,0.28,0.28,0.00,0,99778.25,12.15,0.00
80.298027,8.156533,0.00,3,2016-06-29,13:50:02,225,nan,0.0,0,0.1,21,3.1,158,49.8,37.2,0.28,0.28,0.00,0,99781.00,12.13,0.00
80.298004,8.156533,0.00,3,2016-06-29,13:50:12,225,nan,0.0,0,0.1,21,3.1,158,49.8,37.2,0.28,0.28,0.00,0,99785.25,12.13,0.00
80.298011,8.156524,0.00,3,2016-06-29,13:50:22,180,nan,0.0,0,0.1,21,3.1,158,49.7,37.2,0.28,0.28,0.00,0,99782.75,12.13,0.00
80.298019,8.156518,0.00,3,2016-06-29,13:50:32,180,nan,0.0,0,0.1,20,3.1,158,49.7,37.2,0.28,0.28,0.00,0,99783.25,12.13,0.00
80.298019,8.156514,0.00,3,2016-06-29,13:50:42,135,nan,0.0,0,0.1,19,3.1,158,49.8,37.2,0.28,0.28,0.00,0,99783.25,12.15,0.00
80.298027,8.156517,0.00,3,2016-06-29,13:50:52,135,nan,0.0,0,0.1,19,3.1,158,49.7,37.2,0.28,0.28,0.00,0,99783.25,12.13,0.00
80.298034,8.156525,0.00,3,2016-06-29,13:51:02,135,nan,0.0,0,0.1,19,3.1,158,49.7,37.2,0.28,0.28,0.00,0,99782.25,12.15,0.00
80.298027,8.156531,0.00,3,2016-06-29,13:51:12,225,0.0,0.0,0,0.1,19,3.1,158,49.6,37.2,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298019,8.156534,0.00,3,2016-06-29,13:51:22,225,nan,0.0,0,0.1,19,3.1,158,49.7,37.2,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.298027,8.156532,0.00,3,2016-06-29,13:51:32,225,0.0,0.0,0,0.1,19,3.1,158,49.7,37.2,0.28,0.28,0.00,0,99783.75,12.13,0.00
80.298027,8.156528,0.00,3,2016-06-29,13:51:42,225,nan,0.0,0,0.1,19,3.1,158,49.6,37.2,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298034,8.156521,0.00,3,2016-06-29,13:51:52,90,nan,0.0,0,0.1,18,3.1,158,49.6,37.2,0.28,0.28,0.00,0,99787.25,12.13,0.00
80.298034,8.156519,0.00,3,2016-06-29,13:52:02,180,0.0,0.0,0,0.1,18,3.1,158,49.6,37.2,0.28,0.28,0.00,0,99784.25,12.13,0.00
80.298019,8.156526,0.00,3,2016-06-29,13:52:12,225,nan,0.0,0,0.1,18,2.0,315,49.6,37.2,0.28,0.28,0.00,0,99785.50,12.13,0.00
80.298011,8.156535,0.00,3,2016-06-29,13:52:22,225,nan,0.0,0,0.1,18,2.0,315,49.6,37.2,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298004,8.156540,0.00,3,2016-06-29,13:52:32,180,0.0,0.0,0,0.1,18,2.0,315,49.6,37.2,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.297996,8.156549,0.00,3,2016-06-29,13:52:42,180,0.0,0.0,0,0.1,18,2.0,315,49.6,37.2,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298004,8.156548,0.00,3,2016-06-29,13:52:52,135,nan,0.0,0,0.1,18,2.0,315,49.5,37.2,0.28,0.28,0.00,0,99788.75,12.13,0.00
80.298011,8.156539,0.00,3,2016-06-29,13:53:02,135,0.0,0.0,0,0.1,18,2.0,315,49.6,37.2,0.28,0.28,0.00,0,99783.50,12.13,0.00
80.298019,8.156534,0.00,3,2016-06-29,13:53:12,180,nan,0.0,0,0.1,18,2.0,315,49.5,37.2,0.28,0.28,0.00,0,99787.25,12.13,0.00
80.298027,8.156538,0.00,3,2016-06-29,13:53:22,180,nan,0.0,0,0.1,18,2.0,315,49.5,37.2,0.28,0.28,0.00,0,99783.75,12.15,0.00
80.298019,8.156538,0.00,3,2016-06-29,13:53:32,180,nan,0.0,0,0.0,17,2.0,315,49.5,37.2,0.28,0.28,0.00,0,99786.25,12.13,0.00
80.298027,8.156544,0.00,3,2016-06-29,13:53:42,180,nan,0.0,0,0.0,17,2.0,315,49.5,37.2,0.28,0.28,0.00,0,99785.75,12.13,0.00
80.298034,8.156549,0.00,3,2016-06-29,13:53:52,225,nan,0.0,0,0.0,18,2.0,315,49.5,37.2,0.28,0.28,0.00,0,99782.75,12.13,0.00
80.298034,8.156544,0.00,3,2016-06-29,13:54:02,180,nan,0.0,0,0.0,18,2.0,315,49.5,37.2,0.28,0.28,0.00,0,99782.50,12.13,0.00
80.298019,8.156539,0.00,3,2016-06-29,13:54:12,180,0.0,0.0,0,0.0,18,2.0,315,49.5,37.2,0.28,0.28,0.00,0,99786.50,12.13,0.00
80.298011,8.156535,0.00,3,2016-06-29,13:54:22,225,nan,0.0,0,0.0,18,2.0,315,49.5,37.2,0.28,0.28,0.00,0,99784.25,12.15,0.00
80.298011,8.156533,0.00,3,2016-06-29,13:54:32,225,nan,0.0,0,0.0,18,2.0,315,49.5,37.2,0.28,0.28,0.00,0,99783.50,12.13,0.00
80.298004,8.156535,0.00,3,2016-06-29,13:54:42,293,nan,0.0,0,0.0,19,2.5,293,49.5,37.2,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.298004,8.156539,0.00,3,2016-06-29,13:54:52,180,nan,0.0,0,0.0,19,2.7,180,49.5,37.2,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.298004,8.156543,0.00,3,2016-06-29,13:55:02,180,nan,0.0,0,0.1,20,2.7,180,49.5,37.2,0.28,0.28,0.00,0,99780.75,12.13,0.00
80.298004,8.156549,0.00,3,2016-06-29,13:55:12,225,nan,0.0,0,0.1,20,2.7,180,49.5,37.2,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.298011,8.156557,0.00,3,2016-06-29,13:55:22,180,0.0,0.0,0,0.1,20,2.7,180,49.5,37.2,0.28,0.28,0.00,0,99780.75,12.13,0.00
80.298019,8.156561,0.00,3,2016-06-29,13:55:32,180,nan,0.0,0,0.1,20,2.7,180,49.5,37.2,0.28,0.28,0.00,0,99778.25,12.13,0.00
80.298019,8.156558,0.00,3,2016-06-29,13:55:42,180,nan,0.0,0,0.1,20,2.7,180,49.5,37.2,0.28,0.28,0.00,0,99781.25,12.13,0.00
80.298019,8.156554,0.00,3,2016-06-29,13:55:52,180,nan,0.0,0,0.1,20,2.7,180,49.5,37.2,0.28,0.28,0.00,0,99780.25,12.13,0.00
80.298027,8.156547,0.00,3,2016-06-29,13:56:02,180,nan,0.0,0,0.1,20,2.7,180,49.5,37.3,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.298019,8.156540,0.00,3,2016-06-29,13:56:12,225,0.0,0.0,0,0.1,20,2.7,180,49.4,37.2,0.28,0.28,0.00,0,99780.50,12.13,0.00
80.298004,8.156535,0.00,3,2016-06-29,13:56:22,135,nan,0.0,0,0.1,19,2.7,180,49.4,37.3,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.297996,8.156533,0.00,3,2016-06-29,13:56:32,180,nan,0.0,0,0.1,19,2.7,180,49.4,37.3,0.28,0.28,0.00,0,99783.25,12.13,0.00
80.297988,8.156530,0.00,3,2016-06-29,13:56:42,180,nan,0.0,0,0.1,18,2.7,180,49.4,37.3,0.28,0.28,0.00,0,99785.75,12.13,0.00
80.297973,8.156523,0.00,3,2016-06-29,13:56:52,180,nan,0.0,0,0.1,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.297981,8.156513,0.00,3,2016-06-29,13:57:02,135,nan,0.0,0,0.0,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.297996,8.156504,0.00,3,2016-06-29,13:57:12,225,0.0,0.0,0,0.0,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.298004,8.156500,0.00,3,2016-06-29,13:57:22,225,nan,0.0,0,0.0,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99790.75,12.13,0.00
80.298011,8.156498,0.00,3,2016-06-29,13:57:32,225,nan,0.0,0,0.0,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99790.50,12.13,0.00
80.298011,8.156510,0.00,3,2016-06-29,13:57:42,180,nan,0.0,0,0.0,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99788.00,12.13,0.00
80.298011,8.156512,0.00,3,2016-06-29,13:57:52,180,nan,0.0,0,0.0,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99787.75,12.13,0.00
80.298011,8.156512,0.00,3,2016-06-29,13:58:02,135,0.0,0.0,0,0.0,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99788.75,12.13,0.00
80.298011,8.156510,0.00,3,2016-06-29,13:58:12,180,nan,0.0,0,0.0,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99789.25,12.13,0.00
80.297996,8.156505,0.00,3,2016-06-29,13:58:22,270,0.0,0.0,0,0.0,19,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.297996,8.156501,0.00,3,2016-06-29,13:58:32,225,nan,0.0,0,0.1,19,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.298004,8.156504,0.00,3,2016-06-29,13:58:42,270,nan,0.0,0,0.1,20,2.7,180,49.4,37.2,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.298011,8.156512,0.00,3,2016-06-29,13:58:52,0,nan,0.0,0,0.1,18,2.7,180,49.4,37.2,0.28,0.28,0.00,0,99785.75,12.13,0.00
80.298019,8.156516,0.00,3,2016-06-29,13:59:02,225,nan,0.0,0,0.1,19,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.298027,8.156521,0.00,3,2016-06-29,13:59:12,225,nan,0.0,0,0.1,19,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.298027,8.156524,0.00,3,2016-06-29,13:59:22,135,nan,0.0,0,0.1,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.298019,8.156523,0.00,3,2016-06-29,13:59:32,180,0.0,0.0,0,0.1,18,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298011,8.156517,0.00,3,2016-06-29,13:59:42,45,0.0,0.0,0,0.1,17,2.7,180,49.2,37.3,0.28,0.28,0.00,0,99790.25,12.13,0.00
80.298019,8.156521,0.00,3,2016-06-29,13:59:52,135,nan,0.0,0,0.1,16,2.7,180,49.2,37.3,0.28,0.28,0.00,0,99789.25,12.13,0.00
80.298019,8.156523,0.00,3,2016-06-29,14:00:02,135,nan,0.0,0,0.1,16,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.298019,8.156525,0.00,3,2016-06-29,14:00:12,135,nan,0.0,0,0.1,16,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.298011,8.156527,0.00,3,2016-06-29,14:00:22,135,nan,0.0,0,0.1,15,2.7,180,49.2,37.3,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.298004,8.156536,0.00,3,2016-06-29,14:00:32,135,0.0,0.0,0,0.1,14,2.7,180,49.2,37.3,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.297996,8.156538,0.00,3,2016-06-29,14:00:42,180,nan,0.0,0,0.1,13,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99798.25,12.13,0.00
80.297996,8.156537,0.00,3,2016-06-29,14:00:52,225,nan,0.0,0,0.1,15,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.297996,8.156540,0.00,3,2016-06-29,14:01:02,0,nan,0.0,0,0.1,13,2.7,180,49.2,37.3,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.297996,8.156536,0.00,3,2016-06-29,14:01:12,270,nan,0.0,0,0.1,14,2.7,180,49.2,37.3,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.298004,8.156542,0.00,3,2016-06-29,14:01:22,225,nan,0.0,0,0.1,15,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.298004,8.156538,0.00,3,2016-06-29,14:01:32,225,nan,0.0,0,0.1,15,2.7,180,49.3,37.3,0.28,0.28,0.00,0,99792.00,12.13,0.00
80.298011,8.156530,0.00,3,2016-06-29,14:01:42,225,0.0,0.0,0,0.1,16,2.8,225,49.4,37.3,0.28,0.28,0.00,0,99792.50,12.13,0.00
80.297996,8.156528,0.00,3,2016-06-29,14:01:52,180,0.0,0.0,0,0.1,17,2.8,225,49.4,37.2,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.297981,8.156534,0.00,3,2016-06-29,14:02:02,180,nan,0.0,0,0.1,17,2.8,225,49.4,37.2,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.297981,8.156538,0.00,3,2016-06-29,14:02:12,225,nan,0.0,0,0.1,18,2.8,225,49.4,37.2,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.297981,8.156538,0.00,3,2016-06-29,14:02:22,203,nan,0.0,0,0.1,18,2.8,225,49.4,37.2,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.297988,8.156541,0.00,3,2016-06-29,14:02:32,225,nan,0.0,0,0.1,19,2.8,225,49.4,37.2,0.28,0.28,0.00,0,99794.00,12.13,0.00
80.297996,8.156547,0.00,3,2016-06-29,14:02:42,225,nan,0.0,0,0.1,20,2.8,225,49.3,37.2,0.28,0.28,0.00,0,99794.50,12.13,0.00
80.298004,8.156550,0.00,3,2016-06-29,14:02:52,180,0.0,0.0,0,0.1,19,2.8,225,49.3,37.2,0.28,0.28,0.00,0,99791.75,12.13,0.00
80.298011,8.156552,0.00,3,2016-06-29,14:03:02,135,nan,0.0,0,0.1,20,2.8,225,49.3,37.2,0.28,0.28,0.00,0,99793.00,12.13,0.00
80.298019,8.156548,0.00,3,2016-06-29,14:03:12,180,nan,0.0,0,0.1,20,2.8,225,49.3,37.3,0.28,0.28,0.00,0,99792.75,12.13,0.00
80.298027,8.156546,0.00,3,2016-06-29,14:03:22,225,0.0,0.0,0,0.1,20,2.8,225,49.3,37.2,0.28,0.28,0.00,0,99793.25,12.13,0.00
80.298019,8.156547,0.00,3,2016-06-29,14:03:32,225,nan,0.0,0,0.1,20,2.8,225,49.2,37.2,0.28,0.28,0.00,0,99792.50,12.13,0.00
80.298019,8.156547,0.00,3,2016-06-29,14:03:42,270,nan,0.0,0,0.1,20,2.8,225,49.3,37.3,0.28,0.28,0.00,0,99788.00,12.13,0.00
80.298011,8.156546,0.00,3,2016-06-29,14:03:52,180,nan,0.0,0,0.1,20,2.8,225,49.2,37.3,0.28,0.28,0.00,0,99791.50,12.13,0.00
