lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156534,0.00,3,2016-12-06,13:08:18,90,nan,0.0,0,0.0,10,1.3,45,31.3,37.0,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298027,8.156538,0.00,3,2016-12-06,13:08:28,315,nan,0.0,0,0.0,12,1.3,45,31.2,37.0,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298027,8.156540,0.00,3,2016-12-06,13:08:38,0,0.0,0.0,0,0.0,11,1.3,45,31.4,37.0,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298027,8.156544,0.00,3,2016-12-06,13:08:48,90,0.0,0.0,0,0.0,10,1.3,45,31.3,37.0,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298019,8.156545,0.00,3,2016-12-06,13:08:58,135,nan,0.0,0,0.0,10,1.3,45,31.3,37.0,0.28,0.28,0.00,0,99983.00,12.13,0.00
80.298019,8.156547,0.00,3,2016-12-06,13:09:08,270,0.0,0.0,0,0.0,12,1.3,45,31.3,37.0,0.28,0.28,0.00,0,99988.75,12.15,0.00
80.298011,8.156560,0.00,3,2016-12-06,13:09:18,225,nan,0.0,0,0.0,13,1.3,45,31.3,37.0,0.28,0.28,0.00,0,99989.75,12.15,0.00
80.298011,8.156556,0.00,3,2016-12-06,13:09:28,225,0.0,0.0,0,0.0,14,1.3,45,31.4,37.0,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298019,8.156548,0.00,3,2016-12-06,13:09:38,90,nan,0.0,0,0.0,14,1.3,45,31.3,37.0,0.28,0.28,0.00,0,99989.50,12.15,0.00
80.298019,8.156549,0.00,3,2016-12-06,13:09:48,45,0.0,0.0,0,0.0,13,1.3,45,31.4,37.0,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.298019,8.156547,0.00,3,2016-12-06,13:09:58,135,nan,0.0,0,0.0,14,1.3,45,31.4,36.9,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298027,8.156544,0.00,3,2016-12-06,13:10:08,135,nan,0.0,0,0.0,14,1.3,45,31.3,37.0,0.28,0.28,0.00,0,99988.75,12.15,0.00
80.298034,8.156546,0.00,3,2016-12-06,13:10:18,45,0.0,0.0,0,0.0,14,1.3,45,31.4,36.9,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.298034,8.156550,0.00,3,2016-12-06,13:10:28,90,nan,0.0,0,0.0,12,1.3,45,31.4,36.9,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298034,8.156545,0.00,3,2016-12-06,13:10:38,90,nan,0.0,0,0.0,13,1.3,45,31.4,36.9,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298034,8.156532,0.00,3,2016-12-06,13:10:48,90,nan,0.0,0,0.0,13,1.3,45,31.4,36.9,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.298042,8.156506,0.00,3,2016-12-06,13:10:58,45,nan,0.0,0,0.0,12,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99987.50,12.15,0.00
80.298057,8.156472,0.00,3,2016-12-06,13:11:08,90,0.0,0.0,0,0.0,10,1.3,45,31.6,36.9,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298049,8.156473,0.00,3,2016-12-06,13:11:18,90,nan,0.0,0,0.0,9,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298049,8.156485,0.00,3,2016-12-06,13:11:28,90,nan,0.0,0,0.0,8,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99990.00,12.15,0.00
80.298065,8.156491,0.00,3,2016-12-06,13:11:38,270,nan,0.0,0,0.0,10,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99988.50,12.15,0.00
80.298065,8.156491,0.00,3,2016-12-06,13:11:48,270,nan,0.0,0,0.0,12,1.3,45,31.6,36.9,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298065,8.156502,0.00,3,2016-12-06,13:11:58,270,nan,0.0,0,0.0,13,1.3,45,31.6,36.9,0.28,0.28,0.00,0,99987.50,12.15,0.00
80.298057,8.156512,0.00,3,2016-12-06,13:12:08,270,nan,0.0,0,0.0,14,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99992.75,12.15,0.00
80.298057,8.156512,0.00,3,2016-12-06,13:12:18,270,nan,0.0,0,0.0,16,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99992.75,12.15,0.00
80.298049,8.156523,0.00,3,2016-12-06,13:12:28,270,0.0,0.0,0,0.0,17,1.3,45,31.6,36.9,0.28,0.28,0.00,0,99993.25,12.15,0.00
80.298049,8.156523,0.00,3,2016-12-06,13:12:38,270,nan,0.0,0,0.0,19,1.3,45,31.7,36.9,0.28,0.28,0.00,0,99991.50,12.15,0.00
80.298057,8.156522,0.00,3,2016-12-06,13:12:48,225,nan,0.0,0,0.0,20,1.3,45,31.6,36.9,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298057,8.156531,0.00,3,2016-12-06,13:12:58,225,0.0,0.0,0,0.0,21,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298049,8.156540,0.00,3,2016-12-06,13:13:08,45,0.0,0.0,0,0.0,21,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298049,8.156546,0.00,3,2016-12-06,13:13:18,90,nan,0.0,0,0.0,21,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99995.25,12.15,0.00
80.298049,8.156542,0.00,3,2016-12-06,13:13:28,180,nan,0.0,0,0.0,22,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99989.75,12.15,0.00
80.298057,8.156538,0.00,3,2016-12-06,13:13:38,180,0.0,0.0,0,0.0,21,1.3,45,31.6,36.9,0.28,0.28,0.00,0,99992.50,12.15,0.00
80.298057,8.156545,0.00,3,2016-12-06,13:13:48,45,nan,0.0,0,0.0,19,1.3,45,31.6,36.9,0.28,0.28,0.00,0,99994.00,12.15,0.00
80.298057,8.156549,0.00,3,2016-12-06,13:13:58,45,nan,0.0,0,0.0,17,1.3,45,31.6,36.9,0.28,0.28,0.00,0,99990.50,12.13,0.00
80.298049,8.156559,0.00,3,2016-12-06,13:14:08,0,0.0,0.0,0,0.0,15,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.298049,8.156561,0.00,3,2016-12-06,13:14:18,315,0.0,0.0,0,0.0,15,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99996.75,12.15,0.00
80.298057,8.156552,0.00,3,2016-12-06,13:14:28,270,nan,0.0,0,0.0,15,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99994.00,12.15,0.00
80.298049,8.156554,0.00,3,2016-12-06,13:14:38,90,nan,0.0,0,0.0,14,1.3,45,31.6,36.9,0.28,0.28,0.00,0,99997.00,12.15,0.00
80.298034,8.156557,0.00,3,2016-12-06,13:14:48,90,0.0,0.0,0,0.0,13,1.3,45,31.5,36.9,0.28,0.28,0.00,0,99996.75,12.15,0.00
80.298034,8.156551,0.00,3,2016-12-06,13:14:58,90,nan,0.0,0,0.0,12,1.3,90,31.5,36.9,0.28,0.28,0.00,0,99996.75,12.15,0.00
80.298034,8.156542,0.00,3,2016-12-06,13:15:08,135,nan,0.0,0,0.0,12,1.3,90,31.6,36.9,0.28,0.28,0.00,0,99997.00,12.15,0.00
80.298034,8.156538,0.00,3,2016-12-06,13:15:18,23,0.0,0.0,0,0.0,12,1.3,90,31.5,36.9,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.298034,8.156532,0.00,3,2016-12-06,13:15:28,45,nan,0.0,0,0.0,11,1.3,90,31.5,36.9,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.298034,8.156533,0.00,3,2016-12-06,13:15:38,45,nan,0.0,0,0.0,9,1.3,90,31.5,36.9,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.298042,8.156533,0.00,3,2016-12-06,13:15:48,45,0.0,0.0,0,0.0,9,1.3,90,31.5,37.0,0.28,0.28,0.00,0,100000.50,12.15,0.00
80.298042,8.156540,0.00,3,2016-12-06,13:15:58,45,nan,0.0,0,0.0,9,1.3,90,31.5,36.9,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298049,8.156544,0.00,3,2016-12-06,13:16:08,90,nan,0.0,0,0.0,10,1.3,90,31.5,37.0,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298057,8.156548,0.00,3,2016-12-06,13:16:18,45,0.0,0.0,0,0.0,8,1.4,45,31.5,37.0,0.28,0.28,0.00,0,100001.00,12.15,0.00
80.298049,8.156551,0.00,3,2016-12-06,13:16:28,90,nan,0.0,0,0.0,6,1.6,90,31.5,36.9,0.28,0.28,0.00,0,99998.00,12.15,0.00
80.298042,8.156554,0.00,3,2016-12-06,13:16:38,315,nan,0.0,0,0.0,8,1.6,90,31.5,37.0,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.298034,8.156550,0.00,3,2016-12-06,13:16:48,135,nan,0.0,0,0.0,9,1.6,90,31.6,37.0,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.298042,8.156550,0.00,3,2016-12-06,13:16:58,90,nan,0.0,0,0.0,9,1.6,90,31.6,37.0,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298034,8.156550,0.00,3,2016-12-06,13:17:08,90,nan,0.0,0,0.0,8,1.6,90,31.4,37.0,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.298034,8.156552,0.00,3,2016-12-06,13:17:18,90,nan,0.0,0,0.0,9,1.6,90,31.4,37.0,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.298027,8.156553,0.00,3,2016-12-06,13:17:28,90,nan,0.0,0,0.0,9,1.6,90,31.5,37.0,0.28,0.28,0.00,0,100003.25,12.15,0.00
80.298019,8.156558,0.00,3,2016-12-06,13:17:38,270,nan,0.0,0,0.0,11,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298011,8.156571,0.00,3,2016-12-06,13:17:48,180,nan,0.0,0,0.0,12,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100003.50,12.15,0.00
80.298004,8.156583,0.00,3,2016-12-06,13:17:58,90,nan,0.0,0,0.0,13,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298011,8.156583,0.00,3,2016-12-06,13:18:08,90,nan,0.0,0,0.0,13,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298011,8.156580,0.00,3,2016-12-06,13:18:18,90,nan,0.0,0,0.0,13,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100006.75,12.15,0.00
80.298019,8.156567,0.00,3,2016-12-06,13:18:28,90,nan,0.0,0,0.0,13,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298027,8.156558,0.00,3,2016-12-06,13:18:38,90,nan,0.0,0,0.0,11,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100007.75,12.15,0.00
80.298027,8.156555,0.00,3,2016-12-06,13:18:48,45,nan,0.0,0,0.0,10,1.6,90,31.3,37.1,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298027,8.156552,0.00,3,2016-12-06,13:18:58,90,nan,0.0,0,0.0,10,1.6,90,31.3,37.1,0.28,0.28,0.00,0,100003.50,12.15,0.00
80.298027,8.156536,0.00,3,2016-12-06,13:19:08,0,nan,0.0,0,0.0,10,1.6,90,31.3,37.1,0.28,0.28,0.00,0,100003.50,12.15,0.00
80.298027,8.156534,0.00,3,2016-12-06,13:19:18,0,0.0,0.0,0,0.0,9,1.6,90,31.5,37.1,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298027,8.156542,0.00,3,2016-12-06,13:19:28,135,nan,0.0,0,0.0,9,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100004.25,12.12,0.00
80.298027,8.156549,0.00,3,2016-12-06,13:19:38,180,0.0,0.0,0,0.0,9,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100004.75,12.12,0.00
80.298019,8.156558,0.00,3,2016-12-06,13:19:48,45,nan,0.0,0,0.0,7,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.298019,8.156563,0.00,3,2016-12-06,13:19:58,248,nan,0.0,0,0.0,9,1.6,90,31.3,37.1,0.28,0.28,0.00,0,100006.75,12.15,0.00
80.298019,8.156567,0.00,3,2016-12-06,13:20:08,225,nan,0.0,0,0.0,10,1.6,90,31.3,37.1,0.28,0.28,0.00,0,100007.50,12.12,0.00
80.298019,8.156561,0.00,3,2016-12-06,13:20:18,225,0.0,0.0,0,0.0,11,1.6,90,31.2,37.1,0.28,0.28,0.00,0,100007.50,12.12,0.00
80.298019,8.156560,0.00,3,2016-12-06,13:20:28,225,0.0,0.0,0,0.0,12,1.6,90,31.3,37.1,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298019,8.156559,0.00,3,2016-12-06,13:20:38,225,nan,0.0,0,0.0,13,1.6,90,31.3,37.1,0.28,0.28,0.00,0,100005.75,12.15,0.00
80.298019,8.156556,0.00,3,2016-12-06,13:20:48,135,nan,0.0,0,0.0,14,1.6,90,31.2,37.1,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.298019,8.156556,0.00,3,2016-12-06,13:20:58,90,nan,0.0,0,0.0,14,1.6,90,31.2,37.1,0.28,0.28,0.00,0,100010.00,12.15,0.00
80.298019,8.156557,0.00,3,2016-12-06,13:21:08,180,nan,0.0,0,0.0,15,1.6,90,31.1,37.2,0.28,0.28,0.00,0,100011.25,12.15,0.00
80.298019,8.156557,0.00,3,2016-12-06,13:21:18,135,nan,0.0,0,0.0,17,1.6,90,31.1,37.2,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298011,8.156562,0.00,3,2016-12-06,13:21:28,135,nan,0.0,0,0.0,17,1.6,90,31.2,37.2,0.28,0.28,0.00,0,100013.50,12.13,0.00
80.298019,8.156569,0.00,3,2016-12-06,13:21:38,90,nan,0.0,0,0.0,16,1.6,90,31.1,37.2,0.28,0.28,0.00,0,100012.50,12.15,0.00
80.298019,8.156570,0.00,3,2016-12-06,13:21:48,90,nan,0.0,0,0.0,16,1.6,90,31.1,37.2,0.28,0.28,0.00,0,100010.25,12.12,0.00
80.298019,8.156573,0.00,3,2016-12-06,13:21:58,90,nan,0.0,0,0.0,15,1.6,90,31.1,37.2,0.28,0.28,0.00,0,100013.75,12.12,0.00
80.298011,8.156573,0.00,3,2016-12-06,13:22:08,0,0.0,0.0,0,0.0,13,1.6,90,31.2,37.2,0.28,0.28,0.00,0,100014.25,12.12,0.00
80.298004,8.156580,0.00,3,2016-12-06,13:22:18,0,nan,0.0,0,0.0,11,1.6,90,31.1,37.2,0.28,0.28,0.00,0,100015.50,12.15,0.00
80.297996,8.156576,0.00,3,2016-12-06,13:22:28,180,nan,0.0,0,0.0,11,1.6,90,31.1,37.2,0.28,0.28,0.00,0,100014.25,12.15,0.00
80.298011,8.156558,0.00,3,2016-12-06,13:22:38,180,0.0,0.0,0,0.0,10,1.6,90,31.0,37.2,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.298019,8.156550,0.00,3,2016-12-06,13:22:48,180,nan,0.0,0,0.0,11,1.6,90,31.1,37.2,0.28,0.28,0.00,0,100018.25,12.13,0.00
80.298011,8.156554,0.00,3,2016-12-06,13:22:58,180,nan,0.0,0,0.0,12,1.6,90,31.2,37.2,0.28,0.28,0.00,0,100018.75,12.13,0.00
80.298011,8.156555,0.00,3,2016-12-06,13:23:08,180,nan,0.0,0,0.0,12,1.6,90,31.1,37.2,0.28,0.28,0.00,0,100017.50,12.13,0.00
80.298004,8.156567,0.00,3,2016-12-06,13:23:18,180,0.0,0.0,0,0.0,12,1.6,90,31.1,37.2,0.28,0.28,0.00,0,100014.25,12.12,0.00
80.297996,8.156582,0.00,3,2016-12-06,13:23:28,90,nan,0.0,0,0.0,12,1.6,90,31.2,37.2,0.28,0.28,0.00,0,100013.75,12.13,0.00
80.298004,8.156585,0.00,3,2016-12-06,13:23:38,113,0.0,0.0,0,0.0,12,1.6,90,31.2,37.2,0.28,0.28,0.00,0,100017.25,12.15,0.00
80.298019,8.156575,0.00,3,2016-12-06,13:23:48,180,nan,0.0,0,0.0,12,1.6,90,31.2,37.2,0.28,0.28,0.00,0,100014.50,12.15,0.00
80.298027,8.156571,0.00,3,2016-12-06,13:23:58,90,nan,0.0,0,0.0,12,1.6,90,31.3,37.2,0.28,0.28,0.00,0,100014.50,12.12,0.00
80.298027,8.156573,0.00,3,2016-12-06,13:24:08,45,0.0,0.0,0,0.0,13,1.6,90,31.2,37.2,0.28,0.28,0.00,0,100017.25,12.13,0.00
80.298027,8.156572,0.00,3,2016-12-06,13:24:18,180,nan,0.0,0,0.0,14,1.6,90,31.3,37.2,0.28,0.28,0.00,0,100017.25,12.15,0.00
80.298034,8.156570,0.00,3,2016-12-06,13:24:28,225,nan,0.0,0,0.0,15,1.6,90,31.3,37.2,0.28,0.28,0.00,0,100020.50,12.15,0.00
80.298027,8.156569,0.00,3,2016-12-06,13:24:38,90,nan,0.0,0,0.0,14,1.6,90,31.2,37.2,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.298034,8.156564,0.00,3,2016-12-06,13:24:48,135,0.0,0.0,0,0.0,14,1.6,90,31.3,37.2,0.28,0.28,0.00,0,100018.00,12.12,0.00
80.298034,8.156556,0.00,3,2016-12-06,13:24:58,135,nan,0.0,0,0.0,13,1.6,90,31.4,37.2,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.298049,8.156540,0.00,3,2016-12-06,13:25:08,135,0.0,0.0,0,0.0,13,1.6,90,31.3,37.1,0.28,0.28,0.00,0,100019.50,12.15,0.00
80.298049,8.156543,0.00,3,2016-12-06,13:25:18,90,nan,0.0,0,0.0,12,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100019.50,12.15,0.00
80.298057,8.156547,0.00,3,2016-12-06,13:25:28,90,nan,0.0,0,0.0,12,1.6,90,31.3,37.2,0.28,0.28,0.00,0,100021.75,12.12,0.00
80.298065,8.156548,0.00,3,2016-12-06,13:25:38,113,nan,0.0,0,0.0,12,1.6,90,31.3,37.1,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298072,8.156542,0.00,3,2016-12-06,13:25:48,135,nan,0.0,0,0.0,12,1.6,90,31.4,37.1,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.298080,8.156546,0.00,3,2016-12-06,13:25:58,135,0.0,0.0,0,0.0,12,1.3,90,31.4,37.1,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298065,8.156548,0.00,3,2016-12-06,13:26:08,90,nan,0.0,0,0.0,12,1.3,90,31.3,37.1,0.28,0.28,0.00,0,100023.50,12.15,0.00
80.298049,8.156547,0.00,3,2016-12-06,13:26:18,90,nan,0.0,0,0.0,12,1.3,90,31.4,37.1,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.298049,8.156549,0.00,3,2016-12-06,13:26:28,90,nan,0.0,0,0.0,11,1.3,90,31.4,37.1,0.28,0.28,0.00,0,100022.00,12.12,0.00
80.298049,8.156554,0.00,3,2016-12-06,13:26:38,90,0.0,0.0,0,0.0,11,1.3,90,31.4,37.1,0.28,0.28,0.00,0,100023.25,12.12,0.00
80.298049,8.156561,0.00,3,2016-12-06,13:26:48,90,nan,0.0,0,0.0,10,1.3,90,31.3,37.1,0.28,0.28,0.00,0,100023.50,12.15,0.00
80.298072,8.156564,0.00,3,2016-12-06,13:26:58,225,nan,0.0,0,0.0,11,1.3,90,31.4,37.2,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.298080,8.156561,0.00,3,2016-12-06,13:27:08,135,nan,0.0,0,0.0,11,1.3,90,31.4,37.1,0.28,0.28,0.00,0,100022.50,12.15,0.00
80.298080,8.156557,0.00,3,2016-12-06,13:27:18,90,nan,0.0,0,0.0,11,1.3,90,31.3,37.1,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.298080,8.156558,0.00,3,2016-12-06,13:27:28,45,nan,0.0,0,0.0,11,1.4,45,31.3,37.1,0.28,0.28,0.00,0,100023.75,12.15,0.00
80.298088,8.156554,0.00,3,2016-12-06,13:27:38,225,nan,0.0,0,0.0,12,1.4,45,31.3,37.1,0.28,0.28,0.00,0,100023.25,12.15,0.00
80.298088,8.156559,0.00,3,2016-12-06,13:27:48,158,nan,0.0,0,0.0,12,1.4,45,31.4,37.1,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.298088,8.156574,0.00,3,2016-12-06,13:27:58,135,0.0,0.0,0,0.0,12,1.4,45,31.4,37.1,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298088,8.156579,0.00,3,2016-12-06,13:28:08,135,nan,0.0,0,0.0,12,1.4,45,31.4,37.1,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298103,8.156575,0.00,3,2016-12-06,13:28:18,135,nan,0.0,0,0.0,12,1.4,45,31.3,37.1,0.28,0.28,0.00,0,100026.00,12.13,0.00
80.298118,8.156565,0.00,3,2016-12-06,13:28:28,135,nan,0.0,0,0.0,13,1.4,45,31.4,37.1,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298126,8.156565,0.00,3,2016-12-06,13:28:38,135,nan,0.0,0,0.0,13,1.4,45,31.3,37.1,0.28,0.28,0.00,0,100021.50,12.15,0.00
80.298126,8.156570,0.00,3,2016-12-06,13:28:48,135,nan,0.0,0,0.0,14,1.4,45,31.4,37.1,0.28,0.28,0.00,0,100023.25,12.12,0.00
80.298118,8.156578,0.00,3,2016-12-06,13:28:58,135,nan,0.0,0,0.0,13,1.4,45,31.4,37.1,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.298103,8.156584,0.00,3,2016-12-06,13:29:08,135,0.0,0.0,0,0.0,13,1.4,45,31.3,37.1,0.28,0.28,0.00,0,100025.75,12.12,0.00
80.298080,8.156582,0.00,3,2016-12-06,13:29:18,135,nan,0.0,0,0.0,13,1.4,45,31.3,37.1,0.28,0.28,0.00,0,100023.50,12.12,0.00
80.298057,8.156566,0.00,3,2016-12-06,13:29:28,68,nan,0.0,0,0.0,13,1.4,45,31.4,37.1,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.298065,8.156551,0.00,3,2016-12-06,13:29:38,90,0.0,0.0,0,0.0,12,1.4,45,31.3,37.1,0.28,0.28,0.00,0,100023.00,12.15,0.00
80.298072,8.156545,0.00,3,2016-12-06,13:29:48,45,nan,0.0,0,0.0,11,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100027.50,12.15,0.00
80.298072,8.156541,0.00,3,2016-12-06,13:29:58,90,0.0,0.0,0,0.0,11,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100022.50,12.15,0.00
80.298065,8.156539,0.00,3,2016-12-06,13:30:08,45,nan,0.0,0,0.0,10,1.8,45,31.3,37.1,0.28,0.28,0.00,0,100027.50,12.15,0.00
80.298049,8.156538,0.00,3,2016-12-06,13:30:18,45,nan,0.0,0,0.0,9,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100025.50,12.12,0.00
80.298034,8.156540,0.00,3,2016-12-06,13:30:28,225,0.0,0.0,0,0.0,10,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298019,8.156544,0.00,3,2016-12-06,13:30:38,270,0.0,0.0,0,0.0,11,1.8,45,31.3,37.1,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298004,8.156540,0.00,3,2016-12-06,13:30:48,270,nan,0.0,0,0.0,12,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100024.50,12.15,0.00
80.298004,8.156545,0.00,3,2016-12-06,13:30:58,293,nan,0.0,0,0.0,14,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100026.50,12.15,0.00
80.298027,8.156545,0.00,3,2016-12-06,13:31:08,180,nan,0.0,0,0.0,14,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298065,8.156540,0.00,3,2016-12-06,13:31:18,68,nan,0.0,0,0.0,14,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298080,8.156551,0.00,3,2016-12-06,13:31:28,45,0.0,0.0,0,0.1,13,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100028.00,12.12,0.00
80.298088,8.156561,0.00,3,2016-12-06,13:31:38,90,nan,0.0,0,0.0,13,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100027.50,12.12,0.00
80.298080,8.156568,0.00,3,2016-12-06,13:31:48,135,nan,0.0,0,0.0,14,1.8,45,31.3,37.1,0.28,0.28,0.00,0,100028.00,12.12,0.00
80.298088,8.156564,0.00,3,2016-12-06,13:31:58,135,nan,0.0,0,0.0,15,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100032.00,12.12,0.00
80.298080,8.156563,0.00,3,2016-12-06,13:32:08,68,0.0,0.0,0,0.0,15,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.298065,8.156563,0.00,3,2016-12-06,13:32:18,90,nan,0.0,0,0.0,15,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298057,8.156567,0.00,3,2016-12-06,13:32:28,225,0.0,0.0,0,0.0,15,1.8,45,31.3,37.1,0.28,0.28,0.00,0,100027.50,12.15,0.00
80.298049,8.156572,0.00,3,2016-12-06,13:32:38,315,nan,0.0,0,0.0,15,1.8,45,31.3,37.1,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298057,8.156576,0.00,3,2016-12-06,13:32:48,135,nan,0.0,0,0.0,14,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298057,8.156576,0.00,3,2016-12-06,13:32:58,135,0.0,0.0,0,0.0,13,1.8,45,31.3,37.1,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298049,8.156570,0.00,3,2016-12-06,13:33:08,270,nan,0.0,0,0.0,14,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.298042,8.156562,0.00,3,2016-12-06,13:33:18,270,nan,0.0,0,0.0,15,1.8,45,31.4,37.1,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298042,8.156558,0.00,3,2016-12-06,13:33:28,270,0.0,0.0,0,0.0,17,1.8,45,31.3,37.1,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.298042,8.156556,0.00,3,2016-12-06,13:33:38,270,nan,0.0,0,0.0,19,1.8,45,31.5,37.1,0.28,0.28,0.00,0,100028.25,12.12,0.00
80.298042,8.156555,0.00,3,2016-12-06,13:33:48,270,nan,0.0,0,0.0,20,1.8,45,31.7,37.1,0.28,0.28,0.00,0,100030.50,12.12,0.00
80.298042,8.156564,0.00,3,2016-12-06,13:33:58,225,nan,0.0,0,0.0,21,1.8,45,31.9,37.1,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298042,8.156571,0.00,3,2016-12-06,13:34:08,225,nan,0.0,0,0.0,22,1.8,45,32.0,37.1,0.28,0.28,0.00,0,100027.25,12.12,0.00
80.298049,8.156574,0.00,3,2016-12-06,13:34:18,225,nan,0.0,0,0.0,23,1.8,45,31.8,37.1,0.28,0.28,0.00,0,100031.25,12.12,0.00
80.298049,8.156577,0.00,3,2016-12-06,13:34:28,113,nan,0.0,0,0.0,22,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.298057,8.156577,0.00,3,2016-12-06,13:34:38,90,nan,0.0,0,0.0,20,1.8,45,31.6,37.1,0.28,0.28,0.00,0,100031.75,12.12,0.00
