lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156501,0.00,4,2017-04-25,13:08:55,180,nan,0.0,0,0.1,18,2.4,225,46.0,35.9,0.28,0.28,0.00,1,99797.75,12.05,0.00
80.298042,8.156514,0.00,4,2017-04-25,13:09:05,203,nan,0.0,0,0.1,18,2.4,225,45.5,36.1,0.28,0.28,0.00,1,99799.75,12.05,0.00
80.298027,8.156526,0.00,4,2017-04-25,13:09:15,180,nan,0.0,0,0.1,18,2.4,225,45.1,36.3,0.28,0.28,0.00,1,99807.00,12.05,0.00
80.298042,8.156531,0.00,4,2017-04-25,13:09:25,225,nan,0.0,0,0.1,18,2.4,225,44.8,36.5,0.28,0.28,0.00,1,99809.75,12.05,0.00
80.298057,8.156532,0.00,4,2017-04-25,13:09:35,180,nan,0.0,0,0.1,19,2.4,225,44.4,36.6,0.28,0.28,0.00,1,99804.50,12.07,0.00
80.298057,8.156527,0.00,4,2017-04-25,13:09:45,180,nan,0.0,0,0.0,19,2.4,225,44.0,36.8,0.28,0.28,0.00,1,99807.00,12.07,0.00
80.298065,8.156521,0.00,4,2017-04-25,13:09:55,225,nan,0.0,0,0.0,19,2.4,225,43.7,36.9,0.28,0.28,0.00,1,99803.50,12.07,0.00
80.298072,8.156525,0.00,4,2017-04-25,13:10:05,225,0.0,0.0,0,0.0,20,2.4,225,43.4,37.1,0.28,0.28,0.00,0,99804.75,12.07,0.00
80.298072,8.156537,0.00,4,2017-04-25,13:10:15,225,nan,0.0,0,0.0,20,2.4,225,43.2,37.2,0.28,0.28,0.00,0,99804.50,12.10,0.00
80.298080,8.156551,0.00,4,2017-04-25,13:10:25,225,0.0,0.0,0,0.0,21,2.4,225,43.0,37.3,0.28,0.28,0.00,0,99803.00,12.07,0.00
80.298110,8.156545,0.00,4,2017-04-25,13:10:35,225,nan,0.0,0,0.0,20,2.4,225,42.8,37.4,0.28,0.28,0.00,0,99810.00,12.05,0.00
80.298149,8.156540,0.00,4,2017-04-25,13:10:45,135,nan,0.0,0,0.0,20,2.4,225,42.6,37.5,0.28,0.28,0.00,0,99810.25,12.05,0.00
80.298164,8.156529,0.00,4,2017-04-25,13:10:55,180,nan,0.0,0,0.0,20,2.4,225,42.4,37.6,0.28,0.28,0.00,0,99814.25,12.10,0.00
80.298164,8.156524,0.00,4,2017-04-25,13:11:05,225,nan,0.0,0,0.0,20,2.4,225,42.1,37.7,0.28,0.28,0.00,0,99813.50,12.10,0.00
80.298149,8.156533,0.00,4,2017-04-25,13:11:12,225,nan,0.0,0,0.0,20,2.4,225,41.9,37.8,0.28,0.28,0.00,0,99813.25,12.10,0.00
80.298133,8.156544,0.00,4,2017-04-25,13:11:22,225,0.0,0.0,0,0.0,20,2.4,225,41.7,37.9,0.28,0.28,0.00,0,99816.75,12.07,0.00
80.298126,8.156550,0.00,4,2017-04-25,13:11:32,225,nan,0.0,0,0.0,21,2.4,225,41.5,38.0,0.28,0.28,0.00,0,99819.25,12.07,0.00
80.298118,8.156549,0.00,4,2017-04-25,13:11:42,225,0.0,0.0,0,0.0,21,2.4,225,41.4,38.1,0.28,0.28,0.00,0,99817.75,12.10,0.00
80.298118,8.156547,0.00,4,2017-04-25,13:11:52,180,nan,0.0,0,0.0,21,2.4,225,41.4,38.1,0.28,0.28,0.00,0,99808.25,12.07,0.00
80.298126,8.156554,0.00,4,2017-04-25,13:12:02,180,nan,0.0,0,0.0,20,2.4,225,41.2,38.2,0.28,0.28,0.00,0,99807.25,12.07,0.00
80.298141,8.156575,0.00,4,2017-04-25,13:12:12,225,nan,0.0,0,0.0,20,2.4,225,41.0,38.3,0.28,0.28,0.00,0,99801.25,12.07,0.00
80.298133,8.156580,0.00,4,2017-04-25,13:12:22,180,nan,0.0,0,0.0,20,2.4,225,40.8,38.4,0.28,0.28,0.00,0,99794.00,12.10,0.00
80.298118,8.156585,0.00,4,2017-04-25,13:12:32,225,nan,0.0,0,0.0,20,2.4,225,40.6,38.5,0.28,0.28,0.00,0,99798.25,12.10,0.00
80.298103,8.156572,0.00,4,2017-04-25,13:12:42,180,0.0,0.0,0,0.0,20,2.4,225,40.4,38.6,0.28,0.28,0.00,0,99797.50,12.07,0.00
80.298095,8.156558,0.00,4,2017-04-25,13:12:52,180,nan,0.0,0,0.0,20,2.4,225,40.3,38.6,0.28,0.28,0.00,0,99795.25,12.07,0.00
80.298095,8.156561,0.00,4,2017-04-25,13:13:02,225,0.0,0.0,0,0.0,20,2.4,225,40.1,38.7,0.28,0.28,0.00,0,99794.75,12.07,0.00
80.298095,8.156561,0.00,4,2017-04-25,13:13:12,180,nan,0.0,0,0.0,20,2.4,225,40.0,38.8,0.28,0.28,0.00,0,99797.00,12.10,0.00
80.298103,8.156561,0.00,4,2017-04-25,13:13:22,248,nan,0.0,0,0.0,20,2.4,225,39.8,38.9,0.28,0.28,0.00,0,99798.25,12.07,0.00
80.298103,8.156569,0.00,4,2017-04-25,13:13:32,315,nan,0.0,0,0.0,21,2.4,225,39.7,38.9,0.28,0.28,0.00,0,99798.50,12.07,0.00
80.298103,8.156579,0.00,4,2017-04-25,13:13:42,225,nan,0.0,0,0.0,21,2.4,225,39.5,39.0,0.28,0.28,0.00,0,99800.50,12.07,0.00
80.298095,8.156580,0.00,4,2017-04-25,13:13:52,180,nan,0.0,0,0.0,21,2.4,225,39.4,39.1,0.28,0.28,0.00,0,99799.75,12.10,0.00
80.298088,8.156576,0.00,4,2017-04-25,13:14:02,225,nan,0.0,0,0.0,21,2.4,225,39.3,39.1,0.28,0.28,0.00,0,99802.50,12.10,0.00
80.298088,8.156558,0.00,4,2017-04-25,13:14:12,203,0.0,0.0,0,0.0,21,2.4,225,39.2,39.2,0.28,0.28,0.00,0,99800.75,12.10,0.00
80.298080,8.156546,0.00,4,2017-04-25,13:14:22,225,nan,0.0,0,0.0,21,2.4,225,39.1,39.2,0.28,0.28,0.00,0,99803.25,12.12,0.00
80.298080,8.156544,0.00,4,2017-04-25,13:14:32,225,nan,0.0,0,0.0,21,2.4,225,39.1,39.2,0.28,0.28,0.00,0,99803.25,12.10,0.00
80.298057,8.156526,0.00,4,2017-04-25,13:14:42,225,0.0,0.0,0,0.0,22,2.4,225,39.0,39.3,0.28,0.28,0.00,0,99805.00,12.10,0.00
80.298057,8.156509,0.00,4,2017-04-25,13:14:52,225,0.0,0.0,0,0.0,22,2.4,225,38.9,39.4,0.28,0.28,0.00,0,99802.50,12.12,0.00
80.298034,8.156508,0.00,4,2017-04-25,13:15:02,225,nan,0.0,0,0.0,22,2.4,225,38.9,39.4,0.28,0.28,0.00,0,99805.00,12.10,0.00
80.298019,8.156507,0.00,4,2017-04-25,13:15:12,225,nan,0.0,0,0.1,22,2.4,225,38.8,39.4,0.28,0.28,0.00,0,99805.25,12.10,0.00
80.298004,8.156516,0.00,4,2017-04-25,13:15:22,225,nan,0.0,0,0.1,22,2.4,225,38.6,39.5,0.28,0.28,0.00,0,99805.75,12.10,0.00
80.298011,8.156535,0.00,4,2017-04-25,13:15:32,180,nan,0.0,0,0.1,21,2.4,225,38.5,39.6,0.28,0.28,0.00,0,99806.50,12.10,0.00
80.298019,8.156547,0.00,4,2017-04-25,13:15:42,180,nan,0.0,0,0.1,21,2.4,225,38.4,39.6,0.28,0.28,0.00,0,99807.25,12.10,0.00
80.298027,8.156554,0.00,4,2017-04-25,13:15:52,180,nan,0.0,0,0.1,21,2.4,225,38.3,39.6,0.28,0.28,0.00,0,99807.50,12.10,0.00
80.298034,8.156552,0.00,4,2017-04-25,13:16:02,180,nan,0.0,0,0.1,20,2.4,225,38.1,39.7,0.28,0.28,0.00,0,99811.00,12.10,0.00
80.298049,8.156543,0.00,4,2017-04-25,13:16:12,180,nan,0.0,0,0.1,20,2.4,225,38.1,39.7,0.28,0.28,0.00,0,99808.00,12.10,0.00
80.298065,8.156538,0.00,4,2017-04-25,13:16:22,180,nan,0.0,0,0.0,20,2.4,225,38.0,39.8,0.28,0.28,0.00,0,99806.50,12.10,0.00
80.298088,8.156537,0.00,4,2017-04-25,13:16:32,225,nan,0.0,0,0.0,20,2.4,225,37.9,39.8,0.28,0.28,0.00,0,99799.00,12.10,0.00
80.298095,8.156533,0.00,4,2017-04-25,13:16:42,180,0.0,0.0,0,0.1,19,2.4,225,37.7,39.9,0.28,0.28,0.00,0,99798.25,12.10,0.00
80.298080,8.156531,0.00,4,2017-04-25,13:16:52,180,0.0,0.0,0,0.0,19,2.4,225,37.7,39.9,0.28,0.28,0.00,0,99795.50,12.12,0.00
80.298072,8.156530,0.00,4,2017-04-25,13:17:02,180,nan,0.0,0,0.0,19,1.8,225,37.7,39.9,0.28,0.28,0.00,0,99798.00,12.12,0.00
80.298057,8.156527,0.00,4,2017-04-25,13:17:12,180,0.0,0.0,0,0.0,18,1.8,225,37.6,39.9,0.28,0.28,0.00,0,99793.50,12.12,0.00
80.298034,8.156519,0.00,4,2017-04-25,13:17:22,180,0.0,0.0,0,0.0,18,1.8,225,37.5,40.0,0.28,0.28,0.00,0,99790.25,12.12,0.00
80.298034,8.156516,0.00,4,2017-04-25,13:17:32,90,nan,0.0,0,0.0,17,1.8,225,37.5,40.0,0.28,0.28,0.00,0,99787.75,12.12,0.00
80.298042,8.156520,0.00,4,2017-04-25,13:17:42,180,0.0,0.0,0,0.0,17,1.8,225,37.4,40.1,0.28,0.28,0.00,0,99788.75,12.10,0.00
80.298049,8.156527,0.00,4,2017-04-25,13:17:52,180,nan,0.0,0,0.0,17,1.8,225,37.4,40.1,0.28,0.28,0.00,0,99786.25,12.12,0.00
80.298049,8.156535,0.00,4,2017-04-25,13:18:02,180,0.0,0.0,0,0.0,17,1.8,225,37.3,40.1,0.28,0.28,0.00,0,99782.50,12.10,0.00
80.298049,8.156539,0.00,4,2017-04-25,13:18:12,45,0.0,0.0,0,0.0,16,1.8,225,37.3,40.1,0.28,0.28,0.00,0,99783.75,12.12,0.00
80.298049,8.156541,0.00,4,2017-04-25,13:18:22,180,0.0,0.0,0,0.0,16,1.8,225,37.2,40.1,0.28,0.28,0.00,0,99780.25,12.12,0.00
80.298057,8.156535,0.00,4,2017-04-25,13:18:32,180,nan,0.0,0,0.0,16,1.8,225,37.1,40.2,0.28,0.28,0.00,0,99780.50,12.12,0.00
80.298072,8.156513,0.00,4,2017-04-25,13:18:42,180,0.0,0.0,0,0.0,16,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99782.75,12.12,0.00
80.298088,8.156498,0.00,4,2017-04-25,13:18:52,225,nan,0.0,0,0.0,16,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99780.25,12.12,0.00
80.298088,8.156496,0.00,4,2017-04-25,13:19:02,180,0.0,0.0,0,0.0,16,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99783.25,12.12,0.00
80.298080,8.156493,0.00,4,2017-04-25,13:19:12,225,nan,0.0,0,0.0,16,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99781.25,12.12,0.00
80.298057,8.156492,0.00,4,2017-04-25,13:19:22,225,nan,0.0,0,0.0,17,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.298049,8.156487,0.00,4,2017-04-25,13:19:32,180,0.0,0.0,0,0.0,18,1.8,225,37.0,40.3,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.298042,8.156492,0.00,4,2017-04-25,13:19:42,180,nan,0.0,0,0.0,18,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99780.50,12.12,0.00
80.298049,8.156499,0.00,4,2017-04-25,13:19:52,180,nan,0.0,0,0.0,18,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99780.25,12.12,0.00
80.298042,8.156502,0.00,4,2017-04-25,13:20:02,180,nan,0.0,0,0.0,18,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99780.75,12.15,0.00
80.298034,8.156498,0.00,4,2017-04-25,13:20:12,180,nan,0.0,0,0.0,19,1.8,225,37.1,40.2,0.28,0.28,0.00,0,99777.50,12.15,0.00
80.298042,8.156482,0.00,4,2017-04-25,13:20:22,180,0.0,0.0,0,0.0,19,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99783.00,12.15,0.00
80.298057,8.156483,0.00,4,2017-04-25,13:20:32,135,nan,0.0,0,0.0,18,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298065,8.156499,0.00,4,2017-04-25,13:20:42,135,nan,0.0,0,0.0,18,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99783.75,12.12,0.00
80.298088,8.156502,0.00,4,2017-04-25,13:20:52,135,nan,0.0,0,0.0,17,1.8,225,37.0,40.2,0.28,0.28,0.00,0,99782.00,12.12,0.00
80.298095,8.156501,0.00,4,2017-04-25,13:21:02,135,nan,0.0,0,0.0,17,1.4,180,37.0,40.2,0.28,0.28,0.00,0,99777.00,12.12,0.00
80.298072,8.156502,0.00,4,2017-04-25,13:21:12,135,nan,0.0,0,0.0,16,1.4,180,37.0,40.2,0.28,0.28,0.00,0,99780.25,12.12,0.00
80.298049,8.156499,0.00,4,2017-04-25,13:21:22,225,0.0,0.0,0,0.0,16,1.4,180,37.0,40.2,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298057,8.156493,0.00,4,2017-04-25,13:21:32,225,0.0,0.0,0,0.0,16,1.4,180,37.0,40.2,0.28,0.28,0.00,0,99785.75,12.15,0.00
80.298057,8.156492,0.00,4,2017-04-25,13:21:42,45,0.0,0.0,0,0.0,15,1.4,180,37.0,40.2,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.298072,8.156484,0.00,4,2017-04-25,13:21:52,225,nan,0.0,0,0.0,16,1.4,180,37.0,40.3,0.28,0.28,0.00,0,99784.50,12.15,0.00
80.298088,8.156477,0.00,4,2017-04-25,13:22:02,180,0.0,0.0,0,0.0,16,1.7,180,37.0,40.2,0.28,0.28,0.00,0,99779.00,12.15,0.00
80.298103,8.156469,0.00,4,2017-04-25,13:22:12,180,0.0,0.0,0,0.0,16,1.7,180,37.1,40.2,0.28,0.28,0.00,0,99781.00,12.15,0.00
80.298110,8.156463,0.00,4,2017-04-25,13:22:22,180,nan,0.0,0,0.0,16,1.7,180,37.0,40.2,0.28,0.28,0.00,0,99780.75,12.12,0.00
80.298118,8.156461,0.00,4,2017-04-25,13:22:32,180,0.0,0.0,0,0.0,16,1.7,180,37.0,40.2,0.28,0.28,0.00,0,99781.50,12.12,0.00
80.298118,8.156462,0.00,4,2017-04-25,13:22:42,180,nan,0.0,0,0.0,16,1.7,180,37.0,40.3,0.28,0.28,0.00,0,99783.50,12.15,0.00
80.298110,8.156467,0.00,4,2017-04-25,13:22:52,180,nan,0.0,0,0.0,17,1.7,180,37.0,40.3,0.28,0.28,0.00,0,99783.00,12.15,0.00
80.298118,8.156475,0.00,4,2017-04-25,13:23:02,180,nan,0.0,0,0.0,17,1.7,180,36.9,40.3,0.28,0.28,0.00,0,99783.50,12.15,0.00
80.298118,8.156479,0.00,4,2017-04-25,13:23:12,180,nan,0.0,0,0.0,18,1.7,180,36.9,40.3,0.28,0.28,0.00,0,99780.75,12.15,0.00
80.298126,8.156478,0.00,4,2017-04-25,13:23:22,180,nan,0.0,0,0.0,17,1.7,180,36.9,40.3,0.28,0.28,0.00,0,99783.25,12.15,0.00
80.298126,8.156481,0.00,4,2017-04-25,13:23:32,180,nan,0.0,0,0.0,17,1.7,180,36.9,40.3,0.28,0.28,0.00,0,99783.25,12.15,0.00
80.298118,8.156488,0.00,4,2017-04-25,13:23:42,180,nan,0.0,0,0.0,18,1.7,180,36.8,40.4,0.28,0.28,0.00,0,99783.00,12.12,0.00
80.298095,8.156497,0.00,4,2017-04-25,13:23:52,180,nan,0.0,0,0.0,18,1.7,180,36.8,40.4,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298095,8.156494,0.00,4,2017-04-25,13:24:02,203,0.0,0.0,0,0.0,18,1.7,180,36.8,40.4,0.28,0.28,0.00,0,99785.25,12.12,0.00
80.298103,8.156498,0.00,4,2017-04-25,13:24:12,225,nan,0.0,0,0.0,18,1.7,180,36.8,40.4,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298118,8.156498,0.00,4,2017-04-25,13:24:22,225,0.0,0.0,0,0.0,18,1.7,180,36.7,40.4,0.28,0.28,0.00,0,99788.00,12.15,0.00
80.298118,8.156497,0.00,4,2017-04-25,13:24:32,225,0.0,0.0,0,0.0,19,1.7,180,36.7,40.4,0.28,0.28,0.00,0,99790.25,12.15,0.00
80.298110,8.156511,0.00,4,2017-04-25,13:24:42,225,nan,0.0,0,0.0,19,1.7,180,36.8,40.4,0.28,0.28,0.00,0,99794.25,12.15,0.00
80.298103,8.156523,0.00,4,2017-04-25,13:24:52,180,nan,0.0,0,0.0,19,1.7,180,36.8,40.4,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298103,8.156519,0.00,4,2017-04-25,13:25:02,225,nan,0.0,0,0.0,20,1.7,180,36.8,40.4,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298080,8.156522,0.00,4,2017-04-25,13:25:12,135,nan,0.0,0,0.0,19,1.7,180,36.7,40.4,0.28,0.28,0.00,0,99793.25,12.15,0.00
80.298080,8.156511,0.00,4,2017-04-25,13:25:22,135,nan,0.0,0,0.0,19,1.7,180,36.7,40.4,0.28,0.28,0.00,0,99791.75,12.12,0.00
80.298072,8.156501,0.00,4,2017-04-25,13:25:32,135,nan,0.0,0,0.0,18,1.7,180,36.6,40.4,0.28,0.28,0.00,0,99794.25,12.15,0.00
80.298072,8.156488,0.00,4,2017-04-25,13:25:42,135,nan,0.0,0,0.0,18,1.7,180,36.5,40.4,0.28,0.28,0.00,0,99789.25,12.12,0.00
80.298065,8.156477,0.00,4,2017-04-25,13:25:52,180,nan,0.0,0,0.0,18,1.7,180,36.6,40.4,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298057,8.156471,0.00,4,2017-04-25,13:26:02,180,0.0,0.0,0,0.0,18,1.7,180,36.5,40.4,0.28,0.28,0.00,0,99797.75,12.12,0.00
80.298049,8.156466,0.00,4,2017-04-25,13:26:12,180,nan,0.0,0,0.0,18,1.7,180,36.5,40.5,0.28,0.28,0.00,0,99796.25,12.15,0.00
80.298034,8.156476,0.00,4,2017-04-25,13:26:22,180,nan,0.0,0,0.0,17,1.7,180,36.5,40.5,0.28,0.28,0.00,0,99797.25,12.15,0.00
80.298019,8.156491,0.00,4,2017-04-25,13:26:32,180,nan,0.0,0,0.0,17,1.7,180,36.5,40.5,0.28,0.28,0.00,0,99793.75,12.15,0.00
80.298034,8.156501,0.00,4,2017-04-25,13:26:42,180,nan,0.0,0,0.0,16,1.7,180,36.4,40.5,0.28,0.28,0.00,0,99797.75,12.15,0.00
80.298072,8.156496,0.00,4,2017-04-25,13:26:52,180,0.0,0.0,0,0.0,16,1.7,180,36.4,40.6,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298095,8.156494,0.00,4,2017-04-25,13:27:02,180,nan,0.0,0,0.0,16,1.7,180,36.4,40.6,0.28,0.28,0.00,0,99801.25,12.15,0.00
80.298088,8.156497,0.00,4,2017-04-25,13:27:12,180,0.0,0.0,0,0.0,16,1.7,180,36.3,40.6,0.28,0.28,0.00,0,99802.50,12.12,0.00
80.298072,8.156496,0.00,4,2017-04-25,13:27:22,180,nan,0.0,0,0.0,17,1.7,180,36.3,40.6,0.28,0.28,0.00,0,99802.00,12.15,0.00
80.298080,8.156498,0.00,4,2017-04-25,13:27:32,0,nan,0.0,0,0.0,16,1.7,180,36.3,40.6,0.28,0.28,0.00,0,99801.75,12.15,0.00
80.298088,8.156499,0.00,4,2017-04-25,13:27:42,315,nan,0.0,0,0.0,17,1.7,180,36.3,40.6,0.28,0.28,0.00,0,99802.75,12.15,0.00
80.298088,8.156497,0.00,4,2017-04-25,13:27:52,315,nan,0.0,0,0.0,18,1.7,180,36.2,40.6,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298088,8.156491,0.00,4,2017-04-25,13:28:01,315,nan,0.0,0,0.0,19,1.7,180,36.2,40.6,0.28,0.28,0.00,0,99803.25,12.15,0.00
80.298080,8.156496,0.00,4,2017-04-25,13:28:11,180,0.0,0.0,0,0.0,19,1.7,180,36.2,40.6,0.28,0.28,0.00,0,99807.50,12.15,0.00
80.298088,8.156499,0.00,4,2017-04-25,13:28:21,180,nan,0.0,0,0.0,19,1.7,180,36.2,40.6,0.28,0.28,0.00,0,99805.25,12.15,0.00
80.298095,8.156502,0.00,4,2017-04-25,13:28:31,180,0.0,0.0,0,0.0,19,1.7,180,36.1,40.6,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298088,8.156498,0.00,4,2017-04-25,13:28:41,180,nan,0.0,0,0.0,19,1.7,180,36.2,40.6,0.28,0.28,0.00,0,99805.00,12.15,0.00
80.298088,8.156492,0.00,4,2017-04-25,13:28:52,225,0.0,0.0,0,0.0,20,1.7,180,36.2,40.6,0.28,0.28,0.00,0,99805.50,12.15,0.00
80.298080,8.156489,0.00,4,2017-04-25,13:29:01,225,nan,0.0,0,0.0,20,1.7,180,36.1,40.6,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298065,8.156483,0.00,4,2017-04-25,13:29:11,270,nan,0.0,0,0.0,21,1.7,180,36.1,40.6,0.28,0.28,0.00,0,99807.50,12.12,0.00
80.298065,8.156480,0.00,4,2017-04-25,13:29:21,180,nan,0.0,0,0.0,21,1.7,180,36.1,40.6,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298049,8.156488,0.00,4,2017-04-25,13:29:31,225,nan,0.0,0,0.0,23,1.7,180,36.1,40.6,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298042,8.156498,0.00,4,2017-04-25,13:29:41,225,nan,0.0,0,0.0,22,1.7,225,36.3,40.6,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298034,8.156502,0.00,4,2017-04-25,13:29:51,225,nan,0.0,0,0.0,21,1.7,225,36.3,40.7,0.28,0.28,0.00,0,99807.00,12.15,0.00
80.298027,8.156501,0.00,4,2017-04-25,13:30:01,225,nan,0.0,0,0.0,21,1.7,225,36.2,40.7,0.28,0.28,0.00,0,99808.50,12.12,0.00
80.298049,8.156497,0.00,4,2017-04-25,13:30:11,225,nan,0.0,0,0.0,21,1.7,225,36.2,40.7,0.28,0.28,0.00,0,99811.25,12.12,0.00
80.298072,8.156498,0.00,4,2017-04-25,13:30:21,180,nan,0.0,0,0.0,21,1.7,225,36.2,40.7,0.28,0.28,0.00,0,99808.00,12.15,0.00
80.298080,8.156505,0.00,4,2017-04-25,13:30:31,225,nan,0.0,0,0.0,21,1.7,225,36.1,40.7,0.28,0.28,0.00,0,99811.25,12.15,0.00
80.298088,8.156516,0.00,4,2017-04-25,13:30:41,180,nan,0.0,0,0.0,21,1.7,225,36.1,40.7,0.28,0.28,0.00,0,99810.25,12.12,0.00
80.298095,8.156517,0.00,4,2017-04-25,13:30:51,203,0.0,0.0,0,0.0,21,1.7,225,36.1,40.7,0.28,0.28,0.00,0,99811.25,12.15,0.00
80.298103,8.156506,0.00,4,2017-04-25,13:31:01,180,0.0,0.0,0,0.0,21,1.7,225,36.1,40.7,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298103,8.156494,0.00,4,2017-04-25,13:31:11,180,nan,0.0,0,0.0,20,1.7,225,36.0,40.7,0.28,0.28,0.00,0,99809.25,12.15,0.00
80.298110,8.156486,0.00,4,2017-04-25,13:31:21,225,nan,0.0,0,0.0,20,1.7,225,36.0,40.7,0.28,0.28,0.00,0,99811.25,12.15,0.00
80.298110,8.156476,0.00,4,2017-04-25,13:31:31,180,0.0,0.0,0,0.0,20,1.7,225,36.0,40.7,0.28,0.28,0.00,0,99812.00,12.15,0.00
80.298133,8.156467,0.00,4,2017-04-25,13:31:41,180,nan,0.0,0,0.0,20,1.7,225,36.0,40.7,0.28,0.28,0.00,0,99811.50,12.15,0.00
80.298156,8.156465,0.00,4,2017-04-25,13:31:51,180,nan,0.0,0,0.0,19,1.7,225,36.0,40.7,0.28,0.28,0.00,0,99813.50,12.15,0.00
80.298164,8.156468,0.00,4,2017-04-25,13:32:01,180,nan,0.0,0,0.0,19,1.7,225,35.9,40.7,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298171,8.156480,0.00,4,2017-04-25,13:32:11,180,nan,0.0,0,0.0,18,1.7,225,35.9,40.7,0.28,0.28,0.00,0,99814.00,12.15,0.00
