lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156563,0.00,0,2016-12-20,12:45:40,90,nan,0.0,0,0.0,1341,0.0,0,66.0,34.2,0.00,0.00,0.00,0,99984.50,12.13,0.00
80.297988,8.156565,0.00,0,2016-12-20,12:45:50,0,nan,0.0,0,0.0,1341,0.0,0,65.7,34.3,0.00,0.00,0.00,0,99986.75,12.15,0.00
80.297996,8.156568,0.00,0,2016-12-20,12:46:00,90,0.0,0.0,0,0.0,1341,0.0,0,65.3,34.4,0.00,0.00,0.00,0,99988.25,12.15,0.00
80.298011,8.156578,0.00,0,2016-12-20,12:46:08,90,nan,0.0,0,0.0,1151,0.0,0,65.1,34.5,0.00,0.00,0.00,0,99989.00,12.12,0.00
80.298004,8.156573,0.00,0,2016-12-20,12:46:18,45,0.0,0.0,0,0.0,1069,0.0,0,64.8,34.6,0.00,0.00,0.00,0,99989.00,12.12,0.00
80.297996,8.156558,0.00,0,2016-12-20,12:46:27,45,0.0,0.0,0,0.0,1069,0.0,0,64.6,34.7,0.00,0.00,0.00,0,99989.75,12.12,0.00
80.297996,8.156557,0.00,0,2016-12-20,12:46:37,90,0.0,0.0,0,0.0,1069,0.0,0,64.4,34.7,0.00,0.00,0.00,0,99985.25,12.13,0.00
80.297996,8.156562,0.00,0,2016-12-20,12:46:47,45,nan,0.0,0,0.0,1069,0.0,0,64.1,34.9,0.00,0.00,0.00,0,99987.50,12.12,0.00
80.298004,8.156569,0.00,0,2016-12-20,12:46:57,45,0.0,0.0,0,0.0,1068,0.0,0,63.9,34.9,0.00,0.00,0.00,0,99988.00,12.15,0.00
80.298004,8.156572,0.00,0,2016-12-20,12:47:07,45,nan,0.0,0,0.0,1067,0.0,0,63.6,35.0,0.00,0.00,0.00,0,99990.25,12.12,0.00
80.298004,8.156579,0.00,0,2016-12-20,12:47:17,180,0.0,0.0,0,0.0,935,0.0,0,63.4,35.1,0.00,0.00,0.00,0,99993.50,12.15,0.00
80.298004,8.156579,0.00,0,2016-12-20,12:47:27,90,nan,0.0,0,0.0,1094,0.0,0,63.2,35.2,0.00,0.00,0.00,0,99996.25,12.15,0.00
80.298027,8.156573,0.00,0,2016-12-20,12:47:37,45,0.0,0.0,0,0.0,1095,0.0,0,63.1,35.2,0.00,0.00,0.00,0,99999.25,12.12,0.00
80.298042,8.156563,0.00,0,2016-12-20,12:47:47,338,0.0,0.0,0,0.0,1377,0.0,0,62.8,35.3,0.00,0.00,0.00,0,100002.00,12.15,0.00
80.298042,8.156553,0.00,0,2016-12-20,12:47:57,45,nan,0.0,0,0.0,1377,0.0,0,62.6,35.4,0.00,0.00,0.00,0,99997.75,12.15,0.00
80.298049,8.156544,0.00,0,2016-12-20,12:48:07,90,nan,0.0,0,0.0,1377,0.0,0,62.5,35.4,0.00,0.00,0.00,0,99997.00,12.15,0.00
80.298042,8.156531,0.00,0,2016-12-20,12:48:17,90,nan,0.0,0,0.0,1261,0.0,0,62.3,35.5,0.00,0.00,0.00,0,99997.00,12.15,0.00
80.298034,8.156521,0.00,0,2016-12-20,12:48:27,90,nan,0.0,0,0.0,1632,0.0,0,62.1,35.6,0.00,0.00,0.00,0,99996.25,12.15,0.00
80.298034,8.156525,0.00,0,2016-12-20,12:48:37,90,nan,0.0,0,0.0,1632,0.0,0,62.0,35.6,0.00,0.00,0.00,0,99997.00,12.12,0.00
80.298042,8.156527,0.00,0,2016-12-20,12:48:47,90,0.0,0.0,0,0.0,1633,0.0,0,61.8,35.7,0.00,0.00,0.00,0,100000.25,12.12,0.00
80.298049,8.156531,0.00,0,2016-12-20,12:48:57,90,nan,0.0,0,0.0,1633,0.0,0,61.7,35.7,0.00,0.00,0.00,0,100002.50,12.15,0.00
80.298057,8.156535,0.00,0,2016-12-20,12:49:07,0,nan,0.0,0,0.0,1633,0.0,0,61.6,35.8,0.00,0.00,0.00,0,100000.00,12.15,0.00
80.298049,8.156535,0.00,0,2016-12-20,12:49:17,0,0.0,0.0,0,0.0,2025,0.0,0,61.4,35.8,0.00,0.00,0.00,0,99997.75,12.15,0.00
80.298042,8.156539,0.00,0,2016-12-20,12:49:27,0,nan,0.0,0,0.0,1681,0.0,0,61.3,35.9,0.00,0.00,0.00,0,99999.00,12.15,0.00
80.298042,8.156540,0.00,0,2016-12-20,12:49:37,90,nan,0.0,0,0.0,1767,0.0,0,61.1,35.9,0.00,0.00,0.00,0,99997.25,12.15,0.00
80.298042,8.156542,0.00,0,2016-12-20,12:49:47,90,0.0,0.0,0,0.0,1765,0.0,0,61.0,36.0,0.00,0.00,0.00,0,100002.75,12.15,0.00
80.298034,8.156551,0.00,0,2016-12-20,12:49:57,90,nan,0.0,0,0.0,1765,0.0,0,60.9,36.1,0.00,0.00,0.00,0,99998.50,12.15,0.00
80.298019,8.156550,0.00,0,2016-12-20,12:50:07,90,nan,0.0,0,0.0,1765,0.0,0,60.8,36.1,0.00,0.00,0.00,0,99999.50,12.15,0.00
80.297996,8.156548,0.00,0,2016-12-20,12:50:17,90,nan,0.0,0,0.0,1765,0.3,90,60.7,36.1,0.00,0.00,0.00,0,100003.00,12.15,0.00
80.298004,8.156552,0.00,0,2016-12-20,12:50:27,90,0.0,0.0,0,0.0,1765,0.4,90,60.6,36.2,0.00,0.00,0.00,0,100001.25,12.15,0.00
80.297988,8.156539,0.00,0,2016-12-20,12:50:37,45,nan,0.0,0,0.0,1765,1.3,45,60.5,36.2,0.00,0.00,0.00,0,99999.25,12.15,0.00
80.297988,8.156536,0.00,0,2016-12-20,12:50:47,90,nan,0.0,0,0.0,1765,1.3,45,60.4,36.2,0.00,0.00,0.00,0,99998.00,12.15,0.00
80.297981,8.156542,0.00,0,2016-12-20,12:50:57,90,nan,0.0,0,0.0,1765,1.3,45,60.3,36.3,0.00,0.00,0.00,0,99997.50,12.15,0.00
80.297988,8.156538,0.00,0,2016-12-20,12:51:07,315,nan,0.0,0,0.0,1768,1.3,45,60.1,36.3,0.00,0.00,0.00,0,99994.50,12.15,0.00
80.297996,8.156534,0.00,0,2016-12-20,12:51:17,315,nan,0.0,0,0.0,1770,1.3,45,60.0,36.4,0.00,0.00,0.00,0,99997.50,12.15,0.00
80.298011,8.156532,0.00,0,2016-12-20,12:51:27,180,nan,0.0,0,0.0,1772,1.3,45,59.9,36.4,0.00,0.00,0.00,0,99995.00,12.15,0.00
80.298019,8.156529,0.00,0,2016-12-20,12:51:37,180,nan,0.0,0,0.0,1773,1.3,45,59.9,36.4,0.00,0.00,0.00,0,99994.50,12.15,0.00
80.298027,8.156521,0.00,0,2016-12-20,12:51:47,0,0.0,0.0,0,0.0,1772,1.3,45,59.8,36.5,0.00,0.00,0.00,0,99992.00,12.15,0.00
80.298019,8.156508,0.00,0,2016-12-20,12:51:57,45,nan,0.0,0,0.0,1771,1.3,45,59.7,36.5,0.00,0.00,0.00,0,99993.00,12.15,0.00
80.298027,8.156503,0.00,0,2016-12-20,12:52:07,45,nan,0.0,0,0.0,1771,1.3,45,59.6,36.6,0.00,0.00,0.00,0,99995.25,12.15,0.00
80.298019,8.156503,0.00,0,2016-12-20,12:52:17,45,nan,0.0,0,0.0,1771,1.3,45,59.5,36.6,0.00,0.00,0.00,0,99993.25,12.15,0.00
80.298019,8.156512,0.00,0,2016-12-20,12:52:27,45,nan,0.0,0,0.0,1770,1.3,45,59.4,36.6,0.00,0.00,0.00,0,99993.00,12.15,0.00
80.298011,8.156517,0.00,0,2016-12-20,12:52:37,45,nan,0.0,0,0.0,1770,1.3,45,59.3,36.6,0.00,0.00,0.00,0,99987.50,12.15,0.00
80.297988,8.156510,0.00,0,2016-12-20,12:52:47,45,nan,0.0,0,0.0,1770,1.3,45,59.2,36.7,0.00,0.00,0.00,0,99988.25,12.17,0.00
80.297988,8.156513,0.00,0,2016-12-20,12:52:57,45,nan,0.0,0,0.0,1770,1.3,45,59.1,36.7,0.00,0.00,0.00,0,99986.25,12.15,0.00
80.297996,8.156515,0.00,0,2016-12-20,12:53:07,45,0.0,0.0,0,0.0,1767,1.3,45,59.1,36.7,0.00,0.00,0.00,0,99981.50,12.15,0.00
80.298004,8.156518,0.00,0,2016-12-20,12:53:17,45,nan,0.0,0,0.0,1765,1.3,45,59.0,36.7,0.00,0.00,0.00,0,99984.50,12.15,0.00
80.298011,8.156521,0.00,0,2016-12-20,12:53:27,90,nan,0.0,0,0.0,1764,1.3,45,58.9,36.8,0.00,0.00,0.00,0,99985.25,12.15,0.00
80.298027,8.156529,0.00,0,2016-12-20,12:53:37,0,nan,0.0,0,0.0,1763,1.3,45,58.9,36.8,0.00,0.00,0.00,0,99986.25,12.15,0.00
80.298027,8.156530,0.00,0,2016-12-20,12:53:47,0,nan,0.0,0,0.0,1763,1.3,45,58.8,36.9,0.00,0.00,0.00,0,99985.00,12.17,0.00
80.298027,8.156535,0.00,0,2016-12-20,12:53:57,90,nan,0.0,0,0.0,1763,1.3,45,58.8,36.9,0.00,0.00,0.00,0,99983.50,12.15,0.00
80.298027,8.156538,0.00,0,2016-12-20,12:54:07,180,nan,0.0,0,0.0,1764,1.3,45,58.7,36.9,0.00,0.00,0.00,0,99985.50,12.15,0.00
80.298034,8.156544,0.00,0,2016-12-20,12:54:17,45,nan,0.0,0,0.0,1764,1.3,45,58.6,36.9,0.00,0.00,0.00,0,99985.75,12.15,0.00
80.298042,8.156550,0.00,0,2016-12-20,12:54:27,45,nan,0.0,0,0.0,1764,1.3,45,58.6,36.9,0.00,0.00,0.00,0,99989.00,12.15,0.00
80.298042,8.156557,0.00,0,2016-12-20,12:54:37,45,nan,0.0,0,0.0,1764,1.3,45,58.5,36.9,0.00,0.00,0.00,0,99989.00,12.17,0.00
80.298042,8.156563,0.00,0,2016-12-20,12:54:47,45,nan,0.0,0,0.0,1764,1.3,45,58.5,36.9,0.00,0.00,0.00,0,99983.25,12.15,0.00
80.298049,8.156572,0.00,0,2016-12-20,12:54:57,45,nan,0.0,0,0.0,1764,1.3,45,58.5,37.0,0.00,0.00,0.00,0,99989.00,12.15,0.00
80.298034,8.156550,0.00,0,2016-12-20,12:55:07,45,nan,0.0,0,0.0,1764,1.3,45,58.4,37.0,0.00,0.00,0.00,0,99988.50,12.17,0.00
80.298042,8.156566,0.00,0,2016-12-20,12:55:17,45,nan,0.0,0,0.0,1764,1.3,45,58.3,37.1,0.00,0.00,0.00,0,99990.50,12.17,0.00
80.298057,8.156574,0.00,0,2016-12-20,12:55:27,0,nan,0.0,0,0.0,1764,1.3,45,58.3,37.1,0.00,0.00,0.00,0,99990.50,12.15,0.00
80.298080,8.156570,0.00,0,2016-12-20,12:55:37,0,0.0,0.0,0,0.0,1764,1.3,45,58.3,37.1,0.00,0.00,0.00,0,99991.75,12.17,0.00
80.298088,8.156559,0.00,0,2016-12-20,12:55:47,45,0.0,0.0,0,0.0,1764,1.3,45,58.2,37.1,0.00,0.00,0.00,0,99993.75,12.15,0.00
80.298095,8.156568,0.00,0,2016-12-20,12:55:57,315,nan,0.0,0,0.0,1766,1.3,45,58.2,37.1,0.00,0.00,0.00,0,99994.25,12.17,0.00
80.298103,8.156569,0.00,0,2016-12-20,12:56:07,135,0.0,0.0,0,0.0,1765,1.3,45,58.1,37.1,0.00,0.00,0.00,0,99994.00,12.15,0.00
80.298095,8.156565,0.00,0,2016-12-20,12:56:17,180,0.0,0.0,0,0.0,1767,1.3,45,58.1,37.1,0.00,0.00,0.00,0,99994.50,12.17,0.00
80.298080,8.156555,0.00,0,2016-12-20,12:56:27,90,nan,0.0,0,0.0,1767,1.3,45,58.1,37.1,0.00,0.00,0.00,0,99991.75,12.17,0.00
80.298065,8.156553,0.00,0,2016-12-20,12:56:37,315,0.0,0.0,0,0.0,1769,1.3,45,57.9,37.2,0.00,0.00,0.00,0,99993.75,12.17,0.00
80.298057,8.156555,0.00,0,2016-12-20,12:56:47,315,nan,0.0,0,0.0,1771,1.3,45,57.9,37.2,0.00,0.00,0.00,0,99993.75,12.15,0.00
80.298072,8.156557,0.00,0,2016-12-20,12:56:57,90,nan,0.0,0,0.0,1772,1.3,45,57.9,37.2,0.00,0.00,0.00,0,99993.75,12.13,0.00
80.298057,8.156559,0.00,0,2016-12-20,12:57:07,90,nan,0.0,0,0.0,1772,1.3,45,57.8,37.2,0.00,0.00,0.00,0,99995.50,12.15,0.00
80.298034,8.156562,0.00,0,2016-12-20,12:57:17,90,nan,0.0,0,0.0,1773,1.3,45,57.8,37.2,0.00,0.00,0.00,0,99998.75,12.15,0.00
80.298034,8.156573,0.00,0,2016-12-20,12:57:27,45,nan,0.0,0,0.0,1773,1.3,45,57.7,37.2,0.00,0.00,0.00,0,99999.75,12.17,0.00
80.298042,8.156578,0.00,0,2016-12-20,12:57:37,45,0.0,0.0,0,0.0,1773,1.3,45,57.7,37.3,0.00,0.00,0.00,0,99995.75,12.17,0.00
80.298049,8.156577,0.00,0,2016-12-20,12:57:47,315,0.0,0.0,0,0.0,1776,1.3,45,57.7,37.3,0.00,0.00,0.00,0,99994.25,12.15,0.00
80.298049,8.156574,0.00,0,2016-12-20,12:57:57,45,nan,0.0,0,0.0,1773,1.3,45,57.6,37.3,0.00,0.00,0.00,0,99999.25,12.15,0.00
80.298042,8.156573,0.00,0,2016-12-20,12:58:07,45,0.0,0.0,0,0.0,1773,1.3,45,57.5,37.3,0.00,0.00,0.00,0,99997.25,12.17,0.00
80.298042,8.156569,0.00,0,2016-12-20,12:58:17,45,nan,0.0,0,0.0,1771,1.3,45,57.5,37.4,0.00,0.00,0.00,0,99998.50,12.15,0.00
80.298049,8.156565,0.00,0,2016-12-20,12:58:27,90,nan,0.0,0,0.0,1771,1.3,45,57.5,37.4,0.00,0.00,0.00,0,99999.00,12.15,0.00
80.298049,8.156559,0.00,0,2016-12-20,12:58:37,90,nan,0.0,0,0.0,1770,1.3,45,57.5,37.4,0.00,0.00,0.00,0,99999.25,12.15,0.00
80.298057,8.156561,0.00,0,2016-12-20,12:58:47,90,nan,0.0,0,0.0,1768,1.3,45,57.4,37.4,0.00,0.00,0.00,0,99998.50,12.15,0.00
80.298080,8.156572,0.00,0,2016-12-20,12:58:57,90,nan,0.0,0,0.0,1768,1.3,45,57.4,37.4,0.00,0.00,0.00,0,100000.00,12.17,0.00
80.298080,8.156576,0.00,0,2016-12-20,12:59:07,0,0.0,0.0,0,0.0,1767,1.3,45,57.4,37.4,0.00,0.00,0.00,0,99996.25,12.15,0.00
80.298065,8.156575,0.00,0,2016-12-20,12:59:17,45,nan,0.0,0,0.0,1767,1.3,45,57.3,37.4,0.00,0.00,0.00,0,99998.25,12.15,0.00
80.298057,8.156569,0.00,0,2016-12-20,12:59:27,203,nan,0.0,0,0.0,1768,1.3,45,57.3,37.4,0.00,0.00,0.00,0,99997.75,12.17,0.00
80.298057,8.156570,0.00,0,2016-12-20,12:59:37,180,nan,0.0,0,0.0,1769,1.3,45,57.2,37.4,0.00,0.00,0.00,0,99994.50,12.17,0.00
80.298072,8.156577,0.00,0,2016-12-20,12:59:47,0,nan,0.0,0,0.0,1766,1.3,45,57.2,37.5,0.00,0.00,0.00,0,99998.50,12.17,0.00
80.298065,8.156574,0.00,0,2016-12-20,12:59:57,0,nan,0.0,0,0.0,1766,1.3,45,57.1,37.5,0.00,0.00,0.00,0,99996.00,12.17,0.00
80.298049,8.156564,0.00,0,2016-12-20,13:00:07,0,0.0,0.0,0,0.0,1766,1.1,90,57.1,37.5,0.00,0.00,0.00,0,99999.25,12.17,0.00
80.298049,8.156560,0.00,0,2016-12-20,13:00:17,45,0.0,0.0,0,0.0,1766,1.1,90,57.1,37.5,0.00,0.00,0.00,0,99999.75,12.15,0.00
80.298049,8.156557,0.00,0,2016-12-20,13:00:27,45,nan,0.0,0,0.0,1765,1.1,90,57.0,37.6,0.00,0.00,0.00,0,100003.00,12.15,0.00
80.298057,8.156555,0.00,0,2016-12-20,13:00:37,270,nan,0.0,0,0.0,1767,1.1,90,57.0,37.6,0.00,0.00,0.00,0,100004.50,12.17,0.00
80.298049,8.156545,0.00,0,2016-12-20,13:00:47,135,nan,0.0,0,0.0,1767,1.1,90,57.0,37.6,0.00,0.00,0.00,0,99999.50,12.17,0.00
80.298057,8.156536,0.00,0,2016-12-20,13:00:57,180,nan,0.0,0,0.0,1768,1.1,90,57.0,37.6,0.00,0.00,0.00,0,99998.75,12.15,0.00
80.298049,8.156533,0.00,0,2016-12-20,13:01:07,68,0.0,0.0,0,0.0,1768,1.1,90,56.9,37.6,0.00,0.00,0.00,0,100001.75,12.17,0.00
80.298049,8.156536,0.00,0,2016-12-20,13:01:17,90,nan,0.0,0,0.0,1769,1.1,90,56.9,37.6,0.00,0.00,0.00,0,99999.50,12.17,0.00
80.298057,8.156544,0.00,0,2016-12-20,13:01:27,135,nan,0.0,0,0.0,1768,1.1,90,56.8,37.6,0.00,0.00,0.00,0,99999.50,12.15,0.00
80.298065,8.156554,0.00,0,2016-12-20,13:01:37,90,nan,0.0,0,0.0,1768,1.1,90,56.8,37.6,0.00,0.00,0.00,0,100003.25,12.17,0.00
80.298072,8.156558,0.00,0,2016-12-20,13:01:47,315,nan,0.0,0,0.0,1770,1.1,90,56.8,37.6,0.00,0.00,0.00,0,100000.25,12.17,0.00
80.298049,8.156565,0.00,0,2016-12-20,13:01:57,90,nan,0.0,0,0.0,1771,1.1,90,56.8,37.6,0.00,0.00,0.00,0,99999.00,12.15,0.00
80.298042,8.156570,0.00,0,2016-12-20,13:02:07,90,nan,0.0,0,0.0,1772,1.1,90,56.7,37.6,0.00,0.00,0.00,0,100001.75,12.15,0.00
80.298042,8.156566,0.00,0,2016-12-20,13:02:17,90,nan,0.0,0,0.0,1772,1.1,90,56.7,37.6,0.00,0.00,0.00,0,99998.75,12.15,0.00
80.298049,8.156561,0.00,0,2016-12-20,13:02:27,90,nan,0.0,0,0.0,1772,1.1,90,56.7,37.6,0.00,0.00,0.00,0,100003.00,12.15,0.00
80.298057,8.156553,0.00,0,2016-12-20,13:02:37,45,nan,0.0,0,0.0,1771,1.1,90,56.7,37.7,0.00,0.00,0.00,0,100002.25,12.15,0.00
80.298057,8.156543,0.00,0,2016-12-20,13:02:47,0,0.0,0.0,0,0.0,1769,1.1,90,56.6,37.7,0.00,0.00,0.00,0,100003.75,12.15,0.00
80.298057,8.156535,0.00,0,2016-12-20,13:02:57,90,nan,0.0,0,0.0,1769,1.1,90,56.6,37.7,0.00,0.00,0.00,0,100004.00,12.17,0.00
80.298042,8.156520,0.00,0,2016-12-20,13:03:07,45,nan,0.0,0,0.0,1768,1.2,45,56.6,37.7,0.00,0.00,0.00,0,100002.75,12.17,0.00
80.298034,8.156504,0.00,0,2016-12-20,13:03:17,90,nan,0.0,0,0.0,1768,1.2,45,56.5,37.7,0.00,0.00,0.00,0,100004.75,12.17,0.00
80.298027,8.156486,0.00,0,2016-12-20,13:03:27,0,nan,0.0,0,0.0,1767,1.2,45,56.5,37.7,0.00,0.00,0.00,0,100000.75,12.15,0.00
80.298034,8.156486,0.00,0,2016-12-20,13:03:37,45,nan,0.0,0,0.0,1767,1.2,45,56.4,37.7,0.00,0.00,0.00,0,100001.75,12.15,0.00
80.298042,8.156490,0.00,0,2016-12-20,13:03:47,45,nan,0.0,0,0.0,1765,1.2,45,56.4,37.7,0.00,0.00,0.00,0,100006.25,12.17,0.00
80.298057,8.156502,0.00,0,2016-12-20,13:03:57,45,nan,0.0,0,0.0,1764,1.2,45,56.3,37.7,0.00,0.00,0.00,0,100004.50,12.15,0.00
80.298057,8.156517,0.00,0,2016-12-20,13:04:07,225,nan,0.0,0,0.0,1765,1.2,45,56.3,37.7,0.00,0.00,0.00,0,100002.75,12.17,0.00
80.298057,8.156515,0.00,0,2016-12-20,13:04:17,225,nan,0.0,0,0.0,1767,1.2,45,56.2,37.7,0.00,0.00,0.00,0,100003.00,12.17,0.00
80.298057,8.156505,0.00,0,2016-12-20,13:04:27,0,nan,0.0,0,0.0,1766,1.2,45,56.2,37.8,0.00,0.00,0.00,0,100008.50,12.17,0.00
80.298065,8.156510,0.00,0,2016-12-20,13:04:37,45,nan,0.0,0,0.0,1766,1.2,45,56.2,37.8,0.00,0.00,0.00,0,100008.50,12.17,0.00
80.298065,8.156521,0.00,0,2016-12-20,13:04:47,0,nan,0.0,0,0.0,1766,1.2,45,56.2,37.8,0.00,0.00,0.00,0,100009.25,12.15,0.00
80.298057,8.156534,0.00,0,2016-12-20,13:04:57,0,nan,0.0,0,0.0,1765,1.2,45,56.2,37.8,0.00,0.00,0.00,0,100013.50,12.17,0.00
80.298027,8.156548,0.00,0,2016-12-20,13:05:07,180,nan,0.0,0,0.0,1766,1.2,45,56.2,37.8,0.00,0.00,0.00,0,100008.75,12.15,0.00
80.298027,8.156559,0.00,0,2016-12-20,13:05:17,135,nan,0.0,0,0.0,1767,1.2,45,56.2,37.8,0.00,0.00,0.00,0,100005.25,12.15,0.00
80.298034,8.156565,0.00,0,2016-12-20,13:05:27,225,nan,0.0,0,0.0,1768,1.2,45,56.2,37.8,0.00,0.00,0.00,0,100009.00,12.17,0.00
80.298034,8.156569,0.00,0,2016-12-20,13:05:37,270,0.0,0.0,0,0.0,1770,1.2,45,56.2,37.8,0.00,0.00,0.00,0,100010.50,12.15,0.00
80.298034,8.156572,0.00,0,2016-12-20,13:05:47,270,nan,0.0,0,0.0,1772,1.2,45,56.2,37.8,0.00,0.00,0.00,0,100007.75,12.17,0.00
80.298027,8.156569,0.00,0,2016-12-20,13:05:57,0,0.0,0.0,0,0.0,1772,1.2,45,56.2,37.8,0.00,0.00,0.00,0,100011.00,12.17,0.00
80.298011,8.156563,0.00,0,2016-12-20,13:06:07,180,0.0,0.0,0,0.0,1771,1.2,45,56.1,37.8,0.00,0.00,0.00,0,100009.00,12.17,0.00
80.298011,8.156564,0.00,0,2016-12-20,13:06:17,180,nan,0.0,0,0.0,1771,1.2,45,56.1,37.8,0.00,0.00,0.00,0,100010.75,12.17,0.00
80.298019,8.156563,0.00,0,2016-12-20,13:06:27,0,nan,0.0,0,0.0,1771,1.2,45,56.1,37.8,0.00,0.00,0.00,0,100009.75,12.15,0.00
80.298034,8.156562,0.00,0,2016-12-20,13:06:37,225,nan,0.0,0,0.0,1773,1.2,45,56.1,37.8,0.00,0.00,0.00,0,100012.75,12.17,0.00
80.298042,8.156560,0.00,0,2016-12-20,13:06:47,0,nan,0.0,0,0.0,1773,1.2,45,56.0,37.9,0.00,0.00,0.00,0,100012.00,12.15,0.00
80.298057,8.156559,0.00,0,2016-12-20,13:06:57,0,0.0,0.0,0,0.0,1773,1.2,45,56.0,37.9,0.00,0.00,0.00,0,100012.75,12.15,0.00
