lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-06-01,13:13:06,180,nan,0.0,0,0.0,15,1.1,135,58.8,32.9,0.00,0.00,0.00,0,99799.25,12.01,0.00
0.000000,0.000000,0.00,0,2016-06-01,13:13:15,180,nan,0.0,0,0.0,15,1.1,135,58.3,33.1,0.00,0.00,0.00,0,99799.75,12.01,0.00
0.000000,0.000000,0.00,0,2016-06-01,13:13:26,180,nan,0.0,0,0.0,15,1.1,135,57.9,33.3,0.00,0.00,0.00,0,99795.25,12.01,0.00
80.297920,8.156655,0.00,5,2016-06-01,13:13:36,180,nan,0.0,0,0.0,15,1.1,135,57.4,33.5,0.00,0.00,0.00,0,99791.25,12.01,0.00
80.297973,8.156602,0.00,5,2016-06-01,13:13:46,180,nan,0.0,0,0.0,16,1.1,135,57.0,33.7,0.00,0.00,0.00,0,99797.50,12.03,0.00
80.298019,8.156529,0.00,5,2016-06-01,13:13:56,90,nan,0.0,0,0.0,15,1.1,135,56.5,33.8,0.00,0.00,0.00,0,99793.75,12.03,0.00
80.297988,8.156556,0.00,5,2016-06-01,13:14:06,225,nan,0.0,0,0.0,16,1.1,135,56.1,34.0,0.00,0.00,0.00,0,99797.50,12.03,0.00
80.297958,8.156575,0.00,5,2016-06-01,13:14:16,135,nan,0.0,0,0.0,17,1.1,135,55.8,34.1,0.00,0.00,0.00,0,99803.00,12.03,0.00
80.297966,8.156560,0.00,5,2016-06-01,13:14:26,135,nan,0.0,0,0.0,16,1.1,135,55.5,34.2,0.00,0.00,0.00,0,99808.25,12.03,0.00
80.297973,8.156568,0.00,5,2016-06-01,13:14:36,135,nan,0.0,0,0.0,16,1.1,135,55.2,34.4,0.00,0.00,0.00,0,99810.50,12.03,0.00
80.297988,8.156552,0.00,5,2016-06-01,13:14:46,135,nan,0.0,0,0.0,16,1.1,135,54.9,34.5,0.00,0.00,0.00,0,99809.75,12.03,0.00
80.297996,8.156532,0.00,5,2016-06-01,13:14:56,135,0.0,0.0,0,0.0,15,1.1,135,54.6,34.6,0.00,0.00,0.00,0,99808.50,12.03,0.00
80.298011,8.156568,0.00,5,2016-06-01,13:15:06,135,0.0,0.0,0,0.0,15,1.1,135,54.2,34.7,0.00,0.00,0.00,0,99808.25,12.03,0.00
80.298011,8.156558,0.00,5,2016-06-01,13:15:16,225,nan,0.0,0,0.0,15,1.1,135,53.9,34.9,0.00,0.00,0.00,0,99806.50,12.05,0.00
80.298004,8.156534,0.00,5,2016-06-01,13:15:26,180,nan,0.0,0,0.0,15,1.1,135,53.7,35.0,0.00,0.00,0.00,0,99804.00,12.05,0.00
80.297988,8.156540,0.00,5,2016-06-01,13:15:36,180,nan,0.0,0,0.0,15,1.1,135,53.4,35.1,0.00,0.00,0.00,0,99808.00,12.05,0.00
80.297988,8.156549,0.00,5,2016-06-01,13:15:46,180,nan,0.0,0,0.0,15,1.1,135,53.2,35.2,0.00,0.00,0.00,0,99809.75,12.05,0.00
80.297996,8.156547,0.00,5,2016-06-01,13:15:56,180,nan,0.0,0,0.0,16,1.1,135,53.0,35.3,0.00,0.00,0.00,0,99804.75,12.05,0.00
80.298004,8.156529,0.00,5,2016-06-01,13:16:06,180,0.0,0.0,0,0.0,16,1.1,135,52.8,35.4,0.00,0.00,0.00,0,99807.00,12.03,0.00
80.298011,8.156516,0.00,5,2016-06-01,13:16:16,270,0.0,0.0,0,0.0,17,1.1,135,52.5,35.5,0.00,0.00,0.00,0,99799.50,12.04,0.00
80.298019,8.156513,0.00,5,2016-06-01,13:16:26,180,nan,0.0,0,0.0,17,1.1,135,52.3,35.6,0.00,0.00,0.00,0,99795.75,12.08,0.00
80.298011,8.156517,0.00,5,2016-06-01,13:16:36,180,nan,0.0,0,0.0,18,1.1,135,52.0,35.7,0.00,0.00,0.00,0,99793.50,12.05,0.00
80.297996,8.156529,0.00,5,2016-06-01,13:16:46,248,nan,0.0,0,0.0,18,1.2,248,51.8,35.8,0.00,0.00,0.00,0,99791.75,12.08,0.00
80.297988,8.156524,0.00,5,2016-06-01,13:16:56,225,nan,0.0,0,0.0,19,1.2,225,51.2,35.9,0.00,0.00,0.00,0,99788.25,12.05,0.00
80.297996,8.156526,0.00,5,2016-06-01,13:17:06,180,0.0,0.0,0,0.0,20,1.3,180,50.9,36.0,0.00,0.00,0.00,0,99790.75,12.08,0.00
80.297988,8.156536,0.00,5,2016-06-01,13:17:16,180,0.0,0.0,0,0.0,19,1.4,180,50.8,36.1,0.00,0.00,0.00,0,99791.75,12.08,0.00
80.297981,8.156539,0.00,5,2016-06-01,13:17:26,180,nan,0.0,0,0.0,19,1.4,180,50.6,36.1,0.00,0.00,0.00,0,99793.25,12.05,0.00
80.297981,8.156542,0.00,5,2016-06-01,13:17:36,180,nan,0.0,0,0.0,19,1.4,180,50.5,36.2,0.00,0.00,0.00,0,99798.50,12.08,0.00
80.297988,8.156547,0.00,5,2016-06-01,13:17:46,180,nan,0.0,0,0.0,19,1.4,180,50.3,36.3,0.00,0.00,0.00,0,99799.25,12.08,0.00
80.297988,8.156548,0.00,5,2016-06-01,13:17:56,180,nan,0.0,0,0.0,19,1.4,180,50.1,36.4,0.00,0.00,0.00,0,99800.25,12.08,0.00
80.297988,8.156552,0.00,5,2016-06-01,13:18:06,180,nan,0.0,0,0.1,19,2.2,180,49.9,36.4,0.00,0.00,0.00,0,99794.25,12.08,0.00
80.297981,8.156545,0.00,5,2016-06-01,13:18:16,0,nan,0.0,0,0.1,17,2.2,180,49.8,36.5,0.00,0.00,0.00,0,99800.00,12.05,0.00
80.297981,8.156538,0.00,5,2016-06-01,13:18:26,225,0.0,0.0,0,0.1,17,2.2,180,49.6,36.6,0.00,0.00,0.00,0,99795.75,12.10,0.00
80.297973,8.156538,0.00,5,2016-06-01,13:18:36,203,nan,0.0,0,0.1,18,2.2,180,49.4,36.6,0.00,0.00,0.00,0,99798.00,12.10,0.00
80.297966,8.156547,0.00,5,2016-06-01,13:18:46,135,nan,0.0,0,0.1,17,2.2,180,49.4,36.7,0.00,0.00,0.00,0,99797.00,12.10,0.00
80.297958,8.156544,0.00,5,2016-06-01,13:18:56,180,nan,0.0,0,0.1,16,2.2,180,49.2,36.7,0.00,0.00,0.00,0,99793.50,12.10,0.00
80.297966,8.156524,0.00,5,2016-06-01,13:19:06,270,0.0,0.0,0,0.1,17,2.2,180,49.1,36.8,0.00,0.00,0.00,0,99797.25,12.08,0.00
80.297966,8.156512,0.00,5,2016-06-01,13:19:16,225,0.0,0.0,0,0.1,17,2.2,180,48.9,36.9,0.00,0.00,0.00,0,99797.50,12.08,0.00
80.297958,8.156515,0.00,5,2016-06-01,13:19:26,225,nan,0.0,0,0.1,18,2.2,225,48.9,36.9,0.00,0.00,0.00,0,99796.00,12.08,0.00
80.297966,8.156526,0.00,5,2016-06-01,13:19:36,270,0.0,0.0,0,0.1,18,2.2,225,48.9,37.0,0.00,0.00,0.00,0,99798.25,12.10,0.00
80.297973,8.156538,0.00,5,2016-06-01,13:19:46,180,nan,0.0,0,0.1,18,2.2,225,48.8,37.0,0.00,0.00,0.00,0,99792.50,12.10,0.00
80.297981,8.156549,0.00,5,2016-06-01,13:19:56,90,nan,0.0,0,0.1,18,2.2,225,48.7,37.0,0.00,0.00,0.00,0,99790.75,12.10,0.00
80.297988,8.156542,0.00,5,2016-06-01,13:20:06,135,nan,0.0,0,0.1,17,2.2,225,48.7,37.1,0.00,0.00,0.00,0,99791.50,12.10,0.00
80.298004,8.156530,0.00,5,2016-06-01,13:20:16,135,0.0,0.0,0,0.1,18,2.2,225,48.6,37.1,0.00,0.00,0.00,0,99794.50,12.10,0.00
80.298004,8.156537,0.00,5,2016-06-01,13:20:26,135,0.0,0.0,0,0.1,18,2.2,225,48.5,37.1,0.00,0.00,0.00,0,99791.25,12.10,0.00
80.297996,8.156551,0.00,5,2016-06-01,13:20:36,135,nan,0.0,0,0.1,17,2.2,225,48.4,37.1,0.00,0.00,0.00,0,99791.75,12.10,0.00
80.297981,8.156551,0.00,5,2016-06-01,13:20:46,135,nan,0.0,0,0.1,17,2.2,225,48.4,37.2,0.00,0.00,0.00,0,99789.00,12.10,0.00
80.297966,8.156548,0.00,5,2016-06-01,13:20:56,90,0.0,0.0,0,0.1,16,2.2,225,48.3,37.2,0.00,0.00,0.00,0,99789.75,12.10,0.00
80.297973,8.156551,0.00,5,2016-06-01,13:21:06,45,0.0,0.0,0,0.1,15,2.2,225,48.3,37.2,0.00,0.00,0.00,0,99790.25,12.10,0.00
80.297973,8.156548,0.00,5,2016-06-01,13:21:14,45,0.0,0.0,0,0.0,13,2.2,225,48.2,37.2,0.00,0.00,0.00,0,99792.00,12.10,0.00
80.297973,8.156548,0.00,5,2016-06-01,13:21:24,225,nan,0.0,0,0.0,13,2.2,225,48.1,37.3,0.00,0.00,0.00,0,99792.25,12.10,0.00
80.297973,8.156550,0.00,5,2016-06-01,13:21:34,225,nan,0.0,0,0.0,13,2.2,225,48.1,37.3,0.00,0.00,0.00,0,99799.25,12.10,0.00
80.297973,8.156545,0.00,5,2016-06-01,13:21:44,180,nan,0.0,0,0.0,13,2.2,225,48.0,37.3,0.00,0.00,0.00,0,99794.75,12.10,0.00
80.297981,8.156541,0.00,5,2016-06-01,13:21:54,180,nan,0.0,0,0.0,13,2.2,225,48.0,37.4,0.00,0.00,0.00,0,99796.50,12.10,0.00
80.297988,8.156540,0.00,5,2016-06-01,13:22:04,180,nan,0.0,0,0.0,14,2.2,225,47.9,37.4,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.297966,8.156533,0.00,5,2016-06-01,13:22:14,180,nan,0.0,0,0.0,14,2.2,225,47.8,37.4,0.00,0.00,0.00,0,99796.00,12.10,0.00
80.297950,8.156523,0.00,5,2016-06-01,13:22:24,225,nan,0.0,0,0.0,15,2.2,225,47.8,37.4,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.297950,8.156520,0.00,5,2016-06-01,13:22:34,225,nan,0.0,0,0.0,16,2.2,225,47.7,37.4,0.00,0.00,0.00,0,99802.00,12.10,0.00
80.297966,8.156519,0.00,5,2016-06-01,13:22:44,225,nan,0.0,0,0.0,16,2.2,225,47.6,37.5,0.00,0.00,0.00,0,99799.50,12.13,0.00
80.297981,8.156520,0.00,5,2016-06-01,13:22:54,135,nan,0.0,0,0.0,17,2.2,225,47.6,37.5,0.00,0.00,0.00,0,99800.25,12.10,0.00
80.297981,8.156524,0.00,5,2016-06-01,13:23:04,270,nan,0.0,0,0.0,19,2.2,225,47.6,37.5,0.00,0.00,0.00,0,99799.75,12.10,0.00
80.297988,8.156527,0.00,5,2016-06-01,13:23:14,135,nan,0.0,0,0.0,19,2.2,225,47.5,37.6,0.00,0.00,0.00,0,99801.50,12.10,0.00
80.297988,8.156529,0.00,5,2016-06-01,13:23:24,135,0.0,0.0,0,0.0,19,2.2,225,47.5,37.6,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.297981,8.156538,0.00,5,2016-06-01,13:23:34,135,nan,0.0,0,0.0,18,2.2,225,47.4,37.6,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.297966,8.156544,0.00,5,2016-06-01,13:23:44,135,0.0,0.0,0,0.0,18,2.2,225,47.3,37.6,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.297958,8.156551,0.00,5,2016-06-01,13:23:54,225,nan,0.0,0,0.0,18,2.2,225,47.2,37.6,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.297958,8.156555,0.00,5,2016-06-01,13:24:04,225,nan,0.0,0,0.0,18,2.2,225,46.8,37.6,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.297958,8.156557,0.00,5,2016-06-01,13:24:14,225,0.0,0.0,0,0.0,19,2.2,225,46.8,37.6,0.00,0.00,0.00,0,99799.50,12.13,0.00
80.297966,8.156555,0.00,5,2016-06-01,13:24:24,135,0.0,0.0,0,0.0,18,2.2,225,46.8,37.7,0.00,0.00,0.00,0,99799.25,12.13,0.00
80.297973,8.156551,0.00,5,2016-06-01,13:24:34,135,nan,0.0,0,0.0,17,2.2,225,46.7,37.7,0.00,0.00,0.00,0,99801.50,12.13,0.00
80.297973,8.156551,0.00,5,2016-06-01,13:24:44,135,nan,0.0,0,0.0,16,2.2,225,46.7,37.7,0.00,0.00,0.00,0,99801.25,12.10,0.00
80.297973,8.156551,0.00,5,2016-06-01,13:24:54,180,nan,0.0,0,0.0,17,2.2,225,46.6,37.7,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.297973,8.156548,0.00,5,2016-06-01,13:25:04,180,nan,0.0,0,0.0,16,2.2,225,46.5,37.7,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.297973,8.156555,0.00,5,2016-06-01,13:25:14,180,nan,0.0,0,0.0,16,2.2,225,46.5,37.7,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297973,8.156564,0.00,5,2016-06-01,13:25:24,180,0.0,0.0,0,0.0,17,2.2,225,46.4,37.8,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.297973,8.156570,0.00,5,2016-06-01,13:25:34,135,nan,0.0,0,0.0,17,2.2,225,46.4,37.8,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.297973,8.156572,0.00,5,2016-06-01,13:25:44,135,nan,0.0,0,0.0,17,2.2,225,46.4,37.8,0.00,0.00,0.00,0,99803.00,12.13,0.00
80.297973,8.156575,0.00,5,2016-06-01,13:25:54,135,nan,0.0,0,0.0,16,2.2,225,46.3,37.8,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.297973,8.156569,0.00,5,2016-06-01,13:26:04,135,nan,0.0,0,0.0,15,2.2,225,46.3,37.9,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.297973,8.156560,0.00,5,2016-06-01,13:26:14,135,nan,0.0,0,0.0,15,2.2,225,46.3,37.9,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.297973,8.156558,0.00,5,2016-06-01,13:26:24,180,nan,0.0,0,0.0,15,2.2,225,46.3,37.9,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.297981,8.156561,0.00,5,2016-06-01,13:26:34,135,0.0,0.0,0,0.0,15,2.2,225,46.2,37.9,0.00,0.00,0.00,0,99806.25,12.13,0.00
80.297981,8.156558,0.00,5,2016-06-01,13:26:44,158,nan,0.0,0,0.0,15,2.2,225,46.2,37.9,0.00,0.00,0.00,0,99801.25,12.13,0.00
80.297981,8.156551,0.00,5,2016-06-01,13:26:54,135,nan,0.0,0,0.0,15,2.2,225,46.1,37.9,0.00,0.00,0.00,0,99804.00,12.13,0.00
80.297981,8.156543,0.00,5,2016-06-01,13:27:04,45,nan,0.0,0,0.0,14,2.2,225,46.1,37.9,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297981,8.156535,0.00,5,2016-06-01,13:27:14,180,nan,0.0,0,0.0,14,2.2,225,46.1,38.0,0.00,0.00,0.00,0,99803.00,12.13,0.00
80.297996,8.156531,0.00,5,2016-06-01,13:27:24,135,0.0,0.0,0,0.0,13,2.2,225,46.1,38.0,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.297996,8.156529,0.00,5,2016-06-01,13:27:34,180,0.0,0.0,0,0.1,14,2.2,225,46.0,38.0,0.00,0.00,0.00,0,99806.25,12.13,0.00
80.298004,8.156527,0.00,5,2016-06-01,13:27:44,180,0.0,0.0,0,0.1,14,2.2,225,46.0,38.0,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.298011,8.156536,0.00,5,2016-06-01,13:27:54,90,nan,0.0,0,0.1,14,2.2,225,46.0,38.1,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.298011,8.156532,0.00,5,2016-06-01,13:28:04,180,0.0,0.0,0,0.1,14,2.2,225,45.9,38.1,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.298004,8.156534,0.00,5,2016-06-01,13:28:14,180,0.0,0.0,0,0.1,14,2.2,225,45.9,38.1,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.297996,8.156547,0.00,5,2016-06-01,13:28:24,135,nan,0.0,0,0.1,14,2.2,225,45.9,38.1,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.297981,8.156553,0.00,5,2016-06-01,13:28:34,135,nan,0.0,0,0.1,14,2.2,225,45.9,38.1,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297973,8.156543,0.00,5,2016-06-01,13:28:44,180,nan,0.0,0,0.0,14,2.2,225,45.8,38.1,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.297973,8.156539,0.00,5,2016-06-01,13:28:54,180,0.0,0.0,0,0.0,15,1.7,180,45.8,38.1,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297958,8.156531,0.00,5,2016-06-01,13:29:04,135,0.0,0.0,0,0.0,15,1.7,180,45.8,38.1,0.00,0.00,0.00,0,99800.75,12.13,0.00
80.297950,8.156541,0.00,5,2016-06-01,13:29:14,135,nan,0.0,0,0.0,15,1.7,180,45.8,38.1,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.297950,8.156551,0.00,5,2016-06-01,13:29:24,135,nan,0.0,0,0.0,15,1.7,180,45.7,38.2,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.297943,8.156552,0.00,5,2016-06-01,13:29:34,180,nan,0.0,0,0.0,15,1.7,180,45.7,38.2,0.00,0.00,0.00,0,99796.75,12.13,0.00
80.297943,8.156554,0.00,5,2016-06-01,13:29:44,225,nan,0.0,0,0.0,15,1.7,180,45.6,38.2,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.297958,8.156555,0.00,5,2016-06-01,13:29:54,90,nan,0.0,0,0.0,15,1.7,180,45.6,38.2,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.297966,8.156558,0.00,5,2016-06-01,13:30:04,90,0.0,0.0,0,0.0,15,1.7,180,45.6,38.2,0.00,0.00,0.00,0,99794.75,12.13,0.00
80.297958,8.156562,0.00,5,2016-06-01,13:30:14,135,nan,0.0,0,0.0,14,1.7,180,45.6,38.2,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.297950,8.156568,0.00,5,2016-06-01,13:30:24,135,0.0,0.0,0,0.0,14,1.7,180,45.6,38.2,0.00,0.00,0.00,0,99798.25,12.13,0.00
80.297950,8.156570,0.00,5,2016-06-01,13:30:34,135,0.0,0.0,0,0.0,14,1.7,180,45.5,38.2,0.00,0.00,0.00,0,99799.50,12.13,0.00
80.297950,8.156569,0.00,5,2016-06-01,13:30:44,135,nan,0.0,0,0.0,14,1.7,180,45.5,38.2,0.00,0.00,0.00,0,99805.75,12.13,0.00
80.297966,8.156552,0.00,5,2016-06-01,13:30:54,180,nan,0.0,0,0.0,14,1.7,180,45.5,38.3,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.297958,8.156551,0.00,5,2016-06-01,13:31:04,180,nan,0.0,0,0.0,14,1.7,180,45.5,38.3,0.00,0.00,0.00,0,99803.00,12.13,0.00
80.297958,8.156561,0.00,5,2016-06-01,13:31:14,225,nan,0.0,0,0.0,15,1.7,180,45.4,38.3,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.297966,8.156562,0.00,5,2016-06-01,13:31:24,158,0.0,0.0,0,0.0,15,1.7,180,45.4,38.3,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.297973,8.156558,0.00,5,2016-06-01,13:31:34,68,nan,0.0,0,0.0,14,1.7,180,45.3,38.3,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.297973,8.156558,0.00,5,2016-06-01,13:31:44,225,nan,0.0,0,0.0,14,1.7,180,45.3,38.3,0.00,0.00,0.00,0,99800.75,12.15,0.00
80.297973,8.156564,0.00,5,2016-06-01,13:31:54,180,nan,0.0,0,0.0,15,1.7,180,45.3,38.3,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.297966,8.156578,0.00,5,2016-06-01,13:32:04,180,nan,0.0,0,0.0,16,1.7,180,45.4,38.3,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.297950,8.156594,0.00,5,2016-06-01,13:32:14,180,nan,0.0,0,0.0,16,1.7,180,45.3,38.4,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.297950,8.156594,0.00,5,2016-06-01,13:32:24,180,nan,0.0,0,0.0,16,1.7,180,45.2,38.4,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.297958,8.156581,0.00,5,2016-06-01,13:32:34,225,nan,0.0,0,0.0,17,1.7,180,45.3,38.4,0.00,0.00,0.00,0,99807.50,12.15,0.00
80.297958,8.156575,0.00,5,2016-06-01,13:32:44,225,nan,0.0,0,0.0,18,1.7,180,45.2,38.4,0.00,0.00,0.00,0,99807.50,12.13,0.00
80.297966,8.156564,0.00,5,2016-06-01,13:32:54,180,nan,0.0,0,0.0,18,1.7,180,45.2,38.4,0.00,0.00,0.00,0,99806.25,12.15,0.00
80.297973,8.156558,0.00,5,2016-06-01,13:33:04,180,nan,0.0,0,0.0,18,1.7,180,45.1,38.4,0.00,0.00,0.00,0,99801.50,12.15,0.00
80.297973,8.156560,0.00,5,2016-06-01,13:33:14,180,nan,0.0,0,0.0,18,1.7,180,45.1,38.4,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.297973,8.156564,0.00,5,2016-06-01,13:33:24,180,nan,0.0,0,0.0,18,1.7,180,45.2,38.4,0.00,0.00,0.00,0,99806.75,12.15,0.00
80.297973,8.156562,0.00,5,2016-06-01,13:33:34,180,nan,0.0,0,0.0,19,1.7,180,45.1,38.4,0.00,0.00,0.00,0,99810.25,12.15,0.00
80.297973,8.156571,0.00,5,2016-06-01,13:33:44,180,nan,0.0,0,0.0,18,1.7,180,45.1,38.4,0.00,0.00,0.00,0,99808.50,12.15,0.00
80.297966,8.156580,0.00,5,2016-06-01,13:33:54,180,nan,0.0,0,0.0,18,1.7,180,45.1,38.4,0.00,0.00,0.00,0,99807.25,12.15,0.00
80.297966,8.156586,0.00,5,2016-06-01,13:34:04,180,nan,0.0,0,0.0,18,1.7,180,45.1,38.4,0.00,0.00,0.00,0,99807.50,12.15,0.00
80.297966,8.156587,0.00,5,2016-06-01,13:34:14,180,nan,0.0,0,0.0,18,1.7,180,45.0,38.4,0.00,0.00,0.00,0,99807.75,12.15,0.00
80.297966,8.156582,0.00,5,2016-06-01,13:34:24,180,nan,0.0,0,0.0,18,1.7,180,45.0,38.5,0.00,0.00,0.00,0,99810.25,12.15,0.00
80.297973,8.156580,0.00,5,2016-06-01,13:34:34,180,nan,0.0,0,0.0,18,1.7,180,45.0,38.4,0.00,0.00,0.00,0,99808.00,12.13,0.00
80.297973,8.156583,0.00,5,2016-06-01,13:34:44,180,nan,0.0,0,0.0,18,1.7,180,44.9,38.5,0.00,0.00,0.00,0,99809.50,12.15,0.00
80.297966,8.156589,0.00,5,2016-06-01,13:34:54,180,nan,0.0,0,0.0,18,1.7,180,44.9,38.5,0.00,0.00,0.00,0,99809.25,12.15,0.00
80.297966,8.156588,0.00,5,2016-06-01,13:35:03,180,nan,0.0,0,0.0,18,1.7,180,44.8,38.5,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.297973,8.156576,0.00,5,2016-06-01,13:35:13,180,nan,0.0,0,0.0,18,1.7,180,44.8,38.5,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.297966,8.156570,0.00,5,2016-06-01,13:35:23,90,nan,0.0,0,0.0,17,1.7,180,44.8,38.5,0.00,0.00,0.00,0,99813.75,12.13,0.00
80.297966,8.156567,0.00,5,2016-06-01,13:35:33,45,nan,0.0,0,0.0,16,1.7,180,44.8,38.5,0.00,0.00,0.00,0,99810.25,12.15,0.00
80.297966,8.156562,0.00,5,2016-06-01,13:35:43,135,0.0,0.0,0,0.0,15,1.7,180,44.8,38.5,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.297966,8.156559,0.00,5,2016-06-01,13:35:54,180,0.0,0.0,0,0.0,15,1.7,180,44.8,38.5,0.00,0.00,0.00,0,99812.75,12.15,0.00
80.297958,8.156567,0.00,5,2016-06-01,13:36:04,180,0.0,0.0,0,0.0,15,1.7,180,44.8,38.6,0.00,0.00,0.00,0,99818.25,12.13,0.00
80.297973,8.156549,0.00,5,2016-06-01,13:36:14,180,nan,0.0,0,0.0,15,1.7,180,44.8,38.5,0.00,0.00,0.00,0,99810.75,12.13,0.00
80.297966,8.156551,0.00,5,2016-06-01,13:36:24,158,nan,0.0,0,0.0,15,1.7,180,44.8,38.6,0.00,0.00,0.00,0,99812.50,12.13,0.00
80.297973,8.156561,0.00,5,2016-06-01,13:36:34,135,nan,0.0,0,0.0,15,1.7,180,44.8,38.6,0.00,0.00,0.00,0,99813.75,12.13,0.00
80.297966,8.156572,0.00,5,2016-06-01,13:36:43,135,nan,0.0,0,0.0,14,1.7,180,44.7,38.6,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.297950,8.156579,0.00,5,2016-06-01,13:36:54,225,nan,0.0,0,0.0,15,1.3,90,44.8,38.6,0.00,0.00,0.00,0,99816.00,12.13,0.00
80.297927,8.156591,0.00,5,2016-06-01,13:37:04,225,nan,0.0,0,0.0,15,1.3,90,44.7,38.6,0.00,0.00,0.00,0,99818.50,12.13,0.00
