lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156489,0.00,4,2017-04-22,13:32:22,180,0.0,0.0,0,0.0,18,2.1,0,36.0,40.2,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298034,8.156483,0.00,4,2017-04-22,13:32:32,180,nan,0.0,0,0.0,18,2.1,0,35.9,40.2,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298034,8.156487,0.00,4,2017-04-22,13:32:42,180,nan,0.0,0,0.0,18,2.1,0,36.0,40.2,0.28,0.28,0.00,0,99817.25,12.12,0.00
80.298042,8.156502,0.00,4,2017-04-22,13:32:52,180,0.0,0.0,0,0.0,18,2.1,0,36.0,40.2,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298057,8.156508,0.00,4,2017-04-22,13:33:02,180,nan,0.0,0,0.0,18,2.1,0,35.9,40.2,0.28,0.28,0.00,0,99814.50,12.12,0.00
80.298072,8.156505,0.00,4,2017-04-22,13:33:12,180,nan,0.0,0,0.0,18,2.1,0,35.9,40.2,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298080,8.156498,0.00,4,2017-04-22,13:33:22,180,nan,0.0,0,0.0,18,2.1,0,35.9,40.2,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.298057,8.156495,0.00,4,2017-04-22,13:33:32,203,nan,0.0,0,0.0,18,2.1,0,35.9,40.2,0.28,0.28,0.00,0,99810.25,12.14,0.00
80.298034,8.156492,0.00,4,2017-04-22,13:33:42,180,nan,0.0,0,0.0,18,2.1,0,35.9,40.2,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.298027,8.156484,0.00,4,2017-04-22,13:33:52,180,nan,0.0,0,0.0,18,2.1,0,35.9,40.2,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298034,8.156486,0.00,4,2017-04-22,13:34:02,180,nan,0.0,0,0.0,18,2.1,0,35.8,40.2,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.298042,8.156485,0.00,4,2017-04-22,13:34:12,180,nan,0.0,0,0.0,18,2.1,0,35.8,40.2,0.28,0.28,0.00,0,99812.75,12.15,0.00
80.298042,8.156479,0.00,4,2017-04-22,13:34:22,180,nan,0.0,0,0.0,18,2.1,0,35.8,40.2,0.28,0.28,0.00,0,99815.50,12.15,0.00
80.298065,8.156473,0.00,4,2017-04-22,13:34:32,180,nan,0.0,0,0.0,18,2.1,0,35.8,40.2,0.28,0.28,0.00,0,99815.00,12.12,0.00
80.298072,8.156471,0.00,4,2017-04-22,13:34:42,225,nan,0.0,0,0.0,18,2.1,0,35.8,40.2,0.28,0.28,0.00,0,99816.25,12.12,0.00
80.298080,8.156470,0.00,4,2017-04-22,13:34:52,225,0.0,0.0,0,0.0,18,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298088,8.156471,0.00,4,2017-04-22,13:35:02,225,nan,0.0,0,0.0,19,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99811.75,12.15,0.00
80.298095,8.156469,0.00,4,2017-04-22,13:35:12,203,nan,0.0,0,0.0,19,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99814.00,12.15,0.00
80.298095,8.156471,0.00,4,2017-04-22,13:35:22,180,nan,0.0,0,0.0,19,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99813.25,12.12,0.00
80.298103,8.156476,0.00,4,2017-04-22,13:35:32,180,nan,0.0,0,0.0,19,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99815.75,12.12,0.00
80.298110,8.156479,0.00,4,2017-04-22,13:35:42,180,nan,0.0,0,0.0,19,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.298110,8.156488,0.00,4,2017-04-22,13:35:52,180,nan,0.0,0,0.0,19,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99815.50,12.15,0.00
80.298110,8.156492,0.00,4,2017-04-22,13:36:02,225,nan,0.0,0,0.0,19,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99816.50,12.14,0.00
80.298110,8.156495,0.00,4,2017-04-22,13:36:12,225,nan,0.0,0,0.0,20,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99817.00,12.12,0.00
80.298110,8.156496,0.00,4,2017-04-22,13:36:22,203,nan,0.0,0,0.0,20,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298118,8.156495,0.00,4,2017-04-22,13:36:32,225,nan,0.0,0,0.0,20,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298141,8.156489,0.00,4,2017-04-22,13:36:42,180,nan,0.0,0,0.0,20,2.1,0,35.7,40.2,0.28,0.28,0.00,0,99817.50,12.12,0.00
80.298141,8.156488,0.00,4,2017-04-22,13:36:52,180,nan,0.0,0,0.0,19,2.1,0,35.6,40.2,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298141,8.156497,0.00,4,2017-04-22,13:37:02,180,nan,0.0,0,0.0,19,2.1,0,35.6,40.2,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298141,8.156514,0.00,4,2017-04-22,13:37:12,180,nan,0.0,0,0.0,19,2.1,0,35.6,40.2,0.28,0.28,0.00,0,99817.75,12.16,0.00
80.298126,8.156518,0.00,4,2017-04-22,13:37:22,180,nan,0.0,0,0.0,19,2.1,0,35.6,40.3,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298088,8.156514,0.00,4,2017-04-22,13:37:32,180,0.0,0.0,0,0.0,19,2.1,0,35.6,40.3,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.298095,8.156498,0.00,4,2017-04-22,13:37:42,180,nan,0.0,0,0.0,19,2.1,0,35.6,40.2,0.28,0.28,0.00,0,99815.75,12.12,0.00
80.298072,8.156488,0.00,4,2017-04-22,13:37:52,180,nan,0.0,0,0.0,19,2.1,0,35.6,40.3,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298057,8.156486,0.00,4,2017-04-22,13:38:02,180,nan,0.0,0,0.0,18,1.9,180,35.6,40.3,0.28,0.28,0.00,0,99819.25,12.12,0.00
80.298034,8.156484,0.00,4,2017-04-22,13:38:12,180,nan,0.0,0,0.0,18,1.9,180,35.6,40.3,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298027,8.156490,0.00,4,2017-04-22,13:38:22,180,nan,0.0,0,0.0,18,1.9,180,35.5,40.3,0.28,0.28,0.00,0,99822.75,12.15,0.00
80.298011,8.156507,0.00,4,2017-04-22,13:38:32,270,nan,0.0,0,0.0,18,1.9,180,35.5,40.3,0.28,0.28,0.00,0,99823.25,12.12,0.00
80.298034,8.156498,0.00,4,2017-04-22,13:38:42,225,nan,0.0,0,0.0,19,1.9,180,35.5,40.3,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298080,8.156491,0.00,4,2017-04-22,13:38:52,225,nan,0.0,0,0.0,19,1.9,180,35.5,40.3,0.28,0.28,0.00,0,99820.25,12.12,0.00
80.298110,8.156495,0.00,4,2017-04-22,13:39:02,180,0.0,0.0,0,0.0,19,1.9,180,35.5,40.3,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298133,8.156497,0.00,4,2017-04-22,13:39:12,225,0.0,0.0,0,0.0,19,1.9,180,35.5,40.3,0.28,0.28,0.00,0,99822.75,12.15,0.00
80.298133,8.156499,0.00,4,2017-04-22,13:39:22,225,0.0,0.0,0,0.0,20,1.9,180,35.5,40.3,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298126,8.156498,0.00,4,2017-04-22,13:39:32,225,nan,0.0,0,0.0,20,1.9,180,35.5,40.3,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298133,8.156498,0.00,4,2017-04-22,13:39:42,225,nan,0.0,0,0.0,21,1.9,180,35.5,40.3,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298133,8.156501,0.00,4,2017-04-22,13:39:52,158,nan,0.0,0,0.0,20,1.9,180,35.5,40.3,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298141,8.156504,0.00,4,2017-04-22,13:40:02,180,nan,0.0,0,0.0,20,1.2,180,35.5,40.3,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298133,8.156505,0.00,4,2017-04-22,13:40:12,135,0.0,0.0,0,0.0,20,1.2,180,35.4,40.3,0.28,0.28,0.00,0,99824.25,12.15,0.00
80.298126,8.156512,0.00,4,2017-04-22,13:40:22,135,0.0,0.0,0,0.0,20,1.2,180,35.4,40.3,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298126,8.156515,0.00,4,2017-04-22,13:40:32,158,nan,0.0,0,0.0,19,1.2,180,35.3,40.4,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298126,8.156508,0.00,4,2017-04-22,13:40:42,180,nan,0.0,0,0.0,18,1.2,180,35.4,40.4,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298103,8.156505,0.00,4,2017-04-22,13:40:52,180,nan,0.0,0,0.0,18,1.2,180,35.4,40.3,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298088,8.156490,0.00,4,2017-04-22,13:41:02,180,nan,0.0,0,0.0,18,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298080,8.156477,0.00,4,2017-04-22,13:41:12,180,nan,0.0,0,0.0,18,1.2,225,35.3,40.3,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298080,8.156474,0.00,4,2017-04-22,13:41:22,180,nan,0.0,0,0.0,17,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298072,8.156478,0.00,4,2017-04-22,13:41:32,180,nan,0.0,0,0.0,17,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298072,8.156485,0.00,4,2017-04-22,13:41:42,180,nan,0.0,0,0.0,16,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298065,8.156491,0.00,4,2017-04-22,13:41:52,0,nan,0.0,0,0.0,15,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298049,8.156495,0.00,4,2017-04-22,13:42:02,225,nan,0.0,0,0.0,15,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298042,8.156500,0.00,4,2017-04-22,13:42:12,180,nan,0.0,0,0.0,16,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298049,8.156508,0.00,4,2017-04-22,13:42:22,180,nan,0.0,0,0.0,16,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298072,8.156520,0.00,4,2017-04-22,13:42:32,225,nan,0.0,0,0.0,17,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99821.75,12.14,0.00
80.298095,8.156525,0.00,4,2017-04-22,13:42:42,225,nan,0.0,0,0.0,17,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298133,8.156515,0.00,4,2017-04-22,13:42:52,180,nan,0.0,0,0.0,17,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99824.50,12.12,0.00
80.298141,8.156514,0.00,4,2017-04-22,13:43:02,225,0.0,0.0,0,0.0,18,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298126,8.156520,0.00,4,2017-04-22,13:43:12,180,0.0,0.0,0,0.0,18,1.2,225,35.3,40.4,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298095,8.156520,0.00,4,2017-04-22,13:43:22,225,nan,0.0,0,0.0,18,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298088,8.156513,0.00,4,2017-04-22,13:43:32,180,nan,0.0,0,0.0,18,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.298080,8.156509,0.00,4,2017-04-22,13:43:42,135,nan,0.0,0,0.0,18,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298118,8.156503,0.00,4,2017-04-22,13:43:52,45,0.0,0.0,0,0.0,18,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298149,8.156502,0.00,4,2017-04-22,13:44:02,225,nan,0.0,0,0.0,18,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99821.00,12.12,0.00
80.298171,8.156498,0.00,4,2017-04-22,13:44:12,135,0.0,0.0,0,0.0,18,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298202,8.156497,0.00,4,2017-04-22,13:44:22,135,nan,0.0,0,0.0,17,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298217,8.156502,0.00,4,2017-04-22,13:44:32,135,nan,0.0,0,0.0,16,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99827.00,12.14,0.00
80.298210,8.156510,0.00,4,2017-04-22,13:44:42,270,0.0,0.0,0,0.0,17,1.2,225,35.1,40.4,0.28,0.28,0.00,0,99827.50,12.14,0.00
80.298194,8.156517,0.00,4,2017-04-22,13:44:52,180,nan,0.0,0,0.0,17,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99823.00,12.12,0.00
80.298187,8.156523,0.00,4,2017-04-22,13:45:02,225,nan,0.0,0,0.0,17,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99830.00,12.16,0.00
80.298179,8.156526,0.00,4,2017-04-22,13:45:12,225,nan,0.0,0,0.0,17,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99826.00,12.12,0.00
80.298171,8.156525,0.00,4,2017-04-22,13:45:22,180,nan,0.0,0,0.0,17,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298156,8.156514,0.00,4,2017-04-22,13:45:32,180,nan,0.0,0,0.0,17,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99825.25,12.14,0.00
80.298156,8.156508,0.00,4,2017-04-22,13:45:42,180,nan,0.0,0,0.0,17,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298194,8.156509,0.00,4,2017-04-22,13:45:52,180,nan,0.0,0,0.0,18,1.2,225,35.2,40.4,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298171,8.156509,0.00,4,2017-04-22,13:46:02,180,nan,0.0,0,0.0,18,1.2,225,35.1,40.4,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298149,8.156509,0.00,4,2017-04-22,13:46:12,180,0.0,0.0,0,0.0,18,1.2,225,35.1,40.4,0.28,0.28,0.00,0,99822.00,12.15,0.00
80.298156,8.156516,0.00,4,2017-04-22,13:46:22,180,nan,0.0,0,0.0,19,1.2,225,35.1,40.4,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298156,8.156517,0.00,4,2017-04-22,13:46:32,180,nan,0.0,0,0.0,19,1.2,225,35.1,40.4,0.28,0.28,0.00,0,99822.75,12.12,0.00
80.298164,8.156522,0.00,4,2017-04-22,13:46:42,180,nan,0.0,0,0.0,18,1.2,225,35.1,40.4,0.28,0.28,0.00,0,99824.00,12.12,0.00
80.298194,8.156520,0.00,4,2017-04-22,13:46:52,180,nan,0.0,0,0.0,18,1.2,225,35.1,40.4,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298240,8.156518,0.00,4,2017-04-22,13:47:02,180,0.0,0.0,0,0.0,18,1.2,225,35.1,40.4,0.28,0.28,0.00,0,99825.50,12.14,0.00
80.298233,8.156520,0.00,4,2017-04-22,13:47:12,180,nan,0.0,0,0.0,18,1.2,225,35.1,40.4,0.28,0.28,0.00,0,99827.00,12.12,0.00
80.298225,8.156521,0.00,4,2017-04-22,13:47:22,180,nan,0.0,0,0.0,18,1.2,225,35.1,40.4,0.28,0.28,0.00,0,99826.50,12.12,0.00
80.298194,8.156517,0.00,4,2017-04-22,13:47:32,180,0.0,0.0,0,0.0,18,1.2,225,35.0,40.4,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298156,8.156517,0.00,4,2017-04-22,13:47:42,180,0.0,0.0,0,0.0,18,1.2,225,35.0,40.4,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298141,8.156514,0.00,4,2017-04-22,13:47:52,180,nan,0.0,0,0.0,18,1.2,225,35.0,40.4,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298118,8.156515,0.00,4,2017-04-22,13:48:02,180,nan,0.0,0,0.0,18,1.2,225,35.0,40.4,0.28,0.28,0.00,0,99828.50,12.12,0.00
80.298088,8.156517,0.00,4,2017-04-22,13:48:12,180,nan,0.0,0,0.0,18,1.2,225,35.0,40.4,0.28,0.28,0.00,0,99826.25,12.14,0.00
80.298072,8.156517,0.00,4,2017-04-22,13:48:22,180,nan,0.0,0,0.0,18,1.2,225,35.0,40.4,0.28,0.28,0.00,0,99828.00,12.12,0.00
80.298057,8.156519,0.00,4,2017-04-22,13:48:32,180,nan,0.0,0,0.0,18,1.2,225,35.0,40.4,0.28,0.28,0.00,0,99828.25,12.14,0.00
80.298057,8.156520,0.00,4,2017-04-22,13:48:42,180,nan,0.0,0,0.0,18,1.2,225,35.0,40.4,0.28,0.28,0.00,0,99828.50,12.12,0.00
80.298072,8.156516,0.00,4,2017-04-22,13:48:52,180,nan,0.0,0,0.0,18,1.2,225,35.0,40.4,0.28,0.28,0.00,0,99828.75,12.12,0.00
80.298080,8.156508,0.00,4,2017-04-22,13:49:02,180,nan,0.0,0,0.0,18,1.0,180,35.0,40.4,0.28,0.28,0.00,0,99830.25,12.15,0.00
80.298088,8.156502,0.00,4,2017-04-22,13:49:12,135,0.0,0.0,0,0.0,17,1.0,180,35.0,40.4,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298088,8.156499,0.00,4,2017-04-22,13:49:22,180,0.0,0.0,0,0.0,17,1.0,180,34.9,40.4,0.28,0.28,0.00,0,99829.75,12.12,0.00
80.298088,8.156499,0.00,4,2017-04-22,13:49:32,225,nan,0.0,0,0.0,18,1.0,180,35.0,40.4,0.28,0.28,0.00,0,99831.50,12.15,0.00
80.298088,8.156498,0.00,4,2017-04-22,13:49:42,225,0.0,0.0,0,0.0,18,1.0,180,35.0,40.4,0.28,0.28,0.00,0,99833.00,12.14,0.00
80.298080,8.156500,0.00,4,2017-04-22,13:49:52,225,nan,0.0,0,0.0,18,1.3,225,35.0,40.4,0.28,0.28,0.00,0,99830.75,12.15,0.00
80.298072,8.156517,0.00,4,2017-04-22,13:50:02,225,nan,0.0,0,0.0,19,1.6,225,35.1,40.4,0.28,0.28,0.00,0,99835.25,12.12,0.00
80.298049,8.156516,0.00,4,2017-04-22,13:50:12,225,nan,0.0,0,0.0,19,1.6,225,35.1,40.4,0.28,0.28,0.00,0,99832.75,12.12,0.00
80.298011,8.156502,0.00,4,2017-04-22,13:50:22,180,nan,0.0,0,0.0,19,1.6,225,35.1,40.4,0.28,0.28,0.00,0,99831.00,12.14,0.00
80.298011,8.156503,0.00,4,2017-04-22,13:50:32,180,nan,0.0,0,0.0,19,1.6,225,35.1,40.4,0.28,0.28,0.00,0,99832.75,12.14,0.00
80.298034,8.156521,0.00,4,2017-04-22,13:50:42,180,nan,0.0,0,0.0,19,1.6,225,35.0,40.4,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298126,8.156533,0.00,4,2017-04-22,13:50:52,180,nan,0.0,0,0.0,19,1.6,225,35.0,40.4,0.28,0.28,0.00,0,99836.25,12.15,0.00
80.298179,8.156538,0.00,4,2017-04-22,13:51:02,180,nan,0.0,0,0.0,19,1.6,225,35.0,40.4,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298210,8.156540,0.00,4,2017-04-22,13:51:12,180,nan,0.0,0,0.0,19,1.6,225,35.0,40.4,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298217,8.156539,0.00,4,2017-04-22,13:51:22,180,nan,0.0,0,0.0,19,1.6,225,35.0,40.4,0.28,0.28,0.00,0,99834.75,12.12,0.00
80.298217,8.156538,0.00,4,2017-04-22,13:51:31,180,nan,0.0,0,0.0,19,1.6,225,35.0,40.4,0.28,0.28,0.00,0,99837.25,12.12,0.00
80.298194,8.156531,0.00,4,2017-04-22,13:51:41,180,nan,0.0,0,0.0,19,1.6,225,35.0,40.4,0.28,0.28,0.00,0,99837.00,12.12,0.00
80.298171,8.156527,0.00,4,2017-04-22,13:51:51,180,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99838.00,12.15,0.00
80.298118,8.156524,0.00,4,2017-04-22,13:52:01,180,0.0,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99839.00,12.14,0.00
80.298065,8.156518,0.00,4,2017-04-22,13:52:11,180,0.0,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99839.50,12.14,0.00
80.298042,8.156506,0.00,4,2017-04-22,13:52:21,180,0.0,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99836.50,12.15,0.00
80.298034,8.156511,0.00,4,2017-04-22,13:52:31,180,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99838.75,12.16,0.00
80.298027,8.156512,0.00,4,2017-04-22,13:52:41,180,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99839.25,12.12,0.00
80.298011,8.156514,0.00,4,2017-04-22,13:52:51,180,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99841.25,12.14,0.00
80.298019,8.156511,0.00,4,2017-04-22,13:53:01,180,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99840.25,12.15,0.00
80.298034,8.156511,0.00,4,2017-04-22,13:53:11,180,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99840.25,12.15,0.00
80.298049,8.156519,0.00,4,2017-04-22,13:53:21,180,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99840.75,12.12,0.00
80.298057,8.156528,0.00,4,2017-04-22,13:53:31,135,nan,0.0,0,0.0,17,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99841.00,12.14,0.00
80.298072,8.156539,0.00,4,2017-04-22,13:53:41,90,nan,0.0,0,0.0,16,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99842.25,12.12,0.00
80.298080,8.156552,0.00,4,2017-04-22,13:53:51,180,nan,0.0,0,0.0,16,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99843.25,12.15,0.00
80.298088,8.156552,0.00,4,2017-04-22,13:54:01,225,nan,0.0,0,0.0,17,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99842.00,12.14,0.00
80.298088,8.156549,0.00,4,2017-04-22,13:54:11,225,0.0,0.0,0,0.0,17,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99841.00,12.12,0.00
80.298080,8.156546,0.00,4,2017-04-22,13:54:21,225,nan,0.0,0,0.0,18,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.298080,8.156556,0.00,4,2017-04-22,13:54:31,225,0.0,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99848.75,12.14,0.00
80.298088,8.156561,0.00,4,2017-04-22,13:54:41,225,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298080,8.156553,0.00,4,2017-04-22,13:54:51,180,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.298080,8.156539,0.00,4,2017-04-22,13:55:01,180,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298088,8.156534,0.00,4,2017-04-22,13:55:11,180,0.0,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298065,8.156534,0.00,4,2017-04-22,13:55:21,180,nan,0.0,0,0.0,18,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99847.25,12.12,0.00
80.298027,8.156539,0.00,4,2017-04-22,13:55:31,180,nan,0.0,0,0.0,19,1.6,225,34.9,40.4,0.28,0.28,0.00,0,99847.75,12.12,0.00
80.298011,8.156538,0.00,4,2017-04-22,13:55:41,180,0.0,0.0,0,0.0,19,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99846.75,12.12,0.00
80.298049,8.156545,0.00,4,2017-04-22,13:55:51,180,0.0,0.0,0,0.0,19,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99850.25,12.12,0.00
80.298072,8.156551,0.00,4,2017-04-22,13:56:01,180,nan,0.0,0,0.0,19,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99851.75,12.15,0.00
80.298095,8.156548,0.00,4,2017-04-22,13:56:11,180,nan,0.0,0,0.0,19,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99852.25,12.12,0.00
80.298095,8.156553,0.00,4,2017-04-22,13:56:21,180,nan,0.0,0,0.0,18,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298080,8.156553,0.00,4,2017-04-22,13:56:31,135,0.0,0.0,0,0.0,18,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99856.00,12.15,0.00
80.298065,8.156555,0.00,4,2017-04-22,13:56:41,90,nan,0.0,0,0.0,16,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99853.75,12.15,0.00
80.298049,8.156555,0.00,4,2017-04-22,13:56:51,45,nan,0.0,0,0.0,15,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99853.50,12.15,0.00
80.298049,8.156554,0.00,4,2017-04-22,13:57:01,45,0.0,0.0,0,0.0,14,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99854.75,12.14,0.00
80.298065,8.156558,0.00,4,2017-04-22,13:57:11,90,nan,0.0,0,0.0,13,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99857.25,12.14,0.00
80.298080,8.156567,0.00,4,2017-04-22,13:57:21,135,0.0,0.0,0,0.0,13,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99855.75,12.15,0.00
80.298080,8.156571,0.00,4,2017-04-22,13:57:31,225,0.0,0.0,0,0.0,13,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99858.50,12.12,0.00
80.298080,8.156578,0.00,4,2017-04-22,13:57:41,225,0.0,0.0,0,0.0,14,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99857.50,12.16,0.00
80.298080,8.156583,0.00,4,2017-04-22,13:57:51,225,nan,0.0,0,0.0,14,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298080,8.156579,0.00,4,2017-04-22,13:58:01,135,nan,0.0,0,0.0,14,1.6,225,34.7,40.4,0.28,0.28,0.00,0,99861.25,12.12,0.00
80.298080,8.156573,0.00,4,2017-04-22,13:58:11,135,nan,0.0,0,0.0,13,1.6,225,34.8,40.4,0.28,0.28,0.00,0,99859.50,12.12,0.00
80.298080,8.156571,0.00,4,2017-04-22,13:58:21,180,nan,0.0,0,0.0,13,1.6,225,34.7,40.4,0.28,0.28,0.00,0,99859.00,12.15,0.00
80.298080,8.156577,0.00,4,2017-04-22,13:58:31,180,nan,0.0,0,0.0,14,1.6,225,34.7,40.4,0.28,0.28,0.00,0,99860.50,12.14,0.00
80.298080,8.156582,0.00,4,2017-04-22,13:58:41,180,0.0,0.0,0,0.0,15,1.6,225,34.7,40.4,0.28,0.28,0.00,0,99860.50,12.15,0.00
