lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298110,8.156596,0.00,4,2016-08-03,13:20:50,225,nan,0.0,0,0.1,22,3.2,225,44.1,36.7,0.28,0.28,0.00,0,99625.00,12.08,0.00
80.298126,8.156599,0.00,4,2016-08-03,13:21:00,225,nan,0.0,0,0.2,22,3.2,225,43.9,36.7,0.28,0.28,0.00,0,99622.75,12.05,0.00
80.298133,8.156600,0.00,4,2016-08-03,13:21:08,270,nan,0.0,0,0.2,22,3.2,225,43.8,36.8,0.28,0.28,0.00,0,99623.75,12.05,0.00
80.298126,8.156599,0.00,4,2016-08-03,13:21:18,225,nan,0.0,0,0.2,22,3.2,225,43.6,36.9,0.28,0.28,0.00,0,99622.50,12.08,0.00
80.298118,8.156588,0.00,4,2016-08-03,13:21:28,180,0.0,0.0,0,0.2,22,3.2,225,43.6,36.9,0.28,0.28,0.00,0,99625.25,12.08,0.00
80.298118,8.156583,0.00,4,2016-08-03,13:21:38,180,nan,0.0,0,0.2,21,3.2,225,43.4,37.0,0.28,0.28,0.00,0,99626.75,12.05,0.00
80.298126,8.156588,0.00,4,2016-08-03,13:21:48,135,nan,0.0,0,0.2,21,3.2,225,43.2,37.0,0.28,0.28,0.00,0,99623.25,12.05,0.00
80.298118,8.156588,0.00,4,2016-08-03,13:21:58,180,0.0,0.0,0,0.1,20,3.2,225,43.1,37.1,0.28,0.28,0.00,0,99622.00,12.05,0.00
80.298118,8.156581,0.00,4,2016-08-03,13:22:08,203,nan,0.0,0,0.1,20,3.2,225,43.0,37.1,0.28,0.28,0.00,0,99625.00,12.05,0.00
80.298110,8.156578,0.00,4,2016-08-03,13:22:18,135,nan,0.0,0,0.1,19,3.2,225,42.8,37.2,0.28,0.28,0.00,0,99622.00,12.08,0.00
80.298095,8.156570,0.00,4,2016-08-03,13:22:28,180,0.0,0.0,0,0.1,19,3.2,225,42.7,37.2,0.28,0.28,0.00,0,99613.00,12.08,0.00
80.298080,8.156563,0.00,4,2016-08-03,13:22:38,90,nan,0.0,0,0.1,18,3.2,225,42.6,37.3,0.28,0.28,0.00,0,99618.25,12.08,0.00
80.298065,8.156558,0.00,4,2016-08-03,13:22:48,225,nan,0.0,0,0.1,18,3.2,225,42.5,37.4,0.28,0.28,0.00,0,99603.25,12.10,0.00
80.298049,8.156556,0.00,4,2016-08-03,13:22:58,270,0.0,0.0,0,0.1,18,3.2,225,42.4,37.4,0.28,0.28,0.00,0,99607.00,12.08,0.00
80.298065,8.156563,0.00,4,2016-08-03,13:23:08,225,nan,0.0,0,0.1,18,3.2,225,42.4,37.4,0.28,0.28,0.00,0,99599.50,12.10,0.00
80.298080,8.156571,0.00,4,2016-08-03,13:23:18,225,0.0,0.0,0,0.1,18,3.2,225,42.4,37.4,0.28,0.28,0.00,0,99605.75,12.10,0.00
80.298080,8.156578,0.00,4,2016-08-03,13:23:28,180,nan,0.0,0,0.1,18,3.2,225,42.4,37.5,0.28,0.28,0.00,0,99601.75,12.08,0.00
80.298095,8.156585,0.00,4,2016-08-03,13:23:38,180,nan,0.0,0,0.1,18,3.2,225,42.3,37.5,0.28,0.28,0.00,0,99601.75,12.08,0.00
80.298103,8.156583,0.00,4,2016-08-03,13:23:48,180,nan,0.0,0,0.1,18,3.2,225,42.3,37.5,0.28,0.28,0.00,0,99601.25,12.08,0.00
80.298103,8.156582,0.00,4,2016-08-03,13:23:58,135,nan,0.0,0,0.1,18,3.2,225,42.2,37.5,0.28,0.28,0.00,0,99601.50,12.08,0.00
80.298110,8.156586,0.00,4,2016-08-03,13:24:08,180,nan,0.0,0,0.1,18,3.2,225,42.1,37.6,0.28,0.28,0.00,0,99599.25,12.08,0.00
80.298110,8.156589,0.00,4,2016-08-03,13:24:18,225,nan,0.0,0,0.1,19,3.2,225,42.0,37.6,0.28,0.28,0.00,0,99599.00,12.08,0.00
80.298110,8.156590,0.00,4,2016-08-03,13:24:28,225,nan,0.0,0,0.1,19,3.2,225,41.9,37.6,0.28,0.28,0.00,0,99601.25,12.10,0.00
80.298103,8.156581,0.00,4,2016-08-03,13:24:38,225,nan,0.0,0,0.1,20,3.2,225,41.8,37.7,0.28,0.28,0.00,0,99601.25,12.08,0.00
80.298095,8.156574,0.00,4,2016-08-03,13:24:48,180,nan,0.0,0,0.1,20,3.2,225,41.7,37.7,0.28,0.28,0.00,0,99593.25,12.08,0.00
80.298080,8.156568,0.00,4,2016-08-03,13:24:58,113,nan,0.0,0,0.1,18,3.2,225,41.6,37.7,0.28,0.28,0.00,0,99598.00,12.08,0.00
80.298065,8.156557,0.00,4,2016-08-03,13:25:08,135,nan,0.0,0,0.1,18,3.2,225,41.5,37.8,0.28,0.28,0.00,0,99595.00,12.10,0.00
80.298057,8.156546,0.00,4,2016-08-03,13:25:18,180,nan,0.0,0,0.1,17,3.2,225,41.5,37.8,0.28,0.28,0.00,0,99592.75,12.08,0.00
80.298049,8.156544,0.00,4,2016-08-03,13:25:28,225,0.0,0.0,0,0.1,18,3.2,225,41.4,37.9,0.28,0.28,0.00,0,99595.25,12.10,0.00
80.298057,8.156553,0.00,4,2016-08-03,13:25:38,180,nan,0.0,0,0.0,18,3.2,225,41.4,37.9,0.28,0.28,0.00,0,99594.00,12.10,0.00
80.298057,8.156557,0.00,4,2016-08-03,13:25:48,225,nan,0.0,0,0.0,18,3.2,225,41.4,37.9,0.28,0.28,0.00,0,99594.25,12.10,0.00
80.298057,8.156554,0.00,4,2016-08-03,13:25:58,135,nan,0.0,0,0.0,18,3.2,225,41.4,37.9,0.28,0.28,0.00,0,99595.25,12.10,0.00
80.298065,8.156555,0.00,4,2016-08-03,13:26:08,225,nan,0.0,0,0.1,18,3.2,225,41.4,37.9,0.28,0.28,0.00,0,99592.75,12.10,0.00
80.298049,8.156547,0.00,4,2016-08-03,13:26:18,180,nan,0.0,0,0.1,18,3.2,225,41.4,37.9,0.28,0.28,0.00,0,99592.75,12.10,0.00
80.298042,8.156546,0.00,4,2016-08-03,13:26:28,45,nan,0.0,0,0.1,17,3.2,225,41.4,37.9,0.28,0.28,0.00,0,99594.50,12.10,0.00
80.298049,8.156548,0.00,4,2016-08-03,13:26:38,203,nan,0.0,0,0.1,16,3.2,225,41.4,37.9,0.28,0.28,0.00,0,99594.75,12.10,0.00
80.298042,8.156549,0.00,4,2016-08-03,13:26:48,0,nan,0.0,0,0.1,15,3.2,225,41.3,37.9,0.28,0.28,0.00,0,99597.00,12.10,0.00
80.298057,8.156550,0.00,4,2016-08-03,13:26:58,180,nan,0.0,0,0.1,15,3.2,225,41.4,37.9,0.28,0.28,0.00,0,99595.75,12.10,0.00
80.298065,8.156555,0.00,4,2016-08-03,13:27:08,225,nan,0.0,0,0.1,16,3.2,225,41.3,37.9,0.28,0.28,0.00,0,99595.50,12.10,0.00
80.298065,8.156556,0.00,4,2016-08-03,13:27:18,225,nan,0.0,0,0.1,17,3.2,225,41.3,37.9,0.28,0.28,0.00,0,99596.25,12.10,0.00
80.298095,8.156568,0.00,4,2016-08-03,13:27:28,225,nan,0.0,0,0.1,17,3.2,225,41.3,37.9,0.28,0.28,0.00,0,99597.00,12.10,0.00
80.298110,8.156577,0.00,4,2016-08-03,13:27:38,225,nan,0.0,0,0.1,17,3.2,225,41.4,37.9,0.28,0.28,0.00,0,99600.00,12.10,0.00
80.298095,8.156576,0.00,4,2016-08-03,13:27:48,225,nan,0.0,0,0.1,17,3.2,225,41.3,37.9,0.28,0.28,0.00,0,99600.50,12.10,0.00
80.298103,8.156576,0.00,4,2016-08-03,13:27:58,135,nan,0.0,0,0.1,17,3.2,225,41.3,37.9,0.28,0.28,0.00,0,99600.50,12.10,0.00
80.298118,8.156575,0.00,4,2016-08-03,13:28:08,180,nan,0.0,0,0.1,17,3.2,225,41.3,38.0,0.28,0.28,0.00,0,99599.50,12.10,0.00
80.298126,8.156571,0.00,4,2016-08-03,13:28:18,180,nan,0.0,0,0.1,17,3.2,225,41.2,38.0,0.28,0.28,0.00,0,99600.25,12.13,0.00
80.298133,8.156568,0.00,4,2016-08-03,13:28:28,180,0.0,0.0,0,0.1,18,3.2,225,41.2,38.0,0.28,0.28,0.00,0,99600.00,12.10,0.00
80.298141,8.156569,0.00,4,2016-08-03,13:28:38,225,nan,0.0,0,0.1,18,3.2,225,41.2,38.0,0.28,0.28,0.00,0,99599.25,12.10,0.00
80.298141,8.156571,0.00,4,2016-08-03,13:28:48,180,nan,0.0,0,0.1,19,3.2,225,41.2,38.0,0.28,0.28,0.00,0,99598.75,12.10,0.00
80.298126,8.156569,0.00,4,2016-08-03,13:28:58,180,nan,0.0,0,0.1,19,3.2,225,41.1,38.0,0.28,0.28,0.00,0,99601.25,12.10,0.00
80.298133,8.156571,0.00,4,2016-08-03,13:29:08,0,0.0,0.0,0,0.1,18,2.5,270,41.2,38.0,0.28,0.28,0.00,0,99597.50,12.10,0.00
80.298141,8.156577,0.00,4,2016-08-03,13:29:18,203,nan,0.0,0,0.1,17,2.5,270,41.2,38.0,0.28,0.28,0.00,0,99596.00,12.10,0.00
80.298103,8.156570,0.00,4,2016-08-03,13:29:28,180,nan,0.0,0,0.1,17,2.5,270,41.0,38.1,0.28,0.28,0.00,0,99600.25,12.10,0.00
80.298072,8.156550,0.00,4,2016-08-03,13:29:38,225,0.0,0.0,0,0.1,17,2.5,270,41.1,38.1,0.28,0.28,0.00,0,99600.75,12.10,0.00
80.298057,8.156544,0.00,4,2016-08-03,13:29:48,225,0.0,0.0,0,0.1,17,2.5,270,41.1,38.1,0.28,0.28,0.00,0,99604.50,12.10,0.00
80.298049,8.156548,0.00,4,2016-08-03,13:29:58,225,nan,0.0,0,0.1,18,2.5,270,41.0,38.1,0.28,0.28,0.00,0,99603.50,12.10,0.00
80.298049,8.156555,0.00,4,2016-08-03,13:30:08,225,nan,0.0,0,0.1,18,2.5,270,41.1,38.1,0.28,0.28,0.00,0,99602.00,12.10,0.00
80.298057,8.156561,0.00,4,2016-08-03,13:30:18,180,0.0,0.0,0,0.1,18,2.5,270,41.1,38.1,0.28,0.28,0.00,0,99604.00,12.10,0.00
80.298049,8.156568,0.00,4,2016-08-03,13:30:28,225,nan,0.0,0,0.1,18,2.5,270,41.0,38.1,0.28,0.28,0.00,0,99608.25,12.13,0.00
80.298057,8.156570,0.00,4,2016-08-03,13:30:38,225,0.0,0.0,0,0.1,18,2.5,270,41.0,38.1,0.28,0.28,0.00,0,99608.50,12.12,0.00
80.298072,8.156568,0.00,4,2016-08-03,13:30:48,225,nan,0.0,0,0.1,19,2.5,270,40.9,38.1,0.28,0.28,0.00,0,99610.25,12.10,0.00
80.298095,8.156567,0.00,4,2016-08-03,13:30:58,225,nan,0.0,0,0.1,19,2.5,270,40.9,38.1,0.28,0.28,0.00,0,99610.50,12.13,0.00
80.298103,8.156559,0.00,4,2016-08-03,13:31:08,225,nan,0.0,0,0.1,21,2.5,270,41.0,38.1,0.28,0.28,0.00,0,99608.00,12.10,0.00
80.298110,8.156557,0.00,4,2016-08-03,13:31:18,225,0.0,0.0,0,0.1,21,2.5,270,41.0,38.1,0.28,0.28,0.00,0,99608.50,12.10,0.00
80.298126,8.156557,0.00,4,2016-08-03,13:31:28,225,nan,0.0,0,0.1,22,2.5,270,40.9,38.1,0.28,0.28,0.00,0,99612.25,12.13,0.00
80.298133,8.156549,0.00,4,2016-08-03,13:31:38,225,nan,0.0,0,0.1,22,2.6,225,40.9,38.1,0.28,0.28,0.00,0,99613.50,12.10,0.00
80.298149,8.156542,0.00,4,2016-08-03,13:31:48,293,nan,0.0,0,0.1,22,2.6,225,40.9,38.1,0.28,0.28,0.00,0,99609.00,12.10,0.00
80.298133,8.156538,0.00,4,2016-08-03,13:31:58,225,0.0,0.0,0,0.1,22,2.6,225,41.0,38.1,0.28,0.28,0.00,0,99614.00,12.10,0.00
80.298118,8.156530,0.00,4,2016-08-03,13:32:08,225,nan,0.0,0,0.1,22,2.6,225,40.8,38.2,0.28,0.28,0.00,0,99612.25,12.10,0.00
80.298103,8.156522,0.00,4,2016-08-03,13:32:18,135,nan,0.0,0,0.1,22,2.6,225,40.9,38.2,0.28,0.28,0.00,0,99608.00,12.10,0.00
80.298103,8.156521,0.00,4,2016-08-03,13:32:28,135,nan,0.0,0,0.1,21,2.6,225,40.8,38.2,0.28,0.28,0.00,0,99610.25,12.10,0.00
80.298133,8.156527,0.00,4,2016-08-03,13:32:38,90,nan,0.0,0,0.1,20,2.6,225,40.7,38.2,0.28,0.28,0.00,0,99608.50,12.10,0.00
80.298156,8.156537,0.00,4,2016-08-03,13:32:48,135,nan,0.0,0,0.1,19,2.6,225,40.6,38.2,0.28,0.28,0.00,0,99608.00,12.10,0.00
80.298149,8.156542,0.00,4,2016-08-03,13:32:58,180,nan,0.0,0,0.1,19,2.6,225,40.6,38.2,0.28,0.28,0.00,0,99612.00,12.10,0.00
80.298156,8.156550,0.00,4,2016-08-03,13:33:08,225,nan,0.0,0,0.1,19,2.6,225,40.7,38.2,0.28,0.28,0.00,0,99607.00,12.13,0.00
80.298141,8.156562,0.00,4,2016-08-03,13:33:18,180,nan,0.0,0,0.1,18,2.6,225,40.7,38.2,0.28,0.28,0.00,0,99606.50,12.10,0.00
80.298133,8.156576,0.00,4,2016-08-03,13:33:28,225,nan,0.0,0,0.1,18,2.6,225,40.6,38.2,0.28,0.28,0.00,0,99609.25,12.13,0.00
80.298141,8.156598,0.00,4,2016-08-03,13:33:38,225,0.0,0.0,0,0.1,18,2.6,225,40.7,38.2,0.28,0.28,0.00,0,99608.75,12.10,0.00
80.298149,8.156600,0.00,4,2016-08-03,13:33:48,180,0.0,0.0,0,0.1,18,2.6,225,40.6,38.2,0.28,0.28,0.00,0,99609.75,12.13,0.00
80.298141,8.156595,0.00,4,2016-08-03,13:33:58,225,nan,0.0,0,0.1,18,2.6,225,40.7,38.2,0.28,0.28,0.00,0,99610.50,12.13,0.00
80.298126,8.156582,0.00,4,2016-08-03,13:34:08,180,nan,0.0,0,0.1,17,2.6,225,40.6,38.2,0.28,0.28,0.00,0,99610.75,12.13,0.00
80.298110,8.156574,0.00,4,2016-08-03,13:34:18,180,nan,0.0,0,0.1,18,2.6,225,40.6,38.2,0.28,0.28,0.00,0,99605.75,12.10,0.00
80.298118,8.156568,0.00,4,2016-08-03,13:34:28,225,nan,0.0,0,0.1,18,2.6,225,40.5,38.2,0.28,0.28,0.00,0,99606.00,12.10,0.00
80.298103,8.156581,0.00,4,2016-08-03,13:34:38,225,nan,0.0,0,0.1,19,2.6,225,40.5,38.3,0.28,0.28,0.00,0,99610.75,12.13,0.00
80.298088,8.156592,0.00,4,2016-08-03,13:34:48,203,nan,0.0,0,0.1,20,2.6,225,40.5,38.3,0.28,0.28,0.00,0,99610.50,12.10,0.00
80.298118,8.156598,0.00,4,2016-08-03,13:34:58,180,nan,0.0,0,0.1,20,2.6,225,40.5,38.3,0.28,0.28,0.00,0,99608.00,12.13,0.00
80.298126,8.156597,0.00,4,2016-08-03,13:35:08,158,nan,0.0,0,0.1,19,2.6,225,40.4,38.3,0.28,0.28,0.00,0,99607.00,12.12,0.00
80.298110,8.156579,0.00,4,2016-08-03,13:35:18,180,nan,0.0,0,0.1,19,2.6,225,40.3,38.3,0.28,0.28,0.00,0,99609.50,12.13,0.00
80.298103,8.156571,0.00,4,2016-08-03,13:35:28,180,nan,0.0,0,0.1,19,2.6,225,40.4,38.3,0.28,0.28,0.00,0,99605.75,12.13,0.00
80.298088,8.156576,0.00,4,2016-08-03,13:35:38,180,nan,0.0,0,0.1,19,2.6,225,40.4,38.4,0.28,0.28,0.00,0,99607.00,12.10,0.00
80.298088,8.156576,0.00,4,2016-08-03,13:35:48,225,nan,0.0,0,0.1,19,2.6,225,40.3,38.4,0.28,0.28,0.00,0,99608.00,12.13,0.00
80.298088,8.156580,0.00,4,2016-08-03,13:35:58,225,nan,0.0,0,0.1,19,2.6,225,40.3,38.4,0.28,0.28,0.00,0,99609.00,12.13,0.00
80.298080,8.156584,0.00,4,2016-08-03,13:36:08,203,nan,0.0,0,0.1,19,2.6,225,40.2,38.4,0.28,0.28,0.00,0,99611.75,12.13,0.00
80.298080,8.156587,0.00,4,2016-08-03,13:36:18,180,nan,0.0,0,0.1,19,2.6,225,40.3,38.4,0.28,0.28,0.00,0,99615.00,12.10,0.00
80.298072,8.156590,0.00,4,2016-08-03,13:36:28,135,nan,0.0,0,0.1,18,2.6,225,40.3,38.4,0.28,0.28,0.00,0,99614.50,12.13,0.00
80.298057,8.156601,0.00,4,2016-08-03,13:36:38,45,nan,0.0,0,0.1,17,2.6,225,40.3,38.4,0.28,0.28,0.00,0,99612.75,12.13,0.00
80.298034,8.156613,0.00,4,2016-08-03,13:36:48,248,nan,0.0,0,0.1,17,2.6,225,40.1,38.4,0.28,0.28,0.00,0,99610.25,12.12,0.00
80.298042,8.156617,0.00,4,2016-08-03,13:36:58,225,0.0,0.0,0,0.1,18,2.6,225,40.2,38.4,0.28,0.28,0.00,0,99611.75,12.13,0.00
80.298049,8.156614,0.00,4,2016-08-03,13:37:08,225,nan,0.0,0,0.1,18,2.6,225,40.2,38.4,0.28,0.28,0.00,0,99615.25,12.13,0.00
80.298049,8.156608,0.00,4,2016-08-03,13:37:18,135,0.0,0.0,0,0.1,18,2.6,225,40.2,38.4,0.28,0.28,0.00,0,99609.25,12.13,0.00
80.298042,8.156592,0.00,4,2016-08-03,13:37:28,225,nan,0.0,0,0.1,18,2.6,225,40.2,38.4,0.28,0.28,0.00,0,99609.75,12.15,0.00
80.298042,8.156587,0.00,4,2016-08-03,13:37:38,225,nan,0.0,0,0.1,19,2.6,225,40.1,38.4,0.28,0.28,0.00,0,99616.25,12.13,0.00
80.298042,8.156585,0.00,4,2016-08-03,13:37:48,248,nan,0.0,0,0.1,19,2.6,225,40.2,38.4,0.28,0.28,0.00,0,99613.25,12.13,0.00
80.298049,8.156584,0.00,4,2016-08-03,13:37:58,225,0.0,0.0,0,0.1,19,2.6,225,40.1,38.4,0.28,0.28,0.00,0,99613.50,12.10,0.00
80.298049,8.156581,0.00,4,2016-08-03,13:38:08,225,nan,0.0,0,0.1,19,2.6,225,40.1,38.4,0.28,0.28,0.00,0,99615.00,12.13,0.00
80.298042,8.156583,0.00,4,2016-08-03,13:38:18,225,nan,0.0,0,0.1,19,2.6,225,40.1,38.4,0.28,0.28,0.00,0,99615.25,12.13,0.00
80.298034,8.156579,0.00,4,2016-08-03,13:38:28,225,0.0,0.0,0,0.1,20,2.6,225,40.1,38.4,0.28,0.28,0.00,0,99615.00,12.10,0.00
80.298027,8.156573,0.00,4,2016-08-03,13:38:38,180,0.0,0.0,0,0.1,21,2.6,225,40.0,38.4,0.28,0.28,0.00,0,99615.25,12.13,0.00
80.298019,8.156573,0.00,4,2016-08-03,13:38:48,315,nan,0.0,0,0.1,22,2.6,225,40.0,38.5,0.28,0.28,0.00,0,99618.75,12.13,0.00
80.298011,8.156574,0.00,4,2016-08-03,13:38:58,180,nan,0.0,0,0.1,21,2.6,225,39.9,38.5,0.28,0.28,0.00,0,99615.00,12.13,0.00
80.297996,8.156570,0.00,4,2016-08-03,13:39:08,180,nan,0.0,0,0.1,21,2.6,225,39.9,38.5,0.28,0.28,0.00,0,99617.25,12.10,0.00
80.297988,8.156567,0.00,4,2016-08-03,13:39:18,225,0.0,0.0,0,0.1,22,2.6,225,39.9,38.5,0.28,0.28,0.00,0,99618.00,12.13,0.00
