lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156572,0.00,4,2016-10-12,13:08:33,180,nan,0.0,0,0.0,19,1.1,225,27.9,39.7,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.298019,8.156577,0.00,4,2016-10-12,13:08:43,180,nan,0.0,0,0.0,19,1.1,225,27.9,39.7,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.298019,8.156571,0.00,4,2016-10-12,13:08:53,180,nan,0.0,0,0.0,19,1.1,225,27.9,39.7,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298019,8.156570,0.00,4,2016-10-12,13:09:03,180,0.0,0.0,0,0.0,19,1.1,225,27.9,39.7,0.28,0.28,0.00,0,99860.00,12.15,0.00
80.298011,8.156570,0.00,4,2016-10-12,13:09:13,180,nan,0.0,0,0.0,19,1.1,225,27.8,39.7,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298011,8.156570,0.00,4,2016-10-12,13:09:23,180,nan,0.0,0,0.0,19,1.1,225,27.8,39.8,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298019,8.156565,0.00,4,2016-10-12,13:09:33,180,0.0,0.0,0,0.0,19,1.1,225,27.9,39.7,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298019,8.156555,0.00,4,2016-10-12,13:09:43,180,nan,0.0,0,0.0,19,1.1,225,27.9,39.8,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.298027,8.156553,0.00,4,2016-10-12,13:09:53,180,nan,0.0,0,0.0,18,1.1,225,27.8,39.7,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.298027,8.156561,0.00,4,2016-10-12,13:10:03,180,nan,0.0,0,0.0,18,1.1,225,27.8,39.8,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298019,8.156568,0.00,4,2016-10-12,13:10:13,180,nan,0.0,0,0.0,18,1.0,0,27.8,39.8,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298019,8.156570,0.00,4,2016-10-12,13:10:23,180,nan,0.0,0,0.0,18,1.0,0,27.8,39.8,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298019,8.156571,0.00,4,2016-10-12,13:10:33,180,nan,0.0,0,0.0,18,1.0,0,27.8,39.8,0.28,0.28,0.00,0,99860.00,12.15,0.00
80.298027,8.156579,0.00,4,2016-10-12,13:10:43,180,nan,0.0,0,0.0,18,1.0,0,27.8,39.8,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298034,8.156583,0.00,4,2016-10-12,13:10:53,270,0.0,0.0,0,0.0,18,1.0,0,27.8,39.8,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298042,8.156579,0.00,4,2016-10-12,13:11:03,203,0.0,0.0,0,0.0,18,1.7,203,27.9,39.8,0.28,0.28,0.00,0,99863.25,12.15,0.00
80.298042,8.156579,0.00,4,2016-10-12,13:11:13,135,nan,0.0,0,0.0,18,1.7,203,27.9,39.8,0.28,0.28,0.00,0,99864.25,12.15,0.00
80.298034,8.156580,0.00,4,2016-10-12,13:11:23,135,0.0,0.0,0,0.0,18,1.7,203,27.9,39.8,0.28,0.28,0.00,0,99864.75,12.15,0.00
80.298034,8.156579,0.00,4,2016-10-12,13:11:33,225,0.0,0.0,0,0.0,18,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99863.25,12.15,0.00
80.298034,8.156583,0.00,4,2016-10-12,13:11:43,270,nan,0.0,0,0.0,19,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.298027,8.156584,0.00,4,2016-10-12,13:11:53,135,0.0,0.0,0,0.0,18,1.7,203,27.9,39.8,0.28,0.28,0.00,0,99864.75,12.15,0.00
80.298019,8.156583,0.00,4,2016-10-12,13:12:03,135,nan,0.0,0,0.0,18,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298019,8.156578,0.00,4,2016-10-12,13:12:13,225,nan,0.0,0,0.0,18,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99863.00,12.15,0.00
80.298027,8.156572,0.00,4,2016-10-12,13:12:23,135,0.0,0.0,0,0.0,18,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99867.00,12.15,0.00
80.298034,8.156569,0.00,4,2016-10-12,13:12:33,135,nan,0.0,0,0.0,18,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99866.25,12.15,0.00
80.298034,8.156568,0.00,4,2016-10-12,13:12:43,225,nan,0.0,0,0.0,18,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99866.00,12.15,0.00
80.298034,8.156567,0.00,4,2016-10-12,13:12:53,225,nan,0.0,0,0.0,18,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99865.00,12.15,0.00
80.298027,8.156563,0.00,4,2016-10-12,13:13:03,225,nan,0.0,0,0.0,18,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.298019,8.156561,0.00,4,2016-10-12,13:13:13,270,0.0,0.0,0,0.0,19,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-12,13:13:23,270,nan,0.0,0,0.0,20,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99865.00,12.15,0.00
80.298027,8.156558,0.00,4,2016-10-12,13:13:33,180,0.0,0.0,0,0.0,20,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99864.25,12.17,0.00
80.298027,8.156560,0.00,4,2016-10-12,13:13:43,158,nan,0.0,0,0.0,19,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99865.50,12.15,0.00
80.298027,8.156556,0.00,4,2016-10-12,13:13:53,135,nan,0.0,0,0.0,19,1.7,203,27.8,39.8,0.28,0.28,0.00,0,99865.75,12.15,0.00
80.298019,8.156550,0.00,4,2016-10-12,13:14:03,180,nan,0.0,0,0.0,19,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99865.50,12.15,0.00
80.298019,8.156550,0.00,4,2016-10-12,13:14:13,180,nan,0.0,0,0.0,19,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99865.50,12.15,0.00
80.298011,8.156552,0.00,4,2016-10-12,13:14:23,113,nan,0.0,0,0.0,19,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.298004,8.156552,0.00,4,2016-10-12,13:14:33,0,nan,0.0,0,0.0,18,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99869.00,12.15,0.00
80.298004,8.156557,0.00,4,2016-10-12,13:14:43,225,nan,0.0,0,0.0,18,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.298004,8.156559,0.00,4,2016-10-12,13:14:53,180,nan,0.0,0,0.0,17,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99869.25,12.15,0.00
80.298011,8.156563,0.00,4,2016-10-12,13:15:03,225,nan,0.0,0,0.0,17,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.298011,8.156564,0.00,4,2016-10-12,13:15:13,135,nan,0.0,0,0.0,16,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.298019,8.156564,0.00,4,2016-10-12,13:15:23,180,nan,0.0,0,0.0,15,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99870.00,12.15,0.00
80.298027,8.156569,0.00,4,2016-10-12,13:15:33,180,nan,0.0,0,0.0,15,1.7,203,27.7,39.9,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298027,8.156575,0.00,4,2016-10-12,13:15:43,180,nan,0.0,0,0.0,15,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.298034,8.156576,0.00,4,2016-10-12,13:15:53,180,nan,0.0,0,0.0,16,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298042,8.156572,0.00,4,2016-10-12,13:16:03,180,nan,0.0,0,0.0,16,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99870.00,12.15,0.00
80.298042,8.156570,0.00,4,2016-10-12,13:16:13,225,0.0,0.0,0,0.0,16,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99871.00,12.15,0.00
80.298034,8.156567,0.00,4,2016-10-12,13:16:23,225,0.0,0.0,0,0.0,17,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99871.50,12.15,0.00
80.298027,8.156561,0.00,4,2016-10-12,13:16:33,135,nan,0.0,0,0.0,18,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298019,8.156559,0.00,4,2016-10-12,13:16:43,180,0.0,0.0,0,0.0,18,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298011,8.156562,0.00,4,2016-10-12,13:16:53,113,nan,0.0,0,0.0,17,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298011,8.156562,0.00,4,2016-10-12,13:17:03,0,0.0,0.0,0,0.0,15,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298019,8.156559,0.00,4,2016-10-12,13:17:13,135,0.0,0.0,0,0.0,15,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298019,8.156562,0.00,4,2016-10-12,13:17:23,180,0.0,0.0,0,0.0,15,1.7,203,27.6,39.8,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298019,8.156566,0.00,4,2016-10-12,13:17:33,225,nan,0.0,0,0.0,16,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99876.50,12.15,0.00
80.298019,8.156559,0.00,4,2016-10-12,13:17:43,180,nan,0.0,0,0.0,16,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298027,8.156556,0.00,4,2016-10-12,13:17:53,45,nan,0.0,0,0.0,15,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298027,8.156558,0.00,4,2016-10-12,13:18:03,180,0.0,0.0,0,0.0,15,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99871.00,12.15,0.00
80.298027,8.156563,0.00,4,2016-10-12,13:18:13,135,0.0,0.0,0,0.0,14,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298027,8.156564,0.00,4,2016-10-12,13:18:23,135,0.0,0.0,0,0.0,13,1.7,203,27.7,39.8,0.28,0.28,0.00,0,99874.25,12.15,0.00
80.298027,8.156563,0.00,4,2016-10-12,13:18:33,225,nan,0.0,0,0.0,14,1.7,203,27.6,39.8,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298019,8.156567,0.00,4,2016-10-12,13:18:43,180,0.0,0.0,0,0.0,14,1.7,203,27.6,39.8,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298011,8.156567,0.00,4,2016-10-12,13:18:53,135,0.0,0.0,0,0.0,14,1.7,203,27.6,39.8,0.28,0.28,0.00,0,99874.25,12.15,0.00
80.298019,8.156566,0.00,4,2016-10-12,13:19:03,135,0.0,0.0,0,0.0,15,1.7,203,27.6,39.8,0.28,0.28,0.00,0,99873.25,12.15,0.00
80.298019,8.156569,0.00,4,2016-10-12,13:19:13,180,nan,0.0,0,0.0,16,1.7,203,27.6,39.8,0.28,0.28,0.00,0,99875.25,12.15,0.00
80.298027,8.156576,0.00,4,2016-10-12,13:19:23,180,nan,0.0,0,0.0,16,1.7,203,27.6,39.8,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298027,8.156580,0.00,4,2016-10-12,13:19:33,180,nan,0.0,0,0.0,15,1.7,203,27.6,39.9,0.28,0.28,0.00,0,99877.50,12.15,0.00
80.298019,8.156581,0.00,4,2016-10-12,13:19:43,180,nan,0.0,0,0.0,15,1.7,203,27.6,39.8,0.28,0.28,0.00,0,99873.25,12.15,0.00
80.298019,8.156582,0.00,4,2016-10-12,13:19:53,180,nan,0.0,0,0.0,16,1.7,203,27.6,39.8,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.298027,8.156588,0.00,4,2016-10-12,13:20:03,180,nan,0.0,0,0.0,16,1.7,203,27.6,39.8,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298027,8.156599,0.00,4,2016-10-12,13:20:13,180,nan,0.0,0,0.0,17,0.8,270,27.6,39.8,0.28,0.28,0.00,0,99877.50,12.15,0.00
80.298034,8.156613,0.00,4,2016-10-12,13:20:23,180,nan,0.0,0,0.0,17,0.8,270,27.6,39.8,0.28,0.28,0.00,0,99876.50,12.15,0.00
80.298057,8.156620,0.00,4,2016-10-12,13:20:33,180,nan,0.0,0,0.0,17,0.8,270,27.6,39.8,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298065,8.156619,0.00,4,2016-10-12,13:20:43,180,0.0,0.0,0,0.0,17,0.8,270,27.6,39.8,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298065,8.156610,0.00,4,2016-10-12,13:20:53,180,nan,0.0,0,0.0,17,0.8,270,27.6,39.8,0.28,0.28,0.00,0,99873.25,12.15,0.00
80.298072,8.156608,0.00,4,2016-10-12,13:21:03,180,nan,0.0,0,0.0,18,0.8,270,27.6,39.8,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298057,8.156593,0.00,4,2016-10-12,13:21:13,180,nan,0.0,0,0.0,18,0.8,0,27.6,39.8,0.28,0.28,0.00,0,99876.25,12.15,0.00
80.298049,8.156575,0.00,4,2016-10-12,13:21:23,180,nan,0.0,0,0.0,18,0.8,0,27.6,39.8,0.28,0.28,0.00,0,99875.25,12.15,0.00
80.298042,8.156564,0.00,4,2016-10-12,13:21:33,180,nan,0.0,0,0.0,18,0.8,0,27.6,39.8,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298049,8.156560,0.00,4,2016-10-12,13:21:43,180,nan,0.0,0,0.0,18,0.8,0,27.6,39.8,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298042,8.156560,0.00,4,2016-10-12,13:21:53,180,nan,0.0,0,0.0,18,0.8,0,27.6,39.8,0.28,0.28,0.00,0,99876.75,12.15,0.00
80.298034,8.156564,0.00,4,2016-10-12,13:22:03,135,0.0,0.0,0,0.0,17,0.8,0,27.6,39.8,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298019,8.156562,0.00,4,2016-10-12,13:22:13,135,0.0,0.0,0,0.0,17,0.8,0,27.5,39.8,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298019,8.156562,0.00,4,2016-10-12,13:22:23,225,0.0,0.0,0,0.0,17,0.8,0,27.6,39.8,0.28,0.28,0.00,0,99874.25,12.15,0.00
80.298019,8.156561,0.00,4,2016-10-12,13:22:33,135,0.0,0.0,0,0.0,17,0.8,0,27.6,39.7,0.28,0.28,0.00,0,99872.25,12.13,0.00
80.298027,8.156562,0.00,4,2016-10-12,13:22:43,23,nan,0.0,0,0.0,15,0.8,0,27.6,39.7,0.28,0.28,0.00,0,99871.00,12.15,0.00
80.298034,8.156559,0.00,4,2016-10-12,13:22:53,135,0.0,0.0,0,0.0,15,0.8,0,27.6,39.7,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298034,8.156550,0.00,4,2016-10-12,13:23:03,90,nan,0.0,0,0.0,14,0.8,0,27.6,39.7,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298034,8.156547,0.00,4,2016-10-12,13:23:13,90,nan,0.0,0,0.0,14,0.8,0,27.6,39.7,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298034,8.156548,0.00,4,2016-10-12,13:23:23,135,0.0,0.0,0,0.0,13,0.8,0,27.7,39.7,0.28,0.28,0.00,0,99871.25,12.15,0.00
80.298027,8.156545,0.00,4,2016-10-12,13:23:33,135,nan,0.0,0,0.0,13,0.8,0,27.6,39.7,0.28,0.28,0.00,0,99874.75,12.15,0.00
80.298027,8.156545,0.00,4,2016-10-12,13:23:43,135,nan,0.0,0,0.0,12,0.8,0,27.6,39.7,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.298011,8.156540,0.00,4,2016-10-12,13:23:53,135,nan,0.0,0,0.0,12,0.8,0,27.6,39.7,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.298004,8.156534,0.00,4,2016-10-12,13:24:03,248,nan,0.0,0,0.0,13,0.8,0,27.6,39.7,0.28,0.28,0.00,0,99869.75,12.15,0.00
80.298011,8.156536,0.00,4,2016-10-12,13:24:13,270,nan,0.0,0,0.0,14,0.8,0,27.6,39.7,0.28,0.28,0.00,0,99871.50,12.15,0.00
80.298011,8.156543,0.00,4,2016-10-12,13:24:23,225,nan,0.0,0,0.0,14,0.9,225,27.7,39.7,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298011,8.156552,0.00,4,2016-10-12,13:24:33,225,nan,0.0,0,0.0,15,1.0,225,27.8,39.7,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-12,13:24:43,225,0.0,0.0,0,0.0,17,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99868.50,12.15,0.00
80.298019,8.156562,0.00,4,2016-10-12,13:24:53,180,nan,0.0,0,0.0,17,1.6,225,27.8,39.7,0.28,0.28,0.00,0,99873.50,12.15,0.00
80.298019,8.156562,0.00,4,2016-10-12,13:25:03,180,nan,0.0,0,0.0,18,1.6,225,27.8,39.7,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298027,8.156553,0.00,4,2016-10-12,13:25:13,23,nan,0.0,0,0.0,17,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298027,8.156556,0.00,4,2016-10-12,13:25:23,225,nan,0.0,0,0.0,18,1.6,225,27.8,39.7,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298027,8.156563,0.00,4,2016-10-12,13:25:33,180,nan,0.0,0,0.0,18,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.298027,8.156577,0.00,4,2016-10-12,13:25:43,180,nan,0.0,0,0.0,19,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.298027,8.156582,0.00,4,2016-10-12,13:25:53,180,nan,0.0,0,0.0,19,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.298027,8.156587,0.00,4,2016-10-12,13:26:03,180,nan,0.0,0,0.0,18,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99871.50,12.15,0.00
80.298019,8.156598,0.00,4,2016-10-12,13:26:13,180,nan,0.0,0,0.0,18,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99874.00,12.15,0.00
80.298042,8.156591,0.00,4,2016-10-12,13:26:23,180,nan,0.0,0,0.0,17,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298049,8.156593,0.00,4,2016-10-12,13:26:33,180,nan,0.0,0,0.0,17,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99870.75,12.15,0.00
80.298057,8.156598,0.00,4,2016-10-12,13:26:43,180,nan,0.0,0,0.0,17,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298065,8.156614,0.00,4,2016-10-12,13:26:53,180,nan,0.0,0,0.0,17,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99871.75,12.15,0.00
80.298072,8.156630,0.00,4,2016-10-12,13:27:03,180,nan,0.0,0,0.0,17,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99873.25,12.15,0.00
80.298072,8.156635,0.00,4,2016-10-12,13:27:13,270,nan,0.0,0,0.0,19,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99873.00,12.15,0.00
80.298072,8.156633,0.00,4,2016-10-12,13:27:23,225,0.0,0.0,0,0.0,19,1.6,225,27.6,39.7,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298072,8.156629,0.00,4,2016-10-12,13:27:33,225,nan,0.0,0,0.0,19,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99874.25,12.15,0.00
80.298065,8.156626,0.00,4,2016-10-12,13:27:43,225,nan,0.0,0,0.0,19,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99871.00,12.15,0.00
80.298049,8.156615,0.00,4,2016-10-12,13:27:53,225,0.0,0.0,0,0.0,20,1.6,225,27.7,39.7,0.28,0.28,0.00,0,99872.50,12.15,0.00
80.298049,8.156605,0.00,4,2016-10-12,13:28:03,270,0.0,0.0,0,0.0,21,1.6,225,27.8,39.7,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298042,8.156587,0.00,4,2016-10-12,13:28:13,225,nan,0.0,0,0.0,21,1.7,225,27.8,39.7,0.28,0.28,0.00,0,99876.00,12.15,0.00
80.298034,8.156568,0.00,4,2016-10-12,13:28:23,135,nan,0.0,0,0.0,21,1.7,225,27.9,39.7,0.28,0.28,0.00,0,99873.75,12.15,0.00
80.298034,8.156558,0.00,4,2016-10-12,13:28:33,45,nan,0.0,0,0.0,19,1.7,225,27.8,39.7,0.28,0.28,0.00,0,99877.00,12.15,0.00
80.298034,8.156558,0.00,4,2016-10-12,13:28:43,180,nan,0.0,0,0.0,19,1.7,225,27.8,39.7,0.28,0.28,0.00,0,99872.00,12.15,0.00
80.298042,8.156555,0.00,4,2016-10-12,13:28:53,180,nan,0.0,0,0.0,19,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99876.25,12.15,0.00
80.298042,8.156551,0.00,4,2016-10-12,13:29:03,135,0.0,0.0,0,0.0,19,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99873.75,12.15,0.00
80.298042,8.156556,0.00,4,2016-10-12,13:29:13,158,nan,0.0,0,0.0,18,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99877.75,12.15,0.00
80.298049,8.156563,0.00,4,2016-10-12,13:29:23,180,nan,0.0,0,0.0,18,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298042,8.156568,0.00,4,2016-10-12,13:29:33,180,nan,0.0,0,0.0,17,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.298042,8.156571,0.00,4,2016-10-12,13:29:43,135,nan,0.0,0,0.0,17,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99879.75,12.15,0.00
80.298034,8.156576,0.00,4,2016-10-12,13:29:53,135,nan,0.0,0,0.0,16,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99876.50,12.15,0.00
80.298034,8.156576,0.00,4,2016-10-12,13:30:03,135,nan,0.0,0,0.0,15,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.298027,8.156577,0.00,4,2016-10-12,13:30:13,135,nan,0.0,0,0.0,14,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99877.25,12.15,0.00
80.298027,8.156572,0.00,4,2016-10-12,13:30:23,135,nan,0.0,0,0.0,14,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99875.25,12.12,0.00
80.298027,8.156571,0.00,4,2016-10-12,13:30:33,135,0.0,0.0,0,0.0,15,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298027,8.156575,0.00,4,2016-10-12,13:30:43,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99876.25,12.15,0.00
80.298034,8.156574,0.00,4,2016-10-12,13:30:53,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298034,8.156569,0.00,4,2016-10-12,13:31:03,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298019,8.156563,0.00,4,2016-10-12,13:31:13,180,0.0,0.0,0,0.0,15,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298011,8.156554,0.00,4,2016-10-12,13:31:23,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99877.00,12.12,0.00
80.298004,8.156554,0.00,4,2016-10-12,13:31:33,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99877.00,12.15,0.00
80.298011,8.156554,0.00,4,2016-10-12,13:31:43,180,nan,0.0,0,0.0,16,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.298011,8.156555,0.00,4,2016-10-12,13:31:53,180,nan,0.0,0,0.0,16,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99877.50,12.15,0.00
80.298019,8.156551,0.00,4,2016-10-12,13:32:03,135,nan,0.0,0,0.0,16,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99880.75,12.15,0.00
80.298019,8.156555,0.00,4,2016-10-12,13:32:13,180,0.0,0.0,0,0.0,16,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99877.00,12.15,0.00
80.298027,8.156568,0.00,4,2016-10-12,13:32:23,180,nan,0.0,0,0.0,17,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99880.75,12.15,0.00
80.298027,8.156577,0.00,4,2016-10-12,13:32:33,180,0.0,0.0,0,0.0,17,1.7,225,27.6,39.7,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298019,8.156580,0.00,4,2016-10-12,13:32:43,180,nan,0.0,0,0.0,17,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99877.75,12.15,0.00
80.298019,8.156578,0.00,4,2016-10-12,13:32:53,180,nan,0.0,0,0.0,17,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298019,8.156572,0.00,4,2016-10-12,13:33:03,180,nan,0.0,0,0.0,17,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99881.00,12.15,0.00
80.298004,8.156567,0.00,4,2016-10-12,13:33:13,90,0.0,0.0,0,0.0,16,1.7,225,27.7,39.6,0.28,0.28,0.00,0,99878.25,12.15,0.00
80.298019,8.156566,0.00,4,2016-10-12,13:33:23,135,nan,0.0,0,0.0,16,1.7,225,27.7,39.7,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298019,8.156561,0.00,4,2016-10-12,13:33:33,135,nan,0.0,0,0.0,16,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99879.50,12.15,0.00
80.298004,8.156551,0.00,4,2016-10-12,13:33:43,135,0.0,0.0,0,0.0,15,1.7,225,27.7,39.6,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.297996,8.156545,0.00,4,2016-10-12,13:33:53,135,nan,0.0,0,0.0,15,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99880.00,12.12,0.00
80.297988,8.156541,0.00,4,2016-10-12,13:34:03,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.297988,8.156546,0.00,4,2016-10-12,13:34:13,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99879.25,12.15,0.00
80.298004,8.156557,0.00,4,2016-10-12,13:34:23,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99878.75,12.15,0.00
80.298019,8.156566,0.00,4,2016-10-12,13:34:33,180,0.0,0.0,0,0.0,15,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298034,8.156574,0.00,4,2016-10-12,13:34:43,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99881.00,12.15,0.00
80.298034,8.156574,0.00,4,2016-10-12,13:34:53,180,nan,0.0,0,0.0,15,1.7,225,27.6,39.6,0.28,0.28,0.00,0,99877.25,12.15,0.00
