lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156544,0.00,0,2016-11-13,12:40:15,225,nan,0.0,0,0.0,671,0.6,225,57.6,30.8,0.28,0.28,0.00,0,100052.25,12.03,0.00
80.298011,8.156539,0.00,0,2016-11-13,12:40:25,315,nan,0.0,0,0.0,673,0.6,225,57.0,31.1,0.28,0.28,0.00,0,100044.00,12.05,0.00
80.298019,8.156538,0.00,0,2016-11-13,12:40:35,315,nan,0.0,0,0.0,676,0.6,225,56.5,31.2,0.28,0.28,0.00,0,100039.75,12.03,0.00
80.297988,8.156545,0.00,0,2016-11-13,12:40:45,135,nan,0.0,0,0.0,677,0.6,225,56.0,31.4,0.28,0.28,0.00,0,100044.75,12.05,0.00
80.297973,8.156553,0.00,0,2016-11-13,12:40:55,180,nan,0.0,0,0.0,678,0.6,225,55.5,31.6,0.28,0.28,0.00,0,100045.75,12.03,0.00
80.297996,8.156556,0.00,0,2016-11-13,12:41:05,90,nan,0.0,0,0.0,678,0.6,225,55.0,31.8,0.28,0.28,0.00,0,100047.75,12.05,0.00
80.298027,8.156559,0.00,0,2016-11-13,12:41:15,90,nan,0.0,0,0.0,678,0.6,225,54.5,32.0,0.28,0.28,0.00,0,100048.00,12.05,0.00
80.298049,8.156565,0.00,0,2016-11-13,12:41:25,90,0.0,0.0,0,0.0,678,0.6,225,54.2,32.1,0.28,0.28,0.00,0,100049.75,12.07,0.00
80.298057,8.156568,0.00,0,2016-11-13,12:41:35,90,nan,0.0,0,0.0,678,0.6,225,53.8,32.3,0.28,0.28,0.00,0,100048.25,12.07,0.00
80.298049,8.156559,0.00,0,2016-11-13,12:41:45,135,nan,0.0,0,0.0,678,0.6,225,53.5,32.4,0.28,0.28,0.00,0,100053.00,12.05,0.00
80.298027,8.156552,0.00,0,2016-11-13,12:41:55,270,nan,0.0,0,0.0,680,0.6,225,53.2,32.6,0.28,0.28,0.00,0,100056.75,12.07,0.00
80.298004,8.156548,0.00,0,2016-11-13,12:42:05,248,nan,0.0,0,0.0,681,0.6,225,52.9,32.7,0.28,0.28,0.00,0,100056.25,12.07,0.00
80.297981,8.156545,0.00,0,2016-11-13,12:42:15,135,nan,0.0,0,0.0,680,0.6,225,52.6,32.8,0.28,0.28,0.00,0,100054.50,12.05,0.00
80.297966,8.156543,0.00,0,2016-11-13,12:42:25,135,0.0,0.0,0,0.0,679,0.6,225,52.4,32.9,0.28,0.28,0.00,0,100045.25,12.07,0.00
80.297988,8.156531,0.00,0,2016-11-13,12:42:35,135,nan,0.0,0,0.0,677,0.6,225,52.1,33.0,0.28,0.28,0.00,0,100044.25,12.10,0.00
80.298027,8.156515,0.00,0,2016-11-13,12:42:45,135,0.0,0.0,0,0.0,677,0.6,225,51.9,33.1,0.28,0.28,0.00,0,100045.75,12.05,0.00
80.298057,8.156518,0.00,0,2016-11-13,12:42:55,90,nan,0.0,0,0.0,676,0.6,225,51.7,33.2,0.28,0.28,0.00,0,100045.50,12.07,0.00
80.298042,8.156528,0.00,0,2016-11-13,12:43:05,90,nan,0.0,0,0.0,676,0.6,225,51.4,33.3,0.28,0.28,0.00,0,100044.50,12.08,0.00
80.298042,8.156533,0.00,0,2016-11-13,12:43:15,90,nan,0.0,0,0.0,676,0.6,225,51.2,33.4,0.28,0.28,0.00,0,100047.50,12.10,0.00
80.298034,8.156542,0.00,0,2016-11-13,12:43:25,90,nan,0.0,0,0.0,676,0.6,225,51.0,33.5,0.28,0.28,0.00,0,100043.50,12.07,0.00
80.298027,8.156553,0.00,0,2016-11-13,12:43:35,90,0.0,0.0,0,0.0,676,0.6,225,50.8,33.6,0.28,0.28,0.00,0,100048.75,12.07,0.00
80.298019,8.156558,0.00,0,2016-11-13,12:43:45,90,nan,0.0,0,0.0,676,0.6,225,50.6,33.7,0.28,0.28,0.00,0,100050.25,12.08,0.00
80.298011,8.156560,0.00,0,2016-11-13,12:43:55,90,nan,0.0,0,0.0,675,0.6,225,50.4,33.7,0.28,0.28,0.00,0,100049.25,12.10,0.00
80.298011,8.156558,0.00,0,2016-11-13,12:44:05,135,nan,0.0,0,0.0,674,0.6,225,50.2,33.8,0.28,0.28,0.00,0,100050.50,12.10,0.00
80.298034,8.156554,0.00,0,2016-11-13,12:44:15,135,0.0,0.0,0,0.0,674,0.6,225,49.9,33.9,0.28,0.28,0.00,0,100053.00,12.10,0.00
80.298042,8.156549,0.00,0,2016-11-13,12:44:25,135,nan,0.0,0,0.0,674,0.8,135,49.8,34.0,0.28,0.28,0.00,0,100049.75,12.10,0.00
80.298057,8.156544,0.00,0,2016-11-13,12:44:35,135,nan,0.0,0,0.0,674,0.8,135,49.6,34.1,0.28,0.28,0.00,0,100053.00,12.08,0.00
80.298042,8.156547,0.00,0,2016-11-13,12:44:45,135,nan,0.0,0,0.0,674,0.8,135,49.4,34.1,0.28,0.28,0.00,0,100055.50,12.10,0.00
80.298019,8.156550,0.00,0,2016-11-13,12:44:55,135,nan,0.0,0,0.0,674,0.8,135,49.2,34.2,0.28,0.28,0.00,0,100054.00,12.10,0.00
80.297981,8.156547,0.00,0,2016-11-13,12:45:05,135,nan,0.0,0,0.0,674,0.8,135,49.0,34.3,0.28,0.28,0.00,0,100062.00,12.08,0.00
80.297973,8.156544,0.00,0,2016-11-13,12:45:15,135,nan,0.0,0,0.0,675,0.8,135,48.9,34.4,0.28,0.28,0.00,0,100055.75,12.10,0.00
80.297981,8.156543,0.00,0,2016-11-13,12:45:25,135,nan,0.0,0,0.0,675,0.8,135,48.7,34.4,0.28,0.28,0.00,0,100053.25,12.08,0.00
80.297988,8.156546,0.00,0,2016-11-13,12:45:35,135,nan,0.0,0,0.0,675,0.8,135,48.5,34.5,0.28,0.28,0.00,0,100053.50,12.07,0.00
80.297996,8.156543,0.00,0,2016-11-13,12:45:45,135,0.0,0.0,0,0.0,676,0.8,135,48.4,34.6,0.28,0.28,0.00,0,100046.75,12.10,0.00
80.298011,8.156538,0.00,0,2016-11-13,12:45:55,135,nan,0.0,0,0.0,676,0.8,135,48.2,34.6,0.28,0.28,0.00,0,100050.25,12.07,0.00
80.298011,8.156540,0.00,0,2016-11-13,12:46:05,135,nan,0.0,0,0.0,676,0.8,135,48.1,34.7,0.28,0.28,0.00,0,100052.75,12.07,0.00
80.298027,8.156548,0.00,0,2016-11-13,12:46:15,135,0.0,0.0,0,0.0,676,0.8,135,47.9,34.7,0.28,0.28,0.00,0,100050.00,12.10,0.00
80.298049,8.156554,0.00,0,2016-11-13,12:46:25,135,nan,0.0,0,0.0,676,0.8,135,47.8,34.8,0.28,0.28,0.00,0,100052.00,12.07,0.00
80.298057,8.156552,0.00,0,2016-11-13,12:46:35,135,0.0,0.0,0,0.0,676,0.8,135,47.6,34.9,0.28,0.28,0.00,0,100050.75,12.08,0.00
80.298057,8.156551,0.00,0,2016-11-13,12:46:45,135,nan,0.0,0,0.0,676,0.8,135,47.5,34.9,0.28,0.28,0.00,0,100053.00,12.07,0.00
80.298049,8.156558,0.00,0,2016-11-13,12:46:55,225,nan,0.0,0,0.0,677,0.8,135,47.5,35.0,0.28,0.28,0.00,0,100050.25,12.10,0.00
80.298042,8.156565,0.00,0,2016-11-13,12:47:05,293,nan,0.0,0,0.0,678,0.9,293,47.4,35.1,0.28,0.28,0.00,0,100051.25,12.12,0.00
80.298027,8.156561,0.00,0,2016-11-13,12:47:15,0,nan,0.0,0,0.0,677,0.9,293,47.3,35.1,0.28,0.28,0.00,0,100050.25,12.10,0.00
80.298027,8.156558,0.00,0,2016-11-13,12:47:25,90,nan,0.0,0,0.0,677,0.9,293,47.2,35.1,0.28,0.28,0.00,0,100050.75,12.12,0.00
80.298019,8.156557,0.00,0,2016-11-13,12:47:35,90,nan,0.0,0,0.0,676,0.9,293,47.1,35.2,0.28,0.28,0.00,0,100056.25,12.10,0.00
80.298019,8.156553,0.00,0,2016-11-13,12:47:45,90,nan,0.0,0,0.0,676,0.9,293,47.0,35.2,0.28,0.28,0.00,0,100053.00,12.10,0.00
80.298011,8.156547,0.00,0,2016-11-13,12:47:55,90,nan,0.0,0,0.0,676,0.9,293,47.0,35.2,0.28,0.28,0.00,0,100053.50,12.10,0.00
80.298004,8.156538,0.00,0,2016-11-13,12:48:05,90,nan,0.0,0,0.0,675,0.9,293,46.9,35.2,0.28,0.28,0.00,0,100054.25,12.10,0.00
80.297988,8.156538,0.00,0,2016-11-13,12:48:15,90,nan,0.0,0,0.0,675,0.9,293,46.7,35.3,0.28,0.28,0.00,0,100057.00,12.10,0.00
80.297973,8.156539,0.00,0,2016-11-13,12:48:25,90,nan,0.0,0,0.0,675,0.9,293,46.7,35.4,0.28,0.28,0.00,0,100059.50,12.12,0.00
80.297950,8.156539,0.00,0,2016-11-13,12:48:35,90,0.0,0.0,0,0.0,674,0.9,293,46.6,35.4,0.28,0.28,0.00,0,100059.00,12.10,0.00
80.297943,8.156537,0.00,0,2016-11-13,12:48:45,90,0.0,0.0,0,0.0,674,0.9,293,46.5,35.4,0.28,0.28,0.00,0,100063.75,12.10,0.00
80.297966,8.156542,0.00,0,2016-11-13,12:48:55,90,nan,0.0,0,0.0,673,0.9,293,46.4,35.5,0.28,0.28,0.00,0,100065.00,12.12,0.00
80.297988,8.156546,0.00,0,2016-11-13,12:49:05,90,nan,0.0,0,0.0,671,0.9,293,46.3,35.5,0.28,0.28,0.00,0,100060.75,12.12,0.00
80.297988,8.156547,0.00,0,2016-11-13,12:49:15,90,nan,0.0,0,0.0,672,0.9,293,46.3,35.6,0.28,0.28,0.00,0,100066.00,12.10,0.00
80.297988,8.156544,0.00,0,2016-11-13,12:49:25,90,0.0,0.0,0,0.0,672,0.9,293,46.2,35.6,0.28,0.28,0.00,0,100065.25,12.10,0.00
80.297996,8.156537,0.00,0,2016-11-13,12:49:35,90,nan,0.0,0,0.0,672,0.9,293,46.1,35.6,0.28,0.28,0.00,0,100063.75,12.12,0.00
80.298027,8.156541,0.00,0,2016-11-13,12:49:45,90,nan,0.0,0,0.0,672,0.9,293,46.0,35.7,0.28,0.28,0.00,0,100064.25,12.10,0.00
80.298042,8.156546,0.00,0,2016-11-13,12:49:55,90,nan,0.0,0,0.0,672,0.9,293,46.0,35.7,0.28,0.28,0.00,0,100062.00,12.10,0.00
80.298042,8.156539,0.00,0,2016-11-13,12:50:05,90,nan,0.0,0,0.0,672,0.9,293,45.9,35.7,0.28,0.28,0.00,0,100060.75,12.10,0.00
80.298042,8.156535,0.00,0,2016-11-13,12:50:15,90,nan,0.0,0,0.0,672,0.9,293,45.9,35.7,0.28,0.28,0.00,0,100060.25,12.10,0.00
80.298049,8.156543,0.00,0,2016-11-13,12:50:25,180,nan,0.0,0,0.0,672,0.9,293,45.8,35.7,0.28,0.28,0.00,0,100058.00,12.12,0.00
80.298057,8.156554,0.00,0,2016-11-13,12:50:35,180,nan,0.0,0,0.0,673,0.9,293,45.7,35.8,0.28,0.28,0.00,0,100059.50,12.12,0.00
80.298057,8.156560,0.00,0,2016-11-13,12:50:45,180,0.0,0.0,0,0.0,674,0.9,293,45.7,35.8,0.28,0.28,0.00,0,100055.50,12.12,0.00
80.298065,8.156566,0.00,0,2016-11-13,12:50:55,90,nan,0.0,0,0.0,674,0.9,293,45.7,35.9,0.28,0.28,0.00,0,100058.25,12.10,0.00
80.298065,8.156570,0.00,0,2016-11-13,12:51:05,45,nan,0.0,0,0.0,674,0.9,293,45.6,35.9,0.28,0.28,0.00,0,100059.00,12.10,0.00
80.298065,8.156586,0.00,0,2016-11-13,12:51:15,90,0.0,0.0,0,0.0,674,0.9,293,45.6,35.9,0.28,0.28,0.00,0,100056.25,12.10,0.00
80.298057,8.156579,0.00,0,2016-11-13,12:51:25,0,nan,0.0,0,0.0,673,0.9,293,45.5,35.9,0.28,0.28,0.00,0,100054.75,12.10,0.00
80.298057,8.156572,0.00,0,2016-11-13,12:51:35,0,0.0,0.0,0,0.0,672,0.9,293,45.5,35.9,0.28,0.28,0.00,0,100056.50,12.12,0.00
80.298042,8.156568,0.00,0,2016-11-13,12:51:45,90,nan,0.0,0,0.0,672,0.9,293,45.4,35.9,0.28,0.28,0.00,0,100055.75,12.10,0.00
80.298042,8.156564,0.00,0,2016-11-13,12:51:55,90,nan,0.0,0,0.0,672,0.9,293,45.4,35.9,0.28,0.28,0.00,0,100053.00,12.10,0.00
80.298065,8.156564,0.00,0,2016-11-13,12:52:05,90,nan,0.0,0,0.0,672,0.9,293,45.4,36.0,0.28,0.28,0.00,0,100057.00,12.12,0.00
80.298088,8.156547,0.00,0,2016-11-13,12:52:15,90,nan,0.0,0,0.0,672,0.9,293,45.3,36.0,0.28,0.28,0.00,0,100055.75,12.10,0.00
80.298088,8.156540,0.00,0,2016-11-13,12:52:25,90,nan,0.0,0,0.0,671,0.9,293,45.2,36.1,0.28,0.28,0.00,0,100053.50,12.10,0.00
80.298080,8.156534,0.00,0,2016-11-13,12:52:35,90,nan,0.0,0,0.0,671,0.9,293,45.2,36.1,0.28,0.28,0.00,0,100051.75,12.10,0.00
80.298065,8.156526,0.00,0,2016-11-13,12:52:45,90,nan,0.0,0,0.0,670,0.9,293,45.2,36.1,0.28,0.28,0.00,0,100051.00,12.12,0.00
80.298057,8.156520,0.00,0,2016-11-13,12:52:55,90,nan,0.0,0,0.0,670,0.9,293,45.1,36.1,0.28,0.28,0.00,0,100050.75,12.12,0.00
80.298049,8.156523,0.00,0,2016-11-13,12:53:05,90,nan,0.0,0,0.0,670,0.9,293,45.1,36.1,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.298027,8.156529,0.00,0,2016-11-13,12:53:15,90,nan,0.0,0,0.0,670,0.9,293,45.1,36.1,0.28,0.28,0.00,0,100051.00,12.12,0.00
80.298004,8.156530,0.00,0,2016-11-13,12:53:25,90,nan,0.0,0,0.0,671,0.9,293,45.0,36.2,0.28,0.28,0.00,0,100049.00,12.12,0.00
80.297981,8.156531,0.00,0,2016-11-13,12:53:35,90,nan,0.0,0,0.0,672,0.9,293,45.0,36.2,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.297988,8.156550,0.00,0,2016-11-13,12:53:45,90,nan,0.0,0,0.0,672,0.9,293,44.9,36.2,0.28,0.28,0.00,0,100051.25,12.12,0.00
80.298011,8.156563,0.00,0,2016-11-13,12:53:55,90,0.0,0.0,0,0.0,672,0.9,293,44.9,36.2,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.298011,8.156559,0.00,0,2016-11-13,12:54:05,90,0.0,0.0,0,0.0,672,0.9,293,44.9,36.2,0.28,0.28,0.00,0,100046.50,12.12,0.00
80.298011,8.156557,0.00,0,2016-11-13,12:54:15,90,nan,0.0,0,0.0,672,0.9,293,44.8,36.2,0.28,0.28,0.00,0,100046.50,12.12,0.00
80.298004,8.156549,0.00,0,2016-11-13,12:54:25,90,nan,0.0,0,0.0,672,0.9,293,44.8,36.3,0.28,0.28,0.00,0,100047.50,12.10,0.00
80.298042,8.156565,0.00,0,2016-11-13,12:54:35,90,nan,0.0,0,0.0,672,0.9,293,44.8,36.3,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.298072,8.156574,0.00,0,2016-11-13,12:54:45,90,nan,0.0,0,0.0,672,0.9,293,44.7,36.3,0.28,0.28,0.00,0,100046.00,12.10,0.00
80.298080,8.156579,0.00,0,2016-11-13,12:54:55,90,0.0,0.0,0,0.0,672,0.9,293,44.7,36.3,0.28,0.28,0.00,0,100046.25,12.12,0.00
80.298088,8.156586,0.00,0,2016-11-13,12:55:05,315,nan,0.0,0,0.0,674,0.9,293,44.7,36.4,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.298095,8.156589,0.00,0,2016-11-13,12:55:15,315,nan,0.0,0,0.0,675,0.9,293,44.6,36.4,0.28,0.28,0.00,0,100045.00,12.12,0.00
80.298095,8.156583,0.00,0,2016-11-13,12:55:25,315,nan,0.0,0,0.0,677,0.9,293,44.6,36.4,0.28,0.28,0.00,0,100043.75,12.12,0.00
80.298088,8.156578,0.00,0,2016-11-13,12:55:35,270,0.0,0.0,0,0.0,679,0.9,293,44.6,36.4,0.28,0.28,0.00,0,100044.50,12.12,0.00
80.298072,8.156572,0.00,0,2016-11-13,12:55:45,338,nan,0.0,0,0.0,681,1.0,338,44.6,36.4,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.298065,8.156564,0.00,0,2016-11-13,12:55:55,45,nan,0.0,0,0.0,681,1.0,338,44.6,36.4,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.298057,8.156555,0.00,0,2016-11-13,12:56:05,270,nan,0.0,0,0.0,682,1.0,338,44.5,36.4,0.28,0.28,0.00,0,100041.50,12.10,0.00
80.298049,8.156548,0.00,0,2016-11-13,12:56:15,270,nan,0.0,0,0.0,684,1.0,338,44.5,36.5,0.28,0.28,0.00,0,100040.50,12.12,0.00
80.298042,8.156548,0.00,0,2016-11-13,12:56:25,270,nan,0.0,0,0.0,685,1.0,338,44.4,36.5,0.28,0.28,0.00,0,100040.00,12.12,0.00
80.298042,8.156552,0.00,0,2016-11-13,12:56:35,270,nan,0.0,0,0.0,687,1.0,338,44.4,36.5,0.28,0.28,0.00,0,100038.75,12.10,0.00
80.298049,8.156550,0.00,0,2016-11-13,12:56:45,270,nan,0.0,0,0.0,688,1.1,270,44.5,36.5,0.28,0.28,0.00,0,100041.75,12.12,0.00
80.298057,8.156545,0.00,0,2016-11-13,12:56:55,225,nan,0.0,0,0.0,689,1.3,225,44.5,36.5,0.28,0.28,0.00,0,100039.25,12.10,0.00
80.298072,8.156539,0.00,0,2016-11-13,12:57:05,315,nan,0.0,0,0.0,689,1.3,225,44.5,36.6,0.28,0.28,0.00,0,100038.75,12.10,0.00
80.298080,8.156542,0.00,0,2016-11-13,12:57:15,45,nan,0.0,0,0.0,687,1.3,225,44.5,36.6,0.28,0.28,0.00,0,100039.75,12.12,0.00
80.298088,8.156552,0.00,0,2016-11-13,12:57:25,90,0.0,0.0,0,0.0,685,1.3,225,44.4,36.6,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298088,8.156558,0.00,0,2016-11-13,12:57:35,225,nan,0.0,0,0.0,685,1.3,225,44.4,36.6,0.28,0.28,0.00,0,100037.25,12.12,0.00
80.298080,8.156568,0.00,0,2016-11-13,12:57:45,270,nan,0.0,0,0.0,684,1.4,270,44.4,36.6,0.28,0.28,0.00,0,100039.75,12.12,0.00
80.298072,8.156577,0.00,0,2016-11-13,12:57:55,270,nan,0.0,0,0.0,686,1.4,270,44.4,36.6,0.28,0.28,0.00,0,100038.00,12.12,0.00
80.298072,8.156576,0.00,0,2016-11-13,12:58:05,293,nan,0.0,0,0.1,686,1.4,270,44.4,36.6,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298065,8.156568,0.00,0,2016-11-13,12:58:15,0,0.0,0.0,0,0.1,684,1.4,270,44.4,36.6,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298065,8.156565,0.00,0,2016-11-13,12:58:25,270,nan,0.0,0,0.1,684,1.4,270,44.4,36.6,0.28,0.28,0.00,0,100040.50,12.12,0.00
80.298065,8.156559,0.00,0,2016-11-13,12:58:35,293,nan,0.0,0,0.1,684,1.4,270,44.3,36.6,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298057,8.156556,0.00,0,2016-11-13,12:58:45,270,nan,0.0,0,0.1,684,1.4,270,44.3,36.6,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298057,8.156558,0.00,0,2016-11-13,12:58:55,315,nan,0.0,0,0.1,685,1.4,270,44.3,36.6,0.28,0.28,0.00,0,100033.25,12.12,0.00
80.298057,8.156561,0.00,0,2016-11-13,12:59:05,270,nan,0.0,0,0.1,685,1.4,270,44.3,36.7,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298034,8.156554,0.00,0,2016-11-13,12:59:15,270,0.0,0.0,0,0.1,686,1.4,270,44.3,36.7,0.28,0.28,0.00,0,100040.75,12.12,0.00
80.298034,8.156558,0.00,0,2016-11-13,12:59:25,270,nan,0.0,0,0.1,688,1.4,270,44.4,36.7,0.28,0.28,0.00,0,100042.50,12.12,0.00
80.298034,8.156557,0.00,0,2016-11-13,12:59:35,270,nan,0.0,0,0.1,688,1.4,270,44.3,36.7,0.28,0.28,0.00,0,100043.75,12.12,0.00
80.298034,8.156559,0.00,0,2016-11-13,12:59:45,315,nan,0.0,0,0.1,689,1.5,315,44.3,36.7,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.298049,8.156566,0.00,0,2016-11-13,12:59:55,225,nan,0.0,0,0.1,688,1.5,315,44.4,36.7,0.28,0.28,0.00,0,100048.25,12.12,0.00
80.298057,8.156570,0.00,0,2016-11-13,13:00:05,270,0.0,0.0,0,0.1,688,1.5,315,44.4,36.7,0.28,0.28,0.00,0,100041.75,12.12,0.00
80.298080,8.156578,0.00,0,2016-11-13,13:00:15,270,0.0,0.0,0,0.1,690,1.5,315,44.3,36.7,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.298072,8.156579,0.00,0,2016-11-13,13:00:25,270,nan,0.0,0,0.1,690,1.5,315,44.4,36.7,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.298057,8.156585,0.00,0,2016-11-13,13:00:35,270,0.0,0.0,0,0.1,690,1.5,315,44.4,36.7,0.28,0.28,0.00,0,100042.25,12.12,0.00
80.298034,8.156587,0.00,0,2016-11-13,13:00:45,270,0.0,0.0,0,0.1,690,1.5,315,44.3,36.7,0.28,0.28,0.00,0,100044.50,12.12,0.00
80.298027,8.156585,0.00,0,2016-11-13,13:00:55,270,nan,0.0,0,0.1,690,1.5,315,44.3,36.7,0.28,0.28,0.00,0,100046.25,12.12,0.00
80.298011,8.156591,0.00,0,2016-11-13,13:01:05,270,nan,0.0,0,0.1,690,1.5,315,44.2,36.7,0.28,0.28,0.00,0,100048.50,12.12,0.00
80.298019,8.156604,0.00,0,2016-11-13,13:01:15,270,0.0,0.0,0,0.1,690,1.5,315,44.2,36.7,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.298034,8.156605,0.00,0,2016-11-13,13:01:25,270,0.0,0.0,0,0.0,690,1.5,315,44.2,36.7,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.298034,8.156603,0.00,0,2016-11-13,13:01:35,270,nan,0.0,0,0.0,690,1.5,315,44.1,36.8,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.298011,8.156591,0.00,0,2016-11-13,13:01:45,270,0.0,0.0,0,0.0,689,1.5,315,44.2,36.8,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.297981,8.156586,0.00,0,2016-11-13,13:01:55,270,nan,0.0,0,0.0,690,1.5,315,44.2,36.8,0.28,0.28,0.00,0,100049.00,12.12,0.00
80.297981,8.156582,0.00,0,2016-11-13,13:02:05,270,0.0,0.0,0,0.0,690,1.5,315,44.2,36.8,0.28,0.28,0.00,0,100050.75,12.12,0.00
80.298019,8.156586,0.00,0,2016-11-13,13:02:15,270,nan,0.0,0,0.0,690,1.5,315,44.1,36.8,0.28,0.28,0.00,0,100049.50,12.12,0.00
80.298027,8.156585,0.00,0,2016-11-13,13:02:25,315,nan,0.0,0,0.0,690,1.5,315,44.1,36.8,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298065,8.156574,0.00,0,2016-11-13,13:02:35,158,nan,0.0,0,0.0,689,1.5,315,44.0,36.8,0.28,0.28,0.00,0,100050.75,12.12,0.00
80.298088,8.156570,0.00,0,2016-11-13,13:02:45,135,nan,0.0,0,0.0,688,1.5,315,44.0,36.8,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298095,8.156575,0.00,0,2016-11-13,13:02:55,135,nan,0.0,0,0.0,687,1.5,315,44.0,36.8,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.298103,8.156573,0.00,0,2016-11-13,13:03:05,135,nan,0.0,0,0.0,686,1.5,315,43.9,36.9,0.28,0.28,0.00,0,100052.75,12.12,0.00
80.298088,8.156557,0.00,0,2016-11-13,13:03:15,135,nan,0.0,0,0.0,685,1.5,315,43.9,36.9,0.28,0.28,0.00,0,100054.75,12.12,0.00
80.298080,8.156550,0.00,0,2016-11-13,13:03:25,135,nan,0.0,0,0.0,684,1.5,315,43.9,36.9,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.298057,8.156547,0.00,0,2016-11-13,13:03:35,135,nan,0.0,0,0.0,682,1.5,315,43.9,36.9,0.28,0.28,0.00,0,100055.75,12.12,0.00
80.298034,8.156537,0.00,0,2016-11-13,13:03:45,135,nan,0.0,0,0.0,681,1.5,315,43.8,36.9,0.28,0.28,0.00,0,100049.75,12.12,0.00
80.298042,8.156532,0.00,0,2016-11-13,13:03:55,135,nan,0.0,0,0.0,680,1.5,315,43.8,36.9,0.28,0.28,0.00,0,100053.00,12.12,0.00
