lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156534,0.00,3,2016-04-26,12:38:49,225,0.0,0.0,0,0.1,-130,2.4,225,48.4,36.3,0.00,0.00,0.00,0,99891.75,12.10,0.00
80.298019,8.156529,0.00,3,2016-04-26,12:38:59,225,nan,0.0,0,0.1,-130,2.4,225,48.4,36.4,0.00,0.00,0.00,0,99893.00,12.13,0.00
80.298027,8.156526,0.00,3,2016-04-26,12:39:09,225,nan,0.0,0,0.1,-130,2.4,225,48.4,36.4,0.00,0.00,0.00,0,99897.75,12.10,0.00
80.298019,8.156528,0.00,3,2016-04-26,12:39:19,225,nan,0.0,0,0.1,-130,2.4,225,48.4,36.4,0.00,0.00,0.00,0,99895.00,12.10,0.00
80.298004,8.156538,0.00,3,2016-04-26,12:39:29,225,0.0,0.0,0,0.1,-130,2.4,225,48.3,36.4,0.00,0.00,0.00,0,99900.00,12.10,0.00
80.297996,8.156550,0.00,3,2016-04-26,12:39:39,225,nan,0.0,0,0.1,-130,2.4,225,48.3,36.4,0.00,0.00,0.00,0,99899.50,12.10,0.00
80.297996,8.156550,0.00,3,2016-04-26,12:39:49,270,nan,0.0,0,0.1,-130,2.4,225,48.3,36.4,0.00,0.00,0.00,0,99901.25,12.10,0.00
80.297996,8.156552,0.00,3,2016-04-26,12:39:59,225,nan,0.0,0,0.1,-130,2.4,225,48.2,36.5,0.00,0.00,0.00,0,99899.50,12.10,0.00
80.297988,8.156560,0.00,3,2016-04-26,12:40:09,225,nan,0.0,0,0.1,-130,2.4,225,48.2,36.5,0.00,0.00,0.00,0,99899.50,12.10,0.00
80.297988,8.156565,0.00,3,2016-04-26,12:40:19,225,nan,0.0,0,0.1,-130,2.4,225,48.1,36.5,0.00,0.00,0.00,0,99903.75,12.13,0.00
80.297981,8.156559,0.00,3,2016-04-26,12:40:29,180,nan,0.0,0,0.1,-130,2.4,225,48.1,36.5,0.00,0.00,0.00,0,99900.75,12.13,0.00
80.297981,8.156555,0.00,3,2016-04-26,12:40:39,203,nan,0.0,0,0.1,-131,2.4,225,48.1,36.6,0.00,0.00,0.00,0,99902.00,12.13,0.00
80.297988,8.156554,0.00,3,2016-04-26,12:40:49,180,nan,0.0,0,0.1,-131,2.4,225,48.0,36.6,0.00,0.00,0.00,0,99905.00,12.13,0.00
80.298004,8.156547,0.00,3,2016-04-26,12:40:59,225,0.0,0.0,0,0.1,-131,2.4,225,48.0,36.6,0.00,0.00,0.00,0,99905.50,12.13,0.00
80.298011,8.156543,0.00,3,2016-04-26,12:41:09,225,nan,0.0,0,0.1,-131,2.4,225,48.0,36.6,0.00,0.00,0.00,0,99904.50,12.13,0.00
80.297996,8.156561,0.00,3,2016-04-26,12:41:19,225,nan,0.0,0,0.1,-131,2.4,225,47.9,36.6,0.00,0.00,0.00,0,99909.00,12.13,0.00
80.297988,8.156569,0.00,3,2016-04-26,12:41:29,225,0.0,0.0,0,0.1,-131,2.4,225,47.9,36.7,0.00,0.00,0.00,0,99909.75,12.13,0.00
80.297988,8.156558,0.00,3,2016-04-26,12:41:39,135,0.0,0.0,0,0.1,-132,2.4,225,47.8,36.7,0.00,0.00,0.00,0,99906.75,12.11,0.00
80.297988,8.156545,0.00,3,2016-04-26,12:41:49,135,nan,0.0,0,0.1,-133,2.4,225,47.8,36.7,0.00,0.00,0.00,0,99908.75,12.13,0.00
80.297988,8.156543,0.00,3,2016-04-26,12:41:59,225,nan,0.0,0,0.0,-133,2.4,225,47.8,36.7,0.00,0.00,0.00,0,99914.25,12.10,0.00
80.297996,8.156548,0.00,3,2016-04-26,12:42:09,315,nan,0.0,0,0.0,-132,2.4,225,47.8,36.7,0.00,0.00,0.00,0,99913.50,12.10,0.00
80.298004,8.156549,0.00,3,2016-04-26,12:42:19,315,nan,0.0,0,0.0,-131,2.4,225,47.7,36.7,0.00,0.00,0.00,0,99913.25,12.10,0.00
80.298004,8.156543,0.00,3,2016-04-26,12:42:29,135,0.0,0.0,0,0.0,-132,2.4,225,47.7,36.8,0.00,0.00,0.00,0,99918.50,12.09,0.00
80.298011,8.156538,0.00,3,2016-04-26,12:42:39,135,nan,0.0,0,0.0,-132,2.4,225,47.6,36.8,0.00,0.00,0.00,0,99919.50,12.10,0.00
80.298019,8.156537,0.00,3,2016-04-26,12:42:49,180,nan,0.0,0,0.0,-132,2.4,225,47.6,36.8,0.00,0.00,0.00,0,99924.25,12.13,0.00
80.298019,8.156538,0.00,3,2016-04-26,12:42:59,180,nan,0.0,0,0.0,-133,2.4,225,47.6,36.8,0.00,0.00,0.00,0,99923.25,12.13,0.00
80.298027,8.156537,0.00,3,2016-04-26,12:43:09,270,nan,0.0,0,0.0,-132,2.4,225,47.6,36.9,0.00,0.00,0.00,0,99921.00,12.10,0.00
80.298027,8.156538,0.00,3,2016-04-26,12:43:19,225,nan,0.0,0,0.0,-132,2.4,225,47.6,36.9,0.00,0.00,0.00,0,99923.00,12.13,0.00
80.298019,8.156539,0.00,3,2016-04-26,12:43:29,180,0.0,0.0,0,0.0,-133,2.4,225,47.6,36.9,0.00,0.00,0.00,0,99927.75,12.10,0.00
80.298027,8.156530,0.00,3,2016-04-26,12:43:39,225,0.0,0.0,0,0.0,-132,2.4,225,47.6,36.9,0.00,0.00,0.00,0,99924.50,12.10,0.00
80.298034,8.156521,0.00,3,2016-04-26,12:43:49,225,nan,0.0,0,0.0,-131,2.4,225,47.5,36.9,0.00,0.00,0.00,0,99923.75,12.10,0.00
80.298027,8.156524,0.00,3,2016-04-26,12:43:59,135,nan,0.0,0,0.0,-132,2.4,225,47.5,36.9,0.00,0.00,0.00,0,99926.50,12.10,0.00
80.298019,8.156530,0.00,3,2016-04-26,12:44:09,90,nan,0.0,0,0.1,-134,2.4,225,47.5,36.9,0.00,0.00,0.00,0,99928.25,12.10,0.00
80.298004,8.156538,0.00,3,2016-04-26,12:44:19,180,nan,0.0,0,0.1,-135,2.4,180,47.5,36.9,0.00,0.00,0.00,0,99921.00,12.13,0.00
80.298019,8.156534,0.00,3,2016-04-26,12:44:29,225,nan,0.0,0,0.1,-134,2.4,180,47.5,37.0,0.00,0.00,0.00,0,99927.25,12.10,0.00
80.298019,8.156529,0.00,3,2016-04-26,12:44:39,225,nan,0.0,0,0.1,-133,2.4,180,47.5,37.0,0.00,0.00,0.00,0,99922.00,12.13,0.00
80.298019,8.156527,0.00,3,2016-04-26,12:44:49,225,nan,0.0,0,0.1,-133,2.4,180,47.5,37.0,0.00,0.00,0.00,0,99922.75,12.13,0.00
80.298019,8.156526,0.00,3,2016-04-26,12:44:59,225,nan,0.0,0,0.1,-133,2.4,180,47.5,37.0,0.00,0.00,0.00,0,99923.00,12.13,0.00
80.298004,8.156538,0.00,3,2016-04-26,12:45:09,135,nan,0.0,0,0.1,-134,2.4,180,47.5,37.0,0.00,0.00,0.00,0,99927.25,12.10,0.00
80.298011,8.156533,0.00,3,2016-04-26,12:45:19,225,nan,0.0,0,0.1,-134,2.4,180,47.5,37.0,0.00,0.00,0.00,0,99923.75,12.13,0.00
80.297996,8.156532,0.00,3,2016-04-26,12:45:29,248,0.0,0.0,0,0.1,-133,3.1,248,47.5,37.0,0.00,0.00,0.00,0,99925.25,12.10,0.00
80.297996,8.156535,0.00,3,2016-04-26,12:45:39,225,nan,0.0,0,0.2,-133,3.1,248,47.6,37.0,0.00,0.00,0.00,0,99922.75,12.13,0.00
80.297981,8.156538,0.00,3,2016-04-26,12:45:49,225,nan,0.0,0,0.2,-133,3.1,248,47.5,37.0,0.00,0.00,0.00,0,99921.25,12.10,0.00
80.297981,8.156539,0.00,3,2016-04-26,12:45:59,248,0.0,0.0,0,0.2,-132,3.1,248,47.5,37.0,0.00,0.00,0.00,0,99921.50,12.13,0.00
80.298004,8.156538,0.00,3,2016-04-26,12:46:09,225,0.0,0.0,0,0.2,-131,3.1,248,47.5,37.1,0.00,0.00,0.00,0,99919.00,12.13,0.00
80.298034,8.156541,0.00,3,2016-04-26,12:46:19,248,nan,0.0,0,0.2,-131,3.1,248,47.5,37.0,0.00,0.00,0.00,0,99918.00,12.10,0.00
80.298057,8.156539,0.00,3,2016-04-26,12:46:29,225,nan,0.0,0,0.2,-131,3.1,248,47.5,37.1,0.00,0.00,0.00,0,99919.75,12.10,0.00
80.298065,8.156536,0.00,3,2016-04-26,12:46:39,225,nan,0.0,0,0.2,-131,3.3,225,47.4,37.1,0.00,0.00,0.00,0,99917.50,12.13,0.00
80.298042,8.156540,0.00,3,2016-04-26,12:46:49,270,0.0,0.0,0,0.2,-130,3.3,225,47.4,37.1,0.00,0.00,0.00,0,99921.00,12.13,0.00
80.298034,8.156543,0.00,3,2016-04-26,12:46:59,225,nan,0.0,0,0.2,-130,3.3,225,47.4,37.1,0.00,0.00,0.00,0,99916.25,12.10,0.00
80.298027,8.156540,0.00,3,2016-04-26,12:47:09,225,nan,0.0,0,0.2,-129,3.3,225,47.3,37.1,0.00,0.00,0.00,0,99919.50,12.10,0.00
80.298027,8.156538,0.00,3,2016-04-26,12:47:19,225,nan,0.0,0,0.2,-129,3.3,225,47.3,37.1,0.00,0.00,0.00,0,99916.25,12.13,0.00
80.298027,8.156539,0.00,3,2016-04-26,12:47:29,225,0.0,0.0,0,0.2,-130,3.3,225,47.2,37.1,0.00,0.00,0.00,0,99919.00,12.13,0.00
80.298049,8.156539,0.00,3,2016-04-26,12:47:39,203,0.0,0.0,0,0.2,-130,3.3,225,47.2,37.1,0.00,0.00,0.00,0,99916.75,12.13,0.00
80.298027,8.156555,0.00,3,2016-04-26,12:47:49,270,nan,0.0,0,0.2,-129,3.3,225,47.2,37.1,0.00,0.00,0.00,0,99916.00,12.13,0.00
80.298004,8.156567,0.00,3,2016-04-26,12:47:59,225,nan,0.0,0,0.1,-130,3.3,225,47.1,37.1,0.00,0.00,0.00,0,99916.75,12.10,0.00
80.298027,8.156562,0.00,3,2016-04-26,12:48:09,225,nan,0.0,0,0.1,-130,3.3,225,47.1,37.1,0.00,0.00,0.00,0,99915.50,12.13,0.00
80.298011,8.156566,0.00,3,2016-04-26,12:48:19,225,nan,0.0,0,0.1,-130,3.3,225,47.1,37.1,0.00,0.00,0.00,0,99917.75,12.10,0.00
80.298019,8.156568,0.00,3,2016-04-26,12:48:29,225,0.0,0.0,0,0.1,-130,3.3,225,47.1,37.1,0.00,0.00,0.00,0,99917.75,12.10,0.00
80.298019,8.156563,0.00,3,2016-04-26,12:48:39,180,inf,0.0,0,0.1,-130,3.3,225,47.0,37.1,0.00,0.00,0.00,0,99918.50,12.10,0.00
80.297996,8.156558,0.00,3,2016-04-26,12:48:49,135,nan,0.0,0,0.1,-131,3.3,225,47.0,37.1,0.00,0.00,0.00,0,99918.50,12.10,0.00
80.297981,8.156553,0.00,3,2016-04-26,12:48:59,135,nan,0.0,0,0.1,-132,3.3,225,47.0,37.1,0.00,0.00,0.00,0,99925.50,12.13,0.00
80.297973,8.156556,0.00,3,2016-04-26,12:49:09,180,nan,0.0,0,0.1,-132,3.3,225,47.0,37.1,0.00,0.00,0.00,0,99925.75,12.10,0.00
80.297973,8.156556,0.00,3,2016-04-26,12:49:19,135,nan,0.0,0,0.1,-133,3.3,225,46.9,37.2,0.00,0.00,0.00,0,99931.50,12.10,0.00
80.297996,8.156562,0.00,3,2016-04-26,12:49:29,180,0.0,0.0,0,0.1,-134,3.3,225,46.9,37.2,0.00,0.00,0.00,0,99930.50,12.13,0.00
80.298004,8.156564,0.00,3,2016-04-26,12:49:39,90,nan,0.0,0,0.1,-134,3.3,225,46.9,37.2,0.00,0.00,0.00,0,99939.25,12.10,0.00
80.298019,8.156561,0.00,3,2016-04-26,12:49:49,90,0.0,0.0,0,0.1,-136,3.3,225,46.9,37.2,0.00,0.00,0.00,0,99938.75,12.13,0.00
80.298034,8.156559,0.00,3,2016-04-26,12:49:59,135,nan,0.0,0,0.1,-137,3.3,225,46.9,37.2,0.00,0.00,0.00,0,99944.25,12.13,0.00
80.298027,8.156558,0.00,3,2016-04-26,12:50:09,135,nan,0.0,0,0.1,-137,3.3,225,46.9,37.2,0.00,0.00,0.00,0,99948.75,12.13,0.00
80.298027,8.156551,0.00,3,2016-04-26,12:50:19,90,nan,0.0,0,0.1,-139,3.3,225,46.9,37.2,0.00,0.00,0.00,0,99952.75,12.10,0.00
80.298011,8.156550,0.00,3,2016-04-26,12:50:29,135,nan,0.0,0,0.1,-139,3.3,225,46.8,37.2,0.00,0.00,0.00,0,99947.75,12.13,0.00
80.298004,8.156550,0.00,3,2016-04-26,12:50:39,180,0.0,0.0,0,0.1,-139,3.3,225,46.8,37.2,0.00,0.00,0.00,0,99953.50,12.13,0.00
80.298004,8.156543,0.00,3,2016-04-26,12:50:49,135,0.0,0.0,0,0.1,-139,3.3,225,46.8,37.2,0.00,0.00,0.00,0,99955.50,12.10,0.00
80.297996,8.156543,0.00,3,2016-04-26,12:50:59,180,nan,0.0,0,0.1,-139,3.3,225,46.8,37.2,0.00,0.00,0.00,0,99952.25,12.13,0.00
80.298004,8.156539,0.00,3,2016-04-26,12:51:09,135,nan,0.0,0,0.1,-139,3.3,225,46.8,37.2,0.00,0.00,0.00,0,99954.50,12.13,0.00
80.298004,8.156546,0.00,3,2016-04-26,12:51:19,135,0.0,0.0,0,0.1,-139,3.3,225,46.8,37.2,0.00,0.00,0.00,0,99957.00,12.13,0.00
80.298004,8.156545,0.00,3,2016-04-26,12:51:29,180,nan,0.0,0,0.1,-139,3.3,225,46.8,37.2,0.00,0.00,0.00,0,99956.25,12.13,0.00
80.297996,8.156547,0.00,3,2016-04-26,12:51:39,135,nan,0.0,0,0.1,-139,3.3,225,46.7,37.2,0.00,0.00,0.00,0,99957.75,12.13,0.00
80.298004,8.156545,0.00,3,2016-04-26,12:51:49,135,nan,0.0,0,0.1,-139,3.3,225,46.7,37.2,0.00,0.00,0.00,0,99956.25,12.10,0.00
