lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156519,0.00,0,2016-08-29,13:33:36,180,nan,0.0,0,0.0,18,2.2,0,35.1,38.7,0.00,0.00,0.00,0,99671.75,12.10,0.00
80.298011,8.156524,0.00,0,2016-08-29,13:33:46,0,nan,0.0,0,0.0,16,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99671.75,12.13,0.00
80.298004,8.156537,0.00,0,2016-08-29,13:33:56,180,nan,0.0,0,0.0,16,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99670.50,12.10,0.00
80.297996,8.156545,0.00,0,2016-08-29,13:34:06,225,0.0,0.0,0,0.0,17,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99672.50,12.13,0.00
80.298004,8.156545,0.00,0,2016-08-29,13:34:16,180,nan,0.0,0,0.0,17,2.2,0,35.1,38.7,0.00,0.00,0.00,0,99672.25,12.12,0.00
80.298011,8.156538,0.00,0,2016-08-29,13:34:26,225,nan,0.0,0,0.0,17,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99672.00,12.13,0.00
80.298019,8.156535,0.00,0,2016-08-29,13:34:36,158,0.0,0.0,0,0.0,17,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99674.25,12.10,0.00
80.298019,8.156535,0.00,0,2016-08-29,13:34:46,225,nan,0.0,0,0.0,17,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99674.00,12.13,0.00
80.298019,8.156538,0.00,0,2016-08-29,13:34:56,203,nan,0.0,0,0.1,18,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99671.50,12.13,0.00
80.298019,8.156545,0.00,0,2016-08-29,13:35:06,135,nan,0.0,0,0.1,17,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99672.00,12.10,0.00
80.298004,8.156550,0.00,0,2016-08-29,13:35:16,180,nan,0.0,0,0.1,17,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99671.25,12.13,0.00
80.297988,8.156554,0.00,0,2016-08-29,13:35:26,225,nan,0.0,0,0.1,17,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99676.75,12.10,0.00
80.297988,8.156547,0.00,0,2016-08-29,13:35:36,225,0.0,0.0,0,0.1,18,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99673.00,12.13,0.00
80.297988,8.156549,0.00,0,2016-08-29,13:35:46,225,0.0,0.0,0,0.1,19,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99674.75,12.10,0.00
80.297981,8.156554,0.00,0,2016-08-29,13:35:56,315,0.0,0.0,0,0.1,21,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99677.50,12.10,0.00
80.297973,8.156552,0.00,0,2016-08-29,13:36:06,225,nan,0.0,0,0.0,21,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.297973,8.156548,0.00,0,2016-08-29,13:36:16,180,nan,0.0,0,0.0,21,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99674.75,12.10,0.00
80.297973,8.156549,0.00,0,2016-08-29,13:36:26,180,0.0,0.0,0,0.0,20,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99678.25,12.13,0.00
80.297981,8.156546,0.00,0,2016-08-29,13:36:36,135,nan,0.0,0,0.1,20,2.2,0,35.1,38.7,0.00,0.00,0.00,0,99675.75,12.10,0.00
80.297973,8.156543,0.00,0,2016-08-29,13:36:46,135,nan,0.0,0,0.1,19,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99677.25,12.13,0.00
80.297973,8.156543,0.00,0,2016-08-29,13:36:56,90,nan,0.0,0,0.0,18,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99676.75,12.13,0.00
80.297981,8.156538,0.00,0,2016-08-29,13:37:06,90,0.0,0.0,0,0.0,18,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99678.75,12.10,0.00
80.297988,8.156538,0.00,0,2016-08-29,13:37:16,90,nan,0.0,0,0.0,17,2.2,0,35.0,38.7,0.00,0.00,0.00,0,99679.75,12.13,0.00
80.297996,8.156540,0.00,0,2016-08-29,13:37:26,135,nan,0.0,0,0.0,16,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.297996,8.156544,0.00,0,2016-08-29,13:37:36,180,0.0,0.0,0,0.0,16,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99682.00,12.10,0.00
80.298004,8.156544,0.00,0,2016-08-29,13:37:46,180,0.0,0.0,0,0.0,16,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99681.50,12.13,0.00
80.298027,8.156538,0.00,0,2016-08-29,13:37:56,180,nan,0.0,0,0.0,15,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99682.75,12.10,0.00
80.298019,8.156541,0.00,0,2016-08-29,13:38:06,135,nan,0.0,0,0.0,14,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99682.50,12.12,0.00
80.298011,8.156551,0.00,0,2016-08-29,13:38:16,180,0.0,0.0,0,0.0,14,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99686.50,12.13,0.00
80.298011,8.156563,0.00,0,2016-08-29,13:38:26,180,nan,0.0,0,0.0,14,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99681.75,12.13,0.00
80.298011,8.156565,0.00,0,2016-08-29,13:38:36,180,nan,0.0,0,0.0,14,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99680.00,12.13,0.00
80.298011,8.156563,0.00,0,2016-08-29,13:38:46,180,nan,0.0,0,0.0,15,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99684.25,12.12,0.00
80.298019,8.156562,0.00,0,2016-08-29,13:38:56,135,nan,0.0,0,0.0,15,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.298019,8.156558,0.00,0,2016-08-29,13:39:06,315,0.0,0.0,0,0.0,17,2.2,0,34.9,38.7,0.00,0.00,0.00,0,99685.50,12.13,0.00
80.298019,8.156552,0.00,0,2016-08-29,13:39:16,0,nan,0.0,0,0.0,16,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99681.00,12.13,0.00
80.298011,8.156548,0.00,0,2016-08-29,13:39:26,135,nan,0.0,0,0.0,16,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99684.00,12.13,0.00
80.298004,8.156547,0.00,0,2016-08-29,13:39:36,135,nan,0.0,0,0.0,16,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99687.25,12.13,0.00
80.297988,8.156548,0.00,0,2016-08-29,13:39:46,135,nan,0.0,0,0.0,15,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99683.75,12.10,0.00
80.297996,8.156548,0.00,0,2016-08-29,13:39:56,135,nan,0.0,0,0.0,15,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99683.00,12.10,0.00
80.298004,8.156540,0.00,0,2016-08-29,13:40:06,135,0.0,0.0,0,0.0,15,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99683.75,12.13,0.00
80.298004,8.156539,0.00,0,2016-08-29,13:40:16,135,nan,0.0,0,0.0,15,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99683.50,12.13,0.00
80.298004,8.156538,0.00,0,2016-08-29,13:40:26,135,0.0,0.0,0,0.0,14,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.298004,8.156537,0.00,0,2016-08-29,13:40:36,135,nan,0.0,0,0.0,14,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.297996,8.156532,0.00,0,2016-08-29,13:40:45,135,nan,0.0,0,0.0,13,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.297996,8.156530,0.00,0,2016-08-29,13:40:56,135,nan,0.0,0,0.0,13,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.297988,8.156533,0.00,0,2016-08-29,13:41:06,135,nan,0.0,0,0.0,12,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99681.00,12.10,0.00
80.297988,8.156535,0.00,0,2016-08-29,13:41:15,135,0.0,0.0,0,0.0,13,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99684.50,12.10,0.00
80.298004,8.156538,0.00,0,2016-08-29,13:41:25,180,0.0,0.0,0,0.0,13,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-29,13:41:35,180,nan,0.0,0,0.0,14,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99681.50,12.10,0.00
80.297996,8.156538,0.00,0,2016-08-29,13:41:45,180,nan,0.0,0,0.0,14,1.9,225,34.8,38.7,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.297996,8.156535,0.00,0,2016-08-29,13:41:55,90,nan,0.0,0,0.0,14,1.9,225,34.8,38.8,0.00,0.00,0.00,0,99684.50,12.13,0.00
80.298004,8.156534,0.00,0,2016-08-29,13:42:05,135,nan,0.0,0,0.0,14,1.9,225,34.7,38.7,0.00,0.00,0.00,0,99682.00,12.10,0.00
80.297996,8.156534,0.00,0,2016-08-29,13:42:15,180,0.0,0.0,0,0.0,14,1.9,225,34.8,38.8,0.00,0.00,0.00,0,99683.75,12.10,0.00
80.297996,8.156540,0.00,0,2016-08-29,13:42:25,180,nan,0.0,0,0.0,15,1.9,225,34.7,38.8,0.00,0.00,0.00,0,99683.75,12.13,0.00
80.297996,8.156550,0.00,0,2016-08-29,13:42:35,180,nan,0.0,0,0.0,15,1.9,225,34.7,38.8,0.00,0.00,0.00,0,99683.75,12.13,0.00
80.297996,8.156555,0.00,0,2016-08-29,13:42:45,135,nan,0.0,0,0.0,15,1.9,225,34.8,38.8,0.00,0.00,0.00,0,99681.75,12.13,0.00
80.297996,8.156556,0.00,0,2016-08-29,13:42:55,180,nan,0.0,0,0.0,15,1.9,225,34.7,38.8,0.00,0.00,0.00,0,99682.00,12.10,0.00
80.297988,8.156550,0.00,0,2016-08-29,13:43:05,158,nan,0.0,0,0.0,15,1.9,225,34.8,38.8,0.00,0.00,0.00,0,99680.75,12.12,0.00
80.297996,8.156542,0.00,0,2016-08-29,13:43:16,135,nan,0.0,0,0.0,15,1.9,225,34.7,38.8,0.00,0.00,0.00,0,99681.50,12.10,0.00
80.298011,8.156542,0.00,0,2016-08-29,13:43:26,135,0.0,0.0,0,0.0,15,1.9,225,34.8,38.8,0.00,0.00,0.00,0,99678.25,12.13,0.00
80.298019,8.156544,0.00,0,2016-08-29,13:43:35,180,nan,0.0,0,0.0,15,1.9,225,34.8,38.8,0.00,0.00,0.00,0,99675.75,12.13,0.00
80.298019,8.156551,0.00,0,2016-08-29,13:43:45,270,nan,0.0,0,0.0,16,1.9,225,34.7,38.8,0.00,0.00,0.00,0,99679.00,12.13,0.00
80.298011,8.156551,0.00,0,2016-08-29,13:43:55,180,nan,0.0,0,0.0,17,1.9,225,34.8,38.8,0.00,0.00,0.00,0,99676.00,12.10,0.00
80.298004,8.156550,0.00,0,2016-08-29,13:44:05,180,0.0,0.0,0,0.0,17,1.9,225,34.7,38.8,0.00,0.00,0.00,0,99679.25,12.10,0.00
80.298004,8.156544,0.00,0,2016-08-29,13:44:15,135,0.0,0.0,0,0.0,17,1.9,225,34.7,38.8,0.00,0.00,0.00,0,99675.75,12.13,0.00
80.298004,8.156543,0.00,0,2016-08-29,13:44:25,180,nan,0.0,0,0.0,17,1.9,225,34.7,38.8,0.00,0.00,0.00,0,99678.50,12.13,0.00
80.298019,8.156545,0.00,0,2016-08-29,13:44:35,225,nan,0.0,0,0.0,17,1.9,225,34.7,38.8,0.00,0.00,0.00,0,99682.75,12.13,0.00
80.298019,8.156547,0.00,0,2016-08-29,13:44:45,180,nan,0.0,0,0.0,17,1.9,225,34.8,38.8,0.00,0.00,0.00,0,99679.75,12.13,0.00
80.298011,8.156552,0.00,0,2016-08-29,13:44:55,180,0.0,0.0,0,0.0,17,1.9,225,34.8,38.8,0.00,0.00,0.00,0,99680.50,12.10,0.00
80.298004,8.156549,0.00,0,2016-08-29,13:45:05,180,nan,0.0,0,0.0,18,1.9,225,34.8,38.8,0.00,0.00,0.00,0,99680.25,12.13,0.00
80.298011,8.156548,0.00,0,2016-08-29,13:45:15,0,nan,0.0,0,0.0,16,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99681.75,12.13,0.00
80.298019,8.156553,0.00,0,2016-08-29,13:45:25,180,nan,0.0,0,0.0,17,1.7,225,34.8,38.8,0.00,0.00,0.00,0,99676.00,12.10,0.00
80.298019,8.156558,0.00,0,2016-08-29,13:45:35,135,nan,0.0,0,0.0,16,1.7,225,34.8,38.8,0.00,0.00,0.00,0,99679.00,12.13,0.00
80.298027,8.156557,0.00,0,2016-08-29,13:45:45,135,0.0,0.0,0,0.0,15,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99678.25,12.13,0.00
80.298034,8.156552,0.00,0,2016-08-29,13:45:55,90,nan,0.0,0,0.0,15,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298049,8.156543,0.00,0,2016-08-29,13:46:05,135,nan,0.0,0,0.0,14,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99672.75,12.10,0.00
80.298042,8.156544,0.00,0,2016-08-29,13:46:15,225,nan,0.0,0,0.1,15,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99679.75,12.13,0.00
80.298034,8.156550,0.00,0,2016-08-29,13:46:25,225,nan,0.0,0,0.1,15,1.7,225,34.8,38.8,0.00,0.00,0.00,0,99677.75,12.12,0.00
80.298011,8.156552,0.00,0,2016-08-29,13:46:35,135,0.0,0.0,0,0.1,15,1.7,225,34.8,38.8,0.00,0.00,0.00,0,99673.75,12.10,0.00
80.298011,8.156552,0.00,0,2016-08-29,13:46:45,135,nan,0.0,0,0.0,14,1.7,225,34.8,38.8,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298011,8.156546,0.00,0,2016-08-29,13:46:55,180,0.0,0.0,0,0.0,14,1.7,225,34.8,38.8,0.00,0.00,0.00,0,99677.50,12.13,0.00
80.298004,8.156548,0.00,0,2016-08-29,13:47:05,225,nan,0.0,0,0.0,15,1.7,225,34.8,38.8,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.297996,8.156560,0.00,0,2016-08-29,13:47:15,180,nan,0.0,0,0.0,16,1.7,225,34.8,38.8,0.00,0.00,0.00,0,99677.00,12.10,0.00
80.298004,8.156558,0.00,0,2016-08-29,13:47:25,180,0.0,0.0,0,0.1,16,1.7,225,34.8,38.8,0.00,0.00,0.00,0,99678.00,12.10,0.00
80.298011,8.156552,0.00,0,2016-08-29,13:47:35,180,0.0,0.0,0,0.1,16,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99677.25,12.10,0.00
80.298019,8.156553,0.00,0,2016-08-29,13:47:45,225,nan,0.0,0,0.1,17,1.7,225,34.8,38.8,0.00,0.00,0.00,0,99676.25,12.10,0.00
80.298034,8.156549,0.00,0,2016-08-29,13:47:55,135,nan,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99677.00,12.12,0.00
80.298034,8.156548,0.00,0,2016-08-29,13:48:05,180,0.0,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99678.00,12.10,0.00
80.298042,8.156547,0.00,0,2016-08-29,13:48:15,180,nan,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99676.25,12.15,0.00
80.298027,8.156546,0.00,0,2016-08-29,13:48:25,225,0.0,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99677.00,12.12,0.00
80.298027,8.156546,0.00,0,2016-08-29,13:48:35,180,nan,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99674.00,12.10,0.00
80.298019,8.156545,0.00,0,2016-08-29,13:48:45,180,nan,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99678.75,12.10,0.00
80.298027,8.156552,0.00,0,2016-08-29,13:48:55,135,nan,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99674.75,12.13,0.00
80.298027,8.156558,0.00,0,2016-08-29,13:49:05,135,nan,0.0,0,0.0,17,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99675.25,12.13,0.00
80.298027,8.156563,0.00,0,2016-08-29,13:49:15,135,nan,0.0,0,0.0,17,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99677.25,12.10,0.00
80.298027,8.156567,0.00,0,2016-08-29,13:49:25,180,0.0,0.0,0,0.0,17,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99678.50,12.10,0.00
80.298027,8.156568,0.00,0,2016-08-29,13:49:35,158,nan,0.0,0,0.0,17,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99677.75,12.10,0.00
80.298019,8.156569,0.00,0,2016-08-29,13:49:45,135,nan,0.0,0,0.0,16,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99677.25,12.13,0.00
80.298019,8.156572,0.00,0,2016-08-29,13:49:55,135,nan,0.0,0,0.0,16,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99678.00,12.10,0.00
80.298019,8.156579,0.00,0,2016-08-29,13:50:05,135,0.0,0.0,0,0.0,15,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99676.50,12.12,0.00
80.298019,8.156568,0.00,0,2016-08-29,13:50:15,180,0.0,0.0,0,0.1,15,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298019,8.156558,0.00,0,2016-08-29,13:50:25,315,nan,0.0,0,0.1,16,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99678.25,12.13,0.00
80.298027,8.156556,0.00,0,2016-08-29,13:50:35,248,nan,0.0,0,0.1,17,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.298019,8.156572,0.00,0,2016-08-29,13:50:45,180,0.0,0.0,0,0.1,17,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99678.25,12.10,0.00
80.298011,8.156597,0.00,0,2016-08-29,13:50:55,180,0.0,0.0,0,0.0,17,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99680.00,12.13,0.00
80.298011,8.156601,0.00,0,2016-08-29,13:51:05,180,nan,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99681.75,12.10,0.00
80.298019,8.156599,0.00,0,2016-08-29,13:51:15,180,nan,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99678.25,12.10,0.00
80.298027,8.156606,0.00,0,2016-08-29,13:51:25,180,0.0,0.0,0,0.0,18,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99682.25,12.12,0.00
80.298027,8.156609,0.00,0,2016-08-29,13:51:35,180,nan,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99681.75,12.10,0.00
80.298027,8.156613,0.00,0,2016-08-29,13:51:45,180,0.0,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99681.75,12.13,0.00
80.298019,8.156619,0.00,0,2016-08-29,13:51:55,225,0.0,0.0,0,0.0,19,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99675.75,12.10,0.00
80.298027,8.156618,0.00,0,2016-08-29,13:52:05,225,nan,0.0,0,0.0,20,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99680.50,12.10,0.00
80.298027,8.156612,0.00,0,2016-08-29,13:52:15,135,0.0,0.0,0,0.0,20,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99677.50,12.13,0.00
80.298027,8.156606,0.00,0,2016-08-29,13:52:25,135,nan,0.0,0,0.0,18,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.298027,8.156601,0.00,0,2016-08-29,13:52:35,135,nan,0.0,0,0.0,17,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99678.00,12.10,0.00
80.298027,8.156593,0.00,0,2016-08-29,13:52:45,135,nan,0.0,0,0.0,17,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99681.75,12.10,0.00
80.298027,8.156585,0.00,0,2016-08-29,13:52:55,135,0.0,0.0,0,0.0,16,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99678.25,12.13,0.00
80.298011,8.156577,0.00,0,2016-08-29,13:53:05,180,nan,0.0,0,0.0,16,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99679.75,12.15,0.00
80.298019,8.156570,0.00,0,2016-08-29,13:53:15,225,nan,0.0,0,0.0,17,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99677.00,12.13,0.00
80.298011,8.156570,0.00,0,2016-08-29,13:53:25,225,nan,0.0,0,0.0,17,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99679.00,12.12,0.00
80.298011,8.156568,0.00,0,2016-08-29,13:53:35,225,nan,0.0,0,0.0,18,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99681.50,12.12,0.00
80.298011,8.156560,0.00,0,2016-08-29,13:53:45,180,0.0,0.0,0,0.0,18,1.7,225,34.6,38.8,0.00,0.00,0.00,0,99676.75,12.10,0.00
80.298027,8.156550,0.00,0,2016-08-29,13:53:55,225,nan,0.0,0,0.0,18,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.298042,8.156539,0.00,0,2016-08-29,13:54:05,90,0.0,0.0,0,0.0,16,1.7,225,34.7,38.8,0.00,0.00,0.00,0,99680.25,12.10,0.00
80.298049,8.156532,0.00,0,2016-08-29,13:54:15,135,nan,0.0,0,0.0,16,1.7,135,34.7,38.7,0.00,0.00,0.00,0,99674.00,12.10,0.00
80.298042,8.156528,0.00,0,2016-08-29,13:54:25,0,nan,0.0,0,0.1,15,1.7,135,34.7,38.8,0.00,0.00,0.00,0,99678.25,12.10,0.00
80.298042,8.156524,0.00,0,2016-08-29,13:54:35,135,nan,0.0,0,0.1,15,1.7,135,34.7,38.8,0.00,0.00,0.00,0,99682.00,12.10,0.00
80.298049,8.156519,0.00,0,2016-08-29,13:54:45,135,nan,0.0,0,0.1,15,1.7,135,34.6,38.8,0.00,0.00,0.00,0,99678.00,12.10,0.00
80.298049,8.156515,0.00,0,2016-08-29,13:54:55,135,nan,0.0,0,0.1,15,1.7,135,34.7,38.8,0.00,0.00,0.00,0,99679.50,12.12,0.00
80.298042,8.156517,0.00,0,2016-08-29,13:55:05,180,nan,0.0,0,0.0,15,1.7,135,34.6,38.8,0.00,0.00,0.00,0,99681.75,12.10,0.00
80.298042,8.156517,0.00,0,2016-08-29,13:55:15,180,nan,0.0,0,0.0,15,1.7,135,34.6,38.8,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.298042,8.156513,0.00,0,2016-08-29,13:55:25,180,nan,0.0,0,0.0,15,1.7,135,34.6,38.8,0.00,0.00,0.00,0,99681.00,12.10,0.00
80.298049,8.156508,0.00,0,2016-08-29,13:55:35,135,nan,0.0,0,0.0,14,1.7,135,34.6,38.7,0.00,0.00,0.00,0,99679.50,12.10,0.00
80.298042,8.156506,0.00,0,2016-08-29,13:55:45,135,nan,0.0,0,0.0,13,1.7,135,34.6,38.7,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.298034,8.156507,0.00,0,2016-08-29,13:55:55,158,nan,0.0,0,0.0,13,1.7,135,34.6,38.8,0.00,0.00,0.00,0,99685.50,12.12,0.00
80.298027,8.156517,0.00,0,2016-08-29,13:56:05,0,nan,0.0,0,0.0,12,1.7,135,34.6,38.8,0.00,0.00,0.00,0,99683.50,12.12,0.00
80.298027,8.156519,0.00,0,2016-08-29,13:56:15,45,nan,0.0,0,0.0,11,1.7,135,34.5,38.8,0.00,0.00,0.00,0,99679.25,12.10,0.00
80.298034,8.156521,0.00,0,2016-08-29,13:56:25,135,nan,0.0,0,0.0,12,2.3,135,34.6,38.8,0.00,0.00,0.00,0,99678.25,12.10,0.00
80.298034,8.156520,0.00,0,2016-08-29,13:56:35,180,nan,0.0,0,0.0,13,2.3,135,34.6,38.8,0.00,0.00,0.00,0,99684.25,12.10,0.00
80.298034,8.156521,0.00,0,2016-08-29,13:56:45,135,nan,0.0,0,0.1,13,2.3,135,34.6,38.8,0.00,0.00,0.00,0,99686.00,12.12,0.00
80.298027,8.156525,0.00,0,2016-08-29,13:56:55,135,nan,0.0,0,0.1,13,2.3,135,34.6,38.8,0.00,0.00,0.00,0,99688.00,12.10,0.00
80.298027,8.156527,0.00,0,2016-08-29,13:57:05,135,0.0,0.0,0,0.1,12,2.3,135,34.6,38.8,0.00,0.00,0.00,0,99685.00,12.10,0.00
80.298019,8.156532,0.00,0,2016-08-29,13:57:15,135,nan,0.0,0,0.1,12,2.3,135,34.6,38.8,0.00,0.00,0.00,0,99691.00,12.10,0.00
80.298011,8.156540,0.00,0,2016-08-29,13:57:25,248,nan,0.0,0,0.1,13,2.3,135,34.6,38.8,0.00,0.00,0.00,0,99687.25,12.10,0.00
80.298011,8.156535,0.00,0,2016-08-29,13:57:35,180,nan,0.0,0,0.1,13,2.3,135,34.6,38.8,0.00,0.00,0.00,0,99680.25,12.10,0.00
80.298004,8.156538,0.00,0,2016-08-29,13:57:45,135,nan,0.0,0,0.1,13,2.3,135,34.7,38.8,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.298011,8.156533,0.00,0,2016-08-29,13:57:55,135,nan,0.0,0,0.1,13,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99682.75,12.10,0.00
80.298019,8.156532,0.00,0,2016-08-29,13:58:05,135,nan,0.0,0,0.1,14,2.3,135,34.6,38.8,0.00,0.00,0.00,0,99684.75,12.10,0.00
80.298027,8.156535,0.00,0,2016-08-29,13:58:15,225,nan,0.0,0,0.1,15,2.3,135,34.7,38.8,0.00,0.00,0.00,0,99688.25,12.10,0.00
80.298027,8.156536,0.00,0,2016-08-29,13:58:25,225,nan,0.0,0,0.1,16,2.3,135,34.6,38.8,0.00,0.00,0.00,0,99688.50,12.10,0.00
80.298027,8.156535,0.00,0,2016-08-29,13:58:35,180,0.0,0.0,0,0.0,16,2.3,135,34.7,38.8,0.00,0.00,0.00,0,99687.75,12.10,0.00
80.298019,8.156537,0.00,0,2016-08-29,13:58:45,180,nan,0.0,0,0.0,17,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99687.75,12.10,0.00
80.298019,8.156538,0.00,0,2016-08-29,13:58:55,180,0.0,0.0,0,0.0,17,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99686.75,12.12,0.00
80.298011,8.156542,0.00,0,2016-08-29,13:59:05,180,nan,0.0,0,0.0,17,2.3,135,34.6,38.7,0.00,0.00,0.00,0,99692.00,12.10,0.00
80.298004,8.156545,0.00,0,2016-08-29,13:59:15,135,nan,0.0,0,0.0,17,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99690.50,12.10,0.00
80.298004,8.156549,0.00,0,2016-08-29,13:59:25,158,nan,0.0,0,0.0,17,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99683.00,12.10,0.00
80.297996,8.156552,0.00,0,2016-08-29,13:59:35,135,nan,0.0,0,0.0,16,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99681.25,12.10,0.00
80.298004,8.156548,0.00,0,2016-08-29,13:59:45,180,nan,0.0,0,0.0,17,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99685.75,12.12,0.00
80.298004,8.156550,0.00,0,2016-08-29,13:59:55,135,nan,0.0,0,0.0,17,2.3,135,34.7,38.7,0.00,0.00,0.00,0,99689.75,12.10,0.00
