lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298110,8.156505,0.00,4,2016-05-13,13:23:36,315,0.0,0.0,0,0.0,817,1.2,270,48.0,35.2,6.98,6.98,0.28,1,99799.50,12.13,0.00
80.298088,8.156500,0.00,4,2016-05-13,13:23:46,45,nan,0.0,0,0.0,816,1.2,270,47.9,35.2,6.98,6.98,0.28,1,99804.00,12.13,0.00
80.298065,8.156491,0.00,4,2016-05-13,13:23:56,45,nan,0.0,0,0.0,813,1.2,270,47.9,35.2,6.98,6.98,0.28,1,99803.75,12.13,0.00
80.298057,8.156486,0.00,4,2016-05-13,13:24:06,45,0.0,0.0,0,0.0,811,1.2,270,47.9,35.2,6.98,6.98,0.28,1,99808.25,12.13,0.00
80.298049,8.156492,0.00,4,2016-05-13,13:24:16,68,nan,0.0,0,0.0,809,1.2,270,47.9,35.2,6.98,6.98,0.28,1,99805.75,12.13,0.00
80.298049,8.156500,0.00,4,2016-05-13,13:24:26,90,0.0,0.0,0,0.0,807,1.2,270,47.8,35.2,6.98,6.98,0.28,1,99806.50,12.13,0.00
80.298057,8.156504,0.00,4,2016-05-13,13:24:36,90,nan,0.0,0,0.0,806,1.2,270,47.8,35.2,6.98,6.98,0.28,1,99809.00,12.13,0.00
80.298057,8.156506,0.00,4,2016-05-13,13:24:46,90,nan,0.0,0,0.0,804,1.2,270,47.8,35.2,6.98,6.98,0.28,1,99809.00,12.13,0.00
80.298057,8.156511,0.00,4,2016-05-13,13:24:56,90,nan,0.0,0,0.0,802,1.2,270,47.8,35.2,6.98,6.98,0.28,1,99808.00,12.13,0.00
80.298072,8.156518,0.00,4,2016-05-13,13:25:06,90,nan,0.0,0,0.0,803,1.2,270,47.8,35.2,6.98,6.98,0.28,0,99811.25,12.13,0.00
80.298088,8.156519,0.00,4,2016-05-13,13:25:16,90,nan,0.0,0,0.0,801,1.2,270,47.8,35.2,6.98,6.98,0.28,0,99811.25,12.13,0.00
80.298095,8.156528,0.00,4,2016-05-13,13:25:26,90,0.0,0.0,0,0.0,799,1.2,270,47.8,35.2,6.98,6.98,0.28,0,99811.75,12.13,0.00
80.298088,8.156538,0.00,4,2016-05-13,13:25:36,90,nan,0.0,0,0.0,797,1.2,270,47.8,35.2,6.98,6.98,0.28,0,99810.50,12.13,0.00
80.298095,8.156535,0.00,4,2016-05-13,13:25:46,90,0.0,0.0,0,0.0,798,1.2,270,47.7,35.2,6.98,6.98,0.28,0,99812.00,12.13,0.00
80.298095,8.156532,0.00,4,2016-05-13,13:25:56,90,nan,0.0,0,0.0,798,1.2,270,47.8,35.2,6.98,6.98,0.28,0,99813.50,12.13,0.00
80.298095,8.156534,0.00,4,2016-05-13,13:26:06,90,0.0,0.0,0,0.0,799,1.2,270,47.8,35.2,6.98,6.98,0.28,0,99812.75,12.13,0.00
80.298110,8.156529,0.00,4,2016-05-13,13:26:16,90,nan,0.0,0,0.0,799,1.2,270,47.7,35.2,6.98,6.98,0.28,0,99815.25,12.13,0.00
80.298118,8.156537,0.00,4,2016-05-13,13:26:26,90,0.0,0.0,0,0.0,799,1.2,270,47.7,35.3,6.98,6.98,0.28,0,99818.50,12.13,0.00
80.298126,8.156546,0.00,4,2016-05-13,13:26:36,180,nan,0.0,0,0.0,800,1.2,270,47.7,35.2,6.98,6.98,0.28,0,99813.50,12.13,0.00
80.298164,8.156556,0.00,4,2016-05-13,13:26:46,315,nan,0.0,0,0.0,801,1.2,270,47.7,35.2,6.98,6.98,0.28,0,99813.00,12.13,0.00
80.298179,8.156555,0.00,4,2016-05-13,13:26:56,315,nan,0.0,0,0.0,803,1.2,270,47.7,35.3,6.98,6.98,0.28,0,99816.75,12.13,0.00
80.298217,8.156547,0.00,4,2016-05-13,13:27:06,270,nan,0.0,0,0.0,805,1.2,270,47.8,35.2,6.98,6.98,0.28,0,99814.25,12.13,0.00
80.298248,8.156541,0.00,4,2016-05-13,13:27:16,270,nan,0.0,0,0.0,806,1.2,270,47.7,35.3,6.98,6.98,0.28,0,99814.75,12.13,0.00
80.298271,8.156539,0.00,4,2016-05-13,13:27:26,270,nan,0.0,0,0.0,808,1.2,270,47.7,35.3,6.98,6.98,0.28,0,99818.75,12.13,0.00
80.298271,8.156539,0.00,4,2016-05-13,13:27:36,315,nan,0.0,0,0.0,810,1.2,270,47.7,35.3,6.98,6.98,0.28,0,99819.00,12.13,0.00
80.298271,8.156546,0.00,4,2016-05-13,13:27:46,225,nan,0.0,0,0.0,811,1.2,270,47.7,35.3,6.98,6.98,0.28,0,99813.75,12.13,0.00
80.298294,8.156558,0.00,4,2016-05-13,13:27:56,225,nan,0.0,0,0.0,812,1.2,270,47.7,35.3,6.98,6.98,0.28,0,99815.75,12.13,0.00
80.298294,8.156564,0.00,4,2016-05-13,13:28:06,270,nan,0.0,0,0.0,813,1.2,270,47.8,35.3,6.98,6.98,0.00,0,99814.25,12.13,0.00
80.298271,8.156562,0.00,4,2016-05-13,13:28:16,315,0.0,0.0,0,0.0,815,1.2,270,47.8,35.3,6.98,6.98,0.00,0,99813.00,12.13,0.00
80.298271,8.156554,0.00,4,2016-05-13,13:28:26,270,nan,0.0,0,0.0,817,1.2,270,47.8,35.3,6.98,6.98,0.00,0,99816.00,12.13,0.00
80.298233,8.156548,0.00,4,2016-05-13,13:28:36,315,nan,0.0,0,0.0,818,1.2,270,47.8,35.3,6.98,6.98,0.00,0,99815.25,12.13,0.00
80.298210,8.156552,0.00,4,2016-05-13,13:28:46,270,nan,0.0,0,0.0,818,1.4,270,47.8,35.3,6.98,6.98,0.00,0,99812.00,12.13,0.00
80.298149,8.156548,0.00,4,2016-05-13,13:28:56,225,nan,0.0,0,0.0,817,1.4,225,47.8,35.3,6.98,6.98,0.00,0,99814.25,12.13,0.00
80.298110,8.156542,0.00,4,2016-05-13,13:29:06,225,nan,0.0,0,0.0,816,1.8,225,47.7,35.3,6.98,6.98,0.00,0,99812.75,12.13,0.00
80.298095,8.156538,0.00,4,2016-05-13,13:29:16,270,0.0,0.0,0,0.0,816,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99813.00,12.13,0.00
80.298088,8.156540,0.00,4,2016-05-13,13:29:26,225,nan,0.0,0,0.0,816,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99816.00,12.13,0.00
80.298072,8.156547,0.00,4,2016-05-13,13:29:36,315,nan,0.0,0,0.1,816,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99816.00,12.13,0.00
80.298057,8.156550,0.00,4,2016-05-13,13:29:46,315,0.0,0.0,0,0.1,817,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99814.50,12.13,0.00
80.298057,8.156549,0.00,4,2016-05-13,13:29:56,270,nan,0.0,0,0.1,817,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99814.50,12.13,0.00
80.298065,8.156546,0.00,4,2016-05-13,13:30:06,180,nan,0.0,0,0.1,816,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99814.00,12.13,0.00
80.298072,8.156547,0.00,4,2016-05-13,13:30:16,225,0.0,0.0,0,0.1,816,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99816.50,12.13,0.00
80.298065,8.156551,0.00,4,2016-05-13,13:30:26,248,nan,0.0,0,0.1,815,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99813.50,12.13,0.00
80.298065,8.156557,0.00,4,2016-05-13,13:30:36,225,nan,0.0,0,0.1,815,1.8,270,47.7,35.3,6.98,6.98,0.00,0,99813.50,12.13,0.00
80.298080,8.156574,0.00,4,2016-05-13,13:30:46,315,nan,0.0,0,0.0,815,1.8,270,47.7,35.3,6.98,6.98,0.00,0,99813.75,12.13,0.00
80.298080,8.156583,0.00,4,2016-05-13,13:30:56,180,nan,0.0,0,0.0,815,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99813.25,12.13,0.00
80.298065,8.156578,0.00,4,2016-05-13,13:31:06,225,nan,0.0,0,0.0,815,1.8,270,47.7,35.3,6.98,6.98,0.00,0,99816.75,12.13,0.00
80.298095,8.156571,0.00,4,2016-05-13,13:31:16,225,nan,0.0,0,0.0,814,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99818.75,12.13,0.00
80.298110,8.156574,0.00,4,2016-05-13,13:31:26,248,nan,0.0,0,0.0,815,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99818.75,12.13,0.00
80.298110,8.156577,0.00,4,2016-05-13,13:31:36,315,nan,0.0,0,0.0,815,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99817.25,12.13,0.00
80.298126,8.156572,0.00,4,2016-05-13,13:31:46,225,nan,0.0,0,0.0,814,1.8,270,47.8,35.4,6.98,6.98,0.00,0,99820.75,12.13,0.00
80.298126,8.156563,0.00,4,2016-05-13,13:31:56,270,0.0,0.0,0,0.0,814,1.8,270,47.7,35.4,6.98,6.98,0.00,0,99820.50,12.13,0.00
80.298103,8.156555,0.00,4,2016-05-13,13:32:06,315,0.0,0.0,0,0.0,815,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99818.75,12.13,0.00
80.298088,8.156554,0.00,4,2016-05-13,13:32:16,270,nan,0.0,0,0.0,815,1.8,270,47.7,35.4,6.98,6.98,0.00,0,99820.25,12.13,0.00
80.298072,8.156554,0.00,4,2016-05-13,13:32:26,270,nan,0.0,0,0.0,815,1.8,270,47.8,35.3,6.98,6.98,0.00,0,99819.00,12.13,0.00
80.298057,8.156552,0.00,4,2016-05-13,13:32:36,270,0.0,0.0,0,0.0,816,1.8,270,47.7,35.3,6.98,6.98,0.00,0,99819.50,12.13,0.00
80.298049,8.156556,0.00,4,2016-05-13,13:32:46,270,nan,0.0,0,0.0,815,1.8,270,47.8,35.4,7.26,7.26,0.28,1,99819.75,12.13,0.00
80.298049,8.156558,0.00,4,2016-05-13,13:32:56,225,nan,0.0,0,0.0,816,1.8,270,47.8,35.4,7.26,7.26,0.28,1,99819.75,12.13,0.00
80.298034,8.156558,0.00,4,2016-05-13,13:33:06,270,nan,0.0,0,0.0,816,1.8,270,47.8,35.4,7.26,7.26,0.28,1,99822.50,12.13,0.00
80.298042,8.156558,0.00,4,2016-05-13,13:33:16,315,nan,0.0,0,0.0,817,1.8,270,47.9,35.4,7.26,7.26,0.28,1,99819.50,12.13,0.00
80.298042,8.156558,0.00,4,2016-05-13,13:33:26,270,nan,0.0,0,0.0,817,1.8,270,47.9,35.4,7.26,7.26,0.28,1,99820.50,12.13,0.00
80.298057,8.156558,0.00,4,2016-05-13,13:33:36,270,nan,0.0,0,0.0,817,1.8,270,47.9,35.4,7.26,7.26,0.28,1,99819.75,12.13,0.00
80.298072,8.156560,0.00,4,2016-05-13,13:33:46,270,0.0,0.0,0,0.0,817,1.8,270,47.9,35.4,7.26,7.26,0.28,1,99823.00,12.13,0.00
80.298088,8.156564,0.00,4,2016-05-13,13:33:56,270,nan,0.0,0,0.0,817,1.8,270,47.8,35.4,7.26,7.26,0.28,1,99821.00,12.13,0.00
80.298103,8.156567,0.00,4,2016-05-13,13:34:06,315,nan,0.0,0,0.0,817,1.8,270,47.8,35.4,7.26,7.26,0.28,1,99822.25,12.13,0.00
80.298110,8.156569,0.00,4,2016-05-13,13:34:16,315,nan,0.0,0,0.0,818,1.8,270,47.8,35.4,7.26,7.26,0.28,1,99822.25,12.13,0.00
80.298088,8.156570,0.00,4,2016-05-13,13:34:26,270,nan,0.0,0,0.0,818,1.8,270,47.8,35.4,7.26,7.26,0.28,1,99824.25,12.13,0.00
80.298057,8.156567,0.00,4,2016-05-13,13:34:36,270,nan,0.0,0,0.0,818,1.8,270,47.8,35.4,7.26,7.26,0.28,1,99822.75,12.13,0.00
80.298042,8.156564,0.00,4,2016-05-13,13:34:46,293,nan,0.0,0,0.0,818,1.8,270,47.8,35.4,7.26,7.26,0.28,1,99822.00,12.13,0.00
80.298042,8.156572,0.00,4,2016-05-13,13:34:56,270,nan,0.0,0,0.0,818,1.8,270,47.8,35.4,7.26,7.26,0.28,1,99821.00,12.13,0.00
80.298034,8.156577,0.00,4,2016-05-13,13:35:06,270,nan,0.0,0,0.0,818,1.8,270,47.8,35.4,7.26,7.26,0.28,0,99822.25,12.13,0.00
80.298019,8.156571,0.00,4,2016-05-13,13:35:16,270,nan,0.0,0,0.0,818,1.8,270,47.8,35.4,7.26,7.26,0.28,0,99821.00,12.13,0.00
80.298027,8.156567,0.00,4,2016-05-13,13:35:26,270,0.0,0.0,0,0.0,818,1.8,270,47.8,35.4,7.26,7.26,0.28,0,99823.25,12.13,0.00
80.298049,8.156562,0.00,4,2016-05-13,13:35:36,270,nan,0.0,0,0.0,818,1.8,270,47.8,35.4,7.54,7.54,0.56,1,99819.75,12.13,0.00
80.298057,8.156562,0.00,4,2016-05-13,13:35:46,225,nan,0.0,0,0.0,817,1.8,270,47.8,35.4,7.54,7.54,0.56,1,99822.75,12.13,0.00
80.298065,8.156563,0.00,4,2016-05-13,13:35:56,270,nan,0.0,0,0.0,817,1.8,270,47.9,35.4,7.54,7.54,0.56,1,99820.25,12.13,0.00
80.298072,8.156565,0.00,4,2016-05-13,13:36:06,270,nan,0.0,0,0.0,817,1.8,270,47.9,35.4,7.54,7.54,0.56,1,99820.75,12.13,0.00
80.298080,8.156565,0.00,4,2016-05-13,13:36:16,270,0.0,0.0,0,0.0,817,1.8,270,47.9,35.4,7.54,7.54,0.56,1,99822.00,12.13,0.00
80.298072,8.156566,0.00,4,2016-05-13,13:36:26,270,0.0,0.0,0,0.0,817,1.8,270,47.9,35.4,7.54,7.54,0.56,1,99821.25,12.13,0.00
80.298057,8.156568,0.00,4,2016-05-13,13:36:36,270,nan,0.0,0,0.0,817,1.8,270,47.9,35.4,7.54,7.54,0.56,1,99821.25,12.13,0.00
80.298049,8.156575,0.00,4,2016-05-13,13:36:46,270,0.0,0.0,0,0.0,816,1.8,270,47.9,35.4,7.54,7.54,0.56,1,99821.75,12.13,0.00
80.298049,8.156576,0.00,4,2016-05-13,13:36:56,270,nan,0.0,0,0.0,816,1.8,270,47.9,35.4,7.54,7.54,0.56,1,99822.50,12.13,0.00
80.298057,8.156574,0.00,4,2016-05-13,13:37:06,270,nan,0.0,0,0.0,816,1.8,270,47.8,35.4,7.54,7.54,0.28,1,99823.25,12.13,0.00
80.298057,8.156566,0.00,4,2016-05-13,13:37:16,270,nan,0.0,0,0.0,816,1.8,270,47.8,35.4,7.54,7.54,0.28,1,99822.25,12.13,0.00
80.298057,8.156560,0.00,4,2016-05-13,13:37:26,270,nan,0.0,0,0.0,816,1.8,270,47.8,35.4,7.54,7.54,0.28,1,99821.00,12.13,0.00
80.298065,8.156558,0.00,4,2016-05-13,13:37:36,248,nan,0.0,0,0.0,816,1.8,270,47.8,35.4,7.54,7.54,0.28,1,99822.50,12.13,0.00
80.298057,8.156557,0.00,4,2016-05-13,13:37:46,270,nan,0.0,0,0.0,817,1.8,270,47.9,35.4,7.54,7.54,0.28,1,99822.75,12.13,0.00
80.298057,8.156558,0.00,4,2016-05-13,13:37:56,270,0.0,0.0,0,0.0,817,1.8,270,47.8,35.4,7.54,7.54,0.28,1,99822.50,12.13,0.00
80.298042,8.156551,0.00,4,2016-05-13,13:38:06,270,nan,0.0,0,0.0,817,1.8,270,47.8,35.4,7.54,7.54,0.28,1,99824.00,12.13,0.00
80.298034,8.156547,0.00,4,2016-05-13,13:38:16,270,nan,0.0,0,0.0,817,1.8,270,47.8,35.4,7.54,7.54,0.28,1,99822.75,12.13,0.00
80.298027,8.156541,0.00,4,2016-05-13,13:38:26,270,nan,0.0,0,0.0,817,1.8,270,47.8,35.4,7.54,7.54,0.28,1,99822.25,12.13,0.00
80.298049,8.156543,0.00,4,2016-05-13,13:38:36,135,nan,0.0,0,0.0,815,1.8,270,47.8,35.4,7.54,7.54,0.28,1,99816.50,12.13,0.00
80.298065,8.156550,0.00,4,2016-05-13,13:38:46,225,nan,0.0,0,0.0,815,1.8,270,47.8,35.4,7.54,7.54,0.28,1,99819.00,12.13,0.00
80.298088,8.156558,0.00,4,2016-05-13,13:38:56,225,0.0,0.0,0,0.0,815,1.8,270,47.8,35.5,7.54,7.54,0.28,1,99820.00,12.13,0.00
80.298118,8.156569,0.00,4,2016-05-13,13:39:06,225,nan,0.0,0,0.0,814,1.4,270,47.8,35.4,7.54,7.54,0.28,1,99818.25,12.13,0.00
80.298110,8.156568,0.00,4,2016-05-13,13:39:16,248,nan,0.0,0,0.0,814,1.6,248,47.8,35.5,7.54,7.54,0.28,1,99822.50,12.13,0.00
80.298110,8.156568,0.00,4,2016-05-13,13:39:26,225,nan,0.0,0,0.0,814,2.0,225,47.9,35.4,7.54,7.54,0.28,1,99820.50,12.13,0.00
80.298103,8.156560,0.00,4,2016-05-13,13:39:36,225,0.0,0.0,0,0.0,814,2.0,225,47.9,35.4,7.54,7.54,0.28,1,99819.50,12.13,0.00
80.298095,8.156555,0.00,4,2016-05-13,13:39:46,225,0.0,0.0,0,0.1,813,2.2,225,47.8,35.4,7.54,7.54,0.28,1,99818.25,12.13,0.00
80.298118,8.156558,0.00,4,2016-05-13,13:39:56,225,0.0,0.0,0,0.1,813,2.2,225,47.8,35.5,7.54,7.54,0.28,1,99818.25,12.13,0.00
80.298141,8.156566,0.00,4,2016-05-13,13:40:06,270,nan,0.0,0,0.1,813,2.2,225,47.9,35.4,7.54,7.54,0.00,0,99818.00,12.13,0.00
80.298171,8.156575,0.00,4,2016-05-13,13:40:16,225,nan,0.0,0,0.1,812,2.2,225,47.9,35.4,7.54,7.54,0.00,0,99817.25,12.13,0.00
80.298217,8.156583,0.00,4,2016-05-13,13:40:26,270,nan,0.0,0,0.1,812,2.2,225,47.9,35.5,7.54,7.54,0.00,0,99819.75,12.13,0.00
80.298263,8.156592,0.00,4,2016-05-13,13:40:36,270,0.0,0.0,0,0.1,814,2.2,225,48.0,35.5,7.54,7.54,0.00,0,99818.25,12.13,0.00
80.298301,8.156594,0.00,4,2016-05-13,13:40:46,270,nan,0.0,0,0.1,814,2.2,225,48.0,35.4,7.54,7.54,0.00,0,99815.50,12.13,0.00
80.298271,8.156585,0.00,4,2016-05-13,13:40:56,225,0.0,0.0,0,0.1,814,2.2,225,48.0,35.5,7.54,7.54,0.00,0,99818.50,12.13,0.00
80.298187,8.156571,0.00,4,2016-05-13,13:41:06,225,nan,0.0,0,0.1,814,2.2,225,48.0,35.5,7.54,7.54,0.00,0,99816.25,12.13,0.00
80.298179,8.156564,0.00,4,2016-05-13,13:41:16,225,nan,0.0,0,0.1,814,2.2,225,48.0,35.5,7.54,7.54,0.00,0,99815.00,12.13,0.00
80.298156,8.156558,0.00,4,2016-05-13,13:41:26,225,nan,0.0,0,0.1,814,2.2,225,48.0,35.5,7.54,7.54,0.00,0,99811.00,12.13,0.00
80.298141,8.156555,0.00,4,2016-05-13,13:41:36,225,nan,0.0,0,0.1,814,2.2,225,47.9,35.5,7.82,7.82,0.28,1,99814.25,12.13,0.00
80.298126,8.156551,0.00,4,2016-05-13,13:41:46,225,0.0,0.0,0,0.1,814,2.2,225,47.8,35.5,7.82,7.82,0.28,1,99813.50,12.13,0.00
80.298095,8.156546,0.00,4,2016-05-13,13:41:56,225,nan,0.0,0,0.1,814,2.2,225,47.8,35.5,7.82,7.82,0.28,1,99814.00,12.13,0.00
80.298072,8.156542,0.00,4,2016-05-13,13:42:06,225,nan,0.0,0,0.1,813,2.2,225,47.9,35.5,7.82,7.82,0.28,1,99814.50,12.13,0.00
80.298049,8.156546,0.00,4,2016-05-13,13:42:16,225,0.0,0.0,0,0.1,813,2.2,225,47.8,35.5,7.82,7.82,0.28,1,99811.50,12.13,0.00
80.298049,8.156551,0.00,4,2016-05-13,13:42:26,225,nan,0.0,0,0.1,813,2.2,225,47.8,35.5,7.82,7.82,0.28,1,99814.50,12.13,0.00
80.298049,8.156553,0.00,4,2016-05-13,13:42:36,225,nan,0.0,0,0.1,813,2.2,225,47.7,35.5,7.82,7.82,0.28,1,99812.25,12.13,0.00
80.298027,8.156546,0.00,4,2016-05-13,13:42:46,225,nan,0.0,0,0.1,812,2.2,225,47.7,35.5,7.82,7.82,0.28,1,99812.75,12.13,0.00
80.298019,8.156544,0.00,4,2016-05-13,13:42:56,203,nan,0.0,0,0.1,812,2.2,225,47.7,35.5,8.10,8.10,0.56,1,99813.50,12.13,0.00
80.298011,8.156553,0.00,4,2016-05-13,13:43:06,180,nan,0.0,0,0.1,812,2.2,225,47.7,35.5,8.10,8.10,0.56,1,99815.00,12.13,0.00
80.298034,8.156560,0.00,4,2016-05-13,13:43:16,135,nan,0.0,0,0.1,811,2.2,225,47.7,35.5,8.10,8.10,0.56,1,99812.00,12.13,0.00
80.298057,8.156565,0.00,4,2016-05-13,13:43:26,135,nan,0.0,0,0.1,810,2.2,225,47.7,35.5,8.10,8.10,0.56,1,99811.50,12.13,0.00
80.298088,8.156572,0.00,4,2016-05-13,13:43:36,135,nan,0.0,0,0.1,809,2.2,225,47.6,35.5,8.10,8.10,0.56,1,99812.75,12.13,0.00
80.298126,8.156581,0.00,4,2016-05-13,13:43:46,180,0.0,0.0,0,0.1,809,2.2,225,47.7,35.5,8.10,8.10,0.56,1,99809.25,12.13,0.00
80.298141,8.156581,0.00,4,2016-05-13,13:43:56,225,nan,0.0,0,0.1,809,2.2,225,47.7,35.5,8.10,8.10,0.56,1,99811.25,12.13,0.00
80.298126,8.156576,0.00,4,2016-05-13,13:44:06,180,0.0,0.0,0,0.0,809,2.2,225,47.6,35.4,8.10,8.10,0.56,1,99808.75,12.13,0.00
80.298103,8.156572,0.00,4,2016-05-13,13:44:16,180,nan,0.0,0,0.0,808,2.2,225,47.6,35.5,8.38,8.38,0.84,1,99811.00,12.13,0.00
80.298088,8.156569,0.00,4,2016-05-13,13:44:26,180,nan,0.0,0,0.0,808,2.2,225,47.6,35.5,8.38,8.38,0.84,1,99809.75,12.13,0.00
80.298088,8.156572,0.00,4,2016-05-13,13:44:36,180,nan,0.0,0,0.0,808,2.2,225,47.6,35.4,8.38,8.38,0.84,1,99808.00,12.13,0.00
80.298049,8.156558,0.00,4,2016-05-13,13:44:46,180,0.0,0.0,0,0.0,807,2.2,225,47.6,35.4,8.38,8.38,0.84,1,99808.25,12.13,0.00
80.298049,8.156556,0.00,4,2016-05-13,13:44:56,180,nan,0.0,0,0.0,807,2.2,225,47.6,35.4,8.38,8.38,0.84,1,99809.25,12.13,0.00
80.298027,8.156553,0.00,4,2016-05-13,13:45:06,180,nan,0.0,0,0.0,807,2.2,225,47.6,35.4,8.38,8.38,0.84,0,99807.75,12.13,0.00
80.298011,8.156549,0.00,4,2016-05-13,13:45:16,180,nan,0.0,0,0.0,807,2.2,225,47.6,35.4,8.66,8.66,1.12,1,99808.50,12.10,0.00
80.298049,8.156546,0.00,4,2016-05-13,13:45:26,180,nan,0.0,0,0.0,808,2.2,225,47.6,35.5,8.66,8.66,1.12,1,99810.50,12.13,0.00
80.298065,8.156544,0.00,4,2016-05-13,13:45:36,180,nan,0.0,0,0.0,808,2.2,225,47.7,35.4,8.66,8.66,1.12,1,99806.75,12.13,0.00
80.298095,8.156548,0.00,4,2016-05-13,13:45:46,180,nan,0.0,0,0.0,808,2.2,225,47.6,35.4,8.66,8.66,1.12,1,99806.25,12.13,0.00
80.298126,8.156555,0.00,4,2016-05-13,13:45:56,180,nan,0.0,0,0.0,808,2.2,225,47.6,35.4,8.66,8.66,1.12,1,99807.75,12.10,0.00
80.298133,8.156554,0.00,4,2016-05-13,13:46:06,180,nan,0.0,0,0.0,808,2.2,225,47.6,35.4,8.66,8.66,0.84,1,99804.50,12.13,0.00
80.298141,8.156555,0.00,4,2016-05-13,13:46:16,180,nan,0.0,0,0.0,808,2.2,225,47.7,35.4,8.94,8.94,1.12,1,99804.00,12.13,0.00
80.298118,8.156558,0.00,4,2016-05-13,13:46:26,180,0.0,0.0,0,0.0,808,2.2,225,47.6,35.4,8.94,8.94,1.12,1,99806.00,12.13,0.00
80.298088,8.156558,0.00,4,2016-05-13,13:46:36,180,0.0,0.0,0,0.0,808,2.2,225,47.6,35.5,8.94,8.94,1.12,1,99806.25,12.13,0.00
80.298103,8.156566,0.00,4,2016-05-13,13:46:46,180,nan,0.0,0,0.0,808,2.2,225,47.6,35.5,8.94,8.94,1.12,1,99804.75,12.13,0.00
80.298149,8.156580,0.00,4,2016-05-13,13:46:56,180,nan,0.0,0,0.0,808,2.2,225,47.6,35.5,8.94,8.94,1.12,1,99805.00,12.13,0.00
80.298171,8.156581,0.00,4,2016-05-13,13:47:06,180,0.0,0.0,0,0.0,808,2.2,225,47.6,35.4,8.94,8.94,0.84,1,99801.25,12.13,0.00
80.298171,8.156580,0.00,4,2016-05-13,13:47:16,180,0.0,0.0,0,0.0,808,2.2,225,47.6,35.4,8.94,8.94,0.84,1,99802.50,12.13,0.00
80.298171,8.156584,0.00,4,2016-05-13,13:47:26,180,nan,0.0,0,0.0,808,2.2,225,47.6,35.5,8.94,8.94,0.84,1,99803.50,12.13,0.00
80.298156,8.156583,0.00,4,2016-05-13,13:47:36,68,nan,0.0,0,0.0,807,2.2,225,47.6,35.5,9.22,9.22,1.12,1,99804.75,12.13,0.00
80.298133,8.156570,0.00,4,2016-05-13,13:47:46,180,nan,0.0,0,0.0,807,2.2,225,47.6,35.5,9.22,9.22,1.12,1,99803.50,12.13,0.00
80.298149,8.156555,0.00,4,2016-05-13,13:47:56,225,nan,0.0,0,0.0,807,2.2,225,47.6,35.5,9.22,9.22,1.12,1,99803.50,12.13,0.00
80.298225,8.156556,0.00,4,2016-05-13,13:48:06,225,0.0,0.0,0,0.0,808,2.2,225,47.6,35.5,9.22,9.22,1.12,1,99804.00,12.13,0.00
80.298263,8.156568,0.00,4,2016-05-13,13:48:16,225,0.0,0.0,0,0.0,808,2.2,225,47.6,35.5,9.22,9.22,1.12,1,99801.75,12.10,0.00
80.298248,8.156575,0.00,4,2016-05-13,13:48:26,225,nan,0.0,0,0.0,808,2.2,225,47.6,35.4,9.22,9.22,1.12,1,99799.75,12.10,0.00
80.298271,8.156591,0.00,4,2016-05-13,13:48:36,225,0.0,0.0,0,0.0,809,2.2,225,47.6,35.5,9.22,9.22,1.12,1,99804.00,12.10,0.00
80.298316,8.156607,0.00,4,2016-05-13,13:48:46,225,nan,0.0,0,0.0,809,2.2,225,47.6,35.4,9.22,9.22,1.12,1,99802.25,12.13,0.00
80.298309,8.156615,0.00,4,2016-05-13,13:48:56,315,nan,0.0,0,0.0,810,2.2,225,47.6,35.4,9.22,9.22,1.12,1,99803.00,12.13,0.00
80.298240,8.156592,0.00,4,2016-05-13,13:49:06,315,nan,0.0,0,0.0,811,2.0,225,47.6,35.5,9.22,9.22,0.84,1,99803.00,12.13,0.00
80.298210,8.156580,0.00,4,2016-05-13,13:49:16,315,0.0,0.0,0,0.0,812,2.0,225,47.6,35.4,9.22,9.22,0.84,1,99800.75,12.13,0.00
80.298171,8.156560,0.00,4,2016-05-13,13:49:26,315,0.0,0.0,0,0.0,814,2.0,225,47.6,35.4,9.22,9.22,0.84,1,99802.25,12.13,0.00
80.298141,8.156539,0.00,4,2016-05-13,13:49:36,315,0.0,0.0,0,0.0,816,2.0,225,47.6,35.5,9.50,9.50,1.12,1,99803.25,12.13,0.00
80.298103,8.156530,0.00,4,2016-05-13,13:49:46,135,nan,0.0,0,0.0,815,2.0,225,47.6,35.4,9.50,9.50,1.12,1,99802.25,12.13,0.00
80.298088,8.156525,0.00,4,2016-05-13,13:49:56,135,nan,0.0,0,0.0,815,2.0,225,47.6,35.5,9.50,9.50,1.12,1,99804.75,12.13,0.00
