lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156615,0.00,4,2016-11-24,12:40:29,90,0.0,0.0,0,0.0,7,1.2,45,45.7,35.6,0.28,0.28,0.00,0,99872.25,12.12,0.00
80.297973,8.156606,0.00,4,2016-11-24,12:40:39,180,nan,0.0,0,0.0,8,1.2,180,45.6,35.6,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.297973,8.156605,0.00,4,2016-11-24,12:40:49,180,nan,0.0,0,0.0,9,1.2,180,45.5,35.6,0.28,0.28,0.00,0,99867.75,12.13,0.00
80.297996,8.156609,0.00,4,2016-11-24,12:40:59,90,nan,0.0,0,0.0,9,1.2,180,45.5,35.6,0.28,0.28,0.00,0,99869.50,12.13,0.00
80.298004,8.156607,0.00,4,2016-11-24,12:41:09,90,0.0,0.0,0,0.0,9,1.2,180,45.4,35.7,0.28,0.28,0.00,0,99865.25,12.12,0.00
80.298011,8.156599,0.00,4,2016-11-24,12:41:17,90,nan,0.0,0,0.0,9,1.2,180,45.3,35.7,0.28,0.28,0.00,0,99864.25,12.10,0.00
80.298019,8.156590,0.00,4,2016-11-24,12:41:27,90,nan,0.0,0,0.0,9,1.2,180,45.2,35.7,0.28,0.28,0.00,0,99864.25,12.12,0.00
80.298027,8.156582,0.00,4,2016-11-24,12:41:37,90,0.0,0.0,0,0.0,9,1.2,180,45.2,35.7,0.28,0.28,0.00,0,99861.75,12.12,0.00
80.298034,8.156576,0.00,4,2016-11-24,12:41:47,90,nan,0.0,0,0.0,9,1.2,180,45.0,35.8,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298034,8.156565,0.00,4,2016-11-24,12:41:57,90,nan,0.0,0,0.0,9,1.2,180,45.0,35.8,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298034,8.156558,0.00,4,2016-11-24,12:42:07,90,nan,0.0,0,0.0,10,1.2,180,44.9,35.9,0.28,0.28,0.00,0,99862.00,12.12,0.00
80.298034,8.156550,0.00,4,2016-11-24,12:42:17,90,0.0,0.0,0,0.0,10,1.2,180,44.8,35.9,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298042,8.156539,0.00,4,2016-11-24,12:42:27,135,nan,0.0,0,0.0,10,1.2,180,44.7,35.9,0.28,0.28,0.00,0,99861.25,12.12,0.00
80.298034,8.156533,0.00,4,2016-11-24,12:42:37,0,nan,0.0,0,0.0,9,1.2,180,44.6,36.0,0.28,0.28,0.00,0,99862.75,12.13,0.00
80.298034,8.156522,0.00,4,2016-11-24,12:42:47,0,nan,0.0,0,0.0,7,1.2,180,44.6,36.0,0.28,0.28,0.00,0,99855.25,12.15,0.00
80.298027,8.156523,0.00,4,2016-11-24,12:42:57,0,0.0,0.0,0,0.0,7,1.2,180,44.5,36.1,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298019,8.156533,0.00,4,2016-11-24,12:43:07,0,nan,0.0,0,0.0,6,1.2,180,44.4,36.1,0.28,0.28,0.00,0,99858.50,12.15,0.00
80.298019,8.156551,0.00,4,2016-11-24,12:43:17,0,0.0,0.0,0,0.0,5,1.2,180,44.4,36.1,0.28,0.28,0.00,0,99861.25,12.13,0.00
80.298011,8.156568,0.00,4,2016-11-24,12:43:27,0,0.0,0.0,0,0.0,4,1.2,180,44.2,36.1,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.298004,8.156579,0.00,4,2016-11-24,12:43:37,0,nan,0.0,0,0.0,4,1.2,180,44.2,36.1,0.28,0.28,0.00,0,99854.00,12.13,0.00
80.298004,8.156581,0.00,4,2016-11-24,12:43:47,0,nan,0.0,0,0.0,3,1.2,180,44.2,36.2,0.28,0.28,0.00,0,99855.25,12.13,0.00
80.297996,8.156591,0.00,4,2016-11-24,12:43:57,0,0.0,0.0,0,0.0,2,1.2,180,44.2,36.2,0.28,0.28,0.00,0,99856.75,12.15,0.00
80.297996,8.156597,0.00,4,2016-11-24,12:44:07,315,nan,0.0,0,0.0,4,1.2,180,44.1,36.2,0.28,0.28,0.00,0,99856.25,12.15,0.00
80.298004,8.156599,0.00,4,2016-11-24,12:44:17,135,nan,0.0,0,0.0,4,1.2,180,44.1,36.2,0.28,0.28,0.00,0,99856.75,12.15,0.00
80.298004,8.156596,0.00,4,2016-11-24,12:44:27,135,nan,0.0,0,0.0,4,1.2,180,44.0,36.2,0.28,0.28,0.00,0,99855.75,12.15,0.00
80.298004,8.156585,0.00,4,2016-11-24,12:44:37,135,nan,0.0,0,0.0,6,1.2,180,44.0,36.2,0.28,0.28,0.00,0,99855.75,12.15,0.00
80.298004,8.156577,0.00,4,2016-11-24,12:44:47,135,nan,0.0,0,0.0,7,1.2,180,43.9,36.3,0.28,0.28,0.00,0,99862.25,12.13,0.00
80.298004,8.156578,0.00,4,2016-11-24,12:44:57,135,0.0,0.0,0,0.0,8,1.2,180,43.9,36.3,0.28,0.28,0.00,0,99860.25,12.13,0.00
80.298011,8.156576,0.00,4,2016-11-24,12:45:07,135,nan,0.0,0,0.0,9,1.2,180,43.8,36.4,0.28,0.28,0.00,0,99860.75,12.13,0.00
80.298011,8.156575,0.00,4,2016-11-24,12:45:17,135,nan,0.0,0,0.0,10,1.2,180,43.8,36.4,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.298011,8.156564,0.00,4,2016-11-24,12:45:27,135,0.0,0.0,0,0.0,11,1.2,180,43.7,36.4,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298011,8.156558,0.00,4,2016-11-24,12:45:37,135,nan,0.0,0,0.0,12,1.2,180,43.7,36.4,0.28,0.28,0.00,0,99863.75,12.13,0.00
80.298004,8.156558,0.00,4,2016-11-24,12:45:47,45,nan,0.0,0,0.0,13,1.2,180,43.6,36.4,0.28,0.28,0.00,0,99863.25,12.15,0.00
80.298004,8.156565,0.00,4,2016-11-24,12:45:57,90,nan,0.0,0,0.0,13,1.2,180,43.6,36.4,0.28,0.28,0.00,0,99865.25,12.15,0.00
80.298004,8.156568,0.00,4,2016-11-24,12:46:07,270,nan,0.0,0,0.0,13,1.2,180,43.6,36.4,0.28,0.28,0.00,0,99866.50,12.15,0.00
80.298004,8.156577,0.00,4,2016-11-24,12:46:17,270,nan,0.0,0,0.0,14,1.2,180,43.5,36.5,0.28,0.28,0.00,0,99867.00,12.15,0.00
80.298004,8.156580,0.00,4,2016-11-24,12:46:27,270,nan,0.0,0,0.0,15,1.2,180,43.4,36.5,0.28,0.28,0.00,0,99869.25,12.15,0.00
80.298004,8.156579,0.00,4,2016-11-24,12:46:37,270,nan,0.0,0,0.0,16,1.2,180,43.4,36.5,0.28,0.28,0.00,0,99870.50,12.15,0.00
80.298011,8.156578,0.00,4,2016-11-24,12:46:47,45,nan,0.0,0,0.0,16,1.2,180,43.4,36.5,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.298019,8.156585,0.00,4,2016-11-24,12:46:57,270,nan,0.0,0,0.0,17,1.2,180,43.4,36.6,0.28,0.28,0.00,0,99872.25,12.15,0.00
80.298019,8.156589,0.00,4,2016-11-24,12:47:07,180,0.0,0.0,0,0.0,17,1.2,180,43.3,36.6,0.28,0.28,0.00,0,99870.25,12.15,0.00
80.298011,8.156585,0.00,4,2016-11-24,12:47:17,180,nan,0.0,0,0.0,18,1.2,180,43.3,36.6,0.28,0.28,0.00,0,99872.75,12.15,0.00
80.298004,8.156582,0.00,4,2016-11-24,12:47:27,90,nan,0.0,0,0.0,17,1.2,180,43.3,36.6,0.28,0.28,0.00,0,99875.75,12.15,0.00
80.297996,8.156588,0.00,4,2016-11-24,12:47:37,45,0.0,0.0,0,0.0,16,1.3,45,43.2,36.6,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.297988,8.156593,0.00,4,2016-11-24,12:47:47,90,nan,0.0,0,0.0,17,1.3,45,43.2,36.6,0.28,0.28,0.00,0,99874.50,12.15,0.00
80.297988,8.156591,0.00,4,2016-11-24,12:47:57,225,nan,0.0,0,0.0,18,1.3,45,43.1,36.6,0.28,0.28,0.00,0,99876.50,12.15,0.00
80.297996,8.156587,0.00,4,2016-11-24,12:48:07,225,nan,0.0,0,0.0,18,1.3,45,43.1,36.6,0.28,0.28,0.00,0,99875.00,12.15,0.00
80.297996,8.156586,0.00,4,2016-11-24,12:48:17,225,0.0,0.0,0,0.0,17,1.3,45,43.1,36.7,0.28,0.28,0.00,0,99877.75,12.15,0.00
80.298004,8.156580,0.00,4,2016-11-24,12:48:27,225,0.0,0.0,0,0.0,17,1.3,45,43.0,36.7,0.28,0.28,0.00,0,99876.50,12.15,0.00
80.298011,8.156573,0.00,4,2016-11-24,12:48:37,90,nan,0.0,0,0.0,15,1.3,45,43.0,36.7,0.28,0.28,0.00,0,99877.00,12.15,0.00
80.298011,8.156567,0.00,4,2016-11-24,12:48:47,90,nan,0.0,0,0.0,16,1.3,45,43.0,36.7,0.28,0.28,0.00,0,99880.50,12.15,0.00
80.298011,8.156560,0.00,4,2016-11-24,12:48:57,90,nan,0.0,0,0.0,14,1.3,45,42.9,36.7,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298019,8.156561,0.00,4,2016-11-24,12:49:07,90,0.0,0.0,0,0.0,13,1.3,45,42.9,36.7,0.28,0.28,0.00,0,99880.25,12.15,0.00
80.298019,8.156568,0.00,4,2016-11-24,12:49:17,90,nan,0.0,0,0.0,13,1.3,45,42.9,36.7,0.28,0.28,0.00,0,99884.75,12.15,0.00
80.298019,8.156573,0.00,4,2016-11-24,12:49:27,90,nan,0.0,0,0.0,13,1.3,45,42.8,36.7,0.28,0.28,0.00,0,99877.50,12.15,0.00
80.298019,8.156572,0.00,4,2016-11-24,12:49:37,90,nan,0.0,0,0.0,13,1.3,45,42.8,36.7,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298019,8.156574,0.00,4,2016-11-24,12:49:47,90,0.0,0.0,0,0.0,13,1.3,45,42.7,36.7,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298019,8.156563,0.00,4,2016-11-24,12:49:57,90,0.0,0.0,0,0.0,12,1.3,45,42.8,36.8,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298011,8.156546,0.00,4,2016-11-24,12:50:07,90,nan,0.0,0,0.0,11,1.3,45,42.7,36.8,0.28,0.28,0.00,0,99878.00,12.15,0.00
80.297996,8.156556,0.00,4,2016-11-24,12:50:17,90,nan,0.0,0,0.0,10,1.3,45,42.7,36.8,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298004,8.156570,0.00,4,2016-11-24,12:50:27,90,nan,0.0,0,0.0,9,1.3,45,42.7,36.8,0.28,0.28,0.00,0,99879.50,12.15,0.00
80.298034,8.156579,0.00,4,2016-11-24,12:50:37,90,0.0,0.0,0,0.0,9,1.3,45,42.7,36.8,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298042,8.156591,0.00,4,2016-11-24,12:50:47,90,0.0,0.0,0,0.0,9,1.3,45,42.6,36.8,0.28,0.28,0.00,0,99877.00,12.15,0.00
80.298049,8.156591,0.00,4,2016-11-24,12:50:57,45,nan,0.0,0,0.0,8,1.3,45,42.6,36.9,0.28,0.28,0.00,0,99882.00,12.15,0.00
80.298049,8.156586,0.00,4,2016-11-24,12:51:07,90,0.0,0.0,0,0.0,8,1.3,45,42.6,36.9,0.28,0.28,0.00,0,99880.25,12.15,0.00
80.298042,8.156589,0.00,4,2016-11-24,12:51:17,135,nan,0.0,0,0.0,9,1.3,45,42.5,36.9,0.28,0.28,0.00,0,99879.00,12.15,0.00
80.298034,8.156595,0.00,4,2016-11-24,12:51:27,90,nan,0.0,0,0.0,9,1.3,45,42.5,36.9,0.28,0.28,0.00,0,99878.75,12.15,0.00
80.298027,8.156594,0.00,4,2016-11-24,12:51:37,90,nan,0.0,0,0.0,9,1.3,45,42.5,36.9,0.28,0.28,0.00,0,99880.25,12.15,0.00
80.298027,8.156594,0.00,4,2016-11-24,12:51:47,90,nan,0.0,0,0.0,9,1.3,45,42.4,36.9,0.28,0.28,0.00,0,99879.25,12.15,0.00
80.298027,8.156592,0.00,4,2016-11-24,12:51:57,90,nan,0.0,0,0.0,9,1.3,45,42.4,36.9,0.28,0.28,0.00,0,99882.75,12.15,0.00
80.298027,8.156589,0.00,4,2016-11-24,12:52:07,90,nan,0.0,0,0.0,9,1.3,45,42.4,36.9,0.28,0.28,0.00,0,99880.00,12.15,0.00
80.298027,8.156577,0.00,4,2016-11-24,12:52:17,225,nan,0.0,0,0.0,10,1.3,45,42.4,36.9,0.28,0.28,0.00,0,99881.75,12.17,0.00
80.298027,8.156575,0.00,4,2016-11-24,12:52:27,180,nan,0.0,0,0.0,10,1.3,45,42.4,36.9,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298019,8.156575,0.00,4,2016-11-24,12:52:37,90,0.0,0.0,0,0.0,10,1.3,45,42.3,36.9,0.28,0.28,0.00,0,99881.25,12.15,0.00
80.298019,8.156575,0.00,4,2016-11-24,12:52:47,90,nan,0.0,0,0.0,10,1.3,45,42.3,36.9,0.28,0.28,0.00,0,99877.00,12.17,0.00
80.298019,8.156576,0.00,4,2016-11-24,12:52:57,90,nan,0.0,0,0.0,11,1.3,45,42.3,36.9,0.28,0.28,0.00,0,99882.25,12.15,0.00
80.298019,8.156578,0.00,4,2016-11-24,12:53:07,90,0.0,0.0,0,0.0,11,1.3,45,42.3,36.9,0.28,0.28,0.00,0,99878.50,12.15,0.00
80.298027,8.156577,0.00,4,2016-11-24,12:53:17,90,nan,0.0,0,0.0,10,1.3,45,42.3,37.0,0.28,0.28,0.00,0,99881.75,12.15,0.00
80.298034,8.156572,0.00,4,2016-11-24,12:53:27,90,nan,0.0,0,0.0,10,1.3,45,42.2,37.0,0.28,0.28,0.00,0,99885.00,12.15,0.00
80.298042,8.156571,0.00,4,2016-11-24,12:53:37,90,nan,0.0,0,0.0,10,1.3,45,42.2,37.0,0.28,0.28,0.00,0,99878.75,12.15,0.00
80.298042,8.156563,0.00,4,2016-11-24,12:53:47,90,nan,0.0,0,0.0,10,1.3,45,42.2,37.0,0.28,0.28,0.00,0,99880.75,12.15,0.00
80.298042,8.156553,0.00,4,2016-11-24,12:53:57,90,nan,0.0,0,0.0,10,1.3,45,42.1,37.0,0.28,0.28,0.00,0,99884.75,12.15,0.00
80.298034,8.156535,0.00,4,2016-11-24,12:54:07,90,0.0,0.0,0,0.0,10,1.3,45,42.2,37.0,0.28,0.28,0.00,0,99885.25,12.17,0.00
80.298034,8.156533,0.00,4,2016-11-24,12:54:17,135,nan,0.0,0,0.0,10,1.3,45,42.1,37.0,0.28,0.28,0.00,0,99883.50,12.15,0.00
80.298034,8.156541,0.00,4,2016-11-24,12:54:27,180,nan,0.0,0,0.0,10,1.3,45,42.1,37.1,0.28,0.28,0.00,0,99888.00,12.17,0.00
80.298027,8.156546,0.00,4,2016-11-24,12:54:37,180,nan,0.0,0,0.0,10,1.3,45,42.1,37.0,0.28,0.28,0.00,0,99886.25,12.15,0.00
80.298019,8.156550,0.00,4,2016-11-24,12:54:47,180,nan,0.0,0,0.0,11,1.3,45,42.1,37.1,0.28,0.28,0.00,0,99887.50,12.15,0.00
80.298027,8.156556,0.00,4,2016-11-24,12:54:57,180,nan,0.0,0,0.0,12,1.3,45,42.0,37.0,0.28,0.28,0.00,0,99884.00,12.15,0.00
80.298034,8.156555,0.00,4,2016-11-24,12:55:07,90,nan,0.0,0,0.0,12,1.3,45,42.0,37.1,0.28,0.28,0.00,0,99890.50,12.15,0.00
80.298034,8.156552,0.00,4,2016-11-24,12:55:17,90,nan,0.0,0,0.0,12,1.3,45,42.0,37.1,0.28,0.28,0.00,0,99886.50,12.15,0.00
80.298027,8.156555,0.00,4,2016-11-24,12:55:27,90,nan,0.0,0,0.0,12,1.3,45,42.0,37.1,0.28,0.28,0.00,0,99889.75,12.15,0.00
80.298011,8.156557,0.00,4,2016-11-24,12:55:37,180,nan,0.0,0,0.0,13,1.3,45,41.9,37.1,0.28,0.28,0.00,0,99887.00,12.15,0.00
80.297996,8.156547,0.00,4,2016-11-24,12:55:47,180,nan,0.0,0,0.0,13,1.3,45,41.9,37.1,0.28,0.28,0.00,0,99888.25,12.17,0.00
80.297996,8.156537,0.00,4,2016-11-24,12:55:57,180,nan,0.0,0,0.0,14,1.3,45,41.9,37.1,0.28,0.28,0.00,0,99887.00,12.17,0.00
80.297988,8.156531,0.00,4,2016-11-24,12:56:07,180,0.0,0.0,0,0.0,15,1.3,45,41.9,37.1,0.28,0.28,0.00,0,99886.00,12.17,0.00
80.297988,8.156541,0.00,4,2016-11-24,12:56:17,180,nan,0.0,0,0.0,15,1.3,45,41.9,37.1,0.28,0.28,0.00,0,99888.00,12.17,0.00
80.297996,8.156549,0.00,4,2016-11-24,12:56:27,180,nan,0.0,0,0.0,15,1.3,45,41.9,37.1,0.28,0.28,0.00,0,99889.50,12.15,0.00
80.298004,8.156561,0.00,4,2016-11-24,12:56:37,180,0.0,0.0,0,0.0,15,1.3,45,41.8,37.1,0.28,0.28,0.00,0,99889.50,12.15,0.00
80.298004,8.156571,0.00,4,2016-11-24,12:56:47,180,nan,0.0,0,0.0,15,1.3,45,41.8,37.1,0.28,0.28,0.00,0,99887.00,12.15,0.00
80.297996,8.156581,0.00,4,2016-11-24,12:56:57,180,nan,0.0,0,0.0,15,1.3,45,41.8,37.1,0.28,0.28,0.00,0,99887.75,12.15,0.00
80.297988,8.156587,0.00,4,2016-11-24,12:57:07,180,nan,0.0,0,0.0,16,1.3,45,41.8,37.1,0.28,0.28,0.00,0,99887.75,12.15,0.00
80.297988,8.156584,0.00,4,2016-11-24,12:57:17,180,nan,0.0,0,0.0,17,1.3,45,41.8,37.1,0.28,0.28,0.00,0,99890.75,12.15,0.00
80.297996,8.156576,0.00,4,2016-11-24,12:57:27,180,nan,0.0,0,0.0,18,1.1,90,41.8,37.1,0.28,0.28,0.00,0,99887.25,12.17,0.00
80.298004,8.156582,0.00,4,2016-11-24,12:57:37,180,nan,0.0,0,0.0,18,1.1,90,41.8,37.1,0.28,0.28,0.00,0,99887.50,12.15,0.00
