lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156570,0.00,4,2017-01-31,13:30:37,315,nan,0.0,0,0.0,14,0.9,45,51.4,36.3,0.28,0.28,0.00,0,100185.50,12.12,0.00
80.298049,8.156575,0.00,4,2017-01-31,13:30:47,270,nan,0.0,0,0.0,14,1.0,270,51.4,36.3,0.28,0.28,0.00,0,100182.75,12.15,0.00
80.298049,8.156573,0.00,4,2017-01-31,13:30:57,270,nan,0.0,0,0.0,14,1.2,270,51.2,36.3,0.28,0.28,0.00,0,100185.25,12.12,0.00
80.298057,8.156567,0.00,4,2017-01-31,13:31:07,45,nan,0.0,0,0.0,12,1.2,270,51.1,36.3,0.28,0.28,0.00,0,100187.25,12.12,0.00
80.298057,8.156561,0.00,4,2017-01-31,13:31:17,113,nan,0.0,0,0.0,11,1.2,270,51.1,36.4,0.28,0.28,0.00,0,100190.50,12.15,0.00
80.298065,8.156560,0.00,4,2017-01-31,13:31:27,23,nan,0.0,0,0.0,11,1.2,270,51.2,36.3,0.28,0.28,0.00,0,100186.50,12.15,0.00
80.298057,8.156558,0.00,4,2017-01-31,13:31:37,45,0.0,0.0,0,0.0,11,1.2,270,51.1,36.4,0.28,0.28,0.00,0,100186.00,12.15,0.00
80.298042,8.156561,0.00,4,2017-01-31,13:31:47,45,nan,0.0,0,0.0,11,1.2,270,51.1,36.4,0.28,0.28,0.00,0,100187.25,12.15,0.00
80.298019,8.156565,0.00,4,2017-01-31,13:31:57,45,nan,0.0,0,0.0,11,1.2,270,51.2,36.4,0.28,0.28,0.00,0,100185.75,12.15,0.00
80.298027,8.156569,0.00,4,2017-01-31,13:32:07,90,nan,0.0,0,0.0,11,1.2,270,51.2,36.3,0.28,0.28,0.00,0,100185.00,12.15,0.00
80.298042,8.156574,0.00,4,2017-01-31,13:32:17,90,nan,0.0,0,0.0,12,1.2,270,51.2,36.3,0.28,0.28,0.00,0,100183.50,12.15,0.00
80.298042,8.156575,0.00,4,2017-01-31,13:32:27,90,nan,0.0,0,0.0,12,1.2,270,51.1,36.3,0.28,0.28,0.00,0,100184.25,12.15,0.00
80.298034,8.156574,0.00,4,2017-01-31,13:32:37,90,nan,0.0,0,0.0,10,1.2,270,51.1,36.4,0.28,0.28,0.00,0,100186.25,12.12,0.00
80.298034,8.156575,0.00,4,2017-01-31,13:32:47,90,nan,0.0,0,0.0,8,1.2,270,51.1,36.4,0.28,0.28,0.00,0,100188.25,12.15,0.00
80.298034,8.156574,0.00,4,2017-01-31,13:32:57,90,0.0,0.0,0,0.0,7,1.2,270,51.1,36.4,0.28,0.28,0.00,0,100189.00,12.12,0.00
80.298042,8.156574,0.00,4,2017-01-31,13:33:07,90,nan,0.0,0,0.0,7,1.2,270,51.0,36.4,0.28,0.28,0.00,0,100189.25,12.12,0.00
80.298027,8.156571,0.00,4,2017-01-31,13:33:17,135,nan,0.0,0,0.0,7,1.2,270,51.0,36.4,0.28,0.28,0.00,0,100185.25,12.12,0.00
80.298019,8.156562,0.00,4,2017-01-31,13:33:27,248,nan,0.0,0,0.0,9,1.2,270,51.0,36.4,0.28,0.28,0.00,0,100189.75,12.15,0.00
80.298019,8.156557,0.00,4,2017-01-31,13:33:37,225,0.0,0.0,0,0.0,11,1.2,270,51.0,36.4,0.28,0.28,0.00,0,100190.00,12.15,0.00
80.298042,8.156553,0.00,4,2017-01-31,13:33:47,225,0.0,0.0,0,0.0,12,1.2,270,51.0,36.4,0.28,0.28,0.00,0,100183.50,12.15,0.00
80.298049,8.156557,0.00,4,2017-01-31,13:33:57,225,nan,0.0,0,0.0,14,1.2,270,51.0,36.4,0.28,0.28,0.00,0,100190.00,12.15,0.00
80.298057,8.156558,0.00,4,2017-01-31,13:34:07,90,0.0,0.0,0,0.0,14,1.2,270,51.0,36.4,0.28,0.28,0.00,0,100188.75,12.12,0.00
80.298072,8.156555,0.00,4,2017-01-31,13:34:17,0,nan,0.0,0,0.0,13,1.2,270,51.0,36.4,0.28,0.28,0.00,0,100190.25,12.15,0.00
80.298057,8.156548,0.00,4,2017-01-31,13:34:27,270,nan,0.0,0,0.0,14,1.2,270,51.0,36.4,0.28,0.28,0.00,0,100190.25,12.12,0.00
80.298034,8.156538,0.00,4,2017-01-31,13:34:37,180,nan,0.0,0,0.0,15,1.2,270,50.9,36.4,0.28,0.28,0.00,0,100190.00,12.12,0.00
80.298011,8.156534,0.00,4,2017-01-31,13:34:47,180,0.0,0.0,0,0.0,16,1.2,270,50.9,36.4,0.28,0.28,0.00,0,100188.75,12.12,0.00
80.298011,8.156534,0.00,4,2017-01-31,13:34:57,135,nan,0.0,0,0.0,16,1.2,270,50.9,36.4,0.28,0.28,0.00,0,100185.25,12.15,0.00
80.298011,8.156529,0.00,4,2017-01-31,13:35:07,90,nan,0.0,0,0.0,16,1.2,270,50.9,36.4,0.28,0.28,0.00,0,100189.00,12.15,0.00
80.298019,8.156524,0.00,4,2017-01-31,13:35:17,90,nan,0.0,0,0.0,16,1.2,270,50.9,36.4,0.28,0.28,0.00,0,100191.50,12.15,0.00
80.298027,8.156526,0.00,4,2017-01-31,13:35:27,90,nan,0.0,0,0.0,15,1.2,270,50.9,36.4,0.28,0.28,0.00,0,100189.00,12.15,0.00
80.298027,8.156530,0.00,4,2017-01-31,13:35:37,90,nan,0.0,0,0.0,13,1.2,270,50.9,36.4,0.28,0.28,0.00,0,100192.00,12.15,0.00
80.298049,8.156545,0.00,4,2017-01-31,13:35:47,90,nan,0.0,0,0.0,12,1.2,270,50.9,36.4,0.28,0.28,0.00,0,100186.50,12.12,0.00
80.298095,8.156553,0.00,4,2017-01-31,13:35:57,90,nan,0.0,0,0.0,11,1.2,270,50.9,36.4,0.28,0.28,0.00,0,100187.50,12.12,0.00
80.298118,8.156558,0.00,4,2017-01-31,13:36:07,315,0.0,0.0,0,0.0,13,1.2,270,50.9,36.4,0.28,0.28,0.00,0,100192.25,12.12,0.00
80.298118,8.156562,0.00,4,2017-01-31,13:36:17,180,nan,0.0,0,0.0,15,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100194.25,12.15,0.00
80.298110,8.156563,0.00,4,2017-01-31,13:36:27,203,0.0,0.0,0,0.0,14,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100192.25,12.15,0.00
80.298088,8.156561,0.00,4,2017-01-31,13:36:37,180,nan,0.0,0,0.0,14,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100191.75,12.12,0.00
80.298057,8.156560,0.00,4,2017-01-31,13:36:47,135,nan,0.0,0,0.0,14,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100187.50,12.15,0.00
80.298019,8.156554,0.00,4,2017-01-31,13:36:57,135,nan,0.0,0,0.0,14,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100194.75,12.12,0.00
80.298019,8.156549,0.00,4,2017-01-31,13:37:07,135,nan,0.0,0,0.0,14,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100191.00,12.12,0.00
80.298027,8.156552,0.00,4,2017-01-31,13:37:17,180,nan,0.0,0,0.0,15,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100192.00,12.15,0.00
80.298027,8.156551,0.00,4,2017-01-31,13:37:27,180,nan,0.0,0,0.0,15,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100194.50,12.15,0.00
80.298034,8.156549,0.00,4,2017-01-31,13:37:37,90,nan,0.0,0,0.0,15,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100196.25,12.12,0.00
80.298049,8.156555,0.00,4,2017-01-31,13:37:47,90,0.0,0.0,0,0.0,15,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100192.25,12.12,0.00
80.298057,8.156555,0.00,4,2017-01-31,13:37:57,90,0.0,0.0,0,0.0,15,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100192.75,12.15,0.00
80.298057,8.156552,0.00,4,2017-01-31,13:38:07,90,nan,0.0,0,0.0,14,1.2,270,50.8,36.4,0.28,0.28,0.00,0,100195.75,12.15,0.00
80.298072,8.156550,0.00,4,2017-01-31,13:38:17,90,nan,0.0,0,0.0,13,1.2,270,50.7,36.4,0.28,0.28,0.00,0,100193.75,12.15,0.00
80.298095,8.156552,0.00,4,2017-01-31,13:38:27,45,0.0,0.0,0,0.0,12,1.2,270,50.7,36.4,0.28,0.28,0.00,0,100193.50,12.15,0.00
80.298103,8.156557,0.00,4,2017-01-31,13:38:37,45,nan,0.0,0,0.0,10,1.2,270,50.7,36.4,0.28,0.28,0.00,0,100195.75,12.15,0.00
80.298088,8.156563,0.00,4,2017-01-31,13:38:47,0,nan,0.0,0,0.0,9,1.2,270,50.7,36.4,0.28,0.28,0.00,0,100191.75,12.12,0.00
80.298057,8.156561,0.00,4,2017-01-31,13:38:57,90,nan,0.0,0,0.0,9,1.2,270,50.7,36.4,0.28,0.28,0.00,0,100193.50,12.12,0.00
80.298034,8.156556,0.00,4,2017-01-31,13:39:07,90,nan,0.0,0,0.0,9,1.2,270,50.6,36.4,0.28,0.28,0.00,0,100195.50,12.12,0.00
80.298019,8.156558,0.00,4,2017-01-31,13:39:17,90,nan,0.0,0,0.0,8,1.2,270,50.6,36.4,0.28,0.28,0.00,0,100194.25,12.15,0.00
80.298019,8.156556,0.00,4,2017-01-31,13:39:27,45,nan,0.0,0,0.0,7,1.2,270,50.6,36.4,0.28,0.28,0.00,0,100193.25,12.15,0.00
80.298004,8.156542,0.00,4,2017-01-31,13:39:37,45,nan,0.0,0,0.0,6,1.2,270,50.6,36.4,0.28,0.28,0.00,0,100194.75,12.12,0.00
80.298004,8.156531,0.00,4,2017-01-31,13:39:47,90,nan,0.0,0,0.0,6,1.2,270,50.6,36.4,0.28,0.28,0.00,0,100198.50,12.15,0.00
80.298011,8.156525,0.00,4,2017-01-31,13:39:57,90,0.0,0.0,0,0.0,6,1.3,90,50.6,36.4,0.28,0.28,0.00,0,100200.00,12.12,0.00
80.298027,8.156525,0.00,4,2017-01-31,13:40:07,45,nan,0.0,0,0.0,6,1.3,90,50.6,36.4,0.28,0.28,0.00,0,100194.75,12.12,0.00
80.298042,8.156530,0.00,4,2017-01-31,13:40:17,90,nan,0.0,0,0.0,6,1.3,90,50.6,36.4,0.28,0.28,0.00,0,100196.50,12.15,0.00
80.298042,8.156535,0.00,4,2017-01-31,13:40:27,90,0.0,0.0,0,0.0,6,1.3,90,50.6,36.4,0.28,0.28,0.00,0,100198.75,12.15,0.00
80.298034,8.156542,0.00,4,2017-01-31,13:40:37,90,nan,0.0,0,0.0,7,1.3,90,50.6,36.4,0.28,0.28,0.00,0,100199.00,12.12,0.00
80.298034,8.156551,0.00,4,2017-01-31,13:40:47,90,0.0,0.0,0,0.0,7,1.3,90,50.6,36.4,0.28,0.28,0.00,0,100197.75,12.12,0.00
80.298034,8.156562,0.00,4,2017-01-31,13:40:57,90,nan,0.0,0,0.0,7,1.3,90,50.6,36.4,0.28,0.28,0.00,0,100200.50,12.12,0.00
80.298042,8.156569,0.00,4,2017-01-31,13:41:07,90,nan,0.0,0,0.0,7,1.3,90,50.6,36.4,0.28,0.28,0.00,0,100205.25,12.12,0.00
80.298049,8.156564,0.00,4,2017-01-31,13:41:17,45,nan,0.0,0,0.0,7,1.3,90,50.6,36.4,0.28,0.28,0.00,0,100202.75,12.12,0.00
80.298042,8.156556,0.00,4,2017-01-31,13:41:27,45,0.0,0.0,0,0.0,7,1.3,90,50.5,36.4,0.28,0.28,0.00,0,100201.50,12.15,0.00
80.298027,8.156548,0.00,4,2017-01-31,13:41:37,45,0.0,0.0,0,0.0,7,1.3,90,50.5,36.4,0.28,0.28,0.00,0,100204.00,12.15,0.00
80.298019,8.156538,0.00,4,2017-01-31,13:41:47,45,nan,0.0,0,0.0,7,1.3,90,50.5,36.3,0.28,0.28,0.00,0,100197.50,12.15,0.00
80.298019,8.156530,0.00,4,2017-01-31,13:41:57,45,0.0,0.0,0,0.0,6,1.3,90,50.5,36.4,0.28,0.28,0.00,0,100205.50,12.15,0.00
80.298034,8.156532,0.00,4,2017-01-31,13:42:07,45,nan,0.0,0,0.0,6,1.3,90,50.5,36.3,0.28,0.28,0.00,0,100203.50,12.15,0.00
80.298049,8.156538,0.00,4,2017-01-31,13:42:17,90,nan,0.0,0,0.0,6,1.3,90,50.5,36.3,0.28,0.28,0.00,0,100201.25,12.15,0.00
80.298065,8.156545,0.00,4,2017-01-31,13:42:27,90,0.0,0.0,0,0.0,6,1.3,90,50.3,36.3,0.28,0.28,0.00,0,100204.50,12.15,0.00
80.298065,8.156558,0.00,4,2017-01-31,13:42:37,90,nan,0.0,0,0.0,6,1.3,90,50.3,36.3,0.28,0.28,0.00,0,100204.50,12.12,0.00
80.298049,8.156564,0.00,4,2017-01-31,13:42:47,90,nan,0.0,0,0.0,6,1.3,90,50.3,36.4,0.28,0.28,0.00,0,100206.50,12.15,0.00
80.298049,8.156569,0.00,4,2017-01-31,13:42:57,90,0.0,0.0,0,0.0,6,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100204.75,12.12,0.00
80.298049,8.156571,0.00,4,2017-01-31,13:43:07,45,nan,0.0,0,0.0,6,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100206.50,12.15,0.00
80.298042,8.156572,0.00,4,2017-01-31,13:43:17,45,nan,0.0,0,0.0,6,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100205.00,12.12,0.00
80.298042,8.156565,0.00,4,2017-01-31,13:43:27,135,nan,0.0,0,0.0,7,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100204.50,12.12,0.00
80.298034,8.156560,0.00,4,2017-01-31,13:43:37,90,nan,0.0,0,0.0,7,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100206.50,12.15,0.00
80.298027,8.156561,0.00,4,2017-01-31,13:43:47,45,nan,0.0,0,0.0,7,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100205.50,12.15,0.00
80.298019,8.156561,0.00,4,2017-01-31,13:43:57,45,nan,0.0,0,0.0,7,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100207.25,12.12,0.00
80.298027,8.156560,0.00,4,2017-01-31,13:44:07,45,nan,0.0,0,0.0,7,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100209.50,12.12,0.00
80.298027,8.156559,0.00,4,2017-01-31,13:44:17,90,0.0,0.0,0,0.0,7,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100207.50,12.12,0.00
80.298027,8.156558,0.00,4,2017-01-31,13:44:27,45,nan,0.0,0,0.0,7,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100208.75,12.12,0.00
80.298034,8.156549,0.00,4,2017-01-31,13:44:37,45,nan,0.0,0,0.0,6,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100209.00,12.12,0.00
80.298027,8.156548,0.00,4,2017-01-31,13:44:47,45,0.0,0.0,0,0.0,6,1.3,90,50.1,36.3,0.28,0.28,0.00,0,100208.75,12.12,0.00
80.298027,8.156546,0.00,4,2017-01-31,13:44:57,90,nan,0.0,0,0.0,6,1.3,90,50.1,36.3,0.28,0.28,0.00,0,100210.00,12.15,0.00
80.298027,8.156540,0.00,4,2017-01-31,13:45:07,90,0.0,0.0,0,0.0,6,1.3,90,50.2,36.3,0.28,0.28,0.00,0,100210.50,12.12,0.00
80.298034,8.156536,0.00,4,2017-01-31,13:45:17,45,nan,0.0,0,0.0,6,1.3,90,50.1,36.3,0.28,0.28,0.00,0,100210.50,12.15,0.00
80.298042,8.156532,0.00,4,2017-01-31,13:45:27,45,0.0,0.0,0,0.0,6,1.3,90,50.1,36.3,0.28,0.28,0.00,0,100212.50,12.15,0.00
80.298049,8.156522,0.00,4,2017-01-31,13:45:37,45,nan,0.0,0,0.0,5,1.3,90,50.1,36.3,0.28,0.28,0.00,0,100210.50,12.12,0.00
80.298042,8.156521,0.00,4,2017-01-31,13:45:47,90,nan,0.0,0,0.0,6,1.3,90,50.0,36.3,0.28,0.28,0.00,0,100211.25,12.12,0.00
80.298042,8.156526,0.00,4,2017-01-31,13:45:57,90,nan,0.0,0,0.0,6,1.3,90,50.1,36.3,0.28,0.28,0.00,0,100213.00,12.15,0.00
80.298049,8.156528,0.00,4,2017-01-31,13:46:07,90,0.0,0.0,0,0.0,6,1.3,90,50.1,36.3,0.28,0.28,0.00,0,100211.75,12.15,0.00
80.298042,8.156533,0.00,4,2017-01-31,13:46:17,90,nan,0.0,0,0.0,6,1.3,90,50.0,36.2,0.28,0.28,0.00,0,100210.50,12.15,0.00
80.298042,8.156532,0.00,4,2017-01-31,13:46:27,90,nan,0.0,0,0.0,7,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.298042,8.156533,0.00,4,2017-01-31,13:46:37,90,nan,0.0,0,0.0,7,1.3,90,50.0,36.2,0.28,0.28,0.00,0,100210.50,12.15,0.00
80.298019,8.156535,0.00,4,2017-01-31,13:46:47,45,nan,0.0,0,0.0,7,1.3,90,50.0,36.2,0.28,0.28,0.00,0,100212.25,12.12,0.00
80.298019,8.156526,0.00,4,2017-01-31,13:46:57,90,nan,0.0,0,0.0,7,1.3,90,50.0,36.2,0.28,0.28,0.00,0,100212.50,12.15,0.00
80.298027,8.156520,0.00,4,2017-01-31,13:47:07,90,nan,0.0,0,0.0,7,1.3,90,50.0,36.2,0.28,0.28,0.00,0,100212.00,12.12,0.00
80.298034,8.156521,0.00,4,2017-01-31,13:47:17,90,nan,0.0,0,0.0,7,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100212.25,12.15,0.00
80.298034,8.156522,0.00,4,2017-01-31,13:47:27,90,0.0,0.0,0,0.0,8,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100211.75,12.15,0.00
80.298057,8.156523,0.00,4,2017-01-31,13:47:37,90,nan,0.0,0,0.0,8,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100212.00,12.12,0.00
80.298065,8.156532,0.00,4,2017-01-31,13:47:47,0,nan,0.0,0,0.0,7,1.3,90,50.0,36.2,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.298057,8.156539,0.00,4,2017-01-31,13:47:57,0,nan,0.0,0,0.0,7,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100212.00,12.15,0.00
80.298065,8.156526,0.00,4,2017-01-31,13:48:07,0,0.0,0.0,0,0.0,6,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100212.00,12.15,0.00
80.298065,8.156519,0.00,4,2017-01-31,13:48:17,135,0.0,0.0,0,0.0,6,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100212.25,12.15,0.00
80.298065,8.156518,0.00,4,2017-01-31,13:48:27,135,nan,0.0,0,0.0,7,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100211.25,12.15,0.00
80.298072,8.156524,0.00,4,2017-01-31,13:48:37,113,0.0,0.0,0,0.0,7,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.298080,8.156521,0.00,4,2017-01-31,13:48:47,135,nan,0.0,0,0.0,8,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100212.00,12.12,0.00
80.298065,8.156516,0.00,4,2017-01-31,13:48:57,135,nan,0.0,0,0.0,8,1.3,90,50.1,36.2,0.28,0.28,0.00,0,100215.50,12.15,0.00
80.298049,8.156511,0.00,4,2017-01-31,13:49:07,135,nan,0.0,0,0.0,8,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100208.00,12.12,0.00
80.298049,8.156504,0.00,4,2017-01-31,13:49:17,90,nan,0.0,0,0.0,8,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100212.00,12.12,0.00
80.298057,8.156497,0.00,4,2017-01-31,13:49:27,90,nan,0.0,0,0.0,8,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100211.25,12.15,0.00
80.298049,8.156499,0.00,4,2017-01-31,13:49:37,90,nan,0.0,0,0.0,8,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100211.25,12.12,0.00
80.298049,8.156512,0.00,4,2017-01-31,13:49:47,90,nan,0.0,0,0.0,9,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100215.25,12.12,0.00
80.298042,8.156528,0.00,4,2017-01-31,13:49:57,90,nan,0.0,0,0.0,10,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100213.25,12.12,0.00
80.298034,8.156539,0.00,4,2017-01-31,13:50:07,90,nan,0.0,0,0.0,11,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.298027,8.156542,0.00,4,2017-01-31,13:50:17,90,nan,0.0,0,0.0,10,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100211.25,12.12,0.00
80.298027,8.156539,0.00,4,2017-01-31,13:50:27,90,nan,0.0,0,0.0,10,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100212.50,12.12,0.00
80.298019,8.156530,0.00,4,2017-01-31,13:50:37,90,nan,0.0,0,0.0,10,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100212.50,12.12,0.00
80.298019,8.156524,0.00,4,2017-01-31,13:50:47,90,nan,0.0,0,0.0,9,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100213.00,12.12,0.00
80.298034,8.156510,0.00,4,2017-01-31,13:50:57,90,nan,0.0,0,0.0,9,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100211.25,12.12,0.00
80.298034,8.156504,0.00,4,2017-01-31,13:51:07,90,nan,0.0,0,0.0,9,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100212.50,12.12,0.00
80.298027,8.156506,0.00,4,2017-01-31,13:51:17,135,nan,0.0,0,0.0,9,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100213.75,12.12,0.00
80.298011,8.156519,0.00,4,2017-01-31,13:51:27,135,nan,0.0,0,0.0,9,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.297996,8.156538,0.00,4,2017-01-31,13:51:37,135,nan,0.0,0,0.0,10,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100211.25,12.12,0.00
80.297988,8.156552,0.00,4,2017-01-31,13:51:47,135,nan,0.0,0,0.0,10,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100211.75,12.12,0.00
80.297981,8.156568,0.00,4,2017-01-31,13:51:57,135,nan,0.0,0,0.0,10,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.297973,8.156579,0.00,4,2017-01-31,13:52:06,90,nan,0.0,0,0.0,10,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100211.00,12.12,0.00
80.297981,8.156576,0.00,4,2017-01-31,13:52:17,90,nan,0.0,0,0.0,10,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100210.75,12.12,0.00
80.297981,8.156574,0.00,4,2017-01-31,13:52:26,90,0.0,0.0,0,0.0,10,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100211.00,12.12,0.00
80.297988,8.156555,0.00,4,2017-01-31,13:52:36,0,nan,0.0,0,0.0,10,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100213.00,12.12,0.00
80.298004,8.156538,0.00,4,2017-01-31,13:52:46,113,nan,0.0,0,0.0,10,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100213.75,12.12,0.00
80.298011,8.156529,0.00,4,2017-01-31,13:52:56,90,nan,0.0,0,0.0,10,1.3,90,50.2,36.1,0.28,0.28,0.00,0,100213.75,12.12,0.00
80.298004,8.156531,0.00,4,2017-01-31,13:53:06,90,0.0,0.0,0,0.0,10,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100213.25,12.12,0.00
80.298011,8.156527,0.00,4,2017-01-31,13:53:16,45,nan,0.0,0,0.0,9,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.298019,8.156530,0.00,4,2017-01-31,13:53:26,45,nan,0.0,0,0.0,8,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100209.25,12.12,0.00
80.298027,8.156527,0.00,4,2017-01-31,13:53:36,45,nan,0.0,0,0.0,8,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100210.25,12.12,0.00
80.298034,8.156514,0.00,4,2017-01-31,13:53:46,45,nan,0.0,0,0.0,7,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100212.50,12.12,0.00
80.298034,8.156500,0.00,4,2017-01-31,13:53:56,45,0.0,0.0,0,0.0,6,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100213.25,12.12,0.00
80.298042,8.156485,0.00,4,2017-01-31,13:54:06,45,nan,0.0,0,0.1,6,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.298049,8.156474,0.00,4,2017-01-31,13:54:16,45,nan,0.0,0,0.1,5,1.3,90,50.1,36.1,0.28,0.28,0.00,0,100213.00,12.12,0.00
80.298049,8.156478,0.00,4,2017-01-31,13:54:26,45,nan,0.0,0,0.1,5,1.3,90,50.0,36.1,0.28,0.28,0.00,0,100215.00,12.12,0.00
80.298042,8.156486,0.00,4,2017-01-31,13:54:36,45,nan,0.0,0,0.0,5,1.3,90,50.0,36.0,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.298042,8.156495,0.00,4,2017-01-31,13:54:46,45,0.0,0.0,0,0.1,5,1.3,90,50.1,36.0,0.28,0.28,0.00,0,100213.50,12.12,0.00
80.298049,8.156509,0.00,4,2017-01-31,13:54:56,45,nan,0.0,0,0.1,4,1.3,90,50.0,36.0,0.28,0.28,0.00,0,100215.75,12.12,0.00
80.298057,8.156511,0.00,4,2017-01-31,13:55:06,45,nan,0.0,0,0.1,4,1.3,90,50.0,36.0,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298065,8.156514,0.00,4,2017-01-31,13:55:16,90,nan,0.0,0,0.1,4,1.3,90,50.0,36.0,0.28,0.28,0.00,0,100214.50,12.12,0.00
80.298065,8.156516,0.00,4,2017-01-31,13:55:26,90,nan,0.0,0,0.1,5,1.4,90,50.0,36.0,0.28,0.28,0.00,0,100218.50,12.12,0.00
80.298049,8.156524,0.00,4,2017-01-31,13:55:36,90,nan,0.0,0,0.1,5,1.4,90,50.0,36.0,0.28,0.28,0.00,0,100215.00,12.12,0.00
80.298042,8.156537,0.00,4,2017-01-31,13:55:46,45,nan,0.0,0,0.1,5,1.4,90,50.0,36.0,0.28,0.28,0.00,0,100216.25,12.12,0.00
80.298042,8.156549,0.00,4,2017-01-31,13:55:56,68,nan,0.0,0,0.1,5,1.4,90,50.0,36.0,0.28,0.28,0.00,0,100215.00,12.12,0.00
80.298034,8.156543,0.00,4,2017-01-31,13:56:06,0,0.0,0.0,0,0.0,5,1.4,90,50.0,36.0,0.28,0.28,0.00,0,100215.50,12.10,0.00
80.298034,8.156526,0.00,4,2017-01-31,13:56:16,90,nan,0.0,0,0.0,5,1.4,90,50.0,36.0,0.28,0.28,0.00,0,100216.50,12.10,0.00
80.298027,8.156505,0.00,4,2017-01-31,13:56:26,90,nan,0.0,0,0.0,6,1.4,90,50.0,36.0,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298042,8.156477,0.00,4,2017-01-31,13:56:36,45,nan,0.0,0,0.0,6,1.4,90,50.0,36.0,0.28,0.28,0.00,0,100216.50,12.12,0.00
80.298049,8.156475,0.00,4,2017-01-31,13:56:46,45,nan,0.0,0,0.0,6,1.4,90,49.9,35.9,0.28,0.28,0.00,0,100216.00,12.10,0.00
80.298049,8.156476,0.00,4,2017-01-31,13:56:56,45,nan,0.0,0,0.0,6,1.4,90,49.9,36.0,0.28,0.28,0.00,0,100216.25,12.12,0.00
