lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156537,0.00,0,2016-11-04,12:54:16,180,nan,0.0,0,0.0,35,0.1,180,53.1,36.2,0.00,0.00,0.00,0,99987.75,12.13,0.00
80.298057,8.156537,0.00,0,2016-11-04,12:54:26,180,nan,0.0,0,0.0,35,0.1,180,53.1,36.2,0.00,0.00,0.00,0,99987.25,12.15,0.00
80.298057,8.156537,0.00,0,2016-11-04,12:54:36,180,nan,0.0,0,0.0,35,0.1,180,53.1,36.2,0.00,0.00,0.00,0,99988.50,12.15,0.00
80.298049,8.156538,0.00,0,2016-11-04,12:54:46,180,nan,0.0,0,0.0,35,0.1,180,53.1,36.3,0.00,0.00,0.00,0,99988.25,12.15,0.00
80.298034,8.156540,0.00,0,2016-11-04,12:54:56,180,0.0,0.0,0,0.0,35,0.1,180,53.0,36.3,0.00,0.00,0.00,0,99990.50,12.15,0.00
80.298004,8.156538,0.00,0,2016-11-04,12:55:06,180,nan,0.0,0,0.0,35,0.0,0,53.0,36.3,0.00,0.00,0.00,0,99991.75,12.15,0.00
80.297996,8.156532,0.00,0,2016-11-04,12:55:16,180,nan,0.0,0,0.0,35,0.0,0,53.0,36.3,0.00,0.00,0.00,0,99988.75,12.15,0.00
80.298004,8.156539,0.00,0,2016-11-04,12:55:26,180,nan,0.0,0,0.0,35,0.0,0,52.6,36.3,0.00,0.00,0.00,0,99991.25,12.15,0.00
80.298011,8.156542,0.00,0,2016-11-04,12:55:36,180,nan,0.0,0,0.0,35,0.0,0,52.6,36.3,0.00,0.00,0.00,0,99990.50,12.15,0.00
80.298019,8.156548,0.00,0,2016-11-04,12:55:46,180,nan,0.0,0,0.0,35,0.0,0,52.6,36.3,0.00,0.00,0.00,0,99990.00,12.15,0.00
80.298019,8.156549,0.00,0,2016-11-04,12:55:56,180,nan,0.0,0,0.0,35,0.0,0,52.5,36.4,0.00,0.00,0.00,0,99993.50,12.13,0.00
80.298011,8.156546,0.00,0,2016-11-04,12:56:06,180,nan,0.0,0,0.0,35,0.0,0,52.5,36.4,0.00,0.00,0.00,0,99991.00,12.15,0.00
80.297996,8.156540,0.00,0,2016-11-04,12:56:16,180,nan,0.0,0,0.0,35,0.0,0,52.5,36.4,0.00,0.00,0.00,0,99990.75,12.15,0.00
80.297988,8.156534,0.00,0,2016-11-04,12:56:26,180,nan,0.0,0,0.0,35,0.0,0,52.5,36.4,0.00,0.00,0.00,0,99994.25,12.15,0.00
80.297988,8.156523,0.00,0,2016-11-04,12:56:36,180,0.0,0.0,0,0.0,35,0.0,0,52.4,36.4,0.00,0.00,0.00,0,99990.50,12.15,0.00
80.297988,8.156519,0.00,0,2016-11-04,12:56:46,180,0.0,0.0,0,0.0,35,0.0,0,52.4,36.4,0.00,0.00,0.00,0,99993.00,12.15,0.00
80.298027,8.156522,0.00,0,2016-11-04,12:56:56,180,nan,0.0,0,0.0,35,0.0,0,52.4,36.4,0.00,0.00,0.00,0,99990.25,12.15,0.00
80.298057,8.156519,0.00,0,2016-11-04,12:57:06,180,0.0,0.0,0,0.0,35,0.0,0,52.4,36.4,0.00,0.00,0.00,0,99992.50,12.15,0.00
80.298072,8.156514,0.00,0,2016-11-04,12:57:16,180,0.0,0.0,0,0.0,35,0.0,0,52.4,36.4,0.00,0.00,0.00,0,99993.75,12.15,0.00
80.298080,8.156514,0.00,0,2016-11-04,12:57:26,180,nan,0.0,0,0.0,35,0.0,0,52.3,36.4,0.00,0.00,0.00,0,99995.50,12.13,0.00
80.298088,8.156513,0.00,0,2016-11-04,12:57:36,180,nan,0.0,0,0.0,35,0.0,0,52.4,36.4,0.00,0.00,0.00,0,99994.25,12.15,0.00
80.298095,8.156510,0.00,0,2016-11-04,12:57:46,180,0.0,0.0,0,0.0,35,0.0,0,52.3,36.4,0.00,0.00,0.00,0,99996.50,12.15,0.00
80.298095,8.156508,0.00,0,2016-11-04,12:57:56,180,nan,0.0,0,0.0,35,0.0,0,52.3,36.4,0.00,0.00,0.00,0,99997.75,12.15,0.00
80.298103,8.156509,0.00,0,2016-11-04,12:58:06,180,nan,0.0,0,0.0,35,0.0,0,52.2,36.4,0.00,0.00,0.00,0,99991.00,12.15,0.00
80.298110,8.156516,0.00,0,2016-11-04,12:58:16,180,nan,0.0,0,0.0,35,0.1,180,52.2,36.5,0.00,0.00,0.00,0,99996.50,12.13,0.00
80.298103,8.156519,0.00,0,2016-11-04,12:58:26,180,nan,0.0,0,0.0,35,0.1,180,52.2,36.5,0.00,0.00,0.00,0,99999.00,12.15,0.00
80.298095,8.156519,0.00,0,2016-11-04,12:58:36,180,0.0,0.0,0,0.0,35,0.1,180,52.2,36.5,0.00,0.00,0.00,0,99994.25,12.15,0.00
80.298080,8.156519,0.00,0,2016-11-04,12:58:46,158,nan,0.0,0,0.0,35,0.1,180,52.1,36.5,0.00,0.00,0.00,0,99998.00,12.15,0.00
80.298095,8.156515,0.00,0,2016-11-04,12:58:56,90,nan,0.0,0,0.0,34,0.7,90,52.1,36.5,0.00,0.00,0.00,0,99997.75,12.15,0.00
80.298095,8.156514,0.00,0,2016-11-04,12:59:06,135,nan,0.0,0,0.0,34,0.7,90,52.1,36.5,0.00,0.00,0.00,0,99996.00,12.15,0.00
80.298080,8.156513,0.00,0,2016-11-04,12:59:16,135,nan,0.0,0,0.0,33,0.7,90,52.1,36.5,0.00,0.00,0.00,0,99995.50,12.15,0.00
80.298057,8.156518,0.00,0,2016-11-04,12:59:26,135,nan,0.0,0,0.0,33,0.7,90,52.0,36.6,0.00,0.00,0.00,0,99996.00,12.15,0.00
80.298049,8.156516,0.00,0,2016-11-04,12:59:36,135,nan,0.0,0,0.0,33,0.7,90,52.0,36.6,0.00,0.00,0.00,0,100000.25,12.15,0.00
80.298042,8.156509,0.00,0,2016-11-04,12:59:46,135,nan,0.0,0,0.0,32,0.7,90,52.0,36.6,0.00,0.00,0.00,0,99997.25,12.15,0.00
80.298065,8.156509,0.00,0,2016-11-04,12:59:56,135,nan,0.0,0,0.0,32,0.7,90,52.0,36.6,0.00,0.00,0.00,0,100000.00,12.15,0.00
80.298095,8.156508,0.00,0,2016-11-04,13:00:06,135,nan,0.0,0,0.0,32,0.7,90,51.9,36.6,0.00,0.00,0.00,0,99999.25,12.15,0.00
80.298110,8.156509,0.00,0,2016-11-04,13:00:16,135,nan,0.0,0,0.0,31,0.7,90,52.0,36.6,0.00,0.00,0.00,0,100003.00,12.15,0.00
80.298103,8.156512,0.00,0,2016-11-04,13:00:26,135,nan,0.0,0,0.0,31,0.7,90,52.0,36.6,0.00,0.00,0.00,0,100003.25,12.15,0.00
80.298103,8.156515,0.00,0,2016-11-04,13:00:36,135,nan,0.0,0,0.0,30,0.7,90,52.0,36.6,0.00,0.00,0.00,0,100003.75,12.15,0.00
80.298103,8.156518,0.00,0,2016-11-04,13:00:46,135,0.0,0.0,0,0.0,30,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100002.50,12.15,0.00
80.298110,8.156523,0.00,0,2016-11-04,13:00:56,135,nan,0.0,0,0.0,31,0.7,90,52.0,36.6,0.00,0.00,0.00,0,100002.75,12.13,0.00
80.298095,8.156526,0.00,0,2016-11-04,13:01:06,135,nan,0.0,0,0.0,31,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100004.25,12.15,0.00
80.298088,8.156528,0.00,0,2016-11-04,13:01:16,135,nan,0.0,0,0.0,31,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100001.00,12.15,0.00
80.298088,8.156528,0.00,0,2016-11-04,13:01:26,135,nan,0.0,0,0.0,31,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100004.25,12.15,0.00
80.298088,8.156532,0.00,0,2016-11-04,13:01:36,135,nan,0.0,0,0.0,31,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100003.00,12.15,0.00
80.298065,8.156534,0.00,0,2016-11-04,13:01:46,135,nan,0.0,0,0.0,31,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100003.00,12.15,0.00
80.298057,8.156538,0.00,0,2016-11-04,13:01:56,135,0.0,0.0,0,0.0,31,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100006.75,12.15,0.00
80.298065,8.156548,0.00,0,2016-11-04,13:02:06,135,nan,0.0,0,0.0,31,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100006.00,12.15,0.00
80.298072,8.156557,0.00,0,2016-11-04,13:02:16,180,nan,0.0,0,0.0,31,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100004.50,12.15,0.00
80.298072,8.156564,0.00,0,2016-11-04,13:02:26,180,nan,0.0,0,0.0,31,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100004.25,12.13,0.00
80.298065,8.156574,0.00,0,2016-11-04,13:02:36,180,nan,0.0,0,0.0,32,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100006.75,12.15,0.00
80.298080,8.156591,0.00,0,2016-11-04,13:02:46,180,nan,0.0,0,0.0,32,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100007.50,12.15,0.00
80.298088,8.156599,0.00,0,2016-11-04,13:02:56,180,nan,0.0,0,0.0,33,0.7,90,51.8,36.6,0.00,0.00,0.00,0,100004.75,12.15,0.00
80.298072,8.156590,0.00,0,2016-11-04,13:03:06,135,0.0,0.0,0,0.0,33,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100008.75,12.15,0.00
80.298072,8.156578,0.00,0,2016-11-04,13:03:16,135,nan,0.0,0,0.0,33,0.7,90,51.8,36.6,0.00,0.00,0.00,0,100004.50,12.15,0.00
80.298057,8.156568,0.00,0,2016-11-04,13:03:26,135,nan,0.0,0,0.0,33,0.7,90,51.9,36.6,0.00,0.00,0.00,0,100008.50,12.15,0.00
80.298057,8.156560,0.00,0,2016-11-04,13:03:35,135,nan,0.0,0,0.0,33,0.7,90,51.8,36.6,0.00,0.00,0.00,0,100007.25,12.15,0.00
80.298057,8.156556,0.00,0,2016-11-04,13:03:45,135,nan,0.0,0,0.0,33,0.7,90,51.8,36.6,0.00,0.00,0.00,0,100007.00,12.15,0.00
80.298057,8.156552,0.00,0,2016-11-04,13:03:56,135,nan,0.0,0,0.0,33,0.7,90,51.8,36.6,0.00,0.00,0.00,0,100007.25,12.15,0.00
80.298080,8.156549,0.00,0,2016-11-04,13:04:05,135,nan,0.0,0,0.0,33,0.7,90,51.8,36.6,0.00,0.00,0.00,0,100008.50,12.15,0.00
80.298080,8.156549,0.00,0,2016-11-04,13:04:15,135,0.0,0.0,0,0.0,32,0.7,90,51.8,36.6,0.00,0.00,0.00,0,100012.00,12.15,0.00
80.298080,8.156550,0.00,0,2016-11-04,13:04:25,135,nan,0.0,0,0.0,32,0.7,90,51.7,36.6,0.00,0.00,0.00,0,100010.00,12.15,0.00
80.298088,8.156552,0.00,0,2016-11-04,13:04:35,135,nan,0.0,0,0.0,31,0.7,90,51.8,36.6,0.00,0.00,0.00,0,100010.00,12.15,0.00
80.298057,8.156550,0.00,0,2016-11-04,13:04:45,135,nan,0.0,0,0.0,31,0.7,90,51.7,36.6,0.00,0.00,0.00,0,100011.00,12.15,0.00
80.298027,8.156546,0.00,0,2016-11-04,13:04:55,135,nan,0.0,0,0.0,31,0.7,90,51.7,36.6,0.00,0.00,0.00,0,100010.50,12.15,0.00
80.298011,8.156546,0.00,0,2016-11-04,13:05:05,135,0.0,0.0,0,0.0,31,0.7,90,51.7,36.7,0.00,0.00,0.00,0,100011.25,12.15,0.00
80.297996,8.156544,0.00,0,2016-11-04,13:05:15,135,nan,0.0,0,0.0,31,0.7,90,51.7,36.6,0.00,0.00,0.00,0,100011.25,12.15,0.00
80.297988,8.156542,0.00,0,2016-11-04,13:05:25,135,nan,0.0,0,0.0,31,0.7,90,51.7,36.7,0.00,0.00,0.00,0,100012.00,12.15,0.00
80.297996,8.156539,0.00,0,2016-11-04,13:05:35,135,nan,0.0,0,0.0,31,0.7,90,51.7,36.7,0.00,0.00,0.00,0,100015.25,12.15,0.00
80.298004,8.156538,0.00,0,2016-11-04,13:05:45,135,nan,0.0,0,0.0,31,0.7,90,51.6,36.7,0.00,0.00,0.00,0,100015.25,12.13,0.00
80.298004,8.156545,0.00,0,2016-11-04,13:05:55,180,nan,0.0,0,0.0,31,0.7,90,51.6,36.7,0.00,0.00,0.00,0,100013.50,12.15,0.00
80.298011,8.156547,0.00,0,2016-11-04,13:06:05,180,nan,0.0,0,0.0,31,0.7,90,51.6,36.7,0.00,0.00,0.00,0,100012.50,12.15,0.00
80.298011,8.156544,0.00,0,2016-11-04,13:06:15,180,nan,0.0,0,0.0,32,0.7,90,51.5,36.7,0.00,0.00,0.00,0,100014.50,12.15,0.00
80.298019,8.156544,0.00,0,2016-11-04,13:06:25,180,0.0,0.0,0,0.0,32,0.7,90,51.5,36.7,0.00,0.00,0.00,0,100011.25,12.15,0.00
80.298049,8.156544,0.00,0,2016-11-04,13:06:35,180,nan,0.0,0,0.0,33,0.7,90,51.4,36.7,0.00,0.00,0.00,0,100010.25,12.15,0.00
80.298072,8.156539,0.00,0,2016-11-04,13:06:45,180,nan,0.0,0,0.0,33,0.7,90,51.5,36.7,0.00,0.00,0.00,0,100011.25,12.15,0.00
80.298080,8.156531,0.00,0,2016-11-04,13:06:55,180,nan,0.0,0,0.0,33,0.7,90,51.4,36.7,0.00,0.00,0.00,0,100011.75,12.13,0.00
80.298088,8.156538,0.00,0,2016-11-04,13:07:05,180,0.0,0.0,0,0.0,34,0.7,90,51.4,36.7,0.00,0.00,0.00,0,100011.50,12.15,0.00
80.298095,8.156546,0.00,0,2016-11-04,13:07:15,180,nan,0.0,0,0.0,34,0.7,90,51.4,36.7,0.00,0.00,0.00,0,100014.50,12.15,0.00
80.298095,8.156544,0.00,0,2016-11-04,13:07:25,180,nan,0.0,0,0.0,34,0.7,90,51.4,36.7,0.00,0.00,0.00,0,100010.50,12.15,0.00
80.298080,8.156536,0.00,0,2016-11-04,13:07:35,180,nan,0.0,0,0.0,35,0.7,90,51.4,36.7,0.00,0.00,0.00,0,100014.50,12.15,0.00
80.298072,8.156537,0.00,0,2016-11-04,13:07:45,180,nan,0.0,0,0.0,35,0.7,90,51.4,36.7,0.00,0.00,0.00,0,100014.00,12.15,0.00
80.298072,8.156536,0.00,0,2016-11-04,13:07:55,180,nan,0.0,0,0.0,35,0.7,90,51.3,36.7,0.00,0.00,0.00,0,100015.25,12.15,0.00
80.298065,8.156535,0.00,0,2016-11-04,13:08:05,180,0.0,0.0,0,0.0,35,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100016.75,12.15,0.00
80.298049,8.156533,0.00,0,2016-11-04,13:08:15,180,0.0,0.0,0,0.0,35,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100014.25,12.15,0.00
80.298034,8.156530,0.00,0,2016-11-04,13:08:25,180,0.0,0.0,0,0.0,35,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100016.50,12.15,0.00
80.298034,8.156530,0.00,0,2016-11-04,13:08:35,180,nan,0.0,0,0.0,35,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100011.50,12.15,0.00
80.298034,8.156524,0.00,0,2016-11-04,13:08:45,180,nan,0.0,0,0.0,35,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100011.75,12.15,0.00
80.298027,8.156519,0.00,0,2016-11-04,13:08:55,158,nan,0.0,0,0.0,35,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100014.25,12.15,0.00
80.298019,8.156517,0.00,0,2016-11-04,13:09:05,135,nan,0.0,0,0.0,35,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100014.00,12.15,0.00
80.298019,8.156517,0.00,0,2016-11-04,13:09:15,135,nan,0.0,0,0.0,34,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100015.00,12.15,0.00
80.298019,8.156515,0.00,0,2016-11-04,13:09:25,135,nan,0.0,0,0.0,34,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100017.75,12.15,0.00
80.298019,8.156516,0.00,0,2016-11-04,13:09:35,135,0.0,0.0,0,0.0,33,0.7,135,51.3,36.7,0.00,0.00,0.00,0,100017.50,12.15,0.00
80.298011,8.156514,0.00,0,2016-11-04,13:09:45,135,nan,0.0,0,0.0,33,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100015.00,12.15,0.00
80.298011,8.156517,0.00,0,2016-11-04,13:09:55,135,nan,0.0,0,0.0,33,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100016.00,12.15,0.00
80.298004,8.156518,0.00,0,2016-11-04,13:10:05,135,nan,0.0,0,0.0,32,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100017.00,12.15,0.00
80.298004,8.156521,0.00,0,2016-11-04,13:10:15,135,nan,0.0,0,0.0,32,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100017.25,12.15,0.00
80.298011,8.156523,0.00,0,2016-11-04,13:10:25,135,nan,0.0,0,0.0,32,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100016.75,12.15,0.00
80.298011,8.156525,0.00,0,2016-11-04,13:10:35,135,nan,0.0,0,0.0,31,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100017.50,12.15,0.00
80.298004,8.156527,0.00,0,2016-11-04,13:10:45,135,nan,0.0,0,0.0,31,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100018.25,12.15,0.00
80.297996,8.156537,0.00,0,2016-11-04,13:10:55,135,nan,0.0,0,0.0,31,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100015.00,12.15,0.00
80.297996,8.156547,0.00,0,2016-11-04,13:11:05,135,0.0,0.0,0,0.0,31,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100017.00,12.15,0.00
80.297996,8.156549,0.00,0,2016-11-04,13:11:15,135,nan,0.0,0,0.0,31,0.7,135,51.4,36.7,0.00,0.00,0.00,0,100017.50,12.15,0.00
80.297996,8.156546,0.00,0,2016-11-04,13:11:25,158,nan,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100017.25,12.15,0.00
80.298004,8.156540,0.00,0,2016-11-04,13:11:35,135,0.0,0.0,0,0.0,31,0.9,158,51.4,36.7,0.00,0.00,0.00,0,100015.75,12.15,0.00
80.298004,8.156543,0.00,0,2016-11-04,13:11:45,135,nan,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100016.50,12.15,0.00
80.298011,8.156546,0.00,0,2016-11-04,13:11:55,135,nan,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100015.75,12.15,0.00
80.297988,8.156546,0.00,0,2016-11-04,13:12:05,135,nan,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100018.75,12.15,0.00
80.297973,8.156547,0.00,0,2016-11-04,13:12:15,135,nan,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100014.50,12.15,0.00
80.297973,8.156549,0.00,0,2016-11-04,13:12:25,135,nan,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100017.50,12.15,0.00
80.297981,8.156548,0.00,0,2016-11-04,13:12:35,135,nan,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100019.50,12.15,0.00
80.297981,8.156547,0.00,0,2016-11-04,13:12:45,135,0.0,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100018.50,12.15,0.00
80.297973,8.156539,0.00,0,2016-11-04,13:12:55,135,nan,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100016.50,12.15,0.00
80.298004,8.156537,0.00,0,2016-11-04,13:13:05,135,0.0,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100016.25,12.15,0.00
80.298019,8.156538,0.00,0,2016-11-04,13:13:15,135,nan,0.0,0,0.0,31,0.9,158,51.2,36.7,0.00,0.00,0.00,0,100016.75,12.15,0.00
80.298011,8.156538,0.00,0,2016-11-04,13:13:25,135,nan,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100018.50,12.15,0.00
80.298019,8.156536,0.00,0,2016-11-04,13:13:35,135,nan,0.0,0,0.0,31,0.9,158,51.3,36.7,0.00,0.00,0.00,0,100018.00,12.15,0.00
80.298034,8.156534,0.00,0,2016-11-04,13:13:45,135,nan,0.0,0,0.0,31,0.9,158,51.2,36.7,0.00,0.00,0.00,0,100019.50,12.15,0.00
80.298042,8.156530,0.00,0,2016-11-04,13:13:55,135,0.0,0.0,0,0.0,31,0.9,158,51.2,36.7,0.00,0.00,0.00,0,100020.00,12.15,0.00
80.298034,8.156528,0.00,0,2016-11-04,13:14:05,90,nan,0.0,0,0.0,30,0.9,158,51.2,36.7,0.00,0.00,0.00,0,100016.50,12.15,0.00
80.298034,8.156523,0.00,0,2016-11-04,13:14:15,135,nan,0.0,0,0.0,30,0.9,158,51.2,36.7,0.00,0.00,0.00,0,100017.25,12.13,0.00
80.298027,8.156516,0.00,0,2016-11-04,13:14:25,135,nan,0.0,0,0.0,30,1.0,135,51.2,36.7,0.00,0.00,0.00,0,100019.75,12.15,0.00
80.298019,8.156516,0.00,0,2016-11-04,13:14:35,135,0.0,0.0,0,0.0,30,1.0,135,51.2,36.7,0.00,0.00,0.00,0,100018.00,12.15,0.00
80.298011,8.156519,0.00,0,2016-11-04,13:14:45,135,0.0,0.0,0,0.0,30,1.0,135,51.2,36.7,0.00,0.00,0.00,0,100022.00,12.15,0.00
80.297996,8.156521,0.00,0,2016-11-04,13:14:55,135,nan,0.0,0,0.0,30,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100021.25,12.15,0.00
80.297981,8.156523,0.00,0,2016-11-04,13:15:05,135,nan,0.0,0,0.0,30,1.0,135,51.2,36.7,0.00,0.00,0.00,0,100022.50,12.15,0.00
80.297988,8.156525,0.00,0,2016-11-04,13:15:15,135,nan,0.0,0,0.0,30,1.0,135,51.2,36.7,0.00,0.00,0.00,0,100023.00,12.15,0.00
80.297988,8.156520,0.00,0,2016-11-04,13:15:25,135,0.0,0.0,0,0.0,30,1.0,135,51.2,36.7,0.00,0.00,0.00,0,100022.00,12.13,0.00
80.297996,8.156518,0.00,0,2016-11-04,13:15:35,135,nan,0.0,0,0.0,30,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100023.50,12.15,0.00
80.298004,8.156522,0.00,0,2016-11-04,13:15:45,135,nan,0.0,0,0.0,30,1.0,135,51.2,36.7,0.00,0.00,0.00,0,100022.50,12.15,0.00
80.298004,8.156522,0.00,0,2016-11-04,13:15:55,135,nan,0.0,0,0.0,30,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100022.50,12.15,0.00
80.298011,8.156517,0.00,0,2016-11-04,13:16:05,135,nan,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100022.75,12.15,0.00
80.298019,8.156515,0.00,0,2016-11-04,13:16:15,135,nan,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100027.50,12.15,0.00
80.298027,8.156519,0.00,0,2016-11-04,13:16:25,135,nan,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100026.00,12.15,0.00
80.298034,8.156522,0.00,0,2016-11-04,13:16:35,135,0.0,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100025.00,12.15,0.00
80.298042,8.156525,0.00,0,2016-11-04,13:16:45,135,0.0,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100025.25,12.15,0.00
80.298034,8.156531,0.00,0,2016-11-04,13:16:55,135,nan,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100030.25,12.15,0.00
80.298019,8.156536,0.00,0,2016-11-04,13:17:05,135,nan,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100025.25,12.15,0.00
80.298027,8.156538,0.00,0,2016-11-04,13:17:15,180,nan,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100029.00,12.15,0.00
80.298019,8.156534,0.00,0,2016-11-04,13:17:25,90,nan,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100028.25,12.15,0.00
80.297981,8.156536,0.00,0,2016-11-04,13:17:35,135,0.0,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100028.25,12.15,0.00
80.297950,8.156532,0.00,0,2016-11-04,13:17:45,135,0.0,0.0,0,0.0,31,1.0,135,51.1,36.7,0.00,0.00,0.00,0,100027.75,12.15,0.00
80.297958,8.156519,0.00,0,2016-11-04,13:17:55,135,nan,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100030.75,12.15,0.00
80.297958,8.156510,0.00,0,2016-11-04,13:18:05,135,nan,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100027.75,12.15,0.00
80.297958,8.156504,0.00,0,2016-11-04,13:18:15,135,nan,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100027.75,12.15,0.00
80.297973,8.156502,0.00,0,2016-11-04,13:18:25,135,0.0,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100028.25,12.15,0.00
80.297988,8.156503,0.00,0,2016-11-04,13:18:35,135,nan,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100028.00,12.15,0.00
80.297996,8.156512,0.00,0,2016-11-04,13:18:45,135,nan,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100028.00,12.15,0.00
80.298004,8.156525,0.00,0,2016-11-04,13:18:55,135,0.0,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100027.50,12.15,0.00
80.298011,8.156535,0.00,0,2016-11-04,13:19:05,135,nan,0.0,0,0.0,31,1.0,135,50.9,36.7,0.00,0.00,0.00,0,100030.25,12.15,0.00
80.298011,8.156539,0.00,0,2016-11-04,13:19:15,135,0.0,0.0,0,0.0,30,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100031.75,12.15,0.00
80.298011,8.156536,0.00,0,2016-11-04,13:19:25,135,nan,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100030.75,12.15,0.00
80.298011,8.156534,0.00,0,2016-11-04,13:19:35,135,nan,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100032.50,12.15,0.00
80.297996,8.156537,0.00,0,2016-11-04,13:19:45,135,nan,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100031.25,12.15,0.00
80.297988,8.156540,0.00,0,2016-11-04,13:19:55,135,nan,0.0,0,0.0,31,1.0,135,51.0,36.7,0.00,0.00,0.00,0,100033.25,12.15,0.00
80.297981,8.156545,0.00,0,2016-11-04,13:20:05,113,nan,0.0,0,0.0,30,1.0,135,50.9,36.7,0.00,0.00,0.00,0,100035.75,12.15,0.00
80.297973,8.156547,0.00,0,2016-11-04,13:20:15,135,nan,0.0,0,0.0,30,1.0,135,50.9,36.7,0.00,0.00,0.00,0,100031.25,12.15,0.00
80.297973,8.156548,0.00,0,2016-11-04,13:20:25,135,nan,0.0,0,0.0,30,1.0,135,50.9,36.7,0.00,0.00,0.00,0,100036.00,12.15,0.00
80.297981,8.156548,0.00,0,2016-11-04,13:20:35,135,nan,0.0,0,0.0,30,1.0,135,50.9,36.7,0.00,0.00,0.00,0,100036.25,12.15,0.00
