lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156584,0.00,0,2016-10-22,12:38:01,180,nan,0.0,0,0.0,19,1.2,180,47.9,33.1,0.28,0.28,0.28,1,99924.50,12.03,0.00
80.298011,8.156591,0.00,0,2016-10-22,12:38:11,135,nan,0.0,0,0.0,18,1.2,180,47.4,33.4,0.28,0.28,0.28,1,99927.50,12.05,0.00
80.298011,8.156604,0.00,0,2016-10-22,12:38:21,135,0.0,0.0,0,0.0,18,1.2,180,46.9,33.6,0.28,0.28,0.28,1,99929.00,12.05,0.00
80.298019,8.156608,0.00,0,2016-10-22,12:38:31,180,0.0,0.0,0,0.0,18,1.2,180,46.5,33.7,0.28,0.28,0.28,1,99936.00,12.03,0.00
80.298019,8.156598,0.00,0,2016-10-22,12:38:41,45,nan,0.0,0,0.0,16,1.2,180,46.0,33.9,0.28,0.28,0.28,1,99924.00,12.03,0.00
80.298019,8.156580,0.00,0,2016-10-22,12:38:51,90,nan,0.0,0,0.0,16,1.2,180,45.7,34.1,0.28,0.28,0.28,1,99930.00,12.03,0.00
80.298027,8.156568,0.00,0,2016-10-22,12:39:01,180,nan,0.0,0,0.0,15,1.2,180,45.3,34.2,0.28,0.28,0.28,1,99931.75,12.03,0.00
80.298019,8.156566,0.00,0,2016-10-22,12:39:11,158,nan,0.0,0,0.0,15,1.2,180,44.9,34.4,0.28,0.28,0.28,1,99931.00,12.03,0.00
80.298011,8.156565,0.00,0,2016-10-22,12:39:21,225,nan,0.0,0,0.0,15,1.2,180,44.5,34.6,0.28,0.28,0.28,1,99931.25,12.03,0.00
80.298019,8.156566,0.00,0,2016-10-22,12:39:31,225,nan,0.0,0,0.0,15,1.2,180,44.1,34.7,0.28,0.28,0.28,1,99935.25,12.05,0.00
80.298011,8.156560,0.00,0,2016-10-22,12:39:41,225,nan,0.0,0,0.0,16,1.7,225,43.9,34.9,0.28,0.28,0.28,1,99939.00,12.03,0.00
80.298011,8.156554,0.00,0,2016-10-22,12:39:51,225,0.0,0.0,0,0.0,16,1.7,225,43.7,35.1,0.28,0.28,0.28,1,99942.00,12.03,0.00
80.298027,8.156551,0.00,0,2016-10-22,12:40:01,225,nan,0.0,0,0.0,17,1.7,225,43.4,35.2,0.28,0.28,0.28,1,99937.75,12.05,0.00
80.298034,8.156556,0.00,0,2016-10-22,12:40:11,225,0.0,0.0,0,0.0,17,1.8,225,43.1,35.3,0.28,0.28,0.28,1,99936.75,12.05,0.00
80.298019,8.156553,0.00,0,2016-10-22,12:40:21,0,0.0,0.0,0,0.1,16,2.2,0,42.8,35.4,0.28,0.28,0.28,1,99942.25,12.05,0.00
80.298019,8.156552,0.00,0,2016-10-22,12:40:31,135,nan,0.0,0,0.1,16,2.2,0,42.5,35.6,0.28,0.28,0.00,0,99936.00,12.05,0.00
80.298019,8.156550,0.00,0,2016-10-22,12:40:41,90,nan,0.0,0,0.1,16,2.2,0,42.3,35.7,0.28,0.28,0.00,0,99940.50,12.07,0.00
80.298027,8.156554,0.00,0,2016-10-22,12:40:51,180,nan,0.0,0,0.1,17,2.2,0,42.1,35.8,0.28,0.28,0.00,0,99941.75,12.05,0.00
80.298019,8.156552,0.00,0,2016-10-22,12:41:01,180,0.0,0.0,0,0.1,17,2.2,0,41.9,35.9,0.28,0.28,0.00,0,99941.75,12.05,0.00
80.298027,8.156557,0.00,0,2016-10-22,12:41:11,180,nan,0.0,0,0.1,17,2.2,0,41.7,36.0,0.28,0.28,0.00,0,99935.75,12.05,0.00
80.298011,8.156556,0.00,0,2016-10-22,12:41:21,225,nan,0.0,0,0.1,17,2.2,0,41.5,36.1,0.28,0.28,0.00,0,99928.00,12.05,0.00
80.298011,8.156559,0.00,0,2016-10-22,12:41:31,225,nan,0.0,0,0.1,17,2.2,0,41.3,36.2,0.28,0.28,0.00,0,99931.25,12.05,0.00
80.298004,8.156562,0.00,0,2016-10-22,12:41:41,225,nan,0.0,0,0.1,17,2.2,0,41.1,36.3,0.28,0.28,0.00,0,99931.25,12.07,0.00
80.298004,8.156563,0.00,0,2016-10-22,12:41:51,225,0.0,0.0,0,0.1,17,2.2,0,40.9,36.4,0.28,0.28,0.00,0,99925.75,12.08,0.00
80.297996,8.156556,0.00,0,2016-10-22,12:42:01,225,nan,0.0,0,0.1,17,2.2,0,40.7,36.5,0.28,0.28,0.00,0,99921.50,12.08,0.00
80.298011,8.156558,0.00,0,2016-10-22,12:42:11,180,nan,0.0,0,0.1,17,2.2,0,40.7,36.6,0.28,0.28,0.00,0,99920.75,12.05,0.00
80.298011,8.156558,0.00,0,2016-10-22,12:42:21,180,nan,0.0,0,0.1,18,2.2,0,40.5,36.6,0.28,0.28,0.00,0,99922.50,12.05,0.00
80.298004,8.156550,0.00,0,2016-10-22,12:42:31,225,nan,0.0,0,0.1,19,2.2,0,40.3,36.7,0.28,0.28,0.00,0,99923.00,12.05,0.00
80.298004,8.156551,0.00,0,2016-10-22,12:42:41,225,nan,0.0,0,0.1,20,2.2,0,40.2,36.7,0.28,0.28,0.00,0,99926.00,12.08,0.00
80.298011,8.156557,0.00,0,2016-10-22,12:42:51,180,0.0,0.0,0,0.1,20,2.2,0,40.1,36.8,0.28,0.28,0.00,0,99929.25,12.08,0.00
80.298019,8.156543,0.00,0,2016-10-22,12:43:01,180,nan,0.0,0,0.1,20,2.2,0,39.9,36.9,0.28,0.28,0.00,0,99929.50,12.08,0.00
80.298019,8.156540,0.00,0,2016-10-22,12:43:11,180,0.0,0.0,0,0.1,20,2.2,0,39.8,36.9,0.28,0.28,0.00,0,99930.25,12.05,0.00
80.298019,8.156530,0.00,0,2016-10-22,12:43:21,225,nan,0.0,0,0.1,20,2.2,0,39.6,37.0,0.28,0.28,0.00,0,99927.75,12.08,0.00
80.298019,8.156526,0.00,0,2016-10-22,12:43:31,225,0.0,0.0,0,0.0,20,2.2,0,39.5,37.1,0.28,0.28,0.00,0,99930.75,12.10,0.00
80.298019,8.156535,0.00,0,2016-10-22,12:43:41,225,0.0,0.0,0,0.0,20,2.2,0,39.4,37.1,0.28,0.28,0.00,0,99928.25,12.05,0.00
80.298027,8.156539,0.00,0,2016-10-22,12:43:51,180,0.0,0.0,0,0.0,20,2.2,0,39.3,37.2,0.28,0.28,0.00,0,99924.50,12.05,0.00
80.298118,8.156580,0.00,0,2016-10-22,12:44:01,225,0.0,0.0,0,0.0,20,2.2,0,39.2,37.2,0.28,0.28,0.00,0,99926.00,12.08,0.00
80.298118,8.156580,0.00,0,2016-10-22,12:44:08,225,0.0,0.0,0,0.0,20,2.2,0,39.1,37.3,0.28,0.28,0.00,0,99927.50,12.05,0.00
80.298118,8.156580,0.00,0,2016-10-22,12:44:19,225,0.0,0.0,0,0.0,21,2.2,0,39.0,37.4,0.28,0.28,0.00,0,99924.50,12.08,0.00
80.298118,8.156580,0.00,0,2016-10-22,12:44:30,225,nan,0.0,0,0.0,21,2.2,0,38.8,37.4,0.28,0.28,0.00,0,99924.50,12.05,0.00
80.298042,8.156540,0.00,10,2016-10-22,12:44:41,180,nan,0.0,0,0.0,20,2.2,0,38.7,37.5,0.28,0.28,0.00,0,99926.25,12.08,0.00
80.298027,8.156542,0.00,10,2016-10-22,12:44:51,180,nan,0.0,0,0.0,20,2.2,0,38.5,37.6,0.28,0.28,0.00,0,99928.00,12.10,0.00
80.298011,8.156541,0.00,10,2016-10-22,12:45:00,203,nan,0.0,0,0.0,20,2.2,0,38.4,37.6,0.28,0.28,0.00,0,99928.25,12.08,0.00
80.298011,8.156541,0.00,0,2016-10-22,12:45:06,248,0.0,0.0,0,0.0,21,2.2,0,38.3,37.7,0.28,0.28,0.00,0,99925.00,12.08,0.00
80.298011,8.156541,0.00,0,2016-10-22,12:45:19,180,0.0,0.0,0,0.0,21,2.2,0,38.3,37.7,0.28,0.28,0.00,0,99924.50,12.08,0.00
80.297912,8.156554,0.00,5,2016-10-22,12:45:31,180,0.0,0.0,0,0.0,20,2.2,0,38.1,37.8,0.28,0.28,0.00,0,99930.25,12.08,0.00
80.297981,8.156537,0.00,5,2016-10-22,12:45:41,180,nan,0.0,0,0.0,20,2.2,0,38.0,37.8,0.28,0.28,0.00,0,99927.50,12.10,0.00
80.298042,8.156557,0.00,5,2016-10-22,12:45:51,180,nan,0.0,0,0.0,20,2.2,0,37.9,37.9,0.28,0.28,0.00,0,99930.75,12.10,0.00
80.298042,8.156560,0.00,5,2016-10-22,12:46:01,180,nan,0.0,0,0.0,19,2.2,0,37.8,37.9,0.28,0.28,0.00,0,99928.25,12.10,0.00
80.298019,8.156550,0.00,5,2016-10-22,12:46:11,225,nan,0.0,0,0.0,19,2.2,0,37.8,38.0,0.28,0.28,0.00,0,99931.75,12.10,0.00
80.298004,8.156548,0.00,5,2016-10-22,12:46:20,225,nan,0.0,0,0.0,19,2.2,0,37.7,38.0,0.28,0.28,0.00,0,99933.25,12.08,0.00
80.298004,8.156548,0.00,0,2016-10-22,12:46:30,180,0.0,0.0,0,0.0,19,2.2,0,37.7,38.0,0.28,0.28,0.00,0,99932.25,12.08,0.00
80.298042,8.156537,0.00,9,2016-10-22,12:46:41,180,nan,0.0,0,0.0,19,2.2,0,37.7,38.0,0.28,0.28,0.00,0,99932.00,12.10,0.00
80.298034,8.156540,0.00,9,2016-10-22,12:46:51,180,nan,0.0,0,0.0,19,2.2,0,37.6,38.1,0.28,0.28,0.00,0,99932.50,12.10,0.00
80.298049,8.156545,0.00,9,2016-10-22,12:47:01,225,nan,0.0,0,0.0,19,2.2,0,37.6,38.1,0.28,0.28,0.00,0,99932.25,12.10,0.00
80.298065,8.156544,0.00,9,2016-10-22,12:47:11,180,0.0,0.0,0,0.0,19,2.2,0,37.5,38.1,0.28,0.28,0.00,0,99933.50,12.10,0.00
80.298027,8.156523,0.00,9,2016-10-22,12:47:21,180,nan,0.0,0,0.0,19,2.2,0,37.5,38.1,0.28,0.28,0.00,0,99938.00,12.10,0.00
80.298004,8.156522,0.00,9,2016-10-22,12:47:31,180,nan,0.0,0,0.0,19,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99934.75,12.13,0.00
80.298004,8.156533,0.00,9,2016-10-22,12:47:41,180,nan,0.0,0,0.0,19,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99937.25,12.10,0.00
80.298011,8.156540,0.00,9,2016-10-22,12:47:51,225,nan,0.0,0,0.0,19,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99936.75,12.12,0.00
80.298027,8.156539,0.00,9,2016-10-22,12:48:01,203,nan,0.0,0,0.0,19,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.298027,8.156540,0.00,9,2016-10-22,12:48:11,180,0.0,0.0,0,0.0,19,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99933.00,12.10,0.00
80.298027,8.156540,0.00,9,2016-10-22,12:48:21,180,nan,0.0,0,0.0,18,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99936.00,12.10,0.00
80.298027,8.156551,0.00,9,2016-10-22,12:48:31,180,nan,0.0,0,0.0,18,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99937.25,12.13,0.00
80.298027,8.156555,0.00,9,2016-10-22,12:48:41,180,nan,0.0,0,0.0,18,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99938.25,12.13,0.00
80.298027,8.156555,0.00,9,2016-10-22,12:48:51,180,nan,0.0,0,0.0,18,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99940.00,12.12,0.00
80.298019,8.156552,0.00,9,2016-10-22,12:49:01,135,nan,0.0,0,0.0,18,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99937.25,12.13,0.00
80.298027,8.156546,0.00,9,2016-10-22,12:49:11,315,nan,0.0,0,0.1,19,2.2,0,37.5,38.2,0.28,0.28,0.00,0,99939.50,12.13,0.00
80.298027,8.156538,0.00,9,2016-10-22,12:49:21,225,0.0,0.0,0,0.1,19,2.2,0,37.4,38.2,0.28,0.28,0.00,0,99939.25,12.13,0.00
80.298027,8.156538,0.00,9,2016-10-22,12:49:31,225,nan,0.0,0,0.1,20,1.6,225,37.5,38.2,0.28,0.28,0.00,0,99938.50,12.12,0.00
80.298019,8.156544,0.00,9,2016-10-22,12:49:41,180,nan,0.0,0,0.1,20,1.7,180,37.5,38.2,0.28,0.28,0.00,0,99938.25,12.10,0.00
80.298011,8.156544,0.00,9,2016-10-22,12:49:51,270,nan,0.0,0,0.1,20,1.7,180,37.5,38.2,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.297996,8.156543,0.00,9,2016-10-22,12:50:01,180,nan,0.0,0,0.1,20,1.7,180,37.4,38.2,0.28,0.28,0.00,0,99943.00,12.10,0.00
80.298011,8.156533,0.00,9,2016-10-22,12:50:11,180,nan,0.0,0,0.1,20,1.7,180,37.4,38.2,0.28,0.28,0.00,0,99939.25,12.12,0.00
80.298019,8.156533,0.00,9,2016-10-22,12:50:21,225,0.0,0.0,0,0.1,20,1.7,180,37.4,38.2,0.28,0.28,0.00,0,99943.00,12.12,0.00
80.298019,8.156539,0.00,9,2016-10-22,12:50:31,180,nan,0.0,0,0.1,20,1.7,180,37.4,38.2,0.28,0.28,0.00,0,99943.00,12.15,0.00
80.298011,8.156540,0.00,9,2016-10-22,12:50:41,225,nan,0.0,0,0.0,21,1.7,180,37.3,38.2,0.28,0.28,0.00,0,99945.75,12.13,0.00
80.298004,8.156545,0.00,9,2016-10-22,12:50:51,225,nan,0.0,0,0.0,21,1.7,180,37.3,38.2,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.298004,8.156548,0.00,9,2016-10-22,12:51:01,225,nan,0.0,0,0.1,22,1.7,180,37.3,38.3,0.28,0.28,0.00,0,99943.75,12.13,0.00
80.298004,8.156553,0.00,9,2016-10-22,12:51:11,270,0.0,0.0,0,0.1,21,1.7,180,37.3,38.3,0.28,0.28,0.00,0,99949.00,12.13,0.00
80.298004,8.156555,0.00,9,2016-10-22,12:51:21,135,nan,0.0,0,0.1,21,1.7,180,37.3,38.3,0.28,0.28,0.00,0,99943.50,12.13,0.00
80.298004,8.156551,0.00,9,2016-10-22,12:51:31,180,nan,0.0,0,0.1,20,1.7,180,37.2,38.3,0.28,0.28,0.00,0,99945.75,12.15,0.00
80.298004,8.156548,0.00,9,2016-10-22,12:51:41,180,nan,0.0,0,0.1,20,1.7,180,37.3,38.3,0.28,0.28,0.00,0,99945.50,12.15,0.00
80.298011,8.156548,0.00,9,2016-10-22,12:51:51,180,nan,0.0,0,0.0,19,1.7,180,37.2,38.4,0.28,0.28,0.00,0,99948.25,12.15,0.00
80.298011,8.156549,0.00,9,2016-10-22,12:52:01,180,nan,0.0,0,0.1,19,1.7,180,37.2,38.4,0.28,0.28,0.00,0,99947.25,12.12,0.00
80.298027,8.156545,0.00,9,2016-10-22,12:52:11,225,nan,0.0,0,0.1,20,1.7,180,37.2,38.4,0.28,0.28,0.00,0,99945.25,12.15,0.00
80.298034,8.156535,0.00,9,2016-10-22,12:52:21,225,nan,0.0,0,0.1,20,1.7,180,37.1,38.4,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.298027,8.156526,0.00,9,2016-10-22,12:52:31,225,0.0,0.0,0,0.0,20,1.7,180,37.1,38.4,0.28,0.28,0.00,0,99951.00,12.13,0.00
80.297996,8.156514,0.00,9,2016-10-22,12:52:41,225,nan,0.0,0,0.1,20,1.7,180,37.2,38.4,0.28,0.28,0.00,0,99948.25,12.15,0.00
80.297996,8.156522,0.00,9,2016-10-22,12:52:51,225,nan,0.0,0,0.1,20,2.3,225,37.2,38.4,0.28,0.28,0.00,0,99948.50,12.15,0.00
80.298004,8.156534,0.00,9,2016-10-22,12:53:01,225,nan,0.0,0,0.1,20,2.3,225,37.2,38.4,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298027,8.156557,0.00,9,2016-10-22,12:53:11,248,nan,0.0,0,0.1,20,2.3,225,37.1,38.4,0.28,0.28,0.00,0,99952.00,12.13,0.00
80.298034,8.156560,0.00,9,2016-10-22,12:53:21,270,nan,0.0,0,0.1,21,2.3,225,37.1,38.4,0.28,0.28,0.00,0,99951.50,12.13,0.00
80.298034,8.156558,0.00,9,2016-10-22,12:53:31,225,0.0,0.0,0,0.1,21,2.3,225,37.1,38.4,0.28,0.28,0.00,0,99950.00,12.13,0.00
80.298042,8.156565,0.00,9,2016-10-22,12:53:41,225,nan,0.0,0,0.1,22,2.3,225,37.1,38.4,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298034,8.156566,0.00,9,2016-10-22,12:53:51,225,nan,0.0,0,0.1,22,2.3,225,37.0,38.4,0.28,0.28,0.00,0,99949.75,12.15,0.00
80.298019,8.156565,0.00,9,2016-10-22,12:54:01,225,nan,0.0,0,0.1,23,2.3,225,37.0,38.5,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.298011,8.156559,0.00,9,2016-10-22,12:54:11,225,nan,0.0,0,0.1,23,2.3,225,37.0,38.5,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298004,8.156552,0.00,9,2016-10-22,12:54:21,225,nan,0.0,0,0.1,23,2.3,225,37.0,38.5,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.297996,8.156539,0.00,9,2016-10-22,12:54:31,225,nan,0.0,0,0.1,23,2.3,225,36.9,38.5,0.28,0.28,0.00,0,99956.50,12.15,0.00
80.297988,8.156531,0.00,9,2016-10-22,12:54:41,225,0.0,0.0,0,0.1,23,2.3,225,36.9,38.5,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.297988,8.156538,0.00,9,2016-10-22,12:54:51,270,nan,0.0,0,0.1,23,2.3,225,36.9,38.5,0.28,0.28,0.00,0,99956.50,12.15,0.00
80.298004,8.156539,0.00,9,2016-10-22,12:55:01,180,nan,0.0,0,0.1,23,2.3,225,36.8,38.6,0.28,0.28,0.00,0,99958.00,12.12,0.00
80.297996,8.156544,0.00,9,2016-10-22,12:55:11,180,nan,0.0,0,0.1,22,2.3,225,36.8,38.6,0.28,0.28,0.00,0,99958.50,12.15,0.00
80.298027,8.156559,0.00,9,2016-10-22,12:55:21,180,0.0,0.0,0,0.0,21,2.3,225,36.8,38.6,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.298034,8.156557,0.00,9,2016-10-22,12:55:31,180,nan,0.0,0,0.0,21,2.3,225,36.7,38.6,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.298042,8.156560,0.00,9,2016-10-22,12:55:41,180,nan,0.0,0,0.0,21,2.3,225,36.8,38.6,0.28,0.28,0.00,0,99953.75,12.15,0.00
80.298042,8.156562,0.00,9,2016-10-22,12:55:51,225,0.0,0.0,0,0.0,21,2.3,225,36.7,38.6,0.28,0.28,0.00,0,99959.00,12.15,0.00
80.298057,8.156579,0.00,9,2016-10-22,12:56:01,225,nan,0.0,0,0.0,21,2.3,225,36.7,38.6,0.28,0.28,0.00,0,99962.00,12.15,0.00
80.298057,8.156583,0.00,9,2016-10-22,12:56:11,225,nan,0.0,0,0.0,21,2.3,225,36.7,38.6,0.28,0.28,0.00,0,99959.75,12.15,0.00
80.298080,8.156579,0.00,9,2016-10-22,12:56:21,225,nan,0.0,0,0.1,21,2.3,225,36.7,38.6,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.298103,8.156595,0.00,9,2016-10-22,12:56:31,225,0.0,0.0,0,0.1,21,2.3,225,36.7,38.6,0.28,0.28,0.00,0,99965.50,12.15,0.00
80.298110,8.156604,0.00,9,2016-10-22,12:56:41,225,nan,0.0,0,0.1,21,2.3,225,36.7,38.6,0.28,0.28,0.00,0,99962.00,12.13,0.00
80.298110,8.156600,0.00,9,2016-10-22,12:56:51,225,nan,0.0,0,0.1,20,2.3,225,36.7,38.6,0.28,0.28,0.00,0,99959.50,12.15,0.00
80.298095,8.156592,0.00,9,2016-10-22,12:57:01,225,nan,0.0,0,0.1,21,2.3,225,36.7,38.6,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298088,8.156588,0.00,9,2016-10-22,12:57:11,225,nan,0.0,0,0.1,21,2.3,225,36.6,38.6,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298080,8.156579,0.00,9,2016-10-22,12:57:21,203,nan,0.0,0,0.1,21,2.3,225,36.6,38.6,0.28,0.28,0.00,0,99962.00,12.13,0.00
80.298072,8.156565,0.00,9,2016-10-22,12:57:31,180,nan,0.0,0,0.1,21,2.3,225,36.6,38.6,0.28,0.28,0.00,0,99964.25,12.15,0.00
80.298057,8.156548,0.00,9,2016-10-22,12:57:41,180,nan,0.0,0,0.1,21,2.3,225,36.6,38.6,0.28,0.28,0.00,0,99963.50,12.15,0.00
80.298057,8.156542,0.00,9,2016-10-22,12:57:51,203,nan,0.0,0,0.1,21,2.3,225,36.5,38.6,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298057,8.156542,0.00,9,2016-10-22,12:58:01,225,nan,0.0,0,0.1,21,2.3,225,36.5,38.6,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.298057,8.156541,0.00,9,2016-10-22,12:58:11,225,0.0,0.0,0,0.1,21,2.3,225,36.6,38.7,0.28,0.28,0.00,0,99967.25,12.15,0.00
80.298057,8.156542,0.00,9,2016-10-22,12:58:21,225,nan,0.0,0,0.1,21,2.3,225,36.5,38.7,0.28,0.28,0.00,0,99966.25,12.15,0.00
80.298049,8.156542,0.00,9,2016-10-22,12:58:31,225,nan,0.0,0,0.1,21,2.3,225,36.6,38.7,0.28,0.28,0.00,0,99967.00,12.15,0.00
80.298034,8.156540,0.00,9,2016-10-22,12:58:41,225,nan,0.0,0,0.1,21,2.3,225,36.5,38.7,0.28,0.28,0.00,0,99964.25,12.15,0.00
80.298034,8.156540,0.00,9,2016-10-22,12:58:51,225,nan,0.0,0,0.1,21,2.3,225,36.4,38.7,0.28,0.28,0.00,0,99968.25,12.15,0.00
80.298011,8.156534,0.00,9,2016-10-22,12:59:01,225,nan,0.0,0,0.1,21,2.3,225,36.4,38.7,0.28,0.28,0.00,0,99969.75,12.13,0.00
80.298042,8.156540,0.00,9,2016-10-22,12:59:11,225,0.0,0.0,0,0.1,21,2.3,225,36.5,38.7,0.28,0.28,0.00,0,99970.00,12.15,0.00
80.298072,8.156553,0.00,9,2016-10-22,12:59:21,225,nan,0.0,0,0.1,21,2.3,225,36.5,38.7,0.28,0.28,0.00,0,99968.25,12.15,0.00
80.298080,8.156555,0.00,9,2016-10-22,12:59:31,90,nan,0.0,0,0.1,20,2.3,225,36.4,38.7,0.28,0.28,0.00,0,99969.75,12.15,0.00
80.298072,8.156549,0.00,9,2016-10-22,12:59:41,135,nan,0.0,0,0.1,20,2.3,225,36.4,38.7,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298080,8.156548,0.00,9,2016-10-22,12:59:51,225,nan,0.0,0,0.1,20,2.3,225,36.4,38.7,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.298080,8.156549,0.00,9,2016-10-22,13:00:01,225,nan,0.0,0,0.0,20,2.3,225,36.4,38.7,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298080,8.156547,0.00,9,2016-10-22,13:00:11,270,0.0,0.0,0,0.0,21,2.3,225,36.3,38.7,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298072,8.156547,0.00,9,2016-10-22,13:00:21,180,nan,0.0,0,0.0,20,2.3,225,36.4,38.7,0.28,0.28,0.00,0,99977.25,12.15,0.00
80.298080,8.156555,0.00,9,2016-10-22,13:00:31,180,nan,0.0,0,0.0,20,2.3,225,36.3,38.7,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298072,8.156551,0.00,9,2016-10-22,13:00:41,180,nan,0.0,0,0.0,19,2.3,225,36.3,38.7,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.298065,8.156550,0.00,9,2016-10-22,13:00:51,180,nan,0.0,0,0.0,19,2.3,225,36.3,38.7,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.298057,8.156548,0.00,9,2016-10-22,13:01:01,225,nan,0.0,0,0.0,19,2.3,225,36.3,38.7,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298065,8.156557,0.00,9,2016-10-22,13:01:11,225,0.0,0.0,0,0.0,19,2.3,225,36.3,38.7,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298072,8.156566,0.00,9,2016-10-22,13:01:21,180,0.0,0.0,0,0.0,19,2.3,225,36.3,38.7,0.28,0.28,0.00,0,99978.00,12.15,0.00
80.298065,8.156563,0.00,9,2016-10-22,13:01:31,225,nan,0.0,0,0.0,20,2.3,225,36.3,38.7,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.298065,8.156561,0.00,9,2016-10-22,13:01:41,135,nan,0.0,0,0.0,20,2.3,225,36.2,38.8,0.28,0.28,0.00,0,99985.00,12.17,0.00
