lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156500,0.00,3,2016-04-29,13:18:06,270,0.0,0.0,0,0.1,24,2.3,225,42.9,39.0,0.28,0.28,0.00,0,99800.75,12.13,0.00
80.298049,8.156494,0.00,3,2016-04-29,13:18:16,225,nan,0.0,0,0.1,24,2.3,225,42.8,39.0,0.28,0.28,0.00,0,99801.50,12.13,0.00
80.298042,8.156489,0.00,3,2016-04-29,13:18:26,225,nan,0.0,0,0.1,24,2.3,225,42.7,39.1,0.28,0.28,0.00,0,99803.50,12.10,0.00
80.298019,8.156476,0.00,3,2016-04-29,13:18:36,225,nan,0.0,0,0.1,24,2.3,225,42.6,39.1,0.28,0.28,0.00,0,99807.00,12.13,0.00
80.298004,8.156474,0.00,3,2016-04-29,13:18:46,225,nan,0.0,0,0.1,24,2.3,225,42.4,39.2,0.28,0.28,0.00,0,99810.00,12.13,0.00
80.297996,8.156473,0.00,3,2016-04-29,13:18:56,225,nan,0.0,0,0.1,23,2.3,225,42.3,39.2,0.28,0.28,0.00,0,99806.75,12.10,0.00
80.298011,8.156466,0.00,3,2016-04-29,13:19:06,270,nan,0.0,0,0.1,24,2.3,225,42.3,39.2,0.28,0.28,0.00,0,99809.25,12.09,0.00
80.298027,8.156461,0.00,3,2016-04-29,13:19:16,270,nan,0.0,0,0.1,24,2.3,225,42.4,39.2,0.28,0.28,0.00,0,99811.50,12.10,0.00
80.298019,8.156466,0.00,3,2016-04-29,13:19:26,225,nan,0.0,0,0.1,24,2.3,225,42.3,39.2,0.28,0.28,0.00,0,99811.75,12.11,0.00
80.298019,8.156475,0.00,3,2016-04-29,13:19:36,225,0.0,0.0,0,0.0,24,2.3,225,42.2,39.3,0.28,0.28,0.00,0,99811.25,12.09,0.00
80.297996,8.156491,0.00,3,2016-04-29,13:19:46,270,nan,0.0,0,0.0,24,2.3,225,42.1,39.4,0.28,0.28,0.00,0,99812.75,12.10,0.00
80.297981,8.156494,0.00,3,2016-04-29,13:19:56,270,nan,0.0,0,0.0,24,2.3,225,42.0,39.4,0.28,0.28,0.00,0,99810.25,12.13,0.00
80.297988,8.156485,0.00,3,2016-04-29,13:20:06,270,nan,0.0,0,0.0,24,2.3,225,41.9,39.4,0.28,0.28,0.00,0,99808.50,12.09,0.00
80.298004,8.156493,0.00,3,2016-04-29,13:20:16,225,nan,0.0,0,0.0,24,2.3,225,41.8,39.5,0.28,0.28,0.00,0,99812.00,12.09,0.00
80.298004,8.156485,0.00,3,2016-04-29,13:20:26,270,nan,0.0,0,0.0,24,2.3,225,41.7,39.5,0.28,0.28,0.00,0,99814.00,12.13,0.00
80.298004,8.156480,0.00,3,2016-04-29,13:20:36,270,nan,0.0,0,0.0,25,2.3,225,41.6,39.6,0.28,0.28,0.00,0,99814.25,12.13,0.00
80.298004,8.156476,0.00,3,2016-04-29,13:20:46,225,nan,0.0,0,0.0,25,2.1,270,41.5,39.6,0.28,0.28,0.00,0,99817.00,12.11,0.00
80.298019,8.156462,0.00,3,2016-04-29,13:20:56,315,nan,0.0,0,0.0,25,2.1,270,41.4,39.6,0.28,0.28,0.00,0,99810.75,12.13,0.00
80.298027,8.156482,0.00,3,2016-04-29,13:21:06,270,nan,0.0,0,0.0,25,2.1,270,41.4,39.7,0.28,0.28,0.00,0,99815.00,12.10,0.00
80.298042,8.156508,0.00,3,2016-04-29,13:21:16,270,nan,0.0,0,0.0,25,2.1,270,41.3,39.7,0.28,0.28,0.00,0,99814.00,12.13,0.00
80.298027,8.156509,0.00,3,2016-04-29,13:21:26,270,0.0,0.0,0,0.0,26,2.1,270,41.3,39.7,0.28,0.28,0.00,0,99816.00,12.13,0.00
80.298019,8.156506,0.00,3,2016-04-29,13:21:36,225,0.0,0.0,0,0.0,26,2.1,270,41.3,39.7,0.28,0.28,0.00,0,99818.00,12.13,0.00
80.298019,8.156509,0.00,3,2016-04-29,13:21:46,225,nan,0.0,0,0.0,25,2.1,270,41.3,39.7,0.28,0.28,0.00,0,99813.75,12.13,0.00
80.298034,8.156514,0.00,3,2016-04-29,13:21:56,225,nan,0.0,0,0.0,25,2.1,270,41.3,39.7,0.28,0.28,0.00,0,99815.75,12.13,0.00
80.298042,8.156507,0.00,3,2016-04-29,13:22:06,270,nan,0.0,0,0.0,25,2.2,270,41.4,39.7,0.28,0.28,0.00,0,99816.75,12.13,0.00
80.298057,8.156502,0.00,3,2016-04-29,13:22:16,270,0.0,0.0,0,0.1,25,2.2,270,41.4,39.7,0.28,0.28,0.00,0,99815.25,12.13,0.00
80.298049,8.156508,0.00,3,2016-04-29,13:22:26,225,0.0,0.0,0,0.1,25,2.2,270,41.3,39.8,0.28,0.28,0.00,0,99814.75,12.13,0.00
80.298027,8.156528,0.00,3,2016-04-29,13:22:36,270,nan,0.0,0,0.1,25,2.2,270,41.3,39.8,0.28,0.28,0.00,0,99813.75,12.13,0.00
80.298019,8.156544,0.00,3,2016-04-29,13:22:46,270,nan,0.0,0,0.1,25,2.2,270,41.2,39.8,0.28,0.28,0.00,0,99814.25,12.13,0.00
80.298004,8.156554,0.00,3,2016-04-29,13:22:56,270,nan,0.0,0,0.1,25,2.2,270,41.2,39.8,0.28,0.28,0.00,0,99814.00,12.13,0.00
80.298011,8.156545,0.00,3,2016-04-29,13:23:06,180,0.0,0.0,0,0.1,24,2.2,270,41.1,39.8,0.28,0.28,0.00,0,99809.50,12.13,0.00
80.298042,8.156548,0.00,3,2016-04-29,13:23:16,225,nan,0.0,0,0.1,24,2.2,270,41.1,39.9,0.28,0.28,0.00,0,99808.50,12.13,0.00
80.298065,8.156548,0.00,3,2016-04-29,13:23:26,270,nan,0.0,0,0.1,24,2.2,270,41.1,39.9,0.28,0.28,0.00,0,99807.50,12.13,0.00
80.298072,8.156538,0.00,3,2016-04-29,13:23:36,270,nan,0.0,0,0.1,24,2.2,270,41.2,39.9,0.28,0.28,0.00,0,99807.00,12.13,0.00
80.298065,8.156546,0.00,3,2016-04-29,13:23:46,270,nan,0.0,0,0.1,25,2.2,270,41.1,39.9,0.28,0.28,0.00,0,99805.50,12.13,0.00
80.298042,8.156538,0.00,3,2016-04-29,13:23:56,225,nan,0.0,0,0.1,25,2.2,270,41.0,39.9,0.28,0.28,0.00,0,99805.50,12.13,0.00
80.298019,8.156541,0.00,3,2016-04-29,13:24:06,225,nan,0.0,0,0.0,24,2.2,270,41.0,39.9,0.28,0.28,0.00,0,99800.00,12.13,0.00
80.298011,8.156541,0.00,3,2016-04-29,13:24:16,225,nan,0.0,0,0.0,24,2.2,270,41.0,39.9,0.28,0.28,0.00,0,99800.00,12.13,0.00
80.298019,8.156539,0.00,3,2016-04-29,13:24:26,225,nan,0.0,0,0.0,24,2.2,270,41.0,39.9,0.28,0.28,0.00,0,99798.50,12.15,0.00
80.298011,8.156535,0.00,3,2016-04-29,13:24:36,225,nan,0.0,0,0.0,24,2.2,270,41.0,39.9,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.298019,8.156537,0.00,3,2016-04-29,13:24:46,225,nan,0.0,0,0.0,23,2.2,270,41.0,39.9,0.28,0.28,0.00,0,99795.25,12.13,0.00
80.298027,8.156538,0.00,3,2016-04-29,13:24:56,225,0.0,0.0,0,0.0,23,2.2,270,40.9,39.9,0.28,0.28,0.00,0,99794.75,12.13,0.00
80.298027,8.156555,0.00,3,2016-04-29,13:25:06,225,nan,0.0,0,0.0,23,2.2,270,40.9,40.0,0.28,0.28,0.00,0,99789.75,12.13,0.00
80.298027,8.156560,0.00,3,2016-04-29,13:25:16,225,nan,0.0,0,0.0,23,2.2,270,40.9,40.0,0.28,0.28,0.00,0,99788.75,12.13,0.00
80.298034,8.156558,0.00,3,2016-04-29,13:25:26,225,nan,0.0,0,0.0,23,2.2,270,40.9,40.0,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298049,8.156570,0.00,3,2016-04-29,13:25:36,225,0.0,0.0,0,0.0,22,2.2,270,40.9,40.0,0.28,0.28,0.00,0,99784.75,12.13,0.00
80.298057,8.156560,0.00,3,2016-04-29,13:25:46,225,nan,0.0,0,0.0,22,2.2,270,40.8,40.1,0.28,0.28,0.00,0,99785.75,12.15,0.00
80.298049,8.156536,0.00,3,2016-04-29,13:25:56,225,0.0,0.0,0,0.0,22,2.2,270,40.8,40.0,0.28,0.28,0.00,0,99779.25,12.15,0.00
80.298042,8.156517,0.00,3,2016-04-29,13:26:06,225,nan,0.0,0,0.1,22,2.2,270,40.8,40.1,0.28,0.28,0.00,0,99779.25,12.15,0.00
80.298034,8.156501,0.00,3,2016-04-29,13:26:16,225,nan,0.0,0,0.1,22,2.2,270,40.8,40.1,0.28,0.28,0.00,0,99779.25,12.15,0.00
80.298027,8.156492,0.00,3,2016-04-29,13:26:26,293,nan,0.0,0,0.1,23,2.2,270,40.8,40.1,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.298027,8.156496,0.00,3,2016-04-29,13:26:36,315,nan,0.0,0,0.1,23,2.2,270,40.8,40.1,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.298049,8.156510,0.00,3,2016-04-29,13:26:46,270,nan,0.0,0,0.1,24,2.2,270,40.6,40.1,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298049,8.156516,0.00,3,2016-04-29,13:26:56,270,nan,0.0,0,0.1,24,2.2,270,40.7,40.1,0.28,0.28,0.00,0,99777.25,12.15,0.00
80.298049,8.156516,0.00,3,2016-04-29,13:27:06,225,nan,0.0,0,0.1,24,2.2,270,40.7,40.1,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298042,8.156506,0.00,3,2016-04-29,13:27:16,225,nan,0.0,0,0.1,24,2.2,270,40.7,40.1,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.298049,8.156504,0.00,3,2016-04-29,13:27:26,225,nan,0.0,0,0.1,24,2.2,270,40.6,40.1,0.28,0.28,0.00,0,99773.00,12.15,0.00
80.298042,8.156496,0.00,3,2016-04-29,13:27:36,225,0.0,0.0,0,0.1,24,2.2,270,40.6,40.1,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.298042,8.156486,0.00,3,2016-04-29,13:27:46,225,nan,0.0,0,0.1,24,2.2,270,40.5,40.1,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298042,8.156494,0.00,3,2016-04-29,13:27:56,225,nan,0.0,0,0.0,24,2.2,270,40.5,40.2,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298034,8.156512,0.00,3,2016-04-29,13:28:06,225,nan,0.0,0,0.0,24,2.2,270,40.5,40.2,0.28,0.28,0.00,0,99775.25,12.15,0.00
80.298049,8.156517,0.00,3,2016-04-29,13:28:16,225,nan,0.0,0,0.0,24,2.2,270,40.5,40.2,0.28,0.28,0.00,0,99769.00,12.15,0.00
80.298049,8.156513,0.00,3,2016-04-29,13:28:26,225,nan,0.0,0,0.0,24,2.2,270,40.5,40.2,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.298034,8.156508,0.00,3,2016-04-29,13:28:36,225,nan,0.0,0,0.0,23,2.2,270,40.5,40.2,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298034,8.156507,0.00,3,2016-04-29,13:28:46,225,0.0,0.0,0,0.1,22,2.2,270,40.5,40.2,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.298034,8.156505,0.00,3,2016-04-29,13:28:56,225,0.0,0.0,0,0.1,22,2.2,270,40.4,40.2,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298027,8.156504,0.00,3,2016-04-29,13:29:06,225,nan,0.0,0,0.1,22,2.2,270,40.4,40.2,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.298034,8.156512,0.00,3,2016-04-29,13:29:16,225,nan,0.0,0,0.1,22,2.2,270,40.3,40.2,0.28,0.28,0.00,0,99773.50,12.15,0.00
80.298034,8.156520,0.00,3,2016-04-29,13:29:26,180,nan,0.0,0,0.1,22,2.2,270,40.3,40.2,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298049,8.156539,0.00,3,2016-04-29,13:29:36,180,nan,0.0,0,0.1,21,2.2,270,40.3,40.2,0.28,0.28,0.00,0,99771.00,12.15,0.00
80.298065,8.156557,0.00,3,2016-04-29,13:29:46,180,nan,0.0,0,0.1,21,2.2,270,40.2,40.2,0.28,0.28,0.00,0,99770.75,12.15,0.00
80.298072,8.156576,0.00,3,2016-04-29,13:29:56,180,nan,0.0,0,0.1,21,2.2,270,40.2,40.2,0.28,0.28,0.00,0,99775.50,12.15,0.00
80.298072,8.156582,0.00,3,2016-04-29,13:30:06,225,nan,0.0,0,0.1,21,2.2,270,40.2,40.2,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298072,8.156588,0.00,3,2016-04-29,13:30:16,135,nan,0.0,0,0.1,20,2.2,270,40.2,40.2,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298072,8.156589,0.00,3,2016-04-29,13:30:26,225,nan,0.0,0,0.1,20,2.2,270,40.2,40.3,0.28,0.28,0.00,0,99776.00,12.15,0.00
80.298065,8.156581,0.00,3,2016-04-29,13:30:36,225,0.0,0.0,0,0.0,20,2.2,270,40.1,40.3,0.28,0.28,0.00,0,99775.00,12.15,0.00
80.298072,8.156582,0.00,3,2016-04-29,13:30:46,225,0.0,0.0,0,0.0,20,2.2,270,40.2,40.3,0.28,0.28,0.00,0,99776.00,12.15,0.00
80.298072,8.156579,0.00,3,2016-04-29,13:30:56,203,nan,0.0,0,0.0,20,2.2,270,40.1,40.3,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298080,8.156569,0.00,3,2016-04-29,13:31:06,225,nan,0.0,0,0.0,20,2.2,270,40.1,40.3,0.28,0.28,0.00,0,99776.75,12.15,0.00
80.298080,8.156563,0.00,3,2016-04-29,13:31:16,225,nan,0.0,0,0.0,20,2.2,270,40.1,40.3,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298080,8.156561,0.00,3,2016-04-29,13:31:26,225,nan,0.0,0,0.0,20,2.2,270,40.0,40.3,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298080,8.156560,0.00,3,2016-04-29,13:31:36,225,nan,0.0,0,0.0,20,2.2,270,40.0,40.3,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.298072,8.156567,0.00,3,2016-04-29,13:31:46,225,nan,0.0,0,0.0,21,2.1,225,40.0,40.3,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.298072,8.156567,0.00,3,2016-04-29,13:31:56,225,0.0,0.0,0,0.0,21,2.1,225,40.0,40.3,0.28,0.28,0.00,0,99779.00,12.15,0.00
80.298080,8.156562,0.00,3,2016-04-29,13:32:06,90,nan,0.0,0,0.0,20,2.1,225,40.0,40.3,0.28,0.28,0.00,0,99783.25,12.15,0.00
80.298088,8.156555,0.00,3,2016-04-29,13:32:16,135,nan,0.0,0,0.0,20,2.1,225,40.0,40.4,0.28,0.28,0.00,0,99785.00,12.15,0.00
80.298095,8.156552,0.00,3,2016-04-29,13:32:26,135,nan,0.0,0,0.0,19,2.1,225,40.0,40.4,0.28,0.28,0.00,0,99785.75,12.15,0.00
80.298080,8.156554,0.00,3,2016-04-29,13:32:36,135,nan,0.0,0,0.0,18,2.1,225,39.8,40.4,0.28,0.28,0.00,0,99787.25,12.15,0.00
80.298057,8.156555,0.00,3,2016-04-29,13:32:46,135,nan,0.0,0,0.0,18,2.1,225,39.8,40.4,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298027,8.156548,0.00,3,2016-04-29,13:32:56,135,nan,0.0,0,0.0,17,2.1,225,39.9,40.4,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298011,8.156539,0.00,3,2016-04-29,13:33:06,135,0.0,0.0,0,0.0,16,2.1,225,39.9,40.4,0.28,0.28,0.00,0,99793.25,12.15,0.00
80.298034,8.156541,0.00,3,2016-04-29,13:33:16,135,nan,0.0,0,0.0,16,2.1,225,39.9,40.4,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298057,8.156548,0.00,3,2016-04-29,13:33:26,135,0.0,0.0,0,0.0,15,2.1,225,39.9,40.4,0.28,0.28,0.00,0,99792.75,12.15,0.00
80.298072,8.156553,0.00,3,2016-04-29,13:33:36,135,nan,0.0,0,0.0,14,2.1,225,39.9,40.4,0.28,0.28,0.00,0,99796.75,12.15,0.00
80.298065,8.156553,0.00,3,2016-04-29,13:33:46,0,nan,0.0,0,0.0,12,2.1,225,39.8,40.4,0.28,0.28,0.00,0,99796.75,12.15,0.00
80.298072,8.156549,0.00,3,2016-04-29,13:33:56,90,nan,0.0,0,0.0,11,2.1,225,39.8,40.4,0.56,0.56,0.28,1,99797.00,12.13,0.00
80.298080,8.156544,0.00,3,2016-04-29,13:34:06,90,0.0,0.0,0,0.0,11,2.1,225,39.8,40.4,0.56,0.56,0.28,1,99795.25,12.15,0.00
80.298095,8.156548,0.00,3,2016-04-29,13:34:16,90,nan,0.0,0,0.0,11,2.1,225,39.8,40.4,0.56,0.56,0.28,1,99801.50,12.15,0.00
80.298095,8.156548,0.00,3,2016-04-29,13:34:26,90,0.0,0.0,0,0.0,10,2.1,225,39.8,40.4,0.56,0.56,0.28,1,99802.25,12.15,0.00
80.298088,8.156552,0.00,3,2016-04-29,13:34:36,90,0.0,0.0,0,0.0,10,2.1,225,39.7,40.4,0.56,0.56,0.28,1,99802.75,12.15,0.00
80.298080,8.156560,0.00,3,2016-04-29,13:34:46,135,nan,0.0,0,0.0,10,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99805.50,12.15,0.00
80.298065,8.156556,0.00,3,2016-04-29,13:34:56,225,nan,0.0,0,0.0,11,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99803.00,12.15,0.00
80.298049,8.156558,0.00,3,2016-04-29,13:35:06,225,nan,0.0,0,0.0,12,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99808.50,12.15,0.00
80.298049,8.156569,0.00,3,2016-04-29,13:35:16,225,0.0,0.0,0,0.0,12,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99806.25,12.15,0.00
80.298049,8.156573,0.00,3,2016-04-29,13:35:26,225,nan,0.0,0,0.0,13,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99810.75,12.15,0.00
80.298057,8.156584,0.00,3,2016-04-29,13:35:36,225,nan,0.0,0,0.0,14,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99807.00,12.15,0.00
80.298042,8.156585,0.00,3,2016-04-29,13:35:46,225,nan,0.0,0,0.0,16,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99810.00,12.15,0.00
80.298042,8.156588,0.00,3,2016-04-29,13:35:56,180,nan,0.0,0,0.0,16,2.1,225,39.7,40.4,0.56,0.56,0.28,0,99808.50,12.15,0.00
