lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156541,0.00,4,2016-06-25,13:20:17,180,nan,0.0,0,0.0,626,0.5,180,40.9,37.3,0.00,0.00,0.00,0,99715.50,12.10,0.00
80.298004,8.156541,0.00,4,2016-06-25,13:20:27,180,0.0,0.0,0,0.0,626,0.5,180,40.8,37.3,0.00,0.00,0.00,0,99711.50,12.08,0.00
80.298019,8.156543,0.00,4,2016-06-25,13:20:37,180,nan,0.0,0,0.0,626,0.7,180,40.7,37.4,0.00,0.00,0.00,0,99710.75,12.08,0.00
80.298019,8.156546,0.00,4,2016-06-25,13:20:47,180,nan,0.0,0,0.0,628,0.7,180,40.6,37.4,0.00,0.00,0.00,0,99715.00,12.10,0.00
80.298019,8.156546,0.00,4,2016-06-25,13:20:57,180,nan,0.0,0,0.0,629,0.7,180,40.5,37.4,0.00,0.00,0.00,0,99715.00,12.10,0.00
80.298011,8.156539,0.00,4,2016-06-25,13:21:07,180,0.0,0.0,0,0.0,631,0.7,180,40.4,37.5,0.00,0.00,0.00,0,99712.50,12.08,0.00
80.298004,8.156531,0.00,4,2016-06-25,13:21:17,180,nan,0.0,0,0.0,632,0.7,180,40.4,37.6,0.00,0.00,0.00,0,99719.25,12.10,0.00
80.298011,8.156531,0.00,4,2016-06-25,13:21:27,180,nan,0.0,0,0.0,632,0.7,180,40.3,37.6,0.00,0.00,0.00,0,99713.00,12.10,0.00
80.298019,8.156538,0.00,4,2016-06-25,13:21:37,180,nan,0.0,0,0.0,632,0.7,180,40.3,37.6,0.00,0.00,0.00,0,99713.50,12.10,0.00
80.298019,8.156538,0.00,4,2016-06-25,13:21:47,180,nan,0.0,0,0.0,632,0.7,180,40.2,37.6,0.00,0.00,0.00,0,99714.25,12.10,0.00
80.298019,8.156536,0.00,4,2016-06-25,13:21:57,180,0.0,0.0,0,0.0,633,0.7,180,40.2,37.7,0.00,0.00,0.00,0,99715.00,12.10,0.00
80.298027,8.156540,0.00,4,2016-06-25,13:22:07,180,nan,0.0,0,0.0,633,0.7,180,40.2,37.7,0.00,0.00,0.00,0,99710.25,12.10,0.00
80.298027,8.156551,0.00,4,2016-06-25,13:22:17,180,0.0,0.0,0,0.0,633,0.7,180,40.1,37.7,0.00,0.00,0.00,0,99712.25,12.10,0.00
80.298027,8.156550,0.00,4,2016-06-25,13:22:27,180,nan,0.0,0,0.0,633,0.7,180,40.1,37.7,0.00,0.00,0.00,0,99705.50,12.10,0.00
80.298027,8.156544,0.00,4,2016-06-25,13:22:37,180,nan,0.0,0,0.0,633,0.7,180,40.0,37.7,0.00,0.00,0.00,0,99704.75,12.10,0.00
80.298019,8.156534,0.00,4,2016-06-25,13:22:47,180,nan,0.0,0,0.0,633,0.7,180,40.0,37.8,0.00,0.00,0.00,0,99703.00,12.10,0.00
80.298019,8.156532,0.00,4,2016-06-25,13:22:57,90,nan,0.0,0,0.0,632,0.7,180,40.0,37.8,0.00,0.00,0.00,0,99699.50,12.10,0.00
80.298027,8.156529,0.00,4,2016-06-25,13:23:07,135,nan,0.0,0,0.0,632,0.9,135,39.9,37.8,0.00,0.00,0.00,0,99698.25,12.10,0.00
80.298034,8.156527,0.00,4,2016-06-25,13:23:17,135,nan,0.0,0,0.0,632,1.0,135,39.9,37.9,0.00,0.00,0.00,0,99700.75,12.13,0.00
80.298042,8.156533,0.00,4,2016-06-25,13:23:27,135,nan,0.0,0,0.0,631,1.0,135,39.9,37.9,0.00,0.00,0.00,0,99696.25,12.10,0.00
80.298034,8.156534,0.00,4,2016-06-25,13:23:37,135,nan,0.0,0,0.0,631,1.0,135,39.8,37.9,0.00,0.00,0.00,0,99700.00,12.08,0.00
80.298042,8.156527,0.00,4,2016-06-25,13:23:47,135,nan,0.0,0,0.0,631,1.0,135,39.8,37.9,0.00,0.00,0.00,0,99698.50,12.10,0.00
80.298034,8.156524,0.00,4,2016-06-25,13:23:57,135,nan,0.0,0,0.0,630,1.0,135,39.8,37.9,0.00,0.00,0.00,0,99699.25,12.13,0.00
80.298034,8.156528,0.00,4,2016-06-25,13:24:07,135,nan,0.0,0,0.0,630,1.0,135,39.7,38.0,0.00,0.00,0.00,0,99701.50,12.10,0.00
80.298034,8.156539,0.00,4,2016-06-25,13:24:17,135,nan,0.0,0,0.0,629,1.0,135,39.6,38.0,0.00,0.00,0.00,0,99695.75,12.13,0.00
80.298027,8.156555,0.00,4,2016-06-25,13:24:27,135,nan,0.0,0,0.0,629,1.0,135,39.6,38.1,0.00,0.00,0.00,0,99697.25,12.10,0.00
80.298034,8.156557,0.00,4,2016-06-25,13:24:37,180,nan,0.0,0,0.0,629,1.0,135,39.5,38.1,0.00,0.00,0.00,0,99703.00,12.10,0.00
80.298027,8.156558,0.00,4,2016-06-25,13:24:47,180,0.0,0.0,0,0.0,629,1.0,135,39.5,38.1,0.00,0.00,0.00,0,99703.50,12.13,0.00
80.298034,8.156554,0.00,4,2016-06-25,13:24:57,180,nan,0.0,0,0.0,630,1.0,135,39.5,38.1,0.00,0.00,0.00,0,99704.00,12.10,0.00
80.298042,8.156543,0.00,4,2016-06-25,13:25:07,180,nan,0.0,0,0.0,630,1.0,135,39.4,38.1,0.00,0.00,0.00,0,99703.75,12.13,0.00
80.298034,8.156540,0.00,4,2016-06-25,13:25:17,180,nan,0.0,0,0.0,631,1.0,135,39.4,38.1,0.00,0.00,0.00,0,99702.50,12.10,0.00
80.298019,8.156534,0.00,4,2016-06-25,13:25:27,180,nan,0.0,0,0.0,631,1.0,135,39.4,38.1,0.00,0.00,0.00,0,99705.00,12.13,0.00
80.298019,8.156541,0.00,4,2016-06-25,13:25:37,180,nan,0.0,0,0.0,631,1.0,135,39.4,38.1,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298027,8.156544,0.00,4,2016-06-25,13:25:47,180,nan,0.0,0,0.0,632,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.298019,8.156540,0.00,4,2016-06-25,13:25:57,180,nan,0.0,0,0.0,632,1.0,135,39.4,38.1,0.00,0.00,0.00,0,99702.25,12.13,0.00
80.298019,8.156537,0.00,4,2016-06-25,13:26:07,180,nan,0.0,0,0.0,632,1.0,135,39.4,38.1,0.00,0.00,0.00,0,99703.75,12.13,0.00
80.298019,8.156539,0.00,4,2016-06-25,13:26:17,180,0.0,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298027,8.156546,0.00,4,2016-06-25,13:26:27,180,nan,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.298034,8.156550,0.00,4,2016-06-25,13:26:37,180,nan,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99708.50,12.13,0.00
80.298034,8.156549,0.00,4,2016-06-25,13:26:47,180,nan,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298042,8.156545,0.00,4,2016-06-25,13:26:57,180,nan,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298042,8.156551,0.00,4,2016-06-25,13:27:07,180,0.0,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298034,8.156548,0.00,4,2016-06-25,13:27:17,180,nan,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298034,8.156553,0.00,4,2016-06-25,13:27:27,180,nan,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99704.75,12.13,0.00
80.298027,8.156546,0.00,4,2016-06-25,13:27:37,180,nan,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298027,8.156523,0.00,4,2016-06-25,13:27:47,180,nan,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99703.25,12.13,0.00
80.298027,8.156509,0.00,4,2016-06-25,13:27:57,180,nan,0.0,0,0.0,633,1.0,135,39.4,38.2,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298027,8.156507,0.00,4,2016-06-25,13:28:07,135,0.0,0.0,0,0.0,633,1.0,135,39.3,38.2,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298019,8.156512,0.00,4,2016-06-25,13:28:17,135,nan,0.0,0,0.0,632,1.1,135,39.3,38.2,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298011,8.156526,0.00,4,2016-06-25,13:28:27,225,nan,0.0,0,0.0,633,1.1,135,39.3,38.2,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298019,8.156531,0.00,4,2016-06-25,13:28:37,270,nan,0.0,0,0.0,634,1.1,135,39.4,38.2,0.00,0.00,0.00,0,99703.50,12.13,0.00
80.298011,8.156537,0.00,4,2016-06-25,13:28:47,225,0.0,0.0,0,0.0,634,1.1,135,39.5,38.2,0.00,0.00,0.00,0,99707.75,12.13,0.00
80.298019,8.156517,0.00,4,2016-06-25,13:28:57,225,0.0,0.0,0,0.0,634,1.1,135,39.5,38.2,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298019,8.156510,0.00,4,2016-06-25,13:29:07,135,nan,0.0,0,0.0,634,1.1,135,39.4,38.2,0.00,0.00,0.00,0,99709.25,12.13,0.00
80.298027,8.156517,0.00,4,2016-06-25,13:29:17,180,nan,0.0,0,0.0,634,1.1,135,39.4,38.2,0.00,0.00,0.00,0,99709.25,12.13,0.00
80.298034,8.156527,0.00,4,2016-06-25,13:29:27,135,0.0,0.0,0,0.0,634,1.1,135,39.4,38.2,0.00,0.00,0.00,0,99707.75,12.13,0.00
80.298034,8.156514,0.00,4,2016-06-25,13:29:37,135,nan,0.0,0,0.0,633,1.1,135,39.4,38.2,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298034,8.156515,0.00,4,2016-06-25,13:29:47,135,nan,0.0,0,0.0,633,1.1,135,39.4,38.2,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298034,8.156517,0.00,4,2016-06-25,13:29:57,135,nan,0.0,0,0.0,632,1.1,135,39.3,38.2,0.00,0.00,0.00,0,99711.25,12.13,0.00
80.298027,8.156514,0.00,4,2016-06-25,13:30:07,135,0.0,0.0,0,0.0,632,1.1,135,39.3,38.2,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298027,8.156509,0.00,4,2016-06-25,13:30:17,135,nan,0.0,0,0.0,632,1.1,135,39.3,38.3,0.00,0.00,0.00,0,99711.25,12.13,0.00
80.298027,8.156508,0.00,4,2016-06-25,13:30:27,135,0.0,0.0,0,0.0,632,1.1,135,39.3,38.3,0.00,0.00,0.00,0,99709.25,12.13,0.00
80.298027,8.156511,0.00,4,2016-06-25,13:30:37,135,nan,0.0,0,0.0,631,1.1,135,39.3,38.3,0.00,0.00,0.00,0,99711.50,12.13,0.00
80.298011,8.156514,0.00,4,2016-06-25,13:30:47,135,nan,0.0,0,0.0,630,1.1,135,39.3,38.3,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.298004,8.156506,0.00,4,2016-06-25,13:30:57,180,nan,0.0,0,0.0,629,1.1,135,39.3,38.3,0.00,0.00,0.00,0,99708.75,12.13,0.00
80.298011,8.156509,0.00,4,2016-06-25,13:31:07,180,nan,0.0,0,0.0,630,1.1,135,39.2,38.3,0.00,0.00,0.00,0,99709.75,12.13,0.00
80.298019,8.156504,0.00,4,2016-06-25,13:31:17,180,nan,0.0,0,0.0,630,1.1,135,39.2,38.4,0.00,0.00,0.00,0,99716.25,12.13,0.00
80.298019,8.156497,0.00,4,2016-06-25,13:31:27,180,nan,0.0,0,0.0,630,1.1,135,39.2,38.3,0.00,0.00,0.00,0,99711.25,12.13,0.00
80.298011,8.156494,0.00,4,2016-06-25,13:31:37,180,nan,0.0,0,0.0,631,1.1,135,39.2,38.3,0.00,0.00,0.00,0,99711.50,12.13,0.00
80.298011,8.156501,0.00,4,2016-06-25,13:31:47,180,nan,0.0,0,0.0,631,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99714.25,12.13,0.00
80.298019,8.156497,0.00,4,2016-06-25,13:31:57,180,nan,0.0,0,0.0,631,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99713.50,12.13,0.00
80.298019,8.156489,0.00,4,2016-06-25,13:32:07,180,nan,0.0,0,0.0,632,1.1,135,39.2,38.4,0.00,0.00,0.00,0,99713.75,12.13,0.00
80.298019,8.156502,0.00,4,2016-06-25,13:32:17,135,nan,0.0,0,0.0,632,1.1,135,39.2,38.4,0.00,0.00,0.00,0,99714.75,12.13,0.00
80.298027,8.156516,0.00,4,2016-06-25,13:32:27,135,nan,0.0,0,0.0,632,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99717.25,12.13,0.00
80.298027,8.156518,0.00,4,2016-06-25,13:32:37,135,nan,0.0,0,0.0,632,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99719.00,12.13,0.00
80.298034,8.156513,0.00,4,2016-06-25,13:32:47,135,nan,0.0,0,0.0,632,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99716.25,12.13,0.00
80.298042,8.156510,0.00,4,2016-06-25,13:32:57,135,0.0,0.0,0,0.0,631,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99717.75,12.13,0.00
80.298042,8.156503,0.00,4,2016-06-25,13:33:07,135,nan,0.0,0,0.0,631,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99719.50,12.15,0.00
80.298034,8.156505,0.00,4,2016-06-25,13:33:17,135,0.0,0.0,0,0.0,631,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99721.00,12.13,0.00
80.298034,8.156508,0.00,4,2016-06-25,13:33:27,135,nan,0.0,0,0.0,630,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.298042,8.156494,0.00,4,2016-06-25,13:33:37,180,0.0,0.0,0,0.0,630,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.298042,8.156499,0.00,4,2016-06-25,13:33:47,180,nan,0.0,0,0.0,630,1.1,135,39.0,38.4,0.00,0.00,0.00,0,99719.00,12.13,0.00
80.298042,8.156506,0.00,4,2016-06-25,13:33:57,68,nan,0.0,0,0.0,629,1.1,135,39.1,38.4,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.298042,8.156530,0.00,4,2016-06-25,13:34:07,135,nan,0.0,0,0.0,629,1.1,135,39.0,38.4,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.298042,8.156530,0.00,4,2016-06-25,13:34:17,135,nan,0.0,0,0.0,629,1.1,135,39.0,38.4,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.298034,8.156527,0.00,4,2016-06-25,13:34:27,180,0.0,0.0,0,0.0,629,1.1,135,39.0,38.4,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298034,8.156536,0.00,4,2016-06-25,13:34:37,135,0.0,0.0,0,0.0,629,1.1,135,39.0,38.4,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298034,8.156543,0.00,4,2016-06-25,13:34:47,135,nan,0.0,0,0.0,629,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298027,8.156546,0.00,4,2016-06-25,13:34:57,135,nan,0.0,0,0.0,629,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.298027,8.156547,0.00,4,2016-06-25,13:35:07,135,0.0,0.0,0,0.0,629,1.6,135,39.0,38.5,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298027,8.156548,0.00,4,2016-06-25,13:35:17,135,nan,0.0,0,0.0,629,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298019,8.156548,0.00,4,2016-06-25,13:35:27,135,nan,0.0,0,0.0,629,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99724.25,12.15,0.00
80.298019,8.156550,0.00,4,2016-06-25,13:35:37,90,nan,0.0,0,0.0,628,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99726.00,12.15,0.00
80.298011,8.156539,0.00,4,2016-06-25,13:35:47,90,nan,0.0,0,0.0,628,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99721.25,12.15,0.00
80.298004,8.156521,0.00,4,2016-06-25,13:35:57,135,nan,0.0,0,0.0,628,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99724.25,12.15,0.00
80.298004,8.156515,0.00,4,2016-06-25,13:36:07,135,nan,0.0,0,0.0,628,1.6,135,38.9,38.6,0.00,0.00,0.00,0,99726.25,12.15,0.00
80.298011,8.156527,0.00,4,2016-06-25,13:36:17,135,nan,0.0,0,0.0,628,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99723.75,12.15,0.00
80.298019,8.156538,0.00,4,2016-06-25,13:36:27,180,nan,0.0,0,0.0,628,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298019,8.156542,0.00,4,2016-06-25,13:36:37,135,nan,0.0,0,0.0,628,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298019,8.156548,0.00,4,2016-06-25,13:36:47,135,0.0,0.0,0,0.0,628,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298019,8.156553,0.00,4,2016-06-25,13:36:57,135,nan,0.0,0,0.0,628,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298019,8.156549,0.00,4,2016-06-25,13:37:07,135,0.0,0.0,0,0.0,628,1.6,135,38.9,38.6,0.00,0.00,0.00,0,99724.75,12.15,0.00
80.298019,8.156548,0.00,4,2016-06-25,13:37:17,135,nan,0.0,0,0.0,628,1.6,135,38.9,38.5,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.298011,8.156549,0.00,4,2016-06-25,13:37:27,135,nan,0.0,0,0.0,628,1.6,135,38.9,38.6,0.00,0.00,0.00,0,99726.75,12.13,0.00
80.298011,8.156552,0.00,4,2016-06-25,13:37:37,135,0.0,0.0,0,0.0,629,1.6,135,38.9,38.6,0.00,0.00,0.00,0,99727.25,12.15,0.00
