lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297737,8.156815,0.00,3,2016-09-20,12:59:41,180,nan,0.0,0,0.1,309,0.0,0,41.6,33.7,0.28,0.28,0.00,1,99667.25,12.03,0.00
80.297760,8.156835,0.00,3,2016-09-20,12:59:50,45,nan,0.0,0,0.1,309,0.0,0,41.1,34.0,0.28,0.28,0.00,1,99664.25,12.01,0.00
80.297729,8.156908,0.00,3,2016-09-20,12:59:59,225,nan,0.0,0,0.1,309,0.0,0,40.7,34.2,0.28,0.28,0.00,0,99659.75,12.01,0.00
80.297668,8.156996,0.00,3,2016-09-20,13:00:07,225,nan,0.0,0,0.1,309,0.9,225,40.3,34.4,0.28,0.28,0.00,0,99661.50,12.03,0.00
80.297584,8.157130,0.00,3,2016-09-20,13:00:21,45,nan,0.0,0,0.1,308,1.1,45,39.9,34.6,0.28,0.28,0.00,0,99660.25,12.03,0.00
80.297584,8.157130,0.00,0,2016-09-20,13:00:28,180,nan,0.0,0,0.1,308,1.2,180,39.6,34.7,0.28,0.28,0.00,0,99652.00,12.03,0.00
80.297584,8.157130,0.00,0,2016-09-20,13:00:41,180,nan,0.0,0,0.1,307,1.4,180,39.2,34.9,0.28,0.28,0.00,0,99651.25,12.03,0.00
80.297584,8.157130,0.00,0,2016-09-20,13:00:51,180,nan,0.0,0,0.1,307,1.4,180,38.9,35.1,0.28,0.28,0.00,0,99645.25,12.01,0.00
80.297584,8.157130,0.00,4,2016-09-20,13:01:01,135,0.0,0.0,0,0.1,308,1.4,180,38.5,35.2,0.28,0.28,0.00,0,99644.75,12.03,0.00
80.297943,8.156569,0.00,5,2016-09-20,13:01:10,135,nan,0.0,0,0.1,308,1.4,180,38.2,35.4,0.28,0.28,0.00,0,99649.75,12.03,0.00
80.297973,8.156513,0.00,5,2016-09-20,13:01:20,135,nan,0.0,0,0.1,307,1.4,180,37.9,35.6,0.28,0.28,0.00,0,99649.25,12.03,0.00
80.297981,8.156513,0.00,5,2016-09-20,13:01:28,135,0.0,0.0,0,0.1,307,1.4,180,37.7,35.7,0.28,0.28,0.00,0,99649.75,12.03,0.00
80.297981,8.156513,0.00,0,2016-09-20,13:01:39,180,0.0,0.0,0,0.0,307,1.4,180,37.4,35.9,0.28,0.28,0.00,0,99645.50,12.01,0.00
80.297958,8.156620,0.00,7,2016-09-20,13:01:51,225,nan,0.0,0,0.0,308,1.4,180,37.2,36.0,0.28,0.28,0.00,0,99642.00,12.05,0.00
80.297981,8.156593,0.00,7,2016-09-20,13:02:01,180,nan,0.0,0,0.1,308,1.4,180,36.9,36.1,0.28,0.28,0.00,0,99645.75,12.03,0.00
80.297988,8.156579,0.00,7,2016-09-20,13:02:11,225,0.0,0.0,0,0.1,308,1.4,180,36.7,36.2,0.28,0.28,0.00,0,99645.75,12.03,0.00
80.298004,8.156560,0.00,7,2016-09-20,13:02:21,225,nan,0.0,0,0.1,309,1.4,180,36.5,36.4,0.28,0.28,0.00,0,99645.50,12.05,0.00
80.297988,8.156574,0.00,7,2016-09-20,13:02:31,0,nan,0.0,0,0.1,308,1.4,180,36.3,36.5,0.28,0.28,0.00,0,99649.75,12.03,0.00
80.298004,8.156578,0.00,7,2016-09-20,13:02:41,225,nan,0.0,0,0.1,308,1.4,180,36.2,36.6,0.28,0.28,0.00,0,99644.75,12.03,0.00
80.298011,8.156576,0.00,7,2016-09-20,13:02:51,225,0.0,0.0,0,0.1,309,2.4,225,36.0,36.7,0.28,0.28,0.00,0,99651.00,12.03,0.00
80.297996,8.156568,0.00,7,2016-09-20,13:03:01,315,nan,0.0,0,0.1,310,2.4,225,36.0,36.9,0.28,0.28,0.00,0,99654.50,12.03,0.00
80.297973,8.156572,0.00,7,2016-09-20,13:03:11,270,nan,0.0,0,0.1,311,2.4,225,35.9,37.0,0.28,0.28,0.00,0,99651.75,12.05,0.00
80.297966,8.156569,0.00,7,2016-09-20,13:03:21,225,nan,0.0,0,0.1,312,2.4,225,35.7,37.1,0.28,0.28,0.00,0,99654.75,12.03,0.00
80.297958,8.156563,0.00,7,2016-09-20,13:03:31,180,nan,0.0,0,0.1,312,2.4,225,35.5,37.2,0.28,0.28,0.00,0,99659.00,12.05,0.00
80.297958,8.156564,0.00,7,2016-09-20,13:03:41,180,nan,0.0,0,0.1,312,2.4,225,35.2,37.3,0.28,0.28,0.00,0,99656.00,12.03,0.00
80.297943,8.156566,0.00,7,2016-09-20,13:03:51,180,0.0,0.0,0,0.1,312,2.4,225,34.9,37.4,0.28,0.28,0.00,0,99651.25,12.05,0.00
80.297950,8.156569,0.00,7,2016-09-20,13:04:01,135,nan,0.0,0,0.1,312,2.4,225,34.7,37.6,0.28,0.28,0.00,0,99640.00,12.05,0.00
80.297958,8.156573,0.00,7,2016-09-20,13:04:11,225,nan,0.0,0,0.1,312,2.4,225,34.6,37.6,0.28,0.28,0.00,0,99638.50,12.08,0.00
80.297966,8.156591,0.00,7,2016-09-20,13:04:21,225,0.0,0.0,0,0.1,312,2.4,225,34.4,37.7,0.28,0.28,0.00,0,99635.25,12.08,0.00
80.297966,8.156592,0.00,7,2016-09-20,13:04:31,135,nan,0.0,0,0.1,313,2.4,225,34.3,37.8,0.28,0.28,0.00,0,99638.25,12.08,0.00
80.297958,8.156581,0.00,7,2016-09-20,13:04:41,135,nan,0.0,0,0.1,312,2.4,225,34.2,37.9,0.28,0.28,0.00,0,99636.25,12.05,0.00
80.297950,8.156563,0.00,7,2016-09-20,13:04:51,135,0.0,0.0,0,0.1,311,2.4,225,34.1,37.9,0.28,0.28,0.00,0,99634.25,12.05,0.00
80.297950,8.156557,0.00,7,2016-09-20,13:05:01,180,nan,0.0,0,0.0,310,2.4,225,34.0,38.0,0.28,0.28,0.00,0,99635.75,12.10,0.00
80.297950,8.156562,0.00,7,2016-09-20,13:05:11,180,nan,0.0,0,0.0,309,2.4,225,33.9,38.0,0.28,0.28,0.00,0,99636.75,12.08,0.00
80.297950,8.156575,0.00,7,2016-09-20,13:05:21,180,nan,0.0,0,0.0,309,2.4,225,33.8,38.1,0.28,0.28,0.00,0,99640.50,12.08,0.00
80.297950,8.156579,0.00,7,2016-09-20,13:05:31,0,0.0,0.0,0,0.0,308,2.4,225,33.8,38.1,0.28,0.28,0.00,0,99642.00,12.10,0.00
80.297958,8.156561,0.00,7,2016-09-20,13:05:41,248,nan,0.0,0,0.0,308,2.4,225,33.7,38.2,0.28,0.28,0.00,0,99638.50,12.08,0.00
80.297966,8.156538,0.00,7,2016-09-20,13:05:51,180,nan,0.0,0,0.0,308,2.4,225,33.8,38.2,0.28,0.28,0.00,0,99639.50,12.08,0.00
80.297981,8.156531,0.00,7,2016-09-20,13:06:01,180,nan,0.0,0,0.1,308,2.4,225,33.7,38.2,0.28,0.28,0.00,0,99646.50,12.08,0.00
80.297981,8.156533,0.00,7,2016-09-20,13:06:11,203,nan,0.0,0,0.1,308,2.4,225,33.6,38.3,0.28,0.28,0.00,0,99647.25,12.10,0.00
80.297988,8.156539,0.00,7,2016-09-20,13:06:21,315,0.0,0.0,0,0.1,309,2.4,225,33.5,38.3,0.28,0.28,0.00,0,99650.75,12.10,0.00
80.297988,8.156555,0.00,7,2016-09-20,13:06:31,0,nan,0.0,0,0.1,308,2.4,225,33.4,38.4,0.28,0.28,0.00,0,99647.00,12.08,0.00
80.297981,8.156574,0.00,7,2016-09-20,13:06:41,135,nan,0.0,0,0.1,308,2.4,225,33.3,38.4,0.28,0.28,0.00,0,99642.75,12.08,0.00
80.297981,8.156579,0.00,7,2016-09-20,13:06:51,135,nan,0.0,0,0.1,308,2.4,225,33.3,38.4,0.28,0.28,0.00,0,99646.50,12.10,0.00
80.297981,8.156575,0.00,7,2016-09-20,13:07:01,180,nan,0.0,0,0.1,308,2.4,225,33.3,38.5,0.28,0.28,0.00,0,99650.25,12.08,0.00
80.297981,8.156580,0.00,7,2016-09-20,13:07:11,90,nan,0.0,0,0.1,307,2.4,225,33.2,38.6,0.28,0.28,0.00,0,99657.75,12.10,0.00
80.297988,8.156586,0.00,7,2016-09-20,13:07:21,45,0.0,0.0,0,0.1,306,2.4,225,33.1,38.6,0.28,0.28,0.00,0,99649.50,12.08,0.00
80.297996,8.156580,0.00,7,2016-09-20,13:07:31,90,nan,0.0,0,0.1,307,2.4,225,33.1,38.6,0.28,0.28,0.00,0,99652.00,12.10,0.00
80.297996,8.156566,0.00,7,2016-09-20,13:07:41,225,nan,0.0,0,0.1,307,2.4,225,33.0,38.6,0.28,0.28,0.00,0,99656.75,12.12,0.00
80.297981,8.156564,0.00,7,2016-09-20,13:07:51,180,0.0,0.0,0,0.1,307,2.4,225,33.0,38.7,0.28,0.28,0.00,0,99656.50,12.08,0.00
80.297981,8.156567,0.00,7,2016-09-20,13:08:01,180,nan,0.0,0,0.1,307,2.4,225,33.0,38.7,0.28,0.28,0.00,0,99658.75,12.08,0.00
80.297981,8.156566,0.00,7,2016-09-20,13:08:11,270,nan,0.0,0,0.1,307,2.4,225,32.9,38.7,0.28,0.28,0.00,0,99657.25,12.10,0.00
80.297973,8.156567,0.00,7,2016-09-20,13:08:21,203,nan,0.0,0,0.1,306,2.4,225,32.9,38.7,0.28,0.28,0.00,0,99654.50,12.10,0.00
80.297981,8.156571,0.00,7,2016-09-20,13:08:31,180,0.0,0.0,0,0.1,308,2.4,225,32.9,38.7,0.28,0.28,0.00,0,99659.75,12.08,0.00
80.297988,8.156579,0.00,7,2016-09-20,13:08:41,180,nan,0.0,0,0.1,308,2.4,225,32.8,38.8,0.28,0.28,0.00,0,99660.75,12.10,0.00
80.297988,8.156579,0.00,7,2016-09-20,13:08:51,225,nan,0.0,0,0.1,309,2.4,225,32.8,38.8,0.28,0.28,0.00,0,99661.75,12.12,0.00
80.297996,8.156577,0.00,7,2016-09-20,13:09:01,225,nan,0.0,0,0.1,309,2.4,225,32.8,38.8,0.28,0.28,0.00,0,99658.50,12.10,0.00
80.298004,8.156573,0.00,7,2016-09-20,13:09:11,225,0.0,0.0,0,0.1,310,2.4,225,32.9,38.9,0.28,0.28,0.00,0,99661.75,12.10,0.00
80.298011,8.156568,0.00,7,2016-09-20,13:09:21,180,nan,0.0,0,0.1,311,2.4,225,32.9,38.9,0.28,0.28,0.00,0,99662.00,12.12,0.00
80.298019,8.156562,0.00,7,2016-09-20,13:09:31,225,nan,0.0,0,0.1,313,2.4,225,32.8,38.9,0.28,0.28,0.00,0,99663.25,12.10,0.00
80.298011,8.156565,0.00,7,2016-09-20,13:09:41,180,nan,0.0,0,0.1,312,2.4,225,32.7,38.9,0.28,0.28,0.00,0,99663.00,12.10,0.00
80.298011,8.156564,0.00,7,2016-09-20,13:09:51,135,nan,0.0,0,0.1,312,2.4,225,32.7,38.9,0.28,0.28,0.00,0,99665.50,12.12,0.00
80.298011,8.156559,0.00,7,2016-09-20,13:10:01,180,nan,0.0,0,0.1,312,2.4,225,32.6,39.0,0.28,0.28,0.00,0,99666.00,12.10,0.00
80.298011,8.156556,0.00,7,2016-09-20,13:10:11,225,nan,0.0,0,0.1,311,2.4,225,32.5,39.0,0.28,0.28,0.00,0,99664.50,12.12,0.00
80.298019,8.156551,0.00,7,2016-09-20,13:10:21,225,nan,0.0,0,0.1,312,2.4,225,32.6,39.0,0.28,0.28,0.00,0,99665.00,12.12,0.00
80.298019,8.156551,0.00,7,2016-09-20,13:10:31,225,nan,0.0,0,0.1,312,2.4,225,32.5,39.0,0.28,0.28,0.00,0,99665.75,12.12,0.00
80.298011,8.156558,0.00,7,2016-09-20,13:10:41,225,0.0,0.0,0,0.1,312,2.4,225,32.6,39.1,0.28,0.28,0.00,0,99669.75,12.12,0.00
80.298011,8.156572,0.00,7,2016-09-20,13:10:51,225,nan,0.0,0,0.1,312,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99666.25,12.10,0.00
80.298004,8.156583,0.00,7,2016-09-20,13:11:01,90,nan,0.0,0,0.1,311,2.4,225,32.4,39.1,0.28,0.28,0.00,0,99665.75,12.10,0.00
80.298011,8.156588,0.00,7,2016-09-20,13:11:09,158,0.0,0.0,0,0.1,311,2.4,225,32.4,39.1,0.28,0.28,0.00,0,99668.75,12.10,0.00
80.298011,8.156583,0.00,7,2016-09-20,13:11:19,225,nan,0.0,0,0.0,311,2.4,225,32.4,39.1,0.28,0.28,0.00,0,99668.50,12.12,0.00
80.298011,8.156581,0.00,7,2016-09-20,13:11:29,180,nan,0.0,0,0.0,311,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99673.50,12.10,0.00
80.298004,8.156578,0.00,7,2016-09-20,13:11:39,180,nan,0.0,0,0.0,311,2.4,225,32.5,39.1,0.28,0.28,0.00,0,99665.75,12.10,0.00
80.297988,8.156572,0.00,7,2016-09-20,13:11:49,135,nan,0.0,0,0.1,311,2.4,225,32.4,39.2,0.28,0.28,0.00,0,99665.00,12.12,0.00
80.297981,8.156567,0.00,7,2016-09-20,13:11:59,135,nan,0.0,0,0.1,310,2.3,135,32.3,39.2,0.28,0.28,0.00,0,99666.50,12.10,0.00
80.297988,8.156564,0.00,7,2016-09-20,13:12:09,135,0.0,0.0,0,0.1,310,2.3,135,32.3,39.2,0.28,0.28,0.00,0,99664.00,12.12,0.00
80.297988,8.156560,0.00,7,2016-09-20,13:12:19,135,0.0,0.0,0,0.0,309,2.3,135,32.2,39.2,0.28,0.28,0.00,0,99662.50,12.12,0.00
80.297996,8.156558,0.00,7,2016-09-20,13:12:29,135,nan,0.0,0,0.0,308,2.3,135,32.2,39.2,0.28,0.28,0.00,0,99664.25,12.10,0.00
80.297996,8.156558,0.00,7,2016-09-20,13:12:39,180,nan,0.0,0,0.0,308,2.3,135,32.2,39.2,0.28,0.28,0.00,0,99659.75,12.13,0.00
80.298004,8.156560,0.00,7,2016-09-20,13:12:49,0,nan,0.0,0,0.0,306,2.3,135,32.2,39.2,0.28,0.28,0.00,0,99665.50,12.12,0.00
80.298011,8.156559,0.00,7,2016-09-20,13:12:59,203,nan,0.0,0,0.0,307,2.3,135,32.2,39.2,0.28,0.28,0.00,0,99654.75,12.13,0.00
80.298019,8.156553,0.00,7,2016-09-20,13:13:09,180,0.0,0.0,0,0.1,307,2.3,135,32.1,39.2,0.28,0.28,0.00,0,99663.00,12.13,0.00
80.298019,8.156547,0.00,7,2016-09-20,13:13:19,180,nan,0.0,0,0.1,307,2.3,135,32.1,39.3,0.28,0.28,0.00,0,99659.75,12.10,0.00
80.298019,8.156546,0.00,7,2016-09-20,13:13:29,180,0.0,0.0,0,0.1,307,2.3,135,32.1,39.3,0.28,0.28,0.00,0,99659.75,12.12,0.00
80.298011,8.156546,0.00,7,2016-09-20,13:13:39,180,nan,0.0,0,0.1,307,2.3,135,32.1,39.3,0.28,0.28,0.00,0,99658.00,12.12,0.00
80.297996,8.156543,0.00,7,2016-09-20,13:13:49,180,nan,0.0,0,0.0,307,2.3,135,32.0,39.3,0.28,0.28,0.00,0,99658.50,12.12,0.00
80.297988,8.156539,0.00,7,2016-09-20,13:13:59,135,nan,0.0,0,0.0,307,2.3,135,32.0,39.3,0.28,0.28,0.00,0,99657.25,12.13,0.00
80.297981,8.156542,0.00,7,2016-09-20,13:14:09,180,nan,0.0,0,0.1,307,2.3,135,32.0,39.4,0.28,0.28,0.00,0,99658.75,12.10,0.00
80.297988,8.156544,0.00,7,2016-09-20,13:14:19,180,nan,0.0,0,0.1,308,2.3,135,32.0,39.4,0.28,0.28,0.00,0,99657.75,12.15,0.00
80.297996,8.156545,0.00,7,2016-09-20,13:14:29,203,nan,0.0,0,0.1,308,2.3,135,31.9,39.4,0.28,0.28,0.00,0,99659.25,12.15,0.00
80.297988,8.156547,0.00,7,2016-09-20,13:14:39,270,nan,0.0,0,0.1,309,2.3,135,31.9,39.4,0.28,0.28,0.00,0,99659.25,12.13,0.00
80.297988,8.156548,0.00,7,2016-09-20,13:14:49,180,nan,0.0,0,0.1,311,2.3,135,31.9,39.4,0.28,0.28,0.00,0,99656.50,12.12,0.00
80.297996,8.156553,0.00,7,2016-09-20,13:14:59,180,nan,0.0,0,0.0,310,2.3,135,31.9,39.4,0.28,0.28,0.00,0,99659.50,12.12,0.00
80.297996,8.156558,0.00,7,2016-09-20,13:15:09,180,nan,0.0,0,0.0,310,2.3,135,31.9,39.4,0.28,0.28,0.00,0,99655.25,12.15,0.00
80.298004,8.156563,0.00,7,2016-09-20,13:15:19,225,nan,0.0,0,0.0,311,2.3,135,31.9,39.4,0.28,0.28,0.00,0,99654.75,12.10,0.00
80.298004,8.156563,0.00,7,2016-09-20,13:15:29,225,0.0,0.0,0,0.0,311,2.3,135,31.9,39.4,0.28,0.28,0.00,0,99659.25,12.12,0.00
80.298011,8.156560,0.00,7,2016-09-20,13:15:39,225,0.0,0.0,0,0.0,311,2.3,135,31.8,39.4,0.28,0.28,0.00,0,99651.75,12.12,0.00
80.298019,8.156558,0.00,7,2016-09-20,13:15:49,225,nan,0.0,0,0.0,312,2.3,135,31.8,39.4,0.28,0.28,0.00,0,99654.00,12.15,0.00
80.298034,8.156554,0.00,7,2016-09-20,13:15:59,225,nan,0.0,0,0.1,313,2.0,225,31.9,39.4,0.28,0.28,0.00,0,99653.50,12.15,0.00
80.298034,8.156548,0.00,7,2016-09-20,13:16:09,180,nan,0.0,0,0.0,313,2.0,225,31.9,39.5,0.28,0.28,0.00,0,99656.50,12.15,0.00
80.298034,8.156553,0.00,7,2016-09-20,13:16:19,135,nan,0.0,0,0.0,312,2.0,225,31.9,39.5,0.28,0.28,0.00,0,99653.50,12.15,0.00
80.298019,8.156557,0.00,7,2016-09-20,13:16:29,135,nan,0.0,0,0.0,312,2.0,225,31.8,39.5,0.28,0.28,0.00,0,99653.00,12.12,0.00
80.298011,8.156546,0.00,7,2016-09-20,13:16:39,225,nan,0.0,0,0.0,311,2.0,225,31.8,39.5,0.28,0.28,0.00,0,99654.75,12.13,0.00
80.298019,8.156536,0.00,7,2016-09-20,13:16:49,225,nan,0.0,0,0.0,312,2.0,225,31.7,39.5,0.28,0.28,0.00,0,99655.25,12.15,0.00
80.298011,8.156536,0.00,7,2016-09-20,13:16:59,225,nan,0.0,0,0.0,312,2.0,225,31.7,39.5,0.28,0.28,0.00,0,99649.50,12.15,0.00
80.298027,8.156535,0.00,7,2016-09-20,13:17:09,225,0.0,0.0,0,0.1,312,2.0,225,31.8,39.5,0.28,0.28,0.00,0,99653.00,12.15,0.00
80.298027,8.156534,0.00,7,2016-09-20,13:17:19,225,nan,0.0,0,0.1,312,2.0,225,31.9,39.5,0.28,0.28,0.00,0,99652.00,12.12,0.00
80.298019,8.156536,0.00,7,2016-09-20,13:17:29,135,nan,0.0,0,0.1,312,2.0,225,31.9,39.6,0.28,0.28,0.00,0,99655.00,12.13,0.00
80.298004,8.156536,0.00,7,2016-09-20,13:17:39,180,nan,0.0,0,0.1,311,2.0,225,31.8,39.6,0.28,0.28,0.00,0,99656.50,12.12,0.00
80.297988,8.156541,0.00,7,2016-09-20,13:17:49,225,nan,0.0,0,0.1,311,2.0,225,31.8,39.6,0.28,0.28,0.00,0,99654.25,12.12,0.00
80.297996,8.156546,0.00,7,2016-09-20,13:17:59,225,nan,0.0,0,0.1,311,2.0,225,31.8,39.6,0.28,0.28,0.00,0,99652.50,12.12,0.00
80.298027,8.156547,0.00,7,2016-09-20,13:18:09,225,nan,0.0,0,0.1,312,3.2,225,31.9,39.6,0.28,0.28,0.00,0,99645.75,12.12,0.00
80.298034,8.156546,0.00,7,2016-09-20,13:18:19,180,nan,0.0,0,0.1,312,3.2,225,32.2,39.6,0.28,0.28,0.00,0,99652.25,12.12,0.00
80.298019,8.156548,0.00,7,2016-09-20,13:18:29,225,nan,0.0,0,0.1,313,3.2,225,32.0,39.6,0.28,0.28,0.00,0,99655.25,12.13,0.00
80.298027,8.156547,0.00,7,2016-09-20,13:18:39,315,nan,0.0,0,0.1,314,3.2,225,31.9,39.6,0.28,0.28,0.00,0,99651.50,12.13,0.00
80.298027,8.156551,0.00,7,2016-09-20,13:18:49,135,nan,0.0,0,0.1,313,3.2,225,31.9,39.6,0.28,0.28,0.00,0,99652.00,12.12,0.00
80.298027,8.156559,0.00,7,2016-09-20,13:18:59,180,nan,0.0,0,0.1,312,3.2,225,31.8,39.6,0.28,0.28,0.00,0,99653.75,12.12,0.00
80.298027,8.156563,0.00,7,2016-09-20,13:19:09,225,0.0,0.0,0,0.1,312,3.2,225,31.8,39.6,0.28,0.28,0.00,0,99652.00,12.15,0.00
80.298034,8.156565,0.00,7,2016-09-20,13:19:19,180,nan,0.0,0,0.1,312,3.2,225,31.8,39.6,0.28,0.28,0.00,0,99648.25,12.13,0.00
80.298042,8.156562,0.00,7,2016-09-20,13:19:29,180,nan,0.0,0,0.1,312,3.2,225,31.7,39.6,0.28,0.28,0.00,0,99653.75,12.10,0.00
80.298034,8.156561,0.00,7,2016-09-20,13:19:39,0,nan,0.0,0,0.1,311,3.2,225,31.7,39.6,0.28,0.28,0.00,0,99653.25,12.15,0.00
80.298011,8.156563,0.00,7,2016-09-20,13:19:49,270,nan,0.0,0,0.1,311,3.2,225,31.7,39.6,0.28,0.28,0.00,0,99650.75,12.15,0.00
80.298004,8.156557,0.00,7,2016-09-20,13:19:59,203,nan,0.0,0,0.1,311,3.2,225,31.7,39.6,0.28,0.28,0.00,0,99651.50,12.15,0.00
80.298019,8.156548,0.00,7,2016-09-20,13:20:09,270,0.0,0.0,0,0.1,311,3.2,225,31.7,39.6,0.28,0.28,0.00,0,99653.75,12.13,0.00
80.298011,8.156543,0.00,7,2016-09-20,13:20:19,180,nan,0.0,0,0.1,311,3.2,225,31.8,39.6,0.28,0.28,0.00,0,99649.75,12.12,0.00
80.298004,8.156538,0.00,7,2016-09-20,13:20:29,225,nan,0.0,0,0.1,311,3.2,225,31.8,39.6,0.28,0.28,0.00,0,99651.75,12.15,0.00
80.298004,8.156535,0.00,7,2016-09-20,13:20:39,180,nan,0.0,0,0.1,310,3.2,225,31.8,39.6,0.28,0.28,0.00,0,99652.00,12.15,0.00
80.298011,8.156533,0.00,7,2016-09-20,13:20:49,248,nan,0.0,0,0.1,311,3.2,225,31.7,39.6,0.28,0.28,0.00,0,99650.75,12.15,0.00
80.298019,8.156532,0.00,7,2016-09-20,13:20:59,180,nan,0.0,0,0.1,311,3.2,225,31.7,39.7,0.28,0.28,0.00,0,99650.25,12.15,0.00
80.298004,8.156538,0.00,7,2016-09-20,13:21:09,90,0.0,0.0,0,0.1,310,3.2,225,31.7,39.7,0.28,0.28,0.00,0,99653.50,12.12,0.00
80.297973,8.156546,0.00,7,2016-09-20,13:21:19,225,nan,0.0,0,0.1,311,3.2,225,31.6,39.7,0.28,0.28,0.00,0,99650.50,12.15,0.00
80.297966,8.156545,0.00,7,2016-09-20,13:21:29,135,nan,0.0,0,0.1,310,3.2,225,31.6,39.7,0.28,0.28,0.00,0,99651.75,12.15,0.00
80.297958,8.156544,0.00,7,2016-09-20,13:21:39,180,nan,0.0,0,0.1,312,3.2,225,31.6,39.7,0.28,0.28,0.00,0,99653.75,12.12,0.00
80.297966,8.156552,0.00,7,2016-09-20,13:21:49,180,0.0,0.0,0,0.1,311,3.2,225,31.6,39.7,0.28,0.28,0.00,0,99653.00,12.15,0.00
80.297966,8.156558,0.00,7,2016-09-20,13:21:59,135,nan,0.0,0,0.1,310,3.2,225,31.6,39.7,0.28,0.28,0.00,0,99655.25,12.15,0.00
80.297973,8.156558,0.00,7,2016-09-20,13:22:09,180,0.0,0.0,0,0.1,310,3.2,225,31.6,39.7,0.28,0.28,0.00,0,99650.75,12.15,0.00
80.297973,8.156556,0.00,7,2016-09-20,13:22:19,180,nan,0.0,0,0.1,310,3.2,225,31.5,39.7,0.28,0.28,0.00,0,99651.50,12.15,0.00
80.297973,8.156557,0.00,7,2016-09-20,13:22:29,135,nan,0.0,0,0.1,309,3.2,225,31.5,39.7,0.28,0.28,0.00,0,99653.25,12.13,0.00
80.297981,8.156552,0.00,7,2016-09-20,13:22:39,135,0.0,0.0,0,0.1,308,3.2,225,31.5,39.7,0.28,0.28,0.00,0,99653.50,12.13,0.00
80.298004,8.156538,0.00,7,2016-09-20,13:22:49,225,nan,0.0,0,0.1,308,3.2,225,31.5,39.7,0.28,0.28,0.00,0,99650.25,12.15,0.00
80.298004,8.156537,0.00,7,2016-09-20,13:22:59,180,nan,0.0,0,0.1,308,3.2,225,31.5,39.7,0.28,0.28,0.00,0,99649.50,12.15,0.00
80.298004,8.156538,0.00,7,2016-09-20,13:23:09,270,nan,0.0,0,0.1,310,3.2,225,31.5,39.7,0.28,0.28,0.00,0,99655.75,12.15,0.00
80.298011,8.156538,0.00,7,2016-09-20,13:23:19,225,nan,0.0,0,0.1,310,3.2,225,31.6,39.7,0.28,0.28,0.00,0,99651.00,12.15,0.00
80.298011,8.156539,0.00,7,2016-09-20,13:23:29,180,nan,0.0,0,0.1,310,3.2,225,31.6,39.7,0.28,0.28,0.00,0,99648.25,12.15,0.00
80.298019,8.156543,0.00,7,2016-09-20,13:23:39,158,nan,0.0,0,0.1,310,3.2,225,31.5,39.7,0.28,0.28,0.00,0,99648.25,12.15,0.00
80.298011,8.156548,0.00,7,2016-09-20,13:23:49,180,nan,0.0,0,0.1,310,3.2,225,31.5,39.7,0.28,0.28,0.00,0,99654.25,12.15,0.00
80.298019,8.156557,0.00,7,2016-09-20,13:23:59,90,nan,0.0,0,0.1,310,3.2,225,31.5,39.7,0.28,0.28,0.00,0,99653.25,12.15,0.00
