lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,20,4.1,45,30.3,40.4,0.28,0.28,0.00,0,99769.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,19,4.1,45,30.3,40.5,0.28,0.28,0.00,0,99773.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,90,nan,0.0,0,0.1,18,4.1,45,30.3,40.5,0.28,0.28,0.00,0,99771.50,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,90,nan,0.0,0,0.1,17,4.1,45,30.3,40.5,0.28,0.28,0.00,0,99772.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,90,nan,0.0,0,0.1,16,4.1,45,30.2,40.5,0.28,0.28,0.00,0,99771.50,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,113,nan,0.0,0,0.1,15,4.1,45,30.2,40.5,0.28,0.28,0.00,0,99773.75,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,158,nan,0.0,0,0.1,15,4.1,45,30.2,40.5,0.28,0.28,0.00,0,99773.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,0.0,0.0,0,0.1,14,4.1,45,30.2,40.5,0.28,0.28,0.00,0,99775.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,90,nan,0.0,0,0.1,13,4.1,45,30.2,40.5,0.28,0.28,0.00,0,99772.00,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,14,4.1,45,30.2,40.5,0.28,0.28,0.00,0,99770.00,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,45,nan,0.0,0,0.1,13,4.1,45,30.1,40.5,0.28,0.28,0.00,0,99777.00,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,13,4.1,45,30.2,40.5,0.28,0.28,0.00,0,99768.00,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,12,4.1,45,30.2,40.5,0.28,0.28,0.00,0,99774.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,315,nan,0.0,0,0.1,14,4.1,45,30.2,40.5,0.28,0.28,0.00,0,99775.25,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,15,4.1,45,30.2,40.5,0.28,0.28,0.00,0,99769.50,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,270,0.0,0.0,0,0.1,16,4.1,45,30.2,40.6,0.28,0.28,0.00,0,99774.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,4.1,45,30.2,40.6,0.28,0.28,0.00,0,99773.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,203,0.0,0.0,0,0.1,18,4.1,45,30.1,40.6,0.28,0.28,0.00,0,99773.50,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,270,nan,0.0,0,0.1,18,4.1,45,30.1,40.6,0.28,0.28,0.00,0,99772.00,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,19,4.1,45,30.1,40.6,0.28,0.28,0.00,0,99772.75,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,20,4.1,45,30.2,40.6,0.28,0.28,0.00,0,99772.00,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,21,4.1,45,30.2,40.6,0.28,0.28,0.00,0,99772.50,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,22,2.6,180,30.2,40.5,0.28,0.28,0.00,0,99770.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,0.0,0.0,0,0.1,22,2.6,180,30.2,40.5,0.28,0.28,0.00,0,99774.25,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,22,2.6,180,30.2,40.5,0.28,0.28,0.00,0,99780.00,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,21,2.6,180,30.3,40.4,0.28,0.28,0.00,0,99774.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,203,nan,0.0,0,0.1,21,2.6,180,30.2,40.4,0.28,0.28,0.00,0,99774.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,0.0,0.0,0,0.1,21,2.6,180,30.2,40.4,0.28,0.28,0.00,0,99775.25,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,21,2.6,180,30.4,40.4,0.28,0.28,0.00,0,99769.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,20,2.6,180,30.3,40.4,0.28,0.28,0.00,0,99775.50,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,90,0.0,0.0,0,0.1,19,2.6,180,30.3,40.4,0.28,0.28,0.00,0,99774.00,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,18,2.6,180,30.4,40.4,0.28,0.28,0.00,0,99772.25,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,18,2.6,180,30.4,40.4,0.28,0.28,0.00,0,99774.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,0.0,0.0,0,0.1,18,2.6,180,30.4,40.4,0.28,0.28,0.00,0,99774.50,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.6,180,30.4,40.4,0.28,0.28,0.00,0,99772.75,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,2.6,180,30.4,40.4,0.28,0.28,0.00,0,99776.00,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,2.6,180,30.4,40.3,0.28,0.28,0.00,0,99768.50,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,0.0,0.0,0,0.1,18,2.6,180,30.4,40.3,0.28,0.28,0.00,0,99769.25,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,17,2.6,180,30.4,40.4,0.28,0.28,0.00,0,99776.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,2.6,180,30.5,40.3,0.28,0.28,0.00,0,99773.50,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,16,2.5,315,30.5,40.3,0.28,0.28,0.00,0,99771.75,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.0,16,2.5,315,30.5,40.3,0.28,0.28,0.00,0,99774.50,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.0,17,2.5,315,30.4,40.3,0.28,0.28,0.00,0,99772.50,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.0,18,2.5,315,30.5,40.3,0.28,0.28,0.00,0,99771.00,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,2.5,315,30.5,40.3,0.28,0.28,0.00,0,99773.25,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99772.00,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,17,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99772.75,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99770.50,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99772.75,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,17,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99771.75,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,18,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99773.75,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.5,315,30.4,40.2,0.28,0.28,0.00,0,99770.00,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,315,nan,0.0,0,0.1,19,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99775.00,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,19,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99770.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,19,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99770.25,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,19,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99772.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,20,2.5,315,30.5,40.3,0.28,0.28,0.00,0,99772.75,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,20,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99770.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,0.0,0.0,0,0.1,20,2.5,315,30.5,40.3,0.28,0.28,0.00,0,99775.75,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,20,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99770.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,45,nan,0.0,0,0.1,19,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99776.75,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,19,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99771.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,19,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99774.25,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,19,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99774.50,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,18,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99775.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,18,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99772.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,0.0,0.0,0,0.1,18,2.5,315,30.6,40.2,0.28,0.28,0.00,0,99771.75,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.5,315,30.5,40.2,0.28,0.28,0.00,0,99772.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,0.0,0.0,0,0.1,17,2.5,315,30.4,40.2,0.28,0.28,0.00,0,99770.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,203,0.0,0.0,0,0.1,17,2.5,315,30.4,40.2,0.28,0.28,0.00,0,99776.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,2.2,225,30.4,40.2,0.28,0.28,0.00,0,99776.25,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,16,2.2,225,30.4,40.2,0.28,0.28,0.00,0,99774.00,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,2.2,225,30.4,40.3,0.28,0.28,0.00,0,99778.50,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,17,2.2,225,30.4,40.3,0.28,0.28,0.00,0,99777.25,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,17,2.2,225,30.4,40.3,0.28,0.28,0.00,0,99778.25,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,90,nan,0.0,0,0.1,16,2.2,225,30.4,40.3,0.28,0.28,0.00,0,99781.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,15,2.4,135,30.3,40.3,0.28,0.28,0.00,0,99776.25,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,90,nan,0.0,0,0.1,14,2.4,135,30.3,40.3,0.28,0.28,0.00,0,99778.50,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,15,2.4,135,30.3,40.3,0.28,0.28,0.00,0,99777.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,15,2.4,135,30.3,40.3,0.28,0.28,0.00,0,99781.00,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,15,2.4,135,30.2,40.3,0.28,0.28,0.00,0,99778.75,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,15,2.4,135,30.2,40.3,0.28,0.28,0.00,0,99778.75,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,158,nan,0.0,0,0.1,15,2.4,135,30.2,40.3,0.28,0.28,0.00,0,99782.00,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,15,2.4,135,30.2,40.4,0.28,0.28,0.00,0,99784.00,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,0.0,0.0,0,0.1,14,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99784.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,15,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99782.25,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,15,2.4,135,30.2,40.4,0.28,0.28,0.00,0,99784.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,16,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99786.50,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,17,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99786.00,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99787.25,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99789.25,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99789.00,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.4,135,30.2,40.4,0.28,0.28,0.00,0,99789.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99789.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,0.0,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99793.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,19,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99786.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,90,nan,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99791.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,19,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99790.50,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,203,nan,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99793.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99793.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99794.00,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99793.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99795.25,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,18,2.4,135,30.0,40.4,0.28,0.28,0.00,0,99796.00,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.4,135,30.1,40.4,0.28,0.28,0.00,0,99795.50,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,90,nan,0.0,0,0.1,17,2.4,135,30.1,40.3,0.28,0.28,0.00,0,99795.75,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,270,nan,0.0,0,0.1,18,2.4,135,30.1,40.3,0.28,0.28,0.00,0,99794.25,12.13,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,nan,0.0,0,0.1,18,2.4,135,30.1,40.3,0.28,0.28,0.00,0,99795.50,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.0,19,2.4,135,30.1,40.3,0.28,0.28,0.00,0,99800.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.0,18,2.4,135,30.1,40.3,0.28,0.28,0.00,0,99798.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.0,18,2.4,135,30.1,40.3,0.28,0.28,0.00,0,99800.75,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,315,0.0,0.0,0,0.0,19,2.4,135,30.1,40.3,0.28,0.28,0.00,0,99798.75,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,90,nan,0.0,0,0.0,19,2.4,135,30.1,40.3,0.28,0.28,0.00,0,99795.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,19,2.4,135,30.1,40.3,0.28,0.28,0.00,0,99799.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.4,135,30.2,40.3,0.28,0.28,0.00,0,99803.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,18,2.4,135,30.2,40.3,0.28,0.28,0.00,0,99802.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,18,2.4,135,30.1,40.2,0.28,0.28,0.00,0,99797.75,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,0.0,0.0,0,0.1,19,2.4,135,30.1,40.3,0.28,0.28,0.00,0,99803.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,18,2.4,135,30.2,40.2,0.28,0.28,0.00,0,99804.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,17,2.4,135,30.2,40.2,0.28,0.28,0.00,0,99805.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,0,nan,0.0,0,0.1,16,2.4,135,30.2,40.2,0.28,0.28,0.00,0,99801.25,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,0,nan,0.0,0,0.1,14,2.4,135,30.2,40.2,0.28,0.28,0.00,0,99799.50,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,225,0.0,0.0,0,0.1,15,2.4,135,30.2,40.2,0.28,0.28,0.00,0,99798.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,203,nan,0.0,0,0.1,14,2.4,135,30.3,40.2,0.28,0.28,0.00,0,99801.25,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,0,0.0,0.0,0,0.1,13,2.4,135,30.2,40.2,0.28,0.28,0.00,0,99805.00,12.12,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,13,2.4,135,30.3,40.2,0.28,0.28,0.00,0,99801.75,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,12,2.4,135,30.3,40.2,0.28,0.28,0.00,0,99803.25,12.15,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,180,nan,0.0,0,0.1,12,2.4,135,30.2,40.2,0.28,0.28,0.00,0,99804.00,12.10,0.00
0.000000,0.000000,99.00,0,2010-06-00,13:14:52,135,nan,0.0,0,0.1,12,2.4,135,30.3,40.2,0.28,0.28,0.00,0,99805.25,12.10,0.00
