lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,10,2.8,45,39.4,35.7,0.28,0.28,0.00,0,100051.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,2.8,45,39.3,35.7,0.28,0.28,0.00,0,100048.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.8,293,39.3,35.7,0.28,0.28,0.00,0,100050.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.8,293,39.2,35.7,0.28,0.28,0.00,0,100048.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,14,1.8,293,39.1,35.8,0.28,0.28,0.00,0,100049.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.8,293,39.1,35.8,0.28,0.28,0.00,0,100049.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.8,293,39.0,35.8,0.28,0.28,0.00,0,100046.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,15,1.8,293,38.9,35.9,0.28,0.28,0.00,0,100051.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.8,293,38.9,35.9,0.28,0.28,0.00,0,100049.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.8,293,38.9,35.9,0.28,0.28,0.00,0,100051.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.8,293,38.9,35.9,0.28,0.28,0.00,0,100054.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,14,1.8,293,38.8,35.9,0.28,0.28,0.00,0,100053.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,14,1.8,293,38.8,36.0,0.28,0.28,0.00,0,100054.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,15,1.8,293,38.7,36.0,0.28,0.28,0.00,0,100050.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,14,1.8,293,38.6,36.1,0.28,0.28,0.00,0,100054.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,1.8,293,38.6,36.1,0.28,0.28,0.00,0,100051.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,1.8,293,38.5,36.1,0.28,0.28,0.00,0,100055.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,13,1.8,293,38.5,36.1,0.28,0.28,0.00,0,100056.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,14,1.8,293,38.5,36.1,0.28,0.28,0.00,0,100056.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.8,293,38.4,36.2,0.28,0.28,0.00,0,100055.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.5,90,38.4,36.2,0.28,0.28,0.00,0,100056.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,14,1.5,90,38.3,36.2,0.28,0.28,0.00,0,100057.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.5,90,38.3,36.2,0.28,0.28,0.00,0,100059.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.5,90,38.2,36.2,0.28,0.28,0.00,0,100061.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.5,90,38.2,36.2,0.28,0.28,0.00,0,100058.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,10,1.5,90,38.2,36.3,0.28,0.28,0.00,0,100058.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,nan,0.0,0,0.0,12,1.5,90,38.2,36.3,0.28,0.28,0.00,0,100061.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.5,90,38.1,36.3,0.28,0.28,0.00,0,100060.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,14,1.5,90,38.1,36.4,0.28,0.28,0.00,0,100061.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,1.5,90,38.1,36.4,0.28,0.28,0.00,0,100062.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.5,90,38.0,36.4,0.28,0.28,0.00,0,100060.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.5,90,38.0,36.4,0.28,0.28,0.00,0,100065.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.5,90,37.9,36.4,0.28,0.28,0.00,0,100062.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.5,90,37.9,36.4,0.28,0.28,0.00,0,100063.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.5,90,37.8,36.4,0.28,0.28,0.00,0,100065.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.5,90,37.8,36.4,0.28,0.28,0.00,0,100062.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.5,90,37.8,36.5,0.28,0.28,0.00,0,100065.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.5,90,37.7,36.5,0.28,0.28,0.00,0,100066.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.5,90,37.7,36.5,0.28,0.28,0.00,0,100066.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.5,90,37.7,36.5,0.28,0.28,0.00,0,100062.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.5,90,37.7,36.6,0.28,0.28,0.00,0,100063.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.5,90,37.6,36.6,0.28,0.28,0.00,0,100063.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.5,90,37.6,36.6,0.28,0.28,0.00,0,100063.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.5,90,37.6,36.6,0.28,0.28,0.00,0,100062.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.5,90,37.5,36.6,0.28,0.28,0.00,0,100061.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.5,90,37.5,36.6,0.28,0.28,0.00,0,100063.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.5,90,37.5,36.6,0.28,0.28,0.00,0,100066.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,5,1.5,90,37.4,36.6,0.28,0.28,0.00,0,100063.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.5,90,37.4,36.6,0.28,0.28,0.00,0,100059.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.5,90,37.4,36.6,0.28,0.28,0.00,0,100060.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.0,5,1.5,90,37.4,36.7,0.28,0.28,0.00,0,100058.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,5,1.5,90,37.3,36.7,0.28,0.28,0.00,0,100059.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.5,90,37.3,36.7,0.28,0.28,0.00,0,100057.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.5,90,37.3,36.7,0.28,0.28,0.00,0,100059.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.5,90,37.3,36.7,0.28,0.28,0.00,0,100055.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.5,90,37.3,36.7,0.28,0.28,0.00,0,100059.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,8,1.3,0,37.2,36.7,0.28,0.28,0.00,0,100056.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,9,2.2,270,37.4,36.7,0.28,0.28,0.00,0,100058.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,2.2,270,37.5,36.7,0.28,0.28,0.00,0,100058.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.1,12,2.2,270,37.4,36.7,0.28,0.28,0.00,0,100059.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,12,2.2,270,37.3,36.7,0.28,0.28,0.00,0,100062.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,2.2,270,37.3,36.7,0.28,0.28,0.00,0,100059.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,2.2,270,37.2,36.7,0.28,0.28,0.00,0,100058.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,2.2,270,37.2,36.7,0.28,0.28,0.00,0,100058.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,14,2.2,270,37.2,36.8,0.28,0.28,0.00,0,100059.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,16,2.2,270,37.2,36.8,0.28,0.28,0.00,0,100059.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,2.2,270,37.1,36.7,0.28,0.28,0.00,0,100055.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,17,2.2,270,37.1,36.8,0.28,0.28,0.00,0,100058.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,17,2.2,270,37.1,36.8,0.28,0.28,0.00,0,100060.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,18,2.2,270,37.1,36.8,0.28,0.28,0.00,0,100059.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,18,2.2,270,37.1,36.8,0.28,0.28,0.00,0,100060.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,2.2,270,37.0,36.8,0.28,0.28,0.00,0,100060.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,21,2.2,270,37.0,36.8,0.28,0.28,0.00,0,100062.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,23,2.2,270,37.0,36.8,0.28,0.28,0.00,0,100064.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,nan,0.0,0,0.0,24,2.2,270,37.0,36.8,0.28,0.28,0.00,0,100062.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,24,2.2,270,37.0,36.8,0.28,0.28,0.00,0,100064.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,23,2.2,270,37.0,36.8,0.28,0.28,0.00,0,100062.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,21,2.2,270,37.0,36.9,0.28,0.28,0.00,0,100062.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,20,2.2,270,37.0,36.8,0.28,0.28,0.00,0,100062.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,19,2.2,270,37.0,36.9,0.28,0.28,0.00,0,100062.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,18,2.2,270,36.9,36.9,0.28,0.28,0.00,0,100068.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,17,2.2,270,36.9,36.9,0.28,0.28,0.00,0,100063.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,2.2,270,36.9,36.9,0.28,0.28,0.00,0,100067.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,2.2,270,36.9,36.9,0.28,0.28,0.00,0,100065.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,12,2.2,270,36.9,36.9,0.28,0.28,0.00,0,100067.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,2.2,270,36.9,36.9,0.28,0.28,0.00,0,100065.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,2.2,270,36.9,36.9,0.28,0.28,0.00,0,100066.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,13,2.2,270,36.9,36.9,0.28,0.28,0.00,0,100070.00,12.17,0.00
