lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156529,0.00,3,2016-08-20,13:40:44,45,nan,0.0,0,0.0,15,1.6,270,34.3,39.3,0.00,0.00,0.00,0,99620.00,12.13,0.00
80.297966,8.156540,0.00,3,2016-08-20,13:40:54,225,nan,0.0,0,0.0,17,1.6,270,34.3,39.3,0.00,0.00,0.00,0,99622.50,12.13,0.00
80.297958,8.156538,0.00,3,2016-08-20,13:41:04,90,nan,0.0,0,0.0,16,1.6,270,34.3,39.3,0.00,0.00,0.00,0,99620.75,12.13,0.00
80.297950,8.156537,0.00,3,2016-08-20,13:41:14,135,nan,0.0,0,0.1,16,2.0,135,34.2,39.3,0.00,0.00,0.00,0,99620.50,12.13,0.00
80.297958,8.156533,0.00,3,2016-08-20,13:41:24,135,0.0,0.0,0,0.1,16,2.0,135,34.2,39.3,0.00,0.00,0.00,0,99621.75,12.13,0.00
80.297973,8.156524,0.00,3,2016-08-20,13:41:34,135,nan,0.0,0,0.1,16,2.0,135,34.2,39.3,0.00,0.00,0.00,0,99618.00,12.13,0.00
80.297981,8.156517,0.00,3,2016-08-20,13:41:44,135,0.0,0.0,0,0.1,16,2.0,135,34.2,39.3,0.00,0.00,0.00,0,99621.25,12.13,0.00
80.297988,8.156515,0.00,3,2016-08-20,13:41:54,180,0.0,0.0,0,0.1,16,2.0,135,34.2,39.3,0.00,0.00,0.00,0,99622.25,12.13,0.00
80.298004,8.156516,0.00,3,2016-08-20,13:42:04,225,nan,0.0,0,0.1,16,2.0,135,34.2,39.3,0.00,0.00,0.00,0,99621.00,12.12,0.00
80.298004,8.156514,0.00,3,2016-08-20,13:42:14,90,0.0,0.0,0,0.1,15,2.0,135,34.2,39.3,0.00,0.00,0.00,0,99618.25,12.10,0.00
80.298004,8.156511,0.00,3,2016-08-20,13:42:24,68,nan,0.0,0,0.1,14,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99620.75,12.13,0.00
80.297996,8.156511,0.00,3,2016-08-20,13:42:34,180,nan,0.0,0,0.1,13,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99621.25,12.15,0.00
80.297988,8.156508,0.00,3,2016-08-20,13:42:44,293,nan,0.0,0,0.1,15,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99621.75,12.10,0.00
80.297996,8.156508,0.00,3,2016-08-20,13:42:54,225,nan,0.0,0,0.1,15,2.3,68,34.3,39.3,0.00,0.00,0.00,0,99613.75,12.13,0.00
80.297988,8.156511,0.00,3,2016-08-20,13:43:04,180,nan,0.0,0,0.1,16,2.3,68,34.3,39.3,0.00,0.00,0.00,0,99617.00,12.10,0.00
80.297981,8.156517,0.00,3,2016-08-20,13:43:14,180,nan,0.0,0,0.1,16,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99617.75,12.13,0.00
80.297973,8.156523,0.00,3,2016-08-20,13:43:24,135,nan,0.0,0,0.1,16,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99621.75,12.13,0.00
80.297966,8.156534,0.00,3,2016-08-20,13:43:34,225,0.0,0.0,0,0.1,17,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99623.50,12.13,0.00
80.297958,8.156538,0.00,3,2016-08-20,13:43:44,180,nan,0.0,0,0.1,18,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99621.50,12.10,0.00
80.297958,8.156544,0.00,3,2016-08-20,13:43:54,225,0.0,0.0,0,0.1,18,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99628.50,12.13,0.00
80.297966,8.156544,0.00,3,2016-08-20,13:44:04,45,0.0,0.0,0,0.1,16,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99622.75,12.13,0.00
80.297966,8.156543,0.00,3,2016-08-20,13:44:14,180,nan,0.0,0,0.1,17,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99618.00,12.10,0.00
80.297966,8.156539,0.00,3,2016-08-20,13:44:24,135,nan,0.0,0,0.1,18,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99627.00,12.13,0.00
80.297973,8.156532,0.00,3,2016-08-20,13:44:34,180,nan,0.0,0,0.1,18,2.3,68,34.1,39.3,0.00,0.00,0.00,0,99627.75,12.13,0.00
80.297981,8.156527,0.00,3,2016-08-20,13:44:44,248,nan,0.0,0,0.1,17,2.3,68,34.1,39.3,0.00,0.00,0.00,0,99627.25,12.13,0.00
80.297988,8.156522,0.00,3,2016-08-20,13:44:54,180,0.0,0.0,0,0.1,17,2.3,68,34.1,39.3,0.00,0.00,0.00,0,99628.00,12.12,0.00
80.298004,8.156511,0.00,3,2016-08-20,13:45:04,270,nan,0.0,0,0.1,18,2.3,68,34.2,39.4,0.00,0.00,0.00,0,99631.75,12.13,0.00
80.298004,8.156503,0.00,3,2016-08-20,13:45:14,180,nan,0.0,0,0.1,18,2.3,68,34.2,39.3,0.00,0.00,0.00,0,99623.75,12.13,0.00
80.298011,8.156504,0.00,3,2016-08-20,13:45:24,135,0.0,0.0,0,0.1,18,2.3,68,34.1,39.3,0.00,0.00,0.00,0,99631.25,12.10,0.00
80.298019,8.156503,0.00,3,2016-08-20,13:45:34,180,nan,0.0,0,0.1,17,2.3,68,34.1,39.3,0.00,0.00,0.00,0,99630.50,12.13,0.00
80.298019,8.156500,0.00,3,2016-08-20,13:45:44,0,nan,0.0,0,0.1,16,2.3,68,34.1,39.3,0.00,0.00,0.00,0,99640.25,12.10,0.00
80.298027,8.156501,0.00,3,2016-08-20,13:45:54,180,nan,0.0,0,0.1,15,2.6,180,34.2,39.3,0.00,0.00,0.00,0,99620.00,12.13,0.00
80.298019,8.156506,0.00,3,2016-08-20,13:46:04,180,nan,0.0,0,0.1,17,2.6,180,34.2,39.4,0.00,0.00,0.00,0,99625.50,12.12,0.00
80.298011,8.156510,0.00,3,2016-08-20,13:46:14,135,nan,0.0,0,0.1,16,2.6,180,34.2,39.3,0.00,0.00,0.00,0,99629.75,12.13,0.00
80.298004,8.156513,0.00,3,2016-08-20,13:46:24,180,nan,0.0,0,0.1,17,2.6,180,34.1,39.3,0.00,0.00,0.00,0,99625.00,12.10,0.00
80.298004,8.156508,0.00,3,2016-08-20,13:46:34,180,nan,0.0,0,0.1,17,2.6,180,34.1,39.4,0.00,0.00,0.00,0,99632.75,12.12,0.00
80.298011,8.156504,0.00,3,2016-08-20,13:46:44,225,0.0,0.0,0,0.1,16,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99629.25,12.13,0.00
80.298004,8.156516,0.00,3,2016-08-20,13:46:54,90,0.0,0.0,0,0.1,16,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99635.75,12.10,0.00
80.298004,8.156529,0.00,3,2016-08-20,13:47:04,180,nan,0.0,0,0.1,15,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.297996,8.156539,0.00,3,2016-08-20,13:47:14,180,nan,0.0,0,0.1,15,2.6,180,34.1,39.4,0.00,0.00,0.00,0,99623.25,12.13,0.00
80.297996,8.156542,0.00,3,2016-08-20,13:47:24,180,nan,0.0,0,0.1,15,2.6,180,34.1,39.4,0.00,0.00,0.00,0,99635.50,12.13,0.00
80.297996,8.156541,0.00,3,2016-08-20,13:47:34,180,nan,0.0,0,0.1,15,2.6,180,34.2,39.4,0.00,0.00,0.00,0,99629.75,12.13,0.00
80.297996,8.156541,0.00,3,2016-08-20,13:47:44,45,nan,0.0,0,0.1,16,2.6,180,34.1,39.3,0.00,0.00,0.00,0,99629.75,12.12,0.00
80.297996,8.156539,0.00,3,2016-08-20,13:47:54,180,nan,0.0,0,0.1,16,2.6,180,34.1,39.4,0.00,0.00,0.00,0,99629.25,12.12,0.00
80.297996,8.156537,0.00,3,2016-08-20,13:48:04,180,nan,0.0,0,0.1,16,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99635.25,12.13,0.00
80.298004,8.156530,0.00,3,2016-08-20,13:48:14,180,nan,0.0,0,0.1,16,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99632.00,12.10,0.00
80.298004,8.156523,0.00,3,2016-08-20,13:48:24,135,nan,0.0,0,0.1,16,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99636.75,12.13,0.00
80.297996,8.156528,0.00,3,2016-08-20,13:48:34,225,0.0,0.0,0,0.1,16,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99639.50,12.10,0.00
80.297988,8.156527,0.00,3,2016-08-20,13:48:44,225,nan,0.0,0,0.1,16,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99633.25,12.12,0.00
80.297988,8.156527,0.00,3,2016-08-20,13:48:54,90,nan,0.0,0,0.1,16,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99633.75,12.13,0.00
80.297988,8.156524,0.00,3,2016-08-20,13:49:04,135,nan,0.0,0,0.1,16,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99634.50,12.13,0.00
80.297981,8.156521,0.00,3,2016-08-20,13:49:14,180,nan,0.0,0,0.1,16,2.6,180,33.9,39.4,0.00,0.00,0.00,0,99637.00,12.13,0.00
80.297988,8.156515,0.00,3,2016-08-20,13:49:24,225,nan,0.0,0,0.0,16,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99636.50,12.13,0.00
80.297996,8.156512,0.00,3,2016-08-20,13:49:34,270,nan,0.0,0,0.0,17,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99640.50,12.13,0.00
80.297996,8.156516,0.00,3,2016-08-20,13:49:44,135,nan,0.0,0,0.0,18,2.6,180,34.0,39.4,0.00,0.00,0.00,0,99640.75,12.15,0.00
80.297988,8.156519,0.00,3,2016-08-20,13:49:54,225,nan,0.0,0,0.0,18,2.6,180,34.1,39.3,0.00,0.00,0.00,0,99638.75,12.12,0.00
80.297988,8.156524,0.00,3,2016-08-20,13:50:04,225,nan,0.0,0,0.0,18,2.6,180,34.1,39.3,0.00,0.00,0.00,0,99643.25,12.13,0.00
80.297981,8.156532,0.00,3,2016-08-20,13:50:14,90,nan,0.0,0,0.1,18,3.5,90,34.3,39.3,0.00,0.00,0.00,0,99626.50,12.13,0.00
80.297973,8.156538,0.00,3,2016-08-20,13:50:24,225,nan,0.0,0,0.1,18,3.5,90,34.3,39.4,0.00,0.00,0.00,0,99642.50,12.13,0.00
80.297966,8.156530,0.00,3,2016-08-20,13:50:34,203,0.0,0.0,0,0.1,18,3.5,90,34.2,39.3,0.00,0.00,0.00,0,99647.00,12.13,0.00
80.297973,8.156525,0.00,3,2016-08-20,13:50:44,180,nan,0.0,0,0.1,18,3.5,90,34.1,39.3,0.00,0.00,0.00,0,99640.50,12.13,0.00
80.297966,8.156527,0.00,3,2016-08-20,13:50:54,158,nan,0.0,0,0.1,18,3.5,90,34.1,39.3,0.00,0.00,0.00,0,99637.75,12.10,0.00
80.297966,8.156533,0.00,3,2016-08-20,13:51:04,180,nan,0.0,0,0.1,19,3.5,90,34.1,39.3,0.00,0.00,0.00,0,99641.00,12.12,0.00
80.297958,8.156533,0.00,3,2016-08-20,13:51:14,180,nan,0.0,0,0.1,19,3.5,90,34.1,39.3,0.00,0.00,0.00,0,99645.75,12.13,0.00
80.297966,8.156525,0.00,3,2016-08-20,13:51:24,0,0.0,0.0,0,0.1,17,3.5,90,34.1,39.3,0.00,0.00,0.00,0,99647.75,12.15,0.00
80.297973,8.156515,0.00,3,2016-08-20,13:51:34,180,nan,0.0,0,0.1,16,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99635.75,12.10,0.00
80.297981,8.156513,0.00,3,2016-08-20,13:51:44,315,nan,0.0,0,0.1,18,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99651.75,12.15,0.00
80.297988,8.156515,0.00,3,2016-08-20,13:51:54,225,0.0,0.0,0,0.1,18,3.5,90,34.1,39.3,0.00,0.00,0.00,0,99642.50,12.10,0.00
80.297996,8.156512,0.00,3,2016-08-20,13:52:04,135,nan,0.0,0,0.1,17,3.5,90,34.1,39.3,0.00,0.00,0.00,0,99646.00,12.10,0.00
80.298004,8.156513,0.00,3,2016-08-20,13:52:14,90,nan,0.0,0,0.0,17,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99645.75,12.13,0.00
80.298011,8.156519,0.00,3,2016-08-20,13:52:24,90,0.0,0.0,0,0.0,16,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99644.25,12.13,0.00
80.298004,8.156525,0.00,3,2016-08-20,13:52:34,203,nan,0.0,0,0.0,16,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99643.75,12.10,0.00
80.298011,8.156524,0.00,3,2016-08-20,13:52:44,180,nan,0.0,0,0.0,16,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99645.50,12.12,0.00
80.298011,8.156530,0.00,3,2016-08-20,13:52:54,135,nan,0.0,0,0.0,15,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99647.50,12.13,0.00
80.298004,8.156535,0.00,3,2016-08-20,13:53:04,135,0.0,0.0,0,0.0,15,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99650.25,12.10,0.00
80.298011,8.156537,0.00,3,2016-08-20,13:53:14,135,nan,0.0,0,0.0,15,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99647.25,12.10,0.00
80.298011,8.156538,0.00,3,2016-08-20,13:53:24,180,nan,0.0,0,0.0,16,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99649.75,12.13,0.00
80.298011,8.156541,0.00,3,2016-08-20,13:53:34,225,nan,0.0,0,0.0,17,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99649.25,12.12,0.00
80.297996,8.156543,0.00,3,2016-08-20,13:53:44,225,nan,0.0,0,0.0,16,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99645.75,12.15,0.00
80.297996,8.156541,0.00,3,2016-08-20,13:53:54,180,0.0,0.0,0,0.0,15,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99651.75,12.10,0.00
80.297996,8.156546,0.00,3,2016-08-20,13:54:04,180,nan,0.0,0,0.0,16,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99643.50,12.13,0.00
80.297996,8.156549,0.00,3,2016-08-20,13:54:14,90,nan,0.0,0,0.0,16,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99655.00,12.13,0.00
80.297996,8.156551,0.00,3,2016-08-20,13:54:24,135,0.0,0.0,0,0.0,16,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99648.25,12.10,0.00
80.297996,8.156540,0.00,3,2016-08-20,13:54:34,90,0.0,0.0,0,0.0,15,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99649.00,12.13,0.00
80.297973,8.156539,0.00,3,2016-08-20,13:54:44,135,nan,0.0,0,0.0,15,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99645.00,12.13,0.00
80.297966,8.156538,0.00,3,2016-08-20,13:54:54,180,nan,0.0,0,0.0,15,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99652.00,12.10,0.00
80.297966,8.156539,0.00,3,2016-08-20,13:55:04,90,0.0,0.0,0,0.0,15,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99650.00,12.13,0.00
80.297981,8.156537,0.00,3,2016-08-20,13:55:14,135,nan,0.0,0,0.0,15,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99649.50,12.15,0.00
80.297981,8.156535,0.00,3,2016-08-20,13:55:24,158,0.0,0.0,0,0.0,15,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99653.50,12.13,0.00
80.297981,8.156539,0.00,3,2016-08-20,13:55:34,180,nan,0.0,0,0.0,14,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99660.25,12.12,0.00
80.297966,8.156543,0.00,3,2016-08-20,13:55:44,180,nan,0.0,0,0.0,14,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99653.25,12.10,0.00
80.297958,8.156544,0.00,3,2016-08-20,13:55:54,180,nan,0.0,0,0.0,14,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99650.50,12.10,0.00
80.297950,8.156546,0.00,3,2016-08-20,13:56:04,135,0.0,0.0,0,0.0,14,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99651.50,12.12,0.00
80.297950,8.156547,0.00,3,2016-08-20,13:56:14,225,nan,0.0,0,0.0,15,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99650.50,12.15,0.00
80.297958,8.156555,0.00,3,2016-08-20,13:56:24,158,nan,0.0,0,0.0,15,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99653.25,12.10,0.00
80.297973,8.156555,0.00,3,2016-08-20,13:56:34,270,0.0,0.0,0,0.0,16,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99656.75,12.15,0.00
80.297973,8.156541,0.00,3,2016-08-20,13:56:44,135,0.0,0.0,0,0.0,16,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99649.00,12.13,0.00
80.297973,8.156540,0.00,3,2016-08-20,13:56:54,180,nan,0.0,0,0.0,16,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99653.25,12.10,0.00
80.297981,8.156541,0.00,3,2016-08-20,13:57:04,315,nan,0.0,0,0.1,18,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99657.00,12.12,0.00
80.297973,8.156547,0.00,3,2016-08-20,13:57:14,225,nan,0.0,0,0.1,19,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99651.00,12.10,0.00
80.297966,8.156558,0.00,3,2016-08-20,13:57:24,180,nan,0.0,0,0.1,19,3.5,90,34.1,39.3,0.00,0.00,0.00,0,99647.50,12.13,0.00
80.297958,8.156564,0.00,3,2016-08-20,13:57:34,135,nan,0.0,0,0.1,19,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99651.50,12.10,0.00
80.297958,8.156564,0.00,3,2016-08-20,13:57:44,180,0.0,0.0,0,0.1,19,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99655.25,12.15,0.00
80.297966,8.156561,0.00,3,2016-08-20,13:57:54,45,nan,0.0,0,0.1,18,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99654.50,12.10,0.00
80.297966,8.156558,0.00,3,2016-08-20,13:58:04,225,nan,0.0,0,0.1,18,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99653.00,12.10,0.00
80.297973,8.156550,0.00,3,2016-08-20,13:58:14,180,nan,0.0,0,0.1,18,3.5,90,33.8,39.3,0.00,0.00,0.00,0,99655.50,12.10,0.00
80.297973,8.156551,0.00,3,2016-08-20,13:58:24,180,0.0,0.0,0,0.1,18,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99659.75,12.10,0.00
80.297973,8.156550,0.00,3,2016-08-20,13:58:34,158,nan,0.0,0,0.1,17,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99657.75,12.10,0.00
80.297973,8.156544,0.00,3,2016-08-20,13:58:44,135,nan,0.0,0,0.1,17,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99656.75,12.10,0.00
80.297966,8.156551,0.00,3,2016-08-20,13:58:54,180,nan,0.0,0,0.1,17,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99654.00,12.10,0.00
80.297958,8.156559,0.00,3,2016-08-20,13:59:04,315,nan,0.0,0,0.1,17,3.5,90,33.9,39.3,0.00,0.00,0.00,0,99667.25,12.10,0.00
80.297950,8.156561,0.00,3,2016-08-20,13:59:14,225,0.0,0.0,0,0.1,17,3.5,90,34.0,39.3,0.00,0.00,0.00,0,99653.75,12.10,0.00
80.297958,8.156554,0.00,3,2016-08-20,13:59:24,225,0.0,0.0,0,0.1,18,2.2,180,33.9,39.3,0.00,0.00,0.00,0,99654.00,12.10,0.00
80.297958,8.156546,0.00,3,2016-08-20,13:59:34,180,0.0,0.0,0,0.0,18,2.2,180,33.9,39.3,0.00,0.00,0.00,0,99658.50,12.15,0.00
80.297966,8.156543,0.00,3,2016-08-20,13:59:44,135,nan,0.0,0,0.0,18,2.2,180,33.9,39.3,0.00,0.00,0.00,0,99655.75,12.10,0.00
80.297958,8.156547,0.00,3,2016-08-20,13:59:54,180,nan,0.0,0,0.0,19,2.2,180,33.9,39.3,0.00,0.00,0.00,0,99658.50,12.10,0.00
80.297966,8.156543,0.00,3,2016-08-20,14:00:04,180,nan,0.0,0,0.0,18,2.2,180,33.9,39.3,0.00,0.00,0.00,0,99662.75,12.10,0.00
80.297988,8.156523,0.00,3,2016-08-20,14:00:14,158,nan,0.0,0,0.0,18,2.2,180,33.9,39.3,0.00,0.00,0.00,0,99664.00,12.10,0.00
80.297996,8.156514,0.00,3,2016-08-20,14:00:24,180,nan,0.0,0,0.0,18,2.2,180,33.9,39.3,0.00,0.00,0.00,0,99661.25,12.10,0.00
80.298011,8.156504,0.00,3,2016-08-20,14:00:34,135,nan,0.0,0,0.0,18,2.2,180,33.9,39.3,0.00,0.00,0.00,0,99661.00,12.10,0.00
80.298019,8.156500,0.00,3,2016-08-20,14:00:44,135,nan,0.0,0,0.0,18,2.2,180,33.9,39.3,0.00,0.00,0.00,0,99660.75,12.12,0.00
80.298011,8.156503,0.00,3,2016-08-20,14:00:54,135,nan,0.0,0,0.0,18,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99659.25,12.10,0.00
80.298019,8.156508,0.00,3,2016-08-20,14:01:04,225,0.0,0.0,0,0.0,17,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99657.75,12.10,0.00
80.298027,8.156511,0.00,3,2016-08-20,14:01:14,225,nan,0.0,0,0.0,17,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99661.00,12.12,0.00
80.298011,8.156525,0.00,3,2016-08-20,14:01:24,270,nan,0.0,0,0.0,17,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99664.75,12.13,0.00
80.298004,8.156537,0.00,3,2016-08-20,14:01:34,180,nan,0.0,0,0.0,17,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99658.00,12.10,0.00
80.298004,8.156545,0.00,3,2016-08-20,14:01:44,180,nan,0.0,0,0.0,18,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99664.00,12.12,0.00
80.298011,8.156550,0.00,3,2016-08-20,14:01:54,135,nan,0.0,0,0.0,17,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99664.00,12.10,0.00
80.298011,8.156554,0.00,3,2016-08-20,14:02:04,180,nan,0.0,0,0.0,17,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99665.75,12.12,0.00
80.298004,8.156552,0.00,3,2016-08-20,14:02:14,225,nan,0.0,0,0.0,18,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99669.00,12.13,0.00
80.297996,8.156543,0.00,3,2016-08-20,14:02:24,113,nan,0.0,0,0.0,17,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99664.00,12.12,0.00
80.297996,8.156538,0.00,3,2016-08-20,14:02:34,90,nan,0.0,0,0.0,17,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99670.50,12.10,0.00
80.297996,8.156539,0.00,3,2016-08-20,14:02:44,135,nan,0.0,0,0.0,17,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99658.25,12.10,0.00
80.298004,8.156539,0.00,3,2016-08-20,14:02:54,248,0.0,0.0,0,0.0,18,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99666.50,12.10,0.00
80.298004,8.156541,0.00,3,2016-08-20,14:03:04,180,nan,0.0,0,0.1,18,2.2,180,34.0,39.2,0.00,0.00,0.00,0,99670.75,12.10,0.00
80.298004,8.156539,0.00,3,2016-08-20,14:03:14,180,nan,0.0,0,0.1,17,2.2,180,34.0,39.2,0.00,0.00,0.00,0,99670.25,12.10,0.00
80.298004,8.156537,0.00,3,2016-08-20,14:03:24,315,nan,0.0,0,0.1,18,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99671.75,12.10,0.00
80.298004,8.156535,0.00,3,2016-08-20,14:03:34,225,nan,0.0,0,0.1,18,2.2,180,34.0,39.2,0.00,0.00,0.00,0,99655.00,12.10,0.00
80.298004,8.156537,0.00,3,2016-08-20,14:03:44,180,nan,0.0,0,0.1,18,2.2,180,34.0,39.2,0.00,0.00,0.00,0,99666.25,12.10,0.00
80.297996,8.156540,0.00,3,2016-08-20,14:03:54,293,nan,0.0,0,0.1,19,2.2,180,34.0,39.2,0.00,0.00,0.00,0,99675.50,12.10,0.00
80.297988,8.156542,0.00,3,2016-08-20,14:04:04,45,nan,0.0,0,0.1,18,2.2,180,34.0,39.2,0.00,0.00,0.00,0,99668.00,12.12,0.00
80.297988,8.156543,0.00,3,2016-08-20,14:04:14,225,nan,0.0,0,0.1,18,2.2,180,34.0,39.2,0.00,0.00,0.00,0,99671.75,12.12,0.00
80.297996,8.156544,0.00,3,2016-08-20,14:04:24,180,nan,0.0,0,0.1,19,2.2,180,34.0,39.2,0.00,0.00,0.00,0,99672.25,12.10,0.00
80.297988,8.156547,0.00,3,2016-08-20,14:04:34,180,nan,0.0,0,0.1,19,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99670.25,12.12,0.00
80.297981,8.156550,0.00,3,2016-08-20,14:04:44,90,nan,0.0,0,0.1,19,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99668.25,12.12,0.00
80.297981,8.156546,0.00,3,2016-08-20,14:04:54,180,nan,0.0,0,0.1,18,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99671.00,12.10,0.00
80.297981,8.156538,0.00,3,2016-08-20,14:05:04,180,0.0,0.0,0,0.1,18,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99674.00,12.10,0.00
80.297988,8.156534,0.00,3,2016-08-20,14:05:14,180,0.0,0.0,0,0.1,18,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99674.25,12.10,0.00
80.297996,8.156531,0.00,3,2016-08-20,14:05:24,135,0.0,0.0,0,0.0,17,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99671.75,12.10,0.00
80.298004,8.156522,0.00,3,2016-08-20,14:05:34,90,nan,0.0,0,0.0,16,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99678.00,12.10,0.00
80.298004,8.156519,0.00,3,2016-08-20,14:05:44,135,0.0,0.0,0,0.0,15,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99669.50,12.10,0.00
80.298004,8.156516,0.00,3,2016-08-20,14:05:54,180,nan,0.0,0,0.0,15,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99678.50,12.10,0.00
80.298004,8.156517,0.00,3,2016-08-20,14:06:04,135,nan,0.0,0,0.0,15,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99679.50,12.12,0.00
80.298004,8.156514,0.00,3,2016-08-20,14:06:14,90,nan,0.0,0,0.0,14,2.2,180,33.9,39.2,0.00,0.00,0.00,0,99675.25,12.12,0.00
80.298011,8.156513,0.00,3,2016-08-20,14:06:24,135,nan,0.0,0,0.0,14,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99672.25,12.10,0.00
80.298004,8.156521,0.00,3,2016-08-20,14:06:34,180,nan,0.0,0,0.0,14,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99674.75,12.10,0.00
80.297988,8.156532,0.00,3,2016-08-20,14:06:44,180,nan,0.0,0,0.1,15,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99677.25,12.12,0.00
80.297996,8.156542,0.00,3,2016-08-20,14:06:54,180,nan,0.0,0,0.1,15,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99676.25,12.12,0.00
80.297996,8.156546,0.00,3,2016-08-20,14:07:04,180,0.0,0.0,0,0.1,15,1.9,180,33.9,39.2,0.00,0.00,0.00,0,99675.25,12.12,0.00
