lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156570,0.00,4,2017-04-08,13:34:20,225,0.0,0.0,0,0.0,22,0.6,225,33.4,40.4,0.28,0.28,0.00,0,99740.75,12.12,0.00
80.298034,8.156569,0.00,4,2017-04-08,13:34:30,225,0.0,0.0,0,0.0,22,0.6,225,33.4,40.4,0.28,0.28,0.00,0,99738.75,12.15,0.00
80.298027,8.156572,0.00,4,2017-04-08,13:34:40,225,nan,0.0,0,0.0,22,0.6,225,33.4,40.4,0.28,0.28,0.00,0,99740.00,12.15,0.00
80.298027,8.156556,0.00,4,2017-04-08,13:34:50,225,0.0,0.0,0,0.0,22,0.6,225,33.4,40.4,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.298034,8.156543,0.00,4,2017-04-08,13:35:00,225,0.0,0.0,0,0.0,22,0.6,225,33.3,40.4,0.28,0.28,0.00,0,99741.25,12.15,0.00
80.298034,8.156546,0.00,4,2017-04-08,13:35:10,225,0.0,0.0,0,0.0,22,0.6,225,33.3,40.4,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298042,8.156548,0.00,4,2017-04-08,13:35:20,225,nan,0.0,0,0.0,22,0.6,225,33.4,40.4,0.28,0.28,0.00,0,99745.50,12.12,0.00
80.298042,8.156548,0.00,4,2017-04-08,13:35:30,225,nan,0.0,0,0.0,22,0.6,225,33.3,40.4,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.298034,8.156528,0.00,4,2017-04-08,13:35:40,225,nan,0.0,0,0.0,22,0.6,225,33.3,40.4,0.28,0.28,0.00,0,99742.75,12.12,0.00
80.298034,8.156536,0.00,4,2017-04-08,13:35:50,225,nan,0.0,0,0.0,22,0.6,225,33.3,40.4,0.28,0.28,0.00,0,99741.75,12.12,0.00
80.298042,8.156553,0.00,4,2017-04-08,13:36:00,225,nan,0.0,0,0.0,22,0.6,225,33.3,40.4,0.28,0.28,0.00,0,99742.00,12.15,0.00
80.298049,8.156567,0.00,4,2017-04-08,13:36:10,225,nan,0.0,0,0.0,22,0.6,225,33.3,40.4,0.28,0.28,0.00,0,99742.75,12.12,0.00
80.298049,8.156568,0.00,4,2017-04-08,13:36:20,225,nan,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99745.50,12.12,0.00
80.298049,8.156567,0.00,4,2017-04-08,13:36:30,225,nan,0.0,0,0.0,22,0.6,225,33.3,40.4,0.28,0.28,0.00,0,99747.25,12.15,0.00
80.298049,8.156573,0.00,4,2017-04-08,13:36:40,225,nan,0.0,0,0.0,22,0.6,225,33.3,40.4,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298034,8.156584,0.00,4,2017-04-08,13:36:50,225,nan,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99748.00,12.15,0.00
80.298027,8.156596,0.00,4,2017-04-08,13:37:00,225,nan,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.298019,8.156607,0.00,4,2017-04-08,13:37:10,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99740.50,12.15,0.00
80.298019,8.156598,0.00,4,2017-04-08,13:37:20,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.298034,8.156597,0.00,4,2017-04-08,13:37:30,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99747.25,12.12,0.00
80.298049,8.156595,0.00,4,2017-04-08,13:37:40,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.298057,8.156582,0.00,4,2017-04-08,13:37:50,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298049,8.156572,0.00,4,2017-04-08,13:38:00,225,nan,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99745.75,12.12,0.00
80.298049,8.156565,0.00,4,2017-04-08,13:38:10,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.298049,8.156560,0.00,4,2017-04-08,13:38:20,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99751.00,12.15,0.00
80.298042,8.156556,0.00,4,2017-04-08,13:38:30,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298042,8.156554,0.00,4,2017-04-08,13:38:40,225,nan,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298042,8.156547,0.00,4,2017-04-08,13:38:50,225,nan,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99750.75,12.15,0.00
80.298042,8.156544,0.00,4,2017-04-08,13:39:00,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298042,8.156553,0.00,4,2017-04-08,13:39:10,225,nan,0.0,0,0.0,22,0.6,225,33.1,40.4,0.28,0.28,0.00,0,99751.50,12.15,0.00
80.298057,8.156553,0.00,4,2017-04-08,13:39:20,225,nan,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99753.50,12.15,0.00
80.298057,8.156550,0.00,4,2017-04-08,13:39:30,225,nan,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99750.00,12.12,0.00
80.298057,8.156553,0.00,4,2017-04-08,13:39:40,225,nan,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99752.50,12.12,0.00
80.298042,8.156555,0.00,4,2017-04-08,13:39:50,225,nan,0.0,0,0.0,22,0.6,225,33.1,40.4,0.28,0.28,0.00,0,99754.25,12.15,0.00
80.298034,8.156557,0.00,4,2017-04-08,13:40:00,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99749.75,12.15,0.00
80.298027,8.156556,0.00,4,2017-04-08,13:40:10,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99753.50,12.15,0.00
80.298042,8.156564,0.00,4,2017-04-08,13:40:20,225,0.0,0.0,0,0.0,22,0.6,225,33.2,40.4,0.28,0.28,0.00,0,99753.75,12.12,0.00
80.298034,8.156558,0.00,4,2017-04-08,13:40:30,225,nan,0.0,0,0.0,22,0.6,225,33.1,40.4,0.28,0.28,0.00,0,99753.75,12.15,0.00
80.298042,8.156557,0.00,4,2017-04-08,13:40:40,225,0.0,0.0,0,0.0,22,0.6,225,33.1,40.4,0.28,0.28,0.00,0,99753.50,12.15,0.00
80.298034,8.156552,0.00,4,2017-04-08,13:40:50,225,nan,0.0,0,0.0,22,0.6,225,33.1,40.4,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.298019,8.156551,0.00,4,2017-04-08,13:41:00,225,nan,0.0,0,0.0,22,0.3,225,33.1,40.4,0.28,0.28,0.00,0,99754.25,12.12,0.00
80.298019,8.156553,0.00,4,2017-04-08,13:41:10,225,nan,0.0,0,0.0,22,0.3,225,33.2,40.4,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298011,8.156544,0.00,4,2017-04-08,13:41:20,225,nan,0.0,0,0.0,22,0.3,225,33.1,40.4,0.28,0.28,0.00,0,99754.50,12.15,0.00
80.298011,8.156540,0.00,4,2017-04-08,13:41:30,225,nan,0.0,0,0.0,22,0.3,225,33.1,40.4,0.28,0.28,0.00,0,99753.75,12.15,0.00
80.298027,8.156540,0.00,4,2017-04-08,13:41:40,225,nan,0.0,0,0.0,22,0.3,225,33.1,40.4,0.28,0.28,0.00,0,99752.25,12.15,0.00
80.298049,8.156548,0.00,4,2017-04-08,13:41:50,225,nan,0.0,0,0.0,22,0.3,225,33.1,40.4,0.28,0.28,0.00,0,99755.50,12.12,0.00
80.298042,8.156559,0.00,4,2017-04-08,13:42:00,225,nan,0.0,0,0.0,22,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298042,8.156562,0.00,4,2017-04-08,13:42:10,225,nan,0.0,0,0.0,22,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99756.50,12.12,0.00
80.298042,8.156551,0.00,4,2017-04-08,13:42:20,225,nan,0.0,0,0.0,22,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99758.25,12.15,0.00
80.298042,8.156553,0.00,4,2017-04-08,13:42:30,225,nan,0.0,0,0.0,22,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.298049,8.156574,0.00,4,2017-04-08,13:42:40,225,nan,0.0,0,0.0,22,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298065,8.156583,0.00,4,2017-04-08,13:42:50,180,nan,0.0,0,0.0,22,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99755.25,12.12,0.00
80.298065,8.156583,0.00,4,2017-04-08,13:43:00,180,0.0,0.0,0,0.0,21,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99754.75,12.12,0.00
80.298065,8.156581,0.00,4,2017-04-08,13:43:10,180,nan,0.0,0,0.0,21,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99755.75,12.12,0.00
80.298072,8.156586,0.00,4,2017-04-08,13:43:20,180,nan,0.0,0,0.0,21,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99755.75,12.15,0.00
80.298072,8.156589,0.00,4,2017-04-08,13:43:30,180,0.0,0.0,0,0.0,20,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298072,8.156590,0.00,4,2017-04-08,13:43:40,180,0.0,0.0,0,0.0,20,0.0,0,33.0,40.4,0.28,0.28,0.00,0,99760.50,12.15,0.00
80.298080,8.156576,0.00,4,2017-04-08,13:43:50,180,nan,0.0,0,0.0,19,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99759.50,12.12,0.00
80.298072,8.156566,0.00,4,2017-04-08,13:44:00,180,nan,0.0,0,0.0,19,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99758.25,12.15,0.00
80.298049,8.156567,0.00,4,2017-04-08,13:44:10,180,nan,0.0,0,0.0,19,0.0,0,33.1,40.4,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298072,8.156579,0.00,4,2017-04-08,13:44:20,180,0.0,0.0,0,0.0,18,0.0,0,33.0,40.4,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298065,8.156595,0.00,4,2017-04-08,13:44:30,180,0.0,0.0,0,0.0,18,0.0,0,33.0,40.4,0.28,0.28,0.00,0,99757.00,12.15,0.00
80.298057,8.156593,0.00,4,2017-04-08,13:44:40,180,nan,0.0,0,0.0,18,0.5,180,33.0,40.4,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298065,8.156588,0.00,4,2017-04-08,13:44:50,180,0.0,0.0,0,0.0,18,0.7,180,33.0,40.4,0.28,0.28,0.00,0,99760.25,12.12,0.00
80.298080,8.156590,0.00,4,2017-04-08,13:44:59,225,nan,0.0,0,0.0,18,0.9,225,33.0,40.4,0.28,0.28,0.00,0,99760.50,12.15,0.00
80.298088,8.156587,0.00,4,2017-04-08,13:45:09,225,nan,0.0,0,0.0,18,0.9,225,33.0,40.4,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.298088,8.156588,0.00,4,2017-04-08,13:45:19,225,nan,0.0,0,0.0,19,0.9,225,33.1,40.4,0.28,0.28,0.00,0,99763.25,12.12,0.00
80.298103,8.156583,0.00,4,2017-04-08,13:45:29,225,0.0,0.0,0,0.0,19,0.9,225,33.0,40.4,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.298103,8.156575,0.00,4,2017-04-08,13:45:39,225,nan,0.0,0,0.0,19,0.9,225,33.1,40.4,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298103,8.156572,0.00,4,2017-04-08,13:45:49,225,0.0,0.0,0,0.0,20,0.9,225,33.1,40.4,0.28,0.28,0.00,0,99758.50,12.12,0.00
80.298103,8.156569,0.00,4,2017-04-08,13:45:59,225,nan,0.0,0,0.0,20,0.9,225,33.1,40.4,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298072,8.156563,0.00,4,2017-04-08,13:46:09,225,nan,0.0,0,0.0,21,1.1,225,33.2,40.4,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298042,8.156559,0.00,4,2017-04-08,13:46:19,225,nan,0.0,0,0.0,21,1.1,225,33.2,40.4,0.28,0.28,0.00,0,99762.50,12.12,0.00
80.298042,8.156566,0.00,4,2017-04-08,13:46:29,225,nan,0.0,0,0.0,21,1.1,225,33.2,40.4,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298049,8.156567,0.00,4,2017-04-08,13:46:39,225,nan,0.0,0,0.0,22,1.1,225,33.3,40.4,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298065,8.156558,0.00,4,2017-04-08,13:46:49,225,nan,0.0,0,0.0,22,1.1,225,33.3,40.4,0.28,0.28,0.00,0,99762.50,12.12,0.00
80.298080,8.156555,0.00,4,2017-04-08,13:46:59,225,0.0,0.0,0,0.0,22,1.1,225,33.3,40.4,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.298088,8.156558,0.00,4,2017-04-08,13:47:09,225,nan,0.0,0,0.0,22,1.1,225,33.3,40.4,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298088,8.156565,0.00,4,2017-04-08,13:47:19,180,nan,0.0,0,0.0,22,1.1,225,33.3,40.4,0.28,0.28,0.00,0,99761.75,12.12,0.00
80.298095,8.156570,0.00,4,2017-04-08,13:47:29,180,nan,0.0,0,0.0,21,1.1,225,33.3,40.4,0.28,0.28,0.00,0,99760.75,12.12,0.00
80.298103,8.156576,0.00,4,2017-04-08,13:47:39,180,0.0,0.0,0,0.0,21,1.1,225,33.2,40.4,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298118,8.156587,0.00,4,2017-04-08,13:47:49,180,0.0,0.0,0,0.0,21,1.1,225,33.2,40.4,0.28,0.28,0.00,0,99764.75,12.15,0.00
80.298126,8.156608,0.00,4,2017-04-08,13:47:59,180,nan,0.0,0,0.0,20,1.1,225,33.2,40.4,0.28,0.28,0.00,0,99766.00,12.12,0.00
80.298126,8.156619,0.00,4,2017-04-08,13:48:09,180,nan,0.0,0,0.0,20,1.1,225,33.1,40.4,0.28,0.28,0.00,0,99765.25,12.12,0.00
80.298126,8.156615,0.00,4,2017-04-08,13:48:19,180,nan,0.0,0,0.0,19,1.1,225,33.2,40.4,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298118,8.156617,0.00,4,2017-04-08,13:48:29,180,nan,0.0,0,0.0,19,1.1,225,33.1,40.4,0.28,0.28,0.00,0,99769.25,12.15,0.00
80.298103,8.156608,0.00,4,2017-04-08,13:48:39,180,nan,0.0,0,0.0,19,1.1,225,33.1,40.4,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.298095,8.156600,0.00,4,2017-04-08,13:48:49,180,0.0,0.0,0,0.0,18,1.1,225,33.1,40.4,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.298072,8.156593,0.00,4,2017-04-08,13:48:59,225,nan,0.0,0,0.0,18,1.1,225,33.1,40.4,0.28,0.28,0.00,0,99766.75,12.15,0.00
80.298065,8.156579,0.00,4,2017-04-08,13:49:09,225,0.0,0.0,0,0.0,18,1.1,225,33.1,40.4,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.298057,8.156563,0.00,4,2017-04-08,13:49:19,180,nan,0.0,0,0.0,18,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99770.75,12.15,0.00
80.298072,8.156579,0.00,4,2017-04-08,13:49:29,180,nan,0.0,0,0.0,18,1.1,225,33.1,40.4,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298057,8.156581,0.00,4,2017-04-08,13:49:39,180,0.0,0.0,0,0.0,18,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99768.00,12.15,0.00
80.298042,8.156574,0.00,4,2017-04-08,13:49:49,180,nan,0.0,0,0.0,18,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298027,8.156560,0.00,4,2017-04-08,13:49:59,180,nan,0.0,0,0.0,18,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99767.75,12.15,0.00
80.298027,8.156549,0.00,4,2017-04-08,13:50:09,180,nan,0.0,0,0.0,18,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298027,8.156540,0.00,4,2017-04-08,13:50:19,180,0.0,0.0,0,0.0,18,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298019,8.156536,0.00,4,2017-04-08,13:50:29,270,0.0,0.0,0,0.0,19,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.298034,8.156534,0.00,4,2017-04-08,13:50:39,270,nan,0.0,0,0.0,20,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99770.25,12.15,0.00
80.298049,8.156542,0.00,4,2017-04-08,13:50:49,270,nan,0.0,0,0.0,21,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.298057,8.156547,0.00,4,2017-04-08,13:50:59,270,nan,0.0,0,0.0,21,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298057,8.156538,0.00,4,2017-04-08,13:51:09,270,nan,0.0,0,0.0,21,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99772.50,12.15,0.00
80.298057,8.156535,0.00,4,2017-04-08,13:51:19,225,0.0,0.0,0,0.0,22,1.1,225,32.9,40.5,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298057,8.156536,0.00,4,2017-04-08,13:51:29,225,nan,0.0,0,0.0,22,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99776.25,12.15,0.00
80.298049,8.156539,0.00,4,2017-04-08,13:51:39,225,0.0,0.0,0,0.0,22,1.1,225,33.0,40.5,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298042,8.156545,0.00,4,2017-04-08,13:51:49,225,nan,0.0,0,0.0,23,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99773.25,12.12,0.00
80.298034,8.156546,0.00,4,2017-04-08,13:51:59,225,nan,0.0,0,0.0,23,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298034,8.156550,0.00,4,2017-04-08,13:52:09,225,nan,0.0,0,0.0,24,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99771.50,12.12,0.00
80.298034,8.156549,0.00,4,2017-04-08,13:52:19,225,nan,0.0,0,0.0,24,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99773.25,12.15,0.00
80.298027,8.156548,0.00,4,2017-04-08,13:52:29,225,nan,0.0,0,0.0,24,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298019,8.156539,0.00,4,2017-04-08,13:52:39,225,nan,0.0,0,0.0,23,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298027,8.156542,0.00,4,2017-04-08,13:52:49,225,nan,0.0,0,0.0,23,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.298034,8.156552,0.00,4,2017-04-08,13:52:59,225,nan,0.0,0,0.0,22,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99772.50,12.15,0.00
80.298049,8.156558,0.00,4,2017-04-08,13:53:09,225,0.0,0.0,0,0.0,22,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99775.50,12.12,0.00
80.298057,8.156563,0.00,4,2017-04-08,13:53:19,225,nan,0.0,0,0.0,22,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99779.00,12.15,0.00
80.298057,8.156560,0.00,4,2017-04-08,13:53:29,225,nan,0.0,0,0.0,22,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99775.50,12.15,0.00
80.298057,8.156559,0.00,4,2017-04-08,13:53:39,225,nan,0.0,0,0.0,22,1.1,225,33.1,40.5,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298057,8.156558,0.00,4,2017-04-08,13:53:49,225,0.0,0.0,0,0.0,22,1.1,225,33.2,40.5,0.28,0.28,0.00,0,99776.75,12.15,0.00
80.298049,8.156558,0.00,4,2017-04-08,13:53:59,225,nan,0.0,0,0.0,22,1.1,225,33.2,40.5,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.298034,8.156565,0.00,4,2017-04-08,13:54:09,225,nan,0.0,0,0.0,22,1.1,225,33.2,40.5,0.28,0.28,0.00,0,99779.25,12.15,0.00
80.298027,8.156568,0.00,4,2017-04-08,13:54:19,225,nan,0.0,0,0.0,22,1.1,225,33.2,40.5,0.28,0.28,0.00,0,99780.75,12.15,0.00
80.298019,8.156574,0.00,4,2017-04-08,13:54:29,225,nan,0.0,0,0.0,22,1.1,225,33.2,40.5,0.28,0.28,0.00,0,99779.25,12.12,0.00
80.298019,8.156574,0.00,4,2017-04-08,13:54:39,225,nan,0.0,0,0.0,22,1.1,225,33.3,40.5,0.28,0.28,0.00,0,99779.25,12.12,0.00
80.298019,8.156570,0.00,4,2017-04-08,13:54:49,225,nan,0.0,0,0.0,22,1.1,225,33.3,40.5,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298011,8.156567,0.00,4,2017-04-08,13:54:59,225,0.0,0.0,0,0.0,22,1.1,225,33.3,40.5,0.28,0.28,0.00,0,99783.75,12.15,0.00
80.298011,8.156564,0.00,4,2017-04-08,13:55:09,225,0.0,0.0,0,0.0,22,1.4,225,33.4,40.5,0.28,0.28,0.00,0,99782.25,12.15,0.00
80.298004,8.156561,0.00,4,2017-04-08,13:55:19,225,nan,0.0,0,0.0,22,1.4,225,33.5,40.5,0.28,0.28,0.00,0,99782.75,12.12,0.00
80.297996,8.156562,0.00,4,2017-04-08,13:55:29,225,nan,0.0,0,0.0,22,1.4,225,33.5,40.5,0.28,0.28,0.00,0,99782.50,12.15,0.00
80.297996,8.156568,0.00,4,2017-04-08,13:55:39,225,0.0,0.0,0,0.0,22,1.4,225,33.4,40.5,0.28,0.28,0.00,0,99782.75,12.15,0.00
80.298004,8.156571,0.00,4,2017-04-08,13:55:49,225,nan,0.0,0,0.0,22,1.4,225,33.3,40.6,0.28,0.28,0.00,0,99782.75,12.15,0.00
80.298019,8.156572,0.00,4,2017-04-08,13:55:59,225,nan,0.0,0,0.0,22,1.4,225,33.3,40.6,0.28,0.28,0.00,0,99785.50,12.15,0.00
80.298027,8.156570,0.00,4,2017-04-08,13:56:09,225,0.0,0.0,0,0.0,22,1.4,225,33.3,40.6,0.28,0.28,0.00,0,99785.50,12.15,0.00
80.298019,8.156566,0.00,4,2017-04-08,13:56:19,225,nan,0.0,0,0.0,22,1.4,225,33.3,40.6,0.28,0.28,0.00,0,99785.00,12.15,0.00
80.298027,8.156563,0.00,4,2017-04-08,13:56:29,225,0.0,0.0,0,0.0,22,1.4,225,33.2,40.6,0.28,0.28,0.00,0,99784.25,12.15,0.00
80.298042,8.156561,0.00,4,2017-04-08,13:56:39,225,nan,0.0,0,0.0,22,1.4,225,33.2,40.6,0.28,0.28,0.00,0,99786.50,12.15,0.00
80.298049,8.156560,0.00,4,2017-04-08,13:56:49,90,nan,0.0,0,0.0,21,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99784.00,12.15,0.00
80.298034,8.156561,0.00,4,2017-04-08,13:56:59,90,nan,0.0,0,0.0,20,1.4,225,33.2,40.6,0.28,0.28,0.00,0,99784.75,12.12,0.00
80.298034,8.156560,0.00,4,2017-04-08,13:57:09,135,nan,0.0,0,0.0,19,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99786.00,12.12,0.00
80.298027,8.156555,0.00,4,2017-04-08,13:57:19,135,0.0,0.0,0,0.0,18,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99787.50,12.12,0.00
80.298027,8.156552,0.00,4,2017-04-08,13:57:29,135,nan,0.0,0,0.0,18,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298034,8.156547,0.00,4,2017-04-08,13:57:39,135,nan,0.0,0,0.0,17,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99785.75,12.12,0.00
80.298034,8.156541,0.00,4,2017-04-08,13:57:49,135,0.0,0.0,0,0.0,16,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99785.75,12.12,0.00
80.298042,8.156530,0.00,4,2017-04-08,13:57:59,135,nan,0.0,0,0.0,15,1.4,225,33.1,40.5,0.28,0.28,0.00,0,99784.00,12.12,0.00
80.298049,8.156525,0.00,4,2017-04-08,13:58:09,135,nan,0.0,0,0.0,15,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99785.50,12.15,0.00
80.298049,8.156525,0.00,4,2017-04-08,13:58:19,135,0.0,0.0,0,0.0,14,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.298049,8.156526,0.00,4,2017-04-08,13:58:29,135,nan,0.0,0,0.0,13,1.4,225,33.1,40.5,0.28,0.28,0.00,0,99786.50,12.12,0.00
80.298049,8.156529,0.00,4,2017-04-08,13:58:39,135,nan,0.0,0,0.0,12,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298057,8.156526,0.00,4,2017-04-08,13:58:49,135,nan,0.0,0,0.0,13,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99788.75,12.15,0.00
80.298065,8.156519,0.00,4,2017-04-08,13:58:59,135,nan,0.0,0,0.0,13,1.4,225,33.1,40.5,0.28,0.28,0.00,0,99788.25,12.12,0.00
80.298057,8.156514,0.00,4,2017-04-08,13:59:09,135,nan,0.0,0,0.0,13,1.4,225,33.0,40.6,0.28,0.28,0.00,0,99792.00,12.12,0.00
80.298042,8.156517,0.00,4,2017-04-08,13:59:19,135,nan,0.0,0,0.0,13,1.4,225,33.0,40.6,0.28,0.28,0.00,0,99789.50,12.12,0.00
80.298034,8.156534,0.00,4,2017-04-08,13:59:29,135,nan,0.0,0,0.0,13,1.4,225,33.1,40.5,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298034,8.156537,0.00,4,2017-04-08,13:59:39,90,nan,0.0,0,0.0,13,1.4,225,33.0,40.6,0.28,0.28,0.00,0,99788.75,12.15,0.00
80.298049,8.156530,0.00,4,2017-04-08,13:59:49,90,nan,0.0,0,0.0,12,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.298072,8.156532,0.00,4,2017-04-08,13:59:59,90,nan,0.0,0,0.0,12,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99793.25,12.12,0.00
80.298065,8.156533,0.00,4,2017-04-08,14:00:09,90,nan,0.0,0,0.0,12,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99791.00,12.15,0.00
80.298065,8.156537,0.00,4,2017-04-08,14:00:19,90,nan,0.0,0,0.0,11,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99790.50,12.12,0.00
80.298057,8.156538,0.00,4,2017-04-08,14:00:29,90,0.0,0.0,0,0.0,11,1.4,225,33.1,40.6,0.28,0.28,0.00,0,99790.00,12.12,0.00
