lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156541,0.00,0,2016-07-05,13:17:06,225,nan,0.0,0,0.0,-3,0.0,0,52.6,32.7,0.00,0.00,0.00,0,99736.25,11.98,0.00
80.297988,8.156560,0.00,0,2016-07-05,13:17:16,180,0.0,0.0,0,0.0,653,0.0,0,52.1,32.9,0.00,0.00,0.00,0,99737.50,12.01,0.00
80.298004,8.156556,0.00,0,2016-07-05,13:17:26,135,nan,0.0,0,0.1,115,0.0,0,51.5,33.1,0.00,0.00,0.00,0,99732.00,12.01,0.00
80.298019,8.156549,0.00,0,2016-07-05,13:17:36,180,0.0,0.0,0,0.1,115,0.0,0,51.1,33.3,0.00,0.00,0.00,0,99738.50,11.98,0.00
80.298034,8.156543,0.00,0,2016-07-05,13:17:46,45,0.0,0.0,0,0.1,113,0.0,0,50.6,33.5,0.00,0.00,0.00,0,99736.50,12.01,0.00
80.298011,8.156547,0.00,0,2016-07-05,13:17:56,180,nan,0.0,0,0.1,113,0.0,0,50.2,33.7,0.00,0.00,0.00,0,99738.00,11.98,0.00
80.297988,8.156555,0.00,0,2016-07-05,13:18:06,180,nan,0.0,0,0.1,112,0.0,0,49.8,33.9,0.00,0.00,0.00,0,99742.75,12.01,0.00
80.297981,8.156558,0.00,0,2016-07-05,13:18:16,158,nan,0.0,0,0.1,38,0.0,0,49.4,34.1,0.00,0.00,0.00,0,99747.75,12.01,0.00
80.297973,8.156554,0.00,0,2016-07-05,13:18:26,180,nan,0.0,0,0.1,172,0.0,0,48.9,34.2,0.00,0.00,0.00,0,99747.00,12.01,0.00
80.297973,8.156551,0.00,0,2016-07-05,13:18:36,225,nan,0.0,0,0.0,290,0.0,0,48.5,34.4,0.00,0.00,0.00,0,99747.00,12.01,0.00
80.297966,8.156560,0.00,0,2016-07-05,13:18:46,180,nan,0.0,0,0.0,123,0.0,0,48.2,34.6,0.00,0.00,0.00,0,99746.50,12.01,0.00
80.297958,8.156572,0.00,0,2016-07-05,13:18:56,180,nan,0.0,0,0.0,123,0.0,0,47.8,34.7,0.00,0.00,0.00,0,99747.25,12.03,0.00
80.297958,8.156584,0.00,0,2016-07-05,13:19:06,180,nan,0.0,0,0.0,123,0.0,0,47.5,34.9,0.00,0.00,0.00,0,99746.25,12.03,0.00
80.297958,8.156594,0.00,0,2016-07-05,13:19:16,180,nan,0.0,0,0.0,160,0.0,0,47.1,35.0,0.00,0.00,0.00,0,99745.50,12.03,0.00
80.297958,8.156581,0.00,0,2016-07-05,13:19:26,135,nan,0.0,0,0.0,160,0.0,0,46.7,35.1,0.00,0.00,0.00,0,99738.75,12.03,0.00
80.297973,8.156560,0.00,0,2016-07-05,13:19:36,90,nan,0.0,0,0.0,160,0.0,0,46.3,35.3,0.00,0.00,0.00,0,99733.00,12.03,0.00
80.297988,8.156546,0.00,0,2016-07-05,13:19:46,135,0.0,0.0,0,0.0,160,0.0,0,46.0,35.4,0.00,0.00,0.00,0,99731.75,12.03,0.00
80.298011,8.156544,0.00,0,2016-07-05,13:19:56,225,0.0,0.0,0,0.0,161,0.0,0,45.8,35.6,0.00,0.00,0.00,0,99727.75,12.03,0.00
80.298011,8.156554,0.00,0,2016-07-05,13:20:06,0,nan,0.0,0,0.0,159,0.0,0,45.5,35.7,0.00,0.00,0.00,0,99728.00,12.03,0.00
80.298019,8.156553,0.00,0,2016-07-05,13:20:15,225,0.0,0.0,0,0.0,160,0.4,225,45.2,35.9,0.00,0.00,0.00,0,99733.00,12.03,0.00
80.298011,8.156558,0.00,0,2016-07-05,13:20:25,225,nan,0.0,0,0.0,160,0.7,225,45.0,35.9,0.00,0.00,0.00,0,99736.25,12.05,0.00
80.298004,8.156564,0.00,0,2016-07-05,13:20:35,225,0.0,0.0,0,0.0,160,0.7,225,44.8,36.1,0.00,0.00,0.00,0,99734.25,12.03,0.00
80.298004,8.156558,0.00,0,2016-07-05,13:20:45,225,nan,0.0,0,0.0,160,0.7,225,44.5,36.2,0.00,0.00,0.00,0,99733.50,12.05,0.00
80.298004,8.156552,0.00,0,2016-07-05,13:20:55,180,nan,0.0,0,0.0,160,0.7,225,44.3,36.2,0.00,0.00,0.00,0,99732.75,12.05,0.00
80.297988,8.156549,0.00,0,2016-07-05,13:21:05,180,nan,0.0,0,0.0,160,0.7,225,44.1,36.4,0.00,0.00,0.00,0,99732.75,12.05,0.00
80.297996,8.156541,0.00,0,2016-07-05,13:21:15,180,nan,0.0,0,0.0,160,0.7,225,43.8,36.4,0.00,0.00,0.00,0,99733.75,12.08,0.00
80.297996,8.156540,0.00,0,2016-07-05,13:21:25,0,0.0,0.0,0,0.0,159,0.8,0,43.6,36.6,0.00,0.00,0.00,0,99732.25,12.05,0.00
80.298011,8.156538,0.00,0,2016-07-05,13:21:35,225,nan,0.0,0,0.0,160,0.8,0,43.5,36.6,0.00,0.00,0.00,0,99728.75,12.05,0.00
80.298027,8.156524,0.00,0,2016-07-05,13:21:45,158,nan,0.0,0,0.0,161,0.8,0,43.3,36.7,0.00,0.00,0.00,0,99733.75,12.05,0.00
80.298034,8.156504,0.00,0,2016-07-05,13:21:55,135,0.0,0.0,0,0.0,160,1.1,135,43.1,36.8,0.00,0.00,0.00,0,99733.25,12.05,0.00
80.298019,8.156513,0.00,0,2016-07-05,13:22:05,135,0.0,0.0,0,0.0,161,1.3,135,43.0,36.9,0.00,0.00,0.00,0,99729.50,12.05,0.00
80.298011,8.156518,0.00,0,2016-07-05,13:22:15,180,0.0,0.0,0,0.0,161,1.3,135,42.8,36.9,0.00,0.00,0.00,0,99732.75,12.08,0.00
80.298004,8.156540,0.00,0,2016-07-05,13:22:25,158,nan,0.0,0,0.0,160,1.3,135,42.6,37.0,0.00,0.00,0.00,0,99735.25,12.08,0.00
80.297996,8.156558,0.00,0,2016-07-05,13:22:35,135,nan,0.0,0,0.0,159,1.3,135,42.5,37.1,0.00,0.00,0.00,0,99736.75,12.05,0.00
80.297996,8.156562,0.00,0,2016-07-05,13:22:45,180,0.0,0.0,0,0.0,159,1.3,135,42.4,37.1,0.00,0.00,0.00,0,99738.00,12.08,0.00
80.297996,8.156557,0.00,0,2016-07-05,13:22:55,135,nan,0.0,0,0.0,159,1.3,135,42.4,37.2,0.00,0.00,0.00,0,99740.25,12.08,0.00
80.298011,8.156543,0.00,0,2016-07-05,13:23:05,90,nan,0.0,0,0.0,158,1.3,135,42.2,37.2,0.00,0.00,0.00,0,99738.25,12.08,0.00
80.298011,8.156538,0.00,0,2016-07-05,13:23:15,180,nan,0.0,0,0.0,158,1.3,135,42.0,37.3,0.00,0.00,0.00,0,99743.50,12.08,0.00
80.298019,8.156531,0.00,0,2016-07-05,13:23:25,135,nan,0.0,0,0.0,159,1.3,135,42.0,37.4,0.00,0.00,0.00,0,99743.25,12.08,0.00
80.298019,8.156540,0.00,0,2016-07-05,13:23:35,135,nan,0.0,0,0.0,158,1.3,135,41.9,37.4,0.00,0.00,0.00,0,99740.75,12.08,0.00
80.298004,8.156567,0.00,0,2016-07-05,13:23:43,135,nan,0.0,0,0.0,158,1.3,135,41.8,37.4,0.00,0.00,0.00,0,99743.00,12.08,0.00
80.298004,8.156569,0.00,0,2016-07-05,13:23:53,135,0.0,0.0,0,0.0,158,1.3,135,41.8,37.5,0.00,0.00,0.00,0,99740.75,12.08,0.00
80.298004,8.156557,0.00,0,2016-07-05,13:24:03,180,nan,0.0,0,0.0,158,1.3,135,41.6,37.5,0.00,0.00,0.00,0,99741.50,12.08,0.00
80.298004,8.156550,0.00,0,2016-07-05,13:24:13,225,nan,0.0,0,0.0,159,1.3,135,41.6,37.6,0.00,0.00,0.00,0,99747.25,12.08,0.00
80.298004,8.156552,0.00,0,2016-07-05,13:24:23,225,nan,0.0,0,0.0,159,1.3,135,41.5,37.6,0.00,0.00,0.00,0,99747.25,12.08,0.00
80.298011,8.156550,0.00,0,2016-07-05,13:24:33,225,0.0,0.0,0,0.0,160,1.3,135,41.4,37.7,0.00,0.00,0.00,0,99744.75,12.10,0.00
80.298011,8.156548,0.00,0,2016-07-05,13:24:43,180,nan,0.0,0,0.0,160,1.3,135,41.3,37.7,0.00,0.00,0.00,0,99746.00,12.08,0.00
80.298004,8.156558,0.00,0,2016-07-05,13:24:53,180,nan,0.0,0,0.0,160,1.3,135,41.3,37.7,0.00,0.00,0.00,0,99747.25,12.08,0.00
80.298004,8.156568,0.00,0,2016-07-05,13:25:03,180,nan,0.0,0,0.0,161,1.3,135,41.2,37.7,0.00,0.00,0.00,0,99743.75,12.10,0.00
80.298004,8.156574,0.00,0,2016-07-05,13:25:13,180,nan,0.0,0,0.0,161,1.3,135,41.2,37.8,0.00,0.00,0.00,0,99743.75,12.10,0.00
80.298004,8.156572,0.00,0,2016-07-05,13:25:23,135,nan,0.0,0,0.0,161,1.3,135,41.1,37.8,0.00,0.00,0.00,0,99739.25,12.10,0.00
80.298011,8.156564,0.00,0,2016-07-05,13:25:33,135,0.0,0.0,0,0.0,161,1.3,135,41.1,37.9,0.00,0.00,0.00,0,99737.50,12.10,0.00
80.298011,8.156559,0.00,0,2016-07-05,13:25:43,135,nan,0.0,0,0.0,161,1.3,135,41.1,37.9,0.00,0.00,0.00,0,99737.25,12.10,0.00
80.298004,8.156562,0.00,0,2016-07-05,13:25:53,135,nan,0.0,0,0.0,161,1.3,135,41.0,37.9,0.00,0.00,0.00,0,99736.75,12.10,0.00
80.298004,8.156568,0.00,0,2016-07-05,13:26:03,225,nan,0.0,0,0.0,162,1.3,135,41.0,37.9,0.00,0.00,0.00,0,99733.25,12.10,0.00
80.298011,8.156575,0.00,0,2016-07-05,13:26:13,180,0.0,0.0,0,0.0,161,1.3,135,41.0,37.9,0.00,0.00,0.00,0,99736.75,12.10,0.00
80.298019,8.156578,0.00,0,2016-07-05,13:26:23,225,0.0,0.0,0,0.0,161,1.3,135,41.0,37.9,0.00,0.00,0.00,0,99734.00,12.10,0.00
80.298027,8.156579,0.00,0,2016-07-05,13:26:33,135,nan,0.0,0,0.0,160,1.3,135,41.0,37.9,0.00,0.00,0.00,0,99730.75,12.10,0.00
80.298011,8.156581,0.00,0,2016-07-05,13:26:43,180,nan,0.0,0,0.0,160,1.3,135,40.9,37.9,0.00,0.00,0.00,0,99732.50,12.10,0.00
80.298019,8.156580,0.00,0,2016-07-05,13:26:53,135,nan,0.0,0,0.0,160,1.3,135,40.9,38.0,0.00,0.00,0.00,0,99732.75,12.10,0.00
80.298019,8.156578,0.00,0,2016-07-05,13:27:03,180,nan,0.0,0,0.0,160,1.3,135,40.9,38.0,0.00,0.00,0.00,0,99730.00,12.10,0.00
80.298019,8.156574,0.00,0,2016-07-05,13:27:13,180,nan,0.0,0,0.0,160,1.3,135,40.8,38.0,0.00,0.00,0.00,0,99730.25,12.10,0.00
80.298027,8.156574,0.00,0,2016-07-05,13:27:23,180,nan,0.0,0,0.0,160,1.3,135,40.8,38.1,0.00,0.00,0.00,0,99729.75,12.10,0.00
80.298027,8.156573,0.00,0,2016-07-05,13:27:33,180,nan,0.0,0,0.0,161,1.3,135,40.7,38.1,0.00,0.00,0.00,0,99729.75,12.10,0.00
80.298019,8.156567,0.00,0,2016-07-05,13:27:43,135,nan,0.0,0,0.0,161,1.3,135,40.7,38.1,0.00,0.00,0.00,0,99732.75,12.10,0.00
80.298011,8.156567,0.00,0,2016-07-05,13:27:53,180,nan,0.0,0,0.0,161,1.3,135,40.6,38.1,0.00,0.00,0.00,0,99728.75,12.10,0.00
80.298011,8.156563,0.00,0,2016-07-05,13:28:03,135,0.0,0.0,0,0.0,160,1.3,135,40.6,38.1,0.00,0.00,0.00,0,99733.75,12.10,0.00
80.298019,8.156562,0.00,0,2016-07-05,13:28:13,90,nan,0.0,0,0.0,160,1.3,135,40.6,38.1,0.00,0.00,0.00,0,99731.75,12.10,0.00
80.298011,8.156565,0.00,0,2016-07-05,13:28:23,90,0.0,0.0,0,0.0,159,1.3,135,40.5,38.1,0.00,0.00,0.00,0,99729.75,12.10,0.00
80.298011,8.156569,0.00,0,2016-07-05,13:28:33,90,nan,0.0,0,0.0,158,1.3,135,40.5,38.2,0.00,0.00,0.00,0,99729.25,12.10,0.00
80.298011,8.156569,0.00,0,2016-07-05,13:28:43,225,nan,0.0,0,0.0,159,1.3,135,40.4,38.2,0.00,0.00,0.00,0,99730.00,12.10,0.00
80.298011,8.156564,0.00,0,2016-07-05,13:28:53,135,0.0,0.0,0,0.0,159,1.3,135,40.4,38.2,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.298019,8.156558,0.00,0,2016-07-05,13:29:03,135,nan,0.0,0,0.0,158,1.3,135,40.3,38.2,0.00,0.00,0.00,0,99729.50,12.10,0.00
80.298027,8.156556,0.00,0,2016-07-05,13:29:13,225,nan,0.0,0,0.0,159,1.3,135,40.3,38.2,0.00,0.00,0.00,0,99731.75,12.10,0.00
80.298027,8.156557,0.00,0,2016-07-05,13:29:23,180,nan,0.0,0,0.0,159,1.3,135,40.3,38.2,0.00,0.00,0.00,0,99729.00,12.10,0.00
80.298027,8.156561,0.00,0,2016-07-05,13:29:33,180,nan,0.0,0,0.0,159,1.3,135,40.3,38.3,0.00,0.00,0.00,0,99731.75,12.10,0.00
80.298027,8.156567,0.00,0,2016-07-05,13:29:43,180,nan,0.0,0,0.0,159,1.3,135,40.2,38.3,0.00,0.00,0.00,0,99733.00,12.10,0.00
80.298019,8.156566,0.00,0,2016-07-05,13:29:53,180,nan,0.0,0,0.0,159,1.3,135,40.2,38.3,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298019,8.156565,0.00,0,2016-07-05,13:30:03,180,nan,0.0,0,0.0,159,1.3,135,40.1,38.3,0.00,0.00,0.00,0,99732.50,12.10,0.00
80.298011,8.156569,0.00,0,2016-07-05,13:30:13,180,nan,0.0,0,0.0,160,1.3,135,40.1,38.3,0.00,0.00,0.00,0,99727.00,12.10,0.00
80.298004,8.156578,0.00,0,2016-07-05,13:30:23,180,nan,0.0,0,0.0,161,1.3,135,40.1,38.4,0.00,0.00,0.00,0,99730.00,12.10,0.00
80.298011,8.156583,0.00,0,2016-07-05,13:30:33,180,0.0,0.0,0,0.0,162,1.3,135,40.1,38.4,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.298011,8.156587,0.00,0,2016-07-05,13:30:43,180,nan,0.0,0,0.0,161,1.3,135,40.1,38.4,0.00,0.00,0.00,0,99734.25,12.10,0.00
80.298011,8.156587,0.00,0,2016-07-05,13:30:53,180,nan,0.0,0,0.0,162,1.3,135,40.0,38.4,0.00,0.00,0.00,0,99733.50,12.10,0.00
80.298019,8.156578,0.00,0,2016-07-05,13:31:03,180,0.0,0.0,0,0.0,162,1.2,180,40.0,38.4,0.00,0.00,0.00,0,99730.00,12.10,0.00
80.298019,8.156569,0.00,0,2016-07-05,13:31:13,225,0.0,0.0,0,0.0,162,1.2,180,39.9,38.4,0.00,0.00,0.00,0,99733.25,12.10,0.00
80.298019,8.156572,0.00,0,2016-07-05,13:31:23,180,nan,0.0,0,0.0,162,1.2,180,39.9,38.5,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298019,8.156569,0.00,0,2016-07-05,13:31:33,180,nan,0.0,0,0.0,162,1.2,180,39.9,38.5,0.00,0.00,0.00,0,99731.25,12.13,0.00
80.298019,8.156562,0.00,0,2016-07-05,13:31:43,23,0.0,0.0,0,0.0,161,1.2,180,39.9,38.5,0.00,0.00,0.00,0,99732.75,12.10,0.00
80.298011,8.156558,0.00,0,2016-07-05,13:31:53,45,nan,0.0,0,0.0,160,1.2,180,39.8,38.6,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298011,8.156550,0.00,0,2016-07-05,13:32:03,315,nan,0.0,0,0.0,161,1.2,180,39.8,38.6,0.00,0.00,0.00,0,99731.25,12.13,0.00
80.298004,8.156547,0.00,0,2016-07-05,13:32:13,90,0.0,0.0,0,0.0,160,1.2,180,39.7,38.6,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.297996,8.156547,0.00,0,2016-07-05,13:32:23,180,0.0,0.0,0,0.0,160,1.2,180,39.8,38.6,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.297988,8.156545,0.00,0,2016-07-05,13:32:33,135,0.0,0.0,0,0.0,160,1.2,180,39.7,38.6,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.297988,8.156549,0.00,0,2016-07-05,13:32:43,135,nan,0.0,0,0.0,159,1.2,180,39.7,38.6,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.297996,8.156558,0.00,0,2016-07-05,13:32:53,135,nan,0.0,0,0.0,159,1.2,180,39.6,38.6,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.297996,8.156557,0.00,0,2016-07-05,13:33:03,135,nan,0.0,0,0.0,158,1.2,180,39.6,38.6,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298004,8.156551,0.00,0,2016-07-05,13:33:13,135,nan,0.0,0,0.0,158,1.2,180,39.5,38.6,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.298004,8.156552,0.00,0,2016-07-05,13:33:23,135,0.0,0.0,0,0.0,157,1.2,180,39.5,38.7,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.297996,8.156549,0.00,0,2016-07-05,13:33:33,135,nan,0.0,0,0.0,157,1.2,180,39.5,38.7,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.297996,8.156552,0.00,0,2016-07-05,13:33:43,180,nan,0.0,0,0.0,158,1.2,180,39.4,38.7,0.00,0.00,0.00,0,99739.25,12.10,0.00
80.298004,8.156560,0.00,0,2016-07-05,13:33:53,180,nan,0.0,0,0.0,159,1.3,180,39.4,38.7,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298011,8.156558,0.00,0,2016-07-05,13:34:03,225,0.0,0.0,0,0.0,159,1.3,180,39.4,38.7,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298019,8.156551,0.00,0,2016-07-05,13:34:13,90,nan,0.0,0,0.0,159,1.3,180,39.4,38.7,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298027,8.156546,0.00,0,2016-07-05,13:34:23,45,0.0,0.0,0,0.0,157,1.3,45,39.3,38.7,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298027,8.156543,0.00,0,2016-07-05,13:34:33,135,nan,0.0,0,0.0,157,1.3,45,39.3,38.7,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.298011,8.156550,0.00,0,2016-07-05,13:34:43,113,nan,0.0,0,0.0,157,1.3,45,39.3,38.7,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.297996,8.156564,0.00,0,2016-07-05,13:34:53,135,nan,0.0,0,0.1,157,1.3,45,39.2,38.7,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.297996,8.156574,0.00,0,2016-07-05,13:35:03,180,nan,0.0,0,0.1,158,1.3,45,39.2,38.8,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.297981,8.156579,0.00,0,2016-07-05,13:35:13,135,nan,0.0,0,0.1,158,1.3,45,39.2,38.8,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.297981,8.156569,0.00,0,2016-07-05,13:35:23,180,nan,0.0,0,0.1,158,1.3,180,39.2,38.8,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.297981,8.156554,0.00,0,2016-07-05,13:35:33,180,nan,0.0,0,0.1,158,1.3,180,39.2,38.8,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.297988,8.156543,0.00,0,2016-07-05,13:35:43,180,nan,0.0,0,0.1,158,1.3,180,39.2,38.8,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297988,8.156544,0.00,0,2016-07-05,13:35:53,180,nan,0.0,0,0.1,158,1.3,180,39.1,38.8,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.297981,8.156545,0.00,0,2016-07-05,13:36:03,135,nan,0.0,0,0.1,158,1.3,180,39.1,38.9,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.297973,8.156546,0.00,0,2016-07-05,13:36:13,135,0.0,0.0,0,0.1,158,1.3,180,39.1,38.9,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.297966,8.156552,0.00,0,2016-07-05,13:36:23,270,0.0,0.0,0,0.1,160,1.3,180,39.1,38.9,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.297958,8.156557,0.00,0,2016-07-05,13:36:33,135,nan,0.0,0,0.1,160,1.3,180,39.0,38.9,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.297958,8.156566,0.00,0,2016-07-05,13:36:43,315,nan,0.0,0,0.0,162,1.3,180,39.0,38.9,0.00,0.00,0.00,0,99749.25,12.10,0.00
80.297973,8.156560,0.00,0,2016-07-05,13:36:53,225,nan,0.0,0,0.0,162,1.3,180,39.0,38.9,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.297973,8.156558,0.00,0,2016-07-05,13:37:03,180,nan,0.0,0,0.0,162,1.3,180,38.9,38.9,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.297981,8.156553,0.00,0,2016-07-05,13:37:13,135,nan,0.0,0,0.0,162,1.3,180,38.9,38.9,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.297981,8.156547,0.00,0,2016-07-05,13:37:23,180,nan,0.0,0,0.0,162,1.3,180,38.9,38.9,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.297973,8.156542,0.00,0,2016-07-05,13:37:33,180,nan,0.0,0,0.0,162,1.3,180,38.9,38.9,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.297981,8.156537,0.00,0,2016-07-05,13:37:43,180,nan,0.0,0,0.0,162,1.3,180,38.9,38.9,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.297996,8.156534,0.00,0,2016-07-05,13:37:53,180,nan,0.0,0,0.0,162,1.3,180,38.9,38.9,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298004,8.156531,0.00,0,2016-07-05,13:38:03,180,nan,0.0,0,0.0,163,1.3,180,38.8,38.9,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298011,8.156529,0.00,0,2016-07-05,13:38:13,135,nan,0.0,0,0.0,163,1.3,180,38.8,38.9,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.298011,8.156531,0.00,0,2016-07-05,13:38:23,135,nan,0.0,0,0.0,162,1.3,180,38.8,38.9,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298011,8.156542,0.00,0,2016-07-05,13:38:33,135,nan,0.0,0,0.0,162,1.3,180,38.8,38.9,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298011,8.156550,0.00,0,2016-07-05,13:38:43,225,0.0,0.0,0,0.0,161,1.3,180,38.7,39.0,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298011,8.156558,0.00,0,2016-07-05,13:38:53,180,0.0,0.0,0,0.0,160,1.3,180,38.8,39.0,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298019,8.156560,0.00,0,2016-07-05,13:39:03,135,nan,0.0,0,0.0,160,1.3,180,38.7,39.0,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.298019,8.156563,0.00,0,2016-07-05,13:39:13,135,0.0,0.0,0,0.0,160,1.3,180,38.7,39.0,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.298027,8.156565,0.00,0,2016-07-05,13:39:23,135,0.0,0.0,0,0.0,160,1.3,180,38.7,39.0,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298019,8.156565,0.00,0,2016-07-05,13:39:33,135,nan,0.0,0,0.0,159,1.3,180,38.7,39.0,0.00,0.00,0.00,0,99752.50,12.10,0.00
80.298027,8.156563,0.00,0,2016-07-05,13:39:43,135,nan,0.0,0,0.0,159,1.3,180,38.7,39.0,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298034,8.156562,0.00,0,2016-07-05,13:39:53,225,nan,0.0,0,0.0,159,1.3,180,38.6,39.0,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298034,8.156560,0.00,0,2016-07-05,13:40:03,315,nan,0.0,0,0.0,160,1.3,180,38.6,39.0,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298027,8.156559,0.00,0,2016-07-05,13:40:13,180,nan,0.0,0,0.0,161,1.3,180,38.6,39.1,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298011,8.156554,0.00,0,2016-07-05,13:40:23,135,0.0,0.0,0,0.0,161,1.3,180,38.6,39.1,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298004,8.156552,0.00,0,2016-07-05,13:40:33,158,0.0,0.0,0,0.0,161,1.3,180,38.6,39.1,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298004,8.156552,0.00,0,2016-07-05,13:40:43,135,nan,0.0,0,0.0,160,1.3,180,38.6,39.1,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298011,8.156548,0.00,0,2016-07-05,13:40:53,135,nan,0.0,0,0.0,160,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298011,8.156551,0.00,0,2016-07-05,13:41:03,135,nan,0.0,0,0.0,160,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298011,8.156557,0.00,0,2016-07-05,13:41:13,135,nan,0.0,0,0.0,160,1.3,180,38.5,39.1,0.00,0.00,0.00,0,99754.25,12.10,0.00
