lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156536,0.00,0,2017-02-08,13:33:27,0,nan,0.0,0,0.0,16,1.6,45,27.1,-999.0,0.28,0.28,0.00,0,100134.00,12.12,0.00
80.298019,8.156536,0.00,0,2017-02-08,13:33:29,270,nan,0.0,0,0.0,16,1.6,45,27.1,-999.0,0.28,0.28,0.00,0,100129.50,12.15,0.00
80.298019,8.156536,0.00,0,2017-02-08,13:33:44,225,0.0,0.0,0,0.0,16,1.6,45,27.1,-999.0,0.28,0.28,0.00,0,100163.50,12.12,0.00
80.298019,8.156536,0.00,0,2017-02-08,13:33:44,90,nan,0.0,0,0.0,15,1.6,45,27.1,-999.0,0.28,0.28,0.00,0,100155.75,12.12,0.00
80.298011,8.156519,0.00,6,2017-02-08,13:34:07,90,nan,0.0,0,0.0,14,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100140.50,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:34:16,90,0.0,0.0,0,0.0,13,1.6,45,27.1,-999.0,0.28,0.28,0.00,0,100148.50,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:34:27,0,nan,0.0,0,0.0,13,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100164.00,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:34:37,270,nan,0.0,0,0.0,14,1.6,45,27.1,-999.0,0.28,0.28,0.00,0,100130.50,12.13,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:34:45,180,nan,0.0,0,0.0,13,1.6,45,27.2,37.8,0.28,0.28,0.00,0,100123.00,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:34:53,180,nan,0.0,0,0.0,13,1.6,45,27.2,-999.0,0.28,0.28,0.00,0,100148.50,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:34:53,225,nan,0.0,0,0.0,13,1.6,45,27.3,-999.0,0.28,0.28,0.00,0,100152.75,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:34:53,45,0.0,0.0,0,0.0,13,1.6,45,27.2,-999.0,0.28,0.28,0.00,0,100137.25,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:34:53,90,nan,0.0,0,0.0,14,1.6,45,27.1,-999.0,0.28,0.28,0.00,0,100138.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:34:53,45,nan,0.0,0,0.0,12,1.6,45,27.1,-999.0,0.28,0.28,0.00,0,100156.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:34:53,90,nan,0.0,0,0.0,11,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100121.50,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:35:51,0,nan,0.0,0,0.0,10,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100135.50,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:35:51,315,nan,0.0,0,0.0,12,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100128.25,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:35:51,225,0.0,0.0,0,0.0,13,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100144.50,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:35:51,270,0.0,0.0,0,0.0,16,1.6,45,27.1,38.0,0.28,0.28,0.00,0,100174.50,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:35:51,315,nan,0.0,0,0.0,16,1.6,45,27.1,-999.0,0.28,0.28,0.00,0,100134.25,12.13,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:35:51,225,0.0,0.0,0,0.0,16,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100136.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:35:51,180,nan,0.0,0,0.0,16,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100172.25,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:35:51,135,nan,0.0,0,0.0,16,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100116.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:35:51,135,nan,0.0,0,0.0,16,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100135.50,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:37:21,135,nan,0.0,0,0.0,17,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100140.25,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:37:21,90,nan,0.0,0,0.0,17,1.6,45,26.9,-999.0,0.28,0.28,0.00,0,100139.75,12.13,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:37:45,90,nan,0.0,0,0.0,17,1.6,45,26.9,-999.0,0.28,0.28,0.00,0,100183.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:37:45,90,nan,0.0,0,0.0,18,1.6,45,26.9,37.9,0.28,0.28,0.00,0,100128.75,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:37:45,90,nan,0.0,0,0.0,16,1.6,45,26.9,-999.0,0.28,0.28,0.00,0,100143.50,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:38:15,90,nan,0.0,0,0.0,15,1.6,45,26.9,-999.0,0.28,0.28,0.00,0,100169.50,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:38:15,90,nan,0.0,0,0.0,13,1.6,45,26.9,-999.0,0.28,0.28,0.00,0,100151.75,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:38:15,203,nan,0.0,0,0.0,12,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100116.00,12.13,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:38:15,180,nan,0.0,0,0.0,12,1.6,45,26.9,-999.0,0.28,0.28,0.00,0,100140.25,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:38:51,315,0.0,0.0,0,0.0,13,1.6,45,26.9,-999.0,0.28,0.28,0.00,0,100126.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:38:51,225,nan,0.0,0,0.0,14,1.6,45,27.0,-999.0,0.28,0.28,0.00,0,100164.25,12.13,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,135,nan,0.0,0,0.0,14,1.4,90,27.0,-999.0,0.28,0.28,0.00,0,100177.75,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,68,nan,0.0,0,0.0,13,1.4,90,26.9,-999.0,0.28,0.28,0.00,0,100159.75,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,315,nan,0.0,0,0.0,15,1.4,90,26.9,-999.0,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,225,0.0,0.0,0,0.0,16,1.4,90,26.9,-999.0,0.28,0.28,0.00,0,100158.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,225,0.0,0.0,0,0.0,18,1.4,90,26.9,-999.0,0.28,0.28,0.00,0,100156.75,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,45,nan,0.0,0,0.0,17,1.4,90,26.9,-999.0,0.28,0.28,0.00,0,100132.75,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,90,nan,0.0,0,0.0,17,1.4,90,26.8,-999.0,0.28,0.28,0.00,0,100159.00,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,45,nan,0.0,0,0.0,17,1.4,90,26.9,37.8,0.28,0.28,0.00,0,100171.00,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,90,nan,0.0,0,0.0,16,1.4,90,26.9,-999.0,0.28,0.28,0.00,0,100167.50,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,270,0.0,0.0,0,0.0,17,1.4,90,26.9,37.7,0.28,0.28,0.00,0,100174.25,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:39:15,315,nan,0.0,0,0.0,17,1.8,315,27.1,-999.0,0.28,0.28,0.00,0,100143.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:41:03,270,nan,0.0,0,0.0,17,1.8,315,27.2,-999.0,0.28,0.28,0.00,0,100193.50,12.13,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:41:16,270,nan,0.0,0,0.1,18,1.8,315,27.3,-999.0,0.28,0.28,0.00,0,100121.75,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:41:27,270,nan,0.0,0,0.1,20,1.8,315,27.5,-999.0,0.28,0.28,0.00,0,100154.50,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:41:33,270,nan,0.0,0,0.1,19,1.8,315,27.4,-999.0,0.28,0.28,0.00,0,100139.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:41:33,90,nan,0.0,0,0.1,18,1.8,315,27.2,37.7,0.28,0.28,0.00,0,100150.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:41:33,135,nan,0.0,0,0.1,18,1.8,315,27.1,-999.0,0.28,0.28,0.00,0,100143.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:41:33,90,nan,0.0,0,0.1,18,1.8,315,27.1,-999.0,0.28,0.28,0.00,0,100148.25,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:42:15,0,nan,0.0,0,0.1,17,1.8,315,27.1,-999.0,0.28,0.28,0.00,0,100161.75,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:42:26,0,nan,0.0,0,0.1,17,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100148.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:42:33,293,0.0,0.0,0,0.1,18,1.8,315,27.1,-999.0,0.28,0.28,0.00,0,100151.25,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:42:45,270,nan,0.0,0,0.1,18,1.8,315,27.1,-999.0,0.28,0.28,0.00,0,100143.25,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:42:50,180,nan,0.0,0,0.1,17,1.8,315,27.1,-999.0,0.28,0.28,0.00,0,100169.25,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:43:03,225,0.0,0.0,0,0.1,17,1.8,315,27.1,-999.0,0.28,0.28,0.00,0,100172.25,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:43:15,180,0.0,0.0,0,0.1,16,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100163.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:43:27,180,nan,0.0,0,0.1,15,1.8,315,27.0,37.8,0.28,0.28,0.00,0,100154.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:43:33,90,nan,0.0,0,0.0,14,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100157.50,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:43:45,90,nan,0.0,0,0.0,14,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100159.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:43:51,90,nan,0.0,0,0.0,14,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100170.25,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:44:03,90,nan,0.0,0,0.0,14,1.8,315,26.9,37.8,0.28,0.28,0.00,0,100193.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:44:16,90,0.0,0.0,0,0.0,14,1.8,315,27.0,38.1,0.28,0.28,0.00,0,100174.50,12.13,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:44:26,68,nan,0.0,0,0.0,15,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100123.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:44:33,90,0.0,0.0,0,0.0,13,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100142.50,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:44:45,90,0.0,0.0,0,0.0,12,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100165.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:44:57,90,nan,0.0,0,0.0,11,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100206.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:45:03,90,nan,0.0,0,0.0,10,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100127.25,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:45:15,90,nan,0.0,0,0.0,9,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100185.50,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:45:27,90,0.0,0.0,0,0.0,8,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100155.25,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:45:35,0,0.0,0.0,0,0.0,8,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100143.25,12.15,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:45:45,45,nan,0.0,0,0.0,7,1.8,315,26.9,37.9,0.28,0.28,0.00,0,100135.25,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:45:51,90,nan,0.0,0,0.0,7,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100184.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:46:03,90,nan,0.0,0,0.0,7,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100179.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:46:16,90,nan,0.0,0,0.0,7,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100174.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:46:26,90,0.0,0.0,0,0.0,7,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100158.75,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:46:33,45,nan,0.0,0,0.0,7,1.8,315,26.8,-999.0,0.28,0.28,0.00,0,100171.25,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:46:46,23,nan,0.0,0,0.0,6,1.8,315,26.8,-999.0,0.28,0.28,0.00,0,100150.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:46:53,315,nan,0.0,0,0.0,8,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100175.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:46:53,180,nan,0.0,0,0.0,9,1.8,315,26.9,37.9,0.28,0.28,0.00,0,100126.25,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:46:53,270,nan,0.0,0,0.0,11,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100161.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:47:27,270,nan,0.0,0,0.0,12,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100198.75,12.10,0.00
80.297973,8.156532,0.00,6,2017-02-08,13:47:34,0,0.0,0.0,0,0.0,12,1.8,315,27.1,-999.0,0.28,0.28,0.00,0,100165.25,12.10,0.00
80.297973,8.156532,0.00,6,2017-02-08,13:47:34,68,nan,0.0,0,0.0,12,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100163.50,12.10,0.00
80.297973,8.156532,0.00,6,2017-02-08,13:47:34,0,0.0,0.0,0,0.0,12,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100163.00,12.10,0.00
80.297973,8.156532,0.00,6,2017-02-08,13:47:34,315,0.0,0.0,0,0.0,13,1.8,315,27.0,37.6,0.28,0.28,0.00,0,100177.75,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:48:15,135,0.0,0.0,0,0.0,14,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100171.50,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:48:15,90,nan,0.0,0,0.0,14,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100167.25,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:48:33,90,nan,0.0,0,0.0,14,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100164.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:48:45,90,nan,0.0,0,0.0,15,1.8,315,26.9,37.8,0.28,0.28,0.00,0,100157.75,12.12,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:48:51,315,0.0,0.0,0,0.0,15,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100190.50,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:48:58,315,nan,0.0,0,0.0,16,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100207.25,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:48:58,45,nan,0.0,0,0.0,14,1.8,315,27.0,-999.0,0.28,0.28,0.00,0,100169.25,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:49:27,45,0.0,0.0,0,0.0,12,1.8,315,27.0,37.9,0.28,0.28,0.00,0,100154.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:49:33,45,nan,0.0,0,0.0,12,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100132.50,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:49:33,45,nan,0.0,0,0.0,12,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100152.75,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:49:33,45,nan,0.0,0,0.0,13,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100145.50,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:49:33,0,nan,0.0,0,0.0,10,1.8,315,26.9,-999.0,0.28,0.28,0.00,0,100157.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:49:33,135,nan,0.0,0,0.0,10,1.5,270,26.9,-999.0,0.28,0.28,0.00,0,100195.25,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:49:33,158,nan,0.0,0,0.0,11,1.5,270,26.9,-999.0,0.28,0.28,0.00,0,100139.50,12.12,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:50:33,45,0.0,0.0,0,0.0,10,1.5,270,27.0,-999.0,0.28,0.28,0.00,0,100168.50,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:50:46,225,nan,0.0,0,0.0,11,1.5,270,26.9,-999.0,0.28,0.28,0.00,0,100160.50,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:50:56,90,nan,0.0,0,0.0,9,1.5,270,27.0,-999.0,0.28,0.28,0.00,0,100170.25,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:51:03,135,nan,0.0,0,0.0,8,1.5,270,27.0,-999.0,0.28,0.28,0.00,0,100200.75,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:51:15,90,0.0,0.0,0,0.0,8,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100193.75,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:51:26,45,0.0,0.0,0,0.0,8,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100173.50,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:51:33,0,nan,0.0,0,0.0,8,1.5,0,26.9,-999.0,0.28,0.28,0.00,0,100142.25,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:51:45,90,nan,0.0,0,0.0,8,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100166.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:51:57,90,nan,0.0,0,0.0,9,1.5,0,26.9,-999.0,0.28,0.28,0.00,0,100167.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:52:04,90,nan,0.0,0,0.0,9,1.5,0,26.9,-999.0,0.28,0.28,0.00,0,100170.25,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:52:15,270,nan,0.0,0,0.0,11,1.5,0,26.9,-999.0,0.28,0.28,0.00,0,100182.75,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:52:27,225,0.0,0.0,0,0.0,11,1.5,0,26.9,37.7,0.28,0.28,0.00,0,100142.75,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:52:33,270,nan,0.0,0,0.0,13,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100180.25,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:52:46,203,nan,0.0,0,0.0,13,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100167.50,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:52:57,270,0.0,0.0,0,0.0,14,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100177.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:53:04,113,nan,0.0,0,0.0,14,1.5,0,27.0,37.8,0.28,0.28,0.00,0,100211.50,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:53:15,113,nan,0.0,0,0.0,14,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100147.50,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:53:27,135,nan,0.0,0,0.0,15,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100172.00,12.12,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:53:34,90,nan,0.0,0,0.0,16,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100200.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:53:45,90,nan,0.0,0,0.0,16,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100144.25,12.07,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:53:57,45,nan,0.0,0,0.0,15,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100170.50,12.12,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:54:03,45,nan,0.0,0,0.0,15,1.5,0,26.9,-999.0,0.28,0.28,0.00,0,100190.00,12.10,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:54:15,90,0.0,0.0,0,0.0,14,1.5,0,26.9,-999.0,0.28,0.28,0.00,0,100144.25,12.12,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:54:27,90,nan,0.0,0,0.0,12,1.5,0,26.9,-999.0,0.28,0.28,0.00,0,100163.00,12.07,0.00
80.297973,8.156532,0.00,0,2017-02-08,13:54:33,90,nan,0.0,0,0.0,11,1.5,0,26.9,-999.0,0.28,0.28,0.00,0,100187.50,12.07,0.00
80.298034,8.156537,0.00,7,2017-02-08,13:54:47,135,nan,0.0,0,0.0,10,1.5,0,26.9,-999.0,0.28,0.28,0.00,0,100165.75,12.10,0.00
80.298042,8.156488,0.00,0,2017-02-08,13:54:57,180,nan,0.0,0,0.0,10,1.5,0,26.9,37.6,0.28,0.28,0.00,0,100170.75,12.10,0.00
80.298042,8.156488,0.00,0,2017-02-08,13:55:03,135,nan,0.0,0,0.0,10,1.5,0,26.9,-999.0,0.28,0.28,0.00,0,100130.25,12.10,0.00
80.298042,8.156488,0.00,0,2017-02-08,13:55:15,90,0.0,0.0,0,0.0,10,1.5,0,26.9,37.7,0.28,0.28,0.00,0,100162.25,12.10,0.00
80.298042,8.156488,0.00,0,2017-02-08,13:55:26,23,nan,0.0,0,0.0,9,1.5,0,27.0,37.7,0.28,0.28,0.00,0,100140.50,12.07,0.00
80.298042,8.156488,0.00,0,2017-02-08,13:55:33,90,nan,0.0,0,0.0,9,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100161.50,12.10,0.00
80.298042,8.156488,0.00,0,2017-02-08,13:55:45,45,nan,0.0,0,0.0,8,1.5,0,27.0,-999.0,0.28,0.28,0.00,0,100165.00,12.10,0.00
80.298042,8.156488,0.00,0,2017-02-08,13:55:56,90,nan,0.0,0,0.0,9,1.9,90,27.0,-999.0,0.28,0.28,0.00,0,100134.75,12.07,0.00
80.298042,8.156488,0.00,0,2017-02-08,13:56:04,0,nan,0.0,0,0.0,8,1.9,90,27.0,-999.0,0.28,0.28,0.00,0,100165.25,12.10,0.00
80.298004,8.156516,0.00,7,2017-02-08,13:56:17,0,nan,0.0,0,0.0,8,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100172.00,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:56:27,203,nan,0.0,0,0.0,9,1.9,90,27.0,37.7,0.28,0.28,0.00,0,100169.25,12.13,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:56:34,225,nan,0.0,0,0.0,10,1.9,90,27.0,-999.0,0.28,0.28,0.00,0,100153.00,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:56:45,270,nan,0.0,0,0.0,11,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100143.50,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:56:56,248,nan,0.0,0,0.0,11,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100174.25,12.07,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:57:03,45,nan,0.0,0,0.0,11,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100183.25,12.12,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:57:15,248,0.0,0.0,0,0.0,12,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100158.25,12.10,0.00
80.298011,8.156519,0.00,0,2017-02-08,13:57:27,270,nan,0.0,0,0.0,14,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100175.75,12.10,0.00
80.298110,8.156402,0.00,6,2017-02-08,13:57:33,45,nan,0.0,0,0.0,14,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100214.25,12.10,0.00
80.298110,8.156402,0.00,0,2017-02-08,13:57:45,0,nan,0.0,0,0.0,13,1.9,90,27.2,-999.0,0.28,0.28,0.00,0,100155.50,12.10,0.00
80.298110,8.156402,0.00,0,2017-02-08,13:57:56,0,nan,0.0,0,0.0,12,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100223.75,12.10,0.00
80.298110,8.156402,0.00,0,2017-02-08,13:58:02,90,nan,0.0,0,0.0,13,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100170.25,12.10,0.00
80.298110,8.156402,0.00,0,2017-02-08,13:58:15,135,nan,0.0,0,0.0,14,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100177.00,12.10,0.00
80.298110,8.156402,0.00,0,2017-02-08,13:58:27,90,nan,0.0,0,0.0,13,1.9,90,27.1,37.6,0.28,0.28,0.00,0,100206.25,12.10,0.00
80.298110,8.156402,0.00,0,2017-02-08,13:58:33,135,nan,0.0,0,0.0,13,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100196.25,12.10,0.00
80.298110,8.156402,0.00,0,2017-02-08,13:58:45,135,nan,0.0,0,0.0,12,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100202.25,12.10,0.00
80.298110,8.156402,0.00,0,2017-02-08,13:58:57,135,nan,0.0,0,0.0,11,1.9,90,27.1,37.5,0.28,0.28,0.00,0,100183.25,12.07,0.00
80.298110,8.156402,0.00,0,2017-02-08,13:59:03,45,nan,0.0,0,0.0,11,1.9,90,27.1,37.4,0.28,0.28,0.00,0,100144.25,12.07,0.00
80.298110,8.156402,0.00,0,2017-02-08,13:59:15,135,0.0,0.0,0,0.0,10,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100172.75,12.10,0.00
80.298034,8.156524,0.00,0,2017-02-08,13:59:27,135,nan,0.0,0,0.0,9,1.9,90,27.1,-999.0,0.28,0.28,0.00,0,100193.00,12.10,0.00
