lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297950,8.156599,0.00,3,2016-07-10,13:44:19,180,0.0,0.0,0,0.1,446,4.6,203,43.3,38.9,0.00,0.00,0.00,0,99714.50,12.13,0.00
80.297958,8.156596,0.00,3,2016-07-10,13:44:29,180,0.0,0.0,0,0.1,446,4.6,203,43.3,38.9,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.297966,8.156592,0.00,3,2016-07-10,13:44:39,135,nan,0.0,0,0.1,446,4.6,203,43.3,38.9,0.00,0.00,0.00,0,99716.00,12.13,0.00
80.297973,8.156587,0.00,3,2016-07-10,13:44:49,225,0.0,0.0,0,0.1,446,4.6,203,43.3,38.9,0.00,0.00,0.00,0,99717.25,12.13,0.00
80.297958,8.156594,0.00,3,2016-07-10,13:44:59,90,nan,0.0,0,0.1,445,4.6,203,43.3,38.9,0.00,0.00,0.00,0,99717.25,12.13,0.00
80.297966,8.156588,0.00,3,2016-07-10,13:45:09,45,nan,0.0,0,0.1,444,4.6,203,43.3,38.9,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.297966,8.156580,0.00,3,2016-07-10,13:45:19,225,0.0,0.0,0,0.1,444,4.6,203,43.3,38.9,0.00,0.00,0.00,0,99715.75,12.13,0.00
80.297981,8.156566,0.00,3,2016-07-10,13:45:29,270,nan,0.0,0,0.1,445,4.6,203,43.2,38.9,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.297988,8.156566,0.00,3,2016-07-10,13:45:39,225,nan,0.0,0,0.1,445,4.6,203,43.3,38.9,0.00,0.00,0.00,0,99719.75,12.13,0.00
80.297981,8.156570,0.00,3,2016-07-10,13:45:49,180,0.0,0.0,0,0.1,445,4.6,203,43.3,38.9,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.297988,8.156567,0.00,3,2016-07-10,13:45:59,180,nan,0.0,0,0.1,446,4.6,203,43.2,38.9,0.00,0.00,0.00,0,99716.75,12.13,0.00
80.297988,8.156565,0.00,3,2016-07-10,13:46:09,180,nan,0.0,0,0.1,446,4.6,203,43.2,38.9,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.297988,8.156566,0.00,3,2016-07-10,13:46:19,293,nan,0.0,0,0.1,447,4.6,203,43.2,38.9,0.00,0.00,0.00,0,99715.25,12.13,0.00
80.297996,8.156564,0.00,3,2016-07-10,13:46:29,180,nan,0.0,0,0.1,447,4.6,203,43.2,38.9,0.00,0.00,0.00,0,99712.75,12.13,0.00
80.298011,8.156554,0.00,3,2016-07-10,13:46:39,180,nan,0.0,0,0.1,447,4.6,203,43.2,38.9,0.00,0.00,0.00,0,99719.75,12.13,0.00
80.298011,8.156551,0.00,3,2016-07-10,13:46:49,270,nan,0.0,0,0.1,448,4.6,203,43.2,38.9,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298004,8.156550,0.00,3,2016-07-10,13:46:59,225,nan,0.0,0,0.1,449,4.6,203,43.2,38.9,0.00,0.00,0.00,0,99717.00,12.13,0.00
80.298004,8.156547,0.00,3,2016-07-10,13:47:09,135,0.0,0.0,0,0.1,450,4.6,203,43.1,38.9,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.298004,8.156546,0.00,3,2016-07-10,13:47:19,135,nan,0.0,0,0.1,449,4.6,203,43.1,39.0,0.00,0.00,0.00,0,99722.00,12.10,0.00
80.298004,8.156554,0.00,3,2016-07-10,13:47:29,225,nan,0.0,0,0.1,448,4.6,203,43.0,39.0,0.00,0.00,0.00,0,99719.50,12.13,0.00
80.298004,8.156558,0.00,3,2016-07-10,13:47:39,225,0.0,0.0,0,0.1,448,4.6,203,42.9,39.0,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.297996,8.156567,0.00,3,2016-07-10,13:47:49,225,0.0,0.0,0,0.1,449,4.6,203,42.9,39.1,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.297988,8.156572,0.00,3,2016-07-10,13:47:59,180,0.0,0.0,0,0.1,449,2.5,135,42.8,39.1,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.297988,8.156576,0.00,3,2016-07-10,13:48:09,180,nan,0.0,0,0.1,449,2.5,135,42.7,39.1,0.00,0.00,0.00,0,99718.75,12.13,0.00
80.297996,8.156572,0.00,3,2016-07-10,13:48:19,135,0.0,0.0,0,0.1,448,2.5,135,42.8,39.1,0.00,0.00,0.00,0,99719.00,12.13,0.00
80.297996,8.156568,0.00,3,2016-07-10,13:48:29,180,0.0,0.0,0,0.1,448,2.5,135,42.7,39.1,0.00,0.00,0.00,0,99719.00,12.13,0.00
80.298004,8.156565,0.00,3,2016-07-10,13:48:39,225,nan,0.0,0,0.1,448,2.5,135,42.7,39.1,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.297996,8.156567,0.00,3,2016-07-10,13:48:49,180,nan,0.0,0,0.1,447,2.7,180,42.8,39.1,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.297996,8.156567,0.00,3,2016-07-10,13:48:59,45,nan,0.0,0,0.1,446,3.0,45,42.7,39.1,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.297996,8.156570,0.00,3,2016-07-10,13:49:09,180,nan,0.0,0,0.1,446,3.0,45,42.7,39.1,0.00,0.00,0.00,0,99718.25,12.13,0.00
80.297981,8.156573,0.00,3,2016-07-10,13:49:19,135,0.0,0.0,0,0.1,446,3.0,45,42.7,39.1,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.297981,8.156566,0.00,3,2016-07-10,13:49:29,180,nan,0.0,0,0.1,446,3.0,180,42.6,39.1,0.00,0.00,0.00,0,99711.75,12.13,0.00
80.297973,8.156562,0.00,3,2016-07-10,13:49:39,180,nan,0.0,0,0.1,445,3.0,180,42.7,39.1,0.00,0.00,0.00,0,99719.50,12.13,0.00
80.297973,8.156563,0.00,3,2016-07-10,13:49:49,135,nan,0.0,0,0.1,445,3.0,180,42.7,39.1,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.297981,8.156556,0.00,3,2016-07-10,13:49:59,135,nan,0.0,0,0.1,444,3.0,180,42.7,39.1,0.00,0.00,0.00,0,99717.00,12.13,0.00
80.297988,8.156544,0.00,3,2016-07-10,13:50:09,158,nan,0.0,0,0.1,444,3.0,180,42.7,39.1,0.00,0.00,0.00,0,99717.25,12.13,0.00
80.297996,8.156539,0.00,3,2016-07-10,13:50:19,225,nan,0.0,0,0.2,445,3.0,180,42.6,39.1,0.00,0.00,0.00,0,99714.75,12.13,0.00
80.297988,8.156543,0.00,3,2016-07-10,13:50:29,180,0.0,0.0,0,0.2,445,3.0,180,42.7,39.1,0.00,0.00,0.00,0,99719.25,12.13,0.00
80.297981,8.156549,0.00,3,2016-07-10,13:50:39,225,0.0,0.0,0,0.2,445,3.0,180,42.7,39.1,0.00,0.00,0.00,0,99720.25,12.13,0.00
80.297981,8.156554,0.00,3,2016-07-10,13:50:49,225,nan,0.0,0,0.2,445,3.0,180,42.6,39.1,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.297981,8.156555,0.00,3,2016-07-10,13:50:59,248,nan,0.0,0,0.2,447,3.0,180,42.7,39.1,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.297973,8.156562,0.00,3,2016-07-10,13:51:09,225,nan,0.0,0,0.2,447,4.5,225,42.7,39.1,0.00,0.00,0.00,0,99721.00,12.13,0.00
80.297973,8.156563,0.00,3,2016-07-10,13:51:19,135,nan,0.0,0,0.2,447,4.5,225,42.7,39.1,0.00,0.00,0.00,0,99723.25,12.13,0.00
80.297981,8.156558,0.00,3,2016-07-10,13:51:29,203,nan,0.0,0,0.2,447,4.5,225,42.7,39.1,0.00,0.00,0.00,0,99719.00,12.13,0.00
80.297981,8.156554,0.00,3,2016-07-10,13:51:39,180,nan,0.0,0,0.2,447,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99715.75,12.13,0.00
80.297988,8.156553,0.00,3,2016-07-10,13:51:49,225,nan,0.0,0,0.2,448,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.297988,8.156553,0.00,3,2016-07-10,13:51:59,203,nan,0.0,0,0.2,449,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99717.75,12.13,0.00
80.297996,8.156546,0.00,3,2016-07-10,13:52:09,225,nan,0.0,0,0.2,449,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99717.25,12.13,0.00
80.297996,8.156543,0.00,3,2016-07-10,13:52:19,180,nan,0.0,0,0.2,449,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.297981,8.156547,0.00,3,2016-07-10,13:52:29,225,nan,0.0,0,0.2,449,4.5,225,42.7,39.1,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.297981,8.156547,0.00,3,2016-07-10,13:52:39,225,0.0,0.0,0,0.2,449,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99717.75,12.13,0.00
80.297988,8.156543,0.00,3,2016-07-10,13:52:49,180,0.0,0.0,0,0.2,449,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.297996,8.156540,0.00,3,2016-07-10,13:52:59,225,nan,0.0,0,0.2,449,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.297988,8.156543,0.00,3,2016-07-10,13:53:09,225,nan,0.0,0,0.1,449,4.5,225,42.7,39.1,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.297988,8.156545,0.00,3,2016-07-10,13:53:19,225,0.0,0.0,0,0.1,449,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.297988,8.156549,0.00,3,2016-07-10,13:53:29,225,0.0,0.0,0,0.1,450,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.297988,8.156548,0.00,3,2016-07-10,13:53:39,225,nan,0.0,0,0.2,450,4.5,225,42.7,39.1,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298004,8.156536,0.00,3,2016-07-10,13:53:49,225,0.0,0.0,0,0.2,450,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298011,8.156532,0.00,3,2016-07-10,13:53:59,225,0.0,0.0,0,0.2,450,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298004,8.156536,0.00,3,2016-07-10,13:54:09,0,nan,0.0,0,0.2,448,4.5,225,42.7,39.1,0.00,0.00,0.00,0,99722.50,12.13,0.00
80.298004,8.156541,0.00,3,2016-07-10,13:54:19,225,nan,0.0,0,0.2,449,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.297996,8.156551,0.00,3,2016-07-10,13:54:29,0,0.0,0.0,0,0.2,447,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.297996,8.156552,0.00,3,2016-07-10,13:54:39,135,nan,0.0,0,0.2,446,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99728.50,12.13,0.00
80.298004,8.156551,0.00,3,2016-07-10,13:54:49,225,nan,0.0,0,0.2,446,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298004,8.156545,0.00,3,2016-07-10,13:54:59,180,0.0,0.0,0,0.2,446,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.298004,8.156535,0.00,3,2016-07-10,13:55:09,225,nan,0.0,0,0.2,446,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298011,8.156533,0.00,3,2016-07-10,13:55:19,225,nan,0.0,0,0.2,446,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298004,8.156538,0.00,3,2016-07-10,13:55:29,203,nan,0.0,0,0.2,446,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.298011,8.156537,0.00,3,2016-07-10,13:55:39,225,0.0,0.0,0,0.2,446,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298011,8.156540,0.00,3,2016-07-10,13:55:49,203,nan,0.0,0,0.2,446,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.298011,8.156549,0.00,3,2016-07-10,13:55:59,225,0.0,0.0,0,0.2,446,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298011,8.156553,0.00,3,2016-07-10,13:56:09,180,nan,0.0,0,0.2,447,4.5,225,42.6,39.0,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298011,8.156548,0.00,3,2016-07-10,13:56:19,225,0.0,0.0,0,0.2,447,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298011,8.156541,0.00,3,2016-07-10,13:56:29,270,nan,0.0,0,0.1,449,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298011,8.156546,0.00,3,2016-07-10,13:56:39,225,nan,0.0,0,0.1,450,4.5,225,42.5,39.0,0.00,0.00,0.00,0,99728.00,12.13,0.00
80.298019,8.156550,0.00,3,2016-07-10,13:56:49,225,nan,0.0,0,0.1,450,4.5,225,42.6,39.1,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.298027,8.156550,0.00,3,2016-07-10,13:56:59,225,nan,0.0,0,0.1,451,4.5,225,42.5,39.0,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298034,8.156550,0.00,3,2016-07-10,13:57:09,270,nan,0.0,0,0.1,451,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99741.50,12.13,0.00
80.298019,8.156561,0.00,3,2016-07-10,13:57:19,180,nan,0.0,0,0.2,451,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.298019,8.156562,0.00,3,2016-07-10,13:57:29,180,0.0,0.0,0,0.2,450,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298011,8.156561,0.00,3,2016-07-10,13:57:39,270,nan,0.0,0,0.1,451,4.5,225,42.4,39.1,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298004,8.156558,0.00,3,2016-07-10,13:57:49,180,nan,0.0,0,0.1,451,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297996,8.156559,0.00,3,2016-07-10,13:57:59,180,nan,0.0,0,0.1,450,4.5,225,42.4,39.1,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.297996,8.156561,0.00,3,2016-07-10,13:58:09,225,0.0,0.0,0,0.1,451,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.297988,8.156568,0.00,3,2016-07-10,13:58:19,225,nan,0.0,0,0.1,451,4.5,225,42.5,39.1,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.297988,8.156570,0.00,3,2016-07-10,13:58:29,180,nan,0.0,0,0.1,450,4.5,225,42.4,39.1,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.297988,8.156573,0.00,3,2016-07-10,13:58:39,203,nan,0.0,0,0.1,450,4.5,225,42.4,39.1,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.297981,8.156575,0.00,3,2016-07-10,13:58:49,270,0.0,0.0,0,0.1,450,4.5,225,42.4,39.1,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.297973,8.156582,0.00,3,2016-07-10,13:58:59,180,nan,0.0,0,0.1,450,4.5,225,42.4,39.1,0.00,0.00,0.00,0,99742.50,12.13,0.00
80.297973,8.156582,0.00,3,2016-07-10,13:59:09,180,nan,0.0,0,0.1,449,4.5,225,42.4,39.0,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.297981,8.156589,0.00,3,2016-07-10,13:59:19,203,nan,0.0,0,0.1,449,4.5,225,42.4,39.1,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.297981,8.156595,0.00,3,2016-07-10,13:59:29,225,0.0,0.0,0,0.1,449,4.5,225,42.3,39.0,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.297981,8.156595,0.00,3,2016-07-10,13:59:39,225,0.0,0.0,0,0.1,449,4.5,225,42.3,39.1,0.00,0.00,0.00,0,99740.00,12.13,0.00
80.297988,8.156587,0.00,3,2016-07-10,13:59:49,270,0.0,0.0,0,0.1,450,4.5,225,42.3,39.1,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.297988,8.156581,0.00,3,2016-07-10,13:59:59,225,nan,0.0,0,0.1,450,4.5,225,42.3,39.1,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.297981,8.156577,0.00,3,2016-07-10,14:00:09,90,nan,0.0,0,0.1,449,4.5,225,42.3,39.1,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.297988,8.156569,0.00,3,2016-07-10,14:00:19,270,nan,0.0,0,0.1,449,4.5,225,42.3,39.1,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.297988,8.156561,0.00,3,2016-07-10,14:00:29,225,nan,0.0,0,0.1,450,4.5,225,42.3,39.1,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.297996,8.156556,0.00,3,2016-07-10,14:00:39,225,nan,0.0,0,0.1,450,4.5,225,42.3,39.1,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.297996,8.156552,0.00,3,2016-07-10,14:00:49,225,nan,0.0,0,0.1,450,4.5,225,42.3,39.1,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.297996,8.156553,0.00,3,2016-07-10,14:00:59,180,nan,0.0,0,0.2,450,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.297996,8.156556,0.00,3,2016-07-10,14:01:09,180,nan,0.0,0,0.2,450,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.297988,8.156560,0.00,3,2016-07-10,14:01:19,270,nan,0.0,0,0.2,450,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.297996,8.156559,0.00,3,2016-07-10,14:01:29,225,nan,0.0,0,0.2,450,3.4,270,42.2,39.1,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.298004,8.156557,0.00,3,2016-07-10,14:01:39,225,nan,0.0,0,0.2,450,3.4,270,42.2,39.1,0.00,0.00,0.00,0,99741.50,12.13,0.00
80.298004,8.156553,0.00,3,2016-07-10,14:01:49,225,0.0,0.0,0,0.2,450,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298004,8.156558,0.00,3,2016-07-10,14:01:59,225,nan,0.0,0,0.2,450,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298004,8.156553,0.00,3,2016-07-10,14:02:09,203,0.0,0.0,0,0.2,451,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99744.00,12.13,0.00
80.298004,8.156549,0.00,3,2016-07-10,14:02:19,180,0.0,0.0,0,0.2,450,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.297996,8.156557,0.00,3,2016-07-10,14:02:29,225,nan,0.0,0,0.1,450,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298004,8.156550,0.00,3,2016-07-10,14:02:39,225,nan,0.0,0,0.1,450,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298011,8.156548,0.00,3,2016-07-10,14:02:49,315,nan,0.0,0,0.1,451,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298004,8.156549,0.00,3,2016-07-10,14:02:59,180,nan,0.0,0,0.1,451,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99740.00,12.13,0.00
80.297996,8.156562,0.00,3,2016-07-10,14:03:09,180,nan,0.0,0,0.2,451,3.4,270,42.3,39.1,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.297988,8.156575,0.00,3,2016-07-10,14:03:19,203,nan,0.0,0,0.2,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.297988,8.156575,0.00,3,2016-07-10,14:03:29,180,nan,0.0,0,0.2,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99744.00,12.13,0.00
80.298004,8.156569,0.00,3,2016-07-10,14:03:39,225,nan,0.0,0,0.2,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99742.75,12.13,0.00
80.297996,8.156570,0.00,3,2016-07-10,14:03:49,225,nan,0.0,0,0.2,450,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99744.75,12.10,0.00
80.297988,8.156580,0.00,3,2016-07-10,14:03:59,225,nan,0.0,0,0.2,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.297996,8.156580,0.00,3,2016-07-10,14:04:09,225,nan,0.0,0,0.1,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.298004,8.156582,0.00,3,2016-07-10,14:04:19,180,0.0,0.0,0,0.1,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298004,8.156592,0.00,3,2016-07-10,14:04:29,225,nan,0.0,0,0.1,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99742.75,12.13,0.00
80.297996,8.156595,0.00,3,2016-07-10,14:04:39,225,nan,0.0,0,0.1,450,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298004,8.156586,0.00,3,2016-07-10,14:04:49,225,nan,0.0,0,0.1,449,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.298019,8.156575,0.00,3,2016-07-10,14:04:59,225,0.0,0.0,0,0.1,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298027,8.156566,0.00,3,2016-07-10,14:05:09,225,0.0,0.0,0,0.1,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.298027,8.156562,0.00,3,2016-07-10,14:05:19,180,nan,0.0,0,0.1,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298034,8.156561,0.00,3,2016-07-10,14:05:29,225,nan,0.0,0,0.1,450,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298034,8.156566,0.00,3,2016-07-10,14:05:39,0,nan,0.0,0,0.1,448,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298042,8.156568,0.00,3,2016-07-10,14:05:49,45,nan,0.0,0,0.1,447,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298049,8.156571,0.00,3,2016-07-10,14:05:59,135,nan,0.0,0,0.1,446,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298042,8.156571,0.00,3,2016-07-10,14:06:09,113,nan,0.0,0,0.1,445,3.4,270,42.2,39.1,0.00,0.00,0.00,0,99743.75,12.10,0.00
80.298034,8.156569,0.00,3,2016-07-10,14:06:19,135,0.0,0.0,0,0.1,445,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99742.50,12.13,0.00
80.298034,8.156572,0.00,3,2016-07-10,14:06:29,225,nan,0.0,0,0.1,445,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298019,8.156578,0.00,3,2016-07-10,14:06:39,270,0.0,0.0,0,0.2,445,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298019,8.156581,0.00,3,2016-07-10,14:06:49,203,nan,0.0,0,0.2,445,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298019,8.156577,0.00,3,2016-07-10,14:06:59,203,0.0,0.0,0,0.2,445,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298019,8.156579,0.00,3,2016-07-10,14:07:09,225,0.0,0.0,0,0.2,445,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298019,8.156583,0.00,3,2016-07-10,14:07:19,180,0.0,0.0,0,0.2,445,3.4,270,42.3,39.0,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298019,8.156584,0.00,3,2016-07-10,14:07:29,45,nan,0.0,0,0.2,443,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298027,8.156578,0.00,3,2016-07-10,14:07:39,225,nan,0.0,0,0.2,445,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298019,8.156581,0.00,3,2016-07-10,14:07:49,315,0.0,0.0,0,0.2,447,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298027,8.156579,0.00,3,2016-07-10,14:07:59,180,nan,0.0,0,0.2,448,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298034,8.156581,0.00,3,2016-07-10,14:08:09,225,nan,0.0,0,0.2,449,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298034,8.156583,0.00,3,2016-07-10,14:08:19,180,0.0,0.0,0,0.2,449,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298042,8.156582,0.00,3,2016-07-10,14:08:28,270,nan,0.0,0,0.2,449,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99741.75,12.13,0.00
80.298042,8.156581,0.00,3,2016-07-10,14:08:38,180,nan,0.0,0,0.2,449,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.298042,8.156581,0.00,3,2016-07-10,14:08:48,180,0.0,0.0,0,0.2,448,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99741.50,12.13,0.00
80.298049,8.156576,0.00,3,2016-07-10,14:08:58,225,nan,0.0,0,0.1,449,3.4,270,42.1,39.0,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298049,8.156573,0.00,3,2016-07-10,14:09:08,180,0.0,0.0,0,0.2,448,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298049,8.156569,0.00,3,2016-07-10,14:09:18,45,nan,0.0,0,0.2,447,3.4,270,42.1,39.0,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298049,8.156571,0.00,3,2016-07-10,14:09:28,225,nan,0.0,0,0.1,449,3.4,270,42.2,39.0,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298042,8.156571,0.00,3,2016-07-10,14:09:38,225,0.0,0.0,0,0.1,449,3.8,225,42.2,39.0,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298027,8.156571,0.00,3,2016-07-10,14:09:48,225,nan,0.0,0,0.2,448,3.8,225,42.2,39.0,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298011,8.156567,0.00,3,2016-07-10,14:09:58,225,0.0,0.0,0,0.2,448,3.8,225,42.3,39.0,0.00,0.00,0.00,0,99741.50,12.13,0.00
80.298011,8.156567,0.00,3,2016-07-10,14:10:08,225,nan,0.0,0,0.2,448,3.8,225,42.3,39.0,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298011,8.156567,0.00,3,2016-07-10,14:10:18,225,nan,0.0,0,0.2,449,3.8,225,42.3,39.0,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298019,8.156568,0.00,3,2016-07-10,14:10:28,225,nan,0.0,0,0.2,448,3.8,225,42.3,39.0,0.00,0.00,0.00,0,99747.25,12.13,0.00
