lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156518,0.00,4,2017-03-06,13:15:52,225,nan,0.0,0,0.1,22,2.1,225,60.3,34.6,0.28,0.28,0.28,1,99699.00,12.08,0.00
80.297988,8.156530,0.00,4,2017-03-06,13:16:02,225,nan,0.0,0,0.1,22,2.1,225,59.8,34.7,0.28,0.28,0.28,1,99699.00,12.10,0.00
80.297988,8.156538,0.00,4,2017-03-06,13:16:12,225,nan,0.0,0,0.1,22,2.1,225,59.2,34.9,0.28,0.28,0.28,1,99692.25,12.10,0.00
80.297988,8.156543,0.00,4,2017-03-06,13:16:22,225,nan,0.0,0,0.1,22,2.1,225,58.7,35.1,0.28,0.28,0.28,1,99686.50,12.10,0.00
80.297981,8.156540,0.00,4,2017-03-06,13:16:32,225,nan,0.0,0,0.1,22,2.1,225,58.2,35.3,0.28,0.28,0.28,1,99684.00,12.10,0.00
80.297981,8.156530,0.00,4,2017-03-06,13:16:42,225,nan,0.0,0,0.1,22,2.1,225,57.7,35.5,0.28,0.28,0.28,1,99682.75,12.10,0.00
80.297988,8.156516,0.00,4,2017-03-06,13:16:52,225,nan,0.0,0,0.1,22,2.1,225,57.1,35.7,0.28,0.28,0.28,1,99687.50,12.12,0.00
80.297981,8.156514,0.00,4,2017-03-06,13:17:02,225,nan,0.0,0,0.1,22,2.4,225,56.7,35.9,0.28,0.28,0.28,1,99692.25,12.12,0.00
80.297988,8.156510,0.00,4,2017-03-06,13:17:12,225,nan,0.0,0,0.1,22,2.4,225,56.3,36.0,0.28,0.28,0.28,1,99690.75,12.12,0.00
80.297996,8.156508,0.00,4,2017-03-06,13:17:22,225,nan,0.0,0,0.1,22,2.4,225,55.9,36.2,0.28,0.28,0.28,1,99688.25,12.10,0.00
80.297988,8.156526,0.00,4,2017-03-06,13:17:32,225,nan,0.0,0,0.1,22,2.4,225,55.6,36.3,0.28,0.28,0.28,1,99693.75,12.12,0.00
80.297943,8.156527,0.00,4,2017-03-06,13:17:42,225,nan,0.0,0,0.1,22,2.4,225,55.3,36.4,0.28,0.28,0.28,1,99696.00,12.15,0.00
80.297920,8.156510,0.00,4,2017-03-06,13:17:52,225,nan,0.0,0,0.1,22,2.4,225,55.0,36.6,0.28,0.28,0.28,1,99689.25,12.12,0.00
80.297927,8.156511,0.00,4,2017-03-06,13:18:02,225,0.0,0.0,0,0.1,22,2.4,225,54.7,36.7,0.28,0.28,0.28,1,99692.00,12.10,0.00
80.297973,8.156519,0.00,4,2017-03-06,13:18:12,225,0.0,0.0,0,0.1,22,2.4,225,54.5,36.8,0.28,0.28,0.28,1,99695.25,12.10,0.00
80.297988,8.156528,0.00,4,2017-03-06,13:18:22,225,nan,0.0,0,0.1,22,2.4,225,54.2,36.9,0.28,0.28,0.00,0,99701.75,12.12,0.00
80.297996,8.156538,0.00,4,2017-03-06,13:18:32,225,nan,0.0,0,0.1,22,2.4,225,54.0,37.0,0.28,0.28,0.00,0,99703.25,12.12,0.00
80.298004,8.156523,0.00,4,2017-03-06,13:18:42,180,nan,0.0,0,0.1,22,2.4,225,53.7,37.1,0.28,0.28,0.00,0,99706.75,12.10,0.00
80.298004,8.156508,0.00,4,2017-03-06,13:18:52,180,nan,0.0,0,0.1,21,2.4,225,53.4,37.2,0.28,0.28,0.00,0,99705.50,12.12,0.00
80.298004,8.156505,0.00,4,2017-03-06,13:19:02,180,nan,0.0,0,0.1,21,2.4,225,52.9,37.4,0.28,0.28,0.00,0,99707.00,12.12,0.00
80.297988,8.156501,0.00,4,2017-03-06,13:19:12,225,0.0,0.0,0,0.1,21,2.4,225,52.7,37.4,0.28,0.28,0.00,0,99707.50,12.12,0.00
80.297988,8.156485,0.00,4,2017-03-06,13:19:22,225,nan,0.0,0,0.1,21,2.4,225,52.5,37.6,0.28,0.28,0.00,0,99710.00,12.15,0.00
80.297973,8.156488,0.00,4,2017-03-06,13:19:32,225,nan,0.0,0,0.1,21,2.4,225,52.3,37.6,0.28,0.28,0.00,0,99709.00,12.15,0.00
80.297958,8.156502,0.00,4,2017-03-06,13:19:42,225,0.0,0.0,0,0.1,21,2.4,225,52.2,37.7,0.28,0.28,0.00,0,99704.75,12.15,0.00
80.297943,8.156516,0.00,4,2017-03-06,13:19:52,225,nan,0.0,0,0.1,21,2.4,225,52.1,37.7,0.28,0.28,0.00,0,99703.50,12.15,0.00
80.297950,8.156518,0.00,4,2017-03-06,13:20:02,225,nan,0.0,0,0.1,21,2.4,225,52.0,37.8,0.28,0.28,0.00,0,99700.25,12.15,0.00
80.297966,8.156518,0.00,4,2017-03-06,13:20:12,225,nan,0.0,0,0.1,21,2.4,225,51.8,37.9,0.28,0.28,0.00,0,99695.50,12.15,0.00
80.297988,8.156518,0.00,4,2017-03-06,13:20:22,225,nan,0.0,0,0.1,21,2.4,225,51.7,37.9,0.28,0.28,0.00,0,99695.00,12.15,0.00
80.298011,8.156519,0.00,4,2017-03-06,13:20:32,225,nan,0.0,0,0.1,21,2.4,225,51.6,37.9,0.28,0.28,0.00,0,99698.00,12.15,0.00
80.298034,8.156517,0.00,4,2017-03-06,13:20:42,225,nan,0.0,0,0.1,21,2.4,225,51.5,38.0,0.28,0.28,0.00,0,99696.75,12.12,0.00
80.298042,8.156522,0.00,4,2017-03-06,13:20:52,225,nan,0.0,0,0.0,22,2.4,225,51.4,38.1,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.298019,8.156530,0.00,4,2017-03-06,13:21:02,225,nan,0.0,0,0.1,22,2.4,225,51.3,38.1,0.28,0.28,0.00,0,99699.50,12.12,0.00
80.298004,8.156535,0.00,4,2017-03-06,13:21:12,225,nan,0.0,0,0.1,22,2.4,225,51.3,38.1,0.28,0.28,0.00,0,99699.50,12.15,0.00
80.297988,8.156539,0.00,4,2017-03-06,13:21:22,225,0.0,0.0,0,0.1,22,2.4,225,51.1,38.2,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.297981,8.156553,0.00,4,2017-03-06,13:21:32,225,0.0,0.0,0,0.1,22,2.4,225,51.0,38.2,0.28,0.28,0.00,0,99700.50,12.12,0.00
80.297981,8.156559,0.00,4,2017-03-06,13:21:42,225,nan,0.0,0,0.1,22,2.4,225,51.0,38.2,0.28,0.28,0.00,0,99700.75,12.15,0.00
80.297981,8.156580,0.00,4,2017-03-06,13:21:52,225,0.0,0.0,0,0.1,22,2.4,225,50.9,38.2,0.28,0.28,0.00,0,99702.75,12.12,0.00
80.297988,8.156596,0.00,4,2017-03-06,13:22:02,225,nan,0.0,0,0.1,22,2.4,225,50.8,38.3,0.28,0.28,0.00,0,99701.00,12.15,0.00
80.297981,8.156585,0.00,4,2017-03-06,13:22:12,225,nan,0.0,0,0.1,22,2.4,225,50.8,38.3,0.28,0.28,0.00,0,99700.50,12.15,0.00
80.297973,8.156578,0.00,4,2017-03-06,13:22:22,225,nan,0.0,0,0.1,22,2.4,225,50.7,38.4,0.28,0.28,0.00,0,99702.50,12.15,0.00
80.297973,8.156584,0.00,4,2017-03-06,13:22:32,225,nan,0.0,0,0.1,22,2.4,225,50.7,38.4,0.28,0.28,0.00,0,99707.50,12.12,0.00
80.297981,8.156577,0.00,4,2017-03-06,13:22:42,225,nan,0.0,0,0.1,22,2.4,225,50.6,38.4,0.28,0.28,0.00,0,99706.50,12.15,0.00
80.297981,8.156559,0.00,4,2017-03-06,13:22:52,225,nan,0.0,0,0.1,22,2.4,225,50.6,38.4,0.28,0.28,0.00,0,99706.00,12.12,0.00
80.298004,8.156544,0.00,4,2017-03-06,13:23:02,225,0.0,0.0,0,0.1,22,2.4,225,50.6,38.4,0.28,0.28,0.00,0,99710.00,12.12,0.00
80.298011,8.156534,0.00,4,2017-03-06,13:23:12,270,nan,0.0,0,0.1,22,2.4,225,50.5,38.5,0.28,0.28,0.00,0,99708.25,12.15,0.00
80.298004,8.156530,0.00,4,2017-03-06,13:23:22,225,nan,0.0,0,0.1,22,2.4,225,50.4,38.5,0.28,0.28,0.00,0,99709.50,12.15,0.00
80.298004,8.156537,0.00,4,2017-03-06,13:23:32,225,nan,0.0,0,0.1,22,2.4,225,50.1,38.5,0.28,0.28,0.00,0,99714.25,12.15,0.00
80.297996,8.156539,0.00,4,2017-03-06,13:23:42,225,nan,0.0,0,0.1,22,2.4,225,50.1,38.6,0.28,0.28,0.00,0,99714.00,12.15,0.00
80.297988,8.156537,0.00,4,2017-03-06,13:23:52,225,nan,0.0,0,0.1,22,2.4,225,50.0,38.6,0.28,0.28,0.00,0,99716.25,12.12,0.00
80.297981,8.156541,0.00,4,2017-03-06,13:24:02,225,nan,0.0,0,0.1,22,2.4,225,49.9,38.6,0.28,0.28,0.00,0,99720.25,12.15,0.00
80.297988,8.156543,0.00,4,2017-03-06,13:24:12,225,0.0,0.0,0,0.1,22,2.4,225,49.8,38.6,0.28,0.28,0.00,0,99720.75,12.12,0.00
80.298011,8.156540,0.00,4,2017-03-06,13:24:22,225,nan,0.0,0,0.1,22,2.4,225,49.8,38.6,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298027,8.156530,0.00,4,2017-03-06,13:24:32,225,0.0,0.0,0,0.1,22,2.4,225,49.7,38.7,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.298019,8.156533,0.00,4,2017-03-06,13:24:42,225,nan,0.0,0,0.1,22,2.4,225,49.7,38.7,0.28,0.28,0.00,0,99725.25,12.15,0.00
80.298004,8.156538,0.00,4,2017-03-06,13:24:52,225,nan,0.0,0,0.1,22,2.4,225,49.6,38.7,0.28,0.28,0.00,0,99726.50,12.15,0.00
80.297996,8.156536,0.00,4,2017-03-06,13:25:02,225,nan,0.0,0,0.1,22,2.4,225,49.5,38.7,0.28,0.28,0.00,0,99726.00,12.15,0.00
80.297988,8.156531,0.00,4,2017-03-06,13:25:12,225,nan,0.0,0,0.1,22,2.4,225,49.5,38.8,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.297996,8.156529,0.00,4,2017-03-06,13:25:22,225,nan,0.0,0,0.1,22,2.4,225,49.4,38.8,0.28,0.28,0.00,0,99729.00,12.15,0.00
80.298004,8.156531,0.00,4,2017-03-06,13:25:32,225,nan,0.0,0,0.1,22,2.4,225,49.4,38.8,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.298004,8.156545,0.00,4,2017-03-06,13:25:42,225,nan,0.0,0,0.1,22,2.4,225,49.4,38.9,0.28,0.28,0.00,0,99731.00,12.15,0.00
80.297996,8.156554,0.00,4,2017-03-06,13:25:52,225,0.0,0.0,0,0.1,22,2.4,225,49.3,38.9,0.28,0.28,0.00,0,99737.00,12.15,0.00
80.297988,8.156557,0.00,4,2017-03-06,13:26:02,270,0.0,0.0,0,0.1,22,2.4,225,49.3,38.9,0.28,0.28,0.00,0,99734.00,12.15,0.00
80.297973,8.156558,0.00,4,2017-03-06,13:26:09,315,0.0,0.0,0,0.1,23,2.4,225,49.3,38.9,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.297973,8.156554,0.00,4,2017-03-06,13:26:19,225,nan,0.0,0,0.1,23,2.1,225,49.3,38.9,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.297981,8.156541,0.00,4,2017-03-06,13:26:29,225,0.0,0.0,0,0.1,23,2.1,225,49.3,38.9,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.297981,8.156529,0.00,4,2017-03-06,13:26:39,225,nan,0.0,0,0.0,23,2.1,225,49.2,39.0,0.28,0.28,0.00,0,99738.50,12.15,0.00
80.297988,8.156520,0.00,4,2017-03-06,13:26:49,225,0.0,0.0,0,0.0,23,2.1,225,49.2,39.0,0.28,0.28,0.00,0,99735.25,12.15,0.00
80.297996,8.156517,0.00,4,2017-03-06,13:26:59,225,nan,0.0,0,0.0,23,2.1,225,49.2,39.0,0.28,0.28,0.00,0,99739.00,12.15,0.00
80.297996,8.156520,0.00,4,2017-03-06,13:27:09,248,nan,0.0,0,0.0,23,2.1,225,49.1,39.0,0.28,0.28,0.00,0,99736.50,12.15,0.00
80.298004,8.156525,0.00,4,2017-03-06,13:27:19,225,0.0,0.0,0,0.0,23,2.1,225,49.1,39.1,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.298004,8.156522,0.00,4,2017-03-06,13:27:29,225,0.0,0.0,0,0.0,23,2.1,225,49.0,39.1,0.28,0.28,0.00,0,99739.25,12.15,0.00
80.297996,8.156518,0.00,4,2017-03-06,13:27:39,225,0.0,0.0,0,0.0,23,2.1,225,49.0,39.1,0.28,0.28,0.00,0,99740.50,12.15,0.00
80.298004,8.156517,0.00,4,2017-03-06,13:27:49,225,nan,0.0,0,0.0,23,2.1,225,49.0,39.1,0.28,0.28,0.00,0,99741.25,12.15,0.00
80.298011,8.156516,0.00,4,2017-03-06,13:27:59,225,nan,0.0,0,0.0,23,2.1,225,48.9,39.1,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.297996,8.156523,0.00,4,2017-03-06,13:28:09,270,nan,0.0,0,0.0,23,2.1,225,48.9,39.1,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.297996,8.156526,0.00,4,2017-03-06,13:28:19,270,nan,0.0,0,0.0,23,2.1,225,48.9,39.1,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.297988,8.156524,0.00,4,2017-03-06,13:28:29,270,nan,0.0,0,0.0,23,2.1,225,48.9,39.2,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.297988,8.156522,0.00,4,2017-03-06,13:28:39,270,nan,0.0,0,0.0,24,2.1,225,48.9,39.2,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.297966,8.156525,0.00,4,2017-03-06,13:28:49,225,nan,0.0,0,0.0,24,2.1,225,48.8,39.2,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.297966,8.156535,0.00,4,2017-03-06,13:28:59,248,nan,0.0,0,0.0,24,2.1,225,48.7,39.2,0.28,0.28,0.00,0,99745.50,12.15,0.00
80.297973,8.156545,0.00,4,2017-03-06,13:29:09,270,nan,0.0,0,0.0,24,2.1,225,48.7,39.2,0.28,0.28,0.00,0,99746.25,12.15,0.00
80.297973,8.156556,0.00,4,2017-03-06,13:29:19,270,nan,0.0,0,0.0,24,2.1,225,48.6,39.2,0.28,0.28,0.00,0,99747.00,12.15,0.00
80.297973,8.156564,0.00,4,2017-03-06,13:29:29,270,0.0,0.0,0,0.1,25,2.1,225,48.6,39.2,0.28,0.28,0.00,0,99748.00,12.15,0.00
80.297973,8.156560,0.00,4,2017-03-06,13:29:39,225,nan,0.0,0,0.1,25,2.1,225,48.4,39.2,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.297981,8.156550,0.00,4,2017-03-06,13:29:49,225,0.0,0.0,0,0.1,25,2.1,225,48.5,39.2,0.28,0.28,0.00,0,99749.50,12.15,0.00
80.297996,8.156551,0.00,4,2017-03-06,13:29:59,225,nan,0.0,0,0.1,25,2.1,225,48.5,39.2,0.28,0.28,0.00,0,99746.25,12.15,0.00
80.298004,8.156555,0.00,4,2017-03-06,13:30:09,225,nan,0.0,0,0.1,24,2.1,225,48.5,39.2,0.28,0.28,0.00,0,99749.50,12.15,0.00
80.298027,8.156547,0.00,4,2017-03-06,13:30:19,225,0.0,0.0,0,0.1,24,2.1,225,48.4,39.3,0.28,0.28,0.00,0,99753.50,12.15,0.00
80.298049,8.156538,0.00,4,2017-03-06,13:30:29,225,nan,0.0,0,0.1,24,2.1,225,48.3,39.3,0.28,0.28,0.00,0,99752.25,12.15,0.00
80.298049,8.156538,0.00,4,2017-03-06,13:30:39,225,0.0,0.0,0,0.1,23,2.1,225,48.2,39.3,0.28,0.28,0.00,0,99753.75,12.15,0.00
80.298034,8.156538,0.00,4,2017-03-06,13:30:49,225,nan,0.0,0,0.1,23,2.1,225,48.2,39.3,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.298019,8.156534,0.00,4,2017-03-06,13:30:59,225,nan,0.0,0,0.1,23,2.1,225,48.1,39.3,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.298011,8.156534,0.00,4,2017-03-06,13:31:09,225,nan,0.0,0,0.1,23,2.1,225,48.0,39.3,0.28,0.28,0.00,0,99754.00,12.15,0.00
80.298004,8.156538,0.00,4,2017-03-06,13:31:19,225,nan,0.0,0,0.1,22,2.1,225,48.0,39.4,0.28,0.28,0.00,0,99753.00,12.15,0.00
80.297996,8.156544,0.00,4,2017-03-06,13:31:29,270,nan,0.0,0,0.1,22,2.1,225,48.0,39.4,0.28,0.28,0.00,0,99753.50,12.15,0.00
80.297988,8.156550,0.00,4,2017-03-06,13:31:39,225,nan,0.0,0,0.1,22,2.1,225,47.9,39.4,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.297981,8.156549,0.00,4,2017-03-06,13:31:49,225,nan,0.0,0,0.1,22,2.1,225,47.9,39.4,0.28,0.28,0.00,0,99752.25,12.15,0.00
80.297988,8.156541,0.00,4,2017-03-06,13:31:59,225,0.0,0.0,0,0.1,22,2.1,225,47.8,39.4,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.297988,8.156537,0.00,4,2017-03-06,13:32:09,225,nan,0.0,0,0.1,22,2.1,225,47.9,39.4,0.28,0.28,0.00,0,99753.50,12.15,0.00
80.298004,8.156529,0.00,4,2017-03-06,13:32:19,225,nan,0.0,0,0.1,22,2.1,225,47.8,39.4,0.28,0.28,0.00,0,99754.50,12.15,0.00
80.298027,8.156524,0.00,4,2017-03-06,13:32:29,225,nan,0.0,0,0.1,22,2.1,225,47.8,39.4,0.28,0.28,0.00,0,99755.75,12.15,0.00
80.298034,8.156530,0.00,4,2017-03-06,13:32:39,225,nan,0.0,0,0.1,22,2.1,225,47.8,39.4,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.298034,8.156536,0.00,4,2017-03-06,13:32:49,225,0.0,0.0,0,0.1,22,2.1,225,47.8,39.4,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.298057,8.156530,0.00,4,2017-03-06,13:32:59,225,nan,0.0,0,0.1,22,2.1,225,47.8,39.4,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298072,8.156518,0.00,4,2017-03-06,13:33:09,225,nan,0.0,0,0.1,22,2.1,225,47.8,39.4,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.298088,8.156513,0.00,4,2017-03-06,13:33:19,225,nan,0.0,0,0.1,22,1.8,225,47.8,39.4,0.28,0.28,0.00,0,99757.00,12.15,0.00
80.298095,8.156517,0.00,4,2017-03-06,13:33:29,225,nan,0.0,0,0.1,22,1.8,225,47.8,39.4,0.28,0.28,0.00,0,99758.25,12.15,0.00
80.298072,8.156529,0.00,4,2017-03-06,13:33:39,225,0.0,0.0,0,0.1,22,1.8,225,47.8,39.4,0.28,0.28,0.00,0,99758.50,12.15,0.00
80.298072,8.156534,0.00,4,2017-03-06,13:33:49,225,nan,0.0,0,0.1,22,1.8,225,47.8,39.5,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298065,8.156531,0.00,4,2017-03-06,13:33:59,225,nan,0.0,0,0.1,22,1.8,225,47.8,39.4,0.28,0.28,0.00,0,99758.00,12.15,0.00
80.298042,8.156523,0.00,4,2017-03-06,13:34:09,225,nan,0.0,0,0.1,22,1.8,225,47.8,39.5,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298011,8.156517,0.00,4,2017-03-06,13:34:19,225,nan,0.0,0,0.1,22,1.8,225,47.7,39.5,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.297996,8.156513,0.00,4,2017-03-06,13:34:29,225,0.0,0.0,0,0.1,22,1.8,225,47.7,39.5,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.297988,8.156516,0.00,4,2017-03-06,13:34:39,225,0.0,0.0,0,0.1,22,1.8,225,47.7,39.5,0.28,0.28,0.00,0,99764.00,12.15,0.00
80.297981,8.156527,0.00,4,2017-03-06,13:34:49,225,nan,0.0,0,0.1,22,1.8,225,47.7,39.5,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.297988,8.156543,0.00,4,2017-03-06,13:34:59,225,0.0,0.0,0,0.1,22,1.8,225,47.6,39.5,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.297981,8.156555,0.00,4,2017-03-06,13:35:09,225,nan,0.0,0,0.1,22,1.8,225,47.6,39.5,0.28,0.28,0.00,0,99764.00,12.15,0.00
80.297973,8.156558,0.00,4,2017-03-06,13:35:19,225,0.0,0.0,0,0.1,22,1.8,225,47.5,39.5,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.297966,8.156558,0.00,4,2017-03-06,13:35:29,225,nan,0.0,0,0.1,22,1.8,225,47.4,39.5,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.297958,8.156558,0.00,4,2017-03-06,13:35:39,225,nan,0.0,0,0.1,22,1.8,225,47.4,39.5,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.297973,8.156558,0.00,4,2017-03-06,13:35:49,225,nan,0.0,0,0.1,22,1.8,225,47.3,39.5,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.297973,8.156548,0.00,4,2017-03-06,13:35:59,225,nan,0.0,0,0.1,22,1.8,225,47.4,39.5,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.297958,8.156539,0.00,4,2017-03-06,13:36:09,225,nan,0.0,0,0.1,22,1.8,225,47.3,39.5,0.28,0.28,0.00,0,99758.50,12.15,0.00
80.297950,8.156540,0.00,4,2017-03-06,13:36:19,225,0.0,0.0,0,0.1,22,1.8,225,47.3,39.6,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.297943,8.156539,0.00,4,2017-03-06,13:36:29,225,nan,0.0,0,0.1,22,1.8,225,47.3,39.6,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.297950,8.156539,0.00,4,2017-03-06,13:36:39,225,nan,0.0,0,0.1,22,1.8,225,47.3,39.6,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.297966,8.156538,0.00,4,2017-03-06,13:36:49,225,nan,0.0,0,0.1,22,1.8,225,47.3,39.6,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.297981,8.156530,0.00,4,2017-03-06,13:36:59,225,nan,0.0,0,0.1,22,1.8,225,47.3,39.6,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.297981,8.156521,0.00,4,2017-03-06,13:37:09,203,nan,0.0,0,0.1,22,1.8,225,47.3,39.6,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.297973,8.156516,0.00,4,2017-03-06,13:37:19,270,nan,0.0,0,0.1,22,1.8,225,47.3,39.6,0.28,0.28,0.00,0,99757.75,12.17,0.00
80.297966,8.156512,0.00,4,2017-03-06,13:37:29,225,0.0,0.0,0,0.1,22,1.8,225,47.2,39.6,0.28,0.28,0.00,0,99758.50,12.15,0.00
80.297973,8.156517,0.00,4,2017-03-06,13:37:39,225,nan,0.0,0,0.1,22,1.8,225,47.1,39.6,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.297981,8.156518,0.00,4,2017-03-06,13:37:49,225,nan,0.0,0,0.1,22,1.8,225,47.1,39.6,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.297973,8.156517,0.00,4,2017-03-06,13:37:59,225,nan,0.0,0,0.1,22,1.8,225,47.1,39.6,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.297973,8.156517,0.00,4,2017-03-06,13:38:09,225,nan,0.0,0,0.1,22,1.8,225,47.0,39.6,0.28,0.28,0.00,0,99756.75,12.15,0.00
80.297973,8.156517,0.00,4,2017-03-06,13:38:19,225,nan,0.0,0,0.1,22,1.8,225,47.0,39.6,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.297981,8.156517,0.00,4,2017-03-06,13:38:29,225,nan,0.0,0,0.1,22,1.8,225,46.9,39.6,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.297988,8.156517,0.00,4,2017-03-06,13:38:39,225,nan,0.0,0,0.1,22,1.8,225,47.0,39.6,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298004,8.156517,0.00,4,2017-03-06,13:38:49,225,nan,0.0,0,0.1,22,1.8,225,46.9,39.6,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.298019,8.156523,0.00,4,2017-03-06,13:38:59,225,nan,0.0,0,0.1,22,1.8,225,46.9,39.6,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.298011,8.156531,0.00,4,2017-03-06,13:39:09,225,0.0,0.0,0,0.1,22,1.8,225,46.9,39.6,0.28,0.28,0.00,0,99752.75,12.15,0.00
80.298004,8.156537,0.00,4,2017-03-06,13:39:19,225,nan,0.0,0,0.1,22,1.8,225,46.9,39.6,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.297996,8.156539,0.00,4,2017-03-06,13:39:29,225,nan,0.0,0,0.1,22,1.8,225,46.8,39.6,0.28,0.28,0.00,0,99751.50,12.15,0.00
