lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156527,0.00,0,2017-03-02,13:08:37,45,0.0,0.0,0,0.1,8,3.2,90,60.7,30.5,0.00,0.00,0.00,0,99768.75,12.10,0.00
80.298027,8.156527,0.00,0,2017-03-02,13:08:47,90,nan,0.0,0,0.1,9,3.2,90,60.1,30.7,0.00,0.00,0.00,0,99772.50,12.10,0.00
80.298027,8.156540,0.00,0,2017-03-02,13:08:57,90,nan,0.0,0,0.1,8,3.2,90,59.4,31.0,0.00,0.00,0.00,0,99774.50,12.10,0.00
80.298027,8.156553,0.00,0,2017-03-02,13:09:07,315,nan,0.0,0,0.1,9,3.2,90,58.8,31.2,0.00,0.00,0.00,0,99778.25,12.12,0.00
80.298034,8.156558,0.00,0,2017-03-02,13:09:17,180,nan,0.0,0,0.1,10,3.2,90,58.3,31.4,0.00,0.00,0.00,0,99789.50,12.10,0.00
80.298034,8.156560,0.00,0,2017-03-02,13:09:27,180,nan,0.0,0,0.1,11,3.2,90,57.8,31.6,0.00,0.00,0.00,0,99774.75,12.12,0.00
80.298027,8.156570,0.00,0,2017-03-02,13:09:37,90,nan,0.0,0,0.1,11,3.2,90,57.3,31.8,0.00,0.00,0.00,0,99775.75,12.10,0.00
80.298011,8.156578,0.00,0,2017-03-02,13:09:47,315,nan,0.0,0,0.1,13,3.2,90,57.0,32.0,0.00,0.00,0.00,0,99775.25,12.10,0.00
80.297988,8.156572,0.00,0,2017-03-02,13:09:57,180,nan,0.0,0,0.1,14,3.2,90,56.6,32.1,0.00,0.00,0.00,0,99777.00,12.12,0.00
80.297981,8.156573,0.00,0,2017-03-02,13:10:07,135,0.0,0.0,0,0.1,15,3.2,90,56.3,32.3,0.00,0.00,0.00,0,99777.25,12.10,0.00
80.297981,8.156558,0.00,0,2017-03-02,13:10:17,90,nan,0.0,0,0.1,15,3.2,90,55.9,32.4,0.00,0.00,0.00,0,99779.00,12.10,0.00
80.297988,8.156536,0.00,0,2017-03-02,13:10:27,90,0.0,0.0,0,0.1,15,3.2,90,55.6,32.6,0.00,0.00,0.00,0,99782.00,12.12,0.00
80.297988,8.156531,0.00,0,2017-03-02,13:10:37,180,0.0,0.0,0,0.1,16,3.2,90,55.3,32.7,0.00,0.00,0.00,0,99785.25,12.12,0.00
80.297981,8.156538,0.00,0,2017-03-02,13:10:47,180,0.0,0.0,0,0.1,16,3.2,90,54.9,32.8,0.00,0.00,0.00,0,99783.75,12.12,0.00
80.297973,8.156541,0.00,0,2017-03-02,13:10:57,338,nan,0.0,0,0.1,18,3.2,90,54.7,32.9,0.00,0.00,0.00,0,99792.50,12.10,0.00
80.297966,8.156562,0.00,0,2017-03-02,13:11:07,315,nan,0.0,0,0.1,18,3.2,90,54.4,33.1,0.00,0.00,0.00,0,99795.25,12.12,0.00
80.297958,8.156566,0.00,0,2017-03-02,13:11:17,180,0.0,0.0,0,0.1,18,3.2,90,54.1,33.2,0.00,0.00,0.00,0,99786.50,12.12,0.00
80.297950,8.156568,0.00,0,2017-03-02,13:11:27,180,0.0,0.0,0,0.0,18,3.2,90,53.9,33.3,0.00,0.00,0.00,0,99780.75,12.12,0.00
80.297950,8.156566,0.00,0,2017-03-02,13:11:37,135,nan,0.0,0,0.0,19,3.2,90,53.6,33.4,0.00,0.00,0.00,0,99784.00,12.12,0.00
80.297966,8.156548,0.00,0,2017-03-02,13:11:47,90,nan,0.0,0,0.0,17,3.2,90,53.4,33.5,0.00,0.00,0.00,0,99787.75,12.12,0.00
80.297981,8.156547,0.00,0,2017-03-02,13:11:57,45,nan,0.0,0,0.1,16,3.2,90,53.1,33.6,0.00,0.00,0.00,0,99787.50,12.15,0.00
80.297988,8.156545,0.00,0,2017-03-02,13:12:07,45,nan,0.0,0,0.1,15,3.2,90,52.8,33.7,0.00,0.00,0.00,0,99787.00,12.15,0.00
80.297988,8.156541,0.00,0,2017-03-02,13:12:17,45,0.0,0.0,0,0.1,15,3.2,90,52.5,33.7,0.00,0.00,0.00,0,99788.50,12.12,0.00
80.298004,8.156532,0.00,0,2017-03-02,13:12:27,90,nan,0.0,0,0.1,15,3.2,90,52.3,33.9,0.00,0.00,0.00,0,99790.00,12.12,0.00
80.298019,8.156518,0.00,0,2017-03-02,13:12:37,90,nan,0.0,0,0.1,14,3.2,90,52.1,33.9,0.00,0.00,0.00,0,99791.00,12.12,0.00
80.298027,8.156511,0.00,0,2017-03-02,13:12:47,135,nan,0.0,0,0.1,14,3.2,90,51.9,34.0,0.00,0.00,0.00,0,99788.75,12.12,0.00
80.298034,8.156507,0.00,0,2017-03-02,13:12:57,203,0.0,0.0,0,0.1,12,3.2,90,51.7,34.1,0.00,0.00,0.00,0,99795.75,12.12,0.00
80.298027,8.156506,0.00,0,2017-03-02,13:13:07,180,nan,0.0,0,0.1,11,3.2,90,51.5,34.2,0.00,0.00,0.00,0,99796.50,12.15,0.00
80.298019,8.156515,0.00,0,2017-03-02,13:13:17,270,nan,0.0,0,0.1,12,3.2,90,51.4,34.2,0.00,0.00,0.00,0,99798.50,12.12,0.00
80.298011,8.156531,0.00,0,2017-03-02,13:13:27,0,nan,0.0,0,0.1,11,3.2,90,51.2,34.3,0.00,0.00,0.00,0,99800.75,12.15,0.00
80.297996,8.156542,0.00,0,2017-03-02,13:13:37,270,nan,0.0,0,0.1,12,3.2,90,51.0,34.4,0.00,0.00,0.00,0,99800.50,12.12,0.00
80.297996,8.156551,0.00,0,2017-03-02,13:13:47,0,nan,0.0,0,0.1,11,3.2,90,50.8,34.4,0.00,0.00,0.00,0,99799.75,12.12,0.00
80.297996,8.156566,0.00,0,2017-03-02,13:13:57,180,nan,0.0,0,0.1,12,3.2,90,50.7,34.5,0.00,0.00,0.00,0,99801.50,12.15,0.00
80.298004,8.156567,0.00,0,2017-03-02,13:14:07,135,nan,0.0,0,0.1,13,3.2,90,50.5,34.5,0.00,0.00,0.00,0,99796.75,12.15,0.00
80.297996,8.156554,0.00,0,2017-03-02,13:14:17,180,nan,0.0,0,0.0,14,3.2,90,50.4,34.6,0.00,0.00,0.00,0,99799.00,12.12,0.00
80.297981,8.156550,0.00,0,2017-03-02,13:14:27,180,nan,0.0,0,0.0,15,3.2,90,50.2,34.6,0.00,0.00,0.00,0,99798.25,12.12,0.00
80.297981,8.156550,0.00,0,2017-03-02,13:14:37,180,nan,0.0,0,0.0,15,3.2,90,50.1,34.7,0.00,0.00,0.00,0,99801.00,12.15,0.00
80.297981,8.156551,0.00,0,2017-03-02,13:14:47,68,nan,0.0,0,0.0,15,3.2,90,49.9,34.7,0.00,0.00,0.00,0,99798.50,12.15,0.00
80.297988,8.156544,0.00,0,2017-03-02,13:14:57,45,nan,0.0,0,0.0,14,3.2,90,49.8,34.8,0.00,0.00,0.00,0,99800.00,12.15,0.00
80.298004,8.156545,0.00,0,2017-03-02,13:15:07,315,nan,0.0,0,0.0,15,3.2,90,49.7,34.9,0.00,0.00,0.00,0,99800.50,12.15,0.00
80.298011,8.156542,0.00,0,2017-03-02,13:15:17,293,nan,0.0,0,0.0,15,3.2,90,49.6,34.9,0.00,0.00,0.00,0,99800.25,12.15,0.00
80.298011,8.156541,0.00,0,2017-03-02,13:15:27,315,0.0,0.0,0,0.0,18,3.2,90,49.5,34.9,0.00,0.00,0.00,0,99796.75,12.15,0.00
80.298019,8.156536,0.00,0,2017-03-02,13:15:37,90,nan,0.0,0,0.0,16,3.2,90,49.4,35.0,0.00,0.00,0.00,0,99793.00,12.12,0.00
80.298019,8.156517,0.00,0,2017-03-02,13:15:47,45,nan,0.0,0,0.0,16,3.2,90,49.3,35.0,0.00,0.00,0.00,0,99796.00,12.15,0.00
80.298019,8.156505,0.00,0,2017-03-02,13:15:57,338,nan,0.0,0,0.0,18,3.2,90,49.2,35.1,0.00,0.00,0.00,0,99798.50,12.15,0.00
80.298019,8.156501,0.00,0,2017-03-02,13:16:07,180,0.0,0.0,0,0.0,18,3.2,90,49.0,35.1,0.00,0.00,0.00,0,99800.50,12.15,0.00
80.298011,8.156517,0.00,0,2017-03-02,13:16:17,315,nan,0.0,0,0.1,19,3.2,90,49.0,35.2,0.00,0.00,0.00,0,99799.50,12.15,0.00
80.298019,8.156513,0.00,0,2017-03-02,13:16:27,90,nan,0.0,0,0.1,18,3.2,90,48.9,35.2,0.00,0.00,0.00,0,99796.50,12.15,0.00
80.298027,8.156524,0.00,0,2017-03-02,13:16:37,158,nan,0.0,0,0.1,18,3.2,90,48.8,35.2,0.00,0.00,0.00,0,99798.25,12.15,0.00
80.298042,8.156537,0.00,0,2017-03-02,13:16:47,135,nan,0.0,0,0.1,19,3.2,90,48.7,35.2,0.00,0.00,0.00,0,99794.50,12.15,0.00
80.298042,8.156555,0.00,0,2017-03-02,13:16:57,270,nan,0.0,0,0.0,21,3.2,90,48.6,35.3,0.00,0.00,0.00,0,99798.75,12.15,0.00
80.298034,8.156575,0.00,0,2017-03-02,13:17:07,225,nan,0.0,0,0.0,20,3.2,90,48.5,35.3,0.00,0.00,0.00,0,99794.25,12.15,0.00
80.298019,8.156577,0.00,0,2017-03-02,13:17:17,225,0.0,0.0,0,0.0,19,3.2,90,48.4,35.4,0.00,0.00,0.00,0,99790.50,12.15,0.00
80.298019,8.156559,0.00,0,2017-03-02,13:17:27,180,nan,0.0,0,0.0,18,3.2,90,48.4,35.4,0.00,0.00,0.00,0,99794.75,12.15,0.00
80.298004,8.156564,0.00,0,2017-03-02,13:17:37,45,nan,0.0,0,0.0,18,3.2,90,48.3,35.4,0.00,0.00,0.00,0,99790.25,12.12,0.00
80.297996,8.156554,0.00,0,2017-03-02,13:17:47,270,0.0,0.0,0,0.0,20,3.2,90,48.2,35.4,0.00,0.00,0.00,0,99795.00,12.15,0.00
80.298004,8.156512,0.00,0,2017-03-02,13:17:57,135,0.0,0.0,0,0.0,18,3.2,90,48.1,35.5,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.298019,8.156495,0.00,0,2017-03-02,13:18:07,90,nan,0.0,0,0.0,17,2.4,45,48.1,35.5,0.00,0.00,0.00,0,99790.50,12.15,0.00
80.298019,8.156501,0.00,0,2017-03-02,13:18:17,45,nan,0.0,0,0.0,15,2.4,45,47.9,35.6,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.298019,8.156520,0.00,0,2017-03-02,13:18:27,135,nan,0.0,0,0.0,15,2.4,45,47.9,35.6,0.00,0.00,0.00,0,99791.75,12.15,0.00
80.298019,8.156530,0.00,0,2017-03-02,13:18:37,135,nan,0.0,0,0.0,15,2.4,45,47.8,35.6,0.00,0.00,0.00,0,99792.50,12.15,0.00
80.298027,8.156525,0.00,0,2017-03-02,13:18:44,180,nan,0.0,0,0.0,16,2.4,45,47.8,35.6,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.298034,8.156520,0.00,0,2017-03-02,13:18:54,135,nan,0.0,0,0.0,15,2.4,45,47.7,35.6,0.00,0.00,0.00,0,99786.50,12.15,0.00
80.298034,8.156512,0.00,0,2017-03-02,13:19:04,135,nan,0.0,0,0.0,14,2.4,45,47.6,35.7,0.00,0.00,0.00,0,99787.50,12.15,0.00
80.298034,8.156512,0.00,0,2017-03-02,13:19:14,135,0.0,0.0,0,0.1,13,2.4,45,47.5,35.7,0.00,0.00,0.00,0,99791.25,12.15,0.00
80.298049,8.156504,0.00,0,2017-03-02,13:19:24,90,0.0,0.0,0,0.1,12,2.4,45,47.5,35.7,0.00,0.00,0.00,0,99786.75,12.15,0.00
80.298042,8.156512,0.00,0,2017-03-02,13:19:34,180,nan,0.0,0,0.1,13,2.4,45,47.4,35.7,0.00,0.00,0.00,0,99786.50,12.12,0.00
80.298042,8.156523,0.00,0,2017-03-02,13:19:44,135,nan,0.0,0,0.0,12,2.4,45,47.3,35.7,0.00,0.00,0.00,0,99788.75,12.15,0.00
80.298049,8.156518,0.00,0,2017-03-02,13:19:54,90,nan,0.0,0,0.0,12,2.4,45,47.3,35.8,0.00,0.00,0.00,0,99791.75,12.15,0.00
80.298057,8.156513,0.00,0,2017-03-02,13:20:04,45,0.0,0.0,0,0.1,12,2.4,45,47.2,35.8,0.00,0.00,0.00,0,99785.50,12.15,0.00
80.298057,8.156511,0.00,0,2017-03-02,13:20:14,158,nan,0.0,0,0.0,12,2.4,45,47.1,35.8,0.00,0.00,0.00,0,99787.25,12.15,0.00
80.298049,8.156512,0.00,0,2017-03-02,13:20:24,180,nan,0.0,0,0.0,13,2.4,45,47.1,35.9,0.00,0.00,0.00,0,99787.50,12.15,0.00
80.298049,8.156517,0.00,0,2017-03-02,13:20:34,180,nan,0.0,0,0.0,13,2.4,45,47.1,35.9,0.00,0.00,0.00,0,99788.75,12.15,0.00
80.298049,8.156517,0.00,0,2017-03-02,13:20:44,270,0.0,0.0,0,0.0,14,2.4,45,47.0,35.9,0.00,0.00,0.00,0,99784.00,12.15,0.00
80.298057,8.156510,0.00,0,2017-03-02,13:20:54,68,nan,0.0,0,0.0,13,2.4,45,46.9,35.9,0.00,0.00,0.00,0,99787.25,12.15,0.00
80.298049,8.156511,0.00,0,2017-03-02,13:21:04,90,0.0,0.0,0,0.0,13,2.1,45,46.9,35.9,0.00,0.00,0.00,0,99787.50,12.15,0.00
80.298042,8.156507,0.00,0,2017-03-02,13:21:14,90,nan,0.0,0,0.0,13,2.1,45,46.8,35.9,0.00,0.00,0.00,0,99786.75,12.15,0.00
80.298042,8.156509,0.00,0,2017-03-02,13:21:24,90,nan,0.0,0,0.0,13,2.1,45,46.8,36.0,0.00,0.00,0.00,0,99787.50,12.15,0.00
80.298042,8.156505,0.00,0,2017-03-02,13:21:34,270,nan,0.0,0,0.0,13,2.1,45,46.7,36.0,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.298042,8.156507,0.00,0,2017-03-02,13:21:44,225,nan,0.0,0,0.0,14,2.1,45,46.7,36.0,0.00,0.00,0.00,0,99791.00,12.15,0.00
80.298034,8.156514,0.00,0,2017-03-02,13:21:54,225,nan,0.0,0,0.0,15,2.1,45,46.6,36.0,0.00,0.00,0.00,0,99787.25,12.15,0.00
80.298034,8.156522,0.00,0,2017-03-02,13:22:04,135,nan,0.0,0,0.0,16,1.8,338,46.6,36.0,0.00,0.00,0.00,0,99790.25,12.15,0.00
80.298049,8.156518,0.00,0,2017-03-02,13:22:14,90,0.0,0.0,0,0.0,15,1.8,338,46.6,36.1,0.00,0.00,0.00,0,99792.25,12.15,0.00
80.298049,8.156522,0.00,0,2017-03-02,13:22:24,90,nan,0.0,0,0.0,15,1.8,338,46.5,36.1,0.00,0.00,0.00,0,99791.00,12.15,0.00
80.298049,8.156537,0.00,0,2017-03-02,13:22:34,0,nan,0.0,0,0.0,13,1.8,338,46.4,36.1,0.00,0.00,0.00,0,99791.25,12.15,0.00
80.298042,8.156555,0.00,0,2017-03-02,13:22:44,0,nan,0.0,0,0.0,11,1.8,338,46.4,36.1,0.00,0.00,0.00,0,99794.75,12.15,0.00
80.298042,8.156558,0.00,0,2017-03-02,13:22:54,0,nan,0.0,0,0.0,10,1.8,338,46.3,36.1,0.00,0.00,0.00,0,99797.75,12.15,0.00
80.298049,8.156548,0.00,0,2017-03-02,13:23:04,45,nan,0.0,0,0.0,10,1.8,338,46.3,36.1,0.00,0.00,0.00,0,99796.25,12.15,0.00
80.298057,8.156536,0.00,0,2017-03-02,13:23:14,225,nan,0.0,0,0.0,11,1.8,338,46.2,36.1,0.00,0.00,0.00,0,99797.25,12.15,0.00
80.298057,8.156524,0.00,0,2017-03-02,13:23:24,225,nan,0.0,0,0.0,12,1.8,338,46.2,36.1,0.00,0.00,0.00,0,99793.50,12.15,0.00
80.298049,8.156524,0.00,0,2017-03-02,13:23:34,45,nan,0.0,0,0.0,10,1.8,338,46.2,36.2,0.00,0.00,0.00,0,99795.50,12.15,0.00
80.298034,8.156526,0.00,0,2017-03-02,13:23:44,315,nan,0.0,0,0.0,11,1.8,338,46.1,36.2,0.00,0.00,0.00,0,99798.50,12.15,0.00
80.298042,8.156534,0.00,0,2017-03-02,13:23:54,315,nan,0.0,0,0.0,12,1.8,338,46.0,36.2,0.00,0.00,0.00,0,99798.50,12.15,0.00
80.298034,8.156539,0.00,0,2017-03-02,13:24:04,270,nan,0.0,0,0.0,13,1.8,338,46.0,36.2,0.00,0.00,0.00,0,99796.75,12.15,0.00
80.298049,8.156539,0.00,0,2017-03-02,13:24:14,270,nan,0.0,0,0.0,15,1.8,338,46.1,36.2,0.00,0.00,0.00,0,99797.00,12.15,0.00
80.298042,8.156551,0.00,0,2017-03-02,13:24:24,135,nan,0.0,0,0.0,15,1.8,338,46.0,36.2,0.00,0.00,0.00,0,99794.50,12.15,0.00
80.298034,8.156539,0.00,0,2017-03-02,13:24:34,90,nan,0.0,0,0.0,16,1.8,338,45.9,36.2,0.00,0.00,0.00,0,99800.25,12.15,0.00
80.298042,8.156549,0.00,0,2017-03-02,13:24:44,45,nan,0.0,0,0.0,16,1.8,338,45.9,36.2,0.00,0.00,0.00,0,99799.25,12.15,0.00
80.298049,8.156558,0.00,0,2017-03-02,13:24:54,180,nan,0.0,0,0.0,18,1.8,338,45.8,36.3,0.00,0.00,0.00,0,99802.00,12.15,0.00
80.298065,8.156536,0.00,0,2017-03-02,13:25:04,23,nan,0.0,0,0.0,17,1.7,45,45.8,36.3,0.00,0.00,0.00,0,99798.00,12.15,0.00
80.298057,8.156536,0.00,0,2017-03-02,13:25:14,315,nan,0.0,0,0.0,18,1.7,45,45.8,36.3,0.00,0.00,0.00,0,99800.50,12.15,0.00
80.298034,8.156557,0.00,0,2017-03-02,13:25:24,315,nan,0.0,0,0.0,19,1.7,45,45.8,36.3,0.00,0.00,0.00,0,99802.00,12.15,0.00
80.298027,8.156548,0.00,0,2017-03-02,13:25:34,315,nan,0.0,0,0.0,21,1.7,45,45.7,36.4,0.00,0.00,0.00,0,99806.00,12.15,0.00
80.298011,8.156547,0.00,0,2017-03-02,13:25:44,90,nan,0.0,0,0.0,19,1.7,45,45.7,36.4,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.297996,8.156529,0.00,0,2017-03-02,13:25:54,90,nan,0.0,0,0.0,17,1.7,45,45.6,36.4,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.297988,8.156536,0.00,0,2017-03-02,13:26:04,45,0.0,0.0,0,0.0,15,1.7,45,45.6,36.4,0.00,0.00,0.00,0,99802.00,12.15,0.00
80.298011,8.156523,0.00,0,2017-03-02,13:26:14,45,nan,0.0,0,0.0,14,1.7,45,45.5,36.4,0.00,0.00,0.00,0,99801.25,12.15,0.00
80.298027,8.156536,0.00,0,2017-03-02,13:26:24,0,nan,0.0,0,0.0,12,1.7,45,45.5,36.4,0.00,0.00,0.00,0,99808.00,12.15,0.00
80.298034,8.156531,0.00,0,2017-03-02,13:26:34,270,0.0,0.0,0,0.0,14,1.7,45,45.5,36.4,0.00,0.00,0.00,0,99809.75,12.15,0.00
80.298042,8.156510,0.00,0,2017-03-02,13:26:44,225,nan,0.0,0,0.0,15,1.7,45,45.5,36.4,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.298027,8.156512,0.00,0,2017-03-02,13:26:54,225,nan,0.0,0,0.0,16,1.7,45,45.5,36.4,0.00,0.00,0.00,0,99804.25,12.15,0.00
80.298019,8.156521,0.00,0,2017-03-02,13:27:04,180,nan,0.0,0,0.0,17,1.7,45,45.4,36.4,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.298019,8.156520,0.00,0,2017-03-02,13:27:14,180,nan,0.0,0,0.0,16,1.7,45,45.4,36.4,0.00,0.00,0.00,0,99805.00,12.15,0.00
80.298019,8.156518,0.00,0,2017-03-02,13:27:24,135,0.0,0.0,0,0.0,15,1.7,45,45.4,36.4,0.00,0.00,0.00,0,99806.50,12.15,0.00
80.298019,8.156515,0.00,0,2017-03-02,13:27:34,45,nan,0.0,0,0.0,12,1.7,45,45.3,36.5,0.00,0.00,0.00,0,99810.75,12.15,0.00
80.298027,8.156517,0.00,0,2017-03-02,13:27:44,293,nan,0.0,0,0.0,14,1.7,45,45.3,36.5,0.00,0.00,0.00,0,99806.25,12.15,0.00
80.298019,8.156530,0.00,0,2017-03-02,13:27:54,45,0.0,0.0,0,0.0,14,1.7,45,45.3,36.5,0.00,0.00,0.00,0,99802.25,12.15,0.00
80.298004,8.156546,0.00,0,2017-03-02,13:28:04,90,0.0,0.0,0,0.0,14,1.4,0,45.3,36.5,0.00,0.00,0.00,0,99804.25,12.15,0.00
80.298004,8.156536,0.00,0,2017-03-02,13:28:14,90,nan,0.0,0,0.0,14,1.4,0,45.2,36.5,0.00,0.00,0.00,0,99806.50,12.15,0.00
80.297996,8.156533,0.00,0,2017-03-02,13:28:24,90,nan,0.0,0,0.0,15,1.4,0,45.2,36.5,0.00,0.00,0.00,0,99806.25,12.15,0.00
80.297988,8.156534,0.00,0,2017-03-02,13:28:34,90,nan,0.0,0,0.0,14,1.4,0,45.1,36.6,0.00,0.00,0.00,0,99806.00,12.15,0.00
80.297981,8.156541,0.00,0,2017-03-02,13:28:44,90,nan,0.0,0,0.0,12,1.4,0,45.1,36.6,0.00,0.00,0.00,0,99806.00,12.15,0.00
80.297973,8.156543,0.00,0,2017-03-02,13:28:54,90,nan,0.0,0,0.0,11,1.4,0,45.1,36.6,0.00,0.00,0.00,0,99804.00,12.15,0.00
80.297966,8.156539,0.00,0,2017-03-02,13:29:04,90,nan,0.0,0,0.0,11,1.4,0,45.1,36.6,0.00,0.00,0.00,0,99807.00,12.15,0.00
80.297988,8.156533,0.00,0,2017-03-02,13:29:14,90,nan,0.0,0,0.0,10,1.4,0,45.0,36.6,0.00,0.00,0.00,0,99806.75,12.15,0.00
80.298019,8.156543,0.00,0,2017-03-02,13:29:24,90,nan,0.0,0,0.0,9,1.4,0,45.0,36.6,0.00,0.00,0.00,0,99804.00,12.15,0.00
80.298042,8.156558,0.00,0,2017-03-02,13:29:34,90,nan,0.0,0,0.0,10,1.4,0,44.9,36.6,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.298049,8.156558,0.00,0,2017-03-02,13:29:44,90,nan,0.0,0,0.0,8,1.4,0,44.9,36.6,0.00,0.00,0.00,0,99805.00,12.15,0.00
80.298034,8.156570,0.00,0,2017-03-02,13:29:54,90,0.0,0.0,0,0.0,9,1.4,0,44.9,36.6,0.00,0.00,0.00,0,99803.25,12.15,0.00
80.298034,8.156559,0.00,0,2017-03-02,13:30:04,90,nan,0.0,0,0.0,9,1.4,0,44.8,36.6,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.298042,8.156548,0.00,0,2017-03-02,13:30:14,113,0.0,0.0,0,0.0,9,1.4,0,44.8,36.6,0.00,0.00,0.00,0,99803.00,12.15,0.00
80.298034,8.156539,0.00,0,2017-03-02,13:30:24,135,0.0,0.0,0,0.0,9,1.4,0,44.8,36.6,0.00,0.00,0.00,0,99807.00,12.15,0.00
80.298027,8.156539,0.00,0,2017-03-02,13:30:34,225,nan,0.0,0,0.0,10,1.4,0,44.8,36.6,0.00,0.00,0.00,0,99808.00,12.15,0.00
80.298027,8.156538,0.00,0,2017-03-02,13:30:44,225,0.0,0.0,0,0.0,11,1.4,0,44.8,36.7,0.00,0.00,0.00,0,99807.50,12.15,0.00
80.298019,8.156547,0.00,0,2017-03-02,13:30:54,225,0.0,0.0,0,0.0,12,1.4,0,44.8,36.7,0.00,0.00,0.00,0,99809.00,12.15,0.00
80.298019,8.156541,0.00,0,2017-03-02,13:31:04,180,nan,0.0,0,0.0,13,1.4,0,44.7,36.7,0.00,0.00,0.00,0,99808.50,12.15,0.00
80.298027,8.156532,0.00,0,2017-03-02,13:31:14,225,nan,0.0,0,0.0,14,1.4,0,44.7,36.7,0.00,0.00,0.00,0,99803.75,12.15,0.00
80.298034,8.156528,0.00,0,2017-03-02,13:31:24,225,nan,0.0,0,0.0,15,1.4,0,44.7,36.7,0.00,0.00,0.00,0,99805.00,12.15,0.00
80.298034,8.156527,0.00,0,2017-03-02,13:31:34,180,0.0,0.0,0,0.0,16,1.4,0,44.7,36.7,0.00,0.00,0.00,0,99808.00,12.15,0.00
80.298042,8.156526,0.00,0,2017-03-02,13:31:44,90,0.0,0.0,0,0.0,16,1.4,0,44.7,36.7,0.00,0.00,0.00,0,99810.00,12.15,0.00
80.298034,8.156526,0.00,0,2017-03-02,13:31:53,90,nan,0.0,0,0.0,16,1.4,0,44.6,36.7,0.00,0.00,0.00,0,99811.00,12.15,0.00
80.298027,8.156530,0.00,0,2017-03-02,13:32:03,0,nan,0.0,0,0.0,15,1.3,45,44.6,36.7,0.00,0.00,0.00,0,99809.50,12.15,0.00
80.298019,8.156524,0.00,0,2017-03-02,13:32:13,90,nan,0.0,0,0.0,15,1.3,45,44.6,36.7,0.00,0.00,0.00,0,99806.25,12.15,0.00
80.298011,8.156524,0.00,0,2017-03-02,13:32:23,315,nan,0.0,0,0.0,17,1.3,45,44.5,36.7,0.00,0.00,0.00,0,99812.25,12.15,0.00
80.298011,8.156528,0.00,0,2017-03-02,13:32:33,135,nan,0.0,0,0.0,16,2.3,135,44.5,36.7,0.00,0.00,0.00,0,99809.00,12.15,0.00
80.298011,8.156534,0.00,0,2017-03-02,13:32:43,0,nan,0.0,0,0.1,14,2.3,135,44.5,36.7,0.00,0.00,0.00,0,99810.00,12.15,0.00
80.298011,8.156540,0.00,0,2017-03-02,13:32:53,45,nan,0.0,0,0.1,13,2.4,45,44.4,36.7,0.00,0.00,0.00,0,99811.75,12.15,0.00
