lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-08-06,13:19:20,180,nan,0.0,0,0.0,18,1.3,90,42.3,34.8,0.00,0.00,0.00,0,99721.50,12.01,0.00
80.297492,8.156627,0.00,3,2016-08-06,13:19:30,135,nan,0.0,0,0.0,18,1.3,90,41.9,35.0,0.00,0.00,0.00,0,99717.50,12.01,0.00
80.297470,8.156550,0.00,3,2016-08-06,13:19:40,180,nan,0.0,0,0.0,17,1.3,90,41.5,35.2,0.00,0.00,0.00,0,99713.25,12.01,0.00
80.297470,8.156543,0.00,3,2016-08-06,13:19:50,180,nan,0.0,0,0.0,17,1.3,90,41.2,35.4,0.00,0.00,0.00,0,99709.25,12.03,0.00
80.297470,8.156559,0.00,3,2016-08-06,13:20:00,180,nan,0.0,0,0.0,17,1.3,90,40.8,35.5,0.00,0.00,0.00,0,99705.25,12.03,0.00
80.297462,8.156583,0.00,3,2016-08-06,13:20:10,180,0.0,0.0,0,0.0,17,1.3,90,40.6,35.7,0.00,0.00,0.00,0,99712.25,12.01,0.00
80.297462,8.156599,0.00,3,2016-08-06,13:20:20,180,nan,0.0,0,0.0,17,1.3,90,40.3,35.8,0.00,0.00,0.00,0,99712.50,12.01,0.00
80.297454,8.156620,0.00,3,2016-08-06,13:20:30,135,0.0,0.0,0,0.0,17,1.3,90,40.1,35.9,0.00,0.00,0.00,0,99717.00,12.03,0.00
80.298126,8.156667,0.00,3,2016-08-06,13:20:40,180,nan,0.0,0,0.0,17,1.3,90,39.8,36.1,0.00,0.00,0.00,0,99716.00,12.05,0.00
80.298110,8.156648,0.00,3,2016-08-06,13:20:50,180,nan,0.0,0,0.0,17,1.3,90,39.6,36.2,0.00,0.00,0.00,0,99716.00,12.05,0.00
80.298080,8.156629,0.00,3,2016-08-06,13:21:00,45,nan,0.0,0,0.0,16,1.3,90,39.4,36.3,0.00,0.00,0.00,0,99716.50,12.05,0.00
80.298065,8.156609,0.00,3,2016-08-06,13:21:10,248,nan,0.0,0,0.0,16,1.3,90,39.2,36.4,0.00,0.00,0.00,0,99715.00,12.03,0.00
80.298080,8.156594,0.00,3,2016-08-06,13:21:20,90,nan,0.0,0,0.0,15,1.3,90,39.0,36.5,0.00,0.00,0.00,0,99719.50,12.05,0.00
80.298103,8.156589,0.00,3,2016-08-06,13:21:30,45,nan,0.0,0,0.0,15,1.3,90,39.0,36.6,0.00,0.00,0.00,0,99712.25,12.05,0.00
80.298110,8.156585,0.00,3,2016-08-06,13:21:40,68,nan,0.0,0,0.0,14,1.3,90,38.8,36.7,0.00,0.00,0.00,0,99714.75,12.05,0.00
80.298088,8.156580,0.00,3,2016-08-06,13:21:50,180,0.0,0.0,0,0.0,14,1.3,90,38.7,36.7,0.00,0.00,0.00,0,99712.75,12.08,0.00
80.298072,8.156575,0.00,3,2016-08-06,13:22:00,135,nan,0.0,0,0.0,13,1.3,90,38.5,36.9,0.00,0.00,0.00,0,99713.50,12.08,0.00
80.298080,8.156584,0.00,3,2016-08-06,13:22:10,180,nan,0.0,0,0.0,13,1.3,90,38.4,36.9,0.00,0.00,0.00,0,99716.50,12.05,0.00
80.298072,8.156582,0.00,3,2016-08-06,13:22:20,180,nan,0.0,0,0.0,13,1.3,90,38.3,37.0,0.00,0.00,0.00,0,99720.25,12.08,0.00
80.298042,8.156573,0.00,3,2016-08-06,13:22:30,180,nan,0.0,0,0.0,14,1.3,90,38.1,37.1,0.00,0.00,0.00,0,99722.00,12.08,0.00
80.298057,8.156592,0.00,3,2016-08-06,13:22:40,180,nan,0.0,0,0.0,14,1.3,90,38.0,37.1,0.00,0.00,0.00,0,99726.75,12.05,0.00
80.298072,8.156600,0.00,3,2016-08-06,13:22:50,180,nan,0.0,0,0.0,14,1.3,90,37.9,37.2,0.00,0.00,0.00,0,99724.50,12.05,0.00
80.298057,8.156594,0.00,3,2016-08-06,13:23:00,180,nan,0.0,0,0.0,15,1.3,90,37.8,37.2,0.00,0.00,0.00,0,99725.50,12.08,0.00
80.298065,8.156597,0.00,3,2016-08-06,13:23:10,180,nan,0.0,0,0.0,14,1.3,90,37.7,37.3,0.00,0.00,0.00,0,99725.50,12.08,0.00
80.298072,8.156595,0.00,3,2016-08-06,13:23:20,180,nan,0.0,0,0.0,15,1.3,90,37.6,37.4,0.00,0.00,0.00,0,99725.50,12.08,0.00
80.298072,8.156598,0.00,3,2016-08-06,13:23:30,225,0.0,0.0,0,0.0,17,1.3,90,37.5,37.4,0.00,0.00,0.00,0,99729.75,12.08,0.00
80.298065,8.156599,0.00,3,2016-08-06,13:23:40,225,nan,0.0,0,0.0,18,1.3,90,37.4,37.5,0.00,0.00,0.00,0,99727.50,12.08,0.00
80.298049,8.156599,0.00,3,2016-08-06,13:23:50,180,0.0,0.0,0,0.0,18,1.3,90,37.3,37.5,0.00,0.00,0.00,0,99727.75,12.05,0.00
80.298034,8.156601,0.00,3,2016-08-06,13:24:00,135,nan,0.0,0,0.0,18,1.3,90,37.3,37.6,0.00,0.00,0.00,0,99729.00,12.08,0.00
80.298027,8.156610,0.00,3,2016-08-06,13:24:10,90,nan,0.0,0,0.0,17,1.3,90,37.1,37.6,0.00,0.00,0.00,0,99734.50,12.08,0.00
80.298027,8.156619,0.00,3,2016-08-06,13:24:20,225,nan,0.0,0,0.0,18,1.3,90,37.0,37.7,0.00,0.00,0.00,0,99725.75,12.08,0.00
80.298027,8.156623,0.00,3,2016-08-06,13:24:30,225,nan,0.0,0,0.0,18,1.3,90,37.0,37.7,0.00,0.00,0.00,0,99727.00,12.08,0.00
80.298049,8.156617,0.00,3,2016-08-06,13:24:40,270,nan,0.0,0,0.0,19,1.3,90,36.9,37.8,0.00,0.00,0.00,0,99722.50,12.08,0.00
80.298065,8.156616,0.00,3,2016-08-06,13:24:50,225,nan,0.0,0,0.0,19,1.3,90,36.8,37.8,0.00,0.00,0.00,0,99711.50,12.08,0.00
80.298072,8.156619,0.00,3,2016-08-06,13:25:00,225,nan,0.0,0,0.0,19,1.3,90,36.8,37.9,0.00,0.00,0.00,0,99717.50,12.08,0.00
80.298065,8.156614,0.00,3,2016-08-06,13:25:10,135,nan,0.0,0,0.0,19,1.3,90,36.7,37.9,0.00,0.00,0.00,0,99711.00,12.08,0.00
80.298049,8.156605,0.00,3,2016-08-06,13:25:20,225,0.0,0.0,0,0.0,19,1.3,90,36.7,38.0,0.00,0.00,0.00,0,99715.25,12.08,0.00
80.298057,8.156599,0.00,3,2016-08-06,13:25:30,180,0.0,0.0,0,0.0,19,1.3,90,36.6,38.0,0.00,0.00,0.00,0,99713.00,12.10,0.00
80.298080,8.156601,0.00,3,2016-08-06,13:25:40,180,0.0,0.0,0,0.0,19,1.3,90,36.5,38.1,0.00,0.00,0.00,0,99711.50,12.10,0.00
80.298088,8.156603,0.00,3,2016-08-06,13:25:50,180,nan,0.0,0,0.0,19,1.3,90,36.4,38.1,0.00,0.00,0.00,0,99713.25,12.10,0.00
80.298057,8.156594,0.00,3,2016-08-06,13:26:00,180,0.0,0.0,0,0.0,19,1.3,90,36.3,38.2,0.00,0.00,0.00,0,99714.00,12.08,0.00
80.298034,8.156589,0.00,3,2016-08-06,13:26:08,180,nan,0.0,0,0.0,20,1.3,90,36.3,38.2,0.00,0.00,0.00,0,99714.00,12.08,0.00
80.298011,8.156583,0.00,3,2016-08-06,13:26:18,90,nan,0.0,0,0.0,19,1.3,90,36.2,38.2,0.00,0.00,0.00,0,99714.50,12.08,0.00
80.298004,8.156574,0.00,3,2016-08-06,13:26:28,180,0.0,0.0,0,0.0,18,1.3,90,36.1,38.2,0.00,0.00,0.00,0,99711.50,12.08,0.00
80.298004,8.156574,0.00,3,2016-08-06,13:26:38,180,0.0,0.0,0,0.0,18,1.3,90,36.1,38.3,0.00,0.00,0.00,0,99709.25,12.10,0.00
80.297988,8.156574,0.00,3,2016-08-06,13:26:48,180,0.0,0.0,0,0.0,17,1.3,90,36.0,38.3,0.00,0.00,0.00,0,99708.25,12.10,0.00
80.297981,8.156572,0.00,3,2016-08-06,13:26:58,180,nan,0.0,0,0.0,17,1.3,90,35.9,38.4,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.297981,8.156569,0.00,3,2016-08-06,13:27:08,180,0.0,0.0,0,0.0,17,1.3,90,35.9,38.4,0.00,0.00,0.00,0,99711.25,12.08,0.00
80.297988,8.156569,0.00,3,2016-08-06,13:27:18,180,nan,0.0,0,0.0,17,1.2,180,35.8,38.4,0.00,0.00,0.00,0,99710.00,12.08,0.00
80.298004,8.156576,0.00,3,2016-08-06,13:27:28,180,nan,0.0,0,0.0,17,1.2,180,35.8,38.5,0.00,0.00,0.00,0,99712.50,12.08,0.00
80.298019,8.156579,0.00,3,2016-08-06,13:27:38,68,0.0,0.0,0,0.0,16,1.2,180,35.8,38.5,0.00,0.00,0.00,0,99716.25,12.10,0.00
80.298027,8.156579,0.00,3,2016-08-06,13:27:48,180,nan,0.0,0,0.0,16,1.2,180,35.7,38.6,0.00,0.00,0.00,0,99717.75,12.10,0.00
80.298027,8.156575,0.00,3,2016-08-06,13:27:58,180,nan,0.0,0,0.0,16,1.2,180,35.6,38.6,0.00,0.00,0.00,0,99719.00,12.10,0.00
80.298027,8.156567,0.00,3,2016-08-06,13:28:08,180,nan,0.0,0,0.0,16,1.2,180,35.5,38.6,0.00,0.00,0.00,0,99720.00,12.10,0.00
80.298034,8.156574,0.00,3,2016-08-06,13:28:18,180,nan,0.0,0,0.0,17,1.2,180,35.5,38.6,0.00,0.00,0.00,0,99720.50,12.10,0.00
80.298027,8.156574,0.00,3,2016-08-06,13:28:28,180,nan,0.0,0,0.0,17,1.2,180,35.5,38.6,0.00,0.00,0.00,0,99719.75,12.10,0.00
80.298034,8.156577,0.00,3,2016-08-06,13:28:38,180,nan,0.0,0,0.0,17,1.2,180,35.4,38.7,0.00,0.00,0.00,0,99721.75,12.08,0.00
80.298042,8.156577,0.00,3,2016-08-06,13:28:48,180,0.0,0.0,0,0.0,17,1.2,180,35.4,38.7,0.00,0.00,0.00,0,99727.00,12.10,0.00
80.298065,8.156593,0.00,3,2016-08-06,13:28:58,180,0.0,0.0,0,0.0,17,1.2,180,35.3,38.7,0.00,0.00,0.00,0,99723.00,12.10,0.00
80.298080,8.156603,0.00,3,2016-08-06,13:29:08,180,nan,0.0,0,0.0,17,1.2,180,35.3,38.7,0.00,0.00,0.00,0,99723.75,12.10,0.00
80.298065,8.156601,0.00,3,2016-08-06,13:29:18,180,nan,0.0,0,0.0,17,1.2,180,35.3,38.8,0.00,0.00,0.00,0,99726.00,12.10,0.00
80.298049,8.156596,0.00,3,2016-08-06,13:29:28,180,nan,0.0,0,0.0,17,1.2,180,35.3,38.8,0.00,0.00,0.00,0,99724.75,12.10,0.00
80.298049,8.156598,0.00,3,2016-08-06,13:29:38,135,nan,0.0,0,0.0,17,1.2,180,35.2,38.8,0.00,0.00,0.00,0,99727.25,12.10,0.00
80.298057,8.156597,0.00,3,2016-08-06,13:29:48,135,nan,0.0,0,0.0,17,1.2,180,35.1,38.9,0.00,0.00,0.00,0,99729.00,12.10,0.00
80.298049,8.156591,0.00,3,2016-08-06,13:29:58,0,nan,0.0,0,0.0,15,1.2,180,35.1,38.9,0.00,0.00,0.00,0,99733.00,12.10,0.00
80.298042,8.156588,0.00,3,2016-08-06,13:30:08,135,nan,0.0,0,0.0,15,1.2,180,35.0,38.9,0.00,0.00,0.00,0,99727.00,12.10,0.00
80.298042,8.156586,0.00,3,2016-08-06,13:30:18,135,nan,0.0,0,0.0,15,1.2,180,35.0,38.9,0.00,0.00,0.00,0,99733.00,12.10,0.00
80.298042,8.156580,0.00,3,2016-08-06,13:30:28,135,0.0,0.0,0,0.0,14,1.2,180,35.0,38.9,0.00,0.00,0.00,0,99728.50,12.10,0.00
80.298042,8.156576,0.00,3,2016-08-06,13:30:38,180,nan,0.0,0,0.0,14,1.2,180,34.9,38.9,0.00,0.00,0.00,0,99727.50,12.10,0.00
80.298049,8.156572,0.00,3,2016-08-06,13:30:48,225,nan,0.0,0,0.0,15,1.2,180,34.9,39.0,0.00,0.00,0.00,0,99734.00,12.10,0.00
80.298057,8.156579,0.00,3,2016-08-06,13:30:58,225,nan,0.0,0,0.0,15,1.2,180,34.9,39.0,0.00,0.00,0.00,0,99732.25,12.10,0.00
80.298057,8.156588,0.00,3,2016-08-06,13:31:08,135,0.0,0.0,0,0.0,15,1.2,180,34.8,39.1,0.00,0.00,0.00,0,99734.00,12.10,0.00
80.298057,8.156591,0.00,3,2016-08-06,13:31:18,180,nan,0.0,0,0.0,15,1.2,225,34.8,39.1,0.00,0.00,0.00,0,99734.50,12.10,0.00
80.298065,8.156593,0.00,3,2016-08-06,13:31:28,135,0.0,0.0,0,0.0,14,1.2,225,34.8,39.1,0.00,0.00,0.00,0,99736.00,12.10,0.00
80.298065,8.156599,0.00,3,2016-08-06,13:31:38,135,nan,0.0,0,0.0,14,1.2,225,34.8,39.1,0.00,0.00,0.00,0,99734.50,12.10,0.00
80.298072,8.156602,0.00,3,2016-08-06,13:31:48,135,0.0,0.0,0,0.0,14,1.2,225,34.8,39.1,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298080,8.156603,0.00,3,2016-08-06,13:31:58,135,nan,0.0,0,0.0,15,1.2,225,34.7,39.1,0.00,0.00,0.00,0,99737.25,12.10,0.00
80.298095,8.156608,0.00,3,2016-08-06,13:32:08,135,nan,0.0,0,0.0,15,1.2,225,34.7,39.1,0.00,0.00,0.00,0,99737.00,12.10,0.00
80.298103,8.156608,0.00,3,2016-08-06,13:32:18,135,nan,0.0,0,0.0,15,1.2,225,34.7,39.2,0.00,0.00,0.00,0,99738.75,12.10,0.00
80.298065,8.156599,0.00,3,2016-08-06,13:32:28,135,nan,0.0,0,0.0,15,1.2,225,34.6,39.2,0.00,0.00,0.00,0,99741.00,12.10,0.00
80.298042,8.156595,0.00,3,2016-08-06,13:32:38,180,nan,0.0,0,0.0,15,1.2,225,34.6,39.2,0.00,0.00,0.00,0,99742.75,12.10,0.00
80.298034,8.156591,0.00,3,2016-08-06,13:32:48,180,0.0,0.0,0,0.0,15,1.2,225,34.6,39.2,0.00,0.00,0.00,0,99741.75,12.10,0.00
80.298042,8.156580,0.00,3,2016-08-06,13:32:58,135,nan,0.0,0,0.0,14,1.2,225,34.5,39.2,0.00,0.00,0.00,0,99741.75,12.10,0.00
80.298049,8.156580,0.00,3,2016-08-06,13:33:08,135,0.0,0.0,0,0.0,14,1.2,225,34.6,39.2,0.00,0.00,0.00,0,99744.00,12.10,0.00
80.298049,8.156582,0.00,3,2016-08-06,13:33:18,135,nan,0.0,0,0.0,14,1.2,225,34.5,39.2,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298065,8.156579,0.00,3,2016-08-06,13:33:28,135,0.0,0.0,0,0.0,14,1.2,225,34.5,39.2,0.00,0.00,0.00,0,99744.25,12.10,0.00
80.298080,8.156584,0.00,3,2016-08-06,13:33:38,135,nan,0.0,0,0.0,14,1.2,225,34.4,39.3,0.00,0.00,0.00,0,99744.50,12.10,0.00
80.298057,8.156580,0.00,3,2016-08-06,13:33:48,180,nan,0.0,0,0.0,14,1.2,225,34.4,39.3,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298042,8.156576,0.00,3,2016-08-06,13:33:58,180,nan,0.0,0,0.0,15,1.2,225,34.4,39.3,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298027,8.156571,0.00,3,2016-08-06,13:34:08,135,nan,0.0,0,0.0,15,1.2,225,34.4,39.3,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298027,8.156564,0.00,3,2016-08-06,13:34:18,225,nan,0.0,0,0.0,15,1.1,180,34.4,39.3,0.00,0.00,0.00,0,99748.00,12.10,0.00
80.298027,8.156566,0.00,3,2016-08-06,13:34:28,180,nan,0.0,0,0.0,16,1.1,180,34.4,39.3,0.00,0.00,0.00,0,99743.25,12.10,0.00
80.298034,8.156568,0.00,3,2016-08-06,13:34:38,158,nan,0.0,0,0.0,15,1.1,180,34.4,39.4,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298057,8.156571,0.00,3,2016-08-06,13:34:48,135,0.0,0.0,0,0.0,15,1.1,180,34.3,39.4,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298072,8.156576,0.00,3,2016-08-06,13:34:58,135,nan,0.0,0,0.0,15,1.1,180,34.3,39.4,0.00,0.00,0.00,0,99745.00,12.10,0.00
80.298088,8.156584,0.00,3,2016-08-06,13:35:08,135,nan,0.0,0,0.0,15,1.1,180,34.3,39.4,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.298072,8.156583,0.00,3,2016-08-06,13:35:18,180,nan,0.0,0,0.0,15,1.1,135,34.3,39.4,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.298072,8.156585,0.00,3,2016-08-06,13:35:28,180,0.0,0.0,0,0.0,16,1.1,135,34.2,39.4,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298072,8.156590,0.00,3,2016-08-06,13:35:38,180,0.0,0.0,0,0.0,16,1.1,135,34.2,39.4,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.298072,8.156593,0.00,3,2016-08-06,13:35:48,180,nan,0.0,0,0.0,16,1.1,135,34.2,39.4,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298065,8.156588,0.00,3,2016-08-06,13:35:58,180,nan,0.0,0,0.0,16,1.1,135,34.2,39.4,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298072,8.156584,0.00,3,2016-08-06,13:36:08,135,nan,0.0,0,0.0,16,1.1,135,34.2,39.4,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298095,8.156587,0.00,3,2016-08-06,13:36:18,135,nan,0.0,0,0.0,15,1.2,135,34.2,39.4,0.00,0.00,0.00,0,99744.50,12.10,0.00
80.298095,8.156589,0.00,3,2016-08-06,13:36:28,135,nan,0.0,0,0.0,15,1.2,135,34.1,39.5,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298088,8.156586,0.00,3,2016-08-06,13:36:38,135,0.0,0.0,0,0.0,15,1.2,135,34.1,39.5,0.00,0.00,0.00,0,99742.50,12.13,0.00
80.298103,8.156598,0.00,3,2016-08-06,13:36:48,135,nan,0.0,0,0.0,15,1.2,135,34.1,39.5,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.298126,8.156609,0.00,3,2016-08-06,13:36:58,225,0.0,0.0,0,0.0,16,1.2,135,34.1,39.5,0.00,0.00,0.00,0,99740.25,12.10,0.00
80.298149,8.156619,0.00,3,2016-08-06,13:37:08,135,nan,0.0,0,0.0,16,1.2,135,34.1,39.5,0.00,0.00,0.00,0,99741.50,12.10,0.00
80.298156,8.156621,0.00,3,2016-08-06,13:37:18,180,nan,0.0,0,0.0,16,1.2,135,34.0,39.5,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298149,8.156618,0.00,3,2016-08-06,13:37:28,180,nan,0.0,0,0.0,16,1.2,135,34.0,39.5,0.00,0.00,0.00,0,99740.50,12.10,0.00
80.298141,8.156610,0.00,3,2016-08-06,13:37:38,180,nan,0.0,0,0.0,16,1.2,135,34.0,39.5,0.00,0.00,0.00,0,99742.25,12.10,0.00
80.298141,8.156607,0.00,3,2016-08-06,13:37:48,180,nan,0.0,0,0.0,16,1.2,135,34.0,39.5,0.00,0.00,0.00,0,99738.75,12.10,0.00
80.298141,8.156605,0.00,3,2016-08-06,13:37:58,180,nan,0.0,0,0.0,16,1.2,135,34.0,39.5,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298126,8.156591,0.00,3,2016-08-06,13:38:08,90,0.0,0.0,0,0.0,15,1.2,135,34.0,39.6,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298110,8.156586,0.00,3,2016-08-06,13:38:18,135,0.0,0.0,0,0.0,15,1.2,135,34.0,39.6,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298103,8.156583,0.00,3,2016-08-06,13:38:28,135,0.0,0.0,0,0.0,15,1.5,135,34.0,39.6,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.298088,8.156581,0.00,3,2016-08-06,13:38:38,0,nan,0.0,0,0.0,14,1.5,135,33.9,39.6,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298095,8.156584,0.00,3,2016-08-06,13:38:48,135,nan,0.0,0,0.0,14,1.5,135,33.9,39.6,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298095,8.156588,0.00,3,2016-08-06,13:38:58,45,nan,0.0,0,0.0,13,1.5,135,33.9,39.6,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298088,8.156583,0.00,3,2016-08-06,13:39:08,315,0.0,0.0,0,0.0,14,1.5,135,34.0,39.6,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298080,8.156572,0.00,3,2016-08-06,13:39:18,225,nan,0.0,0,0.0,15,1.5,135,33.9,39.6,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298072,8.156563,0.00,3,2016-08-06,13:39:28,225,nan,0.0,0,0.0,15,1.5,135,33.9,39.6,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.298057,8.156560,0.00,3,2016-08-06,13:39:38,180,nan,0.0,0,0.0,15,1.5,135,33.9,39.6,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298049,8.156552,0.00,3,2016-08-06,13:39:48,180,nan,0.0,0,0.0,15,1.5,135,33.9,39.6,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298042,8.156551,0.00,3,2016-08-06,13:39:58,180,nan,0.0,0,0.0,15,1.5,135,33.9,39.6,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298042,8.156552,0.00,3,2016-08-06,13:40:08,180,nan,0.0,0,0.0,16,1.5,135,33.9,39.6,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298042,8.156559,0.00,3,2016-08-06,13:40:18,180,nan,0.0,0,0.0,16,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99739.50,12.10,0.00
80.298049,8.156561,0.00,3,2016-08-06,13:40:28,135,0.0,0.0,0,0.0,16,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298049,8.156556,0.00,3,2016-08-06,13:40:38,225,nan,0.0,0,0.0,18,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99742.75,12.13,0.00
80.298042,8.156550,0.00,3,2016-08-06,13:40:48,180,nan,0.0,0,0.0,18,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.298049,8.156549,0.00,3,2016-08-06,13:40:58,315,nan,0.0,0,0.0,21,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99739.00,12.10,0.00
80.298057,8.156550,0.00,3,2016-08-06,13:41:08,315,nan,0.0,0,0.0,21,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298065,8.156545,0.00,3,2016-08-06,13:41:18,90,nan,0.0,0,0.0,19,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298049,8.156543,0.00,3,2016-08-06,13:41:28,135,nan,0.0,0,0.0,19,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99738.75,12.10,0.00
80.298034,8.156541,0.00,3,2016-08-06,13:41:38,135,0.0,0.0,0,0.0,18,1.5,135,33.7,39.6,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298042,8.156544,0.00,3,2016-08-06,13:41:48,135,0.0,0.0,0,0.0,18,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298065,8.156550,0.00,3,2016-08-06,13:41:58,135,nan,0.0,0,0.0,18,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.298072,8.156548,0.00,3,2016-08-06,13:42:08,135,0.0,0.0,0,0.0,17,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99742.50,12.13,0.00
80.298065,8.156552,0.00,3,2016-08-06,13:42:18,135,0.0,0.0,0,0.0,17,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.298065,8.156552,0.00,3,2016-08-06,13:42:28,135,nan,0.0,0,0.0,17,1.5,135,33.8,39.6,0.00,0.00,0.00,0,99738.75,12.13,0.00
