lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156552,0.00,4,2017-01-11,13:22:40,90,nan,0.0,0,0.0,-88,1.1,45,24.4,36.5,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.298034,8.156558,0.00,4,2017-01-11,13:22:50,45,nan,0.0,0,0.0,-89,1.1,45,24.4,36.5,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.298027,8.156565,0.00,4,2017-01-11,13:23:00,90,nan,0.0,0,0.0,-89,1.1,45,24.4,36.5,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298019,8.156566,0.00,4,2017-01-11,13:23:10,90,nan,0.0,0,0.0,-89,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99977.25,12.15,0.00
80.298019,8.156570,0.00,4,2017-01-11,13:23:20,90,nan,0.0,0,0.0,-89,1.1,45,24.4,36.5,0.28,0.28,0.00,0,99983.00,12.12,0.00
80.298011,8.156577,0.00,4,2017-01-11,13:23:30,90,0.0,0.0,0,0.0,-89,1.1,45,24.4,36.5,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298011,8.156581,0.00,4,2017-01-11,13:23:40,45,0.0,0.0,0,0.0,-89,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99983.00,12.15,0.00
80.298019,8.156579,0.00,4,2017-01-11,13:23:50,45,nan,0.0,0,0.0,-89,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298027,8.156579,0.00,4,2017-01-11,13:24:00,135,nan,0.0,0,0.0,-89,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.298027,8.156576,0.00,4,2017-01-11,13:24:10,45,nan,0.0,0,0.0,-89,1.1,45,24.3,36.4,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298027,8.156554,0.00,4,2017-01-11,13:24:20,45,0.0,0.0,0,0.0,-89,1.1,45,24.3,36.4,0.28,0.28,0.00,0,99984.25,12.15,0.00
80.298027,8.156545,0.00,4,2017-01-11,13:24:30,45,nan,0.0,0,0.0,-89,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298027,8.156550,0.00,4,2017-01-11,13:24:40,45,nan,0.0,0,0.0,-90,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.298027,8.156549,0.00,4,2017-01-11,13:24:50,90,nan,0.0,0,0.0,-89,1.1,45,24.3,36.4,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298034,8.156544,0.00,4,2017-01-11,13:25:00,90,nan,0.0,0,0.0,-89,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298042,8.156544,0.00,4,2017-01-11,13:25:10,90,nan,0.0,0,0.0,-89,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298034,8.156542,0.00,4,2017-01-11,13:25:20,90,nan,0.0,0,0.0,-89,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298027,8.156542,0.00,4,2017-01-11,13:25:30,90,nan,0.0,0,0.0,-89,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298027,8.156548,0.00,4,2017-01-11,13:25:40,270,nan,0.0,0,0.0,-87,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.298019,8.156555,0.00,4,2017-01-11,13:25:50,315,0.0,0.0,0,0.0,-85,1.1,45,24.4,36.4,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298019,8.156556,0.00,4,2017-01-11,13:26:00,315,nan,0.0,0,0.0,-84,1.0,0,24.4,36.4,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298027,8.156554,0.00,4,2017-01-11,13:26:10,315,nan,0.0,0,0.0,-81,1.0,0,24.3,36.4,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298057,8.156552,0.00,4,2017-01-11,13:26:20,315,0.0,0.0,0,0.0,-79,1.0,0,24.4,36.4,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298080,8.156554,0.00,4,2017-01-11,13:26:30,315,nan,0.0,0,0.0,-77,1.0,0,24.4,36.4,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.298080,8.156556,0.00,4,2017-01-11,13:26:40,315,nan,0.0,0,0.0,-75,1.0,0,24.4,36.4,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298080,8.156558,0.00,4,2017-01-11,13:26:50,0,0.0,0.0,0,0.0,-75,1.0,0,24.3,36.4,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298072,8.156563,0.00,4,2017-01-11,13:27:00,0,nan,0.0,0,0.0,-76,1.0,0,24.4,36.4,0.28,0.28,0.00,0,99986.00,12.12,0.00
80.298065,8.156568,0.00,4,2017-01-11,13:27:10,0,nan,0.0,0,0.0,-77,1.0,0,24.4,36.4,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298065,8.156563,0.00,4,2017-01-11,13:27:20,45,nan,0.0,0,0.0,-77,1.0,0,24.4,36.4,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298065,8.156554,0.00,4,2017-01-11,13:27:30,45,0.0,0.0,0,0.0,-78,1.0,0,24.3,36.4,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298072,8.156538,0.00,4,2017-01-11,13:27:40,45,nan,0.0,0,0.0,-80,1.0,0,24.4,36.4,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298057,8.156537,0.00,4,2017-01-11,13:27:50,45,0.0,0.0,0,0.0,-82,1.0,0,24.4,36.4,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298042,8.156546,0.00,4,2017-01-11,13:28:00,90,0.0,0.0,0,0.0,-84,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298042,8.156556,0.00,4,2017-01-11,13:28:10,90,nan,0.0,0,0.0,-86,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99984.75,12.12,0.00
80.298049,8.156562,0.00,4,2017-01-11,13:28:20,45,nan,0.0,0,0.0,-88,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298072,8.156574,0.00,4,2017-01-11,13:28:30,45,0.0,0.0,0,0.0,-90,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.298095,8.156579,0.00,4,2017-01-11,13:28:40,45,0.0,0.0,0,0.0,-92,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298095,8.156571,0.00,4,2017-01-11,13:28:50,45,nan,0.0,0,0.0,-92,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298095,8.156560,0.00,4,2017-01-11,13:29:00,90,nan,0.0,0,0.0,-91,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298088,8.156550,0.00,4,2017-01-11,13:29:10,90,0.0,0.0,0,0.0,-90,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298080,8.156558,0.00,4,2017-01-11,13:29:20,45,nan,0.0,0,0.0,-90,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99988.75,12.12,0.00
80.298057,8.156572,0.00,4,2017-01-11,13:29:30,45,nan,0.0,0,0.0,-90,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298049,8.156581,0.00,4,2017-01-11,13:29:40,45,nan,0.0,0,0.0,-90,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99989.25,12.12,0.00
80.298049,8.156589,0.00,4,2017-01-11,13:29:50,45,nan,0.0,0,0.0,-90,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298042,8.156597,0.00,4,2017-01-11,13:30:00,45,nan,0.0,0,0.0,-91,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99990.00,12.15,0.00
80.298034,8.156601,0.00,4,2017-01-11,13:30:10,45,nan,0.0,0,0.0,-91,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298027,8.156599,0.00,4,2017-01-11,13:30:20,45,nan,0.0,0,0.0,-91,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298027,8.156601,0.00,4,2017-01-11,13:30:30,45,nan,0.0,0,0.0,-91,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.298027,8.156605,0.00,4,2017-01-11,13:30:40,45,nan,0.0,0,0.0,-91,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.298019,8.156612,0.00,4,2017-01-11,13:30:50,45,nan,0.0,0,0.0,-91,1.0,90,24.4,36.4,0.28,0.28,0.00,0,99990.75,12.15,0.00
80.298027,8.156620,0.00,4,2017-01-11,13:31:00,45,nan,0.0,0,0.0,-92,0.9,45,24.4,36.4,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298034,8.156615,0.00,4,2017-01-11,13:31:10,45,nan,0.0,0,0.0,-92,0.9,45,24.4,36.4,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298042,8.156605,0.00,4,2017-01-11,13:31:20,45,0.0,0.0,0,0.0,-92,0.9,45,24.4,36.4,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298049,8.156589,0.00,4,2017-01-11,13:31:30,45,nan,0.0,0,0.0,-92,0.9,45,24.4,36.4,0.28,0.28,0.00,0,99990.00,12.15,0.00
80.298065,8.156574,0.00,4,2017-01-11,13:31:40,135,0.0,0.0,0,0.0,-91,0.9,45,24.4,36.4,0.28,0.28,0.00,0,99992.50,12.15,0.00
80.298080,8.156560,0.00,4,2017-01-11,13:31:50,90,nan,0.0,0,0.0,-91,0.9,45,24.4,36.4,0.28,0.28,0.00,0,99996.00,12.15,0.00
80.298103,8.156555,0.00,4,2017-01-11,13:32:00,90,nan,0.0,0,0.0,-90,0.9,45,24.4,36.4,0.28,0.28,0.00,0,99994.50,12.12,0.00
80.298110,8.156561,0.00,4,2017-01-11,13:32:10,90,nan,0.0,0,0.0,-90,0.9,45,24.4,36.4,0.28,0.28,0.00,0,99992.25,12.15,0.00
80.298103,8.156573,0.00,4,2017-01-11,13:32:20,45,nan,0.0,0,0.0,-90,0.9,45,24.4,36.4,0.28,0.28,0.00,0,99993.25,12.12,0.00
80.298088,8.156555,0.00,4,2017-01-11,13:32:30,90,nan,0.0,0,0.0,-90,0.9,45,24.4,36.3,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.298065,8.156539,0.00,4,2017-01-11,13:32:40,45,nan,0.0,0,0.0,-90,0.9,45,24.4,36.3,0.28,0.28,0.00,0,99989.75,12.15,0.00
80.298065,8.156529,0.00,4,2017-01-11,13:32:50,45,nan,0.0,0,0.0,-90,0.9,45,24.4,36.3,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298072,8.156524,0.00,4,2017-01-11,13:33:00,45,nan,0.0,0,0.0,-90,0.9,45,24.4,36.3,0.28,0.28,0.00,0,99995.25,12.15,0.00
80.298080,8.156536,0.00,4,2017-01-11,13:33:10,45,0.0,0.0,0,0.0,-90,0.9,45,24.4,36.3,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298072,8.156543,0.00,4,2017-01-11,13:33:20,90,nan,0.0,0,0.0,-89,0.9,45,24.4,36.3,0.28,0.28,0.00,0,99995.75,12.15,0.00
80.298065,8.156550,0.00,4,2017-01-11,13:33:30,45,0.0,0.0,0,0.0,-89,0.9,45,24.4,36.4,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298057,8.156558,0.00,4,2017-01-11,13:33:40,45,nan,0.0,0,0.0,-90,0.9,45,24.4,36.3,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298057,8.156565,0.00,4,2017-01-11,13:33:50,45,nan,0.0,0,0.0,-90,0.9,45,24.4,36.3,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.298042,8.156571,0.00,4,2017-01-11,13:34:00,90,nan,0.0,0,0.0,-90,0.9,45,24.5,36.3,0.28,0.28,0.00,0,99998.75,12.15,0.00
80.298019,8.156582,0.00,4,2017-01-11,13:34:10,45,0.0,0.0,0,0.0,-91,1.1,45,24.4,36.3,0.28,0.28,0.00,0,100001.25,12.12,0.00
80.298004,8.156582,0.00,4,2017-01-11,13:34:20,90,0.0,0.0,0,0.0,-90,1.1,45,24.5,36.3,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.298004,8.156571,0.00,4,2017-01-11,13:34:30,90,nan,0.0,0,0.0,-90,1.1,45,24.5,36.3,0.28,0.28,0.00,0,100001.00,12.15,0.00
80.298004,8.156553,0.00,4,2017-01-11,13:34:40,90,nan,0.0,0,0.0,-90,1.1,45,24.5,36.3,0.28,0.28,0.00,0,100002.75,12.15,0.00
80.298019,8.156539,0.00,4,2017-01-11,13:34:50,90,nan,0.0,0,0.0,-90,1.1,45,24.5,36.3,0.28,0.28,0.00,0,100002.00,12.12,0.00
80.298042,8.156538,0.00,4,2017-01-11,13:35:00,45,0.0,0.0,0,0.0,-90,1.1,45,24.5,36.3,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298072,8.156531,0.00,4,2017-01-11,13:35:10,45,nan,0.0,0,0.0,-90,1.1,45,24.5,36.3,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298072,8.156529,0.00,4,2017-01-11,13:35:20,45,nan,0.0,0,0.0,-90,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100002.00,12.15,0.00
80.298057,8.156534,0.00,4,2017-01-11,13:35:30,45,nan,0.0,0,0.0,-90,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298042,8.156544,0.00,4,2017-01-11,13:35:40,90,nan,0.0,0,0.0,-90,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100003.25,12.15,0.00
80.298057,8.156549,0.00,4,2017-01-11,13:35:50,90,nan,0.0,0,0.0,-89,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298072,8.156557,0.00,4,2017-01-11,13:36:00,90,nan,0.0,0,0.0,-89,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100003.75,12.12,0.00
80.298072,8.156570,0.00,4,2017-01-11,13:36:10,90,nan,0.0,0,0.0,-89,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100005.00,12.12,0.00
80.298080,8.156577,0.00,4,2017-01-11,13:36:20,90,0.0,0.0,0,0.0,-89,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298065,8.156579,0.00,4,2017-01-11,13:36:30,90,nan,0.0,0,0.0,-89,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100003.75,12.12,0.00
80.298065,8.156593,0.00,4,2017-01-11,13:36:40,315,0.0,0.0,0,0.0,-87,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298088,8.156601,0.00,4,2017-01-11,13:36:50,225,nan,0.0,0,0.0,-86,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298088,8.156600,0.00,4,2017-01-11,13:37:00,225,nan,0.0,0,0.0,-84,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298080,8.156604,0.00,4,2017-01-11,13:37:10,135,nan,0.0,0,0.0,-84,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100011.75,12.15,0.00
80.298042,8.156578,0.00,4,2017-01-11,13:37:20,45,0.0,0.0,0,0.0,-84,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298034,8.156538,0.00,4,2017-01-11,13:37:30,45,nan,0.0,0,0.0,-84,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100009.00,12.15,0.00
80.298042,8.156514,0.00,4,2017-01-11,13:37:40,45,nan,0.0,0,0.0,-84,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.298057,8.156485,0.00,4,2017-01-11,13:37:50,45,nan,0.0,0,0.0,-84,1.1,45,24.5,36.2,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298065,8.156493,0.00,4,2017-01-11,13:38:00,45,0.0,0.0,0,0.0,-85,1.1,45,24.6,36.2,0.28,0.28,0.00,0,100009.00,12.15,0.00
80.298065,8.156502,0.00,4,2017-01-11,13:38:10,45,nan,0.0,0,0.0,-85,1.1,45,24.6,36.2,0.28,0.28,0.00,0,100011.50,12.12,0.00
80.298057,8.156527,0.00,4,2017-01-11,13:38:20,90,nan,0.0,0,0.0,-85,1.1,45,24.6,36.2,0.28,0.28,0.00,0,100009.00,12.15,0.00
80.298065,8.156581,0.00,4,2017-01-11,13:38:30,90,nan,0.0,0,0.0,-85,1.1,45,24.6,36.2,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.298057,8.156611,0.00,4,2017-01-11,13:38:40,90,nan,0.0,0,0.0,-87,1.1,45,24.6,36.2,0.28,0.28,0.00,0,100014.00,12.15,0.00
80.298042,8.156528,0.00,4,2017-01-11,13:38:50,90,nan,0.0,0,0.0,-88,1.1,45,24.6,36.2,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.298057,8.156520,0.00,4,2017-01-11,13:39:00,45,nan,0.0,0,0.0,-90,1.1,45,24.6,36.1,0.28,0.28,0.00,0,100012.50,12.15,0.00
80.298072,8.156521,0.00,4,2017-01-11,13:39:10,45,nan,0.0,0,0.0,-90,1.1,45,24.6,36.1,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.298088,8.156506,0.00,4,2017-01-11,13:39:20,45,nan,0.0,0,0.0,-90,1.1,45,24.6,36.1,0.28,0.28,0.00,0,100014.25,12.15,0.00
80.298088,8.156498,0.00,4,2017-01-11,13:39:30,45,nan,0.0,0,0.0,-90,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100016.75,12.12,0.00
80.298088,8.156493,0.00,4,2017-01-11,13:39:40,45,nan,0.0,0,0.0,-90,1.1,45,24.6,36.1,0.28,0.28,0.00,0,100013.50,12.12,0.00
80.298110,8.156513,0.00,4,2017-01-11,13:39:50,45,0.0,0.0,0,0.0,-90,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100014.00,12.15,0.00
80.298118,8.156542,0.00,4,2017-01-11,13:39:59,90,nan,0.0,0,0.0,-90,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100016.25,12.12,0.00
80.298103,8.156578,0.00,4,2017-01-11,13:40:10,90,nan,0.0,0,0.0,-90,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.298088,8.156593,0.00,4,2017-01-11,13:40:19,90,nan,0.0,0,0.0,-90,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100016.50,12.15,0.00
80.298049,8.156578,0.00,4,2017-01-11,13:40:29,90,nan,0.0,0,0.0,-90,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100015.75,12.15,0.00
80.298004,8.156562,0.00,4,2017-01-11,13:40:39,270,nan,0.0,0,0.0,-88,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100016.25,12.15,0.00
80.297988,8.156533,0.00,4,2017-01-11,13:40:49,45,nan,0.0,0,0.0,-89,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100018.00,12.12,0.00
80.297981,8.156526,0.00,4,2017-01-11,13:40:59,45,nan,0.0,0,0.0,-89,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100020.25,12.15,0.00
80.298019,8.156530,0.00,4,2017-01-11,13:41:09,45,nan,0.0,0,0.0,-89,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.298088,8.156547,0.00,4,2017-01-11,13:41:19,45,nan,0.0,0,0.0,-89,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100018.75,12.12,0.00
80.298095,8.156543,0.00,4,2017-01-11,13:41:29,270,0.0,0.0,0,0.0,-87,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100017.00,12.12,0.00
80.298103,8.156538,0.00,4,2017-01-11,13:41:39,270,nan,0.0,0,0.0,-85,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100018.00,12.15,0.00
80.298103,8.156538,0.00,4,2017-01-11,13:41:49,270,nan,0.0,0,0.0,-83,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.298118,8.156552,0.00,4,2017-01-11,13:41:59,270,nan,0.0,0,0.0,-81,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100017.25,12.15,0.00
80.298126,8.156563,0.00,4,2017-01-11,13:42:09,270,nan,0.0,0,0.0,-80,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100018.50,12.12,0.00
80.298118,8.156563,0.00,4,2017-01-11,13:42:19,270,nan,0.0,0,0.0,-78,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100017.00,12.12,0.00
80.298110,8.156572,0.00,4,2017-01-11,13:42:29,270,0.0,0.0,0,0.0,-77,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100018.50,12.12,0.00
80.298118,8.156598,0.00,4,2017-01-11,13:42:39,270,nan,0.0,0,0.0,-77,1.1,45,24.7,36.1,0.28,0.28,0.00,0,100021.25,12.12,0.00
80.298133,8.156605,0.00,4,2017-01-11,13:42:49,270,nan,0.0,0,0.0,-75,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100019.75,12.12,0.00
80.298110,8.156598,0.00,4,2017-01-11,13:42:59,270,nan,0.0,0,0.0,-73,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100017.25,12.12,0.00
80.298088,8.156599,0.00,4,2017-01-11,13:43:09,270,0.0,0.0,0,0.0,-71,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100019.75,12.12,0.00
80.298065,8.156558,0.00,4,2017-01-11,13:43:19,158,0.0,0.0,0,0.0,-70,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.298042,8.156544,0.00,4,2017-01-11,13:43:29,135,nan,0.0,0,0.0,-71,1.1,45,24.8,36.0,0.28,0.28,0.00,0,100024.50,12.12,0.00
80.298049,8.156552,0.00,4,2017-01-11,13:43:39,135,nan,0.0,0,0.0,-73,1.1,45,24.8,36.0,0.28,0.28,0.00,0,100025.00,12.12,0.00
80.298049,8.156555,0.00,4,2017-01-11,13:43:49,90,nan,0.0,0,0.0,-74,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.298088,8.156556,0.00,4,2017-01-11,13:43:59,90,0.0,0.0,0,0.0,-76,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100021.50,12.12,0.00
80.298126,8.156572,0.00,4,2017-01-11,13:44:09,90,0.0,0.0,0,0.0,-77,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100025.00,12.12,0.00
80.298133,8.156563,0.00,4,2017-01-11,13:44:19,225,nan,0.0,0,0.0,-77,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100026.25,12.12,0.00
80.298141,8.156565,0.00,4,2017-01-11,13:44:29,180,nan,0.0,0,0.0,-78,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100025.00,12.12,0.00
80.298118,8.156558,0.00,4,2017-01-11,13:44:39,45,0.0,0.0,0,0.0,-80,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100025.00,12.12,0.00
80.298095,8.156540,0.00,4,2017-01-11,13:44:49,45,nan,0.0,0,0.0,-82,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100025.75,12.12,0.00
80.298080,8.156537,0.00,4,2017-01-11,13:44:59,45,nan,0.0,0,0.0,-84,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100024.75,12.12,0.00
80.298072,8.156530,0.00,4,2017-01-11,13:45:09,135,0.0,0.0,0,0.0,-85,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100028.75,12.12,0.00
80.298065,8.156519,0.00,4,2017-01-11,13:45:19,225,nan,0.0,0,0.0,-84,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100028.50,12.12,0.00
80.298065,8.156521,0.00,4,2017-01-11,13:45:29,315,nan,0.0,0,0.0,-83,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.298057,8.156533,0.00,4,2017-01-11,13:45:39,270,nan,0.0,0,0.0,-82,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.298088,8.156560,0.00,4,2017-01-11,13:45:49,180,nan,0.0,0,0.0,-81,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100026.25,12.12,0.00
80.298095,8.156571,0.00,4,2017-01-11,13:45:59,180,nan,0.0,0,0.0,-80,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100025.00,12.12,0.00
80.298103,8.156575,0.00,4,2017-01-11,13:46:09,180,nan,0.0,0,0.0,-80,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298110,8.156579,0.00,4,2017-01-11,13:46:19,180,0.0,0.0,0,0.0,-80,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100028.25,12.12,0.00
80.298088,8.156568,0.00,4,2017-01-11,13:46:29,180,nan,0.0,0,0.0,-80,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100031.25,12.12,0.00
80.298065,8.156558,0.00,4,2017-01-11,13:46:39,180,nan,0.0,0,0.0,-79,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298057,8.156557,0.00,4,2017-01-11,13:46:49,180,nan,0.0,0,0.0,-78,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100031.75,12.12,0.00
80.298080,8.156579,0.00,4,2017-01-11,13:46:59,180,0.0,0.0,0,0.0,-77,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.298126,8.156607,0.00,4,2017-01-11,13:47:09,45,0.0,0.0,0,0.0,-77,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100030.50,12.12,0.00
80.298156,8.156629,0.00,4,2017-01-11,13:47:19,90,0.0,0.0,0,0.0,-78,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.298149,8.156603,0.00,4,2017-01-11,13:47:29,90,nan,0.0,0,0.0,-80,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.298126,8.156571,0.00,4,2017-01-11,13:47:39,90,nan,0.0,0,0.0,-82,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100030.25,12.12,0.00
80.298088,8.156530,0.00,4,2017-01-11,13:47:49,90,nan,0.0,0,0.0,-83,1.1,45,24.7,36.0,0.28,0.28,0.00,0,100031.00,12.12,0.00
80.298057,8.156513,0.00,4,2017-01-11,13:47:59,90,nan,0.0,0,0.0,-83,0.9,90,24.7,36.0,0.28,0.28,0.00,0,100031.25,12.12,0.00
80.298042,8.156517,0.00,4,2017-01-11,13:48:09,90,nan,0.0,0,0.0,-84,0.9,90,24.7,36.0,0.28,0.28,0.00,0,100031.75,12.12,0.00
80.298034,8.156506,0.00,4,2017-01-11,13:48:19,90,0.0,0.0,0,0.0,-85,0.9,90,24.7,36.0,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298049,8.156482,0.00,4,2017-01-11,13:48:29,90,nan,0.0,0,0.0,-86,0.9,90,24.7,36.0,0.28,0.28,0.00,0,100032.25,12.12,0.00
80.298011,8.156447,0.00,4,2017-01-11,13:48:39,90,nan,0.0,0,0.0,-86,0.9,90,24.7,36.0,0.28,0.28,0.00,0,100032.50,12.12,0.00
