lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156578,0.00,4,2017-02-15,13:33:56,270,0.0,0.0,0,0.0,17,3.3,315,55.5,36.4,0.28,0.28,0.00,0,100454.50,12.15,0.00
80.298011,8.156583,0.00,4,2017-02-15,13:34:06,270,nan,0.0,0,0.0,20,3.3,315,55.6,36.5,0.28,0.28,0.00,0,100456.50,12.17,0.00
80.298004,8.156584,0.00,4,2017-02-15,13:34:16,270,nan,0.0,0,0.0,21,3.3,315,55.5,36.4,0.28,0.28,0.00,0,100454.25,12.17,0.00
80.297996,8.156583,0.00,4,2017-02-15,13:34:26,180,nan,0.0,0,0.1,22,3.3,315,55.4,36.4,0.28,0.28,0.00,0,100452.75,12.15,0.00
80.297996,8.156577,0.00,4,2017-02-15,13:34:36,0,0.0,0.0,0,0.1,19,3.3,315,55.3,36.5,0.28,0.28,0.00,0,100457.25,12.15,0.00
80.298011,8.156566,0.00,4,2017-02-15,13:34:46,23,0.0,0.0,0,0.1,19,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100457.25,12.15,0.00
80.298019,8.156561,0.00,4,2017-02-15,13:34:56,0,nan,0.0,0,0.1,17,3.3,315,55.1,36.5,0.28,0.28,0.00,0,100456.50,12.15,0.00
80.298027,8.156567,0.00,4,2017-02-15,13:35:06,225,nan,0.0,0,0.1,16,3.3,315,55.2,36.4,0.28,0.28,0.00,0,100457.75,12.17,0.00
80.298034,8.156574,0.00,4,2017-02-15,13:35:16,225,nan,0.0,0,0.1,15,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100459.25,12.15,0.00
80.298042,8.156571,0.00,4,2017-02-15,13:35:26,225,0.0,0.0,0,0.1,15,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100456.25,12.15,0.00
80.298034,8.156567,0.00,4,2017-02-15,13:35:36,225,nan,0.0,0,0.1,15,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100458.00,12.17,0.00
80.298034,8.156567,0.00,4,2017-02-15,13:35:46,225,nan,0.0,0,0.1,17,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100457.25,12.15,0.00
80.298034,8.156570,0.00,4,2017-02-15,13:35:56,315,nan,0.0,0,0.1,18,3.3,315,55.1,36.5,0.28,0.28,0.00,0,100457.25,12.17,0.00
80.298034,8.156573,0.00,4,2017-02-15,13:36:06,135,0.0,0.0,0,0.1,17,3.3,315,55.1,36.5,0.28,0.28,0.00,0,100464.00,12.15,0.00
80.298034,8.156572,0.00,4,2017-02-15,13:36:16,270,nan,0.0,0,0.1,17,3.3,315,55.1,36.5,0.28,0.28,0.00,0,100458.75,12.15,0.00
80.298034,8.156563,0.00,4,2017-02-15,13:36:26,45,nan,0.0,0,0.0,15,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100457.50,12.15,0.00
80.298042,8.156548,0.00,4,2017-02-15,13:36:36,90,nan,0.0,0,0.0,16,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100463.25,12.15,0.00
80.298049,8.156538,0.00,4,2017-02-15,13:36:46,90,nan,0.0,0,0.0,17,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100460.50,12.15,0.00
80.298049,8.156536,0.00,4,2017-02-15,13:36:56,270,nan,0.0,0,0.0,19,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100464.50,12.15,0.00
80.298049,8.156536,0.00,4,2017-02-15,13:37:06,180,0.0,0.0,0,0.0,19,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100463.25,12.15,0.00
80.298042,8.156532,0.00,4,2017-02-15,13:37:16,90,0.0,0.0,0,0.0,18,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100463.25,12.15,0.00
80.298042,8.156534,0.00,4,2017-02-15,13:37:26,135,nan,0.0,0,0.0,17,3.3,315,55.2,36.5,0.28,0.28,0.00,0,100463.50,12.15,0.00
80.298034,8.156538,0.00,4,2017-02-15,13:37:36,135,nan,0.0,0,0.0,16,3.3,315,55.1,36.6,0.28,0.28,0.00,0,100464.00,12.15,0.00
80.298027,8.156544,0.00,4,2017-02-15,13:37:46,338,nan,0.0,0,0.0,17,3.3,315,55.1,36.6,0.28,0.28,0.00,0,100463.75,12.15,0.00
80.298034,8.156538,0.00,4,2017-02-15,13:37:56,0,nan,0.0,0,0.0,14,3.3,315,55.1,36.6,0.28,0.28,0.00,0,100466.25,12.15,0.00
80.298042,8.156525,0.00,4,2017-02-15,13:38:06,270,nan,0.0,0,0.0,15,3.3,315,55.1,36.6,0.28,0.28,0.00,0,100462.50,12.17,0.00
80.298042,8.156518,0.00,4,2017-02-15,13:38:16,135,0.0,0.0,0,0.0,14,3.3,315,55.1,36.6,0.28,0.28,0.00,0,100465.50,12.15,0.00
80.298042,8.156522,0.00,4,2017-02-15,13:38:26,270,0.0,0.0,0,0.0,16,3.3,315,55.1,36.6,0.28,0.28,0.00,0,100464.25,12.15,0.00
80.298049,8.156530,0.00,4,2017-02-15,13:38:36,315,0.0,0.0,0,0.0,18,3.3,315,55.1,36.6,0.28,0.28,0.00,0,100462.25,12.15,0.00
80.298057,8.156530,0.00,4,2017-02-15,13:38:46,0,nan,0.0,0,0.0,17,3.3,315,55.0,36.6,0.28,0.28,0.00,0,100464.25,12.15,0.00
80.298065,8.156530,0.00,4,2017-02-15,13:38:56,0,nan,0.0,0,0.0,15,3.3,315,55.1,36.6,0.28,0.28,0.00,0,100466.75,12.15,0.00
80.298065,8.156524,0.00,4,2017-02-15,13:39:06,0,nan,0.0,0,0.0,14,2.2,0,55.0,36.6,0.28,0.28,0.00,0,100467.25,12.15,0.00
80.298057,8.156519,0.00,4,2017-02-15,13:39:16,0,nan,0.0,0,0.0,13,2.2,0,55.1,36.6,0.28,0.28,0.00,0,100466.50,12.15,0.00
80.298042,8.156524,0.00,4,2017-02-15,13:39:26,90,nan,0.0,0,0.0,12,2.2,0,55.1,36.6,0.28,0.28,0.00,0,100466.75,12.15,0.00
80.298027,8.156532,0.00,4,2017-02-15,13:39:36,90,nan,0.0,0,0.0,12,2.2,0,55.0,36.6,0.28,0.28,0.00,0,100465.50,12.15,0.00
80.298027,8.156536,0.00,4,2017-02-15,13:39:46,180,nan,0.0,0,0.0,11,2.2,0,55.0,36.6,0.28,0.28,0.00,0,100471.00,12.15,0.00
80.298042,8.156528,0.00,4,2017-02-15,13:39:56,180,nan,0.0,0,0.0,12,2.2,0,55.0,36.6,0.28,0.28,0.00,0,100469.00,12.15,0.00
80.298049,8.156528,0.00,4,2017-02-15,13:40:06,315,nan,0.0,0,0.0,13,2.2,0,55.0,36.6,0.28,0.28,0.00,0,100468.25,12.15,0.00
80.298049,8.156533,0.00,4,2017-02-15,13:40:16,270,nan,0.0,0,0.0,14,2.2,0,55.0,36.6,0.28,0.28,0.00,0,100470.75,12.15,0.00
80.298049,8.156535,0.00,4,2017-02-15,13:40:26,270,nan,0.0,0,0.0,14,2.2,0,55.0,36.6,0.28,0.28,0.00,0,100473.25,12.15,0.00
80.298057,8.156536,0.00,4,2017-02-15,13:40:36,0,0.0,0.0,0,0.0,11,2.2,0,54.9,36.6,0.28,0.28,0.00,0,100466.75,12.15,0.00
80.298057,8.156533,0.00,4,2017-02-15,13:40:46,270,nan,0.0,0,0.0,13,2.2,0,54.9,36.6,0.28,0.28,0.00,0,100469.25,12.15,0.00
80.298057,8.156534,0.00,4,2017-02-15,13:40:56,68,nan,0.0,0,0.0,14,2.2,0,54.9,36.6,0.28,0.28,0.00,0,100471.50,12.15,0.00
80.298049,8.156535,0.00,4,2017-02-15,13:41:06,135,nan,0.0,0,0.0,15,2.2,0,54.9,36.6,0.28,0.28,0.00,0,100469.75,12.15,0.00
80.298042,8.156543,0.00,4,2017-02-15,13:41:16,270,nan,0.0,0,0.0,17,2.2,0,54.9,36.6,0.28,0.28,0.00,0,100470.75,12.15,0.00
80.298042,8.156550,0.00,4,2017-02-15,13:41:26,270,nan,0.0,0,0.0,19,2.2,0,54.9,36.6,0.28,0.28,0.00,0,100472.25,12.15,0.00
80.298034,8.156551,0.00,4,2017-02-15,13:41:36,45,0.0,0.0,0,0.0,18,2.2,0,54.8,36.6,0.28,0.28,0.00,0,100471.75,12.15,0.00
80.298034,8.156548,0.00,4,2017-02-15,13:41:46,270,0.0,0.0,0,0.0,19,2.2,0,54.8,36.6,0.28,0.28,0.00,0,100471.50,12.15,0.00
80.298034,8.156544,0.00,4,2017-02-15,13:41:56,270,nan,0.0,0,0.1,20,2.2,0,54.8,36.6,0.28,0.28,0.00,0,100473.50,12.15,0.00
80.298034,8.156539,0.00,4,2017-02-15,13:42:06,225,0.0,0.0,0,0.1,19,2.2,0,54.8,36.6,0.28,0.28,0.00,0,100471.00,12.15,0.00
80.298034,8.156533,0.00,4,2017-02-15,13:42:16,315,nan,0.0,0,0.1,20,2.2,0,54.7,36.6,0.28,0.28,0.00,0,100472.75,12.15,0.00
80.298027,8.156537,0.00,4,2017-02-15,13:42:26,315,0.0,0.0,0,0.1,20,2.2,0,54.8,36.6,0.28,0.28,0.00,0,100472.75,12.15,0.00
80.298019,8.156542,0.00,4,2017-02-15,13:42:36,225,nan,0.0,0,0.0,22,2.2,0,54.8,36.6,0.28,0.28,0.00,0,100471.50,12.15,0.00
80.298027,8.156543,0.00,4,2017-02-15,13:42:46,315,nan,0.0,0,0.0,22,2.2,0,54.7,36.6,0.28,0.28,0.00,0,100470.75,12.15,0.00
80.298019,8.156556,0.00,4,2017-02-15,13:42:56,135,nan,0.0,0,0.0,23,2.2,0,54.7,36.6,0.28,0.28,0.00,0,100472.25,12.15,0.00
80.298027,8.156554,0.00,4,2017-02-15,13:43:06,0,nan,0.0,0,0.1,22,2.2,0,54.7,36.6,0.28,0.28,0.00,0,100476.25,12.15,0.00
80.298034,8.156546,0.00,4,2017-02-15,13:43:16,0,nan,0.0,0,0.1,19,2.2,0,54.7,36.6,0.28,0.28,0.00,0,100469.75,12.15,0.00
80.298019,8.156551,0.00,4,2017-02-15,13:43:26,315,nan,0.0,0,0.0,20,2.2,0,54.7,36.6,0.28,0.28,0.00,0,100472.50,12.15,0.00
80.298004,8.156553,0.00,4,2017-02-15,13:43:36,45,nan,0.0,0,0.0,20,2.2,0,54.7,36.6,0.28,0.28,0.00,0,100470.25,12.15,0.00
80.298004,8.156553,0.00,4,2017-02-15,13:43:46,315,nan,0.0,0,0.0,20,2.2,0,54.7,36.6,0.28,0.28,0.00,0,100472.50,12.15,0.00
80.297996,8.156552,0.00,4,2017-02-15,13:43:56,45,nan,0.0,0,0.0,18,2.2,0,54.7,36.6,0.28,0.28,0.00,0,100472.25,12.15,0.00
80.297988,8.156547,0.00,4,2017-02-15,13:44:06,45,0.0,0.0,0,0.0,17,1.4,135,54.7,36.6,0.28,0.28,0.00,0,100471.00,12.15,0.00
80.298004,8.156542,0.00,4,2017-02-15,13:44:16,45,nan,0.0,0,0.0,15,1.4,135,54.7,36.6,0.28,0.28,0.00,0,100474.50,12.15,0.00
80.298019,8.156525,0.00,4,2017-02-15,13:44:26,180,0.0,0.0,0,0.0,13,1.4,135,54.7,36.6,0.28,0.28,0.00,0,100470.75,12.15,0.00
80.298027,8.156516,0.00,4,2017-02-15,13:44:36,270,0.0,0.0,0,0.0,14,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100471.75,12.15,0.00
80.298019,8.156516,0.00,4,2017-02-15,13:44:46,248,nan,0.0,0,0.0,13,1.4,135,54.7,36.6,0.28,0.28,0.00,0,100471.25,12.15,0.00
80.298011,8.156519,0.00,4,2017-02-15,13:44:56,293,0.0,0.0,0,0.0,15,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100473.00,12.15,0.00
80.297996,8.156520,0.00,4,2017-02-15,13:45:06,135,nan,0.0,0,0.0,16,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100473.25,12.15,0.00
80.297996,8.156519,0.00,4,2017-02-15,13:45:16,45,nan,0.0,0,0.0,16,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100472.50,12.15,0.00
80.298004,8.156517,0.00,4,2017-02-15,13:45:26,135,nan,0.0,0,0.0,15,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100474.25,12.15,0.00
80.298004,8.156518,0.00,4,2017-02-15,13:45:36,45,0.0,0.0,0,0.0,15,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100475.50,12.15,0.00
80.298004,8.156521,0.00,4,2017-02-15,13:45:46,225,nan,0.0,0,0.0,14,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100471.25,12.15,0.00
80.298004,8.156517,0.00,4,2017-02-15,13:45:56,90,nan,0.0,0,0.0,14,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100475.50,12.15,0.00
80.298004,8.156521,0.00,4,2017-02-15,13:46:06,90,nan,0.0,0,0.0,15,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100477.50,12.15,0.00
80.297996,8.156531,0.00,4,2017-02-15,13:46:16,135,0.0,0.0,0,0.0,15,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100477.75,12.15,0.00
80.297996,8.156537,0.00,4,2017-02-15,13:46:26,68,nan,0.0,0,0.0,14,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100475.25,12.15,0.00
80.297996,8.156538,0.00,4,2017-02-15,13:46:36,45,nan,0.0,0,0.0,12,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100475.00,12.15,0.00
80.298004,8.156540,0.00,4,2017-02-15,13:46:46,45,nan,0.0,0,0.0,11,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100477.25,12.15,0.00
80.298004,8.156537,0.00,4,2017-02-15,13:46:56,225,nan,0.0,0,0.0,10,1.4,135,54.6,36.6,0.28,0.28,0.00,0,100474.50,12.15,0.00
80.298011,8.156530,0.00,4,2017-02-15,13:47:06,225,0.0,0.0,0,0.0,11,1.3,0,54.6,36.6,0.28,0.28,0.00,0,100477.75,12.15,0.00
80.298019,8.156526,0.00,4,2017-02-15,13:47:16,180,0.0,0.0,0,0.0,12,1.3,0,54.6,36.6,0.28,0.28,0.00,0,100478.75,12.15,0.00
80.298011,8.156532,0.00,4,2017-02-15,13:47:26,225,nan,0.0,0,0.0,13,1.3,0,54.6,36.6,0.28,0.28,0.00,0,100476.50,12.15,0.00
80.298004,8.156536,0.00,4,2017-02-15,13:47:36,225,nan,0.0,0,0.0,14,1.3,0,54.6,36.6,0.28,0.28,0.00,0,100474.75,12.15,0.00
80.298004,8.156539,0.00,4,2017-02-15,13:47:46,225,nan,0.0,0,0.0,14,1.3,0,54.6,36.6,0.28,0.28,0.00,0,100478.00,12.15,0.00
80.297996,8.156542,0.00,4,2017-02-15,13:47:56,225,0.0,0.0,0,0.0,15,1.3,0,54.6,36.6,0.28,0.28,0.00,0,100481.50,12.12,0.00
80.297996,8.156543,0.00,4,2017-02-15,13:48:06,225,nan,0.0,0,0.0,17,1.3,0,54.6,36.6,0.28,0.28,0.00,0,100478.75,12.15,0.00
80.297996,8.156544,0.00,4,2017-02-15,13:48:16,270,0.0,0.0,0,0.0,18,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100474.75,12.15,0.00
80.298004,8.156546,0.00,4,2017-02-15,13:48:26,180,0.0,0.0,0,0.0,19,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100477.00,12.15,0.00
80.298011,8.156550,0.00,4,2017-02-15,13:48:36,135,0.0,0.0,0,0.0,19,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100477.00,12.15,0.00
80.298019,8.156554,0.00,4,2017-02-15,13:48:46,180,nan,0.0,0,0.0,21,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100482.50,12.15,0.00
80.298019,8.156558,0.00,4,2017-02-15,13:48:56,0,nan,0.0,0,0.0,19,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100477.75,12.15,0.00
80.298019,8.156558,0.00,4,2017-02-15,13:49:06,90,nan,0.0,0,0.0,18,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100483.00,12.15,0.00
80.298019,8.156564,0.00,4,2017-02-15,13:49:16,180,nan,0.0,0,0.0,18,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100479.75,12.12,0.00
80.298019,8.156565,0.00,4,2017-02-15,13:49:26,270,0.0,0.0,0,0.0,18,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100481.75,12.12,0.00
80.298019,8.156560,0.00,4,2017-02-15,13:49:36,0,nan,0.0,0,0.0,16,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100478.75,12.15,0.00
80.298027,8.156557,0.00,4,2017-02-15,13:49:46,135,nan,0.0,0,0.0,15,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100482.25,12.12,0.00
80.298027,8.156554,0.00,4,2017-02-15,13:49:56,135,nan,0.0,0,0.0,15,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100482.50,12.15,0.00
80.298019,8.156553,0.00,4,2017-02-15,13:50:06,180,nan,0.0,0,0.0,14,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100481.50,12.12,0.00
80.298011,8.156554,0.00,4,2017-02-15,13:50:16,270,0.0,0.0,0,0.0,14,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100478.00,12.15,0.00
80.298019,8.156551,0.00,4,2017-02-15,13:50:26,225,0.0,0.0,0,0.0,15,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100480.50,12.15,0.00
80.298019,8.156542,0.00,4,2017-02-15,13:50:36,225,0.0,0.0,0,0.0,15,1.5,270,54.4,36.6,0.28,0.28,0.00,0,100479.25,12.15,0.00
80.298034,8.156534,0.00,4,2017-02-15,13:50:46,225,nan,0.0,0,0.0,16,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100480.75,12.15,0.00
80.298042,8.156529,0.00,4,2017-02-15,13:50:56,270,nan,0.0,0,0.0,18,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100475.75,12.15,0.00
80.298034,8.156531,0.00,4,2017-02-15,13:51:06,270,0.0,0.0,0,0.0,19,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100479.50,12.15,0.00
80.298049,8.156534,0.00,4,2017-02-15,13:51:16,270,0.0,0.0,0,0.0,20,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100477.50,12.15,0.00
80.298065,8.156534,0.00,4,2017-02-15,13:51:26,225,0.0,0.0,0,0.0,20,1.5,270,54.5,36.6,0.28,0.28,0.00,0,100483.25,12.15,0.00
80.298072,8.156538,0.00,4,2017-02-15,13:51:36,315,nan,0.0,0,0.0,22,1.5,270,54.4,36.6,0.28,0.28,0.00,0,100482.25,12.15,0.00
80.298072,8.156544,0.00,4,2017-02-15,13:51:46,315,nan,0.0,0,0.0,24,1.5,270,54.3,36.6,0.28,0.28,0.00,0,100484.75,12.12,0.00
80.298065,8.156552,0.00,4,2017-02-15,13:51:56,293,nan,0.0,0,0.0,25,1.5,270,54.4,36.6,0.28,0.28,0.00,0,100484.50,12.15,0.00
80.298042,8.156563,0.00,4,2017-02-15,13:52:06,0,nan,0.0,0,0.0,24,1.5,270,54.3,36.6,0.28,0.28,0.00,0,100486.75,12.15,0.00
80.298049,8.156558,0.00,4,2017-02-15,13:52:16,135,nan,0.0,0,0.0,23,1.5,270,54.4,36.6,0.28,0.28,0.00,0,100486.00,12.15,0.00
80.298042,8.156558,0.00,4,2017-02-15,13:52:26,90,nan,0.0,0,0.0,21,1.5,270,54.4,36.6,0.28,0.28,0.00,0,100486.00,12.12,0.00
80.298034,8.156555,0.00,4,2017-02-15,13:52:36,135,0.0,0.0,0,0.0,21,1.5,270,54.4,36.6,0.28,0.28,0.00,0,100485.75,12.15,0.00
80.298019,8.156555,0.00,4,2017-02-15,13:52:46,45,nan,0.0,0,0.0,19,1.5,270,54.4,36.6,0.28,0.28,0.00,0,100483.50,12.12,0.00
80.298019,8.156555,0.00,4,2017-02-15,13:52:56,45,nan,0.0,0,0.0,17,1.5,270,54.4,36.6,0.28,0.28,0.00,0,100484.50,12.15,0.00
80.298019,8.156553,0.00,4,2017-02-15,13:53:06,45,nan,0.0,0,0.0,15,1.5,270,54.3,36.6,0.28,0.28,0.00,0,100488.00,12.15,0.00
80.298011,8.156555,0.00,4,2017-02-15,13:53:16,0,nan,0.0,0,0.0,13,1.5,270,54.4,36.6,0.28,0.28,0.00,0,100488.25,12.12,0.00
80.298011,8.156552,0.00,4,2017-02-15,13:53:26,315,0.0,0.0,0,0.0,14,1.5,270,54.3,36.6,0.28,0.28,0.00,0,100490.50,12.15,0.00
80.298011,8.156551,0.00,4,2017-02-15,13:53:36,45,nan,0.0,0,0.0,12,1.5,270,54.3,36.6,0.28,0.28,0.00,0,100488.25,12.15,0.00
80.298004,8.156550,0.00,4,2017-02-15,13:53:46,45,0.0,0.0,0,0.0,9,1.5,270,54.3,36.6,0.28,0.28,0.00,0,100491.25,12.12,0.00
80.298004,8.156546,0.00,4,2017-02-15,13:53:56,45,nan,0.0,0,0.0,7,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100491.25,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-15,13:54:06,45,nan,0.0,0,0.0,8,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100493.75,12.15,0.00
80.298019,8.156541,0.00,4,2017-02-15,13:54:16,225,nan,0.0,0,0.0,9,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100492.00,12.15,0.00
80.298011,8.156551,0.00,4,2017-02-15,13:54:26,225,nan,0.0,0,0.0,10,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100491.50,12.12,0.00
80.298011,8.156559,0.00,4,2017-02-15,13:54:36,113,0.0,0.0,0,0.0,9,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100493.75,12.15,0.00
80.298011,8.156569,0.00,4,2017-02-15,13:54:46,315,nan,0.0,0,0.0,12,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100495.75,12.15,0.00
80.297996,8.156572,0.00,4,2017-02-15,13:54:56,315,nan,0.0,0,0.0,14,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100492.50,12.15,0.00
80.297996,8.156569,0.00,4,2017-02-15,13:55:06,315,0.0,0.0,0,0.0,16,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100494.50,12.12,0.00
80.297996,8.156561,0.00,4,2017-02-15,13:55:16,315,nan,0.0,0,0.0,19,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100497.50,12.15,0.00
80.297996,8.156548,0.00,4,2017-02-15,13:55:26,90,nan,0.0,0,0.0,17,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100498.00,12.15,0.00
80.297996,8.156544,0.00,4,2017-02-15,13:55:36,90,nan,0.0,0,0.0,17,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100495.75,12.15,0.00
80.297996,8.156547,0.00,4,2017-02-15,13:55:46,315,nan,0.0,0,0.0,20,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100500.00,12.15,0.00
80.297988,8.156549,0.00,4,2017-02-15,13:55:56,315,0.0,0.0,0,0.0,22,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100499.75,12.15,0.00
80.297996,8.156550,0.00,4,2017-02-15,13:56:06,225,0.0,0.0,0,0.0,23,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100502.75,12.12,0.00
80.298011,8.156552,0.00,4,2017-02-15,13:56:16,225,nan,0.0,0,0.0,23,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100497.25,12.12,0.00
80.298004,8.156562,0.00,4,2017-02-15,13:56:26,225,nan,0.0,0,0.0,23,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100497.25,12.15,0.00
80.297996,8.156566,0.00,4,2017-02-15,13:56:36,315,nan,0.0,0,0.0,25,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100500.50,12.15,0.00
80.297996,8.156565,0.00,4,2017-02-15,13:56:46,180,nan,0.0,0,0.0,24,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100498.50,12.12,0.00
80.297996,8.156564,0.00,4,2017-02-15,13:56:56,180,0.0,0.0,0,0.0,23,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100499.25,12.12,0.00
80.297996,8.156558,0.00,4,2017-02-15,13:57:06,180,nan,0.0,0,0.0,22,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100497.50,12.12,0.00
80.298004,8.156546,0.00,4,2017-02-15,13:57:16,270,nan,0.0,0,0.0,21,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100498.50,12.12,0.00
80.298004,8.156539,0.00,4,2017-02-15,13:57:26,270,nan,0.0,0,0.0,23,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100500.50,12.15,0.00
80.297988,8.156544,0.00,4,2017-02-15,13:57:36,270,nan,0.0,0,0.0,24,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100503.25,12.12,0.00
80.297981,8.156544,0.00,4,2017-02-15,13:57:46,270,0.0,0.0,0,0.0,24,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100504.25,12.15,0.00
80.297981,8.156546,0.00,4,2017-02-15,13:57:56,0,nan,0.0,0,0.0,21,1.5,45,54.3,36.6,0.28,0.28,0.00,0,100507.25,12.15,0.00
80.297996,8.156541,0.00,4,2017-02-15,13:58:06,113,nan,0.0,0,0.0,20,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100506.25,12.12,0.00
80.297996,8.156531,0.00,4,2017-02-15,13:58:16,45,nan,0.0,0,0.0,19,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100504.50,12.12,0.00
80.297981,8.156529,0.00,4,2017-02-15,13:58:26,45,nan,0.0,0,0.0,17,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100508.00,12.15,0.00
80.297996,8.156528,0.00,4,2017-02-15,13:58:36,90,nan,0.0,0,0.0,15,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100509.50,12.15,0.00
80.298011,8.156522,0.00,4,2017-02-15,13:58:46,90,nan,0.0,0,0.0,15,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100505.75,12.12,0.00
80.298019,8.156521,0.00,4,2017-02-15,13:58:56,90,nan,0.0,0,0.0,14,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100505.75,12.12,0.00
80.298027,8.156524,0.00,4,2017-02-15,13:59:06,90,nan,0.0,0,0.0,13,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100507.50,12.12,0.00
80.298011,8.156543,0.00,4,2017-02-15,13:59:16,90,nan,0.0,0,0.0,12,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100506.00,12.15,0.00
80.298004,8.156557,0.00,4,2017-02-15,13:59:26,90,0.0,0.0,0,0.0,10,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100506.50,12.12,0.00
80.298004,8.156558,0.00,4,2017-02-15,13:59:36,90,nan,0.0,0,0.0,9,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100503.25,12.12,0.00
80.298004,8.156558,0.00,4,2017-02-15,13:59:46,203,0.0,0.0,0,0.0,8,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100509.50,12.12,0.00
80.298004,8.156555,0.00,4,2017-02-15,13:59:55,270,nan,0.0,0,0.0,10,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100507.75,12.12,0.00
80.298004,8.156546,0.00,4,2017-02-15,14:00:05,180,nan,0.0,0,0.0,11,1.5,45,54.3,36.5,0.28,0.28,0.00,0,100508.00,12.12,0.00
