lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297897,8.156556,0.00,4,2016-10-10,12:45:59,315,nan,0.0,0,0.0,18,1.2,225,38.2,34.2,0.28,0.28,0.28,1,99852.25,12.05,0.00
80.297950,8.156564,0.00,4,2016-10-10,12:46:09,270,0.0,0.0,0,0.0,19,1.2,225,37.9,34.4,0.28,0.28,0.28,1,99860.00,12.05,0.00
80.297966,8.156570,0.00,4,2016-10-10,12:46:19,225,nan,0.0,0,0.1,19,2.1,225,37.6,34.6,0.28,0.28,0.28,1,99861.50,12.05,0.00
80.297966,8.156587,0.00,4,2016-10-10,12:46:29,225,nan,0.0,0,0.1,20,2.1,225,37.5,34.7,0.28,0.28,0.28,1,99864.75,12.05,0.00
80.297973,8.156586,0.00,4,2016-10-10,12:46:39,180,nan,0.0,0,0.1,21,2.1,225,37.3,34.9,0.28,0.28,0.28,1,99858.75,12.07,0.00
80.297988,8.156587,0.00,4,2016-10-10,12:46:49,135,0.0,0.0,0,0.1,20,2.1,225,37.0,35.0,0.28,0.28,0.28,1,99865.00,12.07,0.00
80.297988,8.156577,0.00,4,2016-10-10,12:46:59,135,nan,0.0,0,0.1,19,2.1,225,36.8,35.1,0.28,0.28,0.28,1,99864.00,12.07,0.00
80.298004,8.156580,0.00,4,2016-10-10,12:47:09,225,nan,0.0,0,0.1,19,2.1,225,36.5,35.2,0.28,0.28,0.28,1,99859.25,12.05,0.00
80.298004,8.156584,0.00,4,2016-10-10,12:47:19,45,nan,0.0,0,0.1,18,2.1,225,36.3,35.4,0.28,0.28,0.28,1,99860.25,12.03,0.00
80.297996,8.156587,0.00,4,2016-10-10,12:47:29,270,nan,0.0,0,0.1,18,2.1,225,36.1,35.5,0.28,0.28,0.28,1,99855.25,12.05,0.00
80.297988,8.156595,0.00,4,2016-10-10,12:47:39,225,nan,0.0,0,0.1,19,2.1,225,35.9,35.6,0.28,0.28,0.28,1,99852.00,12.05,0.00
80.297996,8.156588,0.00,4,2016-10-10,12:47:49,270,0.0,0.0,0,0.1,21,2.1,225,35.6,35.7,0.28,0.28,0.28,1,99848.25,12.05,0.00
80.298004,8.156576,0.00,4,2016-10-10,12:47:59,225,nan,0.0,0,0.0,20,2.1,225,35.5,35.9,0.28,0.28,0.28,1,99844.50,12.03,0.00
80.297996,8.156569,0.00,4,2016-10-10,12:48:09,180,nan,0.0,0,0.1,19,2.1,225,35.2,35.9,0.28,0.28,0.28,1,99844.75,12.07,0.00
80.298004,8.156560,0.00,4,2016-10-10,12:48:19,225,nan,0.0,0,0.0,19,2.1,225,35.1,36.1,0.28,0.28,0.00,0,99837.25,12.05,0.00
80.297996,8.156561,0.00,4,2016-10-10,12:48:29,225,nan,0.0,0,0.0,19,2.1,225,34.9,36.2,0.28,0.28,0.00,0,99839.50,12.05,0.00
80.297996,8.156572,0.00,4,2016-10-10,12:48:39,180,nan,0.0,0,0.0,19,2.1,225,34.8,36.2,0.28,0.28,0.00,0,99838.00,12.05,0.00
80.298004,8.156573,0.00,4,2016-10-10,12:48:47,180,0.0,0.0,0,0.0,19,2.1,225,34.6,36.4,0.28,0.28,0.00,0,99843.75,12.03,0.00
80.297996,8.156572,0.00,4,2016-10-10,12:48:57,180,nan,0.0,0,0.0,20,2.1,225,34.5,36.5,0.28,0.28,0.00,0,99848.50,12.07,0.00
80.297988,8.156572,0.00,4,2016-10-10,12:49:07,180,nan,0.0,0,0.0,19,2.1,225,34.3,36.6,0.28,0.28,0.00,0,99846.75,12.07,0.00
80.297996,8.156566,0.00,4,2016-10-10,12:49:17,180,nan,0.0,0,0.0,21,2.1,225,34.1,36.6,0.28,0.28,0.00,0,99846.25,12.07,0.00
80.298027,8.156560,0.00,4,2016-10-10,12:49:27,180,nan,0.0,0,0.0,20,2.1,225,34.0,36.7,0.28,0.28,0.00,0,99844.00,12.07,0.00
80.298042,8.156561,0.00,4,2016-10-10,12:49:37,180,nan,0.0,0,0.0,19,2.1,225,33.8,36.8,0.28,0.28,0.00,0,99845.75,12.07,0.00
80.298049,8.156563,0.00,4,2016-10-10,12:49:47,45,nan,0.0,0,0.0,18,2.1,225,33.7,36.9,0.28,0.28,0.00,0,99844.75,12.07,0.00
80.298042,8.156561,0.00,4,2016-10-10,12:49:57,180,nan,0.0,0,0.0,17,2.1,225,33.6,37.0,0.28,0.28,0.00,0,99845.50,12.08,0.00
80.298027,8.156559,0.00,4,2016-10-10,12:50:07,225,0.0,0.0,0,0.0,18,2.1,225,33.5,37.1,0.28,0.28,0.00,0,99846.75,12.07,0.00
80.298019,8.156561,0.00,4,2016-10-10,12:50:17,225,nan,0.0,0,0.0,18,2.1,225,33.4,37.1,0.28,0.28,0.00,0,99846.25,12.07,0.00
80.298019,8.156564,0.00,4,2016-10-10,12:50:27,225,nan,0.0,0,0.0,18,2.1,225,33.3,37.2,0.28,0.28,0.00,0,99844.75,12.08,0.00
80.298004,8.156558,0.00,4,2016-10-10,12:50:37,225,nan,0.0,0,0.0,18,2.1,225,33.2,37.2,0.28,0.28,0.00,0,99848.50,12.07,0.00
80.298027,8.156562,0.00,4,2016-10-10,12:50:47,135,nan,0.0,0,0.0,18,2.1,225,33.1,37.3,0.28,0.28,0.00,0,99841.25,12.08,0.00
80.298027,8.156567,0.00,4,2016-10-10,12:50:57,180,nan,0.0,0,0.0,18,2.1,225,33.1,37.4,0.28,0.28,0.00,0,99844.75,12.10,0.00
80.298027,8.156564,0.00,4,2016-10-10,12:51:07,135,0.0,0.0,0,0.0,17,2.1,225,33.0,37.4,0.28,0.28,0.00,0,99845.25,12.08,0.00
80.298027,8.156554,0.00,4,2016-10-10,12:51:17,180,nan,0.0,0,0.0,17,2.1,225,32.8,37.5,0.28,0.28,0.00,0,99845.50,12.08,0.00
80.298019,8.156543,0.00,4,2016-10-10,12:51:27,225,nan,0.0,0,0.0,18,2.1,225,32.8,37.6,0.28,0.28,0.00,0,99847.50,12.10,0.00
80.298011,8.156551,0.00,4,2016-10-10,12:51:37,270,nan,0.0,0,0.0,18,2.1,225,32.7,37.6,0.28,0.28,0.00,0,99849.75,12.07,0.00
80.298027,8.156567,0.00,4,2016-10-10,12:51:47,270,nan,0.0,0,0.0,20,2.1,225,32.7,37.6,0.28,0.28,0.00,0,99849.75,12.10,0.00
80.298034,8.156577,0.00,4,2016-10-10,12:51:57,225,nan,0.0,0,0.1,21,2.1,225,32.6,37.7,0.28,0.28,0.00,0,99850.50,12.10,0.00
80.298034,8.156579,0.00,4,2016-10-10,12:52:07,270,nan,0.0,0,0.1,21,2.1,225,32.6,37.7,0.28,0.28,0.00,0,99851.00,12.10,0.00
80.298019,8.156575,0.00,4,2016-10-10,12:52:17,225,nan,0.0,0,0.1,21,2.1,225,32.5,37.7,0.28,0.28,0.00,0,99853.75,12.07,0.00
80.297996,8.156576,0.00,4,2016-10-10,12:52:27,225,0.0,0.0,0,0.1,21,2.1,225,32.4,37.8,0.28,0.28,0.00,0,99857.00,12.07,0.00
80.297981,8.156585,0.00,4,2016-10-10,12:52:37,180,0.0,0.0,0,0.1,21,2.1,225,32.3,37.9,0.28,0.28,0.00,0,99856.00,12.12,0.00
80.297996,8.156599,0.00,4,2016-10-10,12:52:47,180,nan,0.0,0,0.1,21,2.1,225,32.3,37.9,0.28,0.28,0.00,0,99859.25,12.10,0.00
80.298011,8.156599,0.00,4,2016-10-10,12:52:57,180,nan,0.0,0,0.1,21,2.1,225,32.2,37.9,0.28,0.28,0.00,0,99857.00,12.12,0.00
80.298019,8.156598,0.00,4,2016-10-10,12:53:07,180,nan,0.0,0,0.1,21,2.1,225,32.1,38.0,0.28,0.28,0.00,0,99859.25,12.10,0.00
80.298027,8.156596,0.00,4,2016-10-10,12:53:17,180,0.0,0.0,0,0.1,21,2.1,225,32.0,38.0,0.28,0.28,0.00,0,99855.25,12.10,0.00
80.298019,8.156597,0.00,4,2016-10-10,12:53:27,225,0.0,0.0,0,0.1,21,2.1,225,32.0,38.1,0.28,0.28,0.00,0,99858.25,12.10,0.00
80.298019,8.156599,0.00,4,2016-10-10,12:53:37,90,nan,0.0,0,0.1,20,2.1,225,32.0,38.1,0.28,0.28,0.00,0,99860.25,12.10,0.00
80.298027,8.156604,0.00,4,2016-10-10,12:53:47,180,nan,0.0,0,0.1,19,2.1,225,31.9,38.1,0.28,0.28,0.00,0,99859.50,12.10,0.00
80.298034,8.156606,0.00,4,2016-10-10,12:53:57,180,0.0,0.0,0,0.0,19,2.1,225,31.8,38.1,0.28,0.28,0.00,0,99857.75,12.12,0.00
80.298042,8.156610,0.00,4,2016-10-10,12:54:07,180,nan,0.0,0,0.0,18,2.1,225,31.8,38.2,0.28,0.28,0.00,0,99857.75,12.10,0.00
80.298057,8.156603,0.00,4,2016-10-10,12:54:16,158,nan,0.0,0,0.0,17,2.1,225,31.8,38.2,0.28,0.28,0.00,0,99863.50,12.12,0.00
80.298057,8.156592,0.00,4,2016-10-10,12:54:26,135,0.0,0.0,0,0.0,17,2.1,225,31.7,38.2,0.28,0.28,0.00,0,99857.75,12.10,0.00
80.298057,8.156599,0.00,4,2016-10-10,12:54:36,135,nan,0.0,0,0.0,16,2.1,225,31.7,38.2,0.28,0.28,0.00,0,99857.00,12.12,0.00
80.298065,8.156604,0.00,4,2016-10-10,12:54:46,225,0.0,0.0,0,0.0,17,2.1,225,31.6,38.3,0.28,0.28,0.00,0,99859.00,12.12,0.00
80.298080,8.156609,0.00,4,2016-10-10,12:54:56,158,nan,0.0,0,0.0,16,2.1,225,31.6,38.4,0.28,0.28,0.00,0,99861.00,12.12,0.00
80.298080,8.156609,0.00,4,2016-10-10,12:55:06,135,nan,0.0,0,0.0,16,2.1,225,31.5,38.4,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.298080,8.156614,0.00,4,2016-10-10,12:55:16,315,nan,0.0,0,0.0,17,2.0,225,31.5,38.4,0.28,0.28,0.00,0,99855.75,12.10,0.00
80.298088,8.156612,0.00,4,2016-10-10,12:55:26,180,0.0,0.0,0,0.0,17,2.0,225,31.4,38.4,0.28,0.28,0.00,0,99856.25,12.12,0.00
80.298088,8.156614,0.00,4,2016-10-10,12:55:36,293,nan,0.0,0,0.0,18,2.0,225,31.4,38.4,0.28,0.28,0.00,0,99852.75,12.12,0.00
80.298095,8.156615,0.00,4,2016-10-10,12:55:46,180,nan,0.0,0,0.0,18,2.0,225,31.4,38.5,0.28,0.28,0.00,0,99852.25,12.12,0.00
80.298080,8.156610,0.00,4,2016-10-10,12:55:56,135,0.0,0.0,0,0.0,18,2.0,225,31.3,38.5,0.28,0.28,0.00,0,99850.00,12.12,0.00
80.298072,8.156613,0.00,4,2016-10-10,12:56:06,225,nan,0.0,0,0.0,18,2.0,225,31.3,38.5,0.28,0.28,0.00,0,99849.25,12.12,0.00
80.298065,8.156612,0.00,4,2016-10-10,12:56:16,180,nan,0.0,0,0.0,19,2.0,225,31.3,38.6,0.28,0.28,0.00,0,99847.25,12.12,0.00
80.298065,8.156603,0.00,4,2016-10-10,12:56:26,180,nan,0.0,0,0.0,19,2.0,225,31.2,38.6,0.28,0.28,0.00,0,99848.50,12.10,0.00
80.298072,8.156584,0.00,4,2016-10-10,12:56:36,180,nan,0.0,0,0.0,19,2.0,225,31.3,38.6,0.28,0.28,0.00,0,99847.00,12.13,0.00
80.298065,8.156585,0.00,4,2016-10-10,12:56:46,180,0.0,0.0,0,0.0,19,2.0,225,31.2,38.6,0.28,0.28,0.00,0,99847.25,12.12,0.00
80.298065,8.156591,0.00,4,2016-10-10,12:56:56,180,nan,0.0,0,0.0,19,2.0,225,31.2,38.6,0.28,0.28,0.00,0,99843.75,12.12,0.00
80.298072,8.156609,0.00,4,2016-10-10,12:57:06,180,nan,0.0,0,0.0,20,2.0,225,31.2,38.6,0.28,0.28,0.00,0,99844.00,12.10,0.00
80.298080,8.156633,0.00,4,2016-10-10,12:57:16,180,0.0,0.0,0,0.0,18,2.0,225,31.1,38.6,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298080,8.156632,0.00,4,2016-10-10,12:57:26,225,nan,0.0,0,0.0,19,2.0,225,31.2,38.6,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298065,8.156606,0.00,4,2016-10-10,12:57:36,225,0.0,0.0,0,0.0,18,2.0,225,31.2,38.7,0.28,0.28,0.00,0,99851.00,12.15,0.00
80.298049,8.156605,0.00,4,2016-10-10,12:57:46,225,nan,0.0,0,0.0,19,2.0,225,31.2,38.7,0.28,0.28,0.00,0,99850.50,12.15,0.00
80.298034,8.156595,0.00,4,2016-10-10,12:57:56,45,nan,0.0,0,0.0,18,2.0,45,31.1,38.7,0.28,0.28,0.00,0,99845.75,12.15,0.00
80.298027,8.156592,0.00,4,2016-10-10,12:58:06,225,nan,0.0,0,0.1,18,2.0,45,31.1,38.7,0.28,0.28,0.00,0,99836.75,12.15,0.00
80.298011,8.156578,0.00,4,2016-10-10,12:58:16,225,nan,0.0,0,0.1,18,2.9,225,31.2,38.7,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298011,8.156575,0.00,4,2016-10-10,12:58:26,180,0.0,0.0,0,0.1,18,2.9,225,31.2,38.7,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298004,8.156575,0.00,4,2016-10-10,12:58:36,180,0.0,0.0,0,0.1,18,2.9,225,31.1,38.7,0.28,0.28,0.00,0,99845.75,12.12,0.00
80.297988,8.156570,0.00,4,2016-10-10,12:58:46,225,0.0,0.0,0,0.1,19,2.9,225,31.1,38.7,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.297988,8.156571,0.00,4,2016-10-10,12:58:56,225,nan,0.0,0,0.1,19,2.9,225,31.0,38.7,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.297981,8.156579,0.00,4,2016-10-10,12:59:06,90,nan,0.0,0,0.1,18,2.9,225,31.0,38.8,0.28,0.28,0.00,0,99849.25,12.12,0.00
80.297988,8.156598,0.00,4,2016-10-10,12:59:16,270,0.0,0.0,0,0.1,19,2.9,225,31.0,38.8,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.297996,8.156601,0.00,4,2016-10-10,12:59:26,180,nan,0.0,0,0.1,19,2.9,225,30.9,38.8,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298011,8.156608,0.00,4,2016-10-10,12:59:36,180,nan,0.0,0,0.1,18,2.9,225,30.9,38.9,0.28,0.28,0.00,0,99850.25,12.13,0.00
80.298027,8.156602,0.00,4,2016-10-10,12:59:46,180,nan,0.0,0,0.1,18,2.9,225,30.9,38.9,0.28,0.28,0.00,0,99848.00,12.15,0.00
80.298034,8.156602,0.00,4,2016-10-10,12:59:56,225,nan,0.0,0,0.1,19,2.9,225,30.9,38.9,0.28,0.28,0.00,0,99846.75,12.12,0.00
80.298034,8.156589,0.00,4,2016-10-10,13:00:06,248,nan,0.0,0,0.1,20,2.9,225,30.8,38.9,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298042,8.156584,0.00,4,2016-10-10,13:00:16,225,nan,0.0,0,0.1,20,2.9,225,30.8,38.9,0.28,0.28,0.00,0,99848.50,12.15,0.00
80.298049,8.156593,0.00,4,2016-10-10,13:00:26,225,nan,0.0,0,0.1,20,2.9,225,30.8,38.9,0.28,0.28,0.00,0,99846.00,12.15,0.00
80.298057,8.156593,0.00,4,2016-10-10,13:00:36,180,0.0,0.0,0,0.1,20,2.9,225,30.8,38.9,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298065,8.156589,0.00,4,2016-10-10,13:00:46,158,nan,0.0,0,0.1,19,2.9,225,30.8,38.9,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298072,8.156592,0.00,4,2016-10-10,13:00:56,135,nan,0.0,0,0.1,19,2.9,225,30.8,38.9,0.28,0.28,0.00,0,99845.50,12.12,0.00
80.298080,8.156592,0.00,4,2016-10-10,13:01:06,180,nan,0.0,0,0.0,19,2.9,225,30.7,39.0,0.28,0.28,0.00,0,99849.50,12.12,0.00
80.298072,8.156590,0.00,4,2016-10-10,13:01:16,270,0.0,0.0,0,0.0,19,2.9,225,30.7,39.0,0.28,0.28,0.00,0,99847.00,12.12,0.00
80.298072,8.156592,0.00,4,2016-10-10,13:01:26,225,nan,0.0,0,0.0,20,2.9,225,30.7,39.0,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298057,8.156588,0.00,4,2016-10-10,13:01:36,270,nan,0.0,0,0.0,21,2.9,225,30.7,39.0,0.28,0.28,0.00,0,99844.00,12.12,0.00
80.298042,8.156588,0.00,4,2016-10-10,13:01:46,225,nan,0.0,0,0.0,21,2.9,225,30.7,39.0,0.28,0.28,0.00,0,99844.00,12.15,0.00
80.298027,8.156590,0.00,4,2016-10-10,13:01:56,225,nan,0.0,0,0.0,21,2.9,225,30.7,39.0,0.28,0.28,0.00,0,99847.25,12.15,0.00
80.298011,8.156592,0.00,4,2016-10-10,13:02:06,225,0.0,0.0,0,0.1,21,2.9,225,30.7,39.1,0.28,0.28,0.00,0,99849.25,12.15,0.00
80.298011,8.156591,0.00,4,2016-10-10,13:02:16,225,0.0,0.0,0,0.1,21,2.9,225,30.7,39.1,0.28,0.28,0.00,0,99849.00,12.15,0.00
80.298011,8.156584,0.00,4,2016-10-10,13:02:26,225,nan,0.0,0,0.1,21,2.9,225,30.7,39.1,0.28,0.28,0.00,0,99846.50,12.15,0.00
80.298004,8.156576,0.00,4,2016-10-10,13:02:36,225,0.0,0.0,0,0.1,21,2.9,225,30.7,39.1,0.28,0.28,0.00,0,99850.25,12.15,0.00
80.297996,8.156569,0.00,4,2016-10-10,13:02:46,225,nan,0.0,0,0.1,22,2.9,225,30.7,39.1,0.28,0.28,0.00,0,99853.00,12.15,0.00
80.297988,8.156570,0.00,4,2016-10-10,13:02:56,225,0.0,0.0,0,0.1,22,2.9,225,30.6,39.1,0.28,0.28,0.00,0,99850.75,12.15,0.00
80.297981,8.156575,0.00,4,2016-10-10,13:03:06,225,0.0,0.0,0,0.1,23,2.9,225,30.6,39.1,0.28,0.28,0.00,0,99853.50,12.15,0.00
80.297981,8.156576,0.00,4,2016-10-10,13:03:16,225,nan,0.0,0,0.1,22,2.9,225,30.6,39.1,0.28,0.28,0.00,0,99851.75,12.15,0.00
80.297988,8.156565,0.00,4,2016-10-10,13:03:26,225,nan,0.0,0,0.1,22,2.9,225,30.5,39.1,0.28,0.28,0.00,0,99849.25,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-10,13:03:36,225,nan,0.0,0,0.1,22,2.9,225,30.6,39.1,0.28,0.28,0.00,0,99855.00,12.15,0.00
80.298034,8.156555,0.00,4,2016-10-10,13:03:46,180,nan,0.0,0,0.1,22,2.9,225,30.5,39.1,0.28,0.28,0.00,0,99854.50,12.15,0.00
80.298042,8.156555,0.00,4,2016-10-10,13:03:56,68,nan,0.0,0,0.1,20,2.9,225,30.5,39.1,0.28,0.28,0.00,0,99854.50,12.15,0.00
80.298034,8.156558,0.00,4,2016-10-10,13:04:06,180,nan,0.0,0,0.1,20,2.9,225,30.5,39.1,0.28,0.28,0.00,0,99850.50,12.15,0.00
80.298027,8.156563,0.00,4,2016-10-10,13:04:16,270,0.0,0.0,0,0.1,20,2.9,225,30.5,39.2,0.28,0.28,0.00,0,99851.00,12.15,0.00
80.298034,8.156568,0.00,4,2016-10-10,13:04:26,135,nan,0.0,0,0.1,20,2.9,225,30.5,39.2,0.28,0.28,0.00,0,99855.25,12.15,0.00
80.298019,8.156567,0.00,4,2016-10-10,13:04:36,45,nan,0.0,0,0.1,18,2.9,225,30.4,39.2,0.28,0.28,0.00,0,99853.75,12.15,0.00
80.298011,8.156565,0.00,4,2016-10-10,13:04:46,315,nan,0.0,0,0.1,19,2.9,225,30.4,39.2,0.28,0.28,0.00,0,99855.00,12.15,0.00
80.298004,8.156563,0.00,4,2016-10-10,13:04:56,225,nan,0.0,0,0.1,19,2.9,225,30.5,39.2,0.28,0.28,0.00,0,99853.75,12.15,0.00
80.298004,8.156564,0.00,4,2016-10-10,13:05:06,225,nan,0.0,0,0.1,19,2.9,225,30.5,39.2,0.28,0.28,0.00,0,99856.25,12.15,0.00
80.298004,8.156567,0.00,4,2016-10-10,13:05:16,180,0.0,0.0,0,0.1,18,2.9,225,30.5,39.2,0.28,0.28,0.00,0,99858.50,12.15,0.00
80.298004,8.156565,0.00,4,2016-10-10,13:05:26,180,nan,0.0,0,0.1,18,2.9,225,30.5,39.2,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.298004,8.156559,0.00,4,2016-10-10,13:05:36,225,0.0,0.0,0,0.1,18,2.9,225,30.4,39.2,0.28,0.28,0.00,0,99854.00,12.15,0.00
80.298011,8.156551,0.00,4,2016-10-10,13:05:46,90,nan,0.0,0,0.1,17,2.9,225,30.4,39.2,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.298019,8.156552,0.00,4,2016-10-10,13:05:56,135,nan,0.0,0,0.1,18,2.9,225,30.3,39.2,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.298027,8.156551,0.00,4,2016-10-10,13:06:06,225,nan,0.0,0,0.1,18,2.9,225,30.4,39.2,0.28,0.28,0.00,0,99852.00,12.15,0.00
80.298027,8.156549,0.00,4,2016-10-10,13:06:16,180,nan,0.0,0,0.1,18,2.9,225,30.3,39.2,0.28,0.28,0.00,0,99854.50,12.15,0.00
80.298034,8.156551,0.00,4,2016-10-10,13:06:26,180,nan,0.0,0,0.0,18,2.9,225,30.4,39.2,0.28,0.28,0.00,0,99857.50,12.15,0.00
80.298042,8.156555,0.00,4,2016-10-10,13:06:36,135,nan,0.0,0,0.0,19,2.9,225,30.3,39.2,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.298034,8.156558,0.00,4,2016-10-10,13:06:46,90,nan,0.0,0,0.0,17,2.9,225,30.3,39.2,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.298034,8.156563,0.00,4,2016-10-10,13:06:56,180,0.0,0.0,0,0.0,16,2.9,225,30.3,39.2,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.298034,8.156560,0.00,4,2016-10-10,13:07:06,180,nan,0.0,0,0.0,16,2.9,225,30.2,39.2,0.28,0.28,0.00,0,99854.50,12.15,0.00
80.298034,8.156558,0.00,4,2016-10-10,13:07:16,180,0.0,0.0,0,0.0,16,2.7,225,30.2,39.2,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.298034,8.156558,0.00,4,2016-10-10,13:07:26,180,nan,0.0,0,0.0,16,2.7,225,30.2,39.2,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298019,8.156563,0.00,4,2016-10-10,13:07:36,135,nan,0.0,0,0.0,15,2.7,225,30.2,39.3,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-10,13:07:46,180,0.0,0.0,0,0.0,16,2.7,225,30.2,39.3,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-10,13:07:56,180,nan,0.0,0,0.0,16,2.7,225,30.2,39.3,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298019,8.156559,0.00,4,2016-10-10,13:08:06,225,nan,0.0,0,0.0,16,2.7,225,30.2,39.3,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.298019,8.156564,0.00,4,2016-10-10,13:08:16,135,nan,0.0,0,0.0,16,2.7,225,30.2,39.3,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.298019,8.156571,0.00,4,2016-10-10,13:08:26,180,nan,0.0,0,0.0,16,2.7,225,30.2,39.3,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298019,8.156568,0.00,4,2016-10-10,13:08:36,315,nan,0.0,0,0.0,18,2.7,225,30.2,39.3,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298027,8.156567,0.00,4,2016-10-10,13:08:46,180,nan,0.0,0,0.0,18,2.7,225,30.2,39.3,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298027,8.156563,0.00,4,2016-10-10,13:08:56,180,0.0,0.0,0,0.0,18,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298027,8.156561,0.00,4,2016-10-10,13:09:06,135,nan,0.0,0,0.0,18,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99854.75,12.15,0.00
80.298027,8.156553,0.00,4,2016-10-10,13:09:16,225,0.0,0.0,0,0.0,18,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298034,8.156553,0.00,4,2016-10-10,13:09:26,315,0.0,0.0,0,0.0,19,2.7,225,30.1,39.3,0.28,0.28,0.00,0,99856.75,12.15,0.00
