lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156558,0.00,0,2016-05-05,13:10:29,90,0.0,0.0,0,0.0,9,0.9,90,46.8,35.4,0.28,0.28,0.00,0,99803.00,12.05,0.00
80.298034,8.156583,0.00,0,2016-05-05,13:10:39,90,nan,0.0,0,0.0,9,0.9,90,46.7,35.6,0.28,0.28,0.00,0,99804.50,12.05,0.00
80.298042,8.156593,0.00,0,2016-05-05,13:10:49,90,0.0,0.0,0,0.0,9,0.9,90,46.6,35.6,0.28,0.28,0.00,0,99803.75,12.08,0.00
80.298057,8.156594,0.00,0,2016-05-05,13:10:59,45,nan,0.0,0,0.0,8,0.9,90,46.4,35.7,0.28,0.28,0.00,0,99803.00,12.05,0.00
80.298011,8.156567,0.00,0,2016-05-05,13:11:09,90,nan,0.0,0,0.0,8,0.9,90,46.3,35.7,0.28,0.28,0.00,0,99800.00,12.05,0.00
80.297973,8.156532,0.00,0,2016-05-05,13:11:19,90,0.0,0.0,0,0.0,8,0.9,90,46.1,35.8,0.28,0.28,0.00,0,99802.75,12.08,0.00
80.297988,8.156542,0.00,0,2016-05-05,13:11:28,90,0.0,0.0,0,0.0,8,0.9,90,46.1,35.9,0.28,0.28,0.00,0,99796.50,12.05,0.00
80.297988,8.156542,0.00,0,2016-05-05,13:11:38,90,nan,0.0,0,0.0,8,0.9,90,45.9,35.9,0.28,0.28,0.00,0,99797.75,12.08,0.00
80.298057,8.156535,0.00,5,2016-05-05,13:11:49,90,nan,0.0,0,0.0,8,0.9,90,45.8,36.0,0.28,0.28,0.00,0,99798.50,12.08,0.00
80.298034,8.156522,0.00,5,2016-05-05,13:11:58,90,0.0,0.0,0,0.0,8,0.9,90,45.6,36.1,0.28,0.28,0.00,0,99798.00,12.08,0.00
80.298034,8.156523,0.00,0,2016-05-05,13:12:08,90,nan,0.0,0,0.0,8,0.9,90,45.5,36.1,0.28,0.28,0.00,0,99803.00,12.09,0.00
80.298034,8.156523,0.00,0,2016-05-05,13:12:19,90,nan,0.0,0,0.0,8,0.9,90,45.3,36.2,0.28,0.28,0.00,0,99806.50,12.05,0.00
80.298034,8.156523,0.00,0,2016-05-05,13:12:27,90,nan,0.0,0,0.0,8,0.9,90,45.2,36.3,0.28,0.28,0.00,0,99812.00,12.06,0.00
80.298034,8.156523,0.00,0,2016-05-05,13:12:39,90,nan,0.0,0,0.0,8,0.9,90,45.0,36.4,0.28,0.28,0.00,0,99813.50,12.08,0.00
80.298057,8.156512,0.00,5,2016-05-05,13:12:49,90,nan,0.0,0,0.0,8,0.9,90,44.8,36.4,0.28,0.28,0.00,0,99814.00,12.05,0.00
80.298057,8.156534,0.00,0,2016-05-05,13:12:57,90,nan,0.0,0,0.0,9,0.9,90,44.6,36.6,0.28,0.28,0.00,0,99811.00,12.08,0.00
80.298057,8.156534,0.00,0,2016-05-05,13:13:08,90,nan,0.0,0,0.0,9,0.9,90,44.5,36.6,0.28,0.28,0.00,0,99812.00,12.11,0.00
80.298057,8.156534,0.00,0,2016-05-05,13:13:19,90,nan,0.0,0,0.0,9,1.1,90,44.3,36.7,0.28,0.28,0.00,0,99813.25,12.08,0.00
80.298042,8.156519,0.00,6,2016-05-05,13:13:29,90,nan,0.0,0,0.0,9,1.1,90,44.2,36.7,0.28,0.28,0.00,0,99811.00,12.08,0.00
80.298049,8.156541,0.00,6,2016-05-05,13:13:39,90,0.0,0.0,0,0.0,9,1.1,90,44.1,36.8,0.28,0.28,0.00,0,99814.25,12.08,0.00
80.298049,8.156542,0.00,0,2016-05-05,13:13:45,90,nan,0.0,0,0.0,9,1.1,90,43.9,36.9,0.28,0.28,0.00,0,99815.25,12.06,0.00
80.298049,8.156542,0.00,0,2016-05-05,13:13:57,90,0.0,0.0,0,0.0,9,1.1,90,43.9,36.9,0.28,0.28,0.00,0,99816.00,12.06,0.00
80.298049,8.156542,0.00,6,2016-05-05,13:14:03,90,nan,0.0,0,0.0,9,1.1,90,43.7,37.0,0.28,0.28,0.00,0,99816.00,12.06,0.00
80.298049,8.156542,0.00,0,2016-05-05,13:14:19,113,nan,0.0,0,0.0,9,1.1,90,43.6,37.1,0.28,0.28,0.00,0,99813.00,12.08,0.00
80.297996,8.156566,0.00,5,2016-05-05,13:14:29,90,nan,0.0,0,0.0,9,1.1,90,43.4,37.1,0.28,0.28,0.00,0,99812.00,12.08,0.00
80.297973,8.156555,0.00,5,2016-05-05,13:14:38,90,nan,0.0,0,0.0,9,1.1,90,43.3,37.2,0.28,0.28,0.00,0,99815.00,12.08,0.00
80.297973,8.156555,0.00,0,2016-05-05,13:14:45,90,nan,0.0,0,0.0,9,1.1,90,43.2,37.2,0.28,0.28,0.00,0,99817.50,12.06,0.00
80.297973,8.156555,0.00,0,2016-05-05,13:14:57,135,0.0,0.0,0,0.0,9,1.1,90,43.1,37.3,0.28,0.28,0.00,0,99816.00,12.06,0.00
80.297973,8.156555,0.00,0,2016-05-05,13:15:09,90,nan,0.0,0,0.0,9,1.1,90,43.0,37.3,0.28,0.28,0.00,0,99817.00,12.09,0.00
80.298088,8.156572,0.00,5,2016-05-05,13:15:19,90,nan,0.0,0,0.0,9,1.1,90,42.9,37.4,0.28,0.28,0.00,0,99817.75,12.10,0.00
80.298088,8.156565,0.00,5,2016-05-05,13:15:29,135,nan,0.0,0,0.0,9,1.1,90,42.8,37.4,0.28,0.28,0.00,0,99822.25,12.10,0.00
80.298088,8.156568,0.00,5,2016-05-05,13:15:39,135,nan,0.0,0,0.0,10,1.1,90,42.8,37.5,0.28,0.28,0.00,0,99823.00,12.10,0.00
80.298088,8.156568,0.00,0,2016-05-05,13:15:45,135,nan,0.0,0,0.1,10,1.2,135,42.7,37.6,0.28,0.28,0.00,0,99826.50,12.06,0.00
80.298088,8.156568,0.00,0,2016-05-05,13:15:57,90,0.0,0.0,0,0.1,10,1.2,90,42.6,37.6,0.28,0.28,0.00,0,99825.00,12.08,0.00
80.298088,8.156568,0.00,3,2016-05-05,13:16:08,135,nan,0.0,0,0.1,11,1.3,135,42.6,37.6,0.28,0.28,0.00,0,99825.00,12.09,0.00
80.297935,8.156493,0.00,4,2016-05-05,13:16:16,90,0.0,0.0,0,0.1,10,1.3,135,42.4,37.7,0.28,0.28,0.00,0,99831.00,12.09,0.00
80.297958,8.156505,0.00,0,2016-05-05,13:16:26,90,0.0,0.0,0,0.1,10,1.3,135,42.4,37.7,0.28,0.28,0.00,0,99829.25,12.09,0.00
80.297958,8.156505,0.00,0,2016-05-05,13:16:33,90,nan,0.0,0,0.1,10,1.3,135,42.3,37.7,0.28,0.28,0.00,0,99828.50,12.09,0.00
80.297958,8.156505,0.00,5,2016-05-05,13:16:48,135,nan,0.0,0,0.1,11,1.3,135,42.2,37.7,0.28,0.28,0.00,0,99828.75,12.10,0.00
80.298080,8.156564,0.00,5,2016-05-05,13:16:59,135,nan,0.0,0,0.1,11,1.3,135,42.1,37.8,0.28,0.28,0.00,0,99827.00,12.10,0.00
80.298034,8.156554,0.00,5,2016-05-05,13:17:09,135,nan,0.0,0,0.1,11,1.3,135,42.0,37.9,0.28,0.28,0.00,0,99829.00,12.10,0.00
80.298027,8.156551,0.00,0,2016-05-05,13:17:15,135,0.0,0.0,0,0.1,12,1.3,135,42.0,37.9,0.28,0.28,0.00,0,99827.00,12.09,0.00
80.298027,8.156551,0.00,0,2016-05-05,13:17:27,135,nan,0.0,0,0.0,12,1.3,135,41.9,37.9,0.28,0.28,0.00,0,99827.25,12.09,0.00
80.298027,8.156551,0.00,0,2016-05-05,13:17:38,135,nan,0.0,0,0.0,12,1.3,135,41.8,37.9,0.28,0.28,0.00,0,99824.50,12.09,0.00
80.297943,8.156499,0.00,0,2016-05-05,13:17:49,135,0.0,0.0,0,0.0,12,1.3,135,41.7,38.0,0.28,0.28,0.00,0,99829.75,12.09,0.00
80.297950,8.156526,0.00,0,2016-05-05,13:17:59,90,nan,0.0,0,0.0,12,1.3,135,41.7,38.0,0.28,0.28,0.00,0,99830.50,12.13,0.00
80.297966,8.156535,0.00,0,2016-05-05,13:18:08,90,nan,0.0,0,0.0,11,1.3,135,41.6,38.1,0.28,0.28,0.00,0,99828.75,12.10,0.00
80.298011,8.156555,0.00,0,2016-05-05,13:18:19,90,nan,0.0,0,0.0,11,1.3,135,41.6,38.1,0.28,0.28,0.00,0,99827.50,12.13,0.00
80.298034,8.156563,0.00,7,2016-05-05,13:18:29,90,nan,0.0,0,0.0,11,1.3,135,41.6,38.1,0.28,0.28,0.00,0,99830.25,12.10,0.00
80.298034,8.156562,0.00,7,2016-05-05,13:18:36,135,nan,0.0,0,0.0,12,1.3,135,41.6,38.1,0.28,0.28,0.00,0,99827.00,12.11,0.00
80.298034,8.156562,0.00,0,2016-05-05,13:18:45,90,nan,0.0,0,0.0,11,1.3,135,41.6,38.1,0.28,0.28,0.00,0,99824.00,12.09,0.00
80.298034,8.156562,0.00,0,2016-05-05,13:18:57,135,0.0,0.0,0,0.0,11,1.3,135,41.5,38.1,0.28,0.28,0.00,0,99827.75,12.09,0.00
80.298057,8.156554,0.00,5,2016-05-05,13:19:09,90,nan,0.0,0,0.0,11,1.3,135,41.5,38.1,0.28,0.28,0.00,0,99825.50,12.10,0.00
80.298072,8.156559,0.00,5,2016-05-05,13:19:15,90,nan,0.0,0,0.0,10,1.3,135,41.5,38.2,0.28,0.28,0.00,0,99822.00,12.09,0.00
80.298072,8.156559,0.00,0,2016-05-05,13:19:27,90,nan,0.0,0,0.0,10,1.3,135,41.4,38.2,0.28,0.28,0.00,0,99819.75,12.09,0.00
80.298072,8.156559,0.00,0,2016-05-05,13:19:33,90,0.0,0.0,0,0.0,10,1.3,135,41.4,38.2,0.28,0.28,0.00,0,99818.75,12.10,0.00
80.298072,8.156559,0.00,4,2016-05-05,13:19:46,90,nan,0.0,0,0.0,9,1.3,135,41.3,38.2,0.28,0.28,0.00,0,99816.50,12.09,0.00
80.298072,8.156559,0.00,0,2016-05-05,13:19:57,90,nan,0.0,0,0.0,9,1.3,135,41.3,38.2,0.28,0.28,0.00,0,99813.25,12.09,0.00
80.298072,8.156559,0.00,0,2016-05-05,13:20:08,90,nan,0.0,0,0.0,9,1.3,135,41.2,38.3,0.28,0.28,0.00,0,99810.75,12.09,0.00
80.298072,8.156559,0.00,0,2016-05-05,13:20:14,90,0.0,0.0,0,0.0,9,1.3,135,41.1,38.3,0.28,0.28,0.00,0,99805.75,12.09,0.00
80.298072,8.156559,0.00,0,2016-05-05,13:20:29,90,nan,0.0,0,0.0,9,1.3,135,41.1,38.4,0.28,0.28,0.00,0,99807.00,12.09,0.00
80.298072,8.156586,0.00,6,2016-05-05,13:20:38,90,0.0,0.0,0,0.0,9,1.3,135,41.0,38.4,0.28,0.28,0.00,0,99802.25,12.13,0.00
80.298065,8.156568,0.00,6,2016-05-05,13:20:49,90,nan,0.0,0,0.0,9,1.3,135,40.9,38.4,0.28,0.28,0.00,0,99801.75,12.10,0.00
80.298072,8.156545,0.00,6,2016-05-05,13:20:58,90,nan,0.0,0,0.0,9,1.3,135,40.9,38.4,0.28,0.28,0.00,0,99803.75,12.13,0.00
80.298057,8.156538,0.00,6,2016-05-05,13:21:09,90,0.0,0.0,0,0.0,9,1.3,135,40.9,38.5,0.28,0.28,0.00,0,99801.00,12.13,0.00
80.298065,8.156533,0.00,6,2016-05-05,13:21:19,68,nan,0.0,0,0.0,8,1.3,135,40.8,38.5,0.28,0.28,0.00,0,99799.25,12.10,0.00
80.298065,8.156533,0.00,6,2016-05-05,13:21:29,225,nan,0.0,0,0.0,9,1.3,135,40.9,38.5,0.28,0.28,0.00,0,99802.75,12.13,0.00
80.298065,8.156538,0.00,6,2016-05-05,13:21:39,225,nan,0.0,0,0.0,11,1.3,135,40.9,38.5,0.28,0.28,0.00,0,99799.75,12.13,0.00
80.298065,8.156544,0.00,6,2016-05-05,13:21:49,225,nan,0.0,0,0.0,12,1.3,135,41.0,38.5,0.28,0.28,0.00,0,99798.50,12.13,0.00
80.298057,8.156558,0.00,6,2016-05-05,13:21:59,225,nan,0.0,0,0.0,13,1.3,135,41.0,38.4,0.28,0.28,0.00,0,99796.50,12.13,0.00
80.298049,8.156579,0.00,6,2016-05-05,13:22:09,225,nan,0.0,0,0.0,14,1.3,135,41.0,38.4,0.28,0.28,0.00,0,99799.50,12.13,0.00
80.298049,8.156585,0.00,6,2016-05-05,13:22:19,225,nan,0.0,0,0.0,15,1.3,135,41.0,38.4,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298049,8.156578,0.00,6,2016-05-05,13:22:29,225,nan,0.0,0,0.0,16,1.3,135,41.1,38.4,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298034,8.156572,0.00,6,2016-05-05,13:22:39,225,0.0,0.0,0,0.0,17,1.3,135,41.1,38.4,0.28,0.28,0.00,0,99798.25,12.13,0.00
80.298027,8.156577,0.00,6,2016-05-05,13:22:49,225,nan,0.0,0,0.0,18,1.3,135,41.1,38.4,0.28,0.28,0.00,0,99796.50,12.13,0.00
80.298019,8.156553,0.00,6,2016-05-05,13:22:59,225,nan,0.0,0,0.0,20,1.3,135,41.1,38.4,0.28,0.28,0.00,0,99797.75,12.13,0.00
80.298004,8.156532,0.00,6,2016-05-05,13:23:09,225,0.0,0.0,0,0.0,21,1.3,135,41.2,38.4,0.28,0.28,0.00,0,99794.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:23:15,225,nan,0.0,0,0.0,22,1.3,135,41.2,38.4,0.28,0.28,0.00,0,99798.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:23:15,293,nan,0.0,0,0.0,23,1.3,135,41.2,38.4,0.28,0.28,0.00,0,99795.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:23:15,270,nan,0.0,0,0.0,23,1.3,135,41.2,38.4,0.28,0.28,0.00,0,99799.50,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:23:15,270,nan,0.0,0,0.0,23,1.3,135,41.1,38.4,0.28,0.28,0.00,0,99793.75,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:23:15,270,nan,0.0,0,0.0,24,1.3,135,41.0,38.4,0.28,0.28,0.00,0,99795.75,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:23:15,270,nan,0.0,0,0.0,24,1.3,135,40.9,38.4,0.28,0.28,0.00,0,99795.25,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:23:15,270,nan,0.0,0,0.0,24,1.3,135,40.8,38.5,0.28,0.28,0.00,0,99793.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:24:30,270,nan,0.0,0,0.0,25,1.3,135,40.8,38.5,0.28,0.28,0.00,0,99793.75,12.13,0.00
80.298004,8.156532,0.00,5,2016-05-05,13:24:33,270,nan,0.0,0,0.0,25,1.3,135,40.7,38.6,0.28,0.28,0.00,0,99796.75,12.13,0.00
80.298004,8.156532,0.00,5,2016-05-05,13:24:33,270,nan,0.0,0,0.0,26,1.3,135,40.6,38.6,0.28,0.28,0.00,0,99793.50,12.09,0.00
80.298004,8.156532,0.00,5,2016-05-05,13:24:33,270,nan,0.0,0,0.0,26,1.3,135,40.5,38.6,0.28,0.28,0.00,0,99793.75,12.10,0.00
80.298004,8.156532,0.00,5,2016-05-05,13:24:33,270,nan,0.0,0,0.0,26,1.3,135,40.5,38.7,0.28,0.28,0.00,0,99793.75,12.10,0.00
80.298004,8.156532,0.00,5,2016-05-05,13:24:33,270,nan,0.0,0,0.0,27,1.3,135,40.4,38.7,0.28,0.28,0.00,0,99795.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:21,270,0.0,0.0,0,0.0,27,1.3,135,40.4,38.7,0.28,0.28,0.00,0,99795.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:21,270,nan,0.0,0,0.0,27,1.3,135,40.3,38.7,0.28,0.28,0.00,0,99792.50,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:21,270,nan,0.0,0,0.0,27,1.3,135,40.2,38.8,0.28,0.28,0.00,0,99794.00,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,27,1.3,135,40.2,38.8,0.28,0.28,0.00,0,99796.00,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,1.3,135,40.1,38.9,0.28,0.28,0.00,0,99798.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,1.3,135,40.1,38.9,0.28,0.28,0.00,0,99798.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,1.3,135,40.0,38.9,0.28,0.28,0.00,0,99798.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,27,1.3,135,40.0,38.9,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,1.3,135,39.9,39.0,0.28,0.28,0.00,0,99805.25,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,1.3,135,39.9,39.0,0.28,0.28,0.00,0,99801.75,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,27,1.3,135,39.8,39.0,0.28,0.28,0.00,0,99801.50,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,1.3,135,39.8,39.1,0.28,0.28,0.00,0,99804.25,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,1.3,135,39.8,39.1,0.28,0.28,0.00,0,99805.75,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,293,nan,0.0,0,0.0,27,1.3,135,39.7,39.1,0.28,0.28,0.00,0,99805.00,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,27,1.3,135,39.7,39.1,0.28,0.28,0.00,0,99806.25,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,1.3,135,39.7,39.1,0.28,0.28,0.00,0,99809.00,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,0.9,270,39.7,39.1,0.28,0.28,0.00,0,99806.50,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,0.9,270,39.6,39.2,0.28,0.28,0.00,0,99810.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,27,0.9,270,39.6,39.2,0.28,0.28,0.00,0,99810.50,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,0.0,0.0,0,0.0,27,0.9,270,39.6,39.2,0.28,0.28,0.00,0,99811.25,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,203,nan,0.0,0,0.0,26,0.9,270,39.5,39.2,0.28,0.28,0.00,0,99812.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,270,nan,0.0,0,0.0,26,0.9,270,39.5,39.2,0.28,0.28,0.00,0,99813.25,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,0.0,0.0,0,0.0,25,0.9,270,39.5,39.2,0.28,0.28,0.00,0,99815.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,0.0,0.0,0,0.0,25,0.9,270,39.4,39.2,0.28,0.28,0.00,0,99814.25,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,nan,0.0,0,0.0,24,0.9,270,39.4,39.2,0.28,0.28,0.00,0,99815.25,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,180,nan,0.0,0,0.0,23,0.9,270,39.4,39.2,0.28,0.28,0.00,0,99818.75,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,nan,0.0,0,0.0,23,0.9,270,39.3,39.3,0.28,0.28,0.00,0,99822.00,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,nan,0.0,0,0.0,22,0.9,270,39.3,39.3,0.28,0.28,0.00,0,99824.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,0.0,0.0,0,0.0,22,0.9,270,39.3,39.3,0.28,0.28,0.00,0,99819.75,12.13,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,225,0.0,0.0,0,0.0,21,0.9,270,39.3,39.3,0.28,0.28,0.00,0,99824.00,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,90,0.0,0.0,0,0.0,20,0.9,270,39.2,39.3,0.28,0.28,0.00,0,99822.75,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.0,19,0.9,270,39.2,39.4,0.28,0.28,0.00,0,99829.00,12.11,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,nan,0.0,0,0.0,18,0.9,270,39.2,39.4,0.28,0.28,0.00,0,99827.25,12.10,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.0,17,0.9,270,39.1,39.4,0.28,0.28,0.00,0,99826.25,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.0,17,0.9,270,39.1,39.4,0.28,0.28,0.00,0,99828.00,12.09,0.00
80.298004,8.156532,0.00,0,2016-05-05,13:25:50,135,0.0,0.0,0,0.0,16,0.9,270,39.1,39.4,0.28,0.28,0.00,0,99827.50,12.11,0.00
