lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156497,0.00,4,2016-11-28,13:08:15,225,nan,0.0,0,0.0,684,1.2,225,35.3,37.2,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.298027,8.156512,0.00,4,2016-11-28,13:08:25,225,nan,0.0,0,0.0,684,1.2,225,35.3,37.2,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.298034,8.156518,0.00,4,2016-11-28,13:08:35,225,nan,0.0,0,0.0,684,1.2,225,35.3,37.2,0.28,0.28,0.00,0,99998.00,12.15,0.00
80.298034,8.156522,0.00,4,2016-11-28,13:08:45,225,nan,0.0,0,0.0,684,1.2,225,35.2,37.2,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298049,8.156527,0.00,4,2016-11-28,13:08:55,225,nan,0.0,0,0.0,684,1.2,225,35.2,37.2,0.28,0.28,0.00,0,99998.75,12.15,0.00
80.298065,8.156511,0.00,4,2016-11-28,13:09:05,225,nan,0.0,0,0.0,684,1.2,225,35.1,37.2,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.298072,8.156501,0.00,4,2016-11-28,13:09:15,225,0.0,0.0,0,0.0,684,1.2,225,35.1,37.2,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.298103,8.156502,0.00,4,2016-11-28,13:09:25,225,nan,0.0,0,0.0,684,1.2,225,35.1,37.2,0.28,0.28,0.00,0,100000.00,12.15,0.00
80.298126,8.156511,0.00,4,2016-11-28,13:09:35,225,0.0,0.0,0,0.0,684,1.2,225,35.1,37.2,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.298110,8.156509,0.00,4,2016-11-28,13:09:45,225,0.0,0.0,0,0.0,684,1.2,225,35.1,37.2,0.28,0.28,0.00,0,99998.75,12.15,0.00
80.298072,8.156496,0.00,4,2016-11-28,13:09:55,225,nan,0.0,0,0.0,684,1.2,225,35.1,37.2,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.298049,8.156491,0.00,4,2016-11-28,13:10:05,225,0.0,0.0,0,0.0,684,1.2,225,35.1,37.2,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.298027,8.156497,0.00,4,2016-11-28,13:10:15,225,nan,0.0,0,0.0,684,1.2,225,35.1,37.2,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.298011,8.156496,0.00,4,2016-11-28,13:10:25,225,nan,0.0,0,0.0,684,1.2,225,35.0,37.2,0.28,0.28,0.00,0,100000.75,12.15,0.00
80.297996,8.156495,0.00,4,2016-11-28,13:10:35,225,nan,0.0,0,0.0,684,1.2,225,34.9,37.2,0.28,0.28,0.00,0,100003.25,12.13,0.00
80.297996,8.156498,0.00,4,2016-11-28,13:10:45,225,0.0,0.0,0,0.0,684,1.2,225,35.0,37.2,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.297996,8.156511,0.00,4,2016-11-28,13:10:55,225,nan,0.0,0,0.0,684,1.2,225,34.9,37.2,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298004,8.156522,0.00,4,2016-11-28,13:11:05,225,nan,0.0,0,0.0,684,1.2,225,34.9,37.2,0.28,0.28,0.00,0,100002.75,12.15,0.00
80.298004,8.156531,0.00,4,2016-11-28,13:11:15,225,0.0,0.0,0,0.0,684,1.2,225,34.9,37.2,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298027,8.156557,0.00,4,2016-11-28,13:11:25,225,nan,0.0,0,0.0,684,1.2,225,34.9,37.2,0.28,0.28,0.00,0,100001.75,12.13,0.00
80.298034,8.156575,0.00,4,2016-11-28,13:11:35,225,nan,0.0,0,0.0,684,1.2,225,35.0,37.2,0.28,0.28,0.00,0,100004.25,12.15,0.00
80.298034,8.156575,0.00,4,2016-11-28,13:11:45,225,nan,0.0,0,0.0,684,1.2,225,35.0,37.3,0.28,0.28,0.00,0,100005.25,12.12,0.00
80.298034,8.156570,0.00,4,2016-11-28,13:11:55,225,nan,0.0,0,0.0,684,1.2,225,35.0,37.2,0.28,0.28,0.00,0,100001.75,12.15,0.00
80.298034,8.156586,0.00,4,2016-11-28,13:12:05,225,nan,0.0,0,0.0,684,1.2,225,35.0,37.3,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298042,8.156607,0.00,4,2016-11-28,13:12:15,225,nan,0.0,0,0.0,684,1.2,225,34.9,37.2,0.28,0.28,0.00,0,100003.00,12.15,0.00
80.298042,8.156604,0.00,4,2016-11-28,13:12:25,225,nan,0.0,0,0.0,684,1.2,225,34.9,37.3,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.298019,8.156575,0.00,4,2016-11-28,13:12:35,45,nan,0.0,0,0.0,682,1.2,225,34.9,37.3,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.298027,8.156563,0.00,4,2016-11-28,13:12:45,225,0.0,0.0,0,0.0,682,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100006.75,12.15,0.00
80.298027,8.156549,0.00,4,2016-11-28,13:12:55,270,0.0,0.0,0,0.0,683,1.2,225,34.9,37.3,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298034,8.156543,0.00,4,2016-11-28,13:13:05,270,nan,0.0,0,0.0,683,1.2,225,34.9,37.3,0.28,0.28,0.00,0,100005.25,12.15,0.00
80.298034,8.156527,0.00,4,2016-11-28,13:13:15,270,nan,0.0,0,0.0,683,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100007.75,12.15,0.00
80.298011,8.156482,0.00,4,2016-11-28,13:13:25,270,nan,0.0,0,0.0,684,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100010.00,12.15,0.00
80.298004,8.156476,0.00,4,2016-11-28,13:13:35,270,0.0,0.0,0,0.0,684,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100006.75,12.15,0.00
80.298004,8.156482,0.00,4,2016-11-28,13:13:45,225,0.0,0.0,0,0.0,684,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298011,8.156502,0.00,4,2016-11-28,13:13:55,225,nan,0.0,0,0.0,684,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100010.25,12.15,0.00
80.298011,8.156517,0.00,4,2016-11-28,13:14:05,225,0.0,0.0,0,0.0,684,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100008.50,12.15,0.00
80.298004,8.156503,0.00,4,2016-11-28,13:14:15,225,nan,0.0,0,0.0,684,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100005.50,12.15,0.00
80.298004,8.156464,0.00,4,2016-11-28,13:14:25,225,nan,0.0,0,0.0,684,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100012.00,12.12,0.00
80.298004,8.156466,0.00,4,2016-11-28,13:14:35,225,nan,0.0,0,0.0,686,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100013.00,12.15,0.00
80.298004,8.156487,0.00,4,2016-11-28,13:14:45,225,nan,0.0,0,0.0,686,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.297988,8.156509,0.00,4,2016-11-28,13:14:55,225,nan,0.0,0,0.0,685,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100011.25,12.15,0.00
80.297981,8.156534,0.00,4,2016-11-28,13:15:05,225,nan,0.0,0,0.0,685,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100008.50,12.15,0.00
80.297988,8.156550,0.00,4,2016-11-28,13:15:15,225,nan,0.0,0,0.0,684,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100013.50,12.15,0.00
80.297996,8.156567,0.00,4,2016-11-28,13:15:25,135,nan,0.0,0,0.0,683,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100008.50,12.15,0.00
80.298011,8.156575,0.00,4,2016-11-28,13:15:35,135,0.0,0.0,0,0.0,682,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100010.50,12.15,0.00
80.298011,8.156555,0.00,4,2016-11-28,13:15:45,225,nan,0.0,0,0.0,682,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100010.25,12.15,0.00
80.298004,8.156537,0.00,4,2016-11-28,13:15:55,270,nan,0.0,0,0.0,683,1.2,225,34.8,37.3,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.297996,8.156503,0.00,4,2016-11-28,13:16:05,225,nan,0.0,0,0.0,683,1.2,225,34.8,37.4,0.28,0.28,0.00,0,100013.00,12.15,0.00
80.298004,8.156494,0.00,4,2016-11-28,13:16:15,225,nan,0.0,0,0.0,683,1.2,225,34.8,37.4,0.28,0.28,0.00,0,100012.75,12.15,0.00
80.298004,8.156497,0.00,4,2016-11-28,13:16:25,225,nan,0.0,0,0.0,683,1.2,225,34.8,37.4,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.297996,8.156492,0.00,4,2016-11-28,13:16:35,225,nan,0.0,0,0.0,683,1.2,225,34.8,37.4,0.28,0.28,0.00,0,100014.75,12.15,0.00
80.297996,8.156496,0.00,4,2016-11-28,13:16:45,225,nan,0.0,0,0.0,683,1.2,225,34.8,37.4,0.28,0.28,0.00,0,100015.75,12.15,0.00
80.298004,8.156502,0.00,4,2016-11-28,13:16:55,225,nan,0.0,0,0.0,683,1.2,225,34.9,37.4,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.298004,8.156516,0.00,4,2016-11-28,13:17:05,225,nan,0.0,0,0.0,683,1.1,225,34.8,37.4,0.28,0.28,0.00,0,100014.50,12.15,0.00
80.297996,8.156513,0.00,4,2016-11-28,13:17:15,225,nan,0.0,0,0.0,683,1.1,225,34.8,37.4,0.28,0.28,0.00,0,100015.75,12.15,0.00
80.298004,8.156504,0.00,4,2016-11-28,13:17:25,225,nan,0.0,0,0.0,683,1.1,225,34.9,37.4,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.298011,8.156500,0.00,4,2016-11-28,13:17:35,225,nan,0.0,0,0.0,684,1.1,225,34.8,37.4,0.28,0.28,0.00,0,100016.75,12.15,0.00
80.298011,8.156512,0.00,4,2016-11-28,13:17:45,225,nan,0.0,0,0.0,684,1.1,225,34.8,37.4,0.28,0.28,0.00,0,100016.50,12.15,0.00
80.297988,8.156515,0.00,4,2016-11-28,13:17:55,225,nan,0.0,0,0.0,684,1.1,225,34.8,37.4,0.28,0.28,0.00,0,100017.50,12.15,0.00
80.297988,8.156509,0.00,4,2016-11-28,13:18:05,225,0.0,0.0,0,0.0,684,1.0,225,34.8,37.4,0.28,0.28,0.00,0,100019.75,12.15,0.00
80.298004,8.156503,0.00,4,2016-11-28,13:18:15,225,nan,0.0,0,0.0,684,1.0,225,34.8,37.4,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298019,8.156499,0.00,4,2016-11-28,13:18:25,225,nan,0.0,0,0.0,684,1.0,225,34.8,37.4,0.28,0.28,0.00,0,100019.25,12.15,0.00
80.298019,8.156499,0.00,4,2016-11-28,13:18:35,225,nan,0.0,0,0.0,684,1.0,225,34.8,37.4,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298019,8.156490,0.00,4,2016-11-28,13:18:45,225,nan,0.0,0,0.0,684,1.0,225,34.8,37.4,0.28,0.28,0.00,0,100022.50,12.15,0.00
80.298019,8.156485,0.00,4,2016-11-28,13:18:55,225,0.0,0.0,0,0.0,684,1.0,225,34.7,37.4,0.28,0.28,0.00,0,100021.50,12.15,0.00
80.298027,8.156466,0.00,4,2016-11-28,13:19:05,225,nan,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100019.50,12.13,0.00
80.298027,8.156453,0.00,4,2016-11-28,13:19:15,225,0.0,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.298019,8.156451,0.00,4,2016-11-28,13:19:25,225,0.0,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100021.50,12.15,0.00
80.298027,8.156453,0.00,4,2016-11-28,13:19:35,225,nan,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100023.25,12.15,0.00
80.298027,8.156467,0.00,4,2016-11-28,13:19:45,225,0.0,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100023.25,12.15,0.00
80.298019,8.156475,0.00,4,2016-11-28,13:19:55,225,nan,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100023.50,12.15,0.00
80.298011,8.156486,0.00,4,2016-11-28,13:20:05,225,nan,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298019,8.156481,0.00,4,2016-11-28,13:20:15,225,nan,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100023.50,12.15,0.00
80.298027,8.156482,0.00,4,2016-11-28,13:20:25,225,0.0,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.298034,8.156478,0.00,4,2016-11-28,13:20:35,225,0.0,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100024.25,12.15,0.00
80.298034,8.156477,0.00,4,2016-11-28,13:20:45,225,nan,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100028.25,12.15,0.00
80.298027,8.156493,0.00,4,2016-11-28,13:20:55,225,nan,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298027,8.156521,0.00,4,2016-11-28,13:21:05,225,nan,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100025.75,12.15,0.00
80.298034,8.156538,0.00,4,2016-11-28,13:21:15,225,nan,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298049,8.156538,0.00,4,2016-11-28,13:21:25,225,nan,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298049,8.156552,0.00,4,2016-11-28,13:21:35,225,nan,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.298049,8.156574,0.00,4,2016-11-28,13:21:45,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298042,8.156600,0.00,4,2016-11-28,13:21:55,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298034,8.156615,0.00,4,2016-11-28,13:22:05,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.298034,8.156612,0.00,4,2016-11-28,13:22:15,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.298027,8.156589,0.00,4,2016-11-28,13:22:25,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298004,8.156573,0.00,4,2016-11-28,13:22:35,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.297996,8.156574,0.00,4,2016-11-28,13:22:45,225,nan,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.297996,8.156574,0.00,4,2016-11-28,13:22:55,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.297988,8.156569,0.00,4,2016-11-28,13:23:05,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.297988,8.156562,0.00,4,2016-11-28,13:23:15,225,0.0,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.297981,8.156568,0.00,4,2016-11-28,13:23:25,225,nan,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.297981,8.156571,0.00,4,2016-11-28,13:23:35,225,0.0,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.297973,8.156565,0.00,4,2016-11-28,13:23:45,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100031.50,12.15,0.00
80.297973,8.156557,0.00,4,2016-11-28,13:23:55,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.297981,8.156556,0.00,4,2016-11-28,13:24:05,225,0.0,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100029.00,12.15,0.00
80.297988,8.156560,0.00,4,2016-11-28,13:24:15,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.297996,8.156591,0.00,4,2016-11-28,13:24:25,225,nan,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.297996,8.156617,0.00,4,2016-11-28,13:24:35,225,0.0,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298011,8.156604,0.00,4,2016-11-28,13:24:45,225,nan,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298027,8.156560,0.00,4,2016-11-28,13:24:55,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298042,8.156491,0.00,4,2016-11-28,13:25:05,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298042,8.156482,0.00,4,2016-11-28,13:25:15,225,nan,0.0,0,0.0,684,0.6,225,34.7,37.4,0.28,0.28,0.00,0,100031.50,12.15,0.00
80.298034,8.156498,0.00,4,2016-11-28,13:25:25,225,0.0,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.298034,8.156512,0.00,4,2016-11-28,13:25:35,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.298034,8.156523,0.00,4,2016-11-28,13:25:45,225,0.0,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298027,8.156537,0.00,4,2016-11-28,13:25:55,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298019,8.156544,0.00,4,2016-11-28,13:26:05,225,0.0,0.0,0,0.0,684,0.5,225,34.6,37.4,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.298027,8.156525,0.00,4,2016-11-28,13:26:15,225,nan,0.0,0,0.0,684,0.5,225,34.6,37.4,0.28,0.28,0.00,0,100032.25,12.15,0.00
80.298019,8.156525,0.00,4,2016-11-28,13:26:25,225,nan,0.0,0,0.0,684,0.5,225,34.6,37.4,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.298019,8.156520,0.00,4,2016-11-28,13:26:35,225,nan,0.0,0,0.0,684,0.5,225,34.6,37.4,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.298019,8.156506,0.00,4,2016-11-28,13:26:45,315,0.0,0.0,0,0.0,684,0.5,225,34.6,37.4,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298019,8.156501,0.00,4,2016-11-28,13:26:55,225,nan,0.0,0,0.0,684,0.6,225,34.6,37.4,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.298011,8.156509,0.00,4,2016-11-28,13:27:05,225,nan,0.0,0,0.0,684,0.7,225,34.7,37.4,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.298011,8.156517,0.00,4,2016-11-28,13:27:15,225,0.0,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298019,8.156528,0.00,4,2016-11-28,13:27:25,225,0.0,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298019,8.156538,0.00,4,2016-11-28,13:27:35,225,0.0,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.298034,8.156540,0.00,4,2016-11-28,13:27:45,225,nan,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100032.50,12.15,0.00
80.298019,8.156544,0.00,4,2016-11-28,13:27:55,225,0.0,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.298011,8.156548,0.00,4,2016-11-28,13:28:05,225,nan,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.298004,8.156550,0.00,4,2016-11-28,13:28:15,225,nan,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.297996,8.156549,0.00,4,2016-11-28,13:28:25,225,nan,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100034.00,12.15,0.00
80.297996,8.156564,0.00,4,2016-11-28,13:28:35,225,0.0,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.297988,8.156581,0.00,4,2016-11-28,13:28:45,225,nan,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.297988,8.156578,0.00,4,2016-11-28,13:28:55,225,nan,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.297996,8.156561,0.00,4,2016-11-28,13:29:05,225,0.0,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.297996,8.156546,0.00,4,2016-11-28,13:29:15,225,nan,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.297996,8.156533,0.00,4,2016-11-28,13:29:25,225,nan,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.298004,8.156509,0.00,4,2016-11-28,13:29:35,225,nan,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100037.25,12.15,0.00
80.298019,8.156506,0.00,4,2016-11-28,13:29:45,225,nan,0.0,0,0.0,684,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298027,8.156517,0.00,4,2016-11-28,13:29:55,45,nan,0.0,0,0.0,682,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100039.25,12.15,0.00
80.298049,8.156515,0.00,4,2016-11-28,13:30:05,315,nan,0.0,0,0.0,683,0.7,225,34.6,37.4,0.28,0.28,0.00,0,100037.50,12.15,0.00
80.298057,8.156517,0.00,4,2016-11-28,13:30:15,270,nan,0.0,0,0.0,683,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100039.50,12.15,0.00
80.298065,8.156518,0.00,4,2016-11-28,13:30:25,270,0.0,0.0,0,0.0,684,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.298065,8.156528,0.00,4,2016-11-28,13:30:35,270,nan,0.0,0,0.0,684,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.298072,8.156535,0.00,4,2016-11-28,13:30:45,270,nan,0.0,0,0.0,684,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100042.25,12.15,0.00
80.298072,8.156542,0.00,4,2016-11-28,13:30:55,270,nan,0.0,0,0.0,685,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100041.25,12.15,0.00
80.298065,8.156551,0.00,4,2016-11-28,13:31:05,270,0.0,0.0,0,0.0,685,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100041.75,12.15,0.00
80.298065,8.156547,0.00,4,2016-11-28,13:31:15,270,nan,0.0,0,0.0,686,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298072,8.156534,0.00,4,2016-11-28,13:31:25,225,nan,0.0,0,0.0,686,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100040.50,12.15,0.00
80.298065,8.156522,0.00,4,2016-11-28,13:31:35,225,nan,0.0,0,0.0,686,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.298065,8.156526,0.00,4,2016-11-28,13:31:45,270,nan,0.0,0,0.0,686,1.0,270,34.8,37.4,0.28,0.28,0.00,0,100043.75,12.15,0.00
80.298057,8.156538,0.00,4,2016-11-28,13:31:55,270,nan,0.0,0,0.0,688,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.298049,8.156569,0.00,4,2016-11-28,13:32:05,270,nan,0.0,0,0.0,687,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100045.50,12.15,0.00
80.298042,8.156569,0.00,4,2016-11-28,13:32:15,270,nan,0.0,0,0.0,687,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298034,8.156569,0.00,4,2016-11-28,13:32:25,270,nan,0.0,0,0.0,687,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100043.00,12.15,0.00
80.298042,8.156557,0.00,4,2016-11-28,13:32:35,225,0.0,0.0,0,0.0,687,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100045.75,12.15,0.00
80.298034,8.156546,0.00,4,2016-11-28,13:32:45,270,0.0,0.0,0,0.0,687,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100042.50,12.15,0.00
80.298027,8.156535,0.00,4,2016-11-28,13:32:55,270,nan,0.0,0,0.0,687,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100045.00,12.15,0.00
80.298034,8.156526,0.00,4,2016-11-28,13:33:05,270,nan,0.0,0,0.0,687,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.298042,8.156519,0.00,4,2016-11-28,13:33:15,270,nan,0.0,0,0.0,687,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.298049,8.156518,0.00,4,2016-11-28,13:33:25,270,0.0,0.0,0,0.0,687,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100044.50,12.15,0.00
80.298049,8.156525,0.00,4,2016-11-28,13:33:35,270,0.0,0.0,0,0.0,688,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.298042,8.156537,0.00,4,2016-11-28,13:33:45,270,nan,0.0,0,0.0,688,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.298027,8.156542,0.00,4,2016-11-28,13:33:55,270,nan,0.0,0,0.0,688,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100049.50,12.12,0.00
80.298027,8.156554,0.00,4,2016-11-28,13:34:05,270,nan,0.0,0,0.0,688,1.0,270,34.7,37.4,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-11-28,13:34:15,270,nan,0.0,0,0.0,688,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.298019,8.156557,0.00,4,2016-11-28,13:34:25,270,0.0,0.0,0,0.0,688,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.298011,8.156555,0.00,4,2016-11-28,13:34:35,270,nan,0.0,0,0.0,688,1.0,270,34.6,37.4,0.28,0.28,0.00,0,100048.00,12.15,0.00
