lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156608,0.00,5,2016-12-09,12:40:47,270,nan,0.0,0,0.0,27,0.7,270,47.8,34.1,0.00,0.00,0.00,0,99854.75,12.12,0.00
80.297996,8.156605,0.00,5,2016-12-09,12:40:57,270,nan,0.0,0,0.0,27,0.7,270,47.6,34.2,0.00,0.00,0.00,0,99858.75,12.10,0.00
80.297996,8.156587,0.00,5,2016-12-09,12:41:07,270,nan,0.0,0,0.0,27,0.7,270,47.3,34.4,0.00,0.00,0.00,0,99862.25,12.08,0.00
80.297996,8.156586,0.00,5,2016-12-09,12:41:17,270,nan,0.0,0,0.0,27,0.7,270,47.0,34.5,0.00,0.00,0.00,0,99867.50,12.12,0.00
80.297981,8.156601,0.00,5,2016-12-09,12:41:27,270,nan,0.0,0,0.0,27,0.7,270,46.8,34.6,0.00,0.00,0.00,0,99867.25,12.12,0.00
80.297973,8.156600,0.00,5,2016-12-09,12:41:37,270,nan,0.0,0,0.0,27,0.7,270,46.6,34.7,0.00,0.00,0.00,0,99870.50,12.10,0.00
80.298004,8.156580,0.00,5,2016-12-09,12:41:47,270,nan,0.0,0,0.0,27,0.7,270,46.4,34.7,0.00,0.00,0.00,0,99869.00,12.12,0.00
80.298019,8.156571,0.00,5,2016-12-09,12:41:57,270,nan,0.0,0,0.0,27,0.7,270,46.2,34.8,0.00,0.00,0.00,0,99869.50,12.08,0.00
80.298011,8.156549,0.00,5,2016-12-09,12:42:07,270,nan,0.0,0,0.0,27,0.7,270,46.1,34.9,0.00,0.00,0.00,0,99865.75,12.10,0.00
80.297996,8.156525,0.00,5,2016-12-09,12:42:17,270,0.0,0.0,0,0.0,27,0.7,270,45.9,34.9,0.00,0.00,0.00,0,99865.50,12.10,0.00
80.297981,8.156509,0.00,5,2016-12-09,12:42:27,270,nan,0.0,0,0.0,27,0.7,270,45.7,35.0,0.00,0.00,0.00,0,99866.75,12.08,0.00
80.297988,8.156475,0.00,5,2016-12-09,12:42:37,270,nan,0.0,0,0.0,27,0.7,270,45.6,35.1,0.00,0.00,0.00,0,99869.00,12.08,0.00
80.297996,8.156471,0.00,5,2016-12-09,12:42:47,270,nan,0.0,0,0.0,27,0.7,270,45.4,35.1,0.00,0.00,0.00,0,99867.00,12.08,0.00
80.298004,8.156494,0.00,5,2016-12-09,12:42:57,270,nan,0.0,0,0.0,27,0.7,270,45.2,35.2,0.00,0.00,0.00,0,99867.75,12.08,0.00
80.297996,8.156530,0.00,5,2016-12-09,12:43:07,270,nan,0.0,0,0.0,27,0.7,270,45.0,35.3,0.00,0.00,0.00,0,99866.50,12.10,0.00
80.297988,8.156544,0.00,5,2016-12-09,12:43:17,270,nan,0.0,0,0.0,27,0.7,270,44.8,35.4,0.00,0.00,0.00,0,99864.75,12.12,0.00
80.297996,8.156526,0.00,5,2016-12-09,12:43:27,270,nan,0.0,0,0.0,27,0.7,270,44.7,35.4,0.00,0.00,0.00,0,99865.75,12.08,0.00
80.298011,8.156508,0.00,5,2016-12-09,12:43:37,270,nan,0.0,0,0.0,27,0.7,270,44.5,35.5,0.00,0.00,0.00,0,99864.00,12.12,0.00
80.298004,8.156509,0.00,5,2016-12-09,12:43:47,270,0.0,0.0,0,0.0,27,0.7,270,44.4,35.6,0.00,0.00,0.00,0,99864.75,12.08,0.00
80.297988,8.156513,0.00,5,2016-12-09,12:43:57,270,nan,0.0,0,0.0,27,0.7,270,44.2,35.6,0.00,0.00,0.00,0,99860.25,12.10,0.00
80.297973,8.156534,0.00,5,2016-12-09,12:44:07,270,0.0,0.0,0,0.0,27,0.7,270,44.1,35.7,0.00,0.00,0.00,0,99856.25,12.10,0.00
80.297981,8.156535,0.00,5,2016-12-09,12:44:17,270,nan,0.0,0,0.0,27,0.7,270,44.0,35.7,0.00,0.00,0.00,0,99857.75,12.12,0.00
80.297973,8.156532,0.00,5,2016-12-09,12:44:27,270,nan,0.0,0,0.0,27,0.7,270,43.9,35.8,0.00,0.00,0.00,0,99855.50,12.10,0.00
80.297966,8.156551,0.00,5,2016-12-09,12:44:37,270,nan,0.0,0,0.0,27,0.7,270,43.7,35.9,0.00,0.00,0.00,0,99857.75,12.10,0.00
80.297950,8.156584,0.00,5,2016-12-09,12:44:47,270,0.0,0.0,0,0.0,27,0.7,270,43.5,35.9,0.00,0.00,0.00,0,99855.25,12.12,0.00
80.297966,8.156598,0.00,5,2016-12-09,12:44:57,270,nan,0.0,0,0.0,27,0.7,270,43.4,36.0,0.00,0.00,0.00,0,99857.00,12.12,0.00
80.297988,8.156604,0.00,5,2016-12-09,12:45:07,270,nan,0.0,0,0.0,27,0.7,270,43.3,36.1,0.00,0.00,0.00,0,99854.75,12.10,0.00
80.297996,8.156623,0.00,5,2016-12-09,12:45:17,270,nan,0.0,0,0.0,27,0.7,270,43.2,36.1,0.00,0.00,0.00,0,99853.25,12.12,0.00
80.297996,8.156612,0.00,5,2016-12-09,12:45:27,270,nan,0.0,0,0.0,27,0.7,270,43.1,36.1,0.00,0.00,0.00,0,99850.25,12.12,0.00
80.298004,8.156587,0.00,5,2016-12-09,12:45:37,270,nan,0.0,0,0.0,27,0.7,270,43.0,36.2,0.00,0.00,0.00,0,99854.00,12.08,0.00
80.298004,8.156602,0.00,5,2016-12-09,12:45:46,270,0.0,0.0,0,0.0,27,0.7,270,42.9,36.2,0.00,0.00,0.00,0,99851.00,12.12,0.00
80.297996,8.156609,0.00,5,2016-12-09,12:45:56,270,nan,0.0,0,0.0,27,0.7,270,42.9,36.2,0.00,0.00,0.00,0,99849.25,12.12,0.00
80.297988,8.156603,0.00,5,2016-12-09,12:46:06,270,0.0,0.0,0,0.0,27,0.7,270,42.8,36.3,0.00,0.00,0.00,0,99853.75,12.13,0.00
80.297981,8.156597,0.00,5,2016-12-09,12:46:16,270,nan,0.0,0,0.0,27,0.7,270,42.6,36.3,0.00,0.00,0.00,0,99852.00,12.15,0.00
80.297981,8.156604,0.00,5,2016-12-09,12:46:26,270,0.0,0.0,0,0.0,27,0.7,270,42.6,36.3,0.00,0.00,0.00,0,99854.50,12.12,0.00
80.297988,8.156611,0.00,5,2016-12-09,12:46:36,270,nan,0.0,0,0.0,27,0.7,270,42.6,36.4,0.00,0.00,0.00,0,99855.25,12.10,0.00
80.297988,8.156597,0.00,5,2016-12-09,12:46:46,270,nan,0.0,0,0.0,27,0.7,270,42.5,36.4,0.00,0.00,0.00,0,99853.25,12.15,0.00
80.297981,8.156601,0.00,5,2016-12-09,12:46:56,270,nan,0.0,0,0.0,27,0.7,270,42.4,36.4,0.00,0.00,0.00,0,99855.00,12.12,0.00
80.297988,8.156593,0.00,5,2016-12-09,12:47:06,270,nan,0.0,0,0.0,27,0.7,270,42.4,36.4,0.00,0.00,0.00,0,99853.75,12.12,0.00
80.297981,8.156606,0.00,5,2016-12-09,12:47:16,270,nan,0.0,0,0.0,27,0.7,270,42.4,36.4,0.00,0.00,0.00,0,99857.50,12.12,0.00
80.297981,8.156623,0.00,5,2016-12-09,12:47:26,270,nan,0.0,0,0.0,27,0.7,270,42.4,36.4,0.00,0.00,0.00,0,99857.50,12.15,0.00
80.297996,8.156614,0.00,5,2016-12-09,12:47:36,270,nan,0.0,0,0.0,27,0.7,270,42.3,36.4,0.00,0.00,0.00,0,99855.75,12.12,0.00
80.297988,8.156608,0.00,5,2016-12-09,12:47:46,270,nan,0.0,0,0.0,27,0.7,270,42.4,36.4,0.00,0.00,0.00,0,99861.25,12.15,0.00
80.297973,8.156585,0.00,5,2016-12-09,12:47:56,270,nan,0.0,0,0.0,27,0.7,270,42.4,36.4,0.00,0.00,0.00,0,99857.50,12.15,0.00
80.297966,8.156559,0.00,5,2016-12-09,12:48:06,270,nan,0.0,0,0.0,27,0.7,270,42.5,36.4,0.00,0.00,0.00,0,99860.00,12.15,0.00
80.297958,8.156543,0.00,5,2016-12-09,12:48:16,270,nan,0.0,0,0.0,27,0.7,270,42.4,36.4,0.00,0.00,0.00,0,99857.75,12.15,0.00
80.297966,8.156539,0.00,5,2016-12-09,12:48:26,270,nan,0.0,0,0.0,27,0.7,270,42.5,36.4,0.00,0.00,0.00,0,99856.50,12.15,0.00
80.297988,8.156551,0.00,5,2016-12-09,12:48:36,270,nan,0.0,0,0.0,27,0.7,270,42.5,36.4,0.00,0.00,0.00,0,99860.25,12.13,0.00
80.297988,8.156574,0.00,5,2016-12-09,12:48:46,270,nan,0.0,0,0.0,27,0.7,270,42.4,36.4,0.00,0.00,0.00,0,99857.50,12.13,0.00
80.297981,8.156596,0.00,5,2016-12-09,12:48:56,270,0.0,0.0,0,0.0,27,0.7,270,42.4,36.4,0.00,0.00,0.00,0,99860.00,12.13,0.00
80.297981,8.156602,0.00,5,2016-12-09,12:49:06,270,nan,0.0,0,0.0,27,0.5,270,42.5,36.4,0.00,0.00,0.00,0,99859.75,12.15,0.00
80.297981,8.156611,0.00,5,2016-12-09,12:49:16,270,0.0,0.0,0,0.0,27,0.5,270,42.5,36.4,0.00,0.00,0.00,0,99857.50,12.15,0.00
80.297973,8.156622,0.00,5,2016-12-09,12:49:26,270,nan,0.0,0,0.0,27,0.5,270,42.4,36.4,0.00,0.00,0.00,0,99855.75,12.15,0.00
80.297973,8.156623,0.00,5,2016-12-09,12:49:36,270,nan,0.0,0,0.0,27,0.5,270,42.5,36.4,0.00,0.00,0.00,0,99858.25,12.15,0.00
80.297981,8.156614,0.00,5,2016-12-09,12:49:46,270,0.0,0.0,0,0.0,27,0.5,270,42.4,36.4,0.00,0.00,0.00,0,99857.50,12.13,0.00
80.297988,8.156594,0.00,5,2016-12-09,12:49:56,270,0.0,0.0,0,0.0,27,0.5,270,42.4,36.4,0.00,0.00,0.00,0,99857.25,12.15,0.00
80.297996,8.156573,0.00,5,2016-12-09,12:50:06,270,nan,0.0,0,0.0,27,0.5,270,42.4,36.4,0.00,0.00,0.00,0,99859.75,12.15,0.00
80.298004,8.156577,0.00,5,2016-12-09,12:50:16,270,0.0,0.0,0,0.0,27,0.5,270,42.4,36.4,0.00,0.00,0.00,0,99858.75,12.15,0.00
80.298004,8.156584,0.00,5,2016-12-09,12:50:26,270,nan,0.0,0,0.0,27,0.5,270,42.4,36.4,0.00,0.00,0.00,0,99855.75,12.15,0.00
80.297996,8.156582,0.00,5,2016-12-09,12:50:36,270,nan,0.0,0,0.0,27,0.5,270,42.4,36.4,0.00,0.00,0.00,0,99860.00,12.15,0.00
80.297988,8.156582,0.00,5,2016-12-09,12:50:46,270,nan,0.0,0,0.0,27,0.5,270,42.3,36.4,0.00,0.00,0.00,0,99859.50,12.15,0.00
80.297988,8.156579,0.00,5,2016-12-09,12:50:56,270,nan,0.0,0,0.0,27,0.5,270,42.3,36.4,0.00,0.00,0.00,0,99856.75,12.12,0.00
80.297981,8.156591,0.00,5,2016-12-09,12:51:06,270,0.0,0.0,0,0.0,27,0.5,270,42.3,36.4,0.00,0.00,0.00,0,99856.25,12.15,0.00
80.297988,8.156599,0.00,5,2016-12-09,12:51:16,270,nan,0.0,0,0.0,27,0.5,270,42.3,36.4,0.00,0.00,0.00,0,99861.75,12.15,0.00
80.297988,8.156603,0.00,5,2016-12-09,12:51:26,270,nan,0.0,0,0.0,27,0.5,270,42.3,36.4,0.00,0.00,0.00,0,99860.75,12.15,0.00
80.297973,8.156612,0.00,5,2016-12-09,12:51:36,270,0.0,0.0,0,0.0,27,0.5,270,42.3,36.4,0.00,0.00,0.00,0,99862.25,12.15,0.00
80.297973,8.156609,0.00,5,2016-12-09,12:51:46,270,nan,0.0,0,0.0,27,0.5,270,42.3,36.4,0.00,0.00,0.00,0,99858.50,12.15,0.00
80.297973,8.156599,0.00,5,2016-12-09,12:51:56,270,nan,0.0,0,0.0,27,0.5,270,42.2,36.5,0.00,0.00,0.00,0,99860.75,12.15,0.00
80.297981,8.156587,0.00,5,2016-12-09,12:52:06,270,nan,0.0,0,0.0,27,0.5,270,42.2,36.5,0.00,0.00,0.00,0,99858.75,12.15,0.00
80.297988,8.156586,0.00,5,2016-12-09,12:52:16,270,nan,0.0,0,0.0,27,0.5,270,42.2,36.5,0.00,0.00,0.00,0,99858.50,12.15,0.00
80.297988,8.156599,0.00,5,2016-12-09,12:52:26,270,nan,0.0,0,0.0,27,0.5,270,42.2,36.5,0.00,0.00,0.00,0,99861.25,12.15,0.00
80.297996,8.156604,0.00,5,2016-12-09,12:52:36,270,0.0,0.0,0,0.0,27,0.5,270,42.1,36.5,0.00,0.00,0.00,0,99861.00,12.15,0.00
80.297996,8.156606,0.00,5,2016-12-09,12:52:46,270,nan,0.0,0,0.0,27,0.5,270,42.2,36.5,0.00,0.00,0.00,0,99859.50,12.15,0.00
80.297996,8.156599,0.00,5,2016-12-09,12:52:56,270,nan,0.0,0,0.0,27,0.5,270,42.1,36.5,0.00,0.00,0.00,0,99863.75,12.15,0.00
80.297996,8.156594,0.00,5,2016-12-09,12:53:06,270,0.0,0.0,0,0.0,27,0.5,270,42.1,36.5,0.00,0.00,0.00,0,99862.75,12.15,0.00
80.297996,8.156595,0.00,5,2016-12-09,12:53:16,270,nan,0.0,0,0.0,27,0.5,270,42.1,36.5,0.00,0.00,0.00,0,99863.50,12.15,0.00
80.298011,8.156593,0.00,5,2016-12-09,12:53:26,270,nan,0.0,0,0.0,27,0.5,270,42.1,36.5,0.00,0.00,0.00,0,99862.25,12.15,0.00
80.298011,8.156588,0.00,5,2016-12-09,12:53:36,270,nan,0.0,0,0.0,27,0.5,270,42.0,36.5,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.298019,8.156579,0.00,5,2016-12-09,12:53:46,270,0.0,0.0,0,0.0,27,0.5,270,42.0,36.5,0.00,0.00,0.00,0,99863.25,12.15,0.00
80.298019,8.156575,0.00,5,2016-12-09,12:53:56,270,nan,0.0,0,0.0,27,0.5,270,42.0,36.5,0.00,0.00,0.00,0,99861.50,12.15,0.00
80.298019,8.156581,0.00,5,2016-12-09,12:54:06,270,0.0,0.0,0,0.0,27,0.4,270,42.0,36.5,0.00,0.00,0.00,0,99861.25,12.15,0.00
80.298011,8.156583,0.00,5,2016-12-09,12:54:16,270,0.0,0.0,0,0.0,27,0.4,270,41.9,36.6,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.298011,8.156586,0.00,5,2016-12-09,12:54:26,270,nan,0.0,0,0.0,27,0.4,270,41.9,36.6,0.00,0.00,0.00,0,99863.50,12.15,0.00
80.298004,8.156591,0.00,5,2016-12-09,12:54:36,270,nan,0.0,0,0.0,27,0.4,270,41.9,36.6,0.00,0.00,0.00,0,99867.75,12.15,0.00
80.298004,8.156587,0.00,5,2016-12-09,12:54:46,270,nan,0.0,0,0.0,27,0.4,270,41.8,36.6,0.00,0.00,0.00,0,99864.50,12.12,0.00
80.298011,8.156579,0.00,5,2016-12-09,12:54:56,270,nan,0.0,0,0.0,27,0.4,270,41.8,36.6,0.00,0.00,0.00,0,99871.00,12.12,0.00
80.298011,8.156565,0.00,5,2016-12-09,12:55:06,270,0.0,0.0,0,0.0,27,0.4,270,41.8,36.6,0.00,0.00,0.00,0,99865.00,12.15,0.00
80.298011,8.156547,0.00,5,2016-12-09,12:55:16,270,nan,0.0,0,0.0,27,0.4,270,41.7,36.6,0.00,0.00,0.00,0,99868.50,12.15,0.00
80.298011,8.156538,0.00,5,2016-12-09,12:55:26,270,0.0,0.0,0,0.0,27,0.4,270,41.7,36.6,0.00,0.00,0.00,0,99867.75,12.12,0.00
80.298011,8.156540,0.00,5,2016-12-09,12:55:36,270,nan,0.0,0,0.0,27,0.4,270,41.6,36.6,0.00,0.00,0.00,0,99868.00,12.15,0.00
80.298019,8.156542,0.00,5,2016-12-09,12:55:46,270,nan,0.0,0,0.0,27,0.4,270,41.5,36.7,0.00,0.00,0.00,0,99866.75,12.15,0.00
80.298027,8.156542,0.00,5,2016-12-09,12:55:56,270,nan,0.0,0,0.0,27,0.4,270,41.5,36.7,0.00,0.00,0.00,0,99870.75,12.15,0.00
80.298034,8.156545,0.00,5,2016-12-09,12:56:06,270,nan,0.0,0,0.0,27,0.4,270,41.4,36.7,0.00,0.00,0.00,0,99869.75,12.15,0.00
80.298034,8.156550,0.00,5,2016-12-09,12:56:16,270,nan,0.0,0,0.0,27,0.4,270,41.3,36.7,0.00,0.00,0.00,0,99871.25,12.12,0.00
80.298042,8.156546,0.00,5,2016-12-09,12:56:26,270,0.0,0.0,0,0.0,27,0.4,270,41.3,36.7,0.00,0.00,0.00,0,99867.50,12.15,0.00
80.298034,8.156541,0.00,5,2016-12-09,12:56:36,270,nan,0.0,0,0.0,27,0.4,270,41.2,36.8,0.00,0.00,0.00,0,99865.75,12.15,0.00
80.298027,8.156543,0.00,5,2016-12-09,12:56:46,270,nan,0.0,0,0.0,27,0.4,270,41.2,36.8,0.00,0.00,0.00,0,99867.00,12.12,0.00
80.298034,8.156526,0.00,5,2016-12-09,12:56:56,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99869.25,12.12,0.00
80.298034,8.156511,0.00,5,2016-12-09,12:57:06,270,0.0,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99866.00,12.15,0.00
80.298034,8.156517,0.00,5,2016-12-09,12:57:16,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99866.25,12.15,0.00
80.298027,8.156527,0.00,5,2016-12-09,12:57:26,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.9,0.00,0.00,0.00,0,99869.50,12.15,0.00
80.298027,8.156536,0.00,5,2016-12-09,12:57:36,270,0.0,0.0,0,0.0,27,0.4,270,41.1,36.9,0.00,0.00,0.00,0,99867.50,12.15,0.00
80.298019,8.156534,0.00,5,2016-12-09,12:57:46,270,nan,0.0,0,0.0,27,0.4,270,41.0,36.9,0.00,0.00,0.00,0,99870.00,12.15,0.00
80.298027,8.156538,0.00,5,2016-12-09,12:57:56,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.9,0.00,0.00,0.00,0,99869.50,12.15,0.00
80.298034,8.156538,0.00,5,2016-12-09,12:58:06,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.9,0.00,0.00,0.00,0,99869.75,12.15,0.00
80.298042,8.156549,0.00,5,2016-12-09,12:58:16,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99869.25,12.15,0.00
80.298042,8.156551,0.00,5,2016-12-09,12:58:26,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99872.50,12.15,0.00
80.298034,8.156551,0.00,5,2016-12-09,12:58:36,270,0.0,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.298034,8.156542,0.00,5,2016-12-09,12:58:46,270,0.0,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.298027,8.156534,0.00,5,2016-12-09,12:58:56,270,0.0,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99872.75,12.15,0.00
80.298027,8.156534,0.00,5,2016-12-09,12:59:06,270,nan,0.0,0,0.0,27,0.4,270,41.2,36.8,0.00,0.00,0.00,0,99875.00,12.15,0.00
80.298019,8.156533,0.00,5,2016-12-09,12:59:16,270,0.0,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99876.25,12.15,0.00
80.298042,8.156514,0.00,5,2016-12-09,12:59:26,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99874.00,12.15,0.00
80.298042,8.156503,0.00,5,2016-12-09,12:59:36,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99873.00,12.15,0.00
80.298027,8.156517,0.00,5,2016-12-09,12:59:46,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99875.50,12.15,0.00
80.298027,8.156527,0.00,5,2016-12-09,12:59:56,270,0.0,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99878.00,12.15,0.00
80.298027,8.156539,0.00,5,2016-12-09,13:00:06,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.8,0.00,0.00,0.00,0,99876.25,12.15,0.00
80.298034,8.156535,0.00,5,2016-12-09,13:00:16,270,nan,0.0,0,0.0,27,0.4,270,41.0,36.8,0.00,0.00,0.00,0,99877.25,12.15,0.00
80.298042,8.156523,0.00,5,2016-12-09,13:00:26,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.7,0.00,0.00,0.00,0,99875.00,12.15,0.00
80.298034,8.156524,0.00,5,2016-12-09,13:00:36,270,0.0,0.0,0,0.0,27,0.4,270,41.1,36.7,0.00,0.00,0.00,0,99877.00,12.15,0.00
80.298027,8.156531,0.00,5,2016-12-09,13:00:46,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.7,0.00,0.00,0.00,0,99878.75,12.15,0.00
80.298027,8.156536,0.00,5,2016-12-09,13:00:56,270,0.0,0.0,0,0.0,27,0.4,270,41.1,36.7,0.00,0.00,0.00,0,99880.25,12.15,0.00
80.298019,8.156540,0.00,5,2016-12-09,13:01:06,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.7,0.00,0.00,0.00,0,99881.25,12.15,0.00
80.298019,8.156548,0.00,5,2016-12-09,13:01:16,270,nan,0.0,0,0.0,27,0.4,270,41.1,36.7,0.00,0.00,0.00,0,99882.00,12.15,0.00
