lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,12:55:50,270,nan,0.0,0,0.0,291,0.0,0,29.0,30.9,0.28,0.28,0.00,1,99817.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:50,270,nan,0.0,0,0.0,291,0.0,0,28.7,31.1,0.28,0.28,0.00,1,99818.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:50,270,nan,0.0,0,0.0,291,0.0,0,28.4,31.3,0.28,0.28,0.00,1,99820.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,291,0.0,0,28.1,31.5,0.28,0.28,0.00,1,99825.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,291,0.0,0,27.9,31.7,0.28,0.28,0.00,1,99826.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,278,0.0,0,27.7,31.8,0.28,0.28,0.00,1,99813.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,0.0,0,27.4,32.0,0.28,0.28,0.00,1,99813.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,0.0,0,27.2,32.1,0.28,0.28,0.00,1,99813.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.0,0,27.0,32.3,0.28,0.28,0.00,1,99816.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.0,0,26.8,32.5,0.28,0.28,0.00,1,99820.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,0.0,0,26.6,32.6,0.28,0.28,0.00,1,99821.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,0.0,0,26.4,32.7,0.28,0.28,0.00,0,99820.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.2,270,26.3,32.9,0.28,0.28,0.00,0,99822.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,0.2,270,26.1,33.0,0.28,0.28,0.00,0,99826.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.4,270,26.0,33.1,0.28,0.28,0.00,0,99830.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.4,270,25.8,33.2,0.28,0.28,0.00,0,99833.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.6,270,25.7,33.4,0.28,0.28,0.00,0,99824.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.6,270,25.5,33.5,0.28,0.28,0.00,0,99820.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.6,270,25.4,33.6,0.28,0.28,0.00,0,99825.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,0.0,0.0,0,0.0,264,0.6,270,25.3,33.7,0.28,0.28,0.00,0,99825.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.9,270,25.1,33.8,0.28,0.28,0.00,0,99828.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.9,270,25.0,33.9,0.28,0.28,0.00,0,99827.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.9,270,25.0,34.1,0.28,0.28,0.00,0,99828.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.9,270,24.8,34.1,0.28,0.28,0.00,0,99826.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,0.9,270,24.7,34.2,0.28,0.28,0.00,0,99828.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.9,270,24.6,34.3,0.28,0.28,0.00,0,99832.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,0.9,270,24.5,34.4,0.28,0.28,0.00,0,99836.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,264,0.9,270,24.4,34.5,0.28,0.28,0.00,0,99836.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,263,0.9,270,24.3,34.6,0.28,0.28,0.00,0,99840.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,263,0.9,270,24.2,34.7,0.28,0.28,0.00,0,99833.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,0.9,270,24.2,34.7,0.28,0.28,0.00,0,99833.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,0.9,270,24.2,34.8,0.28,0.28,0.00,0,99837.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,263,0.9,270,24.1,34.9,0.28,0.28,0.00,0,99837.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,0.9,270,24.0,35.0,0.28,0.28,0.00,0,99839.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,0.9,270,23.9,35.1,0.28,0.28,0.00,0,99841.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,0.9,270,23.7,35.1,0.28,0.28,0.00,0,99838.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,263,0.9,270,23.7,35.2,0.28,0.28,0.00,0,99839.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,263,1.1,270,23.6,35.2,0.28,0.28,0.00,0,99840.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,1.1,270,23.5,35.3,0.28,0.28,0.00,0,99839.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,1.1,270,23.5,35.4,0.28,0.28,0.00,0,99841.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,1.1,270,23.4,35.4,0.28,0.28,0.00,0,99838.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,1.1,270,23.3,35.5,0.28,0.28,0.00,0,99835.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,23.2,35.6,0.28,0.28,0.00,0,99831.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,23.2,35.6,0.28,0.28,0.00,0,99831.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,23.2,35.7,0.28,0.28,0.00,0,99829.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,23.1,35.7,0.28,0.28,0.00,0,99830.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,23.0,35.8,0.28,0.28,0.00,0,99830.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,23.0,35.9,0.28,0.28,0.00,0,99828.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,22.9,35.9,0.28,0.28,0.00,0,99830.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,22.8,35.9,0.28,0.28,0.00,0,99825.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,22.8,36.0,0.28,0.28,0.00,0,99826.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,22.8,36.1,0.28,0.28,0.00,0,99824.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,1.1,270,22.7,36.1,0.28,0.28,0.00,0,99825.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,22.7,36.1,0.28,0.28,0.00,0,99822.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,264,1.1,270,22.7,36.2,0.28,0.28,0.00,0,99825.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,264,1.1,270,22.6,36.2,0.28,0.28,0.00,0,99826.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,263,1.1,270,22.6,36.2,0.28,0.28,0.00,0,99828.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,263,1.3,225,22.6,36.3,0.28,0.28,0.00,0,99835.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,1.3,225,22.7,36.3,0.28,0.28,0.00,0,99831.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,248,nan,0.0,0,0.0,263,1.3,225,22.7,36.4,0.28,0.28,0.00,0,99834.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,262,1.3,225,22.6,36.4,0.28,0.28,0.00,0,99833.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,262,1.3,225,22.5,36.4,0.28,0.28,0.00,0,99838.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,262,1.3,225,22.5,36.5,0.28,0.28,0.00,0,99839.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,262,1.3,225,22.6,36.5,0.28,0.28,0.00,0,99834.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.3,225,22.6,36.6,0.28,0.28,0.00,0,99840.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.3,225,22.5,36.6,0.28,0.28,0.00,0,99837.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,262,1.3,225,22.4,36.6,0.28,0.28,0.00,0,99835.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.3,225,22.4,36.6,0.28,0.28,0.00,0,99837.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.3,225,22.4,36.7,0.28,0.28,0.00,0,99835.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,262,1.3,225,22.4,36.7,0.28,0.28,0.00,0,99838.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.3,225,22.3,36.7,0.28,0.28,0.00,0,99838.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,1.3,225,22.3,36.7,0.28,0.28,0.00,0,99840.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,263,1.3,225,22.2,36.8,0.28,0.28,0.00,0,99837.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,1.3,225,22.2,36.8,0.28,0.28,0.00,0,99837.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,263,1.3,225,22.2,36.9,0.28,0.28,0.00,0,99838.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,263,1.3,225,22.1,36.9,0.28,0.28,0.00,0,99838.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,263,1.3,225,22.1,36.9,0.28,0.28,0.00,0,99837.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,262,1.3,225,22.2,36.9,0.28,0.28,0.00,0,99841.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,262,1.3,225,22.2,36.9,0.28,0.28,0.00,0,99839.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,261,1.3,225,22.1,36.9,0.28,0.28,0.00,0,99841.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,261,1.3,225,22.0,37.0,0.28,0.28,0.00,0,99838.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,261,1.3,225,22.0,37.0,0.28,0.28,0.00,0,99842.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.3,225,22.0,37.0,0.28,0.28,0.00,0,99839.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.3,225,22.0,37.1,0.28,0.28,0.00,0,99841.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.3,225,22.0,37.1,0.28,0.28,0.00,0,99843.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.3,225,21.9,37.1,0.28,0.28,0.00,0,99841.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.3,225,21.9,37.1,0.28,0.28,0.00,0,99842.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.3,225,21.9,37.1,0.28,0.28,0.00,0,99841.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.3,225,21.9,37.1,0.28,0.28,0.00,0,99842.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,259,1.3,225,21.9,37.2,0.28,0.28,0.00,0,99842.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.3,225,21.9,37.2,0.28,0.28,0.00,0,99841.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,259,1.3,225,21.9,37.2,0.28,0.28,0.00,0,99844.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.3,225,21.9,37.2,0.28,0.28,0.00,0,99842.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,257,1.3,225,21.8,37.2,0.28,0.28,0.00,0,99844.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,258,1.3,225,21.8,37.2,0.28,0.28,0.00,0,99842.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,259,1.3,225,21.8,37.3,0.28,0.28,0.00,0,99844.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,0.0,0.0,0,0.0,260,1.3,225,21.8,37.3,0.28,0.28,0.00,0,99844.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.3,225,21.8,37.3,0.28,0.28,0.00,0,99845.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.3,225,21.8,37.3,0.28,0.28,0.00,0,99844.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,260,1.3,225,21.7,37.4,0.28,0.28,0.00,0,99846.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,260,1.3,225,21.7,37.4,0.28,0.28,0.00,0,99844.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,261,1.3,225,21.7,37.4,0.28,0.28,0.00,0,99844.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,261,1.3,225,21.7,37.4,0.28,0.28,0.00,0,99847.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,261,1.3,225,21.7,37.4,0.28,0.28,0.00,0,99847.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,261,1.3,225,21.7,37.4,0.28,0.28,0.00,0,99844.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,263,1.3,225,21.7,37.4,0.28,0.28,0.00,0,99844.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,1.3,225,21.7,37.4,0.28,0.28,0.00,0,99845.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.3,225,21.7,37.4,0.28,0.28,0.00,0,99848.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.3,225,21.7,37.5,0.28,0.28,0.00,0,99850.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,262,1.3,225,21.7,37.5,0.28,0.28,0.00,0,99848.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,1.3,225,21.7,37.5,0.28,0.28,0.00,0,99848.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,1.3,225,21.7,37.5,0.28,0.28,0.00,0,99848.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,263,1.3,225,21.6,37.5,0.28,0.28,0.00,0,99851.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,262,1.1,270,21.6,37.5,0.28,0.28,0.00,0,99850.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,262,1.1,270,21.6,37.6,0.28,0.28,0.00,0,99851.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,262,1.1,270,21.7,37.6,0.28,0.28,0.00,0,99854.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,262,1.1,270,21.7,37.6,0.28,0.28,0.00,0,99852.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,262,1.1,270,21.6,37.6,0.28,0.28,0.00,0,99852.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,261,1.1,270,21.7,37.6,0.28,0.28,0.00,0,99854.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,261,1.1,270,21.7,37.6,0.28,0.28,0.00,0,99852.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,261,1.1,270,21.8,37.6,0.28,0.28,0.00,0,99852.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,260,1.1,270,21.8,37.6,0.28,0.28,0.00,0,99854.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.1,270,21.8,37.6,0.28,0.28,0.00,0,99854.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,260,1.1,270,21.8,37.6,0.28,0.28,0.00,0,99855.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.7,37.6,0.28,0.28,0.00,0,99855.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.7,37.6,0.28,0.28,0.00,0,99857.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.7,37.7,0.28,0.28,0.00,0,99859.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.7,37.6,0.28,0.28,0.00,0,99857.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.7,37.7,0.28,0.28,0.00,0,99858.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.7,37.7,0.28,0.28,0.00,0,99860.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99858.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.7,37.7,0.28,0.28,0.00,0,99862.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99860.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,259,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99859.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99859.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.7,37.7,0.28,0.28,0.00,0,99862.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99866.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,0.0,0.0,0,0.0,259,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99863.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99861.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99865.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99866.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,259,1.1,270,21.6,37.7,0.28,0.28,0.00,0,99865.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,260,1.1,270,21.6,37.8,0.28,0.28,0.00,0,99867.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,260,1.1,270,21.6,37.8,0.28,0.28,0.00,0,99867.50,12.15,0.00
