lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156595,0.00,4,2016-11-19,12:55:45,90,nan,0.0,0,0.0,69,0.6,90,53.2,36.4,0.00,0.00,0.00,0,99784.00,12.15,0.00
80.298027,8.156594,0.00,4,2016-11-19,12:55:55,90,nan,0.0,0,0.0,69,0.6,90,53.2,36.4,0.00,0.00,0.00,0,99778.50,12.15,0.00
80.298027,8.156595,0.00,4,2016-11-19,12:56:05,90,0.0,0.0,0,0.0,69,0.6,90,53.1,36.4,0.00,0.00,0.00,0,99781.00,12.15,0.00
80.298027,8.156594,0.00,4,2016-11-19,12:56:15,90,nan,0.0,0,0.0,69,0.6,90,53.1,36.4,0.00,0.00,0.00,0,99778.25,12.13,0.00
80.298027,8.156592,0.00,4,2016-11-19,12:56:25,90,nan,0.0,0,0.0,69,0.6,90,53.1,36.5,0.00,0.00,0.00,0,99782.50,12.15,0.00
80.298034,8.156585,0.00,4,2016-11-19,12:56:35,90,nan,0.0,0,0.0,69,0.6,90,53.1,36.5,0.00,0.00,0.00,0,99782.00,12.15,0.00
80.298034,8.156575,0.00,4,2016-11-19,12:56:45,90,0.0,0.0,0,0.0,69,0.6,90,53.1,36.5,0.00,0.00,0.00,0,99779.50,12.15,0.00
80.298034,8.156570,0.00,4,2016-11-19,12:56:55,90,nan,0.0,0,0.0,69,0.6,90,53.0,36.5,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298042,8.156568,0.00,4,2016-11-19,12:57:05,90,nan,0.0,0,0.0,69,0.6,90,53.0,36.5,0.00,0.00,0.00,0,99779.25,12.15,0.00
80.298049,8.156563,0.00,4,2016-11-19,12:57:15,90,nan,0.0,0,0.0,69,0.6,90,53.0,36.5,0.00,0.00,0.00,0,99778.50,12.15,0.00
80.298042,8.156558,0.00,4,2016-11-19,12:57:25,90,nan,0.0,0,0.0,69,0.6,90,53.0,36.5,0.00,0.00,0.00,0,99777.25,12.15,0.00
80.298034,8.156550,0.00,4,2016-11-19,12:57:35,90,nan,0.0,0,0.0,69,0.6,90,52.9,36.5,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298027,8.156549,0.00,4,2016-11-19,12:57:45,90,0.0,0.0,0,0.0,69,0.6,90,52.9,36.6,0.00,0.00,0.00,0,99779.75,12.15,0.00
80.298019,8.156549,0.00,4,2016-11-19,12:57:55,90,0.0,0.0,0,0.0,69,0.6,90,52.9,36.5,0.00,0.00,0.00,0,99777.75,12.15,0.00
80.298011,8.156550,0.00,4,2016-11-19,12:58:05,90,nan,0.0,0,0.0,69,0.6,90,52.9,36.6,0.00,0.00,0.00,0,99778.25,12.15,0.00
80.298019,8.156551,0.00,4,2016-11-19,12:58:15,90,0.0,0.0,0,0.0,69,0.6,90,52.9,36.6,0.00,0.00,0.00,0,99777.75,12.15,0.00
80.298027,8.156553,0.00,4,2016-11-19,12:58:25,90,nan,0.0,0,0.0,69,0.6,90,52.9,36.6,0.00,0.00,0.00,0,99777.50,12.15,0.00
80.298027,8.156554,0.00,4,2016-11-19,12:58:35,90,nan,0.0,0,0.0,69,0.6,90,52.8,36.6,0.00,0.00,0.00,0,99776.50,12.15,0.00
80.298034,8.156555,0.00,4,2016-11-19,12:58:45,90,0.0,0.0,0,0.0,69,0.6,90,52.9,36.6,0.00,0.00,0.00,0,99777.75,12.15,0.00
80.298034,8.156558,0.00,4,2016-11-19,12:58:55,90,nan,0.0,0,0.0,69,0.6,90,52.8,36.6,0.00,0.00,0.00,0,99780.50,12.15,0.00
80.298027,8.156561,0.00,4,2016-11-19,12:59:05,90,nan,0.0,0,0.0,69,0.6,90,52.8,36.6,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298027,8.156568,0.00,4,2016-11-19,12:59:15,90,nan,0.0,0,0.0,69,0.6,90,52.8,36.6,0.00,0.00,0.00,0,99780.50,12.15,0.00
80.298011,8.156579,0.00,4,2016-11-19,12:59:25,90,nan,0.0,0,0.0,69,0.6,90,52.8,36.6,0.00,0.00,0.00,0,99782.00,12.15,0.00
80.298034,8.156586,0.00,4,2016-11-19,12:59:35,90,nan,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99781.75,12.15,0.00
80.298057,8.156588,0.00,4,2016-11-19,12:59:45,90,nan,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99781.50,12.15,0.00
80.298072,8.156586,0.00,4,2016-11-19,12:59:55,90,nan,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99781.25,12.15,0.00
80.298072,8.156582,0.00,4,2016-11-19,13:00:05,90,nan,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99783.75,12.15,0.00
80.298065,8.156579,0.00,4,2016-11-19,13:00:15,90,0.0,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99785.75,12.15,0.00
80.298057,8.156581,0.00,4,2016-11-19,13:00:25,90,0.0,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99786.25,12.15,0.00
80.298049,8.156582,0.00,4,2016-11-19,13:00:35,90,nan,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99786.00,12.15,0.00
80.298034,8.156579,0.00,4,2016-11-19,13:00:45,90,nan,0.0,0,0.0,69,0.6,90,52.6,36.6,0.00,0.00,0.00,0,99784.75,12.15,0.00
80.298019,8.156577,0.00,4,2016-11-19,13:00:55,90,nan,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99784.00,12.15,0.00
80.297996,8.156590,0.00,4,2016-11-19,13:01:05,90,0.0,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99787.25,12.15,0.00
80.297981,8.156600,0.00,4,2016-11-19,13:01:15,90,nan,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99788.25,12.15,0.00
80.297981,8.156608,0.00,4,2016-11-19,13:01:25,90,nan,0.0,0,0.0,69,0.6,90,52.7,36.6,0.00,0.00,0.00,0,99788.00,12.15,0.00
80.297996,8.156599,0.00,4,2016-11-19,13:01:35,90,nan,0.0,0,0.0,69,0.6,90,52.6,36.6,0.00,0.00,0.00,0,99788.75,12.15,0.00
80.298011,8.156593,0.00,4,2016-11-19,13:01:45,90,nan,0.0,0,0.0,69,0.6,90,52.6,36.6,0.00,0.00,0.00,0,99786.25,12.15,0.00
80.298011,8.156586,0.00,4,2016-11-19,13:01:55,90,nan,0.0,0,0.0,69,0.6,90,52.6,36.6,0.00,0.00,0.00,0,99788.50,12.15,0.00
80.298011,8.156579,0.00,4,2016-11-19,13:02:05,90,nan,0.0,0,0.0,69,0.6,90,52.6,36.6,0.00,0.00,0.00,0,99787.00,12.15,0.00
80.298011,8.156575,0.00,4,2016-11-19,13:02:15,90,nan,0.0,0,0.0,69,0.6,90,52.6,36.6,0.00,0.00,0.00,0,99788.50,12.15,0.00
80.298011,8.156575,0.00,4,2016-11-19,13:02:25,90,nan,0.0,0,0.0,69,0.6,90,52.6,36.6,0.00,0.00,0.00,0,99789.00,12.15,0.00
80.298019,8.156571,0.00,4,2016-11-19,13:02:35,90,0.0,0.0,0,0.0,69,0.6,90,52.6,36.6,0.00,0.00,0.00,0,99788.00,12.15,0.00
80.298011,8.156570,0.00,4,2016-11-19,13:02:45,90,nan,0.0,0,0.0,69,0.6,90,52.5,36.7,0.00,0.00,0.00,0,99791.50,12.15,0.00
80.298011,8.156568,0.00,4,2016-11-19,13:02:55,90,nan,0.0,0,0.0,69,0.6,90,52.5,36.6,0.00,0.00,0.00,0,99789.00,12.15,0.00
80.298011,8.156564,0.00,4,2016-11-19,13:03:05,90,nan,0.0,0,0.0,69,0.5,90,52.5,36.7,0.00,0.00,0.00,0,99794.00,12.15,0.00
80.298019,8.156566,0.00,4,2016-11-19,13:03:15,135,nan,0.0,0,0.0,69,0.5,90,52.5,36.7,0.00,0.00,0.00,0,99790.75,12.15,0.00
80.298027,8.156576,0.00,4,2016-11-19,13:03:25,135,nan,0.0,0,0.0,70,0.5,90,52.5,36.7,0.00,0.00,0.00,0,99795.75,12.15,0.00
80.298019,8.156581,0.00,4,2016-11-19,13:03:35,135,nan,0.0,0,0.0,70,0.5,90,52.5,36.7,0.00,0.00,0.00,0,99796.00,12.15,0.00
80.298019,8.156581,0.00,4,2016-11-19,13:03:45,135,0.0,0.0,0,0.0,70,0.5,90,52.5,36.7,0.00,0.00,0.00,0,99794.25,12.15,0.00
80.298019,8.156585,0.00,4,2016-11-19,13:03:55,135,nan,0.0,0,0.0,71,0.5,90,52.5,36.7,0.00,0.00,0.00,0,99796.25,12.15,0.00
80.298019,8.156586,0.00,4,2016-11-19,13:04:05,135,0.0,0.0,0,0.0,71,0.5,90,52.5,36.7,0.00,0.00,0.00,0,99795.75,12.15,0.00
80.298027,8.156591,0.00,4,2016-11-19,13:04:15,135,0.0,0.0,0,0.0,72,0.5,90,52.5,36.7,0.00,0.00,0.00,0,99793.00,12.15,0.00
80.298019,8.156595,0.00,4,2016-11-19,13:04:25,180,nan,0.0,0,0.0,72,0.5,90,52.5,36.7,0.00,0.00,0.00,0,99794.25,12.15,0.00
80.298019,8.156597,0.00,4,2016-11-19,13:04:35,180,nan,0.0,0,0.0,73,0.5,180,52.4,36.7,0.00,0.00,0.00,0,99795.00,12.15,0.00
80.298019,8.156597,0.00,4,2016-11-19,13:04:45,180,nan,0.0,0,0.0,74,0.5,180,52.4,36.7,0.00,0.00,0.00,0,99796.00,12.15,0.00
80.298011,8.156593,0.00,4,2016-11-19,13:04:55,135,nan,0.0,0,0.0,74,0.5,180,52.4,36.7,0.00,0.00,0.00,0,99797.00,12.15,0.00
80.298011,8.156589,0.00,4,2016-11-19,13:05:05,135,nan,0.0,0,0.0,75,0.5,180,52.4,36.7,0.00,0.00,0.00,0,99797.00,12.15,0.00
80.298004,8.156590,0.00,4,2016-11-19,13:05:15,135,nan,0.0,0,0.0,75,0.5,180,52.4,36.7,0.00,0.00,0.00,0,99797.00,12.15,0.00
80.298004,8.156594,0.00,4,2016-11-19,13:05:25,135,nan,0.0,0,0.0,75,0.5,180,52.4,36.7,0.00,0.00,0.00,0,99802.25,12.15,0.00
80.298004,8.156599,0.00,4,2016-11-19,13:05:35,135,nan,0.0,0,0.0,75,0.5,180,52.4,36.7,0.00,0.00,0.00,0,99802.00,12.15,0.00
80.298011,8.156602,0.00,4,2016-11-19,13:05:45,135,nan,0.0,0,0.0,75,0.5,180,52.3,36.7,0.00,0.00,0.00,0,99801.00,12.15,0.00
80.298011,8.156599,0.00,4,2016-11-19,13:05:55,135,0.0,0.0,0,0.0,75,0.5,180,52.3,36.7,0.00,0.00,0.00,0,99799.75,12.15,0.00
80.298011,8.156606,0.00,4,2016-11-19,13:06:05,135,nan,0.0,0,0.0,75,0.5,180,52.3,36.7,0.00,0.00,0.00,0,99799.75,12.15,0.00
80.298011,8.156606,0.00,4,2016-11-19,13:06:15,135,nan,0.0,0,0.0,75,0.5,180,52.3,36.7,0.00,0.00,0.00,0,99800.00,12.15,0.00
80.298004,8.156592,0.00,4,2016-11-19,13:06:25,90,nan,0.0,0,0.0,74,0.5,180,52.3,36.7,0.00,0.00,0.00,0,99802.25,12.15,0.00
80.297996,8.156578,0.00,4,2016-11-19,13:06:35,90,nan,0.0,0,0.0,73,0.5,180,52.3,36.7,0.00,0.00,0.00,0,99800.00,12.15,0.00
80.297996,8.156566,0.00,4,2016-11-19,13:06:45,90,nan,0.0,0,0.0,72,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99803.00,12.15,0.00
80.298011,8.156563,0.00,4,2016-11-19,13:06:55,90,nan,0.0,0,0.0,72,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99804.00,12.15,0.00
80.298027,8.156562,0.00,4,2016-11-19,13:07:05,225,nan,0.0,0,0.0,73,0.5,180,52.3,36.7,0.00,0.00,0.00,0,99802.50,12.15,0.00
80.298042,8.156558,0.00,4,2016-11-19,13:07:15,225,nan,0.0,0,0.0,73,0.5,180,52.3,36.7,0.00,0.00,0.00,0,99799.75,12.15,0.00
80.298042,8.156576,0.00,4,2016-11-19,13:07:25,225,nan,0.0,0,0.0,74,0.5,180,52.3,36.7,0.00,0.00,0.00,0,99802.50,12.15,0.00
80.298042,8.156576,0.00,4,2016-11-19,13:07:35,225,nan,0.0,0,0.0,75,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99804.25,12.15,0.00
80.298034,8.156570,0.00,4,2016-11-19,13:07:45,225,0.0,0.0,0,0.0,76,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99803.75,12.15,0.00
80.298019,8.156569,0.00,4,2016-11-19,13:07:55,225,nan,0.0,0,0.0,76,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.298011,8.156568,0.00,4,2016-11-19,13:08:05,225,nan,0.0,0,0.0,77,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99802.75,12.15,0.00
80.298004,8.156568,0.00,4,2016-11-19,13:08:15,225,nan,0.0,0,0.0,78,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99803.50,12.15,0.00
80.298011,8.156561,0.00,4,2016-11-19,13:08:25,225,nan,0.0,0,0.0,79,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99806.75,12.15,0.00
80.298011,8.156554,0.00,4,2016-11-19,13:08:35,225,nan,0.0,0,0.0,80,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99809.50,12.15,0.00
80.298019,8.156546,0.00,4,2016-11-19,13:08:45,225,0.0,0.0,0,0.0,81,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99810.50,12.15,0.00
80.298027,8.156536,0.00,4,2016-11-19,13:08:55,225,nan,0.0,0,0.0,82,0.5,180,52.3,36.7,0.00,0.00,0.00,0,99806.50,12.15,0.00
80.298027,8.156532,0.00,4,2016-11-19,13:09:05,225,nan,0.0,0,0.0,82,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99807.75,12.15,0.00
80.298027,8.156540,0.00,4,2016-11-19,13:09:15,135,0.0,0.0,0,0.0,82,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99809.75,12.15,0.00
80.298019,8.156546,0.00,4,2016-11-19,13:09:25,135,nan,0.0,0,0.0,81,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99808.25,12.15,0.00
80.298019,8.156556,0.00,4,2016-11-19,13:09:35,135,nan,0.0,0,0.0,80,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99811.00,12.15,0.00
80.298019,8.156563,0.00,4,2016-11-19,13:09:45,135,nan,0.0,0,0.0,79,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99811.50,12.15,0.00
80.298019,8.156562,0.00,4,2016-11-19,13:09:55,135,nan,0.0,0,0.0,79,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99811.25,12.15,0.00
80.298004,8.156558,0.00,4,2016-11-19,13:10:05,135,nan,0.0,0,0.0,78,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.298004,8.156561,0.00,4,2016-11-19,13:10:15,135,nan,0.0,0,0.0,77,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99813.75,12.15,0.00
80.298004,8.156570,0.00,4,2016-11-19,13:10:25,135,nan,0.0,0,0.0,76,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99811.00,12.15,0.00
80.297996,8.156574,0.00,4,2016-11-19,13:10:35,135,nan,0.0,0,0.0,76,0.5,180,52.2,36.7,0.00,0.00,0.00,0,99813.00,12.15,0.00
80.297988,8.156578,0.00,4,2016-11-19,13:10:45,135,nan,0.0,0,0.0,75,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99814.00,12.15,0.00
80.297981,8.156578,0.00,4,2016-11-19,13:10:55,135,nan,0.0,0,0.0,74,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99812.50,12.15,0.00
80.297981,8.156571,0.00,4,2016-11-19,13:11:05,135,nan,0.0,0,0.0,73,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99814.75,12.15,0.00
80.297981,8.156563,0.00,4,2016-11-19,13:11:15,135,nan,0.0,0,0.0,73,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99817.25,12.15,0.00
80.297988,8.156562,0.00,4,2016-11-19,13:11:25,135,nan,0.0,0,0.0,73,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99812.75,12.15,0.00
80.297988,8.156576,0.00,4,2016-11-19,13:11:35,135,nan,0.0,0,0.0,73,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99813.50,12.15,0.00
80.297981,8.156579,0.00,4,2016-11-19,13:11:45,135,nan,0.0,0,0.0,73,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99815.00,12.15,0.00
80.297981,8.156586,0.00,4,2016-11-19,13:11:55,135,nan,0.0,0,0.0,73,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99816.25,12.15,0.00
80.297996,8.156591,0.00,4,2016-11-19,13:12:05,135,nan,0.0,0,0.0,73,0.5,180,52.1,36.7,0.00,0.00,0.00,0,99813.50,12.15,0.00
80.298011,8.156591,0.00,4,2016-11-19,13:12:15,90,0.0,0.0,0,0.0,73,0.5,90,52.1,36.7,0.00,0.00,0.00,0,99816.50,12.15,0.00
80.298019,8.156585,0.00,4,2016-11-19,13:12:25,90,nan,0.0,0,0.0,73,0.5,90,52.1,36.7,0.00,0.00,0.00,0,99816.50,12.15,0.00
80.298027,8.156579,0.00,4,2016-11-19,13:12:35,90,nan,0.0,0,0.0,72,0.5,90,52.1,36.7,0.00,0.00,0.00,0,99817.75,12.15,0.00
80.298034,8.156574,0.00,4,2016-11-19,13:12:45,90,nan,0.0,0,0.0,72,0.5,90,52.0,36.7,0.00,0.00,0.00,0,99818.50,12.15,0.00
80.298034,8.156570,0.00,4,2016-11-19,13:12:55,90,nan,0.0,0,0.0,72,0.5,90,52.0,36.7,0.00,0.00,0.00,0,99815.25,12.15,0.00
80.298042,8.156569,0.00,4,2016-11-19,13:13:05,90,0.0,0.0,0,0.0,71,0.5,90,52.0,36.7,0.00,0.00,0.00,0,99816.00,12.15,0.00
80.298042,8.156573,0.00,4,2016-11-19,13:13:15,90,nan,0.0,0,0.0,71,0.5,90,52.0,36.7,0.00,0.00,0.00,0,99817.50,12.15,0.00
80.298034,8.156577,0.00,4,2016-11-19,13:13:25,90,nan,0.0,0,0.0,70,0.5,90,52.0,36.7,0.00,0.00,0.00,0,99819.25,12.15,0.00
80.298027,8.156576,0.00,4,2016-11-19,13:13:35,90,nan,0.0,0,0.0,70,0.5,90,52.0,36.7,0.00,0.00,0.00,0,99815.75,12.15,0.00
80.298027,8.156574,0.00,4,2016-11-19,13:13:45,90,nan,0.0,0,0.0,70,0.5,90,52.0,36.7,0.00,0.00,0.00,0,99816.25,12.15,0.00
80.298034,8.156572,0.00,4,2016-11-19,13:13:55,90,nan,0.0,0,0.0,69,0.5,90,52.0,36.7,0.00,0.00,0.00,0,99818.00,12.15,0.00
80.298049,8.156569,0.00,4,2016-11-19,13:14:05,90,0.0,0.0,0,0.0,69,0.5,90,52.0,36.7,0.00,0.00,0.00,0,99818.50,12.15,0.00
80.298049,8.156570,0.00,4,2016-11-19,13:14:15,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.7,0.00,0.00,0.00,0,99818.50,12.15,0.00
80.298034,8.156559,0.00,4,2016-11-19,13:14:25,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.8,0.00,0.00,0.00,0,99820.75,12.15,0.00
80.298027,8.156558,0.00,4,2016-11-19,13:14:35,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.7,0.00,0.00,0.00,0,99820.25,12.15,0.00
80.298019,8.156565,0.00,4,2016-11-19,13:14:45,90,0.0,0.0,0,0.0,69,0.5,90,52.0,36.8,0.00,0.00,0.00,0,99820.25,12.15,0.00
80.298019,8.156573,0.00,4,2016-11-19,13:14:55,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.8,0.00,0.00,0.00,0,99820.75,12.15,0.00
80.298042,8.156582,0.00,4,2016-11-19,13:15:05,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.7,0.00,0.00,0.00,0,99817.00,12.15,0.00
80.298049,8.156589,0.00,4,2016-11-19,13:15:15,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.7,0.00,0.00,0.00,0,99817.50,12.15,0.00
80.298049,8.156585,0.00,4,2016-11-19,13:15:25,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.7,0.00,0.00,0.00,0,99817.00,12.15,0.00
80.298049,8.156579,0.00,4,2016-11-19,13:15:35,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.8,0.00,0.00,0.00,0,99822.75,12.15,0.00
80.298049,8.156580,0.00,4,2016-11-19,13:15:45,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.8,0.00,0.00,0.00,0,99818.50,12.15,0.00
80.298034,8.156576,0.00,4,2016-11-19,13:15:55,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.8,0.00,0.00,0.00,0,99818.00,12.15,0.00
80.298027,8.156565,0.00,4,2016-11-19,13:16:05,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.8,0.00,0.00,0.00,0,99819.75,12.15,0.00
80.298027,8.156569,0.00,4,2016-11-19,13:16:15,90,nan,0.0,0,0.0,69,0.5,90,51.9,36.8,0.00,0.00,0.00,0,99818.50,12.15,0.00
80.298019,8.156571,0.00,4,2016-11-19,13:16:25,90,nan,0.0,0,0.0,69,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99820.75,12.15,0.00
80.298011,8.156563,0.00,4,2016-11-19,13:16:35,90,0.0,0.0,0,0.0,69,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99822.75,12.15,0.00
80.298004,8.156559,0.00,4,2016-11-19,13:16:45,90,nan,0.0,0,0.0,69,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99819.50,12.15,0.00
80.298011,8.156562,0.00,4,2016-11-19,13:16:55,90,nan,0.0,0,0.0,69,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99824.00,12.15,0.00
80.298004,8.156568,0.00,4,2016-11-19,13:17:05,90,nan,0.0,0,0.0,69,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99821.25,12.15,0.00
80.297988,8.156564,0.00,4,2016-11-19,13:17:15,90,0.0,0.0,0,0.0,69,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99823.00,12.15,0.00
80.297988,8.156568,0.00,4,2016-11-19,13:17:25,90,nan,0.0,0,0.0,69,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99823.75,12.15,0.00
80.297988,8.156570,0.00,4,2016-11-19,13:17:34,90,nan,0.0,0,0.0,69,0.6,90,51.9,36.8,0.00,0.00,0.00,0,99821.50,12.15,0.00
80.298004,8.156565,0.00,4,2016-11-19,13:17:44,90,nan,0.0,0,0.0,69,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99824.25,12.15,0.00
80.298011,8.156558,0.00,4,2016-11-19,13:17:54,90,nan,0.0,0,0.0,69,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99825.25,12.15,0.00
80.298011,8.156558,0.00,4,2016-11-19,13:18:04,68,nan,0.0,0,0.0,69,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99820.50,12.15,0.00
80.298019,8.156560,0.00,4,2016-11-19,13:18:14,45,nan,0.0,0,0.0,68,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99819.75,12.15,0.00
80.298027,8.156554,0.00,4,2016-11-19,13:18:24,45,nan,0.0,0,0.0,68,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99821.75,12.15,0.00
80.298027,8.156544,0.00,4,2016-11-19,13:18:34,45,nan,0.0,0,0.0,68,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99824.50,12.15,0.00
80.298027,8.156547,0.00,4,2016-11-19,13:18:44,45,nan,0.0,0,0.0,67,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99821.25,12.15,0.00
80.298027,8.156557,0.00,4,2016-11-19,13:18:54,45,nan,0.0,0,0.0,67,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99824.50,12.15,0.00
80.298019,8.156560,0.00,4,2016-11-19,13:19:04,45,nan,0.0,0,0.0,66,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99823.75,12.15,0.00
80.298019,8.156560,0.00,4,2016-11-19,13:19:14,45,nan,0.0,0,0.0,66,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99822.50,12.15,0.00
80.298019,8.156561,0.00,4,2016-11-19,13:19:24,90,0.0,0.0,0,0.0,66,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99822.75,12.15,0.00
80.298027,8.156568,0.00,4,2016-11-19,13:19:34,180,nan,0.0,0,0.0,67,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99824.75,12.15,0.00
80.298027,8.156578,0.00,4,2016-11-19,13:19:44,180,nan,0.0,0,0.0,68,0.6,90,51.8,36.8,0.00,0.00,0.00,0,99824.25,12.15,0.00
80.298019,8.156583,0.00,4,2016-11-19,13:19:54,180,nan,0.0,0,0.0,68,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99823.25,12.15,0.00
80.298027,8.156578,0.00,4,2016-11-19,13:20:04,180,nan,0.0,0,0.0,69,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99823.50,12.15,0.00
80.298034,8.156569,0.00,4,2016-11-19,13:20:14,90,nan,0.0,0,0.0,70,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99824.00,12.15,0.00
80.298042,8.156568,0.00,4,2016-11-19,13:20:24,90,nan,0.0,0,0.0,70,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99825.75,12.15,0.00
80.298034,8.156570,0.00,4,2016-11-19,13:20:34,90,nan,0.0,0,0.0,70,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99828.50,12.15,0.00
80.298019,8.156575,0.00,4,2016-11-19,13:20:44,90,nan,0.0,0,0.0,71,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99827.75,12.15,0.00
80.298011,8.156581,0.00,4,2016-11-19,13:20:54,90,nan,0.0,0,0.0,71,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99826.25,12.15,0.00
80.298004,8.156581,0.00,4,2016-11-19,13:21:04,90,nan,0.0,0,0.0,72,0.6,90,51.6,36.8,0.00,0.00,0.00,0,99825.75,12.15,0.00
80.298011,8.156582,0.00,4,2016-11-19,13:21:14,90,nan,0.0,0,0.0,72,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99828.50,12.15,0.00
80.298011,8.156585,0.00,4,2016-11-19,13:21:24,90,nan,0.0,0,0.0,72,0.6,90,51.6,36.8,0.00,0.00,0.00,0,99828.00,12.15,0.00
80.298004,8.156572,0.00,4,2016-11-19,13:21:34,90,nan,0.0,0,0.0,71,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99825.75,12.15,0.00
80.298004,8.156563,0.00,4,2016-11-19,13:21:44,90,nan,0.0,0,0.0,70,0.6,90,51.6,36.8,0.00,0.00,0.00,0,99827.25,12.15,0.00
80.298004,8.156569,0.00,4,2016-11-19,13:21:54,90,nan,0.0,0,0.0,70,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99826.50,12.15,0.00
80.298011,8.156572,0.00,4,2016-11-19,13:22:04,90,nan,0.0,0,0.0,69,0.6,90,51.7,36.8,0.00,0.00,0.00,0,99830.00,12.15,0.00
