lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297935,8.156573,0.00,3,2016-06-07,13:14:04,90,0.0,0.0,0,0.1,14,1.9,225,52.8,36.2,0.00,0.00,0.00,0,99812.25,12.08,0.00
80.297935,8.156564,0.00,3,2016-06-07,13:14:14,225,nan,0.0,0,0.1,15,1.9,225,52.6,36.2,0.00,0.00,0.00,0,99816.00,12.08,0.00
80.297950,8.156538,0.00,3,2016-06-07,13:14:24,225,0.0,0.0,0,0.1,15,1.9,225,52.5,36.3,0.00,0.00,0.00,0,99816.25,12.08,0.00
80.297950,8.156535,0.00,3,2016-06-07,13:14:34,225,nan,0.0,0,0.1,16,1.9,225,52.4,36.4,0.00,0.00,0.00,0,99815.75,12.08,0.00
80.297950,8.156538,0.00,3,2016-06-07,13:14:44,225,0.0,0.0,0,0.1,16,1.9,225,52.2,36.5,0.00,0.00,0.00,0,99817.00,12.05,0.00
80.297950,8.156532,0.00,3,2016-06-07,13:14:54,180,nan,0.0,0,0.1,16,1.9,225,52.1,36.6,0.00,0.00,0.00,0,99815.00,12.08,0.00
80.297958,8.156529,0.00,3,2016-06-07,13:15:04,180,nan,0.0,0,0.0,16,1.9,225,51.9,36.6,0.00,0.00,0.00,0,99817.00,12.08,0.00
80.297950,8.156549,0.00,3,2016-06-07,13:15:14,180,nan,0.0,0,0.0,17,1.9,225,51.7,36.7,0.00,0.00,0.00,0,99814.00,12.05,0.00
80.297973,8.156538,0.00,3,2016-06-07,13:15:24,180,nan,0.0,0,0.0,18,1.9,225,51.5,36.7,0.00,0.00,0.00,0,99812.25,12.08,0.00
80.297973,8.156540,0.00,3,2016-06-07,13:15:34,270,nan,0.0,0,0.0,18,1.9,225,51.1,36.8,0.00,0.00,0.00,0,99813.50,12.06,0.00
80.297966,8.156548,0.00,3,2016-06-07,13:15:44,90,nan,0.0,0,0.0,18,1.9,225,50.8,36.9,0.00,0.00,0.00,0,99812.25,12.08,0.00
80.297958,8.156551,0.00,3,2016-06-07,13:15:54,225,nan,0.0,0,0.0,19,1.9,225,50.7,36.9,0.00,0.00,0.00,0,99815.00,12.08,0.00
80.297958,8.156557,0.00,3,2016-06-07,13:16:04,180,nan,0.0,0,0.0,19,1.9,225,50.5,37.0,0.00,0.00,0.00,0,99814.00,12.08,0.00
80.297950,8.156560,0.00,3,2016-06-07,13:16:14,180,nan,0.0,0,0.0,19,1.9,225,50.4,37.0,0.00,0.00,0.00,0,99814.25,12.08,0.00
80.297935,8.156567,0.00,3,2016-06-07,13:16:24,270,0.0,0.0,0,0.0,19,1.9,225,50.3,37.1,0.00,0.00,0.00,0,99815.25,12.08,0.00
80.297927,8.156567,0.00,3,2016-06-07,13:16:34,225,0.0,0.0,0,0.0,19,1.9,225,50.2,37.1,0.00,0.00,0.00,0,99813.50,12.08,0.00
80.297920,8.156576,0.00,3,2016-06-07,13:16:44,180,0.0,0.0,0,0.0,19,1.9,225,50.0,37.2,0.00,0.00,0.00,0,99808.50,12.08,0.00
80.297943,8.156561,0.00,3,2016-06-07,13:16:54,90,nan,0.0,0,0.0,18,1.9,225,49.9,37.2,0.00,0.00,0.00,0,99813.50,12.08,0.00
80.297950,8.156553,0.00,3,2016-06-07,13:17:04,45,nan,0.0,0,0.0,17,1.9,225,49.8,37.3,0.00,0.00,0.00,0,99811.25,12.10,0.00
80.297950,8.156559,0.00,3,2016-06-07,13:17:14,45,0.0,0.0,0,0.0,16,1.9,225,49.7,37.4,0.00,0.00,0.00,0,99816.50,12.08,0.00
80.297958,8.156552,0.00,3,2016-06-07,13:17:24,90,nan,0.0,0,0.1,15,2.0,90,49.6,37.4,0.00,0.00,0.00,0,99814.00,12.06,0.00
80.297966,8.156540,0.00,3,2016-06-07,13:17:34,315,nan,0.0,0,0.1,16,2.0,90,49.5,37.5,0.00,0.00,0.00,0,99821.00,12.10,0.00
80.297981,8.156521,0.00,3,2016-06-07,13:17:44,0,nan,0.0,0,0.1,15,2.0,90,49.4,37.5,0.00,0.00,0.00,0,99820.50,12.10,0.00
80.297988,8.156501,0.00,3,2016-06-07,13:17:54,135,nan,0.0,0,0.1,14,2.0,90,49.4,37.6,0.00,0.00,0.00,0,99821.25,12.10,0.00
80.297996,8.156488,0.00,3,2016-06-07,13:18:04,135,nan,0.0,0,0.1,14,2.0,90,49.3,37.6,0.00,0.00,0.00,0,99823.00,12.10,0.00
80.297988,8.156496,0.00,3,2016-06-07,13:18:14,135,nan,0.0,0,0.1,13,2.0,90,49.2,37.6,0.00,0.00,0.00,0,99822.00,12.10,0.00
80.297988,8.156501,0.00,3,2016-06-07,13:18:24,135,0.0,0.0,0,0.1,12,2.0,90,49.1,37.7,0.00,0.00,0.00,0,99826.00,12.10,0.00
80.297996,8.156490,0.00,3,2016-06-07,13:18:34,135,0.0,0.0,0,0.1,12,2.0,90,49.0,37.7,0.00,0.00,0.00,0,99820.50,12.10,0.00
80.298004,8.156486,0.00,3,2016-06-07,13:18:44,135,nan,0.0,0,0.1,11,2.0,90,49.0,37.7,0.00,0.00,0.00,0,99824.75,12.10,0.00
80.298004,8.156497,0.00,3,2016-06-07,13:18:54,180,nan,0.0,0,0.1,12,2.0,90,49.0,37.7,0.00,0.00,0.00,0,99823.25,12.10,0.00
80.297988,8.156517,0.00,3,2016-06-07,13:19:04,180,0.0,0.0,0,0.1,13,2.0,180,49.0,37.7,0.00,0.00,0.00,0,99819.50,12.13,0.00
80.297988,8.156524,0.00,3,2016-06-07,13:19:14,180,nan,0.0,0,0.1,14,2.0,180,48.9,37.7,0.00,0.00,0.00,0,99820.75,12.13,0.00
80.297996,8.156517,0.00,3,2016-06-07,13:19:24,293,nan,0.0,0,0.1,16,2.0,180,48.9,37.7,0.00,0.00,0.00,0,99821.75,12.10,0.00
80.298004,8.156515,0.00,3,2016-06-07,13:19:34,225,nan,0.0,0,0.1,15,2.0,180,48.9,37.8,0.00,0.00,0.00,0,99823.25,12.13,0.00
80.298004,8.156510,0.00,3,2016-06-07,13:19:44,225,nan,0.0,0,0.1,17,2.0,180,48.9,37.8,0.00,0.00,0.00,0,99826.25,12.13,0.00
80.298011,8.156503,0.00,3,2016-06-07,13:19:54,180,nan,0.0,0,0.1,17,2.0,180,48.9,37.8,0.00,0.00,0.00,0,99821.75,12.13,0.00
80.298011,8.156493,0.00,3,2016-06-07,13:20:04,180,nan,0.0,0,0.1,18,2.0,180,48.9,37.8,0.00,0.00,0.00,0,99824.25,12.10,0.00
80.298011,8.156497,0.00,3,2016-06-07,13:20:14,180,nan,0.0,0,0.1,18,2.0,180,48.8,37.8,0.00,0.00,0.00,0,99824.50,12.13,0.00
80.298004,8.156508,0.00,3,2016-06-07,13:20:24,180,nan,0.0,0,0.1,18,2.0,180,48.8,37.8,0.00,0.00,0.00,0,99825.25,12.13,0.00
80.297996,8.156521,0.00,3,2016-06-07,13:20:34,180,nan,0.0,0,0.1,19,2.0,180,48.8,37.8,0.00,0.00,0.00,0,99824.50,12.10,0.00
80.297996,8.156524,0.00,3,2016-06-07,13:20:44,113,nan,0.0,0,0.1,19,2.0,180,48.8,37.8,0.00,0.00,0.00,0,99826.75,12.10,0.00
80.297988,8.156524,0.00,3,2016-06-07,13:20:54,203,nan,0.0,0,0.1,19,2.0,180,48.8,37.8,0.00,0.00,0.00,0,99824.75,12.10,0.00
80.297973,8.156541,0.00,3,2016-06-07,13:21:04,180,0.0,0.0,0,0.1,19,2.0,180,48.8,37.8,0.00,0.00,0.00,0,99825.75,12.13,0.00
80.297958,8.156552,0.00,3,2016-06-07,13:21:14,45,0.0,0.0,0,0.0,18,2.0,180,48.8,37.8,0.00,0.00,0.00,0,99822.75,12.10,0.00
80.297950,8.156552,0.00,3,2016-06-07,13:21:24,225,nan,0.0,0,0.0,17,2.0,180,48.8,37.8,0.00,0.00,0.00,0,99821.50,12.13,0.00
80.297950,8.156557,0.00,3,2016-06-07,13:21:34,180,nan,0.0,0,0.0,17,2.0,180,48.8,37.9,0.00,0.00,0.00,0,99824.50,12.13,0.00
80.297966,8.156553,0.00,3,2016-06-07,13:21:44,180,0.0,0.0,0,0.0,16,2.0,180,48.8,37.9,0.00,0.00,0.00,0,99822.75,12.13,0.00
80.297981,8.156546,0.00,3,2016-06-07,13:21:54,203,0.0,0.0,0,0.0,17,2.0,180,48.8,37.9,0.00,0.00,0.00,0,99824.00,12.10,0.00
80.297981,8.156548,0.00,3,2016-06-07,13:22:04,180,nan,0.0,0,0.0,17,2.0,180,48.8,37.9,0.00,0.00,0.00,0,99823.75,12.10,0.00
80.297996,8.156517,0.00,3,2016-06-07,13:22:14,270,0.0,0.0,0,0.0,17,2.0,180,48.8,37.9,0.00,0.00,0.00,0,99826.00,12.13,0.00
80.298011,8.156492,0.00,3,2016-06-07,13:22:24,180,nan,0.0,0,0.0,17,2.0,180,48.7,37.9,0.00,0.00,0.00,0,99819.50,12.13,0.00
80.298019,8.156488,0.00,3,2016-06-07,13:22:34,225,nan,0.0,0,0.0,18,2.0,180,48.7,37.9,0.00,0.00,0.00,0,99823.50,12.13,0.00
80.298019,8.156468,0.00,3,2016-06-07,13:22:44,90,nan,0.0,0,0.0,18,2.0,180,48.7,37.9,0.00,0.00,0.00,0,99822.25,12.13,0.00
80.298019,8.156466,0.00,3,2016-06-07,13:22:54,90,nan,0.0,0,0.0,17,2.0,180,48.7,37.9,0.00,0.00,0.00,0,99823.50,12.13,0.00
80.298011,8.156489,0.00,3,2016-06-07,13:23:04,180,nan,0.0,0,0.0,17,2.0,180,48.7,37.9,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.298004,8.156497,0.00,3,2016-06-07,13:23:14,180,nan,0.0,0,0.0,18,2.0,180,48.6,37.9,0.00,0.00,0.00,0,99820.75,12.13,0.00
80.298004,8.156511,0.00,3,2016-06-07,13:23:24,135,nan,0.0,0,0.0,17,2.0,180,48.6,37.9,0.00,0.00,0.00,0,99818.25,12.13,0.00
80.297996,8.156529,0.00,3,2016-06-07,13:23:34,135,nan,0.0,0,0.0,17,2.0,180,48.6,37.9,0.00,0.00,0.00,0,99820.00,12.13,0.00
80.298004,8.156529,0.00,3,2016-06-07,13:23:44,180,0.0,0.0,0,0.0,17,2.0,180,48.6,37.9,0.00,0.00,0.00,0,99821.50,12.13,0.00
80.298011,8.156534,0.00,3,2016-06-07,13:23:54,225,0.0,0.0,0,0.0,17,2.0,180,48.5,38.0,0.00,0.00,0.00,0,99819.75,12.13,0.00
80.298011,8.156531,0.00,3,2016-06-07,13:24:04,225,nan,0.0,0,0.0,17,2.0,180,48.5,38.0,0.00,0.00,0.00,0,99818.50,12.13,0.00
80.298011,8.156527,0.00,3,2016-06-07,13:24:14,180,nan,0.0,0,0.0,16,2.0,180,48.5,38.0,0.00,0.00,0.00,0,99817.75,12.13,0.00
80.297996,8.156531,0.00,3,2016-06-07,13:24:24,135,nan,0.0,0,0.0,16,2.0,180,48.5,38.0,0.00,0.00,0.00,0,99818.25,12.13,0.00
80.297996,8.156529,0.00,3,2016-06-07,13:24:34,135,0.0,0.0,0,0.0,15,2.0,180,48.4,38.0,0.00,0.00,0.00,0,99818.00,12.13,0.00
80.297981,8.156533,0.00,3,2016-06-07,13:24:44,180,0.0,0.0,0,0.0,16,2.0,180,48.4,38.0,0.00,0.00,0.00,0,99814.50,12.13,0.00
80.297973,8.156538,0.00,3,2016-06-07,13:24:54,180,nan,0.0,0,0.0,17,2.0,180,48.4,38.0,0.00,0.00,0.00,0,99817.50,12.13,0.00
80.297973,8.156543,0.00,3,2016-06-07,13:25:04,180,nan,0.0,0,0.0,17,2.0,180,48.4,38.0,0.00,0.00,0.00,0,99814.50,12.13,0.00
80.297973,8.156545,0.00,3,2016-06-07,13:25:14,135,nan,0.0,0,0.0,16,2.0,180,48.4,38.1,0.00,0.00,0.00,0,99814.75,12.13,0.00
80.297981,8.156542,0.00,3,2016-06-07,13:25:24,135,nan,0.0,0,0.0,16,2.0,180,48.3,38.1,0.00,0.00,0.00,0,99812.25,12.13,0.00
80.297981,8.156543,0.00,3,2016-06-07,13:25:34,135,0.0,0.0,0,0.0,16,2.0,180,48.3,38.1,0.00,0.00,0.00,0,99813.50,12.13,0.00
80.297981,8.156544,0.00,3,2016-06-07,13:25:44,45,nan,0.0,0,0.0,15,2.0,180,48.3,38.1,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.297988,8.156542,0.00,3,2016-06-07,13:25:54,90,nan,0.0,0,0.0,14,2.6,90,48.2,38.1,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.297981,8.156544,0.00,3,2016-06-07,13:26:04,225,nan,0.0,0,0.0,14,2.6,90,48.2,38.1,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.297981,8.156538,0.00,3,2016-06-07,13:26:14,180,nan,0.0,0,0.0,14,2.6,90,48.3,38.1,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.297981,8.156547,0.00,3,2016-06-07,13:26:24,270,nan,0.0,0,0.0,15,2.6,90,48.2,38.1,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.297981,8.156555,0.00,3,2016-06-07,13:26:34,225,nan,0.0,0,0.1,16,2.6,90,48.2,38.1,0.00,0.00,0.00,0,99810.00,12.15,0.00
80.297996,8.156551,0.00,3,2016-06-07,13:26:44,225,nan,0.0,0,0.1,16,2.6,90,48.2,38.1,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.298011,8.156550,0.00,3,2016-06-07,13:26:54,180,nan,0.0,0,0.1,16,2.6,90,48.1,38.1,0.00,0.00,0.00,0,99810.50,12.13,0.00
80.298034,8.156541,0.00,3,2016-06-07,13:27:04,180,nan,0.0,0,0.1,16,2.6,90,48.1,38.1,0.00,0.00,0.00,0,99815.75,12.13,0.00
80.298042,8.156536,0.00,3,2016-06-07,13:27:14,203,nan,0.0,0,0.1,17,2.6,90,48.1,38.1,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.298049,8.156529,0.00,3,2016-06-07,13:27:24,180,nan,0.0,0,0.1,17,2.6,90,48.1,38.2,0.00,0.00,0.00,0,99812.50,12.13,0.00
80.298057,8.156523,0.00,3,2016-06-07,13:27:34,180,0.0,0.0,0,0.1,18,2.6,90,48.1,38.2,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.298057,8.156518,0.00,3,2016-06-07,13:27:44,180,nan,0.0,0,0.1,19,2.6,90,48.0,38.2,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298057,8.156522,0.00,3,2016-06-07,13:27:54,180,0.0,0.0,0,0.1,20,2.6,90,48.0,38.2,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298057,8.156529,0.00,3,2016-06-07,13:28:04,45,nan,0.0,0,0.0,18,2.6,90,48.0,38.2,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.298072,8.156529,0.00,3,2016-06-07,13:28:14,135,0.0,0.0,0,0.0,18,2.6,90,47.9,38.2,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.298080,8.156527,0.00,3,2016-06-07,13:28:24,180,nan,0.0,0,0.1,17,2.6,90,48.0,38.2,0.00,0.00,0.00,0,99805.75,12.13,0.00
80.298057,8.156532,0.00,3,2016-06-07,13:28:34,225,0.0,0.0,0,0.1,17,2.6,90,47.9,38.2,0.00,0.00,0.00,0,99809.00,12.13,0.00
80.298057,8.156538,0.00,3,2016-06-07,13:28:44,180,nan,0.0,0,0.0,17,2.6,90,47.9,38.2,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.298057,8.156550,0.00,3,2016-06-07,13:28:54,90,nan,0.0,0,0.0,16,2.6,90,47.9,38.2,0.00,0.00,0.00,0,99805.50,12.15,0.00
80.298065,8.156564,0.00,3,2016-06-07,13:29:04,180,nan,0.0,0,0.0,16,2.6,90,47.9,38.2,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.298042,8.156571,0.00,3,2016-06-07,13:29:14,180,0.0,0.0,0,0.0,16,2.6,90,47.9,38.2,0.00,0.00,0.00,0,99809.25,12.15,0.00
80.298034,8.156558,0.00,3,2016-06-07,13:29:24,315,nan,0.0,0,0.0,17,2.6,90,47.9,38.2,0.00,0.00,0.00,0,99803.00,12.15,0.00
80.298034,8.156551,0.00,3,2016-06-07,13:29:34,180,nan,0.0,0,0.0,17,2.6,90,47.9,38.2,0.00,0.00,0.00,0,99799.00,12.15,0.00
80.298034,8.156545,0.00,3,2016-06-07,13:29:44,135,nan,0.0,0,0.0,16,2.6,90,47.8,38.2,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.298034,8.156545,0.00,3,2016-06-07,13:29:54,135,nan,0.0,0,0.0,16,2.6,90,47.9,38.2,0.00,0.00,0.00,0,99801.25,12.15,0.00
80.298027,8.156545,0.00,3,2016-06-07,13:30:04,135,nan,0.0,0,0.0,17,2.6,90,47.8,38.2,0.00,0.00,0.00,0,99798.25,12.15,0.00
80.298027,8.156548,0.00,3,2016-06-07,13:30:14,135,0.0,0.0,0,0.0,17,2.6,90,47.8,38.2,0.00,0.00,0.00,0,99801.50,12.13,0.00
80.298049,8.156531,0.00,3,2016-06-07,13:30:24,135,0.0,0.0,0,0.0,16,2.6,90,47.8,38.2,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.298065,8.156518,0.00,3,2016-06-07,13:30:34,158,nan,0.0,0,0.0,16,2.6,90,47.8,38.2,0.00,0.00,0.00,0,99794.25,12.15,0.00
80.298072,8.156516,0.00,3,2016-06-07,13:30:44,135,0.0,0.0,0,0.0,15,2.6,90,47.7,38.2,0.00,0.00,0.00,0,99796.75,12.13,0.00
80.298057,8.156515,0.00,3,2016-06-07,13:30:54,135,nan,0.0,0,0.0,16,2.6,90,47.8,38.2,0.00,0.00,0.00,0,99794.00,12.15,0.00
80.298049,8.156519,0.00,3,2016-06-07,13:31:04,135,nan,0.0,0,0.0,15,2.6,90,47.7,38.2,0.00,0.00,0.00,0,99791.50,12.15,0.00
80.298027,8.156532,0.00,3,2016-06-07,13:31:14,180,nan,0.0,0,0.0,15,2.6,90,47.7,38.2,0.00,0.00,0.00,0,99795.00,12.15,0.00
80.298011,8.156542,0.00,3,2016-06-07,13:31:24,180,0.0,0.0,0,0.0,14,2.6,90,47.7,38.3,0.00,0.00,0.00,0,99796.00,12.13,0.00
80.297996,8.156550,0.00,3,2016-06-07,13:31:34,135,0.0,0.0,0,0.0,14,2.6,90,47.7,38.3,0.00,0.00,0.00,0,99794.25,12.15,0.00
80.298011,8.156555,0.00,3,2016-06-07,13:31:44,180,0.0,0.0,0,0.0,14,2.6,90,47.6,38.3,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.298027,8.156555,0.00,3,2016-06-07,13:31:54,270,nan,0.0,0,0.0,15,2.6,90,47.6,38.3,0.00,0.00,0.00,0,99796.75,12.15,0.00
80.298034,8.156541,0.00,3,2016-06-07,13:32:04,180,nan,0.0,0,0.0,16,2.6,90,47.7,38.3,0.00,0.00,0.00,0,99792.25,12.15,0.00
80.298042,8.156541,0.00,3,2016-06-07,13:32:14,180,nan,0.0,0,0.0,16,2.6,90,47.6,38.3,0.00,0.00,0.00,0,99797.25,12.15,0.00
80.298049,8.156548,0.00,3,2016-06-07,13:32:24,180,nan,0.0,0,0.1,17,2.6,90,47.6,38.3,0.00,0.00,0.00,0,99794.75,12.13,0.00
80.298042,8.156552,0.00,3,2016-06-07,13:32:34,180,nan,0.0,0,0.0,17,2.6,90,47.6,38.3,0.00,0.00,0.00,0,99796.25,12.13,0.00
80.298034,8.156555,0.00,3,2016-06-07,13:32:44,90,nan,0.0,0,0.0,16,2.6,90,47.6,38.3,0.00,0.00,0.00,0,99795.75,12.15,0.00
80.298019,8.156560,0.00,3,2016-06-07,13:32:54,90,nan,0.0,0,0.0,16,2.6,90,47.6,38.3,0.00,0.00,0.00,0,99794.25,12.15,0.00
80.298004,8.156561,0.00,3,2016-06-07,13:33:04,90,nan,0.0,0,0.0,16,2.6,90,47.6,38.3,0.00,0.00,0.00,0,99793.25,12.13,0.00
80.298004,8.156558,0.00,3,2016-06-07,13:33:14,135,0.0,0.0,0,0.0,15,2.6,90,47.5,38.3,0.00,0.00,0.00,0,99793.50,12.15,0.00
80.298004,8.156557,0.00,3,2016-06-07,13:33:24,135,nan,0.0,0,0.0,15,2.6,90,47.5,38.3,0.00,0.00,0.00,0,99789.50,12.15,0.00
80.298011,8.156552,0.00,3,2016-06-07,13:33:34,135,nan,0.0,0,0.0,15,2.6,90,47.5,38.3,0.00,0.00,0.00,0,99794.25,12.15,0.00
