lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156613,0.00,4,2017-01-15,13:23:51,180,nan,0.0,0,0.0,766,1.0,45,31.2,36.5,0.28,0.28,0.00,0,100171.00,12.15,0.00
80.298019,8.156596,0.00,4,2017-01-15,13:24:01,180,nan,0.0,0,0.0,766,1.0,45,31.2,36.5,0.28,0.28,0.00,0,100172.50,12.15,0.00
80.297988,8.156567,0.00,4,2017-01-15,13:24:11,180,nan,0.0,0,0.0,767,1.0,45,31.3,36.5,0.28,0.28,0.00,0,100169.00,12.15,0.00
80.297966,8.156547,0.00,4,2017-01-15,13:24:21,180,0.0,0.0,0,0.0,768,1.0,45,31.2,36.5,0.28,0.28,0.00,0,100171.00,12.15,0.00
80.297958,8.156532,0.00,4,2017-01-15,13:24:31,0,nan,0.0,0,0.0,767,1.0,45,31.2,36.6,0.28,0.28,0.00,0,100172.25,12.15,0.00
80.297958,8.156524,0.00,4,2017-01-15,13:24:41,45,0.0,0.0,0,0.0,767,1.0,45,31.2,36.6,0.28,0.28,0.00,0,100173.00,12.15,0.00
80.297958,8.156534,0.00,4,2017-01-15,13:24:51,45,nan,0.0,0,0.0,766,1.0,45,31.2,36.6,0.28,0.28,0.00,0,100173.25,12.12,0.00
80.297973,8.156551,0.00,4,2017-01-15,13:25:01,45,nan,0.0,0,0.0,766,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100174.75,12.15,0.00
80.297996,8.156548,0.00,4,2017-01-15,13:25:11,45,0.0,0.0,0,0.0,766,1.0,45,31.2,36.6,0.28,0.28,0.00,0,100176.75,12.15,0.00
80.298011,8.156544,0.00,4,2017-01-15,13:25:21,135,0.0,0.0,0,0.0,766,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100177.75,12.15,0.00
80.298019,8.156555,0.00,4,2017-01-15,13:25:31,135,0.0,0.0,0,0.0,766,1.0,45,31.2,36.6,0.28,0.28,0.00,0,100174.25,12.15,0.00
80.298004,8.156550,0.00,4,2017-01-15,13:25:41,68,nan,0.0,0,0.0,766,1.0,45,31.2,36.6,0.28,0.28,0.00,0,100175.50,12.15,0.00
80.298011,8.156558,0.00,4,2017-01-15,13:25:51,45,nan,0.0,0,0.0,765,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100175.00,12.12,0.00
80.298027,8.156565,0.00,4,2017-01-15,13:26:01,45,nan,0.0,0,0.0,764,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100172.75,12.12,0.00
80.298042,8.156562,0.00,4,2017-01-15,13:26:11,45,nan,0.0,0,0.0,763,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100175.75,12.15,0.00
80.298072,8.156549,0.00,4,2017-01-15,13:26:21,45,0.0,0.0,0,0.0,762,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100172.50,12.15,0.00
80.298065,8.156539,0.00,4,2017-01-15,13:26:31,45,nan,0.0,0,0.0,762,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100176.25,12.15,0.00
80.298042,8.156548,0.00,4,2017-01-15,13:26:41,45,nan,0.0,0,0.0,762,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100175.00,12.15,0.00
80.298034,8.156553,0.00,4,2017-01-15,13:26:51,45,nan,0.0,0,0.0,762,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100175.50,12.15,0.00
80.298019,8.156541,0.00,4,2017-01-15,13:27:01,45,0.0,0.0,0,0.0,762,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.298034,8.156518,0.00,4,2017-01-15,13:27:11,180,nan,0.0,0,0.0,763,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100179.25,12.12,0.00
80.298034,8.156505,0.00,4,2017-01-15,13:27:21,225,nan,0.0,0,0.0,764,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100176.25,12.15,0.00
80.298019,8.156499,0.00,4,2017-01-15,13:27:31,225,nan,0.0,0,0.0,765,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100175.75,12.12,0.00
80.298011,8.156476,0.00,4,2017-01-15,13:27:41,225,nan,0.0,0,0.0,766,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100178.75,12.12,0.00
80.297996,8.156458,0.00,4,2017-01-15,13:27:51,180,0.0,0.0,0,0.0,767,1.0,45,31.1,36.6,0.28,0.28,0.00,0,100178.25,12.15,0.00
80.298034,8.156489,0.00,4,2017-01-15,13:28:01,90,nan,0.0,0,0.0,768,0.8,68,31.1,36.6,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.298065,8.156523,0.00,4,2017-01-15,13:28:11,90,0.0,0.0,0,0.0,768,0.8,68,31.1,36.6,0.28,0.28,0.00,0,100175.25,12.15,0.00
80.298080,8.156556,0.00,4,2017-01-15,13:28:21,90,nan,0.0,0,0.0,768,0.8,68,31.0,36.6,0.28,0.28,0.00,0,100181.75,12.15,0.00
80.298088,8.156570,0.00,4,2017-01-15,13:28:31,90,nan,0.0,0,0.0,769,0.8,68,31.0,36.6,0.28,0.28,0.00,0,100180.50,12.12,0.00
80.298072,8.156543,0.00,4,2017-01-15,13:28:41,135,0.0,0.0,0,0.0,769,0.8,68,31.0,36.6,0.28,0.28,0.00,0,100176.25,12.15,0.00
80.298042,8.156530,0.00,4,2017-01-15,13:28:51,90,nan,0.0,0,0.0,770,0.8,68,31.0,36.6,0.28,0.28,0.00,0,100177.00,12.15,0.00
80.298011,8.156536,0.00,4,2017-01-15,13:29:01,90,nan,0.0,0,0.0,770,0.8,68,31.0,36.6,0.28,0.28,0.00,0,100177.25,12.12,0.00
80.298027,8.156569,0.00,4,2017-01-15,13:29:11,90,nan,0.0,0,0.0,769,0.8,68,31.0,36.6,0.28,0.28,0.00,0,100181.25,12.15,0.00
80.298065,8.156600,0.00,4,2017-01-15,13:29:21,45,nan,0.0,0,0.0,768,0.8,68,31.0,36.6,0.28,0.28,0.00,0,100177.50,12.15,0.00
80.298088,8.156600,0.00,4,2017-01-15,13:29:31,45,0.0,0.0,0,0.0,766,0.9,45,30.9,36.6,0.28,0.28,0.00,0,100177.25,12.12,0.00
80.298110,8.156615,0.00,4,2017-01-15,13:29:41,45,0.0,0.0,0,0.0,765,0.9,45,31.0,36.6,0.28,0.28,0.00,0,100176.25,12.15,0.00
80.298042,8.156564,0.00,4,2017-01-15,13:29:51,45,0.0,0.0,0,0.0,764,0.9,45,31.0,36.6,0.28,0.28,0.00,0,100181.00,12.15,0.00
80.298027,8.156528,0.00,4,2017-01-15,13:30:01,45,nan,0.0,0,0.0,763,0.9,45,30.9,36.6,0.28,0.28,0.00,0,100181.50,12.15,0.00
80.297973,8.156415,0.00,4,2017-01-15,13:30:11,45,nan,0.0,0,0.0,763,0.9,45,30.9,36.6,0.28,0.28,0.00,0,100179.00,12.15,0.00
80.297981,8.156383,0.00,4,2017-01-15,13:30:21,45,nan,0.0,0,0.0,763,0.9,45,30.9,36.6,0.28,0.28,0.00,0,100176.50,12.15,0.00
80.298034,8.156435,0.00,4,2017-01-15,13:30:31,113,0.0,0.0,0,0.0,763,0.9,45,30.9,36.6,0.28,0.28,0.00,0,100180.75,12.15,0.00
80.298034,8.156426,0.00,4,2017-01-15,13:30:41,90,nan,0.0,0,0.0,763,1.0,90,30.8,36.6,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.298049,8.156449,0.00,4,2017-01-15,13:30:51,90,nan,0.0,0,0.0,763,1.0,90,30.9,36.6,0.28,0.28,0.00,0,100178.25,12.12,0.00
80.298042,8.156469,0.00,4,2017-01-15,13:31:01,90,nan,0.0,0,0.0,763,1.0,90,30.9,36.6,0.28,0.28,0.00,0,100181.50,12.15,0.00
80.298042,8.156488,0.00,4,2017-01-15,13:31:11,90,nan,0.0,0,0.0,763,1.0,90,30.8,36.6,0.28,0.28,0.00,0,100181.75,12.15,0.00
80.298049,8.156523,0.00,4,2017-01-15,13:31:21,90,nan,0.0,0,0.0,763,1.0,90,30.9,36.6,0.28,0.28,0.00,0,100181.75,12.15,0.00
80.298049,8.156538,0.00,4,2017-01-15,13:31:31,90,nan,0.0,0,0.0,763,1.0,90,30.9,36.6,0.28,0.28,0.00,0,100181.25,12.15,0.00
80.298042,8.156536,0.00,4,2017-01-15,13:31:41,90,0.0,0.0,0,0.0,764,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100182.75,12.15,0.00
80.298019,8.156493,0.00,4,2017-01-15,13:31:51,90,nan,0.0,0,0.0,764,1.0,90,30.8,36.6,0.28,0.28,0.00,0,100180.75,12.15,0.00
80.298019,8.156475,0.00,4,2017-01-15,13:32:01,90,nan,0.0,0,0.0,764,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100182.25,12.15,0.00
80.298019,8.156487,0.00,4,2017-01-15,13:32:11,90,nan,0.0,0,0.0,765,1.0,90,30.8,36.6,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.298004,8.156476,0.00,4,2017-01-15,13:32:21,90,nan,0.0,0,0.0,765,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100183.00,12.12,0.00
80.297996,8.156476,0.00,4,2017-01-15,13:32:31,90,nan,0.0,0,0.0,765,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100182.50,12.15,0.00
80.298004,8.156483,0.00,4,2017-01-15,13:32:41,90,0.0,0.0,0,0.0,765,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100185.00,12.12,0.00
80.298004,8.156482,0.00,4,2017-01-15,13:32:51,90,nan,0.0,0,0.0,765,1.0,90,30.8,36.6,0.28,0.28,0.00,0,100179.75,12.12,0.00
80.298011,8.156495,0.00,4,2017-01-15,13:33:01,90,nan,0.0,0,0.0,765,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100182.50,12.15,0.00
80.298004,8.156499,0.00,4,2017-01-15,13:33:11,90,nan,0.0,0,0.0,765,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.297981,8.156481,0.00,4,2017-01-15,13:33:21,90,nan,0.0,0,0.0,765,1.0,90,30.7,36.7,0.28,0.28,0.00,0,100183.50,12.12,0.00
80.297958,8.156462,0.00,4,2017-01-15,13:33:31,90,nan,0.0,0,0.0,765,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100183.50,12.15,0.00
80.297958,8.156473,0.00,4,2017-01-15,13:33:41,90,nan,0.0,0,0.0,765,1.0,90,30.7,36.7,0.28,0.28,0.00,0,100186.25,12.15,0.00
80.297958,8.156490,0.00,4,2017-01-15,13:33:51,90,nan,0.0,0,0.0,765,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100184.25,12.12,0.00
80.297943,8.156469,0.00,4,2017-01-15,13:34:01,90,nan,0.0,0,0.0,765,1.0,90,30.7,36.7,0.28,0.28,0.00,0,100182.00,12.12,0.00
80.297943,8.156455,0.00,4,2017-01-15,13:34:11,45,0.0,0.0,0,0.0,765,1.0,90,30.7,36.7,0.28,0.28,0.00,0,100181.25,12.15,0.00
80.297981,8.156475,0.00,4,2017-01-15,13:34:21,90,nan,0.0,0,0.0,765,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100183.75,12.15,0.00
80.298019,8.156510,0.00,4,2017-01-15,13:34:31,45,nan,0.0,0,0.0,764,1.0,90,30.7,36.7,0.28,0.28,0.00,0,100182.00,12.15,0.00
80.298034,8.156527,0.00,4,2017-01-15,13:34:41,90,nan,0.0,0,0.0,764,1.0,90,30.7,36.7,0.28,0.28,0.00,0,100183.75,12.12,0.00
80.298034,8.156519,0.00,4,2017-01-15,13:34:51,90,0.0,0.0,0,0.0,764,1.0,90,30.7,36.7,0.28,0.28,0.00,0,100182.00,12.15,0.00
80.298034,8.156515,0.00,4,2017-01-15,13:35:01,90,nan,0.0,0,0.0,764,1.0,90,30.7,36.7,0.28,0.28,0.00,0,100182.75,12.15,0.00
80.298027,8.156519,0.00,4,2017-01-15,13:35:11,90,nan,0.0,0,0.0,764,1.0,90,30.8,36.7,0.28,0.28,0.00,0,100185.50,12.12,0.00
80.298004,8.156525,0.00,4,2017-01-15,13:35:21,45,nan,0.0,0,0.0,764,1.0,45,30.8,36.7,0.28,0.28,0.00,0,100182.75,12.15,0.00
80.298004,8.156533,0.00,4,2017-01-15,13:35:31,68,nan,0.0,0,0.0,764,1.0,45,30.7,36.7,0.28,0.28,0.00,0,100184.00,12.15,0.00
80.297996,8.156492,0.00,4,2017-01-15,13:35:41,0,nan,0.0,0,0.0,763,1.0,45,30.8,36.7,0.28,0.28,0.00,0,100183.00,12.15,0.00
80.298011,8.156464,0.00,4,2017-01-15,13:35:51,0,nan,0.0,0,0.0,762,1.0,45,30.7,36.7,0.28,0.28,0.00,0,100184.25,12.15,0.00
80.298034,8.156466,0.00,4,2017-01-15,13:36:01,0,nan,0.0,0,0.0,761,1.0,45,30.7,36.7,0.28,0.28,0.00,0,100184.50,12.12,0.00
80.298049,8.156474,0.00,4,2017-01-15,13:36:11,90,nan,0.0,0,0.0,762,1.0,45,30.7,36.7,0.28,0.28,0.00,0,100183.50,12.15,0.00
80.298049,8.156481,0.00,4,2017-01-15,13:36:21,90,nan,0.0,0,0.0,762,1.0,45,30.8,36.7,0.28,0.28,0.00,0,100185.25,12.12,0.00
80.298042,8.156494,0.00,4,2017-01-15,13:36:31,180,nan,0.0,0,0.0,763,1.0,45,30.7,36.7,0.28,0.28,0.00,0,100182.00,12.15,0.00
80.298027,8.156501,0.00,4,2017-01-15,13:36:41,180,nan,0.0,0,0.0,764,1.0,45,30.7,36.7,0.28,0.28,0.00,0,100182.75,12.15,0.00
80.297996,8.156496,0.00,4,2017-01-15,13:36:51,180,0.0,0.0,0,0.0,764,1.0,45,30.7,36.7,0.28,0.28,0.00,0,100187.50,12.15,0.00
80.297981,8.156498,0.00,4,2017-01-15,13:37:01,180,nan,0.0,0,0.0,765,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100183.25,12.15,0.00
80.297973,8.156498,0.00,4,2017-01-15,13:37:11,90,nan,0.0,0,0.0,765,1.0,45,30.7,36.7,0.28,0.28,0.00,0,100190.00,12.12,0.00
80.297966,8.156512,0.00,4,2017-01-15,13:37:21,90,0.0,0.0,0,0.0,766,1.0,45,30.6,36.7,0.28,0.28,0.00,0,100187.25,12.15,0.00
80.297981,8.156545,0.00,4,2017-01-15,13:37:31,90,nan,0.0,0,0.0,766,1.0,45,30.7,36.7,0.28,0.28,0.00,0,100187.25,12.12,0.00
80.297988,8.156543,0.00,4,2017-01-15,13:37:41,0,0.0,0.0,0,0.0,766,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100181.75,12.12,0.00
80.297996,8.156543,0.00,4,2017-01-15,13:37:51,0,nan,0.0,0,0.0,766,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100186.50,12.12,0.00
80.297996,8.156545,0.00,4,2017-01-15,13:38:01,135,0.0,0.0,0,0.0,767,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.50,12.12,0.00
80.297996,8.156545,0.00,4,2017-01-15,13:38:11,90,nan,0.0,0,0.0,767,1.0,45,30.7,36.7,0.28,0.28,0.00,0,100188.25,12.12,0.00
80.297981,8.156530,0.00,4,2017-01-15,13:38:21,90,0.0,0.0,0,0.0,767,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.00,12.12,0.00
80.297950,8.156514,0.00,4,2017-01-15,13:38:31,90,0.0,0.0,0,0.0,766,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100190.25,12.15,0.00
80.297935,8.156497,0.00,4,2017-01-15,13:38:41,90,nan,0.0,0,0.0,765,1.0,45,30.8,36.6,0.28,0.28,0.00,0,100189.75,12.15,0.00
80.297920,8.156473,0.00,4,2017-01-15,13:38:51,90,0.0,0.0,0,0.0,765,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100187.75,12.15,0.00
80.297912,8.156471,0.00,4,2017-01-15,13:39:01,90,nan,0.0,0,0.0,764,1.0,45,30.8,36.6,0.28,0.28,0.00,0,100191.50,12.12,0.00
80.297920,8.156495,0.00,4,2017-01-15,13:39:11,90,nan,0.0,0,0.0,764,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100192.25,12.12,0.00
80.297935,8.156517,0.00,4,2017-01-15,13:39:21,90,nan,0.0,0,0.0,764,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.25,12.12,0.00
80.297920,8.156485,0.00,4,2017-01-15,13:39:31,90,0.0,0.0,0,0.0,764,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100183.75,12.15,0.00
80.297927,8.156488,0.00,4,2017-01-15,13:39:41,270,0.0,0.0,0,0.0,766,1.0,45,30.8,36.6,0.28,0.28,0.00,0,100186.25,12.15,0.00
80.297950,8.156516,0.00,4,2017-01-15,13:39:51,270,nan,0.0,0,0.0,768,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100187.50,12.12,0.00
80.297973,8.156543,0.00,4,2017-01-15,13:40:01,270,0.0,0.0,0,0.0,769,1.0,45,30.8,36.6,0.28,0.28,0.00,0,100188.00,12.15,0.00
80.297966,8.156536,0.00,4,2017-01-15,13:40:11,270,nan,0.0,0,0.0,771,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100190.00,12.15,0.00
80.297966,8.156523,0.00,4,2017-01-15,13:40:21,270,nan,0.0,0,0.0,772,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.00,12.15,0.00
80.297973,8.156535,0.00,4,2017-01-15,13:40:31,270,0.0,0.0,0,0.0,774,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100189.00,12.15,0.00
80.297981,8.156536,0.00,4,2017-01-15,13:40:41,270,nan,0.0,0,0.0,775,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.75,12.12,0.00
80.297988,8.156539,0.00,4,2017-01-15,13:40:51,270,nan,0.0,0,0.0,777,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100187.00,12.12,0.00
80.297988,8.156541,0.00,4,2017-01-15,13:41:01,270,nan,0.0,0,0.0,778,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.00,12.15,0.00
80.297996,8.156532,0.00,4,2017-01-15,13:41:11,270,nan,0.0,0,0.0,780,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.00,12.15,0.00
80.298004,8.156539,0.00,4,2017-01-15,13:41:21,270,0.0,0.0,0,0.0,781,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100185.50,12.12,0.00
80.298011,8.156554,0.00,4,2017-01-15,13:41:31,270,0.0,0.0,0,0.0,783,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100184.50,12.12,0.00
80.298019,8.156566,0.00,4,2017-01-15,13:41:41,270,nan,0.0,0,0.0,783,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100187.25,12.12,0.00
80.298019,8.156575,0.00,4,2017-01-15,13:41:51,270,nan,0.0,0,0.0,783,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.00,12.15,0.00
80.298019,8.156578,0.00,4,2017-01-15,13:42:01,180,0.0,0.0,0,0.0,782,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100185.00,12.12,0.00
80.298011,8.156574,0.00,4,2017-01-15,13:42:11,180,nan,0.0,0,0.0,781,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.75,12.12,0.00
80.298011,8.156561,0.00,4,2017-01-15,13:42:21,180,0.0,0.0,0,0.0,781,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100187.25,12.12,0.00
80.298019,8.156559,0.00,4,2017-01-15,13:42:31,180,nan,0.0,0,0.0,780,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100187.75,12.12,0.00
80.298019,8.156562,0.00,4,2017-01-15,13:42:41,225,nan,0.0,0,0.0,780,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.00,12.15,0.00
80.298019,8.156565,0.00,4,2017-01-15,13:42:51,225,0.0,0.0,0,0.0,779,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.50,12.15,0.00
80.298019,8.156571,0.00,4,2017-01-15,13:43:01,225,nan,0.0,0,0.0,779,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100188.75,12.12,0.00
80.298019,8.156587,0.00,4,2017-01-15,13:43:11,135,nan,0.0,0,0.0,778,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100190.25,12.12,0.00
80.298027,8.156591,0.00,4,2017-01-15,13:43:21,180,nan,0.0,0,0.0,777,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100190.25,12.12,0.00
80.298034,8.156593,0.00,4,2017-01-15,13:43:31,180,nan,0.0,0,0.0,776,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100192.50,12.12,0.00
80.298042,8.156598,0.00,4,2017-01-15,13:43:41,180,0.0,0.0,0,0.0,775,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100189.00,12.12,0.00
80.298042,8.156593,0.00,4,2017-01-15,13:43:50,90,nan,0.0,0,0.0,774,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100190.25,12.12,0.00
80.298042,8.156582,0.00,4,2017-01-15,13:44:01,23,nan,0.0,0,0.0,773,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100189.00,12.12,0.00
80.298042,8.156580,0.00,4,2017-01-15,13:44:10,0,nan,0.0,0,0.0,771,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100191.00,12.12,0.00
80.298049,8.156580,0.00,4,2017-01-15,13:44:20,270,nan,0.0,0,0.0,772,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100189.00,12.12,0.00
80.298042,8.156584,0.00,4,2017-01-15,13:44:30,180,nan,0.0,0,0.0,772,1.0,45,30.8,36.6,0.28,0.28,0.00,0,100189.00,12.12,0.00
80.298011,8.156566,0.00,4,2017-01-15,13:44:40,180,nan,0.0,0,0.0,772,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100193.50,12.12,0.00
80.297981,8.156554,0.00,4,2017-01-15,13:44:50,180,nan,0.0,0,0.0,771,1.0,45,30.7,36.6,0.28,0.28,0.00,0,100192.00,12.12,0.00
80.297973,8.156557,0.00,4,2017-01-15,13:45:00,180,0.0,0.0,0,0.0,771,0.9,90,30.7,36.5,0.28,0.28,0.00,0,100188.50,12.12,0.00
80.297973,8.156557,0.00,4,2017-01-15,13:45:10,68,0.0,0.0,0,0.0,770,0.9,90,30.7,36.6,0.28,0.28,0.00,0,100192.75,12.12,0.00
80.297981,8.156550,0.00,4,2017-01-15,13:45:20,90,nan,0.0,0,0.0,769,1.1,90,30.7,36.6,0.28,0.28,0.00,0,100192.25,12.12,0.00
80.297996,8.156560,0.00,4,2017-01-15,13:45:30,45,nan,0.0,0,0.0,768,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100190.75,12.12,0.00
80.298019,8.156576,0.00,4,2017-01-15,13:45:40,90,nan,0.0,0,0.0,768,1.1,90,30.7,36.6,0.28,0.28,0.00,0,100194.50,12.12,0.00
80.298027,8.156580,0.00,4,2017-01-15,13:45:50,0,0.0,0.0,0,0.0,767,1.1,90,30.7,36.6,0.28,0.28,0.00,0,100191.75,12.12,0.00
80.298027,8.156548,0.00,4,2017-01-15,13:46:00,68,nan,0.0,0,0.0,767,1.1,90,30.8,36.6,0.28,0.28,0.00,0,100191.75,12.12,0.00
80.298019,8.156539,0.00,4,2017-01-15,13:46:10,135,nan,0.0,0,0.0,768,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100188.00,12.12,0.00
80.298019,8.156541,0.00,4,2017-01-15,13:46:20,135,nan,0.0,0,0.0,767,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100189.75,12.12,0.00
80.298034,8.156548,0.00,4,2017-01-15,13:46:30,45,nan,0.0,0,0.0,766,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100190.75,12.12,0.00
80.298049,8.156558,0.00,4,2017-01-15,13:46:40,45,nan,0.0,0,0.0,765,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100191.00,12.12,0.00
80.298057,8.156567,0.00,4,2017-01-15,13:46:50,180,nan,0.0,0,0.0,765,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100191.50,12.12,0.00
80.298065,8.156579,0.00,4,2017-01-15,13:47:00,180,0.0,0.0,0,0.0,765,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100192.50,12.12,0.00
80.298065,8.156594,0.00,4,2017-01-15,13:47:10,180,nan,0.0,0,0.0,766,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100190.00,12.12,0.00
80.298057,8.156598,0.00,4,2017-01-15,13:47:20,180,nan,0.0,0,0.0,767,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100189.00,12.12,0.00
80.298049,8.156582,0.00,4,2017-01-15,13:47:30,180,nan,0.0,0,0.0,768,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100190.00,12.12,0.00
80.298049,8.156584,0.00,4,2017-01-15,13:47:40,180,0.0,0.0,0,0.0,769,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100193.00,12.12,0.00
80.298049,8.156588,0.00,4,2017-01-15,13:47:50,180,nan,0.0,0,0.0,770,1.1,90,30.8,36.5,0.28,0.28,0.00,0,100188.75,12.12,0.00
80.298049,8.156601,0.00,4,2017-01-15,13:48:00,180,0.0,0.0,0,0.0,771,1.1,90,30.8,36.5,0.28,0.28,0.00,0,100190.25,12.12,0.00
80.298042,8.156582,0.00,4,2017-01-15,13:48:10,135,0.0,0.0,0,0.0,771,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100193.75,12.12,0.00
80.298034,8.156575,0.00,4,2017-01-15,13:48:20,180,nan,0.0,0,0.0,771,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100193.25,12.12,0.00
80.298042,8.156587,0.00,4,2017-01-15,13:48:30,180,0.0,0.0,0,0.0,772,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100192.00,12.12,0.00
80.298042,8.156587,0.00,4,2017-01-15,13:48:40,180,nan,0.0,0,0.0,774,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100192.75,12.12,0.00
80.298034,8.156592,0.00,4,2017-01-15,13:48:50,270,nan,0.0,0,0.0,774,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100191.00,12.12,0.00
80.298034,8.156599,0.00,4,2017-01-15,13:49:00,113,nan,0.0,0,0.0,774,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100192.75,12.12,0.00
80.298049,8.156617,0.00,4,2017-01-15,13:49:10,90,nan,0.0,0,0.0,773,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100190.75,12.12,0.00
80.298057,8.156634,0.00,4,2017-01-15,13:49:20,90,nan,0.0,0,0.0,772,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100194.50,12.12,0.00
80.298057,8.156629,0.00,4,2017-01-15,13:49:30,90,nan,0.0,0,0.0,772,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100191.75,12.12,0.00
80.298034,8.156598,0.00,4,2017-01-15,13:49:40,90,nan,0.0,0,0.0,771,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100195.25,12.12,0.00
80.298011,8.156566,0.00,4,2017-01-15,13:49:50,270,nan,0.0,0,0.0,772,1.1,90,30.8,36.5,0.28,0.28,0.00,0,100195.50,12.12,0.00
80.298004,8.156558,0.00,4,2017-01-15,13:50:00,270,nan,0.0,0,0.0,772,1.1,90,30.7,36.5,0.28,0.28,0.00,0,100191.25,12.12,0.00
80.298004,8.156553,0.00,4,2017-01-15,13:50:10,225,nan,0.0,0,0.0,773,1.1,90,30.8,36.5,0.28,0.28,0.00,0,100193.25,12.12,0.00
