lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156547,0.00,5,2016-05-20,13:29:59,180,nan,0.0,0,0.0,17,2.0,0,65.2,37.2,0.00,0.00,0.00,0,99540.25,12.15,0.00
80.298072,8.156546,0.00,5,2016-05-20,13:30:09,180,nan,0.0,0,0.0,17,2.0,0,65.2,37.2,0.00,0.00,0.00,0,99545.75,12.15,0.00
80.298072,8.156535,0.00,5,2016-05-20,13:30:19,180,nan,0.0,0,0.0,17,2.0,0,65.2,37.2,0.00,0.00,0.00,0,99545.75,12.15,0.00
80.298080,8.156534,0.00,5,2016-05-20,13:30:29,135,nan,0.0,0,0.0,17,2.0,0,65.1,37.2,0.00,0.00,0.00,0,99545.25,12.15,0.00
80.298057,8.156554,0.00,5,2016-05-20,13:30:39,135,nan,0.0,0,0.0,16,2.0,0,65.1,37.2,0.00,0.00,0.00,0,99543.75,12.15,0.00
80.298049,8.156560,0.00,5,2016-05-20,13:30:49,135,nan,0.0,0,0.0,16,2.0,0,65.0,37.2,0.00,0.00,0.00,0,99547.25,12.15,0.00
80.298110,8.156571,0.00,5,2016-05-20,13:30:59,135,nan,0.0,0,0.0,16,2.0,0,65.0,37.2,0.00,0.00,0.00,0,99544.75,12.15,0.00
80.298156,8.156574,0.00,5,2016-05-20,13:31:09,135,nan,0.0,0,0.0,15,2.0,0,65.0,37.3,0.00,0.00,0.00,0,99547.75,12.15,0.00
80.298149,8.156579,0.00,5,2016-05-20,13:31:19,135,0.0,0.0,0,0.0,15,2.0,0,65.0,37.3,0.00,0.00,0.00,0,99547.00,12.15,0.00
80.298141,8.156571,0.00,5,2016-05-20,13:31:29,180,nan,0.0,0,0.0,15,2.0,0,65.0,37.3,0.00,0.00,0.00,0,99550.50,12.15,0.00
80.298149,8.156559,0.00,5,2016-05-20,13:31:39,180,0.0,0.0,0,0.0,15,2.0,0,64.9,37.3,0.00,0.00,0.00,0,99549.25,12.15,0.00
80.298141,8.156558,0.00,5,2016-05-20,13:31:49,0,0.0,0.0,0,0.0,14,2.0,0,64.9,37.3,0.00,0.00,0.00,0,99548.00,12.15,0.00
80.298118,8.156542,0.00,5,2016-05-20,13:31:59,225,0.0,0.0,0,0.0,14,2.0,0,64.9,37.3,0.00,0.00,0.00,0,99549.25,12.15,0.00
80.298103,8.156539,0.00,5,2016-05-20,13:32:09,180,nan,0.0,0,0.0,14,2.0,0,64.9,37.3,0.00,0.00,0.00,0,99550.00,12.15,0.00
80.298110,8.156552,0.00,5,2016-05-20,13:32:19,180,nan,0.0,0,0.0,14,2.0,0,64.9,37.3,0.00,0.00,0.00,0,99549.25,12.15,0.00
80.298164,8.156569,0.00,5,2016-05-20,13:32:29,180,0.0,0.0,0,0.0,15,2.0,0,64.8,37.3,0.00,0.00,0.00,0,99552.25,12.15,0.00
80.298187,8.156569,0.00,5,2016-05-20,13:32:39,180,0.0,0.0,0,0.0,15,2.0,0,64.8,37.4,0.00,0.00,0.00,0,99553.75,12.15,0.00
80.298194,8.156569,0.00,5,2016-05-20,13:32:49,158,nan,0.0,0,0.0,15,2.0,0,64.8,37.3,0.00,0.00,0.00,0,99555.50,12.15,0.00
80.298225,8.156576,0.00,5,2016-05-20,13:32:59,45,nan,0.0,0,0.0,14,2.0,0,64.7,37.3,0.00,0.00,0.00,0,99558.50,12.15,0.00
80.298233,8.156564,0.00,5,2016-05-20,13:33:09,225,nan,0.0,0,0.0,15,2.0,0,64.7,37.4,0.00,0.00,0.00,0,99556.25,12.15,0.00
80.298194,8.156561,0.00,5,2016-05-20,13:33:19,225,0.0,0.0,0,0.0,16,2.0,0,64.7,37.3,0.00,0.00,0.00,0,99552.75,12.15,0.00
80.298217,8.156547,0.00,5,2016-05-20,13:33:29,225,0.0,0.0,0,0.0,16,2.0,0,64.7,37.3,0.00,0.00,0.00,0,99554.75,12.15,0.00
80.298202,8.156537,0.00,5,2016-05-20,13:33:39,225,0.0,0.0,0,0.0,17,2.0,0,64.7,37.4,0.00,0.00,0.00,0,99557.75,12.15,0.00
80.298217,8.156544,0.00,5,2016-05-20,13:33:49,180,nan,0.0,0,0.0,18,2.0,0,64.6,37.4,0.00,0.00,0.00,0,99557.00,12.15,0.00
80.298225,8.156543,0.00,5,2016-05-20,13:33:59,180,nan,0.0,0,0.0,18,2.0,0,64.6,37.4,0.00,0.00,0.00,0,99555.00,12.15,0.00
80.298217,8.156546,0.00,5,2016-05-20,13:34:09,180,nan,0.0,0,0.0,18,1.6,135,64.6,37.4,0.00,0.00,0.00,0,99560.00,12.15,0.00
80.298233,8.156551,0.00,5,2016-05-20,13:34:19,180,nan,0.0,0,0.0,18,1.6,135,64.6,37.4,0.00,0.00,0.00,0,99560.00,12.15,0.00
80.298210,8.156544,0.00,5,2016-05-20,13:34:29,180,nan,0.0,0,0.0,18,1.6,135,64.6,37.4,0.00,0.00,0.00,0,99559.75,12.15,0.00
80.298202,8.156539,0.00,5,2016-05-20,13:34:39,180,nan,0.0,0,0.0,18,1.6,135,64.6,37.4,0.00,0.00,0.00,0,99560.75,12.15,0.00
80.298187,8.156539,0.00,5,2016-05-20,13:34:49,180,nan,0.0,0,0.0,18,1.6,135,64.5,37.4,0.00,0.00,0.00,0,99558.75,12.15,0.00
80.298179,8.156534,0.00,5,2016-05-20,13:34:59,180,nan,0.0,0,0.0,19,1.6,135,64.5,37.4,0.00,0.00,0.00,0,99560.50,12.15,0.00
80.298149,8.156532,0.00,5,2016-05-20,13:35:09,180,nan,0.0,0,0.0,19,1.6,135,64.5,37.4,0.00,0.00,0.00,0,99560.00,12.15,0.00
80.298179,8.156520,0.00,5,2016-05-20,13:35:19,180,nan,0.0,0,0.0,18,1.6,135,64.5,37.4,0.00,0.00,0.00,0,99558.50,12.15,0.00
80.298217,8.156507,0.00,5,2016-05-20,13:35:29,180,nan,0.0,0,0.0,18,1.6,135,64.5,37.4,0.00,0.00,0.00,0,99560.50,12.15,0.00
80.298210,8.156511,0.00,5,2016-05-20,13:35:39,135,nan,0.0,0,0.0,17,1.6,135,64.4,37.4,0.00,0.00,0.00,0,99559.00,12.15,0.00
80.298210,8.156506,0.00,5,2016-05-20,13:35:49,135,nan,0.0,0,0.0,17,1.6,135,64.4,37.4,0.00,0.00,0.00,0,99562.00,12.15,0.00
80.298187,8.156495,0.00,5,2016-05-20,13:35:59,135,nan,0.0,0,0.0,16,1.6,135,64.5,37.4,0.00,0.00,0.00,0,99559.75,12.15,0.00
80.298164,8.156487,0.00,5,2016-05-20,13:36:09,135,nan,0.0,0,0.0,16,1.6,135,64.4,37.4,0.00,0.00,0.00,0,99566.25,12.15,0.00
80.298133,8.156485,0.00,5,2016-05-20,13:36:19,135,nan,0.0,0,0.0,16,1.6,135,64.4,37.4,0.00,0.00,0.00,0,99562.75,12.15,0.00
80.298126,8.156483,0.00,5,2016-05-20,13:36:29,135,nan,0.0,0,0.0,15,1.6,135,64.4,37.4,0.00,0.00,0.00,0,99561.25,12.15,0.00
80.298126,8.156474,0.00,5,2016-05-20,13:36:39,135,nan,0.0,0,0.0,15,1.6,135,64.4,37.4,0.00,0.00,0.00,0,99566.25,12.15,0.00
80.298133,8.156466,0.00,5,2016-05-20,13:36:49,135,nan,0.0,0,0.0,15,1.6,135,64.3,37.4,0.00,0.00,0.00,0,99564.75,12.15,0.00
80.298149,8.156476,0.00,5,2016-05-20,13:36:59,135,nan,0.0,0,0.0,14,1.6,135,64.4,37.4,0.00,0.00,0.00,0,99564.75,12.15,0.00
80.298171,8.156483,0.00,5,2016-05-20,13:37:09,135,nan,0.0,0,0.0,14,1.6,135,64.3,37.4,0.00,0.00,0.00,0,99564.50,12.15,0.00
80.298149,8.156519,0.00,5,2016-05-20,13:37:19,135,0.0,0.0,0,0.0,13,1.6,135,64.3,37.4,0.00,0.00,0.00,0,99565.75,12.15,0.00
80.298133,8.156552,0.00,5,2016-05-20,13:37:29,135,nan,0.0,0,0.0,13,1.6,135,64.3,37.4,0.00,0.00,0.00,0,99566.00,12.15,0.00
80.298110,8.156564,0.00,5,2016-05-20,13:37:39,180,nan,0.0,0,0.0,13,1.6,135,64.3,37.4,0.00,0.00,0.00,0,99568.00,12.15,0.00
80.298103,8.156561,0.00,5,2016-05-20,13:37:49,293,0.0,0.0,0,0.0,15,1.6,135,64.3,37.4,0.00,0.00,0.00,0,99568.25,12.15,0.00
80.298110,8.156556,0.00,5,2016-05-20,13:37:59,135,0.0,0.0,0,0.0,15,1.6,135,64.2,37.4,0.00,0.00,0.00,0,99564.00,12.15,0.00
80.298110,8.156552,0.00,5,2016-05-20,13:38:09,135,nan,0.0,0,0.0,15,1.6,135,64.3,37.4,0.00,0.00,0.00,0,99567.25,12.15,0.00
80.298103,8.156552,0.00,5,2016-05-20,13:38:19,135,0.0,0.0,0,0.0,15,1.6,135,64.3,37.4,0.00,0.00,0.00,0,99566.50,12.15,0.00
80.298110,8.156554,0.00,5,2016-05-20,13:38:29,135,nan,0.0,0,0.0,15,1.6,135,64.2,37.4,0.00,0.00,0.00,0,99566.50,12.15,0.00
80.298118,8.156563,0.00,5,2016-05-20,13:38:39,135,0.0,0.0,0,0.0,15,1.6,135,64.2,37.4,0.00,0.00,0.00,0,99569.75,12.15,0.00
80.298103,8.156574,0.00,5,2016-05-20,13:38:49,135,nan,0.0,0,0.0,15,1.6,135,64.2,37.4,0.00,0.00,0.00,0,99569.25,12.15,0.00
80.298095,8.156579,0.00,5,2016-05-20,13:38:59,135,nan,0.0,0,0.0,15,1.6,135,64.2,37.4,0.00,0.00,0.00,0,99567.50,12.15,0.00
80.298080,8.156579,0.00,5,2016-05-20,13:39:09,135,nan,0.0,0,0.0,15,1.6,135,64.1,37.4,0.00,0.00,0.00,0,99567.75,12.15,0.00
80.298080,8.156586,0.00,5,2016-05-20,13:39:19,180,nan,0.0,0,0.0,15,1.6,135,64.1,37.4,0.00,0.00,0.00,0,99567.50,12.15,0.00
80.298110,8.156588,0.00,5,2016-05-20,13:39:29,180,0.0,0.0,0,0.0,15,1.6,135,64.1,37.4,0.00,0.00,0.00,0,99572.25,12.15,0.00
80.298133,8.156577,0.00,5,2016-05-20,13:39:39,180,nan,0.0,0,0.0,15,1.6,135,64.1,37.4,0.00,0.00,0.00,0,99571.25,12.15,0.00
80.298133,8.156567,0.00,5,2016-05-20,13:39:49,180,nan,0.0,0,0.0,15,1.6,135,64.1,37.4,0.00,0.00,0.00,0,99571.75,12.15,0.00
80.298126,8.156558,0.00,5,2016-05-20,13:39:59,180,nan,0.0,0,0.0,15,1.6,135,64.1,37.4,0.00,0.00,0.00,0,99574.00,12.15,0.00
80.298126,8.156548,0.00,5,2016-05-20,13:40:09,180,nan,0.0,0,0.0,15,1.4,135,64.0,37.4,0.00,0.00,0.00,0,99574.25,12.15,0.00
80.298118,8.156556,0.00,5,2016-05-20,13:40:19,180,nan,0.0,0,0.0,16,1.4,135,64.0,37.5,0.00,0.00,0.00,0,99573.75,12.15,0.00
80.298110,8.156565,0.00,5,2016-05-20,13:40:29,135,0.0,0.0,0,0.0,16,1.4,135,64.0,37.5,0.00,0.00,0.00,0,99574.75,12.15,0.00
80.298103,8.156568,0.00,5,2016-05-20,13:40:39,180,nan,0.0,0,0.0,16,1.4,135,64.0,37.5,0.00,0.00,0.00,0,99573.75,12.15,0.00
80.298110,8.156563,0.00,5,2016-05-20,13:40:49,180,nan,0.0,0,0.0,16,1.4,135,64.0,37.5,0.00,0.00,0.00,0,99576.50,12.15,0.00
80.298110,8.156553,0.00,5,2016-05-20,13:40:59,270,nan,0.0,0,0.0,18,1.4,135,64.0,37.5,0.00,0.00,0.00,0,99574.75,12.15,0.00
80.298103,8.156551,0.00,5,2016-05-20,13:41:09,180,nan,0.0,0,0.0,18,1.4,135,64.0,37.4,0.00,0.00,0.00,0,99570.00,12.15,0.00
80.298095,8.156554,0.00,5,2016-05-20,13:41:19,180,nan,0.0,0,0.0,18,1.4,135,64.0,37.4,0.00,0.00,0.00,0,99573.25,12.15,0.00
80.298088,8.156555,0.00,5,2016-05-20,13:41:29,90,nan,0.0,0,0.0,17,1.4,135,64.1,37.4,0.00,0.00,0.00,0,99571.75,12.15,0.00
80.298080,8.156556,0.00,5,2016-05-20,13:41:39,135,nan,0.0,0,0.0,17,1.4,135,64.0,37.4,0.00,0.00,0.00,0,99570.50,12.15,0.00
80.298065,8.156552,0.00,5,2016-05-20,13:41:49,135,nan,0.0,0,0.0,16,1.4,135,64.0,37.5,0.00,0.00,0.00,0,99575.00,12.15,0.00
80.298057,8.156547,0.00,5,2016-05-20,13:41:59,90,nan,0.0,0,0.0,16,1.6,90,64.0,37.4,0.00,0.00,0.00,0,99575.75,12.15,0.00
80.298057,8.156548,0.00,5,2016-05-20,13:42:09,113,nan,0.0,0,0.0,15,1.6,90,63.9,37.4,0.00,0.00,0.00,0,99569.75,12.15,0.00
80.298065,8.156548,0.00,5,2016-05-20,13:42:19,45,nan,0.0,0,0.0,14,1.6,90,63.9,37.4,0.00,0.00,0.00,0,99571.00,12.15,0.00
80.298088,8.156547,0.00,5,2016-05-20,13:42:29,203,nan,0.0,0,0.0,15,1.6,90,63.9,37.5,0.00,0.00,0.00,0,99568.50,12.15,0.00
80.298095,8.156545,0.00,5,2016-05-20,13:42:39,135,nan,0.0,0,0.0,14,1.6,90,63.9,37.5,0.00,0.00,0.00,0,99573.00,12.15,0.00
80.298110,8.156541,0.00,5,2016-05-20,13:42:49,180,nan,0.0,0,0.0,14,1.6,90,63.9,37.5,0.00,0.00,0.00,0,99576.00,12.15,0.00
80.298126,8.156545,0.00,5,2016-05-20,13:42:59,180,nan,0.0,0,0.0,13,1.6,90,63.9,37.5,0.00,0.00,0.00,0,99572.75,12.15,0.00
80.298133,8.156545,0.00,5,2016-05-20,13:43:09,180,nan,0.0,0,0.0,13,1.6,90,63.9,37.5,0.00,0.00,0.00,0,99577.00,12.15,0.00
80.298141,8.156562,0.00,5,2016-05-20,13:43:19,180,nan,0.0,0,0.0,13,1.6,90,63.9,37.5,0.00,0.00,0.00,0,99577.00,12.15,0.00
80.298118,8.156586,0.00,5,2016-05-20,13:43:29,135,nan,0.0,0,0.0,14,1.6,90,63.8,37.5,0.00,0.00,0.00,0,99577.75,12.15,0.00
80.298103,8.156599,0.00,5,2016-05-20,13:43:39,135,0.0,0.0,0,0.0,14,1.6,90,63.8,37.5,0.00,0.00,0.00,0,99575.75,12.15,0.00
80.298080,8.156599,0.00,5,2016-05-20,13:43:49,135,nan,0.0,0,0.0,14,1.6,90,63.8,37.5,0.00,0.00,0.00,0,99575.25,12.15,0.00
80.298065,8.156592,0.00,5,2016-05-20,13:43:59,180,nan,0.0,0,0.0,15,1.6,90,63.8,37.5,0.00,0.00,0.00,0,99577.00,12.15,0.00
80.298065,8.156598,0.00,5,2016-05-20,13:44:09,225,nan,0.0,0,0.0,15,1.6,90,63.8,37.5,0.00,0.00,0.00,0,99575.25,12.15,0.00
80.298072,8.156581,0.00,5,2016-05-20,13:44:19,180,nan,0.0,0,0.0,17,1.6,90,63.8,37.5,0.00,0.00,0.00,0,99581.25,12.15,0.00
80.298072,8.156580,0.00,5,2016-05-20,13:44:29,180,0.0,0.0,0,0.0,16,1.6,90,63.8,37.5,0.00,0.00,0.00,0,99579.00,12.15,0.00
80.298065,8.156584,0.00,5,2016-05-20,13:44:39,180,0.0,0.0,0,0.0,17,1.6,90,63.7,37.5,0.00,0.00,0.00,0,99578.00,12.15,0.00
80.298042,8.156607,0.00,5,2016-05-20,13:44:49,180,0.0,0.0,0,0.0,17,1.6,90,63.7,37.5,0.00,0.00,0.00,0,99578.50,12.15,0.00
80.298057,8.156607,0.00,5,2016-05-20,13:44:59,135,nan,0.0,0,0.0,16,1.6,90,63.7,37.5,0.00,0.00,0.00,0,99582.50,12.15,0.00
80.298088,8.156587,0.00,5,2016-05-20,13:45:09,135,0.0,0.0,0,0.0,16,1.6,90,63.8,37.5,0.00,0.00,0.00,0,99579.25,12.15,0.00
80.298118,8.156575,0.00,5,2016-05-20,13:45:19,135,nan,0.0,0,0.0,16,1.6,90,63.7,37.5,0.00,0.00,0.00,0,99577.25,12.13,0.00
80.298118,8.156567,0.00,5,2016-05-20,13:45:29,135,nan,0.0,0,0.0,16,1.6,90,63.8,37.5,0.00,0.00,0.00,0,99576.00,12.15,0.00
80.298118,8.156561,0.00,5,2016-05-20,13:45:39,135,nan,0.0,0,0.0,16,1.6,90,63.7,37.5,0.00,0.00,0.00,0,99583.50,12.13,0.00
80.298118,8.156553,0.00,5,2016-05-20,13:45:49,135,nan,0.0,0,0.0,16,1.6,90,63.7,37.5,0.00,0.00,0.00,0,99579.50,12.15,0.00
80.298118,8.156558,0.00,5,2016-05-20,13:45:59,180,nan,0.0,0,0.0,16,1.6,90,63.6,37.5,0.00,0.00,0.00,0,99582.75,12.15,0.00
80.298110,8.156575,0.00,5,2016-05-20,13:46:09,135,nan,0.0,0,0.0,15,1.6,90,63.5,37.5,0.00,0.00,0.00,0,99580.25,12.15,0.00
80.298103,8.156578,0.00,5,2016-05-20,13:46:19,90,nan,0.0,0,0.0,14,1.6,90,63.5,37.6,0.00,0.00,0.00,0,99582.25,12.15,0.00
80.298110,8.156578,0.00,5,2016-05-20,13:46:29,135,0.0,0.0,0,0.0,14,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99582.25,12.15,0.00
80.298110,8.156577,0.00,5,2016-05-20,13:46:39,180,0.0,0.0,0,0.0,14,1.6,90,63.5,37.6,0.00,0.00,0.00,0,99584.50,12.15,0.00
80.298110,8.156583,0.00,5,2016-05-20,13:46:49,90,0.0,0.0,0,0.0,13,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99583.25,12.13,0.00
80.298095,8.156599,0.00,5,2016-05-20,13:46:59,180,nan,0.0,0,0.0,13,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99585.00,12.15,0.00
80.298095,8.156601,0.00,5,2016-05-20,13:47:09,180,nan,0.0,0,0.0,14,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99580.00,12.15,0.00
80.298095,8.156596,0.00,5,2016-05-20,13:47:19,180,0.0,0.0,0,0.0,14,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99585.75,12.15,0.00
80.298095,8.156591,0.00,5,2016-05-20,13:47:29,180,0.0,0.0,0,0.0,15,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99583.00,12.15,0.00
80.298126,8.156576,0.00,5,2016-05-20,13:47:39,135,nan,0.0,0,0.0,15,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99582.75,12.15,0.00
80.298118,8.156567,0.00,5,2016-05-20,13:47:49,180,nan,0.0,0,0.0,15,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99586.00,12.15,0.00
80.298103,8.156567,0.00,5,2016-05-20,13:47:59,180,0.0,0.0,0,0.0,15,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99585.00,12.13,0.00
80.298080,8.156592,0.00,5,2016-05-20,13:48:09,180,0.0,0.0,0,0.0,15,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99585.00,12.15,0.00
80.298042,8.156599,0.00,5,2016-05-20,13:48:19,315,0.0,0.0,0,0.0,17,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99581.50,12.15,0.00
80.298019,8.156604,0.00,5,2016-05-20,13:48:29,135,nan,0.0,0,0.0,17,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99583.00,12.15,0.00
80.298011,8.156588,0.00,5,2016-05-20,13:48:39,90,0.0,0.0,0,0.0,16,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99582.75,12.15,0.00
80.298004,8.156579,0.00,5,2016-05-20,13:48:49,135,0.0,0.0,0,0.0,17,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99581.75,12.15,0.00
80.298034,8.156565,0.00,5,2016-05-20,13:48:59,113,nan,0.0,0,0.0,16,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99583.75,12.15,0.00
80.298057,8.156561,0.00,5,2016-05-20,13:49:09,135,nan,0.0,0,0.0,16,1.6,90,63.3,37.6,0.00,0.00,0.00,0,99586.75,12.15,0.00
80.298049,8.156570,0.00,5,2016-05-20,13:49:19,180,0.0,0.0,0,0.0,16,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99583.75,12.15,0.00
80.298049,8.156580,0.00,5,2016-05-20,13:49:29,135,nan,0.0,0,0.0,15,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99583.75,12.15,0.00
80.298034,8.156595,0.00,5,2016-05-20,13:49:39,180,nan,0.0,0,0.0,16,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99585.00,12.15,0.00
80.298057,8.156578,0.00,5,2016-05-20,13:49:49,180,nan,0.0,0,0.0,16,1.6,90,63.3,37.6,0.00,0.00,0.00,0,99587.00,12.15,0.00
80.298057,8.156574,0.00,5,2016-05-20,13:49:59,180,0.0,0.0,0,0.0,16,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99585.50,12.13,0.00
80.298065,8.156584,0.00,5,2016-05-20,13:50:09,180,nan,0.0,0,0.0,16,1.6,90,63.3,37.6,0.00,0.00,0.00,0,99584.50,12.15,0.00
80.298080,8.156590,0.00,5,2016-05-20,13:50:19,158,0.0,0.0,0,0.0,15,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99586.00,12.15,0.00
80.298080,8.156622,0.00,5,2016-05-20,13:50:29,180,0.0,0.0,0,0.0,15,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99584.75,12.15,0.00
80.298065,8.156633,0.00,5,2016-05-20,13:50:39,180,nan,0.0,0,0.0,16,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99589.00,12.15,0.00
80.298057,8.156629,0.00,5,2016-05-20,13:50:49,180,nan,0.0,0,0.0,16,1.6,90,63.4,37.6,0.00,0.00,0.00,0,99586.00,12.15,0.00
80.298049,8.156624,0.00,5,2016-05-20,13:50:59,180,nan,0.0,0,0.0,17,1.6,90,63.4,37.5,0.00,0.00,0.00,0,99584.00,12.15,0.00
80.298088,8.156607,0.00,5,2016-05-20,13:51:09,180,nan,0.0,0,0.0,17,1.5,180,63.4,37.6,0.00,0.00,0.00,0,99587.00,12.15,0.00
80.298118,8.156579,0.00,5,2016-05-20,13:51:19,180,nan,0.0,0,0.0,17,1.5,180,63.3,37.6,0.00,0.00,0.00,0,99587.25,12.13,0.00
80.298103,8.156567,0.00,5,2016-05-20,13:51:29,180,nan,0.0,0,0.0,17,1.5,180,63.3,37.6,0.00,0.00,0.00,0,99585.75,12.15,0.00
80.298103,8.156571,0.00,5,2016-05-20,13:51:39,180,nan,0.0,0,0.0,17,1.5,180,63.3,37.6,0.00,0.00,0.00,0,99586.50,12.15,0.00
80.298095,8.156587,0.00,5,2016-05-20,13:51:49,180,nan,0.0,0,0.0,17,1.5,180,63.3,37.6,0.00,0.00,0.00,0,99584.50,12.15,0.00
80.298088,8.156590,0.00,5,2016-05-20,13:51:59,180,nan,0.0,0,0.0,17,1.5,180,63.3,37.6,0.00,0.00,0.00,0,99586.75,12.15,0.00
80.298080,8.156588,0.00,5,2016-05-20,13:52:09,180,nan,0.0,0,0.0,17,1.5,180,63.3,37.6,0.00,0.00,0.00,0,99588.00,12.15,0.00
80.298080,8.156573,0.00,5,2016-05-20,13:52:19,180,nan,0.0,0,0.0,18,1.5,180,63.3,37.6,0.00,0.00,0.00,0,99585.00,12.15,0.00
80.298065,8.156574,0.00,5,2016-05-20,13:52:29,135,nan,0.0,0,0.0,17,1.5,180,63.3,37.6,0.00,0.00,0.00,0,99586.00,12.15,0.00
80.298034,8.156591,0.00,5,2016-05-20,13:52:39,90,nan,0.0,0,0.0,16,1.5,180,63.3,37.6,0.00,0.00,0.00,0,99586.25,12.15,0.00
80.298019,8.156588,0.00,5,2016-05-20,13:52:49,90,nan,0.0,0,0.0,16,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99583.25,12.15,0.00
80.298011,8.156586,0.00,5,2016-05-20,13:52:59,180,nan,0.0,0,0.0,16,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99582.50,12.13,0.00
80.298011,8.156584,0.00,5,2016-05-20,13:53:09,135,0.0,0.0,0,0.0,15,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99587.25,12.13,0.00
80.297996,8.156579,0.00,5,2016-05-20,13:53:19,180,0.0,0.0,0,0.0,15,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99585.50,12.15,0.00
80.297988,8.156583,0.00,5,2016-05-20,13:53:29,180,nan,0.0,0,0.0,15,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99589.50,12.13,0.00
80.297996,8.156579,0.00,5,2016-05-20,13:53:39,135,nan,0.0,0,0.0,15,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99587.75,12.15,0.00
80.298004,8.156579,0.00,5,2016-05-20,13:53:49,135,nan,0.0,0,0.0,15,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99586.50,12.13,0.00
80.298004,8.156584,0.00,5,2016-05-20,13:53:59,135,nan,0.0,0,0.0,14,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99588.25,12.15,0.00
80.298004,8.156579,0.00,5,2016-05-20,13:54:09,135,nan,0.0,0,0.0,14,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99587.50,12.13,0.00
80.297996,8.156580,0.00,5,2016-05-20,13:54:19,180,nan,0.0,0,0.0,14,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99586.00,12.15,0.00
80.297973,8.156582,0.00,5,2016-05-20,13:54:29,180,nan,0.0,0,0.0,14,2.6,90,63.1,37.6,0.00,0.00,0.00,0,99583.50,12.13,0.00
80.297966,8.156579,0.00,5,2016-05-20,13:54:39,180,0.0,0.0,0,0.0,15,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99584.00,12.15,0.00
80.297966,8.156571,0.00,5,2016-05-20,13:54:49,180,nan,0.0,0,0.0,16,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99586.00,12.15,0.00
80.297973,8.156574,0.00,5,2016-05-20,13:54:59,180,nan,0.0,0,0.0,16,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99589.75,12.15,0.00
80.297981,8.156576,0.00,5,2016-05-20,13:55:09,180,nan,0.0,0,0.0,16,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99585.25,12.15,0.00
80.297988,8.156573,0.00,5,2016-05-20,13:55:19,225,nan,0.0,0,0.0,16,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99587.00,12.13,0.00
80.297996,8.156569,0.00,5,2016-05-20,13:55:29,203,0.0,0.0,0,0.0,17,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99589.25,12.15,0.00
80.297988,8.156566,0.00,5,2016-05-20,13:55:39,180,nan,0.0,0,0.0,17,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99589.00,12.15,0.00
80.297981,8.156563,0.00,5,2016-05-20,13:55:49,180,nan,0.0,0,0.0,17,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99590.75,12.15,0.00
80.297973,8.156574,0.00,5,2016-05-20,13:55:59,180,nan,0.0,0,0.0,18,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99586.75,12.15,0.00
80.297996,8.156576,0.00,5,2016-05-20,13:56:09,90,nan,0.0,0,0.0,17,2.6,90,63.2,37.6,0.00,0.00,0.00,0,99585.25,12.13,0.00
80.297988,8.156576,0.00,5,2016-05-20,13:56:19,135,nan,0.0,0,0.0,17,2.6,90,63.1,37.6,0.00,0.00,0.00,0,99586.00,12.13,0.00
