lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156562,0.00,0,2017-04-09,13:34:44,180,nan,0.0,0,0.0,18,0.7,225,37.6,39.2,0.28,0.28,0.00,0,99795.50,12.12,0.00
80.298011,8.156555,0.00,0,2017-04-09,13:34:54,180,nan,0.0,0,0.0,18,0.7,225,37.6,39.2,0.28,0.28,0.00,0,99795.50,12.12,0.00
80.298011,8.156560,0.00,0,2017-04-09,13:35:04,180,nan,0.0,0,0.0,18,0.7,225,37.6,39.2,0.28,0.28,0.00,0,99792.00,12.12,0.00
80.298019,8.156561,0.00,0,2017-04-09,13:35:14,180,nan,0.0,0,0.0,18,0.7,225,37.6,39.2,0.28,0.28,0.00,0,99792.50,12.15,0.00
80.298019,8.156555,0.00,0,2017-04-09,13:35:24,180,0.0,0.0,0,0.0,18,0.7,225,37.6,39.2,0.28,0.28,0.00,0,99793.25,12.15,0.00
80.298019,8.156553,0.00,0,2017-04-09,13:35:34,180,nan,0.0,0,0.0,18,0.7,225,37.5,39.2,0.28,0.28,0.00,0,99796.50,12.12,0.00
80.298011,8.156557,0.00,0,2017-04-09,13:35:44,180,nan,0.0,0,0.0,18,0.7,225,37.5,39.2,0.28,0.28,0.00,0,99794.50,12.12,0.00
80.298011,8.156562,0.00,0,2017-04-09,13:35:54,180,0.0,0.0,0,0.0,18,0.7,225,37.5,39.2,0.28,0.28,0.00,0,99792.00,12.12,0.00
80.298004,8.156562,0.00,0,2017-04-09,13:36:04,180,0.0,0.0,0,0.0,18,0.6,315,37.5,39.3,0.28,0.28,0.00,0,99793.00,12.12,0.00
80.297996,8.156564,0.00,0,2017-04-09,13:36:14,180,nan,0.0,0,0.0,18,0.6,315,37.5,39.3,0.28,0.28,0.00,0,99792.25,12.12,0.00
80.298004,8.156563,0.00,0,2017-04-09,13:36:24,180,nan,0.0,0,0.0,18,0.6,315,37.5,39.2,0.28,0.28,0.00,0,99788.25,12.12,0.00
80.298004,8.156558,0.00,0,2017-04-09,13:36:34,180,nan,0.0,0,0.0,18,0.6,315,37.4,39.3,0.28,0.28,0.00,0,99789.50,12.12,0.00
80.298004,8.156558,0.00,0,2017-04-09,13:36:44,180,nan,0.0,0,0.0,18,0.6,315,37.4,39.3,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.297988,8.156563,0.00,0,2017-04-09,13:36:54,180,nan,0.0,0,0.0,18,0.6,315,37.4,39.3,0.28,0.28,0.00,0,99790.25,12.12,0.00
80.297988,8.156561,0.00,0,2017-04-09,13:37:04,180,0.0,0.0,0,0.0,18,0.6,315,37.4,39.3,0.28,0.28,0.00,0,99791.50,12.15,0.00
80.297996,8.156555,0.00,0,2017-04-09,13:37:14,180,nan,0.0,0,0.0,18,0.6,315,37.4,39.3,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.297996,8.156557,0.00,0,2017-04-09,13:37:24,180,nan,0.0,0,0.0,18,0.6,315,37.4,39.3,0.28,0.28,0.00,0,99792.50,12.12,0.00
80.298011,8.156553,0.00,0,2017-04-09,13:37:34,180,nan,0.0,0,0.0,18,0.6,315,37.4,39.3,0.28,0.28,0.00,0,99789.50,12.12,0.00
80.298027,8.156563,0.00,0,2017-04-09,13:37:44,180,nan,0.0,0,0.0,18,0.6,315,37.4,39.3,0.28,0.28,0.00,0,99791.00,12.15,0.00
80.298027,8.156579,0.00,0,2017-04-09,13:37:54,180,nan,0.0,0,0.0,18,0.6,315,37.3,39.3,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298027,8.156584,0.00,0,2017-04-09,13:38:04,225,0.0,0.0,0,0.0,18,0.6,315,37.3,39.3,0.28,0.28,0.00,0,99789.75,12.12,0.00
80.298027,8.156575,0.00,0,2017-04-09,13:38:14,225,nan,0.0,0,0.0,18,0.6,315,37.3,39.3,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298027,8.156573,0.00,0,2017-04-09,13:38:24,225,nan,0.0,0,0.0,19,0.6,315,37.3,39.3,0.28,0.28,0.00,0,99786.75,12.15,0.00
80.298019,8.156577,0.00,0,2017-04-09,13:38:34,225,nan,0.0,0,0.0,19,0.6,315,37.3,39.3,0.28,0.28,0.00,0,99789.50,12.15,0.00
80.298034,8.156578,0.00,0,2017-04-09,13:38:44,225,0.0,0.0,0,0.0,19,0.6,315,37.3,39.4,0.28,0.28,0.00,0,99790.25,12.12,0.00
80.298042,8.156585,0.00,0,2017-04-09,13:38:54,225,nan,0.0,0,0.0,20,0.6,315,37.3,39.4,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298042,8.156588,0.00,0,2017-04-09,13:39:04,225,0.0,0.0,0,0.0,20,0.4,315,37.3,39.4,0.28,0.28,0.00,0,99790.25,12.15,0.00
80.298049,8.156593,0.00,0,2017-04-09,13:39:14,225,nan,0.0,0,0.0,21,0.4,315,37.2,39.4,0.28,0.28,0.00,0,99792.50,12.15,0.00
80.298057,8.156603,0.00,0,2017-04-09,13:39:24,225,0.0,0.0,0,0.0,21,0.5,225,37.3,39.4,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298072,8.156599,0.00,0,2017-04-09,13:39:34,225,nan,0.0,0,0.0,21,0.9,225,37.3,39.4,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298088,8.156590,0.00,0,2017-04-09,13:39:44,225,nan,0.0,0,0.0,22,1.0,225,37.2,39.4,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.298072,8.156589,0.00,0,2017-04-09,13:39:54,203,nan,0.0,0,0.0,22,1.0,225,37.3,39.4,0.28,0.28,0.00,0,99789.25,12.12,0.00
80.298042,8.156573,0.00,0,2017-04-09,13:40:04,180,nan,0.0,0,0.0,21,1.0,225,37.2,39.4,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298042,8.156584,0.00,0,2017-04-09,13:40:14,180,0.0,0.0,0,0.0,21,1.0,225,37.2,39.4,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298065,8.156607,0.00,0,2017-04-09,13:40:24,180,nan,0.0,0,0.0,21,1.0,225,37.2,39.4,0.28,0.28,0.00,0,99790.00,12.12,0.00
80.298057,8.156606,0.00,0,2017-04-09,13:40:34,180,nan,0.0,0,0.0,20,1.0,225,37.2,39.4,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.298049,8.156596,0.00,0,2017-04-09,13:40:44,180,nan,0.0,0,0.0,20,1.0,225,37.2,39.4,0.28,0.28,0.00,0,99786.25,12.15,0.00
80.298065,8.156591,0.00,0,2017-04-09,13:40:54,180,0.0,0.0,0,0.0,20,1.0,225,37.1,39.4,0.28,0.28,0.00,0,99786.75,12.12,0.00
80.298057,8.156581,0.00,0,2017-04-09,13:41:04,180,nan,0.0,0,0.0,19,1.0,225,37.1,39.4,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298049,8.156574,0.00,0,2017-04-09,13:41:14,180,nan,0.0,0,0.0,19,1.0,225,37.1,39.4,0.28,0.28,0.00,0,99792.50,12.10,0.00
80.298057,8.156565,0.00,0,2017-04-09,13:41:24,180,nan,0.0,0,0.0,18,1.0,225,37.1,39.4,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298072,8.156562,0.00,0,2017-04-09,13:41:34,180,nan,0.0,0,0.0,18,1.0,225,37.1,39.4,0.28,0.28,0.00,0,99790.00,12.12,0.00
80.298072,8.156558,0.00,0,2017-04-09,13:41:44,180,0.0,0.0,0,0.0,18,1.0,225,37.1,39.4,0.28,0.28,0.00,0,99792.25,12.15,0.00
80.298057,8.156553,0.00,0,2017-04-09,13:41:54,180,nan,0.0,0,0.0,18,1.0,225,37.1,39.4,0.28,0.28,0.00,0,99787.25,12.15,0.00
80.298027,8.156548,0.00,0,2017-04-09,13:42:04,180,nan,0.0,0,0.0,18,1.0,225,37.1,39.4,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298011,8.156542,0.00,0,2017-04-09,13:42:14,180,nan,0.0,0,0.0,18,1.0,225,37.1,39.4,0.28,0.28,0.00,0,99787.00,12.12,0.00
80.298011,8.156548,0.00,0,2017-04-09,13:42:24,180,nan,0.0,0,0.0,18,1.0,225,37.1,39.4,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298019,8.156549,0.00,0,2017-04-09,13:42:34,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99788.25,12.12,0.00
80.298042,8.156546,0.00,0,2017-04-09,13:42:44,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99789.75,12.12,0.00
80.298049,8.156548,0.00,0,2017-04-09,13:42:54,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99790.00,12.12,0.00
80.298049,8.156554,0.00,0,2017-04-09,13:43:04,180,0.0,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298065,8.156560,0.00,0,2017-04-09,13:43:14,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99786.00,12.15,0.00
80.298065,8.156565,0.00,0,2017-04-09,13:43:24,180,0.0,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298057,8.156565,0.00,0,2017-04-09,13:43:34,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298080,8.156579,0.00,0,2017-04-09,13:43:44,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99789.50,12.12,0.00
80.298110,8.156604,0.00,0,2017-04-09,13:43:54,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99790.00,12.15,0.00
80.298110,8.156607,0.00,0,2017-04-09,13:44:04,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298103,8.156596,0.00,0,2017-04-09,13:44:14,180,0.0,0.0,0,0.0,18,1.0,225,36.9,39.4,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298103,8.156593,0.00,0,2017-04-09,13:44:24,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99789.25,12.12,0.00
80.298103,8.156590,0.00,0,2017-04-09,13:44:34,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99791.00,12.12,0.00
80.298095,8.156586,0.00,0,2017-04-09,13:44:44,180,nan,0.0,0,0.0,18,1.0,225,37.0,39.4,0.28,0.28,0.00,0,99792.75,12.12,0.00
80.298080,8.156579,0.00,0,2017-04-09,13:44:54,180,0.0,0.0,0,0.0,18,1.0,225,36.9,39.4,0.28,0.28,0.00,0,99793.25,12.12,0.00
80.298080,8.156574,0.00,0,2017-04-09,13:45:04,180,nan,0.0,0,0.0,18,1.0,225,36.9,39.4,0.28,0.28,0.00,0,99788.50,12.12,0.00
80.298072,8.156579,0.00,0,2017-04-09,13:45:14,180,nan,0.0,0,0.0,18,1.0,225,36.9,39.4,0.28,0.28,0.00,0,99789.00,12.12,0.00
80.298065,8.156581,0.00,0,2017-04-09,13:45:24,180,nan,0.0,0,0.0,18,1.0,225,36.9,39.4,0.28,0.28,0.00,0,99788.50,12.12,0.00
80.298042,8.156581,0.00,0,2017-04-09,13:45:34,180,nan,0.0,0,0.0,18,1.0,225,36.9,39.4,0.28,0.28,0.00,0,99788.50,12.15,0.00
80.298019,8.156579,0.00,0,2017-04-09,13:45:44,180,nan,0.0,0,0.0,18,1.0,225,36.9,39.4,0.28,0.28,0.00,0,99792.75,12.12,0.00
80.298004,8.156563,0.00,0,2017-04-09,13:45:54,180,nan,0.0,0,0.0,18,1.0,225,36.8,39.4,0.28,0.28,0.00,0,99792.50,12.12,0.00
80.298004,8.156551,0.00,0,2017-04-09,13:46:04,180,nan,0.0,0,0.0,18,1.0,225,36.9,39.4,0.28,0.28,0.00,0,99791.75,12.12,0.00
80.298004,8.156545,0.00,0,2017-04-09,13:46:14,180,nan,0.0,0,0.0,18,1.0,225,36.8,39.4,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298011,8.156538,0.00,0,2017-04-09,13:46:24,180,nan,0.0,0,0.0,18,1.0,225,36.8,39.4,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298034,8.156540,0.00,0,2017-04-09,13:46:34,180,nan,0.0,0,0.0,18,1.0,225,36.8,39.4,0.28,0.28,0.00,0,99794.00,12.12,0.00
80.298049,8.156551,0.00,0,2017-04-09,13:46:44,180,nan,0.0,0,0.0,18,1.0,225,36.8,39.4,0.28,0.28,0.00,0,99795.50,12.12,0.00
80.298042,8.156554,0.00,0,2017-04-09,13:46:54,0,0.0,0.0,0,0.0,16,1.0,225,36.8,39.4,0.28,0.28,0.00,0,99795.00,12.15,0.00
80.298042,8.156548,0.00,0,2017-04-09,13:47:04,90,0.0,0.0,0,0.0,15,1.0,90,36.8,39.4,0.28,0.28,0.00,0,99795.00,12.12,0.00
80.298042,8.156544,0.00,0,2017-04-09,13:47:14,90,0.0,0.0,0,0.0,15,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99799.25,12.12,0.00
80.298042,8.156548,0.00,0,2017-04-09,13:47:24,90,nan,0.0,0,0.0,14,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99797.50,12.12,0.00
80.298042,8.156554,0.00,0,2017-04-09,13:47:34,135,nan,0.0,0,0.0,13,1.0,90,36.8,39.4,0.28,0.28,0.00,0,99798.50,12.15,0.00
80.298042,8.156556,0.00,0,2017-04-09,13:47:44,135,nan,0.0,0,0.0,13,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99797.50,12.12,0.00
80.298042,8.156558,0.00,0,2017-04-09,13:47:54,135,0.0,0.0,0,0.0,13,1.0,90,36.8,39.4,0.28,0.28,0.00,0,99799.75,12.12,0.00
80.298042,8.156558,0.00,0,2017-04-09,13:48:04,135,nan,0.0,0,0.0,12,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99800.75,12.12,0.00
80.298034,8.156546,0.00,0,2017-04-09,13:48:14,135,nan,0.0,0,0.0,12,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298011,8.156544,0.00,0,2017-04-09,13:48:24,135,0.0,0.0,0,0.0,12,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99802.50,12.15,0.00
80.298004,8.156538,0.00,0,2017-04-09,13:48:34,135,0.0,0.0,0,0.0,11,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99801.75,12.12,0.00
80.298004,8.156538,0.00,0,2017-04-09,13:48:44,135,nan,0.0,0,0.0,11,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99802.50,12.12,0.00
80.298011,8.156542,0.00,0,2017-04-09,13:48:54,135,0.0,0.0,0,0.0,12,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99805.75,12.12,0.00
80.297996,8.156545,0.00,0,2017-04-09,13:49:04,135,nan,0.0,0,0.0,12,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99803.75,12.12,0.00
80.298004,8.156549,0.00,0,2017-04-09,13:49:14,135,0.0,0.0,0,0.0,13,1.0,90,36.7,39.4,0.28,0.28,0.00,0,99803.75,12.12,0.00
80.298011,8.156553,0.00,0,2017-04-09,13:49:24,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99803.00,12.12,0.00
80.298004,8.156551,0.00,0,2017-04-09,13:49:34,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99807.75,12.12,0.00
80.298004,8.156558,0.00,0,2017-04-09,13:49:44,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99804.50,12.12,0.00
80.297996,8.156563,0.00,0,2017-04-09,13:49:54,135,0.0,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99806.75,12.12,0.00
80.298011,8.156563,0.00,0,2017-04-09,13:50:04,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99806.75,12.12,0.00
80.298011,8.156560,0.00,0,2017-04-09,13:50:14,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99804.00,12.12,0.00
80.298004,8.156561,0.00,0,2017-04-09,13:50:24,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99807.50,12.12,0.00
80.298011,8.156561,0.00,0,2017-04-09,13:50:34,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99805.00,12.12,0.00
80.298004,8.156564,0.00,0,2017-04-09,13:50:44,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99808.75,12.12,0.00
80.297996,8.156564,0.00,0,2017-04-09,13:50:54,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99811.75,12.12,0.00
80.297996,8.156559,0.00,0,2017-04-09,13:51:04,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99811.25,12.12,0.00
80.297996,8.156557,0.00,0,2017-04-09,13:51:14,135,nan,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99808.50,12.12,0.00
80.297988,8.156562,0.00,0,2017-04-09,13:51:24,135,0.0,0.0,0,0.0,13,1.0,90,36.6,39.4,0.28,0.28,0.00,0,99811.00,12.12,0.00
80.298004,8.156568,0.00,0,2017-04-09,13:51:34,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99811.25,12.12,0.00
80.298011,8.156574,0.00,0,2017-04-09,13:51:44,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99811.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-04-09,13:51:54,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99814.25,12.12,0.00
80.298011,8.156575,0.00,0,2017-04-09,13:52:04,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99815.25,12.12,0.00
80.298011,8.156575,0.00,0,2017-04-09,13:52:14,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.298011,8.156572,0.00,0,2017-04-09,13:52:24,135,0.0,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99815.00,12.12,0.00
80.298019,8.156567,0.00,0,2017-04-09,13:52:34,135,0.0,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99815.75,12.12,0.00
80.298019,8.156567,0.00,0,2017-04-09,13:52:44,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99816.25,12.12,0.00
80.298011,8.156570,0.00,0,2017-04-09,13:52:54,135,0.0,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99817.75,12.12,0.00
80.298019,8.156571,0.00,0,2017-04-09,13:53:04,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298011,8.156567,0.00,0,2017-04-09,13:53:14,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99818.25,12.12,0.00
80.298011,8.156559,0.00,0,2017-04-09,13:53:24,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298027,8.156558,0.00,0,2017-04-09,13:53:34,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99815.25,12.12,0.00
80.298034,8.156547,0.00,0,2017-04-09,13:53:44,135,0.0,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99817.75,12.12,0.00
80.298042,8.156538,0.00,0,2017-04-09,13:53:54,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99816.75,12.12,0.00
80.298049,8.156537,0.00,0,2017-04-09,13:54:04,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99818.75,12.12,0.00
80.298049,8.156538,0.00,0,2017-04-09,13:54:14,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99815.50,12.12,0.00
80.298049,8.156540,0.00,0,2017-04-09,13:54:24,135,0.0,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99821.25,12.12,0.00
80.298049,8.156541,0.00,0,2017-04-09,13:54:34,135,nan,0.0,0,0.0,13,1.0,90,36.5,39.4,0.28,0.28,0.00,0,99820.50,12.12,0.00
80.298049,8.156535,0.00,0,2017-04-09,13:54:44,135,nan,0.0,0,0.0,13,1.0,90,36.4,39.4,0.28,0.28,0.00,0,99818.75,12.12,0.00
80.298057,8.156530,0.00,0,2017-04-09,13:54:54,135,0.0,0.0,0,0.0,13,1.0,90,36.4,39.4,0.28,0.28,0.00,0,99820.25,12.12,0.00
80.298034,8.156530,0.00,0,2017-04-09,13:55:04,135,0.0,0.0,0,0.0,13,1.0,90,36.4,39.4,0.28,0.28,0.00,0,99822.25,12.12,0.00
80.298019,8.156544,0.00,0,2017-04-09,13:55:14,135,nan,0.0,0,0.0,13,1.0,90,36.4,39.4,0.28,0.28,0.00,0,99820.75,12.12,0.00
80.298011,8.156554,0.00,0,2017-04-09,13:55:24,135,nan,0.0,0,0.0,13,1.0,90,36.4,39.4,0.28,0.28,0.00,0,99818.75,12.12,0.00
80.298019,8.156548,0.00,0,2017-04-09,13:55:34,135,0.0,0.0,0,0.0,13,1.0,90,36.4,39.4,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298049,8.156547,0.00,0,2017-04-09,13:55:44,135,nan,0.0,0,0.0,13,1.0,90,36.4,39.4,0.28,0.28,0.00,0,99819.00,12.12,0.00
80.298057,8.156540,0.00,0,2017-04-09,13:55:54,135,nan,0.0,0,0.0,13,1.0,90,36.4,39.4,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298057,8.156538,0.00,0,2017-04-09,13:56:04,135,nan,0.0,0,0.0,13,0.9,90,36.4,39.4,0.28,0.28,0.00,0,99819.00,12.10,0.00
80.298057,8.156537,0.00,0,2017-04-09,13:56:14,135,nan,0.0,0,0.0,13,0.9,90,36.4,39.4,0.28,0.28,0.00,0,99819.75,12.12,0.00
80.298057,8.156538,0.00,0,2017-04-09,13:56:24,135,nan,0.0,0,0.0,13,0.9,90,36.4,39.4,0.28,0.28,0.00,0,99821.50,12.10,0.00
80.298049,8.156533,0.00,0,2017-04-09,13:56:34,135,nan,0.0,0,0.0,13,0.9,90,36.4,39.4,0.28,0.28,0.00,0,99820.75,12.12,0.00
80.298034,8.156523,0.00,0,2017-04-09,13:56:44,135,0.0,0.0,0,0.0,13,0.9,90,36.4,39.4,0.28,0.28,0.00,0,99823.25,12.12,0.00
80.298027,8.156517,0.00,0,2017-04-09,13:56:54,135,nan,0.0,0,0.0,13,0.9,90,36.4,39.4,0.28,0.28,0.00,0,99823.25,12.12,0.00
80.298027,8.156516,0.00,0,2017-04-09,13:57:04,135,0.0,0.0,0,0.0,13,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99821.00,12.12,0.00
80.298027,8.156511,0.00,0,2017-04-09,13:57:14,135,nan,0.0,0,0.0,13,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99819.75,12.12,0.00
80.298034,8.156502,0.00,0,2017-04-09,13:57:24,135,0.0,0.0,0,0.0,13,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99821.50,12.12,0.00
80.298049,8.156505,0.00,0,2017-04-09,13:57:34,90,0.0,0.0,0,0.0,13,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99821.50,12.12,0.00
80.298057,8.156510,0.00,0,2017-04-09,13:57:44,90,nan,0.0,0,0.0,12,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99820.00,12.12,0.00
80.298065,8.156520,0.00,0,2017-04-09,13:57:54,90,nan,0.0,0,0.0,12,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99826.50,12.12,0.00
80.298072,8.156530,0.00,0,2017-04-09,13:58:04,270,0.0,0.0,0,0.0,13,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99822.00,12.12,0.00
80.298057,8.156541,0.00,0,2017-04-09,13:58:14,225,0.0,0.0,0,0.0,14,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99820.75,12.12,0.00
80.298065,8.156535,0.00,0,2017-04-09,13:58:24,270,nan,0.0,0,0.0,15,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99824.00,12.12,0.00
80.298065,8.156532,0.00,0,2017-04-09,13:58:34,270,nan,0.0,0,0.0,16,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.298065,8.156529,0.00,0,2017-04-09,13:58:44,270,0.0,0.0,0,0.0,17,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99824.75,12.12,0.00
80.298072,8.156538,0.00,0,2017-04-09,13:58:54,225,nan,0.0,0,0.0,18,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99824.25,12.12,0.00
80.298080,8.156546,0.00,0,2017-04-09,13:59:04,225,0.0,0.0,0,0.0,19,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298088,8.156544,0.00,0,2017-04-09,13:59:14,225,nan,0.0,0,0.0,19,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298080,8.156547,0.00,0,2017-04-09,13:59:24,225,0.0,0.0,0,0.0,20,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99826.00,12.12,0.00
80.298080,8.156548,0.00,0,2017-04-09,13:59:34,225,0.0,0.0,0,0.0,21,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99823.75,12.12,0.00
80.298095,8.156547,0.00,0,2017-04-09,13:59:44,225,nan,0.0,0,0.0,22,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99824.00,12.12,0.00
80.298110,8.156546,0.00,0,2017-04-09,13:59:54,225,nan,0.0,0,0.0,24,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99826.75,12.14,0.00
80.298110,8.156550,0.00,0,2017-04-09,14:00:04,225,nan,0.0,0,0.0,23,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99827.25,12.12,0.00
80.298080,8.156575,0.00,0,2017-04-09,14:00:14,225,nan,0.0,0,0.0,23,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99827.75,12.14,0.00
80.298065,8.156580,0.00,0,2017-04-09,14:00:24,225,nan,0.0,0,0.0,23,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99829.75,12.14,0.00
80.298065,8.156573,0.00,0,2017-04-09,14:00:34,225,nan,0.0,0,0.0,22,0.7,135,36.2,39.4,0.28,0.28,0.00,0,99829.00,12.12,0.00
80.298072,8.156558,0.00,0,2017-04-09,14:00:44,225,nan,0.0,0,0.0,22,0.7,135,36.2,39.4,0.28,0.28,0.00,0,99827.75,12.12,0.00
80.298072,8.156548,0.00,0,2017-04-09,14:00:54,225,nan,0.0,0,0.0,22,0.7,135,36.3,39.4,0.28,0.28,0.00,0,99832.50,12.12,0.00
80.298065,8.156545,0.00,0,2017-04-09,14:01:04,225,0.0,0.0,0,0.0,22,0.6,90,36.3,39.4,0.28,0.28,0.00,0,99830.50,12.12,0.00
